measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2373.0,1347.0,2373.0928,1346.794,-1.0,1.0,4.061289072036743
2373.0,1347.0,2373.0786,1346.8003,-1.0,1.0,4.113617181777954
2373.0,1347.0,2373.065,1346.8134,-1.0,1.0,4.153364896774292
2373.0,1347.0,2373.0525,1346.8278,-1.0,1.0,4.192782163619995
2373.0,1347.0,2373.0408,1346.8413,-1.0,1.0,4.239701986312866
2373.0,1347.0,2373.028,1346.8534,-1.0,1.0,4.3023741245269775
2373.0,1347.0,2373.0127,1346.8646,-1.0,1.0,4.348810911178589
2373.0,1347.0,2373.0012,1346.8782,-1.0,1.0,4.388434171676636
2373.0,1347.0,2372.9917,1346.8912,-1.0,1.0,4.4244771003723145
2373.0,1347.0,2372.9832,1346.9037,-1.0,1.0,4.467880010604858
2373.0,1347.0,2372.9724,1346.9156,-1.0,1.0,4.526931047439575
2373.0,1347.0,2372.958,1346.9286,-1.0,1.0,4.5756988525390625
2373.0,1347.0,2372.9485,1346.9407,-1.0,1.0,4.611923933029175
2373.0,1347.0,2372.9424,1346.9513,-1.0,1.0,4.652251243591309
2373.0,1347.0,2372.935,1346.9619,-1.0,1.0,4.703160047531128
2373.0,1347.0,2372.923,1346.9744,-1.0,1.0,4.765699148178101
2373.0,1347.0,2372.9092,1346.9882,-1.0,1.0,4.811517953872681
2373.0,1347.0,2372.901,1346.9995,-1.0,1.0,4.85219407081604
2373.0,1347.0,2372.8977,1347.0078,-1.0,1.0,4.8901731967926025
2373.0,1347.0,2372.8938,1347.0161,-1.0,1.0,4.934133052825928
2373.0,1347.0,2372.8855,1347.0267,-1.0,1.0,5.005324125289917
2373.0,1347.0,2372.8684,1347.0436,-1.0,1.0,5.056678056716919
2373.0,1347.0,2372.8623,1347.0535,-1.0,1.0,5.096766948699951
2373.0,1347.0,2372.8616,1347.0592,-1.0,1.0,5.13579797744751
2373.0,1347.0,2372.8596,1347.0653,-1.0,1.0,5.189348220825195
2373.0,1347.0,2372.849,1347.078,-1.0,1.0,5.256057024002075
2373.0,1347.0,2372.8389,1347.0907,-1.0,1.0,5.29646897315979
2373.0,1347.0,2372.8384,1347.0953,-1.0,1.0,5.335790157318115
2373.0,1347.0,2372.8384,1347.0995,-1.0,1.0,5.373777151107788
2373.0,1347.0,2372.8386,1347.1031,-1.0,1.0,5.417109966278076
2373.0,1347.0,2372.8345,1347.1105,-1.0,1.0,5.491559267044067
2373.0,1347.0,2372.8171,1347.1295,-1.0,1.0,5.539949178695679
2373.0,1347.0,2372.8184,1347.1322,-1.0,1.0,5.579023122787476
2373.0,1347.0,2372.8208,1347.1335,-1.0,1.0,5.617717027664185
2373.0,1347.0,2372.8223,1347.1355,-1.0,1.0,5.670074224472046
2373.0,1347.0,2372.816,1347.1445,-1.0,1.0,5.735602855682373
2373.0,1347.0,2372.8074,1347.1561,-1.0,1.0,5.775323152542114
2373.0,1347.0,2372.8108,1347.1561,-1.0,1.0,5.815183162689209
2373.0,1347.0,2372.813,1347.157,-1.0,1.0,5.866434097290039
2373.0,1347.0,2372.8076,1347.1654,-1.0,1.0,5.931857109069824
2374.0,1347.0,2372.9133,1347.1737,-2.0,1.0,5.971689939498901
2374.0,1347.0,2373.0176,1347.1731,-2.0,1.0,6.011353015899658
2373.0,1347.0,2373.0068,1347.1727,-1.0,1.0,6.049630880355835
2373.0,1347.0,2372.997,1347.1719,-1.0,1.0,6.0915069580078125
2373.0,1347.0,2372.986,1347.1749,-1.0,1.0,6.1509740352630615
2374.0,1347.0,2373.0771,1347.1829,-2.0,1.0,6.205644130706787
2374.0,1347.0,2373.1655,1347.1868,-2.0,1.0,6.246472120285034
2374.0,1347.0,2373.2483,1347.1857,-2.0,1.0,6.286509037017822
2374.0,1347.0,2373.3245,1347.1858,-2.0,1.0,6.339688062667847
2374.0,1347.0,2373.3975,1347.1906,-2.0,1.0,6.400136947631836
2374.0,1347.0,2373.469,1347.1978,-2.0,1.0,6.448121070861816
2373.0,1347.0,2373.4294,1347.1967,-1.0,1.0,6.487687110900879
2374.0,1347.0,2373.4927,1347.1942,-2.0,1.0,6.525798082351685
2374.0,1347.0,2373.5508,1347.1918,-2.0,1.0,6.57174015045166
2374.0,1347.0,2373.6067,1347.1927,-2.0,1.0,6.632452011108398
2374.0,1347.0,2373.6643,1347.1992,-2.0,1.0,6.679847955703735
2374.0,1347.0,2373.7131,1347.1987,-2.0,1.0,6.721346139907837
2374.0,1347.0,2373.7568,1347.1967,-2.0,1.0,6.757610082626343
2374.0,1347.0,2373.7944,1347.1927,-2.0,1.0,6.801645994186401
2374.0,1347.0,2373.8337,1347.1932,-2.0,1.0,6.859634876251221
2373.0,1347.0,2373.7803,1347.198,-1.0,1.0,6.908466100692749
2374.0,1346.0,2373.819,1347.1018,-2.0,2.0,6.944974184036255
2374.0,1346.0,2373.851,1347.01,-2.0,2.0,6.983503103256226
2374.0,1347.0,2373.8813,1347.0175,-2.0,1.0,7.03131103515625
2374.0,1346.0,2373.9165,1346.9353,-2.0,2.0,7.10045313835144
2374.0,1347.0,2373.955,1346.9512,-2.0,1.0,7.14880895614624
2374.0,1347.0,2373.9817,1346.9633,-2.0,1.0,7.1876091957092285
2374.0,1347.0,2374.0012,1346.9729,-2.0,1.0,7.228126049041748
2374.0,1346.0,2374.0212,1346.8916,-2.0,2.0,7.2827980518341064
2374.0,1347.0,2374.0474,1346.9076,-2.0,1.0,7.348469018936157
2374.0,1346.0,2374.0752,1346.8296,-2.0,2.0,7.38984227180481
2374.0,1346.0,2374.0896,1346.7548,-2.0,2.0,7.427850961685181
2374.0,1346.0,2374.1003,1346.6858,-2.0,2.0,7.465512990951538
2374.0,1346.0,2374.1106,1346.6222,-2.0,2.0,7.505423069000244
2374.0,1346.0,2374.1223,1346.5624,-2.0,2.0,7.562117099761963
2374.0,1346.0,2374.1404,1346.5024,-2.0,2.0,7.620582103729248
2374.0,1346.0,2374.1553,1346.4454,-2.0,2.0,7.66051983833313
2374.0,1346.0,2374.1614,1346.3959,-2.0,2.0,7.701365947723389
2374.0,1346.0,2374.1682,1346.3488,-2.0,2.0,7.755204200744629
2374.0,1346.0,2374.1802,1346.2999,-2.0,2.0,7.815090894699097
2374.0,1346.0,2374.192,1346.2523,-2.0,2.0,7.860389232635498
2374.0,1346.0,2374.1948,1346.2139,-2.0,2.0,7.900029897689819
2374.0,1346.0,2374.196,1346.1793,-2.0,2.0,7.9379801750183105
2374.0,1346.0,2374.1965,1346.1477,-2.0,2.0,7.981872081756592
2374.0,1346.0,2374.1995,1346.1152,-2.0,2.0,8.040148973464966
2374.0,1346.0,2374.207,1346.0787,-2.0,2.0,8.092690229415894
2374.0,1346.0,2374.2104,1346.0476,-2.0,2.0,8.136818170547485
2374.0,1346.0,2374.2104,1346.022,-2.0,2.0,8.173709154129028
2374.0,1346.0,2374.2073,1346.002,-2.0,2.0,8.221455097198486
2374.0,1346.0,2374.209,1345.9764,-2.0,2.0,8.288625240325928
2374.0,1346.0,2374.2158,1345.944,-2.0,2.0,8.34053087234497
2374.0,1346.0,2374.2153,1345.9229,-2.0,2.0,8.384545087814331
2374.0,1346.0,2374.2122,1345.9066,-2.0,2.0,8.428666114807129
2374.0,1346.0,2374.2131,1345.8846,-2.0,2.0,8.50623106956482
2374.0,1346.0,2374.2175,1345.8569,-2.0,2.0,8.57096815109253
2374.0,1346.0,2374.216,1345.839,-2.0,2.0,8.611576080322266
2374.0,1346.0,2374.21,1345.8306,-2.0,2.0,8.658106088638306
2374.0,1346.0,2374.2046,1345.8217,-2.0,2.0,8.719017028808594
2374.0,1346.0,2374.2034,1345.8049,-2.0,2.0,8.772781133651733
2374.0,1346.0,2374.199,1345.7954,-2.0,2.0,8.812768936157227
2374.0,1346.0,2374.192,1345.7924,-2.0,2.0,8.849852085113525
2374.0,1346.0,2374.1848,1345.7908,-2.0,2.0,8.895482063293457
2374.0,1346.0,2374.1802,1345.784,-2.0,2.0,8.957267045974731
2374.0,1346.0,2374.1775,1345.773,-2.0,2.0,9.001451969146729
2374.0,1346.0,2374.1714,1345.7709,-2.0,2.0,9.038440942764282
2374.0,1346.0,2374.1646,1345.7716,-2.0,2.0,9.082386255264282
2374.0,1346.0,2374.1592,1345.7692,-2.0,2.0,9.12866997718811
2374.0,1346.0,2374.1543,1345.7657,-2.0,2.0,9.190562963485718
2374.0,1346.0,2374.1511,1345.7572,-2.0,2.0,9.244349241256714
2375.0,1346.0,2374.2253,1345.7533,-3.0,2.0,9.28282904624939
2375.0,1346.0,2374.293,1345.755,-3.0,2.0,9.32761001586914
2374.0,1346.0,2374.28,1345.7562,-2.0,2.0,9.38572907447815
2374.0,1346.0,2374.271,1345.7504,-2.0,2.0,9.456613063812256
2374.0,1346.0,2374.2622,1345.7439,-2.0,2.0,9.501670122146606
2374.0,1346.0,2374.2495,1345.7468,-2.0,2.0,9.541429042816162
2374.0,1346.0,2374.2368,1345.751,-2.0,2.0,9.579796075820923
2375.0,1346.0,2374.2996,1345.7562,-3.0,2.0,9.626416206359863
2374.0,1346.0,2374.2861,1345.7572,-2.0,2.0,9.691213130950928
2375.0,1346.0,2374.351,1345.754,-3.0,2.0,9.736438989639282
2375.0,1346.0,2374.409,1345.7579,-3.0,2.0,9.772871255874634
2375.0,1346.0,2374.461,1345.764,-3.0,2.0,9.811459064483643
2375.0,1346.0,2374.5103,1345.769,-3.0,2.0,9.85727310180664
2375.0,1346.0,2374.5596,1345.7714,-3.0,2.0,9.920319080352783
2375.0,1346.0,2374.614,1345.7686,-3.0,2.0,9.971290111541748
2375.0,1346.0,2374.6575,1345.773,-3.0,2.0,10.00904393196106
2375.0,1346.0,2374.6953,1345.7793,-3.0,2.0,10.047028064727783
2375.0,1346.0,2374.7312,1345.7849,-3.0,2.0,10.102226257324219
2375.0,1346.0,2374.7751,1345.7848,-3.0,2.0,10.170155048370361
2375.0,1346.0,2374.818,1345.785,-3.0,2.0,10.212960004806519
2375.0,1346.0,2374.8489,1345.791,-3.0,2.0,10.252515077590942
2375.0,1346.0,2374.8765,1345.7972,-3.0,2.0,10.290236234664917
2375.0,1346.0,2374.902,1345.8032,-3.0,2.0,10.331154108047485
2375.0,1346.0,2374.9307,1345.8071,-3.0,2.0,10.393204927444458
2375.0,1346.0,2374.9639,1345.809,-3.0,2.0,10.446377038955688
2375.0,1346.0,2374.9893,1345.8135,-3.0,2.0,10.485832929611206
2375.0,1346.0,2375.0088,1345.8193,-3.0,2.0,10.524627923965454
2375.0,1346.0,2375.0273,1345.825,-3.0,2.0,10.569104194641113
2375.0,1346.0,2375.0483,1345.8293,-3.0,2.0,10.635325193405151
2375.0,1346.0,2375.0781,1345.8312,-3.0,2.0,10.683840990066528
2375.0,1346.0,2375.095,1345.8363,-3.0,2.0,10.721798181533813
2375.0,1346.0,2375.1074,1345.8422,-3.0,2.0,10.75812816619873
2375.0,1346.0,2375.1184,1345.848,-3.0,2.0,10.805020093917847
2375.0,1345.0,2375.1345,1345.787,-3.0,3.0,10.866201162338257
2375.0,1346.0,2375.1558,1345.792,-3.0,2.0,10.913575887680054
2375.0,1346.0,2375.168,1345.7993,-3.0,2.0,10.951671123504639
2375.0,1346.0,2375.176,1345.8074,-3.0,2.0,10.990675926208496
2375.0,1346.0,2375.183,1345.8152,-3.0,2.0,11.035608053207397
2375.0,1345.0,2375.1936,1345.758,-3.0,3.0,11.098134994506836
2375.0,1345.0,2375.2104,1345.7002,-3.0,3.0,11.147885084152222
2375.0,1346.0,2375.2197,1345.7112,-3.0,2.0,11.185083150863647
2375.0,1346.0,2375.223,1345.7236,-3.0,2.0,11.22359299659729
2375.0,1345.0,2375.2263,1345.6727,-3.0,3.0,11.270682096481323
2375.0,1346.0,2375.2366,1345.6838,-3.0,2.0,11.342482089996338
2375.0,1345.0,2375.2512,1345.6288,-3.0,3.0,11.395218133926392
2375.0,1346.0,2375.2573,1345.6431,-3.0,2.0,11.440924167633057
2375.0,1346.0,2375.2612,1345.6577,-3.0,2.0,11.494220972061157
2375.0,1345.0,2375.2683,1345.6063,-3.0,3.0,11.57570505142212
2375.0,1345.0,2375.2834,1345.5514,-3.0,3.0,11.62229609489441
2375.0,1345.0,2375.2825,1345.5061,-3.0,3.0,11.662951231002808
2375.0,1345.0,2375.2803,1345.4642,-3.0,3.0,11.703305006027222
2375.0,1345.0,2375.2778,1345.4246,-3.0,3.0,11.755378246307373
2375.0,1345.0,2375.2803,1345.3833,-3.0,3.0,11.810070037841797
2375.0,1345.0,2375.283,1345.3429,-3.0,3.0,11.852259159088135
2375.0,1345.0,2375.2798,1345.3091,-3.0,3.0,11.88997507095337
2375.0,1345.0,2375.2756,1345.278,-3.0,3.0,11.935174226760864
2375.0,1345.0,2375.2751,1345.245,-3.0,3.0,12.000885009765625
2375.0,1345.0,2375.28,1345.207,-3.0,3.0,12.048205137252808
2375.0,1345.0,2375.2766,1345.1791,-3.0,3.0,12.089615106582642
2375.0,1345.0,2375.2727,1345.1532,-3.0,3.0,12.130972146987915
2375.0,1345.0,2375.2688,1345.1285,-3.0,3.0,12.178109169006348
2375.0,1345.0,2375.2673,1345.1018,-3.0,3.0,12.239252090454102
2375.0,1345.0,2375.2683,1345.072,-3.0,3.0,12.284877061843872
2375.0,1345.0,2375.2634,1345.0514,-3.0,3.0,12.32258415222168
2376.0,1345.0,2375.3174,1345.0334,-4.0,3.0,12.36571216583252
2376.0,1345.0,2375.3713,1345.0131,-4.0,3.0,12.428802967071533
2375.0,1345.0,2375.3694,1344.9862,-3.0,3.0,12.479288101196289
2375.0,1345.0,2375.361,1344.9684,-3.0,3.0,12.520219087600708
2376.0,1345.0,2375.4106,1344.9535,-4.0,3.0,12.56118392944336
2375.0,1345.0,2375.3997,1344.9393,-3.0,3.0,12.611272096633911
2375.0,1345.0,2375.3928,1344.9203,-3.0,3.0,12.673887968063354
2375.0,1345.0,2375.3867,1344.9005,-3.0,3.0,12.719643115997314
2376.0,1345.0,2375.4346,1344.8884,-4.0,3.0,12.762242078781128
2375.0,1345.0,2375.4219,1344.8773,-3.0,3.0,12.8020761013031
2376.0,1345.0,2375.4668,1344.8671,-4.0,3.0,12.84762692451477
2376.0,1345.0,2375.5103,1344.8563,-4.0,3.0,12.909239053726196
2376.0,1345.0,2375.5579,1344.8394,-4.0,3.0,12.959240198135376
2376.0,1345.0,2375.599,1344.8289,-4.0,3.0,12.996948957443237
2376.0,1345.0,2375.6348,1344.8235,-4.0,3.0,13.033858060836792
2376.0,1345.0,2375.6682,1344.8185,-4.0,3.0,13.080024003982544
2376.0,1345.0,2375.7043,1344.8094,-4.0,3.0,13.143763065338135
2376.0,1345.0,2375.7454,1344.7947,-4.0,3.0,13.190620183944702
2376.0,1345.0,2375.7766,1344.7891,-4.0,3.0,13.231163263320923
2376.0,1345.0,2375.8064,1344.7839,-4.0,3.0,13.271484136581421
2376.0,1345.0,2375.8323,1344.7815,-4.0,3.0,13.323888063430786
2376.0,1345.0,2375.8638,1344.7731,-4.0,3.0,13.386673212051392
2376.0,1345.0,2375.8997,1344.7604,-4.0,3.0,13.435113906860352
2376.0,1345.0,2375.9229,1344.7582,-4.0,3.0,13.475088119506836
2376.0,1345.0,2375.9443,1344.7566,-4.0,3.0,13.512656211853027
2376.0,1345.0,2375.9634,1344.7565,-4.0,3.0,13.557049036026001
2376.0,1345.0,2375.985,1344.7533,-4.0,3.0,13.620077133178711
2376.0,1345.0,2376.0142,1344.7443,-4.0,3.0,13.6683030128479
2376.0,1345.0,2376.0337,1344.7424,-4.0,3.0,13.705178022384644
2376.0,1345.0,2376.048,1344.7438,-4.0,3.0,13.743240118026733
2376.0,1345.0,2376.0625,1344.7448,-4.0,3.0,13.786198139190674
2376.0,1345.0,2376.0803,1344.7427,-4.0,3.0,13.848390102386475
2376.0,1345.0,2376.103,1344.7369,-4.0,3.0,13.897797107696533
2376.0,1345.0,2376.1187,1344.7361,-4.0,3.0,13.938332080841064
2376.0,1345.0,2376.1301,1344.7377,-4.0,3.0,13.977355003356934
2376.0,1345.0,2376.1406,1344.7394,-4.0,3.0,14.019037246704102
2376.0,1345.0,2376.1536,1344.7393,-4.0,3.0,14.08024287223816
2376.0,1345.0,2376.174,1344.7341,-4.0,3.0,14.1338632106781
2376.0,1345.0,2376.1848,1344.735,-4.0,3.0,14.172657251358032
2376.0,1345.0,2376.1921,1344.7378,-4.0,3.0,14.211120128631592
2376.0,1345.0,2376.199,1344.7407,-4.0,3.0,14.25801706314087
2376.0,1345.0,2376.209,1344.7412,-4.0,3.0,14.318560123443604
2376.0,1345.0,2376.224,1344.7386,-4.0,3.0,14.364840984344482
2376.0,1345.0,2376.2312,1344.7408,-4.0,3.0,14.405770063400269
2376.0,1345.0,2376.2366,1344.7438,-4.0,3.0,14.444195032119751
2376.0,1345.0,2376.2402,1344.7476,-4.0,3.0,14.491640090942383
2376.0,1345.0,2376.2485,1344.7484,-4.0,3.0,14.555774927139282
2376.0,1345.0,2376.261,1344.747,-4.0,3.0,14.601476192474365
2376.0,1345.0,2376.2654,1344.7499,-4.0,3.0,14.6407630443573
2376.0,1345.0,2376.2676,1344.7539,-4.0,3.0,14.678871154785156
2376.0,1344.0,2376.2688,1344.7091,-4.0,4.0,14.721396923065186
2376.0,1345.0,2376.2727,1344.7131,-4.0,3.0,14.78053903579712
2376.0,1344.0,2376.2817,1344.6647,-4.0,4.0,14.832499980926514
2376.0,1344.0,2376.286,1344.6202,-4.0,4.0,14.871353149414062
2376.0,1344.0,2376.2852,1344.5807,-4.0,4.0,14.909394264221191
2376.0,1345.0,2376.285,1344.5908,-4.0,3.0,14.956194162368774
2376.0,1345.0,2376.2886,1344.5978,-4.0,3.0,15.017934083938599
2376.0,1345.0,2376.2974,1344.601,-4.0,3.0,15.069032907485962
2376.0,1345.0,2376.2974,1344.6102,-4.0,3.0,15.107885122299194
2376.0,1345.0,2376.2957,1344.6204,-4.0,3.0,15.146334886550903
2377.0,1344.0,2376.3416,1344.5824,-5.0,4.0,15.18673300743103
2377.0,1344.0,2376.3884,1344.5441,-5.0,4.0,15.248111009597778
2376.0,1345.0,2376.3909,1344.5511,-4.0,3.0,15.301512241363525
2376.0,1344.0,2376.3892,1344.5131,-4.0,4.0,15.34057331085205
2376.0,1345.0,2376.3838,1344.5265,-4.0,3.0,15.379749059677124
2376.0,1345.0,2376.3787,1344.5392,-4.0,3.0,15.425822019577026
2377.0,1345.0,2376.4226,1344.5502,-5.0,3.0,15.485156059265137
2377.0,1344.0,2376.47,1344.511,-5.0,4.0,15.53663420677185
2376.0,1345.0,2376.4644,1344.523,-4.0,3.0,15.575455904006958
2376.0,1344.0,2376.4556,1344.4901,-4.0,4.0,15.612182140350342
2376.0,1344.0,2376.4463,1344.459,-4.0,4.0,15.655390977859497
2376.0,1345.0,2376.4397,1344.4733,-4.0,3.0,15.712370872497559
2377.0,1345.0,2376.484,1344.4843,-5.0,3.0,15.762432098388672
2377.0,1344.0,2376.523,1344.4514,-5.0,4.0,15.800185203552246
2377.0,1344.0,2376.557,1344.4225,-5.0,4.0,15.840249061584473
2376.0,1344.0,2376.5452,1344.3937,-4.0,4.0,15.885808229446411
2376.0,1345.0,2376.5364,1344.4093,-4.0,3.0,15.944416999816895
2377.0,1344.0,2376.577,1344.3763,-5.0,4.0,15.997451066970825
2377.0,1344.0,2376.6125,1344.3469,-5.0,4.0,16.03732705116272
2377.0,1344.0,2376.6426,1344.3219,-5.0,4.0,16.07549524307251
2377.0,1344.0,2376.6716,1344.2976,-5.0,4.0,16.12441325187683
2377.0,1344.0,2376.7046,1344.2704,-5.0,4.0,16.189680099487305
2377.0,1344.0,2376.7415,1344.2405,-5.0,4.0,16.232824087142944
2377.0,1344.0,2376.768,1344.2184,-5.0,4.0,16.273131132125854
2377.0,1344.0,2376.7927,1344.1979,-5.0,4.0,16.3132221698761
2377.0,1344.0,2376.8171,1344.1776,-5.0,4.0,16.3564772605896
2377.0,1344.0,2376.8428,1344.1562,-5.0,4.0,16.415210008621216
2376.0,1344.0,2376.8281,1344.1315,-4.0,4.0,16.46664810180664
2376.0,1344.0,2376.8079,1344.1119,-4.0,4.0,16.505168199539185
2377.0,1344.0,2376.8298,1344.0955,-5.0,4.0,16.54211711883545
2377.0,1344.0,2376.8506,1344.08,-5.0,4.0,16.585125207901
2377.0,1344.0,2376.8723,1344.0635,-5.0,4.0,16.642688989639282
2377.0,1344.0,2376.8992,1344.0426,-5.0,4.0,16.690495014190674
2377.0,1344.0,2376.9207,1344.0262,-5.0,4.0,16.730273962020874
2377.0,1344.0,2376.939,1344.0123,-5.0,4.0,16.770233154296875
2377.0,1344.0,2376.9558,1343.9998,-5.0,4.0,16.814598083496094
2377.0,1344.0,2376.974,1343.9858,-5.0,4.0,16.876322031021118
2377.0,1344.0,2376.9985,1343.9667,-5.0,4.0,16.92663288116455
2377.0,1344.0,2377.0166,1343.9529,-5.0,4.0,16.96277403831482
2377.0,1344.0,2377.0295,1343.9435,-5.0,4.0,17.001314163208008
2377.0,1344.0,2377.0425,1343.9338,-5.0,4.0,17.047927141189575
2377.0,1344.0,2377.0605,1343.9198,-5.0,4.0,17.112394094467163
2377.0,1344.0,2377.0815,1343.9034,-5.0,4.0,17.161455154418945
2377.0,1344.0,2377.0942,1343.8939,-5.0,4.0,17.199855089187622
2377.0,1344.0,2377.1042,1343.8866,-5.0,4.0,17.237698078155518
