measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2383.0,1340.0,2382.6304,1340.479,-10.0,8.0,4.733773231506348
2383.0,1340.0,2382.7524,1340.3604,-10.0,8.0,4.774364233016968
2383.0,1340.0,2382.866,1340.2507,-10.0,8.0,4.827376127243042
2383.0,1340.0,2382.9978,1340.1274,-10.0,8.0,4.893081188201904
2384.0,1340.0,2383.2554,1340.0055,-11.0,8.0,4.939462184906006
2384.0,1340.0,2383.4448,1339.9305,-11.0,8.0,4.979761123657227
2384.0,1340.0,2383.6033,1339.8721,-11.0,8.0,5.022372245788574
2384.0,1340.0,2383.748,1339.8184,-11.0,8.0,5.073585271835327
2384.0,1339.0,2383.901,1339.6372,-11.0,9.0,5.136199235916138
2384.0,1339.0,2384.0632,1339.452,-11.0,9.0,5.180715084075928
2384.0,1339.0,2384.1555,1339.3236,-11.0,9.0,5.22951602935791
2384.0,1339.0,2384.2527,1339.1957,-11.0,9.0,5.272493124008179
2384.0,1339.0,2384.3196,1339.0961,-11.0,9.0,5.327246189117432
2384.0,1339.0,2384.4143,1338.9757,-11.0,9.0,5.392065048217773
2384.0,1339.0,2384.4963,1338.8668,-11.0,9.0,5.435588121414185
2384.0,1339.0,2384.5286,1338.8036,-11.0,9.0,5.473517179489136
2384.0,1339.0,2384.5464,1338.7561,-11.0,9.0,5.514528036117554
2385.0,1339.0,2384.676,1338.7113,-12.0,9.0,5.562843322753906
2385.0,1338.0,2384.816,1338.5403,-12.0,10.0,5.634549140930176
2385.0,1338.0,2384.9785,1338.3485,-12.0,10.0,5.685037136077881
2386.0,1338.0,2385.1897,1338.2207,-13.0,10.0,5.723306179046631
2386.0,1338.0,2385.3616,1338.1223,-13.0,10.0,5.764875173568726
2386.0,1338.0,2385.518,1338.0322,-13.0,10.0,5.817202091217041
2386.0,1338.0,2385.691,1337.9249,-13.0,10.0,5.883118152618408
2386.0,1338.0,2385.8718,1337.8093,-13.0,10.0,5.929608106613159
2386.0,1338.0,2385.9873,1337.746,-13.0,10.0,5.966592073440552
2386.0,1338.0,2386.0715,1337.705,-13.0,10.0,6.04410719871521
2386.0,1338.0,2386.2603,1337.579,-13.0,10.0,6.1249940395355225
2387.0,1337.0,2386.498,1337.3896,-14.0,11.0,6.1665730476379395
2387.0,1337.0,2386.6558,1337.2644,-14.0,11.0,6.210046052932739
2387.0,1337.0,2386.7876,1337.1598,-14.0,11.0,6.252523183822632
2387.0,1337.0,2386.9124,1337.0607,-14.0,11.0,6.3205482959747314
2387.0,1337.0,2387.0884,1336.9199,-14.0,11.0,6.385765314102173
2388.0,1336.0,2387.3281,1336.7052,-15.0,12.0,6.425486087799072
2388.0,1336.0,2387.4968,1336.5499,-15.0,12.0,6.470623970031738
2388.0,1336.0,2387.6697,1336.3925,-15.0,12.0,6.538327217102051
2388.0,1336.0,2387.8909,1336.1951,-15.0,12.0,6.60244607925415
2388.0,1336.0,2388.036,1336.0616,-15.0,12.0,6.643862009048462
2388.0,1336.0,2388.1335,1335.9691,-15.0,12.0,6.68754506111145
2388.0,1336.0,2388.2278,1335.88,-15.0,12.0,6.744177341461182
2389.0,1336.0,2388.4526,1335.7715,-16.0,12.0,6.803085088729858
2389.0,1336.0,2388.6538,1335.6783,-16.0,12.0,6.84762716293335
2389.0,1335.0,2388.8044,1335.5151,-16.0,13.0,6.885878086090088
2389.0,1335.0,2388.9226,1335.3822,-16.0,13.0,6.936348915100098
2389.0,1335.0,2389.0696,1335.2277,-16.0,13.0,7.008604288101196
2389.0,1335.0,2389.2388,1335.0546,-16.0,13.0,7.051205158233643
2390.0,1335.0,2389.4238,1334.9569,-17.0,13.0,7.09361720085144
2390.0,1335.0,2389.5935,1334.8672,-17.0,13.0,7.13254714012146
2390.0,1335.0,2389.736,1334.7954,-17.0,13.0,7.192286014556885
2390.0,1334.0,2389.9275,1334.5833,-17.0,14.0,7.260975122451782
2390.0,1334.0,2390.1345,1334.358,-17.0,14.0,7.316939115524292
2390.0,1334.0,2390.2512,1334.2114,-17.0,14.0,7.3625171184539795
2391.0,1334.0,2390.4485,1334.0842,-18.0,14.0,7.4070892333984375
2391.0,1334.0,2390.6262,1333.9706,-18.0,14.0,7.47458815574646
2391.0,1334.0,2390.8506,1333.816,-18.0,14.0,7.536524057388306
2391.0,1334.0,2391.032,1333.6959,-18.0,14.0,7.580729246139526
2391.0,1333.0,2391.1597,1333.519,-18.0,15.0,7.628649950027466
2391.0,1333.0,2391.2898,1333.3441,-18.0,15.0,7.723797082901001
2392.0,1333.0,2391.6047,1333.0985,-19.0,15.0,7.7722251415252686
2392.0,1333.0,2391.776,1332.9755,-19.0,15.0,7.810157060623169
2392.0,1333.0,2391.9036,1332.8872,-19.0,15.0,7.854462146759033
2392.0,1333.0,2392.0452,1332.7853,-19.0,15.0,7.91792631149292
2392.0,1333.0,2392.2144,1332.6588,-19.0,15.0,7.970161199569702
2392.0,1332.0,2392.34,1332.4716,-19.0,16.0,8.012004137039185
2393.0,1332.0,2392.5234,1332.3217,-20.0,16.0,8.05171513557434
2393.0,1332.0,2392.6743,1332.1989,-20.0,16.0,8.10089921951294
2393.0,1332.0,2392.849,1332.0546,-20.0,16.0,8.160787105560303
2393.0,1332.0,2393.0356,1331.8995,-20.0,16.0,8.206271171569824
2393.0,1332.0,2393.161,1331.7971,-20.0,16.0,8.24372911453247
2393.0,1332.0,2393.259,1331.7175,-20.0,16.0,8.284516096115112
2394.0,1331.0,2393.436,1331.5575,-21.0,17.0,8.333250045776367
2394.0,1331.0,2393.6318,1331.3813,-21.0,17.0,8.396018028259277
2395.0,1331.0,2393.945,1331.179,-22.0,17.0,8.45044994354248
2395.0,1331.0,2394.1902,1331.0317,-22.0,17.0,8.488782167434692
2395.0,1331.0,2394.3818,1330.9258,-22.0,17.0,8.529441118240356
2395.0,1331.0,2394.5583,1330.8281,-22.0,17.0,8.583673238754272
2395.0,1331.0,2394.7776,1330.6936,-22.0,17.0,8.652146100997925
2395.0,1330.0,2395.0107,1330.4612,-22.0,18.0,8.697541236877441
2396.0,1330.0,2395.2427,1330.3009,-23.0,18.0,8.740095138549805
2396.0,1330.0,2395.4517,1330.1573,-23.0,18.0,8.784739255905151
2396.0,1330.0,2395.641,1330.0281,-23.0,18.0,8.839202165603638
2396.0,1329.0,2395.8684,1329.7845,-23.0,19.0,8.90570616722107
2397.0,1329.0,2396.1829,1329.5399,-24.0,19.0,8.954268217086792
2397.0,1329.0,2396.4165,1329.3606,-24.0,19.0,9.000806331634521
2397.0,1329.0,2396.629,1329.1978,-24.0,19.0,9.039497137069702
2397.0,1329.0,2396.7969,1329.0702,-24.0,19.0,9.08974814414978
2397.0,1329.0,2397.0024,1328.9117,-24.0,19.0,9.15420413017273
2397.0,1328.0,2397.236,1328.6484,-24.0,20.0,9.198183059692383
2397.0,1328.0,2397.369,1328.4713,-24.0,20.0,9.239086151123047
2398.0,1328.0,2397.5789,1328.3004,-25.0,20.0,9.279240131378174
2398.0,1328.0,2397.7478,1328.1633,-25.0,20.0,9.324536085128784
2399.0,1328.0,2398.0166,1328.0071,-26.0,20.0,9.387281894683838
2399.0,1328.0,2398.342,1327.8029,-26.0,20.0,9.436474084854126
2399.0,1327.0,2398.567,1327.5999,-26.0,21.0,9.473986148834229
2399.0,1327.0,2398.754,1327.4288,-26.0,21.0,9.514739990234375
2399.0,1327.0,2398.9248,1327.272,-26.0,21.0,9.561202049255371
2399.0,1327.0,2399.13,1327.0879,-26.0,21.0,9.628388166427612
2400.0,1327.0,2399.46,1326.8641,-27.0,21.0,9.681495189666748
2400.0,1327.0,2399.703,1326.7101,-27.0,21.0,9.721680164337158
2400.0,1327.0,2399.888,1326.6003,-27.0,21.0,9.761028289794922
2400.0,1326.0,2400.0537,1326.4297,-27.0,22.0,9.814022302627563
2400.0,1326.0,2400.2788,1326.2126,-27.0,22.0,9.877201318740845
2401.0,1326.0,2400.5815,1325.9943,-28.0,22.0,9.922177076339722
2401.0,1325.0,2400.7998,1325.7688,-28.0,23.0,9.960209131240845
2401.0,1325.0,2400.9714,1325.5842,-28.0,23.0,10.00231409072876
2401.0,1325.0,2401.1523,1325.3947,-28.0,23.0,10.061634063720703
2401.0,1325.0,2401.4082,1325.1437,-28.0,23.0,10.135154008865356
2402.0,1325.0,2401.7754,1324.8627,-29.0,23.0,10.202146053314209
2402.0,1325.0,2402.0474,1324.6604,-29.0,23.0,10.256823062896729
2403.0,1324.0,2402.3547,1324.415,-30.0,24.0,10.319100141525269
2403.0,1325.0,2402.6953,1324.2192,-30.0,23.0,10.393980264663696
2403.0,1324.0,2403.0242,1323.9528,-30.0,24.0,10.440871000289917
2403.0,1324.0,2403.2292,1323.7874,-30.0,24.0,10.488031148910522
2403.0,1324.0,2403.4255,1323.629,-30.0,24.0,10.539342164993286
2404.0,1323.0,2403.704,1323.3892,-31.0,25.0,10.611638069152832
2404.0,1323.0,2404.0505,1323.0942,-31.0,25.0,10.67099118232727
2404.0,1323.0,2404.2961,1322.8822,-31.0,25.0,10.716710329055786
2404.0,1323.0,2404.4824,1322.7194,-31.0,25.0,10.762940168380737
2404.0,1323.0,2404.668,1322.5577,-31.0,25.0,10.836679220199585
2404.0,1323.0,2404.951,1322.3158,-31.0,25.0,10.89051604270935
2405.0,1323.0,2405.1782,1322.1832,-32.0,25.0,10.932737112045288
2405.0,1322.0,2405.3467,1322.0205,-32.0,26.0,10.970484018325806
2405.0,1322.0,2405.4917,1321.879,-32.0,26.0,11.023870944976807
2405.0,1322.0,2405.7092,1321.6787,-32.0,26.0,11.087142944335938
2406.0,1322.0,2406.0195,1321.4629,-33.0,26.0,11.131110906600952
2406.0,1322.0,2406.1946,1321.3562,-33.0,26.0,11.171401977539062
2406.0,1321.0,2406.3638,1321.1814,-33.0,27.0,11.212508916854858
2407.0,1321.0,2406.5925,1321.0166,-34.0,27.0,11.25696325302124
2407.0,1321.0,2406.8452,1320.831,-34.0,27.0,11.324419260025024
2407.0,1321.0,2407.1584,1320.5953,-34.0,27.0,11.3749361038208
2407.0,1321.0,2407.3645,1320.4463,-34.0,27.0,11.417476177215576
2408.0,1321.0,2407.6018,1320.3262,-35.0,27.0,11.457942008972168
2408.0,1320.0,2407.8162,1320.1536,-35.0,28.0,11.5074303150177
2408.0,1320.0,2408.0737,1319.9462,-35.0,28.0,11.571409225463867
2409.0,1320.0,2408.4304,1319.7131,-36.0,28.0,11.614274024963379
2409.0,1320.0,2408.6611,1319.5784,-36.0,28.0,11.654288291931152
2409.0,1320.0,2408.8743,1319.4548,-36.0,28.0,11.693042993545532
2409.0,1320.0,2409.0706,1319.3419,-36.0,28.0,11.740201950073242
2410.0,1319.0,2409.3647,1319.1371,-37.0,29.0,11.807514190673828
2410.0,1318.0,2409.7644,1318.785,-37.0,30.0,11.862890005111694
2410.0,1318.0,2410.0107,1318.554,-37.0,30.0,11.903608083724976
2410.0,1318.0,2410.209,1318.3627,-37.0,30.0,11.943918228149414
2411.0,1318.0,2410.4724,1318.1715,-38.0,30.0,12.00058913230896
2411.0,1318.0,2410.7847,1317.9415,-38.0,30.0,12.06103515625
2411.0,1318.0,2411.0916,1317.7156,-38.0,30.0,12.102027177810669
2412.0,1318.0,2411.3518,1317.5743,-39.0,30.0,12.140412330627441
2412.0,1318.0,2411.5876,1317.4489,-39.0,30.0,12.19433307647705
2412.0,1317.0,2411.9285,1317.179,-39.0,31.0,12.262927293777466
2413.0,1316.0,2412.3162,1316.8589,-40.0,32.0,12.305858135223389
2413.0,1316.0,2412.5789,1316.6361,-40.0,32.0,12.345324039459229
2413.0,1316.0,2412.8098,1316.439,-40.0,32.0,12.384863138198853
2413.0,1316.0,2413.0288,1316.252,-40.0,32.0,12.433081150054932
2413.0,1316.0,2413.295,1316.0294,-40.0,32.0,12.495090961456299
2414.0,1316.0,2413.6746,1315.7662,-41.0,32.0,12.543482303619385
2414.0,1315.0,2413.9316,1315.5366,-41.0,33.0,12.584898233413696
2414.0,1314.0,2414.1575,1315.2732,-41.0,34.0,12.62584924697876
2415.0,1315.0,2414.431,1315.0815,-42.0,33.0,12.675595045089722
2415.0,1315.0,2414.7637,1314.843,-42.0,33.0,12.742746114730835
2415.0,1314.0,2415.1284,1314.5193,-42.0,34.0,12.788744926452637
2416.0,1314.0,2415.4211,1314.2997,-43.0,34.0,12.831334114074707
2416.0,1314.0,2415.6904,1314.0983,-43.0,34.0,12.871994256973267
2416.0,1313.0,2415.9338,1313.8588,-43.0,35.0,12.921869039535522
2416.0,1313.0,2416.2437,1313.5687,-43.0,35.0,12.990459203720093
2417.0,1314.0,2416.6628,1313.2983,-44.0,34.0,13.043129205703735
2417.0,1313.0,2416.9685,1313.057,-44.0,35.0,13.086661100387573
2417.0,1313.0,2417.2192,1312.8589,-44.0,35.0,13.13010311126709
2418.0,1312.0,2417.5205,1312.6086,-45.0,36.0,13.20448112487793
2418.0,1312.0,2417.986,1312.23,-45.0,36.0,13.268018960952759
2419.0,1312.0,2418.4163,1311.9261,-46.0,36.0,13.317926168441772
2419.0,1311.0,2418.7224,1311.6592,-46.0,37.0,13.366396188735962
2419.0,1311.0,2419.0627,1311.3663,-46.0,37.0,13.434489250183105
2419.0,1311.0,2419.4312,1311.052,-46.0,37.0,13.480343103408813
2420.0,1311.0,2419.7458,1310.8276,-47.0,37.0,13.52145791053772
2420.0,1311.0,2419.987,1310.6598,-47.0,37.0,13.560314178466797
2420.0,1311.0,2420.22,1310.4972,-47.0,37.0,13.607394218444824
2420.0,1311.0,2420.51,1310.2893,-47.0,37.0,13.683499097824097
2421.0,1310.0,2420.9783,1309.9297,-48.0,38.0,13.729833126068115
2422.0,1309.0,2421.3242,1309.6526,-49.0,39.0,13.772625207901001
2422.0,1309.0,2421.6191,1309.4155,-49.0,39.0,13.817096948623657
2422.0,1309.0,2421.9214,1309.1731,-49.0,39.0,13.881164073944092
2422.0,1309.0,2422.3276,1308.85,-49.0,39.0,13.939708232879639
2423.0,1308.0,2422.7185,1308.5264,-50.0,40.0,13.981147289276123
2423.0,1308.0,2422.995,1308.2928,-50.0,40.0,14.019801139831543
2423.0,1308.0,2423.2346,1308.0896,-50.0,40.0,14.074308156967163
2423.0,1308.0,2423.5806,1307.8032,-50.0,40.0,14.14456295967102
2424.0,1308.0,2424.0432,1307.4698,-51.0,40.0,14.19094204902649
2424.0,1307.0,2424.325,1307.2213,-51.0,41.0,14.229770183563232
2425.0,1307.0,2424.6094,1307.0153,-52.0,41.0,14.268072128295898
2425.0,1307.0,2424.8835,1306.8163,-52.0,41.0,14.318856000900269
2425.0,1307.0,2425.2102,1306.576,-52.0,41.0,14.379640102386475
2425.0,1307.0,2425.6213,1306.2698,-52.0,41.0,14.427395105361938
2426.0,1306.0,2425.9194,1306.0392,-53.0,42.0,14.469228029251099
2427.0,1306.0,2426.2512,1305.824,-54.0,42.0,14.506492137908936
2427.0,1306.0,2426.5344,1305.6443,-54.0,42.0,14.554817199707031
2427.0,1305.0,2426.889,1305.3556,-54.0,43.0,14.61670708656311
2428.0,1305.0,2427.3552,1305.0221,-55.0,43.0,14.661944150924683
2428.0,1305.0,2427.684,1304.7938,-55.0,43.0,14.700655221939087
2428.0,1305.0,2427.9648,1304.6014,-55.0,43.0,14.740376234054565
2428.0,1304.0,2428.232,1304.3676,-55.0,44.0,14.788288116455078
2429.0,1304.0,2428.613,1304.0863,-56.0,44.0,14.85073208808899
2430.0,1304.0,2429.106,1303.7588,-57.0,44.0,14.900049924850464
2430.0,1303.0,2429.4773,1303.4716,-57.0,45.0,14.937251091003418
2430.0,1303.0,2429.7625,1303.2504,-57.0,45.0,14.976685047149658
2430.0,1303.0,2430.047,1303.0298,-57.0,45.0,15.02074909210205
2431.0,1302.0,2430.4553,1302.7032,-58.0,46.0,15.098043203353882
2431.0,1302.0,2430.9868,1302.283,-58.0,46.0,15.151007175445557
2432.0,1301.0,2431.4,1301.9414,-59.0,47.0,15.18824291229248
2432.0,1301.0,2431.6956,1301.6909,-59.0,47.0,15.23014211654663
2432.0,1301.0,2432.0137,1301.4242,-59.0,47.0,15.307270288467407
2433.0,1301.0,2432.7324,1300.8895,-60.0,47.0,15.376404047012329
2434.0,1300.0,2433.1875,1300.545,-61.0,48.0,15.419191122055054
2434.0,1300.0,2433.5352,1300.2826,-61.0,48.0,15.46706509590149
2434.0,1300.0,2433.9233,1299.9894,-61.0,48.0,15.533796072006226
2434.0,1300.0,2434.4233,1299.6107,-61.0,48.0,15.581093311309814
2435.0,1300.0,2434.7898,1299.373,-62.0,48.0,15.619177103042603
2435.0,1300.0,2435.0867,1299.1866,-62.0,48.0,15.660622119903564
2435.0,1299.0,2435.3865,1298.9467,-62.0,49.0,15.714494943618774
2436.0,1298.0,2435.8472,1298.573,-63.0,50.0,15.783681154251099
2437.0,1298.0,2436.413,1298.1582,-64.0,50.0,15.826611042022705
2437.0,1297.0,2436.76,1297.8595,-64.0,51.0,15.864915132522583
2437.0,1297.0,2437.0781,1297.5841,-64.0,51.0,15.90689206123352
2438.0,1297.0,2437.429,1297.3226,-65.0,51.0,15.964943170547485
2438.0,1297.0,2437.9333,1296.944,-65.0,51.0,16.029848098754883
2438.0,1297.0,2438.4255,1296.5747,-65.0,51.0,16.07289218902588
2439.0,1296.0,2438.7764,1296.3013,-66.0,52.0,16.11034321784973
2439.0,1296.0,2439.0833,1296.0615,-66.0,52.0,16.15315008163452
2439.0,1296.0,2439.4116,1295.8057,-66.0,52.0,16.202583074569702
2440.0,1295.0,2439.868,1295.4414,-67.0,53.0,16.269386053085327
2441.0,1295.0,2440.4224,1295.0396,-68.0,53.0,16.316890239715576
2441.0,1294.0,2440.827,1294.7032,-68.0,54.0,16.355314016342163
2441.0,1294.0,2441.139,1294.4386,-68.0,54.0,16.395682096481323
2442.0,1294.0,2441.5027,1294.1715,-69.0,54.0,16.446419954299927
2442.0,1293.0,2441.9636,1293.7832,-69.0,55.0,16.509936094284058
2443.0,1293.0,2442.5134,1293.3639,-70.0,55.0,16.555512189865112
2443.0,1292.0,2442.918,1293.0085,-70.0,56.0,16.595022201538086
2443.0,1292.0,2443.2278,1292.7275,-70.0,56.0,16.634546041488647
2444.0,1292.0,2443.5886,1292.4445,-71.0,56.0,16.69111919403076
2445.0,1292.0,2444.1526,1292.0411,-72.0,56.0,16.764710903167725
2445.0,1291.0,2444.7866,1291.5371,-72.0,57.0,16.811519145965576
2446.0,1291.0,2445.2297,1291.216,-73.0,57.0,16.85629415512085
2446.0,1291.0,2445.6733,1290.8938,-73.0,57.0,16.90010118484497
2446.0,1290.0,2446.0437,1290.5809,-73.0,58.0,16.961557149887085
2447.0,1290.0,2446.6418,1290.1301,-74.0,58.0,17.029104232788086
2447.0,1290.0,2447.2095,1289.7028,-74.0,58.0,17.092425107955933
2448.0,1289.0,2447.781,1289.2612,-75.0,59.0,17.160643100738525
2449.0,1289.0,2448.4827,1288.7572,-76.0,59.0,17.22827696800232
2449.0,1288.0,2449.057,1288.3019,-76.0,60.0,17.268014192581177
2449.0,1288.0,2449.3955,1288.0272,-76.0,60.0,17.313885927200317
2450.0,1288.0,2449.83,1287.7157,-77.0,60.0,17.35789918899536
2450.0,1288.0,2450.2263,1287.4329,-77.0,60.0,17.409564971923828
2450.0,1288.0,2450.7112,1287.0823,-77.0,60.0,17.494835138320923
2452.0,1286.0,2451.4973,1286.4797,-79.0,62.0,17.545924186706543
2452.0,1286.0,2451.9868,1286.103,-79.0,62.0,17.58914613723755
2452.0,1286.0,2452.3923,1285.7903,-79.0,62.0,17.639238119125366
2452.0,1286.0,2452.8428,1285.4437,-79.0,62.0,17.726092100143433
2453.0,1285.0,2453.6128,1284.843,-80.0,63.0,17.76904010772705
2454.0,1285.0,2454.0166,1284.5576,-81.0,63.0,17.812827110290527
2454.0,1284.0,2454.4202,1284.2244,-81.0,64.0,17.857274293899536
2455.0,1284.0,2454.868,1283.8938,-82.0,64.0,17.918280124664307
2455.0,1283.0,2455.4675,1283.4012,-82.0,65.0,17.976062059402466
2456.0,1283.0,2455.983,1283.0092,-83.0,65.0,18.01381516456604
2456.0,1283.0,2456.3372,1282.7399,-83.0,65.0,18.05774211883545
2456.0,1282.0,2456.732,1282.3943,-83.0,66.0,18.11786127090454
2457.0,1282.0,2457.3347,1281.9261,-84.0,66.0,18.183218002319336
2458.0,1282.0,2457.9612,1281.4753,-85.0,66.0,18.22814702987671
2458.0,1281.0,2458.3845,1281.1329,-85.0,67.0,18.2688992023468
2458.0,1281.0,2458.7593,1280.8282,-85.0,67.0,18.308781147003174
2459.0,1281.0,2459.1462,1280.5491,-86.0,67.0,18.359817028045654
