measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2374.0,1347.0,2373.9463,1346.7704,-1.0,1.0,4.561506986618042
2374.0,1347.0,2373.9326,1346.7744,-1.0,1.0,4.618387937545776
2374.0,1347.0,2373.9253,1346.7869,-1.0,1.0,4.661761999130249
2374.0,1347.0,2373.9214,1346.8021,-1.0,1.0,4.705106973648071
2374.0,1347.0,2373.917,1346.8159,-1.0,1.0,4.765825033187866
2374.0,1347.0,2373.9065,1346.8254,-1.0,1.0,4.82928991317749
2374.0,1347.0,2373.8984,1346.8372,-1.0,1.0,4.869062185287476
2374.0,1347.0,2373.8975,1346.8518,-1.0,1.0,4.909018039703369
2374.0,1347.0,2373.896,1346.8651,-1.0,1.0,4.982183218002319
2374.0,1347.0,2373.8816,1346.8751,-1.0,1.0,5.045663833618164
2374.0,1347.0,2373.8748,1346.8878,-1.0,1.0,5.08577299118042
2374.0,1347.0,2373.8755,1346.9008,-1.0,1.0,5.129102945327759
2374.0,1347.0,2373.872,1346.913,-1.0,1.0,5.220285892486572
2374.0,1347.0,2373.8562,1346.9269,-1.0,1.0,5.2663469314575195
2374.0,1347.0,2373.8577,1346.9391,-1.0,1.0,5.303946018218994
2374.0,1347.0,2373.861,1346.9497,-1.0,1.0,5.3477699756622314
2374.0,1347.0,2373.8596,1346.9608,-1.0,1.0,5.4216601848602295
2374.0,1347.0,2373.8489,1346.9755,-1.0,1.0,5.517465114593506
2374.0,1347.0,2373.8345,1346.9933,-1.0,1.0,5.558836936950684
2374.0,1347.0,2373.8389,1347.0026,-1.0,1.0,5.631420135498047
2374.0,1347.0,2373.832,1347.0176,-1.0,1.0,5.695050954818726
2375.0,1347.0,2373.9668,1347.0286,-2.0,1.0,5.732496023178101
2375.0,1347.0,2374.0896,1347.0342,-2.0,1.0,5.779645919799805
2375.0,1347.0,2374.1975,1347.0425,-2.0,1.0,5.85421895980835
2374.0,1347.0,2374.171,1347.0586,-1.0,1.0,5.93024206161499
2375.0,1347.0,2374.277,1347.072,-2.0,1.0,5.976522922515869
2374.0,1347.0,2374.2444,1347.0769,-1.0,1.0,6.031122922897339
2375.0,1347.0,2374.341,1347.0863,-2.0,1.0,6.106076002120972
2375.0,1347.0,2374.4333,1347.099,-2.0,1.0,6.150073051452637
2375.0,1347.0,2374.5112,1347.1017,-2.0,1.0,6.189526081085205
2375.0,1347.0,2374.579,1347.1034,-2.0,1.0,6.22696590423584
2375.0,1347.0,2374.6387,1347.105,-2.0,1.0,6.2975499629974365
2375.0,1347.0,2374.7112,1347.1223,-2.0,1.0,6.376540899276733
2375.0,1347.0,2374.7734,1347.1329,-2.0,1.0,6.4145331382751465
2375.0,1347.0,2374.817,1347.1324,-2.0,1.0,6.454908847808838
2374.0,1347.0,2374.7444,1347.1328,-1.0,1.0,6.4947450160980225
2375.0,1347.0,2374.7878,1347.1337,-2.0,1.0,6.546054840087891
2375.0,1347.0,2374.8352,1347.1414,-2.0,1.0,6.616222858428955
2375.0,1347.0,2374.8862,1347.1538,-2.0,1.0,6.662584066390991
2375.0,1347.0,2374.9185,1347.1538,-2.0,1.0,6.702893972396851
2375.0,1347.0,2374.9465,1347.1533,-2.0,1.0,6.741809129714966
2375.0,1347.0,2374.972,1347.1532,-2.0,1.0,6.795269012451172
2375.0,1347.0,2375.004,1347.1598,-2.0,1.0,6.861894130706787
2374.0,1347.0,2374.935,1347.1708,-1.0,1.0,6.9043591022491455
2374.0,1347.0,2374.857,1347.1692,-1.0,1.0,6.944750070571899
2375.0,1347.0,2374.8862,1347.169,-2.0,1.0,6.985083103179932
2375.0,1347.0,2374.9128,1347.1688,-2.0,1.0,7.029874801635742
2375.0,1347.0,2374.942,1347.1733,-2.0,1.0,7.104162931442261
2375.0,1347.0,2374.9763,1347.1844,-2.0,1.0,7.1493449211120605
2375.0,1347.0,2374.9966,1347.1838,-2.0,1.0,7.19248104095459
2375.0,1347.0,2375.0151,1347.1835,-2.0,1.0,7.237757921218872
2375.0,1347.0,2375.0332,1347.1841,-2.0,1.0,7.302958965301514
2375.0,1347.0,2375.061,1347.1947,-2.0,1.0,7.383216142654419
2375.0,1347.0,2375.0881,1347.2057,-2.0,1.0,7.434138059616089
2375.0,1347.0,2375.1013,1347.2054,-2.0,1.0,7.478726863861084
2375.0,1347.0,2375.1094,1347.2019,-2.0,1.0,7.520795106887817
2375.0,1347.0,2375.119,1347.2009,-2.0,1.0,7.587625026702881
2375.0,1346.0,2375.1338,1347.1062,-2.0,2.0,7.6449689865112305
2375.0,1346.0,2375.1443,1347.0134,-2.0,2.0,7.6863038539886475
2375.0,1346.0,2375.1467,1346.9242,-2.0,2.0,7.725231170654297
2375.0,1346.0,2375.1487,1346.8427,-2.0,2.0,7.783231973648071
2375.0,1346.0,2375.1597,1346.7668,-2.0,2.0,7.850507974624634
2375.0,1346.0,2375.1687,1346.6934,-2.0,2.0,7.895373106002808
2375.0,1346.0,2375.1687,1346.6256,-2.0,2.0,7.935640096664429
2375.0,1346.0,2375.1675,1346.564,-2.0,2.0,7.974068880081177
2375.0,1346.0,2375.1658,1346.5077,-2.0,2.0,8.024932146072388
2375.0,1346.0,2375.1697,1346.4517,-2.0,2.0,8.101619005203247
2375.0,1346.0,2375.1782,1346.3934,-2.0,2.0,8.146587133407593
2375.0,1346.0,2375.1765,1346.3455,-2.0,2.0,8.187260150909424
2375.0,1346.0,2375.1729,1346.3033,-2.0,2.0,8.227474927902222
2375.0,1346.0,2375.1694,1346.2645,-2.0,2.0,8.287760019302368
2375.0,1346.0,2375.1724,1346.22,-2.0,2.0,8.350762844085693
2375.0,1346.0,2375.1738,1346.178,-2.0,2.0,8.393385887145996
2375.0,1346.0,2375.17,1346.1458,-2.0,2.0,8.432998180389404
2375.0,1346.0,2375.165,1346.118,-2.0,2.0,8.516470909118652
2375.0,1346.0,2375.1724,1346.0691,-2.0,2.0,8.579131126403809
2375.0,1346.0,2375.1685,1346.0405,-2.0,2.0,8.618666887283325
2375.0,1346.0,2375.1616,1346.0208,-2.0,2.0,8.66587495803833
2375.0,1346.0,2375.1577,1345.9968,-2.0,2.0,8.73306393623352
2375.0,1346.0,2375.1562,1345.9678,-2.0,2.0,8.786173820495605
2375.0,1346.0,2375.1516,1345.9475,-2.0,2.0,8.835707187652588
2375.0,1346.0,2375.1467,1345.9298,-2.0,2.0,8.91836404800415
2375.0,1346.0,2375.1467,1345.8961,-2.0,2.0,9.021306991577148
2375.0,1346.0,2375.1458,1345.8639,-2.0,2.0,9.076416969299316
2376.0,1346.0,2375.2356,1345.8513,-3.0,2.0,9.135732889175415
2376.0,1346.0,2375.3196,1345.8394,-3.0,2.0,9.221299886703491
2375.0,1346.0,2375.3086,1345.8168,-2.0,2.0,9.290164947509766
2376.0,1346.0,2375.3909,1345.8068,-3.0,2.0,9.33699083328247
2375.0,1346.0,2375.3655,1345.8054,-2.0,2.0,9.396968841552734
2375.0,1346.0,2375.3447,1345.7987,-2.0,2.0,9.464653015136719
2375.0,1346.0,2375.326,1345.7904,-2.0,2.0,9.510377883911133
2375.0,1346.0,2375.3042,1345.7919,-2.0,2.0,9.555737018585205
2375.0,1346.0,2375.2847,1345.7919,-2.0,2.0,9.6021409034729
2375.0,1346.0,2375.266,1345.7932,-2.0,2.0,9.670239925384521
2375.0,1346.0,2375.251,1345.7861,-2.0,2.0,9.736546039581299
2375.0,1346.0,2375.2356,1345.7819,-2.0,2.0,9.783030986785889
2376.0,1346.0,2375.3064,1345.7856,-3.0,2.0,9.830989122390747
2376.0,1346.0,2375.373,1345.7867,-3.0,2.0,9.901655912399292
2375.0,1346.0,2375.3525,1345.7827,-2.0,2.0,9.951859951019287
2376.0,1346.0,2375.4148,1345.7861,-3.0,2.0,10.009307146072388
2375.0,1346.0,2375.3904,1345.7861,-2.0,2.0,10.079468011856079
2376.0,1346.0,2375.454,1345.7832,-3.0,2.0,10.146965980529785
2375.0,1346.0,2375.4272,1345.7836,-2.0,2.0,10.240391969680786
2376.0,1346.0,2375.4941,1345.777,-3.0,2.0,10.296139001846313
2375.0,1346.0,2375.4617,1345.7817,-2.0,2.0,10.368527173995972
2376.0,1346.0,2375.5222,1345.7828,-3.0,2.0,10.439465999603271
2376.0,1346.0,2375.5774,1345.7871,-3.0,2.0,10.499247074127197
2376.0,1346.0,2375.628,1345.7924,-3.0,2.0,10.550664901733398
2376.0,1346.0,2375.672,1345.7999,-3.0,2.0,10.593764066696167
2376.0,1346.0,2375.7117,1345.8076,-3.0,2.0,10.654031038284302
2376.0,1346.0,2375.7524,1345.8125,-3.0,2.0,10.712109088897705
2375.0,1346.0,2375.7078,1345.8177,-2.0,2.0,10.770381927490234
2375.0,1346.0,2375.665,1345.823,-2.0,2.0,10.840497016906738
2376.0,1346.0,2375.7097,1345.8262,-3.0,2.0,10.908638954162598
2376.0,1346.0,2375.75,1345.831,-3.0,2.0,10.97341799736023
2376.0,1346.0,2375.7874,1345.8365,-3.0,2.0,11.03734016418457
2376.0,1346.0,2375.8228,1345.842,-3.0,2.0,11.102509021759033
2376.0,1346.0,2375.8574,1345.8472,-3.0,2.0,11.175004005432129
2376.0,1346.0,2375.888,1345.8533,-3.0,2.0,11.237990140914917
2376.0,1346.0,2375.9165,1345.8595,-3.0,2.0,11.307276010513306
2376.0,1346.0,2375.945,1345.8654,-3.0,2.0,11.38080096244812
2376.0,1346.0,2375.9727,1345.8713,-3.0,2.0,11.454324960708618
2376.0,1346.0,2375.9976,1345.8777,-3.0,2.0,11.508987188339233
2376.0,1346.0,2376.0151,1345.8849,-3.0,2.0,11.550462007522583
2376.0,1346.0,2376.0276,1345.8922,-3.0,2.0,11.609357118606567
2376.0,1346.0,2376.0454,1345.8986,-3.0,2.0,11.675013065338135
2376.0,1346.0,2376.0632,1345.9048,-3.0,2.0,11.742296934127808
2376.0,1346.0,2376.0803,1345.911,-3.0,2.0,11.808228969573975
2376.0,1346.0,2376.0952,1345.9174,-3.0,2.0,11.882070064544678
2376.0,1345.0,2376.1113,1345.8445,-3.0,3.0,11.942399024963379
2376.0,1346.0,2376.1218,1345.8544,-3.0,2.0,12.022938013076782
2376.0,1345.0,2376.14,1345.7833,-3.0,3.0,12.103648900985718
2376.0,1346.0,2376.1519,1345.7963,-3.0,2.0,12.174480199813843
2376.0,1345.0,2376.161,1345.7288,-3.0,3.0,12.241261005401611
2376.0,1346.0,2376.1677,1345.7452,-3.0,2.0,12.308313131332397
2376.0,1345.0,2376.1738,1345.6815,-3.0,3.0,12.395939111709595
2376.0,1345.0,2376.1875,1345.6167,-3.0,3.0,12.494168043136597
2376.0,1346.0,2376.1965,1345.638,-3.0,2.0,12.571962118148804
2376.0,1346.0,2376.2017,1345.6602,-3.0,2.0,12.620096921920776
2376.0,1346.0,2376.1978,1345.6837,-3.0,2.0,12.661043882369995
2376.0,1346.0,2376.1929,1345.7056,-3.0,2.0,12.703407049179077
2376.0,1346.0,2376.1892,1345.7255,-3.0,2.0,12.76089596748352
2376.0,1346.0,2376.1892,1345.7437,-3.0,2.0,12.819111108779907
2376.0,1346.0,2376.1895,1345.7611,-3.0,2.0,12.86235499382019
2376.0,1346.0,2376.1846,1345.7777,-3.0,2.0,12.903334140777588
2376.0,1345.0,2376.1807,1345.7233,-3.0,3.0,12.963356971740723
2376.0,1346.0,2376.1812,1345.7407,-3.0,2.0,13.029470920562744
2376.0,1345.0,2376.1821,1345.6881,-3.0,3.0,13.09278678894043
2376.0,1346.0,2376.1829,1345.7073,-3.0,2.0,13.151367902755737
2376.0,1346.0,2376.1814,1345.7261,-3.0,2.0,13.207849979400635
2376.0,1345.0,2376.18,1345.6757,-3.0,3.0,13.27028489112854
2376.0,1346.0,2376.1787,1345.6957,-3.0,2.0,13.315921068191528
2376.0,1346.0,2376.1746,1345.715,-3.0,2.0,13.353394985198975
2376.0,1346.0,2376.1694,1345.7332,-3.0,2.0,13.391853094100952
2376.0,1346.0,2376.1648,1345.7502,-3.0,2.0,13.436182975769043
2376.0,1346.0,2376.162,1345.7666,-3.0,2.0,13.509315013885498
2376.0,1346.0,2376.1624,1345.7832,-3.0,2.0,13.56162405014038
2376.0,1345.0,2376.159,1345.7357,-3.0,3.0,13.599037885665894
2376.0,1345.0,2376.1543,1345.691,-3.0,3.0,13.644244909286499
2376.0,1346.0,2376.1511,1345.7095,-3.0,2.0,13.708455801010132
2376.0,1345.0,2376.15,1345.6664,-3.0,3.0,13.768229007720947
2376.0,1345.0,2376.1475,1345.6249,-3.0,3.0,13.811885118484497
2376.0,1345.0,2376.1433,1345.586,-3.0,3.0,13.849647045135498
2376.0,1345.0,2376.139,1345.5494,-3.0,3.0,13.90759015083313
2376.0,1346.0,2376.1365,1345.5723,-3.0,2.0,13.967975854873657
2376.0,1346.0,2376.134,1345.5945,-3.0,2.0,14.010459184646606
2376.0,1345.0,2376.13,1345.5585,-3.0,3.0,14.054063081741333
2376.0,1345.0,2376.1262,1345.5242,-3.0,3.0,14.107375144958496
2376.0,1345.0,2376.1233,1345.4904,-3.0,3.0,14.16743016242981
2376.0,1345.0,2376.1204,1345.4575,-3.0,3.0,14.209909915924072
2376.0,1345.0,2376.1162,1345.4279,-3.0,3.0,14.249176979064941
2377.0,1345.0,2376.1677,1345.3999,-4.0,3.0,14.300222873687744
2377.0,1345.0,2376.2192,1345.3706,-4.0,3.0,14.37048602104187
2377.0,1345.0,2376.2698,1345.342,-4.0,3.0,14.41255497932434
2377.0,1345.0,2376.3157,1345.3173,-4.0,3.0,14.451253890991211
2377.0,1345.0,2376.3584,1345.2944,-4.0,3.0,14.4893479347229
2377.0,1345.0,2376.3992,1345.2728,-4.0,3.0,14.534140825271606
2377.0,1345.0,2376.44,1345.2505,-4.0,3.0,14.600430011749268
2377.0,1345.0,2376.4836,1345.2255,-4.0,3.0,14.652892112731934
2377.0,1345.0,2376.5212,1345.2052,-4.0,3.0,14.694782972335815
2377.0,1345.0,2376.5557,1345.1869,-4.0,3.0,14.734293937683105
2377.0,1345.0,2376.5884,1345.1698,-4.0,3.0,14.79117488861084
2377.0,1345.0,2376.626,1345.1486,-4.0,3.0,14.858797073364258
2377.0,1345.0,2376.6616,1345.1287,-4.0,3.0,14.899825811386108
2377.0,1345.0,2376.6902,1345.1139,-4.0,3.0,14.939749002456665
2377.0,1345.0,2376.7173,1345.1,-4.0,3.0,14.98989987373352
2377.0,1345.0,2376.7466,1345.0842,-4.0,3.0,15.05846095085144
2377.0,1345.0,2376.7805,1345.0651,-4.0,3.0,15.13433289527893
2377.0,1345.0,2376.8152,1345.0455,-4.0,3.0,15.185747861862183
2377.0,1345.0,2376.839,1345.0332,-4.0,3.0,15.224545001983643
2377.0,1345.0,2376.8596,1345.0231,-4.0,3.0,15.261690139770508
2377.0,1345.0,2376.879,1345.0137,-4.0,3.0,15.322906970977783
2377.0,1345.0,2376.9055,1344.9993,-4.0,3.0,15.391332149505615
2377.0,1345.0,2376.9338,1344.9838,-4.0,3.0,15.459516048431396
2377.0,1345.0,2376.9592,1344.9703,-4.0,3.0,15.532060861587524
2377.0,1345.0,2376.986,1344.9558,-4.0,3.0,15.597470998764038
2377.0,1345.0,2377.0066,1344.9454,-4.0,3.0,15.637662887573242
2377.0,1345.0,2377.02,1344.9393,-4.0,3.0,15.677790880203247
2377.0,1345.0,2377.0322,1344.9341,-4.0,3.0,15.71807312965393
2377.0,1345.0,2377.0442,1344.9288,-4.0,3.0,15.761093139648438
2377.0,1345.0,2377.0576,1344.9226,-4.0,3.0,15.820425987243652
2377.0,1345.0,2377.076,1344.9133,-4.0,3.0,15.876986026763916
2377.0,1345.0,2377.0886,1344.9075,-4.0,3.0,15.919311046600342
2377.0,1345.0,2377.0984,1344.9034,-4.0,3.0,15.959717035293579
2377.0,1345.0,2377.1072,1344.9,-4.0,3.0,16.01832914352417
2377.0,1345.0,2377.123,1344.8922,-4.0,3.0,16.08829092979431
2377.0,1345.0,2377.1396,1344.8839,-4.0,3.0,16.14193296432495
2377.0,1345.0,2377.1504,1344.879,-4.0,3.0,16.219715118408203
2377.0,1345.0,2377.1685,1344.8699,-4.0,3.0,16.291563987731934
2377.0,1345.0,2377.1836,1344.8625,-4.0,3.0,16.353753089904785
2377.0,1345.0,2377.1924,1344.8589,-4.0,3.0,16.40022301673889
2377.0,1345.0,2377.1975,1344.8573,-4.0,3.0,16.450812101364136
2377.0,1345.0,2377.2043,1344.8546,-4.0,3.0,16.5257351398468
2377.0,1345.0,2377.2168,1344.8489,-4.0,3.0,16.57514214515686
2377.0,1345.0,2377.2197,1344.8485,-4.0,3.0,16.613392114639282
2377.0,1345.0,2377.2202,1344.8496,-4.0,3.0,16.66047692298889
2377.0,1345.0,2377.2236,1344.8489,-4.0,3.0,16.732255935668945
2377.0,1345.0,2377.2375,1344.8423,-4.0,3.0,16.82087016105652
2377.0,1345.0,2377.2483,1344.8375,-4.0,3.0,16.873404026031494
2377.0,1345.0,2377.2493,1344.8383,-4.0,3.0,16.932412147521973
2377.0,1345.0,2377.2542,1344.8369,-4.0,3.0,17.014886140823364
2377.0,1345.0,2377.2627,1344.8335,-4.0,3.0,17.061894178390503
2377.0,1345.0,2377.2651,1344.8335,-4.0,3.0,17.222939014434814
2377.0,1345.0,2377.2905,1344.8213,-4.0,3.0,17.290646076202393
2378.0,1345.0,2377.3506,1344.8217,-5.0,3.0,17.375388860702515
