measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2373.0,1347.0,2373.0264,1347.148,-1.0,1.0,1.4060649871826172
2373.0,1347.0,2373.0813,1347.0736,-1.0,1.0,1.4551191329956055
2373.0,1347.0,2373.1208,1347.0148,-1.0,1.0,1.4952731132507324
2373.0,1347.0,2373.147,1346.9703,-1.0,1.0,1.5339901447296143
2373.0,1347.0,2373.1672,1346.9335,-1.0,1.0,1.5748920440673828
2373.0,1347.0,2373.188,1346.8972,-1.0,1.0,1.6276650428771973
2373.0,1347.0,2373.2207,1346.8479,-1.0,1.0,1.6832280158996582
2373.0,1347.0,2373.2366,1346.8171,-1.0,1.0,1.7208490371704102
2373.0,1347.0,2373.2385,1346.8035,-1.0,1.0,1.7584319114685059
2373.0,1347.0,2373.24,1346.7911,-1.0,1.0,1.8103201389312744
2373.0,1347.0,2373.252,1346.7664,-1.0,1.0,1.8739619255065918
2374.0,1347.0,2373.421,1346.7355,-2.0,1.0,1.9429600238800049
2374.0,1347.0,2373.571,1346.7219,-2.0,1.0,1.9937489032745361
2374.0,1347.0,2373.696,1346.7222,-2.0,1.0,2.0466699600219727
2374.0,1346.0,2373.8354,1346.542,-2.0,2.0,2.1452178955078125
2374.0,1347.0,2373.962,1346.5524,-2.0,1.0,2.1879501342773438
2374.0,1347.0,2374.026,1346.5936,-2.0,1.0,2.230116128921509
2374.0,1347.0,2374.0808,1346.6295,-2.0,1.0,2.2830288410186768
2374.0,1346.0,2374.139,1346.492,-2.0,2.0,2.3499019145965576
2374.0,1346.0,2374.2083,1346.3536,-2.0,2.0,2.437448263168335
2374.0,1346.0,2374.279,1346.2151,-2.0,2.0,2.497689962387085
2374.0,1346.0,2374.3066,1346.1147,-2.0,2.0,2.568436861038208
2374.0,1346.0,2374.3308,1346.0233,-2.0,2.0,2.626108169555664
2374.0,1346.0,2374.3335,1345.9592,-2.0,2.0,2.6815340518951416
2374.0,1346.0,2374.334,1345.9038,-2.0,2.0,2.7534382343292236
2374.0,1346.0,2374.339,1345.8466,-2.0,2.0,2.835780143737793
2374.0,1346.0,2374.3406,1345.7947,-2.0,2.0,2.9018030166625977
2374.0,1346.0,2374.3218,1345.7722,-2.0,2.0,2.96567702293396
2374.0,1346.0,2374.3042,1345.7512,-2.0,2.0,3.0633718967437744
2374.0,1346.0,2374.2903,1345.7223,-2.0,2.0,3.1714940071105957
2375.0,1346.0,2374.493,1345.699,-3.0,2.0,3.271082878112793
2375.0,1346.0,2374.66,1345.7059,-3.0,2.0,3.355041027069092
2374.0,1346.0,2374.5576,1345.7329,-2.0,2.0,3.408674955368042
2374.0,1346.0,2374.4666,1345.7634,-2.0,2.0,3.4757730960845947
2375.0,1346.0,2374.5935,1345.7848,-3.0,2.0,3.5508499145507812
2374.0,1346.0,2374.5017,1345.8077,-2.0,2.0,3.61397123336792
2375.0,1346.0,2374.608,1345.832,-3.0,2.0,3.6848340034484863
2375.0,1346.0,2374.7,1345.8547,-3.0,2.0,3.747849941253662
2375.0,1346.0,2374.774,1345.8778,-3.0,2.0,3.789504051208496
2375.0,1346.0,2374.827,1345.8987,-3.0,2.0,3.827803134918213
2375.0,1346.0,2374.8699,1345.9167,-3.0,2.0,3.8678860664367676
2375.0,1346.0,2374.905,1345.9329,-3.0,2.0,3.9091081619262695
2375.0,1345.0,2374.9365,1345.8043,-3.0,3.0,3.9633190631866455
2375.0,1345.0,2374.9692,1345.689,-3.0,3.0,4.015407085418701
2375.0,1345.0,2374.994,1345.5862,-3.0,3.0,4.056703090667725
2375.0,1345.0,2375.0105,1345.4982,-3.0,3.0,4.095612049102783
2375.0,1345.0,2375.024,1345.4215,-3.0,3.0,4.1385698318481445
2375.0,1345.0,2375.038,1345.3502,-3.0,3.0,4.1985859870910645
2375.0,1345.0,2375.0535,1345.2795,-3.0,3.0,4.25103497505188
2375.0,1345.0,2375.0613,1345.2217,-3.0,3.0,4.292647123336792
2376.0,1345.0,2375.1946,1345.1735,-4.0,3.0,4.333667993545532
2375.0,1345.0,2375.187,1345.131,-3.0,3.0,4.378672122955322
2375.0,1345.0,2375.1812,1345.0895,-3.0,3.0,4.434516191482544
2376.0,1345.0,2375.3027,1345.0507,-4.0,3.0,4.481635093688965
2376.0,1345.0,2375.411,1345.0199,-4.0,3.0,4.519433259963989
2376.0,1345.0,2375.5032,1344.9977,-4.0,3.0,4.556494951248169
2376.0,1345.0,2375.5854,1344.9784,-4.0,3.0,4.600661993026733
2376.0,1345.0,2375.6646,1344.9583,-4.0,3.0,4.6569600105285645
2376.0,1345.0,2375.7473,1344.9344,-4.0,3.0,4.709005117416382
2376.0,1345.0,2375.8162,1344.9188,-4.0,3.0,4.7468650341033936
2376.0,1345.0,2375.8691,1344.9106,-4.0,3.0,4.787852048873901
2376.0,1345.0,2375.9165,1344.9039,-4.0,3.0,4.839375972747803
2376.0,1345.0,2375.9734,1344.8921,-4.0,3.0,4.903984069824219
2376.0,1345.0,2376.028,1344.8818,-4.0,3.0,4.953235149383545
2376.0,1344.0,2376.063,1344.7562,-4.0,4.0,4.991148948669434
2376.0,1344.0,2376.0867,1344.647,-4.0,4.0,5.031914949417114
2376.0,1345.0,2376.1086,1344.6659,-4.0,3.0,5.078717231750488
2376.0,1345.0,2376.1335,1344.6808,-4.0,3.0,5.135078191757202
2376.0,1345.0,2376.1626,1344.6924,-4.0,3.0,5.184885025024414
2376.0,1345.0,2376.1777,1344.7106,-4.0,3.0,5.222761154174805
2376.0,1345.0,2376.183,1344.7314,-4.0,3.0,5.260163068771362
2377.0,1344.0,2376.3015,1344.6372,-5.0,4.0,5.298032999038696
2377.0,1344.0,2376.4106,1344.5508,-5.0,4.0,5.352069139480591
2377.0,1344.0,2376.5227,1344.4648,-5.0,4.0,5.403828144073486
2377.0,1344.0,2376.6252,1344.3856,-5.0,4.0,5.443345069885254
2377.0,1344.0,2376.7063,1344.3204,-5.0,4.0,5.480339050292969
2377.0,1344.0,2376.7769,1344.2631,-5.0,4.0,5.524533033370972
2378.0,1343.0,2376.9592,1344.0964,-6.0,5.0,5.578125953674316
2378.0,1344.0,2377.1377,1344.0444,-6.0,4.0,5.627604246139526
2377.0,1344.0,2377.189,1344.0005,-5.0,4.0,5.664734840393066
2377.0,1344.0,2377.219,1343.9705,-5.0,4.0,5.703577995300293
2377.0,1344.0,2377.2478,1343.9424,-5.0,4.0,5.7494189739227295
2377.0,1344.0,2377.2837,1343.9108,-5.0,4.0,5.801180124282837
2377.0,1344.0,2377.3218,1343.8785,-5.0,4.0,5.85062313079834
2378.0,1344.0,2377.4543,1343.8541,-6.0,4.0,5.8939759731292725
2377.0,1344.0,2377.4648,1343.8364,-5.0,4.0,5.934870004653931
2377.0,1344.0,2377.4705,1343.8225,-5.0,4.0,5.974855184555054
2377.0,1344.0,2377.4753,1343.81,-5.0,4.0,6.030354022979736
2378.0,1344.0,2377.599,1343.7898,-6.0,4.0,6.084820985794067
2378.0,1344.0,2377.7068,1343.7769,-6.0,4.0,6.123594045639038
2378.0,1344.0,2377.7883,1343.7743,-6.0,4.0,6.160425186157227
2378.0,1344.0,2377.861,1343.7732,-6.0,4.0,6.20741605758667
2378.0,1344.0,2377.9421,1343.767,-6.0,4.0,6.261934995651245
2378.0,1344.0,2378.0217,1343.7606,-6.0,4.0,6.307394981384277
2378.0,1343.0,2378.0857,1343.6582,-6.0,5.0,6.3457372188568115
2378.0,1343.0,2378.1326,1343.569,-6.0,5.0,6.385189056396484
2378.0,1343.0,2378.1738,1343.4878,-6.0,5.0,6.426889896392822
2378.0,1343.0,2378.2163,1343.4104,-6.0,5.0,6.478462219238281
2378.0,1343.0,2378.2732,1343.3274,-6.0,5.0,6.530580282211304
2378.0,1343.0,2378.3171,1343.2539,-6.0,5.0,6.573341131210327
2378.0,1343.0,2378.342,1343.1952,-6.0,5.0,6.61095118522644
2379.0,1343.0,2378.455,1343.1442,-7.0,5.0,6.651494026184082
2379.0,1343.0,2378.5676,1343.0922,-7.0,5.0,6.707420110702515
2379.0,1343.0,2378.69,1343.0337,-7.0,5.0,6.761889934539795
2379.0,1343.0,2378.7993,1342.9827,-7.0,5.0,6.8006651401519775
2379.0,1343.0,2378.8782,1342.949,-7.0,5.0,6.838999032974243
2379.0,1343.0,2378.9517,1342.9176,-7.0,5.0,6.8819739818573
2379.0,1343.0,2379.0261,1342.8853,-7.0,5.0,6.937412977218628
2379.0,1343.0,2379.1094,1342.8477,-7.0,5.0,6.98455810546875
2379.0,1343.0,2379.175,1342.8197,-7.0,5.0,7.021108865737915
2379.0,1343.0,2379.2195,1342.8031,-7.0,5.0,7.060635089874268
2379.0,1342.0,2379.262,1342.6974,-7.0,6.0,7.102592945098877
2379.0,1342.0,2379.306,1342.5958,-7.0,6.0,7.153865098953247
2379.0,1342.0,2379.3643,1342.4879,-7.0,6.0,7.206207990646362
2379.0,1342.0,2379.413,1342.3888,-7.0,6.0,7.248821973800659
2379.0,1342.0,2379.4373,1342.3107,-7.0,6.0,7.287386178970337
2379.0,1342.0,2379.4565,1342.2404,-7.0,6.0,7.326548099517822
2379.0,1342.0,2379.4756,1342.1738,-7.0,6.0,7.381536960601807
2379.0,1342.0,2379.5146,1342.0925,-7.0,6.0,7.432541131973267
2380.0,1342.0,2379.6287,1342.0243,-8.0,6.0,7.471009016036987
2380.0,1342.0,2379.7166,1341.9758,-8.0,6.0,7.507498025894165
2380.0,1342.0,2379.7954,1341.9331,-8.0,6.0,7.54827094078064
2380.0,1342.0,2379.878,1341.8859,-8.0,6.0,7.604487180709839
2380.0,1342.0,2379.9714,1341.8291,-8.0,6.0,7.653895139694214
2380.0,1342.0,2380.0503,1341.7834,-8.0,6.0,7.691578149795532
2380.0,1342.0,2380.1047,1341.7557,-8.0,6.0,7.730523109436035
2380.0,1342.0,2380.1567,1341.7289,-8.0,6.0,7.779536008834839
2380.0,1342.0,2380.226,1341.6881,-8.0,6.0,7.839947938919067
2380.0,1342.0,2380.302,1341.642,-8.0,6.0,7.889778137207031
2380.0,1342.0,2380.3455,1341.6199,-8.0,6.0,7.928648233413696
2380.0,1342.0,2380.3738,1341.6085,-8.0,6.0,7.966583013534546
2380.0,1342.0,2380.3997,1341.5984,-8.0,6.0,8.00688910484314
2380.0,1342.0,2380.4297,1341.5845,-8.0,6.0,8.060410022735596
2380.0,1342.0,2380.4702,1341.5626,-8.0,6.0,8.11437201499939
2380.0,1342.0,2380.5066,1341.5433,-8.0,6.0,8.153735160827637
2380.0,1341.0,2380.519,1341.4591,-8.0,7.0,8.193676948547363
2380.0,1341.0,2380.5334,1341.3778,-8.0,7.0,8.239521026611328
2380.0,1341.0,2380.5488,1341.2991,-8.0,7.0,8.294649124145508
2380.0,1341.0,2380.5757,1341.212,-8.0,7.0,8.344620943069458
2381.0,1341.0,2380.6716,1341.1387,-9.0,7.0,8.38587212562561
2381.0,1341.0,2380.7527,1341.0778,-9.0,7.0,8.425782918930054
2381.0,1341.0,2380.821,1341.0275,-9.0,7.0,8.466239929199219
2381.0,1341.0,2380.8909,1340.975,-9.0,7.0,8.523211002349854
2381.0,1341.0,2380.9746,1340.9094,-9.0,7.0,8.573268175125122
2381.0,1341.0,2381.0437,1340.8563,-9.0,7.0,8.613688945770264
2381.0,1341.0,2381.089,1340.8237,-9.0,7.0,8.652499198913574
2381.0,1341.0,2381.1338,1340.7914,-9.0,7.0,8.700661897659302
2381.0,1341.0,2381.1912,1340.7471,-9.0,7.0,8.759049892425537
2381.0,1341.0,2381.2534,1340.6979,-9.0,7.0,8.805936098098755
2381.0,1341.0,2381.2888,1340.6721,-9.0,7.0,8.845754146575928
2381.0,1341.0,2381.315,1340.6542,-9.0,7.0,8.884335041046143
2382.0,1341.0,2381.415,1340.6376,-10.0,7.0,8.924293041229248
2382.0,1341.0,2381.5112,1340.6204,-10.0,7.0,8.98036813735962
2382.0,1340.0,2381.6223,1340.5127,-10.0,8.0,9.033334016799927
2382.0,1340.0,2381.7217,1340.4152,-10.0,8.0,9.071321964263916
2382.0,1341.0,2381.7947,1340.4155,-10.0,7.0,9.10830307006836
2382.0,1341.0,2381.8608,1340.4177,-10.0,7.0,9.152688026428223
2382.0,1340.0,2381.933,1340.3385,-10.0,8.0,9.205037117004395
2382.0,1340.0,2382.011,1340.2555,-10.0,8.0,9.25291895866394
2382.0,1340.0,2382.0771,1340.1826,-10.0,8.0,9.289433002471924
2382.0,1340.0,2382.1228,1340.1273,-10.0,8.0,9.328144073486328
2382.0,1340.0,2382.168,1340.0734,-10.0,8.0,9.369873046875
2382.0,1340.0,2382.2197,1340.0145,-10.0,8.0,9.423847198486328
2382.0,1340.0,2382.2769,1339.9515,-10.0,8.0,9.477435111999512
2383.0,1340.0,2382.398,1339.8961,-11.0,8.0,9.520298957824707
2382.0,1340.0,2382.4294,1339.8533,-10.0,8.0,9.559139966964722
2383.0,1340.0,2382.5234,1339.8182,-11.0,8.0,9.600279092788696
2383.0,1340.0,2382.6157,1339.7823,-11.0,8.0,9.65557599067688
2383.0,1340.0,2382.7222,1339.7338,-11.0,8.0,9.703935861587524
2383.0,1339.0,2382.811,1339.6267,-11.0,9.0,9.743309020996094
2383.0,1339.0,2382.882,1339.5358,-11.0,9.0,9.779989004135132
2383.0,1339.0,2382.9446,1339.4539,-11.0,9.0,9.821956157684326
2383.0,1339.0,2383.0103,1339.3705,-11.0,9.0,9.873263120651245
2383.0,1339.0,2383.0889,1339.2767,-11.0,9.0,9.923272132873535
2383.0,1339.0,2383.1606,1339.1895,-11.0,9.0,9.965462923049927
2383.0,1339.0,2383.2053,1339.1268,-11.0,9.0,10.004028081893921
2383.0,1339.0,2383.248,1339.0671,-11.0,9.0,10.046472072601318
2383.0,1339.0,2383.2998,1339.0,-11.0,9.0,10.110463857650757
2383.0,1339.0,2383.373,1338.9128,-11.0,9.0,10.161043167114258
2383.0,1339.0,2383.4126,1338.8573,-11.0,9.0,10.20393419265747
2383.0,1339.0,2383.445,1338.8092,-11.0,9.0,10.247586965560913
2383.0,1339.0,2383.4749,1338.7642,-11.0,9.0,10.29838514328003
2384.0,1339.0,2383.5874,1338.7057,-12.0,9.0,10.36023211479187
2384.0,1339.0,2383.6982,1338.6475,-12.0,9.0,10.401530027389526
2384.0,1339.0,2383.7761,1338.6182,-12.0,9.0,10.441526889801025
2384.0,1339.0,2383.846,1338.5938,-12.0,9.0,10.480469942092896
2384.0,1339.0,2383.9124,1338.5703,-12.0,9.0,10.519487142562866
2384.0,1339.0,2383.9753,1338.5479,-12.0,9.0,10.574138164520264
2384.0,1339.0,2384.058,1338.507,-12.0,9.0,10.628889083862305
2384.0,1339.0,2384.1304,1338.4744,-12.0,9.0,10.668184995651245
2384.0,1338.0,2384.1775,1338.3956,-12.0,10.0,10.705148220062256
2384.0,1338.0,2384.2188,1338.3239,-12.0,10.0,10.747071266174316
2384.0,1338.0,2384.2676,1338.2468,-12.0,10.0,10.800822973251343
2384.0,1338.0,2384.3247,1338.1631,-12.0,10.0,10.851166248321533
2384.0,1338.0,2384.3718,1338.0892,-12.0,10.0,10.888066053390503
2384.0,1338.0,2384.399,1338.0353,-12.0,10.0,10.926940202713013
2384.0,1338.0,2384.427,1337.9819,-12.0,10.0,10.969774007797241
2385.0,1338.0,2384.5276,1337.9204,-13.0,10.0,11.02657413482666
2385.0,1338.0,2384.6316,1337.8545,-13.0,10.0,11.076825141906738
2385.0,1338.0,2384.7234,1337.7988,-13.0,10.0,11.118304014205933
2385.0,1338.0,2384.7974,1337.7584,-13.0,10.0,11.15963888168335
2385.0,1338.0,2384.868,1337.7197,-13.0,10.0,11.202290058135986
2385.0,1338.0,2384.9404,1337.6781,-13.0,10.0,11.256370067596436
2385.0,1338.0,2385.0183,1337.6307,-13.0,10.0,11.305822134017944
2385.0,1338.0,2385.0854,1337.5923,-13.0,10.0,11.343984127044678
2385.0,1338.0,2385.1333,1337.5698,-13.0,10.0,11.380873918533325
2385.0,1338.0,2385.1772,1337.5498,-13.0,10.0,11.421656131744385
2385.0,1337.0,2385.2236,1337.4661,-13.0,11.0,11.473948001861572
2385.0,1337.0,2385.286,1337.369,-13.0,11.0,11.527737140655518
2386.0,1337.0,2385.4006,1337.2808,-14.0,11.0,11.564926147460938
2386.0,1337.0,2385.489,1337.2157,-14.0,11.0,11.603549242019653
2386.0,1337.0,2385.575,1337.1522,-14.0,11.0,11.647310972213745
2386.0,1337.0,2385.667,1337.0822,-14.0,11.0,11.704392194747925
2386.0,1337.0,2385.77,1337.002,-14.0,11.0,11.753300905227661
2386.0,1337.0,2385.8533,1336.939,-14.0,11.0,11.796170949935913
2386.0,1337.0,2385.923,1336.8876,-14.0,11.0,11.834889888763428
2386.0,1337.0,2385.985,1336.8428,-14.0,11.0,11.879589080810547
2386.0,1337.0,2386.059,1336.7867,-14.0,11.0,11.938930034637451
2386.0,1337.0,2386.144,1336.7203,-14.0,11.0,11.989593029022217
2387.0,1337.0,2386.2637,1336.6759,-15.0,11.0,12.035210847854614
2387.0,1336.0,2386.3755,1336.5767,-15.0,12.0,12.090644121170044
2387.0,1336.0,2386.5012,1336.4652,-15.0,12.0,12.156444072723389
2387.0,1336.0,2386.6343,1336.347,-15.0,12.0,12.22064208984375
2387.0,1336.0,2386.7512,1336.2428,-15.0,12.0,12.26272702217102
2387.0,1336.0,2386.8335,1336.1692,-15.0,12.0,12.302462100982666
2387.0,1336.0,2386.9055,1336.1042,-15.0,12.0,12.355184078216553
2387.0,1336.0,2386.9958,1336.0231,-15.0,12.0,12.406868934631348
2387.0,1336.0,2387.079,1335.9481,-15.0,12.0,12.447822093963623
2387.0,1336.0,2387.1382,1335.8947,-15.0,12.0,12.484641075134277
2387.0,1336.0,2387.1882,1335.8491,-15.0,12.0,12.524898052215576
2387.0,1336.0,2387.243,1335.7994,-15.0,12.0,12.580617904663086
2387.0,1336.0,2387.3184,1335.7311,-15.0,12.0,12.63324785232544
2387.0,1336.0,2387.3787,1335.676,-15.0,12.0,12.669999122619629
2387.0,1336.0,2387.414,1335.6432,-15.0,12.0,12.709465980529785
2387.0,1336.0,2387.4514,1335.6086,-15.0,12.0,12.754185914993286
2387.0,1336.0,2387.5044,1335.5599,-15.0,12.0,12.817332983016968
2388.0,1335.0,2387.6248,1335.4447,-16.0,13.0,12.8685941696167
2388.0,1335.0,2387.7188,1335.3531,-16.0,13.0,12.906123876571655
2388.0,1335.0,2387.792,1335.2809,-16.0,13.0,12.944850206375122
2388.0,1335.0,2387.8635,1335.2103,-16.0,13.0,12.990204095840454
2388.0,1335.0,2387.9482,1335.1278,-16.0,13.0,13.048393249511719
2388.0,1335.0,2388.0413,1335.0375,-16.0,13.0,13.096615076065063
2388.0,1335.0,2388.1084,1334.971,-16.0,13.0,13.135710954666138
2388.0,1335.0,2388.163,1334.9161,-16.0,13.0,13.174352169036865
2388.0,1335.0,2388.215,1334.8639,-16.0,13.0,13.215904951095581
2388.0,1335.0,2388.2698,1334.8092,-16.0,13.0,13.27201509475708
2389.0,1335.0,2388.395,1334.7395,-17.0,13.0,13.319812059402466
2389.0,1334.0,2388.5005,1334.6321,-17.0,14.0,13.358371019363403
2389.0,1334.0,2388.5889,1334.5408,-17.0,14.0,13.397269010543823
2389.0,1334.0,2388.672,1334.4546,-17.0,14.0,13.437275171279907
2389.0,1334.0,2388.755,1334.369,-17.0,14.0,13.489329099655151
2389.0,1334.0,2388.861,1334.2614,-17.0,14.0,13.544339179992676
2389.0,1334.0,2388.947,1334.1727,-17.0,14.0,13.58291506767273
2389.0,1334.0,2389.012,1334.1042,-17.0,14.0,13.621578931808472
2389.0,1334.0,2389.0737,1334.039,-17.0,14.0,13.667629957199097
2389.0,1334.0,2389.1565,1333.9537,-17.0,14.0,13.728265285491943
2389.0,1334.0,2389.2383,1333.8693,-17.0,14.0,13.775758028030396
2390.0,1334.0,2389.3518,1333.8048,-18.0,14.0,13.816184043884277
2389.0,1334.0,2389.3992,1333.752,-17.0,14.0,13.855694055557251
2390.0,1334.0,2389.4983,1333.6993,-18.0,14.0,13.898889064788818
2390.0,1334.0,2389.5935,1333.6488,-18.0,14.0,13.955331087112427
2390.0,1334.0,2389.7087,1333.5782,-18.0,14.0,14.008185148239136
2390.0,1334.0,2389.808,1333.5216,-18.0,14.0,14.047683954238892
2390.0,1334.0,2389.8835,1333.4858,-18.0,14.0,14.084382057189941
2390.0,1334.0,2389.951,1333.4558,-18.0,14.0,14.13021993637085
2390.0,1333.0,2390.034,1333.3601,-18.0,15.0,14.18192982673645
2390.0,1334.0,2390.119,1333.3135,-18.0,14.0,14.232428073883057
2390.0,1333.0,2390.1943,1333.2238,-18.0,15.0,14.269139051437378
2390.0,1333.0,2390.2458,1333.1567,-18.0,15.0,14.308871030807495
2391.0,1333.0,2390.3496,1333.0879,-19.0,15.0,14.351654052734375
2391.0,1333.0,2390.4575,1333.0146,-19.0,15.0,14.401414155960083
2391.0,1333.0,2390.569,1332.9373,-19.0,15.0,14.45531702041626
2391.0,1333.0,2390.6807,1332.8591,-19.0,15.0,14.499390125274658
2391.0,1333.0,2390.7725,1332.7979,-19.0,15.0,14.53886604309082
2391.0,1333.0,2390.8518,1332.747,-19.0,15.0,14.581238031387329
2391.0,1333.0,2390.9429,1332.685,-19.0,15.0,14.638529062271118
2391.0,1333.0,2391.0369,1332.6202,-19.0,15.0,14.687882900238037
2391.0,1332.0,2391.1204,1332.5149,-19.0,16.0,14.726136922836304
2392.0,1333.0,2391.2302,1332.4789,-20.0,15.0,14.763236999511719
2392.0,1333.0,2391.3328,1332.4469,-20.0,15.0,14.807878017425537
2391.0,1332.0,2391.4019,1332.3525,-19.0,16.0,14.863627910614014
2392.0,1332.0,2391.5288,1332.2505,-20.0,16.0,14.912055969238281
2392.0,1332.0,2391.6348,1332.1664,-20.0,16.0,14.949120998382568
2392.0,1332.0,2391.7205,1332.0995,-20.0,16.0,14.988826990127563
2392.0,1332.0,2391.8054,1332.0331,-20.0,16.0,15.03472089767456
2392.0,1332.0,2391.8992,1331.9586,-20.0,16.0,15.088123083114624
2392.0,1332.0,2392.0107,1331.8688,-20.0,16.0,15.137371063232422
2392.0,1332.0,2392.0913,1331.8053,-20.0,16.0,15.17631721496582
2392.0,1332.0,2392.1575,1331.7538,-20.0,16.0,15.215387105941772
2392.0,1332.0,2392.2222,1331.7037,-20.0,16.0,15.254747152328491
2392.0,1332.0,2392.2847,1331.6552,-20.0,16.0,15.309101104736328
2393.0,1332.0,2392.4194,1331.5844,-21.0,16.0,15.361706972122192
2393.0,1332.0,2392.541,1331.5239,-21.0,16.0,15.400098085403442
2393.0,1331.0,2392.634,1331.4397,-21.0,17.0,15.436738967895508
2393.0,1331.0,2392.719,1331.3625,-21.0,17.0,15.479358196258545
2393.0,1331.0,2392.812,1331.2788,-21.0,17.0,15.531759023666382
2394.0,1331.0,2392.9702,1331.179,-22.0,17.0,15.583902835845947
2393.0,1331.0,2393.0667,1331.0917,-21.0,17.0,15.620496034622192
2393.0,1331.0,2393.134,1331.0288,-21.0,17.0,15.659525156021118
2394.0,1331.0,2393.2476,1330.9651,-22.0,17.0,15.704606056213379
2394.0,1331.0,2393.3743,1330.8898,-22.0,17.0,15.762351036071777
2394.0,1331.0,2393.5134,1330.8037,-22.0,17.0,15.810142278671265
2393.0,1331.0,2393.5837,1330.7362,-21.0,17.0,15.851593255996704
2394.0,1331.0,2393.6812,1330.6838,-22.0,17.0,15.891048192977905
2394.0,1330.0,2393.7732,1330.5901,-22.0,18.0,15.929749011993408
2394.0,1330.0,2393.8608,1330.5005,-22.0,18.0,15.986484289169312
2394.0,1330.0,2393.98,1330.3854,-22.0,18.0,16.039311170578003
2395.0,1330.0,2394.131,1330.2811,-23.0,18.0,16.07814311981201
2395.0,1330.0,2394.2463,1330.2058,-23.0,18.0,16.114790201187134
2395.0,1330.0,2394.3542,1330.1359,-23.0,18.0,16.161976099014282
2395.0,1330.0,2394.48,1330.0509,-23.0,18.0,16.213634967803955
2395.0,1330.0,2394.6091,1329.9628,-23.0,18.0,16.262429237365723
2395.0,1330.0,2394.7278,1329.8827,-23.0,18.0,16.299623012542725
2395.0,1330.0,2394.8176,1329.8253,-23.0,18.0,16.33951711654663
2395.0,1329.0,2394.9094,1329.7227,-23.0,19.0,16.38280415534973
2395.0,1329.0,2395.0063,1329.6167,-23.0,19.0,16.434596061706543
2395.0,1329.0,2395.1182,1329.4991,-23.0,19.0,16.488916873931885
2396.0,1329.0,2395.2732,1329.3822,-24.0,19.0,16.532105922698975
2396.0,1329.0,2395.391,1329.2953,-24.0,19.0,16.570556163787842
2396.0,1329.0,2395.4998,1329.2156,-24.0,19.0,16.61082100868225
2396.0,1329.0,2395.6155,1329.13,-24.0,19.0,16.66716694831848
2396.0,1329.0,2395.7495,1329.0293,-24.0,19.0,16.719510078430176
2396.0,1329.0,2395.873,1328.9369,-24.0,19.0,16.75837993621826
2396.0,1329.0,2395.964,1328.8706,-24.0,19.0,16.796546936035156
2396.0,1329.0,2396.0518,1328.8069,-24.0,19.0,16.840408086776733
2396.0,1329.0,2396.1482,1328.7358,-24.0,19.0,16.895967960357666
2396.0,1329.0,2396.261,1328.6516,-24.0,19.0,16.942788124084473
2397.0,1329.0,2396.3962,1328.5834,-25.0,19.0,16.9806010723114
2397.0,1329.0,2396.508,1328.5326,-25.0,19.0,17.019545078277588
2397.0,1329.0,2396.6138,1328.4854,-25.0,19.0,17.061892986297607
2397.0,1329.0,2396.727,1328.4314,-25.0,19.0,17.115885019302368
2397.0,1329.0,2396.873,1328.3516,-25.0,19.0,17.17159605026245
2397.0,1329.0,2396.994,1328.2906,-25.0,19.0,17.21082305908203
2397.0,1328.0,2397.0815,1328.2122,-25.0,20.0,17.248965978622437
