measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2459.0,1280.0,2458.6184,1280.605,-87.0,68.0,16.521907091140747
2459.0,1280.0,2459.0613,1280.2538,-87.0,68.0,16.567319869995117
2459.0,1280.0,2459.536,1279.8785,-87.0,68.0,16.624359130859375
2461.0,1279.0,2460.2102,1279.3738,-89.0,69.0,16.67444396018982
2461.0,1278.0,2460.7722,1278.9117,-89.0,70.0,16.712722778320312
2462.0,1278.0,2461.2378,1278.557,-90.0,70.0,16.749053955078125
2462.0,1278.0,2461.6616,1278.2343,-90.0,70.0,16.78914189338684
2463.0,1277.0,2462.1606,1277.844,-91.0,71.0,16.841670989990234
2464.0,1276.0,2462.8125,1277.3274,-92.0,72.0,16.895612001419067
2464.0,1276.0,2463.481,1276.7983,-92.0,72.0,16.937176942825317
2464.0,1276.0,2463.9253,1276.4413,-92.0,72.0,16.977890014648438
2465.0,1275.0,2464.423,1276.0343,-93.0,73.0,17.02333402633667
2466.0,1275.0,2465.0085,1275.5925,-94.0,73.0,17.076514959335327
2467.0,1274.0,2465.7466,1275.0238,-95.0,74.0,17.12614607810974
2467.0,1274.0,2466.2957,1274.6002,-95.0,74.0,17.164783000946045
2467.0,1274.0,2466.7542,1274.2461,-95.0,74.0,17.205018043518066
2468.0,1273.0,2467.2632,1273.8439,-96.0,75.0,17.243170022964478
2468.0,1273.0,2467.7354,1273.4705,-96.0,75.0,17.295876026153564
2469.0,1273.0,2468.4182,1272.967,-97.0,75.0,17.348874807357788
2470.0,1272.0,2469.0693,1272.478,-98.0,76.0,17.387920141220093
2470.0,1271.0,2469.5615,1272.0698,-98.0,77.0,17.423949003219604
2470.0,1271.0,2470.0032,1271.7014,-98.0,77.0,17.46616220474243
2471.0,1271.0,2470.5432,1271.2891,-99.0,77.0,17.520344972610474
2472.0,1271.0,2471.2593,1270.7725,-100.0,77.0,17.573227882385254
2472.0,1270.0,2471.8901,1270.2804,-100.0,78.0,17.609505891799927
2472.0,1270.0,2472.3286,1269.9364,-100.0,78.0,17.64810299873352
2473.0,1269.0,2472.8174,1269.5448,-101.0,79.0,17.693187952041626
2474.0,1269.0,2473.4792,1269.051,-102.0,79.0,17.753595113754272
2475.0,1267.0,2474.266,1268.412,-103.0,81.0,17.80557608604431
2475.0,1267.0,2474.864,1267.9187,-103.0,81.0,17.84388494491577
2476.0,1267.0,2475.3699,1267.5277,-104.0,81.0,17.881794929504395
2477.0,1266.0,2475.8972,1267.1112,-105.0,82.0,17.92116093635559
2477.0,1266.0,2476.456,1266.6708,-105.0,82.0,17.977894067764282
2477.0,1266.0,2477.1868,1266.0984,-105.0,82.0,18.02994704246521
2478.0,1265.0,2477.8335,1265.5817,-106.0,83.0,18.068322896957397
2479.0,1264.0,2478.356,1265.1523,-107.0,84.0,18.10520601272583
2479.0,1264.0,2478.8425,1264.7513,-107.0,84.0,18.150469064712524
2480.0,1264.0,2479.4717,1264.2709,-108.0,84.0,18.212446928024292
2481.0,1263.0,2480.334,1263.6014,-109.0,85.0,18.26410698890686
2482.0,1262.0,2481.03,1263.0515,-110.0,86.0,18.30828309059143
2482.0,1262.0,2481.6355,1262.572,-110.0,86.0,18.346373081207275
2482.0,1262.0,2482.141,1262.17,-110.0,86.0,18.394962072372437
2483.0,1261.0,2482.8186,1261.6266,-111.0,87.0,18.44751000404358
2484.0,1261.0,2483.5542,1261.0686,-112.0,87.0,18.49407196044922
2485.0,1261.0,2484.19,1260.6176,-113.0,87.0,18.530692100524902
2485.0,1261.0,2484.7034,1260.2598,-113.0,87.0,18.569175004959106
2486.0,1259.0,2485.2595,1259.8209,-114.0,89.0,18.611300945281982
2487.0,1259.0,2485.9402,1259.3159,-115.0,89.0,18.667402982711792
2487.0,1259.0,2486.6956,1258.753,-115.0,89.0,18.71900200843811
2488.0,1258.0,2487.4104,1258.2122,-116.0,90.0,18.76166796684265
2489.0,1257.0,2488.0425,1257.726,-117.0,91.0,18.801302909851074
2489.0,1256.0,2488.6162,1257.247,-117.0,92.0,18.842869997024536
2489.0,1256.0,2489.2056,1256.7571,-117.0,92.0,18.899901866912842
2490.0,1256.0,2490.0083,1256.1321,-118.0,92.0,18.95093011856079
2491.0,1255.0,2490.7349,1255.5575,-119.0,93.0,18.989475965499878
2492.0,1255.0,2491.3113,1255.1282,-120.0,93.0,19.02623200416565
2492.0,1255.0,2491.8442,1254.7319,-120.0,93.0,19.068690061569214
2493.0,1254.0,2492.4927,1254.2377,-121.0,94.0,19.12065100669861
2494.0,1253.0,2493.286,1253.623,-122.0,95.0,19.17198896408081
2495.0,1252.0,2494.0447,1253.0266,-123.0,96.0,19.208982944488525
2495.0,1252.0,2494.5972,1252.5897,-123.0,96.0,19.247861862182617
2496.0,1252.0,2495.1943,1252.1471,-124.0,96.0,19.290959119796753
2496.0,1251.0,2495.906,1251.579,-124.0,97.0,19.349398851394653
2496.0,1251.0,2496.7097,1250.9402,-124.0,97.0,19.396075963974
2498.0,1250.0,2497.427,1250.3883,-126.0,98.0,19.439145803451538
2499.0,1250.0,2498.0657,1249.9253,-127.0,98.0,19.47856616973877
2499.0,1249.0,2498.6687,1249.4526,-127.0,99.0,19.518537998199463
2499.0,1249.0,2499.2917,1248.9647,-127.0,99.0,19.57435894012451
2501.0,1248.0,2500.1516,1248.314,-129.0,100.0,19.625063180923462
2502.0,1247.0,2500.9434,1247.7073,-130.0,101.0,19.663092851638794
2502.0,1247.0,2501.5422,1247.2493,-130.0,101.0,19.700016975402832
2502.0,1247.0,2502.103,1246.8207,-130.0,101.0,19.743170976638794
2503.0,1246.0,2502.7793,1246.2946,-131.0,102.0,19.795781135559082
2505.0,1246.0,2503.6677,1245.6604,-133.0,102.0,19.84741997718811
2505.0,1245.0,2504.4736,1245.0532,-133.0,103.0,19.884987115859985
2505.0,1245.0,2505.0425,1244.628,-133.0,103.0,19.923141956329346
2507.0,1243.0,2505.6895,1244.1263,-135.0,105.0,19.966291904449463
2508.0,1243.0,2506.5217,1243.5093,-136.0,105.0,20.025771856307983
2508.0,1243.0,2507.4175,1242.8431,-136.0,105.0,20.076767921447754
2509.0,1242.0,2508.256,1242.2125,-137.0,106.0,20.12428593635559
2510.0,1241.0,2509.0264,1241.6257,-138.0,107.0,20.17757511138916
2510.0,1240.0,2509.8936,1240.9288,-138.0,108.0,20.238376140594482
2511.0,1240.0,2510.9302,1240.1299,-139.0,108.0,20.293307065963745
2512.0,1239.0,2511.7603,1239.4812,-140.0,109.0,20.334203004837036
2513.0,1238.0,2512.4785,1238.9104,-141.0,110.0,20.372747898101807
2513.0,1238.0,2513.0774,1238.4319,-141.0,110.0,20.420327186584473
2515.0,1237.0,2513.9324,1237.7758,-143.0,111.0,20.476608991622925
2516.0,1236.0,2514.8867,1237.0353,-144.0,112.0,20.524572134017944
2516.0,1236.0,2515.672,1236.4247,-144.0,112.0,20.561142921447754
2516.0,1236.0,2516.2715,1235.9575,-144.0,112.0,20.599722862243652
2518.0,1235.0,2516.9573,1235.443,-146.0,113.0,20.643718004226685
2519.0,1234.0,2517.84,1234.7686,-147.0,114.0,20.701884984970093
2519.0,1234.0,2518.7893,1234.043,-147.0,114.0,20.751245975494385
2520.0,1233.0,2519.5986,1233.4167,-148.0,115.0,20.79253911972046
2521.0,1232.0,2520.3054,1232.8613,-149.0,116.0,20.831748008728027
2522.0,1231.0,2521.0107,1232.2994,-150.0,117.0,20.87151002883911
2522.0,1231.0,2521.7622,1231.7026,-150.0,117.0,20.929126024246216
2523.0,1230.0,2522.7488,1230.9171,-151.0,118.0,20.984416007995605
2525.0,1230.0,2523.7168,1230.1998,-153.0,118.0,21.024006128311157
2525.0,1229.0,2524.4307,1229.643,-153.0,119.0,21.063381910324097
2525.0,1229.0,2525.1155,1229.1086,-153.0,119.0,21.10882592201233
2526.0,1228.0,2525.9185,1228.4757,-154.0,120.0,21.165709018707275
2528.0,1227.0,2526.9607,1227.6772,-156.0,121.0,21.21090602874756
2529.0,1226.0,2527.7854,1227.0383,-157.0,122.0,21.25017786026001
2529.0,1226.0,2528.511,1226.4761,-157.0,122.0,21.28754711151123
2530.0,1225.0,2529.2,1225.9343,-158.0,123.0,21.32742691040039
2532.0,1224.0,2529.997,1225.3278,-160.0,124.0,21.379845142364502
2533.0,1223.0,2531.102,1224.476,-161.0,125.0,21.43387484550476
2533.0,1223.0,2532.0105,1223.7756,-161.0,125.0,21.472836017608643
2534.0,1222.0,2532.7646,1223.1865,-162.0,126.0,21.511112213134766
2535.0,1221.0,2533.511,1222.5962,-163.0,127.0,21.551249027252197
2535.0,1221.0,2534.302,1221.9716,-163.0,127.0,21.607911109924316
2537.0,1220.0,2535.3984,1221.1299,-165.0,128.0,21.661731958389282
2538.0,1219.0,2536.4272,1220.3325,-166.0,129.0,21.701757192611694
2539.0,1218.0,2537.2297,1219.702,-167.0,130.0,21.740674018859863
2539.0,1218.0,2538.0,1219.0968,-167.0,130.0,21.784275770187378
2540.0,1218.0,2538.8718,1218.4388,-168.0,130.0,21.840610027313232
2542.0,1216.0,2539.9907,1217.5751,-170.0,132.0,21.886949062347412
2543.0,1215.0,2540.9375,1216.8365,-171.0,133.0,21.925563097000122
2543.0,1215.0,2541.7222,1216.2234,-171.0,133.0,21.9631769657135
2544.0,1215.0,2542.4946,1215.645,-172.0,133.0,22.004493951797485
2546.0,1213.0,2543.4138,1214.9382,-174.0,135.0,22.060436964035034
2547.0,1212.0,2544.6287,1213.9957,-175.0,136.0,22.11182403564453
2547.0,1212.0,2545.609,1213.2344,-175.0,136.0,22.150768995285034
2548.0,1212.0,2546.4033,1212.6414,-176.0,136.0,22.189361095428467
2550.0,1210.0,2547.248,1211.9943,-178.0,138.0,22.2342050075531
2550.0,1210.0,2548.2964,1211.1904,-178.0,138.0,22.28878879547119
2551.0,1209.0,2549.4197,1210.3213,-179.0,139.0,22.340950965881348
2553.0,1208.0,2550.4524,1209.5394,-181.0,140.0,22.38013005256653
2554.0,1207.0,2551.3293,1208.87,-182.0,141.0,22.420536041259766
2555.0,1206.0,2552.2822,1208.1345,-183.0,142.0,22.466497898101807
2555.0,1206.0,2553.244,1207.3922,-183.0,142.0,22.52505898475647
2557.0,1204.0,2554.512,1206.3994,-185.0,144.0,22.573953866958618
2558.0,1204.0,2555.5825,1205.5837,-186.0,144.0,22.61397385597229
2559.0,1203.0,2556.492,1204.8845,-187.0,145.0,22.650182008743286
2559.0,1203.0,2557.2966,1204.266,-187.0,145.0,22.693554162979126
2560.0,1201.0,2558.2722,1203.4769,-188.0,147.0,22.746864080429077
2562.0,1200.0,2559.4983,1202.5125,-190.0,148.0,22.79851794242859
2563.0,1199.0,2560.6199,1201.6216,-191.0,149.0,22.835031986236572
2563.0,1199.0,2561.4392,1200.9646,-191.0,149.0,22.873657941818237
2565.0,1198.0,2562.3442,1200.2589,-193.0,150.0,22.918102025985718
2566.0,1197.0,2563.4868,1199.3629,-194.0,151.0,22.975286960601807
2568.0,1195.0,2564.8005,1198.3204,-196.0,153.0,23.02706813812256
2568.0,1195.0,2565.9033,1197.4414,-196.0,153.0,23.067112922668457
2569.0,1194.0,2566.8276,1196.6938,-197.0,154.0,23.105461835861206
2570.0,1193.0,2567.7324,1195.9551,-198.0,155.0,23.146163940429688
2570.0,1193.0,2568.7378,1195.1392,-198.0,155.0,23.203592777252197
2573.0,1191.0,2570.0356,1194.1073,-201.0,157.0,23.255964040756226
2574.0,1190.0,2571.2693,1193.1183,-202.0,158.0,23.294102907180786
2575.0,1189.0,2572.2063,1192.3531,-203.0,159.0,23.330653190612793
2575.0,1189.0,2573.0952,1191.6262,-203.0,159.0,23.375905990600586
2576.0,1188.0,2574.1787,1190.7421,-204.0,160.0,23.429423093795776
2578.0,1187.0,2575.482,1189.7046,-206.0,161.0,23.47723698616028
2579.0,1186.0,2576.6023,1188.803,-207.0,162.0,23.514473915100098
2579.0,1186.0,2577.5015,1188.0741,-207.0,162.0,23.554061889648438
2581.0,1185.0,2578.4778,1187.3029,-209.0,163.0,23.59885311126709
2583.0,1183.0,2579.6226,1186.387,-211.0,165.0,23.650730848312378
2583.0,1183.0,2580.9307,1185.344,-211.0,165.0,23.701266050338745
2585.0,1182.0,2582.172,1184.3702,-213.0,166.0,23.741692066192627
2586.0,1181.0,2583.1682,1183.5814,-214.0,167.0,23.780539989471436
2587.0,1180.0,2584.1787,1182.7748,-215.0,168.0,23.819271087646484
2587.0,1180.0,2585.156,1181.9946,-215.0,168.0,23.878569841384888
2590.0,1178.0,2586.663,1180.8112,-218.0,170.0,23.93277883529663
2591.0,1177.0,2588.0278,1179.7322,-219.0,171.0,23.970736980438232
,,2588.9395,1179.0199,-216.939453125,168.9801025390625,24.00730800628662
,,2589.8599,1178.3007,-217.85986328125,169.6993408203125,24.053245782852173
,,2590.9934,1177.4148,-218.993408203125,170.585205078125,24.110170125961304
,,2592.3428,1176.3602,-220.3427734375,171.6397705078125,24.156752109527588
,,2593.4429,1175.5006,-221.44287109375,172.4993896484375,24.195679903030396
,,2594.456,1174.7087,-222.4560546875,173.291259765625,24.239434003829956
,,2595.463,1173.9219,-223.462890625,174.078125,24.283283948898315
,,2596.5752,1173.0525,-224.5751953125,174.947509765625,24.340392112731934
,,2597.997,1171.941,-225.9970703125,176.0589599609375,24.391315937042236
,,2599.2742,1170.9427,-227.274169921875,177.0572509765625,24.431936025619507
,,2600.2244,1170.2,-228.224365234375,177.800048828125,24.47219705581665
,,2601.2305,1169.4133,-229.23046875,178.586669921875,24.517970085144043
,,2602.5354,1168.3931,-230.535400390625,179.60693359375,24.5761079788208
,,2603.9932,1167.2533,-231.9931640625,180.7467041015625,24.625469207763672
,,2605.1104,1166.3799,-233.1103515625,181.6201171875,24.666831970214844
,,2606.1345,1165.579,-234.134521484375,182.4210205078125,24.705947160720825
,,2607.1294,1164.8009,-235.12939453125,183.1990966796875,24.750324964523315
,,2608.3418,1163.8529,-236.341796875,184.1470947265625,24.80816888809204
,,2609.9026,1162.6322,-237.902587890625,185.3677978515625,24.859922885894775
,,2611.0713,1161.7181,-239.0712890625,186.2818603515625,24.899960041046143
,,2612.1082,1160.9071,-240.108154296875,187.0928955078125,24.94434905052185
,,2613.3918,1159.9031,-241.391845703125,188.096923828125,25.00765299797058
,,2615.0923,1158.5729,-243.09228515625,189.4271240234375,25.059818983078003
,,2616.2969,1157.6305,-244.296875,190.3695068359375,25.100901126861572
,,2617.3547,1156.8031,-245.354736328125,191.1968994140625,25.13950514793396
,,2618.3708,1156.0082,-246.370849609375,191.9918212890625,25.190371990203857
,,2619.9172,1154.7983,-247.917236328125,193.20166015625,25.251080989837646
,,2621.4998,1153.5602,-249.499755859375,194.4398193359375,25.297075033187866
,,2622.5789,1152.7158,-250.578857421875,195.2841796875,25.338088035583496
,,2623.664,1151.8666,-251.6640625,196.1334228515625,25.38401198387146
,,2624.9177,1150.8855,-252.917724609375,197.114501953125,25.44022798538208
,,2626.5498,1149.6083,-254.5498046875,198.3917236328125,25.493185997009277
,,2627.9126,1148.5417,-255.91259765625,199.458251953125,25.533185958862305
,,2628.9243,1147.7499,-256.92431640625,200.2501220703125,25.571560859680176
,,2629.9727,1146.9294,-257.97265625,201.070556640625,25.618052005767822
,,2631.4446,1145.7773,-259.444580078125,202.22265625,25.677881956100464
,,2633.09,1144.4893,-261.090087890625,203.5107421875,25.729958057403564
,,2634.4028,1143.4615,-262.40283203125,204.5384521484375,25.773315906524658
,,2635.5305,1142.5789,-263.530517578125,205.421142578125,25.811557054519653
,,2636.5923,1141.7476,-264.59228515625,206.25244140625,25.85999083518982
,,2638.0764,1140.5857,-266.076416015625,207.414306640625,25.93424081802368
,,2640.1538,1138.9592,-268.15380859375,209.040771484375,25.98350691795349
,,2641.5408,1137.8733,-269.540771484375,210.126708984375,26.028055906295776
,,2642.6697,1136.9894,-270.669677734375,211.0106201171875,26.06917905807495
,,2643.8643,1136.054,-271.8642578125,211.946044921875,26.124509811401367
,,2645.4446,1134.8165,-273.444580078125,213.1834716796875,26.181984901428223
,,2647.0627,1133.5493,-275.062744140625,214.45068359375,26.22282099723816
,,2648.267,1132.6061,-276.26708984375,215.3939208984375,26.26297378540039
,,2649.3806,1131.734,-277.380615234375,216.2659912109375,26.310888051986694
,,2650.8435,1130.5883,-278.843505859375,217.4117431640625,26.36987590789795
,,2652.5525,1129.2496,-280.552490234375,218.7503662109375,26.417139053344727
,,2653.931,1128.1699,-281.930908203125,219.830078125,26.457157135009766
,,2655.0237,1127.3138,-283.023681640625,220.6861572265625,26.49785304069519
,,2656.2605,1126.345,-284.260498046875,221.655029296875,26.553335905075073
,,2657.932,1125.0356,-285.931884765625,222.96435546875,26.6096670627594
,,2659.512,1123.7977,-287.511962890625,224.2022705078125,26.648396968841553
,,2660.666,1122.8936,-288.666015625,225.1064453125,26.690764904022217
,,2661.9385,1121.8966,-289.9384765625,226.1033935546875,26.741968154907227
,,2663.5056,1120.6687,-291.505615234375,227.331298828125,26.799885988235474
,,2665.2168,1119.3279,-293.216796875,228.672119140625,26.845633029937744
,,2666.6602,1118.1969,-294.66015625,229.8031005859375,26.885880947113037
,,2667.7773,1117.3214,-295.77734375,230.6785888671875,26.92779517173767
,,2669.0884,1116.294,-297.08837890625,231.7060546875,26.984295129776
,,2670.8892,1114.8827,-298.88916015625,233.1173095703125,27.04208207130432
,,2672.5393,1113.5892,-300.539306640625,234.4107666015625,27.08084797859192
,,2673.7883,1112.6102,-301.788330078125,235.3897705078125,27.124469995498657
,,2675.0762,1111.6008,-303.076171875,236.399169921875,27.17349100112915
,,2676.618,1110.3922,-304.617919921875,237.6077880859375,27.229051113128662
,,2678.3745,1109.0151,-306.37451171875,238.98486328125,27.27703285217285
,,2679.8848,1107.8312,-307.884765625,240.1688232421875,27.317920923233032
,,2681.0806,1106.8937,-309.08056640625,241.1063232421875,27.358645915985107
,,2682.3855,1105.8706,-310.385498046875,242.12939453125,27.41524386405945
,,2684.1934,1104.4531,-312.193359375,243.546875,27.471795082092285
,,2685.9485,1103.0769,-313.948486328125,244.923095703125,27.51150894165039
,,2687.2212,1102.079,-315.22119140625,245.9210205078125,27.552382946014404
,,2688.459,1101.1084,-316.458984375,246.8916015625,27.600566864013672
,,2690.02,1099.8842,-318.02001953125,248.1158447265625,27.65455198287964
,,2691.859,1098.442,-319.85888671875,249.5579833984375,27.702264070510864
,,2693.271,1097.3346,-321.27099609375,250.6654052734375,27.74042296409607
,,2694.4788,1096.3873,-322.478759765625,251.6126708984375,27.780751943588257
,,2695.7993,1095.3516,-323.79931640625,252.6484375,27.834460020065308
,,2697.7659,1093.8091,-325.765869140625,254.19091796875,27.891743898391724
,,2699.4802,1092.4644,-327.480224609375,255.53564453125,27.932799816131592
,,2700.7202,1091.4917,-328.72021484375,256.50830078125,27.971750020980835
,,2701.9973,1090.4899,-329.997314453125,257.5101318359375,28.01911211013794
,,2703.7673,1089.1013,-331.767333984375,258.898681640625,28.07923913002014
,,2705.7898,1087.5148,-333.789794921875,260.4852294921875,28.125938177108765
,,2707.1414,1086.4545,-335.141357421875,261.5455322265625,28.166844129562378
,,2708.4407,1085.435,-336.440673828125,262.56494140625,28.21111798286438
,,2709.973,1084.2328,-337.972900390625,263.7672119140625,28.266552925109863
,,2711.9814,1082.6569,-339.9814453125,265.3431396484375,28.321259021759033
,,2713.6526,1081.3457,-341.652587890625,266.654296875,28.36108088493347
,,2714.8665,1080.3934,-342.866455078125,267.6065673828125,28.399781942367554
,,2716.136,1079.3975,-344.135986328125,268.6025390625,28.44549298286438
,,2717.7927,1078.0978,-345.792724609375,269.9022216796875,28.507976770401
,,2719.8723,1076.4667,-347.872314453125,271.5333251953125,28.554450750350952
,,2721.1907,1075.4326,-349.190673828125,272.5673828125,28.59530782699585
,,2722.4927,1074.4115,-350.49267578125,273.5885009765625,28.636136054992676
,,2723.7908,1073.3933,-351.790771484375,274.606689453125,28.678367853164673
,,2725.292,1072.2161,-353.2919921875,275.783935546875,28.73590898513794
,,2727.0256,1070.8566,-355.025634765625,277.1434326171875,28.787415027618408
,,2728.6372,1069.5928,-356.63720703125,278.4072265625,28.82573890686035
,,2729.8523,1068.64,-357.852294921875,279.3599853515625,28.863237142562866
,,2731.093,1067.6671,-359.093017578125,280.3328857421875,28.909303903579712
,,2732.4868,1066.5742,-360.48681640625,281.42578125,28.964276790618896
,,2734.3105,1065.1444,-362.310546875,282.8555908203125,29.014354944229126
,,2735.8108,1063.9683,-363.810791015625,284.03173828125,29.05447220802307
,,2737.0513,1062.9958,-365.05126953125,285.004150390625,29.092480897903442
,,2738.222,1062.0782,-366.221923828125,285.9217529296875,29.136868000030518
,,2739.6616,1060.9496,-367.66162109375,287.0504150390625,29.196692943572998
,,2741.558,1059.463,-369.55810546875,288.5369873046875,29.251839876174927
,,2743.1377,1058.2249,-371.1376953125,289.775146484375,29.289440870285034
,,2744.2886,1057.3228,-372.28857421875,290.67724609375,29.328877925872803
,,2745.5017,1056.372,-373.501708984375,291.6280517578125,29.3731369972229
,,2747.072,1055.1412,-375.072021484375,292.8587646484375,29.44016718864441
,,2748.9475,1053.6714,-376.947509765625,294.32861328125,29.487197160720825
,,2750.3809,1052.5482,-378.380859375,295.4517822265625,29.527200937271118
,,2751.5076,1051.6653,-379.507568359375,296.334716796875,29.564791917800903
,,2752.633,1050.7833,-380.633056640625,297.2166748046875,29.608580112457275
,,2754.0586,1049.6663,-382.05859375,298.333740234375,29.67601704597473
,,2756.0613,1048.097,-384.061279296875,299.9029541015625,29.730222940444946
,,2757.5947,1046.8956,-385.5947265625,301.1043701171875,29.76956796646118
,,2758.7288,1046.0071,-386.728759765625,301.992919921875,29.80768895149231
,,2759.8533,1045.1262,-387.853271484375,302.873779296875,29.85427713394165
,,2761.3416,1043.9603,-389.341552734375,304.0396728515625,29.912817001342773
,,2763.0808,1042.5978,-391.080810546875,305.4022216796875,29.95950198173523
,,2764.284,1041.6554,-392.283935546875,306.3446044921875,29.998894929885864
,,2765.435,1040.7537,-393.43505859375,307.246337890625,30.042141914367676
,,2766.7349,1039.7357,-394.73486328125,308.2642822265625,30.096426010131836
,,2768.4182,1038.4174,-396.418212890625,309.5826416015625,30.151803016662598
,,2769.8684,1037.2815,-397.868408203125,310.718505859375,30.193884134292603
,,2771.0603,1036.3481,-399.060302734375,311.65185546875,30.237426042556763
,,2772.3276,1035.3556,-400.32763671875,312.6444091796875,30.2950599193573
,,2774.206,1033.8846,-402.2060546875,314.1153564453125,30.371376991271973
,,2776.1538,1032.3596,-404.15380859375,315.640380859375,30.42510986328125
,,2777.5957,1031.2307,-405.595703125,316.769287109375,30.471009016036987
,,2779.1025,1030.051,-407.1025390625,317.948974609375,30.52885913848877
,,2780.614,1028.8678,-408.614013671875,319.1322021484375,30.584651947021484
,,2782.074,1027.725,-410.073974609375,320.2750244140625,30.62614607810974
,,2783.1873,1026.8535,-411.187255859375,321.146484375,30.666073083877563
,,2784.2957,1025.986,-412.295654296875,322.0140380859375,30.7104070186615
,,2785.6416,1024.9325,-413.6416015625,323.0675048828125,30.769596099853516
,,2787.259,1023.6666,-415.259033203125,324.3333740234375,30.8194100856781
,,2788.48,1022.71106,-416.47998046875,325.2889404296875,30.85828399658203
,,2789.537,1021.8838,-417.537109375,326.1162109375,30.89787793159485
,,2790.7336,1020.94745,-418.733642578125,327.05255126953125,30.95140504837036
,,2792.1826,1019.81354,-420.1826171875,328.18646240234375,31.009618043899536
,,2793.611,1018.69586,-421.611083984375,329.30413818359375,31.052443027496338
,,2794.7646,1017.7932,-422.7646484375,330.206787109375,31.09361505508423
,,2795.8635,1016.93335,-423.863525390625,331.066650390625,31.13814115524292
,,2797.1926,1015.8935,-425.192626953125,332.10650634765625,31.19684910774231
,,2798.7505,1014.6748,-426.75048828125,333.3251953125,31.245930910110474
,,2799.8882,1013.78485,-427.88818359375,334.21514892578125,31.28426694869995
,,2800.89,1013.0013,-428.889892578125,334.99871826171875,31.326617002487183
,,2802.1248,1012.0353,-430.124755859375,335.9647216796875,31.38377594947815
,,2803.6594,1010.83496,-431.659423828125,337.1650390625,31.438731908798218
,,2804.9172,1009.8511,-432.917236328125,338.14892578125,31.479483127593994
,,2805.9712,1009.0268,-433.97119140625,338.97320556640625,31.521277904510498
,,2807.0935,1008.14905,-435.093505859375,339.8509521484375,31.56743288040161
,,2808.316,1007.19305,-436.31591796875,340.80694580078125,31.622960090637207
,,2809.7178,1006.09686,-437.7177734375,341.90313720703125,31.674219846725464
,,2810.9495,1005.1338,-438.949462890625,342.8662109375,31.71354103088379
,,2811.9595,1004.344,-439.95947265625,343.656005859375,31.754032135009766
,,2813.0815,1003.4667,-441.08154296875,344.5333251953125,31.809269905090332
,,2814.3801,1002.4515,-442.380126953125,345.54852294921875,31.864842891693115
,,2815.7644,1001.36926,-443.764404296875,346.6307373046875,31.905352115631104
,,2816.7598,1000.59106,-444.759765625,347.408935546875,31.944741010665894
,,2817.7544,999.8135,-445.75439453125,348.1865234375,31.987853050231934
,,2818.8853,998.9294,-446.88525390625,349.07061767578125,32.04587507247925
,,2820.2983,997.82477,-448.29833984375,350.17523193359375,32.094770193099976
,,2821.435,996.9363,-449.43505859375,351.063720703125,32.13585805892944
,,2822.4927,996.10956,-450.49267578125,351.89044189453125,32.175593852996826
,,2823.4426,995.3672,-451.442626953125,352.6328125,32.22903108596802
,,2824.7764,994.3248,-452.7763671875,353.6751708984375,32.284173011779785
,,2826.0464,993.33246,-454.04638671875,354.66754150390625,32.325538873672485
,,2827.0378,992.55774,-455.037841796875,355.4422607421875,32.36249899864197
,,2827.9268,991.8632,-455.9267578125,356.13677978515625,32.408642053604126
,,2829.0571,990.98004,-457.05712890625,357.01995849609375,32.46210980415344
,,2830.3464,989.9726,-458.346435546875,358.02740478515625,32.50995087623596
,,2831.4436,989.1153,-459.443603515625,358.88470458984375,32.54730701446533
,,2832.3267,988.4255,-460.32666015625,359.57452392578125,32.587124824523926
,,2833.2607,987.6957,-461.2607421875,360.3043212890625,32.632838010787964
,,2834.3557,986.8402,-462.355712890625,361.1597900390625,32.69193887710571
,,2835.8489,985.6738,-463.848876953125,362.326171875,32.74705505371094
,,2837.0996,984.69684,-465.099609375,363.30316162109375,32.789310932159424
,,2837.9805,984.0089,-465.98046875,363.9910888671875,32.82760691642761
,,2838.8608,983.3213,-466.86083984375,364.6787109375,32.875478982925415
,,2840.1094,982.34625,-468.109375,365.65374755859375,32.93784499168396
,,2841.5305,981.23645,-469.530517578125,366.7635498046875,32.98538112640381
,,2842.4995,980.4798,-470.49951171875,367.52020263671875,33.02544593811035
,,2843.3865,979.78723,-471.386474609375,368.2127685546875,33.065999031066895
,,2844.3113,979.0652,-472.311279296875,368.934814453125,33.11708211898804
,,2845.6355,978.0314,-473.635498046875,369.9686279296875,33.178086042404175
,,2846.9072,977.03845,-474.9072265625,370.9615478515625,33.22178816795349
,,2847.825,976.3219,-475.824951171875,371.6781005859375,33.2624990940094
,,2848.7046,975.6353,-476.70458984375,372.36468505859375,33.317742109298706
,,2849.967,974.6498,-477.967041015625,373.3502197265625,33.37977480888367
,,2851.3318,973.5845,-479.331787109375,374.41552734375,33.42342400550842
,,2852.3186,972.8143,-480.318603515625,375.18572998046875,33.46362590789795
,,2853.133,972.1786,-481.133056640625,375.8214111328125,33.50322508811951
,,2853.9983,971.50336,-481.998291015625,376.49664306640625,33.55956792831421
,,2855.2598,970.5189,-483.259765625,377.4810791015625,33.61135292053223
,,2856.4165,969.6162,-484.41650390625,378.3837890625,33.652596950531006
,,2857.2273,968.98346,-485.227294921875,379.01654052734375,33.69330286979675
,,2858.1,968.3024,-486.10009765625,379.69757080078125,33.74098801612854
,,2859.2166,967.4313,-487.216552734375,380.5687255859375,33.817081928253174
