measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.801291942596436
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.829758167266846
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.860525131225586
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.89051795005798
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.920878171920776
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,49.949522256851196
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,49.981627225875854
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,50.011467933654785
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,50.03978633880615
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,50.07089018821716
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,50.10003399848938
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,50.129812240600586
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,50.15845227241516
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,50.18972611427307
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,50.21852993965149
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,50.24919104576111
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,50.27828502655029
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,50.31327414512634
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,50.34219717979431
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,50.38145923614502
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,50.43355631828308
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,50.49141025543213
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,50.52901816368103
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,50.56598711013794
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,50.60515022277832
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,50.639321088790894
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,50.67840504646301
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,50.71227812767029
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,50.74348425865173
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.772377014160156
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.802367210388184
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.83182621002197
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.862754106521606
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.891743183135986
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.920600175857544
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.948517084121704
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.9780330657959
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.006954193115234
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.03696298599243
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.06608724594116
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.09758520126343
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.12626028060913
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.16442894935608
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.199549198150635
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.23353600502014
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.263803243637085
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.29797911643982
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.33755898475647
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.371517181396484
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.40824007987976
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.43957805633545
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.46947503089905
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.4970121383667
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.527734994888306
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.556801080703735
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.58741211891174
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.61793828010559
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.64941906929016
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.67890501022339
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.7089421749115
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.73684310913086
1961.0,1177.0,1961.0,1177.0,3.0,0.0,51.770366191864014
1961.0,1177.0,1961.0,1177.0,3.0,0.0,51.80231428146362
1961.0,1177.0,1961.0,1177.0,3.0,0.0,51.83411121368408
1960.0,1177.0,1960.0,1177.0,4.0,0.0,51.86215019226074
1960.0,1177.0,1960.0,1177.0,4.0,0.0,51.892906188964844
1960.0,1177.0,1960.0,1177.0,4.0,0.0,51.92155623435974
1959.0,1177.0,1959.0,1177.0,5.0,0.0,51.95494604110718
1959.0,1177.0,1959.0,1177.0,5.0,0.0,51.98387598991394
1959.0,1177.0,1959.0,1177.0,5.0,0.0,52.01481533050537
1958.0,1177.0,1958.0,1177.0,6.0,0.0,52.04572105407715
1958.0,1177.0,1958.0,1177.0,6.0,0.0,52.07987904548645
1958.0,1177.0,1958.0,1177.0,6.0,0.0,52.11664915084839
1958.0,1177.0,1958.0,1177.0,6.0,0.0,52.15036416053772
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.184463024139404
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.220126152038574
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.24937415122986
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.283101081848145
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.3186559677124
1957.0,1177.0,1957.0,1177.0,7.0,0.0,52.35329031944275
1956.0,1177.0,1956.0,1177.0,8.0,0.0,52.38915705680847
1955.0,1177.0,1955.0,1177.0,9.0,0.0,52.423816204071045
1955.0,1177.0,1955.0,1177.0,9.0,0.0,52.457927227020264
1955.0,1177.0,1955.0,1177.0,9.0,0.0,52.49225616455078
1955.0,1177.0,1955.0,1177.0,9.0,0.0,52.52518701553345
1954.0,1177.0,1954.0,1177.0,10.0,0.0,52.557650089263916
1954.0,1177.0,1954.0,1177.0,10.0,0.0,52.597312927246094
1954.0,1177.0,1954.0,1177.0,10.0,0.0,52.6326162815094
1953.0,1177.0,1953.0,1177.0,11.0,0.0,52.675642013549805
1953.0,1177.0,1953.0,1177.0,11.0,0.0,52.72093105316162
1953.0,1177.0,1953.0,1177.0,11.0,0.0,52.77048420906067
1952.0,1177.0,1952.0,1177.0,12.0,0.0,52.81106114387512
1952.0,1177.0,1952.0,1177.0,12.0,0.0,52.847931146621704
1952.0,1176.0,1952.0,1176.0,12.0,1.0,52.895695209503174
1952.0,1176.0,1952.0,1176.0,12.0,1.0,52.93407607078552
1952.0,1176.0,1952.0,1176.0,12.0,1.0,52.98602795600891
1952.0,1176.0,1952.0,1176.0,12.0,1.0,53.06026220321655
1951.0,1176.0,1951.0,1176.0,13.0,1.0,53.09719800949097
1951.0,1176.0,1951.0,1176.0,13.0,1.0,53.14645218849182
1950.0,1176.0,1950.0,1176.0,14.0,1.0,53.189754009246826
1950.0,1176.0,1950.0,1176.0,14.0,1.0,53.23182916641235
1950.0,1176.0,1950.0,1176.0,14.0,1.0,53.289061069488525
1950.0,1176.0,1950.0,1176.0,14.0,1.0,53.35153913497925
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.44044518470764
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.58346915245056
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.73122715950012
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.787352085113525
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.89467215538025
1949.0,1176.0,1949.0,1176.0,15.0,1.0,53.94647216796875
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.00318932533264
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.04663419723511
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.0984411239624
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.23037815093994
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.334819078445435
1949.0,1176.0,1949.0,1176.0,15.0,1.0,54.40440607070923
1950.0,1176.0,1950.0,1176.0,14.0,1.0,54.45111322402954
1950.0,1176.0,1950.0,1176.0,14.0,1.0,54.51674008369446
1950.0,1176.0,1950.0,1176.0,14.0,1.0,54.578758239746094
1950.0,1176.0,1950.0,1176.0,14.0,1.0,54.679545164108276
1951.0,1176.0,1951.0,1176.0,13.0,1.0,54.74898719787598
1951.0,1177.0,1951.0,1177.0,13.0,0.0,54.87515902519226
1952.0,1177.0,1952.0,1177.0,12.0,0.0,54.93563628196716
1952.0,1177.0,1952.0,1177.0,12.0,0.0,54.982590198516846
1952.0,1177.0,1952.0,1177.0,12.0,0.0,55.07383918762207
1953.0,1177.0,1953.0,1177.0,11.0,0.0,55.20270824432373
1954.0,1177.0,1954.0,1177.0,10.0,0.0,55.313462018966675
1955.0,1177.0,1955.0,1177.0,9.0,0.0,55.387322187423706
1956.0,1177.0,1956.0,1177.0,8.0,0.0,55.43062496185303
1956.0,1177.0,1956.0,1177.0,8.0,0.0,55.493168115615845
1956.0,1177.0,1956.0,1177.0,8.0,0.0,55.55153012275696
1957.0,1177.0,1957.0,1177.0,7.0,0.0,55.60493206977844
1957.0,1177.0,1957.0,1177.0,7.0,0.0,55.645318031311035
1957.0,1177.0,1957.0,1177.0,7.0,0.0,55.68358397483826
1958.0,1177.0,1958.0,1177.0,6.0,0.0,55.73040318489075
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.77858805656433
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,55.82500123977661
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,55.86868906021118
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.915247201919556
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.96526622772217
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.99822211265564
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.03511714935303
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.07690119743347
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,56.10855007171631
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,56.14524507522583
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.18121123313904
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.22317910194397
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,56.26979923248291
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,56.32627010345459
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,56.38796305656433
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,56.475750207901
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,56.54107117652893
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,56.59814715385437
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,56.65003204345703
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,56.70180821418762
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,56.760507106781006
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,56.86806607246399
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,56.90987515449524
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,56.958033084869385
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,56.997260093688965
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,57.02730894088745
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,57.05925393104553
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,57.090177059173584
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,57.12203311920166
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,57.15016531944275
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,57.18254113197327
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,57.21222400665283
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,57.2460081577301
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,57.27776002883911
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,57.30677127838135
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,57.33511424064636
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,57.365859031677246
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,57.39518618583679
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,57.43080806732178
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,57.459617137908936
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,57.49067425727844
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,57.51985311508179
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,57.55193519592285
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,57.58103799819946
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,57.61427187919617
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,57.646347999572754
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,57.68432092666626
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,57.71691632270813
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,57.75472402572632
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,57.7903950214386
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,57.820505142211914
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,57.85262989997864
1975.0,1178.0,1975.0,1178.0,-11.0,-1.0,57.886282205581665
1975.0,1178.0,1975.0,1178.0,-11.0,-1.0,57.91741895675659
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,57.94717526435852
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,57.9772310256958
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.00775599479675
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.03969407081604
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.06892108917236
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.09971904754639
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.13237404823303
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.16313910484314
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,58.1924090385437
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.223968267440796
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.25254702568054
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.28426909446716
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.312777280807495
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.34426999092102
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.37586498260498
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.40665531158447
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,58.4362690448761
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.46831727027893
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.49769616127014
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.530060052871704
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.55921411514282
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.58869218826294
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.619317293167114
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.65155220031738
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.68277597427368
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.71380805969238
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.7430100440979
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.77661895751953
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.807228088378906
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.84088706970215
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.869389057159424
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.899405002593994
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.930137157440186
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.96238708496094
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,58.993783950805664
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.025891065597534
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.053869009017944
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.087759017944336
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.115803241729736
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.1467502117157
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.17818307876587
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.2077202796936
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.23657417297363
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.267821073532104
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.299309968948364
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.329830169677734
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.35958123207092
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,59.3917121887207
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.4256272315979
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.45674204826355
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.48549699783325
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.51597714424133
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.54659414291382
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.57889914512634
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.60799217224121
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.638339042663574
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.66632413864136
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.69832420349121
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,59.72699213027954
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.76001191139221
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.788439989089966
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.81847429275513
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.85260009765625
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.88970708847046
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.92385506629944
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,59.95852994918823
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,59.9880211353302
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,60.017874240875244
