measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,12.045638084411621
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,12.089693307876587
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,12.13457202911377
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,12.1702721118927
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,12.199534177780151
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,12.237373113632202
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,12.277021169662476
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,12.306549072265625
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.334564208984375
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.365490198135376
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,12.39469313621521
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,12.425479173660278
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,12.454004049301147
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,12.497229099273682
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,12.527505159378052
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,12.556736946105957
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,12.584962129592896
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,12.613648176193237
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,12.641203880310059
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,12.671155214309692
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,12.699878215789795
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,12.740830898284912
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.7728590965271
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.804675102233887
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.833431005477905
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.863667964935303
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,12.892746925354004
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,12.922153949737549
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,12.952977180480957
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,12.996668100357056
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,13.026849031448364
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,13.057874202728271
1972.0,1176.0,1972.0,1176.0,-7.0,1.0,13.08843207359314
1972.0,1176.0,1972.0,1176.0,-7.0,1.0,13.12148404121399
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.152274131774902
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.185250997543335
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,13.222376108169556
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.267014265060425
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.297887086868286
1960.0,1177.0,1960.0,1177.0,5.0,0.0,13.325528144836426
1960.0,1177.0,1960.0,1177.0,5.0,0.0,13.355883121490479
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,13.384762048721313
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,13.413768291473389
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,13.446208000183105
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,13.483185291290283
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,13.512314081192017
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,13.54088807106018
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,13.569746971130371
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,13.599683046340942
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,13.630190134048462
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,13.658728122711182
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.688218116760254
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.725508213043213
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.76041316986084
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.792822122573853
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,13.821667194366455
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,13.852483034133911
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.88178825378418
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.912497282028198
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,13.944031953811646
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,13.98600697517395
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,14.019360065460205
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,14.048824071884155
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,14.08075213432312
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,14.110413074493408
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.142128229141235
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.171305894851685
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.204207181930542
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.24196720123291
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,14.274470090866089
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,14.303380012512207
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,14.332770109176636
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,14.36121916770935
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,14.391889095306396
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,14.420631170272827
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,14.452208042144775
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.490262031555176
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.524012088775635
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,14.553115129470825
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,14.58279800415039
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.612180948257446
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.64244294166565
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.67093300819397
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.701451063156128
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.739368915557861
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.773083209991455
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.801558017730713
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.831598043441772
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.86021614074707
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.889568090438843
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.918622970581055
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.950449228286743
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.986338138580322
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.019611120223999
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.048707008361816
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.079133987426758
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.106850147247314
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.14032506942749
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.169411182403564
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.1999990940094
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.236857175827026
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.271198034286499
1965.0,1177.0,1965.0,1177.0,0.0,0.0,15.300326108932495
1965.0,1177.0,1965.0,1177.0,0.0,0.0,15.332823991775513
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.362260103225708
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.393744230270386
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.422216892242432
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.460788011550903
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.510665893554688
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.554246187210083
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.584526062011719
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.61974811553955
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.648378133773804
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.684901237487793
1965.0,1176.0,1965.0,1176.0,0.0,1.0,15.733266115188599
1965.0,1176.0,1965.0,1176.0,0.0,1.0,15.763550043106079
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.792786121368408
1964.0,1176.0,1964.0,1176.0,1.0,1.0,15.825922012329102
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.856523990631104
1964.0,1177.0,1964.0,1177.0,1.0,0.0,15.888975143432617
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,15.925024032592773
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,15.96513319015503
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,15.997944116592407
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,16.02695608139038
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,16.055988073349
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,16.08574104309082
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,16.114716291427612
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.145246028900146
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.188496112823486
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.2253201007843
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.25571298599243
1961.0,1176.0,1961.0,1176.0,4.0,1.0,16.2832670211792
1961.0,1176.0,1961.0,1176.0,4.0,1.0,16.315690994262695
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.346333265304565
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.378342151641846
1961.0,1176.0,1961.0,1176.0,4.0,1.0,16.413077116012573
1961.0,1176.0,1961.0,1176.0,4.0,1.0,16.452102184295654
1965.0,1176.0,1965.0,1176.0,0.0,1.0,16.484565019607544
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,16.513736963272095
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,16.544978857040405
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,16.5727961063385
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,16.605268001556396
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.635595083236694
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.67471218109131
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,16.7058322429657
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,16.735090255737305
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,16.76403307914734
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,16.795759201049805
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.824120044708252
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.853638172149658
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,16.882925987243652
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,16.921212196350098
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.952682971954346
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.9847731590271
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,17.01318907737732
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,17.04359221458435
1959.0,1177.0,1959.0,1177.0,6.0,0.0,17.07229709625244
1959.0,1177.0,1959.0,1177.0,6.0,0.0,17.1009578704834
1958.0,1176.0,1958.0,1176.0,7.0,1.0,17.13117218017578
1958.0,1176.0,1958.0,1176.0,7.0,1.0,17.171507120132446
1957.0,1175.0,1957.0,1175.0,8.0,2.0,17.20354723930359
1957.0,1175.0,1957.0,1175.0,8.0,2.0,17.235872983932495
1956.0,1175.0,1956.0,1175.0,9.0,2.0,17.265918970108032
1956.0,1175.0,1956.0,1175.0,9.0,2.0,17.299756050109863
1964.0,1175.0,1964.0,1175.0,1.0,2.0,17.328654050827026
1964.0,1175.0,1964.0,1175.0,1.0,2.0,17.36244821548462
1963.0,1175.0,1963.0,1175.0,2.0,2.0,17.393359184265137
1963.0,1175.0,1963.0,1175.0,2.0,2.0,17.436163187026978
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,17.467137098312378
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,17.497496128082275
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,17.526859045028687
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,17.55618929862976
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,17.58589220046997
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,17.61486506462097
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,17.6481351852417
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,17.686370134353638
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,17.719662189483643
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,17.748981952667236
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,17.77982997894287
1956.0,1175.0,1956.0,1175.0,9.0,2.0,17.80817723274231
1956.0,1175.0,1956.0,1175.0,9.0,2.0,17.836902141571045
1955.0,1175.0,1955.0,1175.0,10.0,2.0,17.866525173187256
1955.0,1175.0,1955.0,1175.0,10.0,2.0,17.898531198501587
1964.0,1176.0,1964.0,1176.0,1.0,1.0,17.940840244293213
1964.0,1176.0,1964.0,1176.0,1.0,1.0,17.993889093399048
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.025203227996826
1961.0,1176.0,1961.0,1176.0,4.0,1.0,18.055310010910034
1961.0,1176.0,1961.0,1176.0,4.0,1.0,18.08992099761963
1960.0,1176.0,1960.0,1176.0,5.0,1.0,18.119810104370117
1960.0,1176.0,1960.0,1176.0,5.0,1.0,18.156469106674194
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.200555086135864
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.240336179733276
1962.0,1177.0,1962.0,1177.0,3.0,0.0,18.273656129837036
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.303977966308594
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.33462119102478
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,18.36374020576477
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,18.396722078323364
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,18.42541527748108
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,18.453927278518677
1965.0,1177.0,1965.0,1177.0,0.0,0.0,18.485074996948242
1965.0,1177.0,1965.0,1177.0,0.0,0.0,18.524813175201416
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.55579423904419
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.587234020233154
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.616279125213623
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.648940086364746
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.677178144454956
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.709409952163696
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.738322973251343
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.783661127090454
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.818012237548828
1961.0,1175.0,1961.0,1175.0,4.0,2.0,18.847302198410034
1961.0,1175.0,1961.0,1175.0,4.0,2.0,18.87935996055603
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.907485961914062
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.940176248550415
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.968571186065674
1963.0,1175.0,1963.0,1175.0,2.0,2.0,19.004456996917725
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.042423009872437
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.076158046722412
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.10512113571167
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.137205123901367
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.167232990264893
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.199397087097168
1963.0,1177.0,1963.0,1177.0,2.0,0.0,19.22905707359314
1963.0,1177.0,1963.0,1177.0,2.0,0.0,19.26223111152649
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.305565118789673
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.340450048446655
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.37399911880493
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.401697158813477
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.43168830871582
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.45922303199768
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.48781704902649
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.51688504219055
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.56005597114563
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.590381145477295
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.62012791633606
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.64859414100647
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.679097175598145
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.708988189697266
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.73862600326538
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.766462087631226
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.80253791809082
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.839800119400024
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.87195587158203
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.90053915977478
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.931015253067017
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.963484287261963
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.991634130477905
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.0212721824646
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.05749821662903
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.087646007537842
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.118073225021362
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.147037982940674
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.176755905151367
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.204705953598022
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.233234882354736
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.260051012039185
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.297336101531982
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,20.328065156936646
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,20.356967210769653
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.38421106338501
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.41673707962036
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.44602108001709
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.477982997894287
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.509469985961914
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.552998065948486
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.58425498008728
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.616498231887817
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.644816160202026
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.679737091064453
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.719105005264282
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.747490167617798
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.78490900993347
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.82125687599182
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.85001492500305
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,20.878045320510864
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,20.908956289291382
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.936914205551147
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.967310190200806
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,20.997825145721436
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,21.036051034927368
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.067945957183838
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.09563422203064
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.123271226882935
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.1529221534729
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.181106090545654
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.21054220199585
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.23956823348999
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.280319929122925
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.30981206893921
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.338491201400757
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.367025136947632
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.39707899093628
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.426481246948242
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.45601725578308
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.48542618751526
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,21.524171113967896
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,21.555431127548218
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,21.584320068359375
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,21.612534046173096
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,21.64362907409668
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.671918153762817
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.70237112045288
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,21.730578899383545
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.770573139190674
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.801741123199463
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.830499172210693
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.85813021659851
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.8890061378479
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.917339086532593
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.946917057037354
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.975335121154785
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.012875080108643
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.047059059143066
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.078186988830566
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.105200052261353
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.136322021484375
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.183714151382446
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.221585273742676
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.277240991592407
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.310375213623047
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.352158069610596
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.38504409790039
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.417901039123535
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.446295022964478
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.47343897819519
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.50930094718933
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.546632289886475
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.577202081680298
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.604512929916382
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.63283920288086
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.661103010177612
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.689780950546265
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.71782922744751
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.7592191696167
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.78951597213745
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.821571111679077
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.849726915359497
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,22.87921404838562
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.907423973083496
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.937360048294067
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.968407154083252
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.008552312850952
1965.0,1177.0,1965.0,1177.0,0.0,0.0,23.040388107299805
1965.0,1177.0,1965.0,1177.0,0.0,0.0,23.072923183441162
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,23.100873947143555
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,23.131965160369873
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,23.16140103340149
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,23.19191598892212
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.220561265945435
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.257789134979248
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,23.28750991821289
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,23.316887140274048
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,23.343623161315918
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,23.37095594406128
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,23.399097204208374
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,23.430089950561523
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.458527088165283
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.50041389465332
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.533981323242188
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.566286087036133
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.594853162765503
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.626816987991333
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.65584421157837
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.688265085220337
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.719640016555786
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,23.76224708557129
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,23.797555923461914
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,23.831619024276733
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,23.861091136932373
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.888719081878662
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.92074227333069
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.94861626625061
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.981138944625854
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.017757177352905
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.050945043563843
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.08054804801941
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.111347913742065
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.13988709449768
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.169690132141113
