measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.6481518745422363
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.6759259700775146
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.7106587886810303
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,1.7477807998657227
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,1.7762048244476318
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,1.8046269416809082
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,1.8323779106140137
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.8597958087921143
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.8904659748077393
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,1.9170727729797363
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,1.9472358226776123
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,1.9759068489074707
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,2.004185914993286
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,2.049867868423462
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,2.087418794631958
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,2.122952938079834
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.1615049839019775
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.1959197521209717
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.2441518306732178
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.273494005203247
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.3055758476257324
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.331958055496216
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.3608717918395996
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,2.3941009044647217
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,2.430551767349243
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,2.4586308002471924
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,2.4898428916931152
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,2.516524076461792
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,2.545867919921875
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,2.5743658542633057
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.6022746562957764
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.6311590671539307
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.6587319374084473
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.6895759105682373
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.721653938293457
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.7590479850769043
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.7865920066833496
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.815351724624634
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.843393087387085
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.874422073364258
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.9012107849121094
1964.0,1176.0,1964.0,1176.0,0.0,1.0,2.929100751876831
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.9571778774261475
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.984219789505005
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.011910915374756
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.0497469902038574
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.0825726985931396
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.1120388507843018
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.1399717330932617
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.167062997817993
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.1940600872039795
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.2231009006500244
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.2505979537963867
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.279575824737549
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.3138697147369385
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.3467788696289062
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.3748459815979004
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.404348850250244
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.431870937347412
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.4621989727020264
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.491607666015625
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.5181808471679688
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.5568549633026123
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.5876688957214355
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.6166768074035645
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.6467928886413574
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.6792819499969482
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.7071938514709473
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.735874652862549
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.7637109756469727
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.7930729389190674
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.819706916809082
1963.0,1177.0,1963.0,1177.0,1.0,0.0,3.848336935043335
1962.0,1177.0,1962.0,1177.0,2.0,0.0,3.879852056503296
1962.0,1177.0,1962.0,1177.0,2.0,0.0,3.9166159629821777
1962.0,1177.0,1962.0,1177.0,2.0,0.0,3.9454007148742676
1962.0,1177.0,1962.0,1177.0,2.0,0.0,3.974172830581665
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.001157760620117
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.028899908065796
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.056382894515991
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.084697723388672
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.11148476600647
1963.0,1177.0,1963.0,1177.0,1.0,0.0,4.1409289836883545
1963.0,1177.0,1963.0,1177.0,1.0,0.0,4.168926954269409
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.199962854385376
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.237911701202393
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.267756938934326
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.299027919769287
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.328941822052002
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.357336759567261
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.386476039886475
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.4159040451049805
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.442924976348877
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.472651958465576
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.4998557567596436
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.534257888793945
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.565638780593872
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.6019299030303955
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.633432865142822
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.662085771560669
1959.0,1177.0,1959.0,1177.0,5.0,0.0,4.692561864852905
1959.0,1177.0,1959.0,1177.0,5.0,0.0,4.721361875534058
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.747821092605591
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.7792649269104
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.806405782699585
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.834274053573608
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.867492914199829
1960.0,1177.0,1960.0,1177.0,4.0,0.0,4.902997016906738
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.929836988449097
1962.0,1177.0,1962.0,1177.0,2.0,0.0,4.960187911987305
1961.0,1177.0,1961.0,1177.0,3.0,0.0,4.987152814865112
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.0143187046051025
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.045682907104492
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.073984861373901
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.100695848464966
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.130566835403442
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.16134786605835
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.195234775543213
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.229522943496704
1962.0,1177.0,1962.0,1177.0,2.0,0.0,5.258758783340454
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.285144805908203
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.314306735992432
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.3410680294036865
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.368335723876953
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.397809982299805
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.424975872039795
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.4539430141448975
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.481405973434448
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.513880729675293
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.547040939331055
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.577828884124756
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.6047117710113525
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.632689952850342
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.660370826721191
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.6871497631073
1962.0,1177.0,1962.0,1177.0,2.0,0.0,5.713871717453003
1962.0,1177.0,1962.0,1177.0,2.0,0.0,5.742809772491455
1962.0,1177.0,1962.0,1177.0,2.0,0.0,5.771544694900513
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.799868822097778
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.832736968994141
1960.0,1176.0,1960.0,1176.0,4.0,1.0,5.869264841079712
1960.0,1176.0,1960.0,1176.0,4.0,1.0,5.897647857666016
1960.0,1176.0,1960.0,1176.0,4.0,1.0,5.926318883895874
1959.0,1176.0,1959.0,1176.0,5.0,1.0,5.956453800201416
1959.0,1176.0,1959.0,1176.0,5.0,1.0,5.98318076133728
1959.0,1176.0,1959.0,1176.0,5.0,1.0,6.012012004852295
1962.0,1176.0,1962.0,1176.0,2.0,1.0,6.039775848388672
1962.0,1176.0,1962.0,1176.0,2.0,1.0,6.0693230628967285
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.096132755279541
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.125515937805176
1959.0,1176.0,1959.0,1176.0,5.0,1.0,6.158148765563965
1959.0,1176.0,1959.0,1176.0,5.0,1.0,6.1961829662323
1961.0,1177.0,1961.0,1177.0,3.0,0.0,6.224817991256714
1961.0,1177.0,1961.0,1177.0,3.0,0.0,6.254300832748413
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.2828049659729
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.312625885009766
1958.0,1177.0,1958.0,1177.0,6.0,0.0,6.340130090713501
1958.0,1177.0,1958.0,1177.0,6.0,0.0,6.3677449226379395
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.394381761550903
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.423903942108154
1959.0,1177.0,1959.0,1177.0,5.0,0.0,6.450744867324829
1959.0,1177.0,1959.0,1177.0,5.0,0.0,6.4841389656066895
1959.0,1177.0,1959.0,1177.0,5.0,0.0,6.51776385307312
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.548599004745483
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.575929880142212
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.604905843734741
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.63169264793396
1960.0,1176.0,1960.0,1176.0,4.0,1.0,6.660772800445557
1960.0,1176.0,1960.0,1176.0,4.0,1.0,6.688403844833374
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.714672803878784
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.744063854217529
1961.0,1177.0,1961.0,1177.0,3.0,0.0,6.771131753921509
1961.0,1177.0,1961.0,1177.0,3.0,0.0,6.802574872970581
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.834263801574707
1960.0,1177.0,1960.0,1177.0,4.0,0.0,6.864032983779907
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.891302824020386
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.918222904205322
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.94523286819458
1961.0,1176.0,1961.0,1176.0,3.0,1.0,6.974445819854736
1961.0,1176.0,1961.0,1176.0,3.0,1.0,7.000621795654297
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.029681921005249
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.057900905609131
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.085036039352417
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.1147589683532715
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.147734880447388
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.184713840484619
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.214924097061157
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.244099855422974
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.271435022354126
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.301375865936279
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.328514099121094
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.359632730484009
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.386031866073608
1962.0,1177.0,1962.0,1177.0,2.0,0.0,7.414406776428223
1962.0,1176.0,1962.0,1176.0,2.0,1.0,7.441852807998657
1962.0,1176.0,1962.0,1176.0,2.0,1.0,7.478533744812012
1963.0,1176.0,1963.0,1176.0,1.0,1.0,7.510967016220093
1963.0,1176.0,1963.0,1176.0,1.0,1.0,7.539952754974365
1964.0,1176.0,1964.0,1176.0,0.0,1.0,7.566417932510376
1964.0,1176.0,1964.0,1176.0,0.0,1.0,7.594452857971191
1964.0,1176.0,1964.0,1176.0,0.0,1.0,7.621917963027954
1964.0,1176.0,1964.0,1176.0,0.0,1.0,7.650135040283203
1964.0,1176.0,1964.0,1176.0,0.0,1.0,7.67713475227356
1964.0,1177.0,1964.0,1177.0,0.0,0.0,7.705409049987793
1964.0,1177.0,1964.0,1177.0,0.0,0.0,7.733124732971191
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.7602739334106445
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.79339075088501
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.8301098346710205
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.859511852264404
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.886696815490723
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.915704727172852
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.943666934967041
1963.0,1177.0,1963.0,1177.0,1.0,0.0,7.975342750549316
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.001825094223022
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.02988076210022
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.057330846786499
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.085058689117432
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.11677598953247
1964.0,1177.0,1964.0,1177.0,0.0,0.0,8.149816751480103
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.17776107788086
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.206418991088867
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.23297381401062
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.26204800605774
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.289389848709106
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.316357851028442
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.34885287284851
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,8.376081943511963
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,8.405970811843872
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.43299388885498
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.466854810714722
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.49874997138977
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.529988765716553
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.558503866195679
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,8.587482929229736
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.614495038986206
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.642344951629639
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.668867826461792
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.69770073890686
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.724694967269897
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.753557920455933
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,8.784272909164429
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,8.82027292251587
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,8.848489999771118
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,8.877133846282959
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.906993865966797
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.934412717819214
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,8.96247386932373
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,8.989821910858154
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,9.020023107528687
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,9.046608924865723
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,9.075326919555664
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,9.105296850204468
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,9.150477886199951
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,9.181540727615356
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,9.209850788116455
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,9.236434936523438
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,9.265581846237183
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,9.292588949203491
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,9.320345878601074
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,9.34726095199585
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,9.376715898513794
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,9.403944969177246
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,9.43762469291687
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,9.472590684890747
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,9.500257015228271
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,9.527941942214966
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,9.55800175666809
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,9.584797859191895
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,9.61368179321289
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,9.642438888549805
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,9.669481992721558
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,9.69856572151184
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,9.72607684135437
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,9.759660005569458
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,9.7952299118042
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,9.827275037765503
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,9.859160900115967
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,9.887117862701416
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,9.930068016052246
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,9.963533878326416
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,9.991557836532593
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.018681764602661
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.048488855361938
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.077207088470459
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.115432977676392
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.145623683929443
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.173890113830566
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,10.200670957565308
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,10.229144811630249
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,10.2570219039917
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,10.284106016159058
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,10.312570810317993
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,10.339971780776978
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,10.369247913360596
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,10.400611877441406
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,10.436283826828003
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.464568853378296
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.493985891342163
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,10.520962715148926
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,10.54904294013977
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.576011896133423
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.604338884353638
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.630890846252441
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.659881830215454
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.689576864242554
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.725240707397461
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.761096954345703
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.78955602645874
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,10.815956830978394
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,10.846341848373413
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,10.873589992523193
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,10.901559829711914
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,10.929497718811035
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.96311092376709
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,10.992272853851318
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.0190908908844
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.057796716690063
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,11.089083909988403
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,11.116581916809082
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.14427375793457
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.173774719238281
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,11.20117974281311
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,11.230103015899658
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.257144689559937
