measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1963.0,1177.0,1963.0,1177.0,1.0,0.0,12.138144969940186
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.16588306427002
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.195401906967163
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.222267150878906
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,12.257574081420898
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,12.293378114700317
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,12.321956157684326
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,12.34953498840332
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,12.37926721572876
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.408645153045654
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.436925172805786
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.464986085891724
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.503854036331177
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.535357236862183
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.5658700466156
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.59269094467163
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.620440006256104
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.649031162261963
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.676255941390991
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.705111980438232
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.748126029968262
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.783321142196655
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.813395977020264
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.840442180633545
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.869434118270874
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.899869918823242
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.928185224533081
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.9553861618042
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.994070053100586
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.028208255767822
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.05820608139038
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.08597207069397
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.115281105041504
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.146451950073242
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.17458200454712
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.201833009719849
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.239585161209106
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.272563934326172
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.301662921905518
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.328694105148315
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.357839107513428
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.385938882827759
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.414096117019653
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.4444420337677
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.479794979095459
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.514994144439697
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.544285297393799
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.571323156356812
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.599447011947632
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,13.628813028335571
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.656183004379272
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.68528413772583
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.720623016357422
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.754939079284668
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.801915168762207
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.873040199279785
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.99922513961792
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.047069311141968
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.086624145507812
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,14.136207103729248
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.168823003768921
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.19613003730774
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.226052045822144
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.252947092056274
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.283077239990234
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.310837984085083
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.338966131210327
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.375388145446777
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.410284996032715
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,14.437121152877808
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,14.466793060302734
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,14.497141122817993
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,14.526630163192749
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,14.553725242614746
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.582205295562744
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.622043132781982
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,14.654383182525635
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,14.681532144546509
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,14.710749864578247
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,14.738627195358276
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.766800165176392
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.79641318321228
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.824661016464233
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,14.868358135223389
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.899729251861572
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.927386045455933
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.955976009368896
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.983604907989502
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.010984897613525
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.04088807106018
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.068278074264526
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.102171182632446
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.140506029129028
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.172277927398682
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.201403141021729
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.229818105697632
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.257972955703735
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.287765979766846
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,15.315752983093262
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,15.356018304824829
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,15.389446258544922
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,15.417766094207764
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,15.447161197662354
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,15.476056098937988
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.503397226333618
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.5330810546875
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.56060004234314
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.599106073379517
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,15.631881952285767
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,15.660612106323242
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.687221050262451
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.717978239059448
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.745832920074463
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.774931907653809
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.802560091018677
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.839469194412231
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.871098041534424
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.901612043380737
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.928866147994995
1963.0,1177.0,1963.0,1177.0,1.0,0.0,15.957020282745361
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,15.984509229660034
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.01154613494873
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.038923025131226
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.07458519935608
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.109143018722534
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.139345169067383
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.168776035308838
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.19642400741577
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.224020957946777
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.253788232803345
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.28130602836609
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.31935405731201
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.3510582447052
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.37951421737671
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.405912160873413
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.434816122055054
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.464380264282227
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.493240118026733
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.520828247070312
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.55874991416931
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.591483116149902
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.620994091033936
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.6487979888916
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,16.67830801010132
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,16.707393169403076
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,16.737441062927246
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,16.76841115951538
1963.0,1177.0,1963.0,1177.0,1.0,0.0,16.8175790309906
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.85673213005066
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.890109300613403
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.929214000701904
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.964505195617676
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.997178077697754
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.025209188461304
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.058894157409668
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.090872049331665
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.119643211364746
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.147462129592896
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.17640709877014
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.205042123794556
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.234122037887573
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.264925241470337
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.305317163467407
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.335477113723755
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,17.36344814300537
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.390393018722534
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.420265913009644
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.45005202293396
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.479143142700195
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.506482124328613
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.54332208633423
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.58205008506775
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.611819982528687
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.64039707183838
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.67016291618347
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.69786024093628
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.727752923965454
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.757042169570923
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.79957413673401
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.828831911087036
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.8561909198761
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.88380527496338
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.914480209350586
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.941325187683105
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.969352960586548
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.99721598625183
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.033443212509155
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.065973043441772
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.096121072769165
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.1246919631958
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.15284824371338
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.1808021068573
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.20907497406006
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.238301992416382
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.276387214660645
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.310461282730103
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.340352058410645
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.368372917175293
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.397813081741333
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.425843954086304
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.453070163726807
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.48382306098938
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.520592212677002
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.553702116012573
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.583036184310913
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.61156702041626
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.63927412033081
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.669125080108643
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.697253227233887
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.72653603553772
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.75830602645874
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.794962882995605
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.82330012321472
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.85275101661682
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.88016104698181
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.910299062728882
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.937740087509155
1962.0,1177.0,1962.0,1177.0,2.0,0.0,18.965492010116577
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.000416040420532
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.034839153289795
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.062671184539795
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.09134316444397
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.119608163833618
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.14794611930847
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.1748468875885
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.204798936843872
1964.0,1177.0,1964.0,1177.0,0.0,0.0,19.237313985824585
1964.0,1177.0,1964.0,1177.0,0.0,0.0,19.274129152297974
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.302853107452393
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.33021116256714
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.357633113861084
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.386680126190186
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.413562059402466
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.442014932632446
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.47667407989502
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.5109281539917
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.539350032806396
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.56911611557007
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.597048044204712
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.625399112701416
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.940202951431274
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.12988591194153
1962.0,1176.0,1962.0,1176.0,2.0,1.0,20.216849088668823
1962.0,1176.0,1962.0,1176.0,2.0,1.0,20.274539947509766
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.318278074264526
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.364500045776367
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.398688077926636
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.428356170654297
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.455969095230103
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.48393225669861
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.524006128311157
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,20.556406021118164
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,20.58391308784485
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,20.613487243652344
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,20.643214225769043
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.672373056411743
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.702038049697876
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.734727144241333
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.783724069595337
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.821046113967896
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.850718021392822
1964.0,1177.0,1964.0,1177.0,0.0,0.0,20.883986949920654
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.913446187973022
1963.0,1176.0,1963.0,1176.0,1.0,1.0,20.94542622566223
1963.0,1175.0,1963.0,1175.0,1.0,2.0,20.974104166030884
1963.0,1175.0,1963.0,1175.0,1.0,2.0,21.01235818862915
1963.0,1175.0,1963.0,1175.0,1.0,2.0,21.052261114120483
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.08182716369629
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.113307237625122
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.141979217529297
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.17293119430542
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.202755212783813
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.233491897583008
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.260720252990723
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.301127195358276
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.33088994026184
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.358421087265015
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.385892152786255
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.414715051651
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.447346925735474
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.4775550365448
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.504945278167725
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,21.542495012283325
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.58200716972351
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.61229109764099
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.641451120376587
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.673588037490845
1962.0,1176.0,1962.0,1176.0,2.0,1.0,21.70353627204895
1962.0,1176.0,1962.0,1176.0,2.0,1.0,21.734461307525635
1962.0,1176.0,1962.0,1176.0,2.0,1.0,21.76647114753723
1962.0,1176.0,1962.0,1176.0,2.0,1.0,21.80854606628418
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.84262204170227
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.872530937194824
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.902980089187622
1963.0,1176.0,1963.0,1176.0,1.0,1.0,21.93288016319275
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.96847891807556
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.00085210800171
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.034037113189697
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,22.071794271469116
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,22.103698253631592
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,22.131375074386597
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,22.158785104751587
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,22.18755602836609
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,22.220372915267944
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.252501964569092
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.294231176376343
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.328407049179077
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.361841201782227
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.394964933395386
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,22.426258087158203
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.457274198532104
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.490021228790283
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.530916213989258
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.569150924682617
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.602293014526367
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.635317087173462
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.66774821281433
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.694974899291992
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.724649906158447
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.7583589553833
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.799843072891235
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.83021903038025
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.858030080795288
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.887250185012817
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.91730809211731
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.94723606109619
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,22.983093976974487
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.023598194122314
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.053027153015137
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.080713987350464
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.10772705078125
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.136197090148926
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.165816068649292
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.19451594352722
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.22164297103882
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.256052017211914
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.291088104248047
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.323235034942627
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.350646018981934
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.379508018493652
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.41121006011963
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.43915605545044
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.467859029769897
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.506439208984375
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.53747820854187
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.56626296043396
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.593549013137817
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.621660232543945
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.650459051132202
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.67708420753479
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.705972909927368
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.737081050872803
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.772706031799316
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,23.80090308189392
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,23.83136796951294
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,23.8582820892334
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,23.886513233184814
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.91414713859558
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,23.941346168518066
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.973355054855347
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.006876230239868
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.037753105163574
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.06518030166626
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.091519117355347
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.122004985809326
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.149646043777466
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.17811417579651
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.217077016830444
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.25152897834778
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.278882026672363
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.307408094406128
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.335087060928345
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.36374020576477
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.391411066055298
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.420531034469604
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,24.459372997283936
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.492637872695923
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.52015519142151
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.549530029296875
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,24.576597929000854
