measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,16.518754243850708
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,16.557822942733765
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,16.604510068893433
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,16.65522003173828
2524.0,1177.0,2524.0,1177.0,3.0,0.0,16.694329261779785
2522.0,1177.0,2522.0,1177.0,5.0,0.0,16.73152208328247
2522.0,1177.0,2522.0,1177.0,5.0,0.0,16.772512197494507
2520.0,1177.0,2520.0,1177.0,7.0,0.0,16.81389594078064
2519.0,1177.0,2519.0,1177.0,8.0,0.0,16.850853204727173
2519.0,1177.0,2519.0,1177.0,8.0,0.0,16.89966607093811
2524.0,1177.0,2524.0,1177.0,3.0,0.0,16.940104961395264
2523.0,1177.0,2523.0,1177.0,4.0,0.0,16.97748827934265
2523.0,1177.0,2523.0,1177.0,4.0,0.0,17.018404245376587
2527.0,1177.0,2527.0,1177.0,0.0,0.0,17.059772968292236
2526.0,1177.0,2526.0,1177.0,1.0,0.0,17.097525119781494
2526.0,1177.0,2526.0,1177.0,1.0,0.0,17.148137092590332
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,17.187872171401978
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,17.225563287734985
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,17.26670813560486
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,17.307202100753784
2527.0,1176.0,2527.0,1176.0,0.0,1.0,17.344167947769165
2527.0,1176.0,2527.0,1176.0,0.0,1.0,17.39497399330139
2522.0,1176.0,2522.0,1176.0,5.0,1.0,17.435097217559814
2521.0,1176.0,2521.0,1176.0,6.0,1.0,17.47184109687805
2521.0,1176.0,2521.0,1176.0,6.0,1.0,17.512502193450928
2520.0,1177.0,2520.0,1177.0,7.0,0.0,17.553125143051147
2519.0,1177.0,2519.0,1177.0,8.0,0.0,17.590304136276245
2519.0,1177.0,2519.0,1177.0,8.0,0.0,17.64009404182434
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,17.6841881275177
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,17.72565197944641
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,17.76399326324463
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,17.801814079284668
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,17.83890199661255
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,17.8897442817688
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,17.937618017196655
2525.0,1177.0,2525.0,1177.0,2.0,0.0,17.98002004623413
2524.0,1176.0,2524.0,1176.0,3.0,1.0,18.01716709136963
2524.0,1176.0,2524.0,1176.0,3.0,1.0,18.055477142333984
2519.0,1176.0,2519.0,1176.0,8.0,1.0,18.09624409675598
2519.0,1176.0,2519.0,1176.0,8.0,1.0,18.13329315185547
2519.0,1176.0,2519.0,1176.0,8.0,1.0,18.18114995956421
2522.0,1176.0,2522.0,1176.0,5.0,1.0,18.226611137390137
2522.0,1176.0,2522.0,1176.0,5.0,1.0,18.264142274856567
2522.0,1176.0,2522.0,1176.0,5.0,1.0,18.303766012191772
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,18.344053030014038
2534.0,1178.0,2534.0,1178.0,-7.0,-1.0,18.383957147598267
2534.0,1178.0,2534.0,1178.0,-7.0,-1.0,18.43530821800232
2533.0,1178.0,2533.0,1178.0,-6.0,-1.0,18.47906994819641
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,18.51628804206848
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,18.557214975357056
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,18.597061157226562
2518.0,1177.0,2518.0,1177.0,9.0,0.0,18.63465905189514
2518.0,1177.0,2518.0,1177.0,9.0,0.0,18.686654090881348
2518.0,1177.0,2518.0,1177.0,9.0,0.0,18.73254919052124
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,18.774574279785156
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,18.812746047973633
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,18.853783130645752
2537.0,1176.0,2537.0,1176.0,-10.0,1.0,18.894524335861206
2537.0,1176.0,2537.0,1176.0,-10.0,1.0,18.932533025741577
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,18.98896312713623
2524.0,1177.0,2524.0,1177.0,3.0,0.0,19.032129049301147
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,19.069545030593872
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,19.111037969589233
2517.0,1179.0,2517.0,1179.0,10.0,-2.0,19.15076994895935
2519.0,1179.0,2519.0,1179.0,8.0,-2.0,19.187409162521362
2519.0,1179.0,2519.0,1179.0,8.0,-2.0,19.234817028045654
2520.0,1179.0,2520.0,1179.0,7.0,-2.0,19.283985137939453
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,19.323897123336792
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,19.362043142318726
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,19.399698972702026
2536.0,1175.0,2536.0,1175.0,-9.0,2.0,19.437105178833008
2536.0,1175.0,2536.0,1175.0,-9.0,2.0,19.4781231880188
2537.0,1175.0,2537.0,1175.0,-10.0,2.0,19.52485203742981
2534.0,1175.0,2534.0,1175.0,-7.0,2.0,19.570468187332153
2534.0,1175.0,2534.0,1175.0,-7.0,2.0,19.608368158340454
2535.0,1175.0,2535.0,1175.0,-8.0,2.0,19.64705204963684
2526.0,1177.0,2526.0,1177.0,1.0,0.0,19.685352087020874
2526.0,1177.0,2526.0,1177.0,1.0,0.0,19.72598910331726
2519.0,1179.0,2519.0,1179.0,8.0,-2.0,19.77615523338318
2520.0,1180.0,2520.0,1180.0,7.0,-3.0,19.824875116348267
2522.0,1180.0,2522.0,1180.0,5.0,-3.0,19.862664937973022
2522.0,1180.0,2522.0,1180.0,5.0,-3.0,19.90302324295044
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,19.945575952529907
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,19.9868221282959
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,20.027557134628296
2527.0,1177.0,2527.0,1177.0,0.0,0.0,20.08011507987976
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,20.12504816055298
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,20.168976306915283
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,20.21107316017151
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,20.252329111099243
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,20.294193267822266
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,20.33565330505371
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,20.389954090118408
2535.0,1176.0,2535.0,1176.0,-8.0,1.0,20.433500289916992
2535.0,1176.0,2535.0,1176.0,-8.0,1.0,20.471944093704224
2536.0,1176.0,2536.0,1176.0,-9.0,1.0,20.516470193862915
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,20.557050228118896
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,20.599523067474365
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,20.655657052993774
2521.0,1178.0,2521.0,1178.0,6.0,-1.0,20.706684350967407
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,20.75182008743286
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,20.790048122406006
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,20.830912113189697
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,20.87238311767578
2534.0,1178.0,2534.0,1178.0,-7.0,-1.0,20.921169996261597
2534.0,1178.0,2534.0,1178.0,-7.0,-1.0,20.964287996292114
2534.0,1178.0,2534.0,1178.0,-7.0,-1.0,21.007784128189087
2535.0,1177.0,2535.0,1177.0,-8.0,0.0,21.05114221572876
2526.0,1176.0,2526.0,1176.0,1.0,1.0,21.095879077911377
2526.0,1176.0,2526.0,1176.0,1.0,1.0,21.15007710456848
2520.0,1176.0,2520.0,1176.0,7.0,1.0,21.190945148468018
2523.0,1176.0,2523.0,1176.0,4.0,1.0,21.231505155563354
2523.0,1176.0,2523.0,1176.0,4.0,1.0,21.269302129745483
2525.0,1176.0,2525.0,1176.0,2.0,1.0,21.30813694000244
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,21.34629201889038
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,21.39650821685791
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,21.444593906402588
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,21.485241174697876
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,21.522359132766724
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,21.561991930007935
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,21.60301899909973
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,21.640483140945435
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,21.688936948776245
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,21.732749223709106
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,21.770035982131958
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,21.809657096862793
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,21.85072422027588
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,21.890796184539795
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,21.94971513748169
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,21.998273134231567
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,22.0390682220459
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,22.076168060302734
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,22.11615800857544
2527.0,1176.0,2527.0,1176.0,0.0,1.0,22.15727424621582
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,22.210121154785156
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,22.250640153884888
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,22.288762092590332
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,22.325721263885498
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,22.37073802947998
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,22.42290711402893
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,22.465379238128662
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,22.504687070846558
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,22.543734073638916
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,22.585783004760742
2526.0,1177.0,2526.0,1177.0,1.0,0.0,22.643014192581177
2526.0,1177.0,2526.0,1177.0,1.0,0.0,22.682352304458618
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,22.722129344940186
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,22.760080099105835
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,22.802056074142456
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,22.85164713859558
2532.0,1175.0,2532.0,1175.0,-5.0,2.0,22.894639253616333
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,22.934632062911987
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,22.97268319129944
2525.0,1177.0,2525.0,1177.0,2.0,0.0,23.013460159301758
2525.0,1177.0,2525.0,1177.0,2.0,0.0,23.065020322799683
2525.0,1177.0,2525.0,1177.0,2.0,0.0,23.105937242507935
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,23.1471951007843
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,23.18438410758972
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,23.223796129226685
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,23.27444624900818
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,23.31287407875061
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,23.352493047714233
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,23.392986297607422
2526.0,1177.0,2526.0,1177.0,1.0,0.0,23.43112826347351
2526.0,1177.0,2526.0,1177.0,1.0,0.0,23.485817193984985
2526.0,1177.0,2526.0,1177.0,1.0,0.0,23.527477025985718
2527.0,1176.0,2527.0,1176.0,0.0,1.0,23.56938409805298
2527.0,1176.0,2527.0,1176.0,0.0,1.0,23.606750011444092
2527.0,1176.0,2527.0,1176.0,0.0,1.0,23.647658109664917
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,23.698387145996094
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,23.736261129379272
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,23.775701999664307
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,23.816532135009766
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,23.85591721534729
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,23.907669067382812
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,23.951366901397705
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,23.988616943359375
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,24.02877712249756
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,24.06848406791687
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,24.105393886566162
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,24.154349088668823
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,24.201648235321045
2527.0,1177.0,2527.0,1177.0,0.0,0.0,24.241703987121582
2527.0,1177.0,2527.0,1177.0,0.0,0.0,24.28002905845642
2527.0,1177.0,2527.0,1177.0,0.0,0.0,24.318230152130127
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,24.355351209640503
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,24.396749258041382
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,24.4497652053833
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,24.493353128433228
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,24.53316617012024
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,24.578078985214233
2525.0,1176.0,2525.0,1176.0,2.0,1.0,24.627185344696045
2524.0,1177.0,2524.0,1177.0,3.0,0.0,24.68059802055359
2524.0,1177.0,2524.0,1177.0,3.0,0.0,24.74264121055603
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,24.793872117996216
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,24.833882093429565
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,24.873656034469604
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,24.91223907470703
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,24.95080804824829
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,25.00330924987793
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,25.049851179122925
2527.0,1175.0,2527.0,1175.0,0.0,2.0,25.087083101272583
2527.0,1175.0,2527.0,1175.0,0.0,2.0,25.127085208892822
2526.0,1175.0,2526.0,1175.0,1.0,2.0,25.168779134750366
2524.0,1174.0,2524.0,1174.0,3.0,3.0,25.20891809463501
2524.0,1174.0,2524.0,1174.0,3.0,3.0,25.247761964797974
2523.0,1175.0,2523.0,1175.0,4.0,2.0,25.29642391204834
2522.0,1175.0,2522.0,1175.0,5.0,2.0,25.338650226593018
2522.0,1175.0,2522.0,1175.0,5.0,2.0,25.37914228439331
2526.0,1177.0,2526.0,1177.0,1.0,0.0,25.419229984283447
2526.0,1177.0,2526.0,1177.0,1.0,0.0,25.45626211166382
2526.0,1177.0,2526.0,1177.0,1.0,0.0,25.4953453540802
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,25.553659200668335
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,25.598361253738403
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,25.638931035995483
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,25.677248001098633
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,25.71745800971985
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,25.755887269973755
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,25.795729160308838
2524.0,1177.0,2524.0,1177.0,3.0,0.0,25.840848207473755
2524.0,1177.0,2524.0,1177.0,3.0,0.0,25.88749122619629
2523.0,1176.0,2523.0,1176.0,4.0,1.0,25.93027925491333
2526.0,1176.0,2526.0,1176.0,1.0,1.0,25.9764301776886
2525.0,1176.0,2525.0,1176.0,2.0,1.0,26.01954412460327
2525.0,1176.0,2525.0,1176.0,2.0,1.0,26.069338083267212
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,26.125548124313354
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,26.16812801361084
2527.0,1177.0,2527.0,1177.0,0.0,0.0,26.20808506011963
2527.0,1177.0,2527.0,1177.0,0.0,0.0,26.247015953063965
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,26.28449511528015
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,26.321567058563232
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,26.371100902557373
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,26.420079231262207
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,26.46385097503662
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,26.5007541179657
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,26.53938102722168
2526.0,1176.0,2526.0,1176.0,1.0,1.0,26.580579042434692
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,26.620293140411377
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,26.670528173446655
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,26.717628955841064
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,26.755839109420776
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,26.796102285385132
2523.0,1176.0,2523.0,1176.0,4.0,1.0,26.83460521697998
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,26.871349096298218
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,26.92189908027649
2520.0,1179.0,2520.0,1179.0,7.0,-2.0,26.9685320854187
2527.0,1177.0,2527.0,1177.0,0.0,0.0,27.008543014526367
2527.0,1177.0,2527.0,1177.0,0.0,0.0,27.04913306236267
2525.0,1177.0,2525.0,1177.0,2.0,0.0,27.088709115982056
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,27.127714157104492
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,27.166880130767822
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,27.21467614173889
2527.0,1174.0,2527.0,1174.0,0.0,3.0,27.264332056045532
2524.0,1175.0,2524.0,1175.0,3.0,2.0,27.30164623260498
2524.0,1175.0,2524.0,1175.0,3.0,2.0,27.340931177139282
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,27.382781982421875
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,27.421863317489624
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,27.46127223968506
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,27.51080298423767
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,27.552524089813232
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,27.593932151794434
2523.0,1177.0,2523.0,1177.0,4.0,0.0,27.634027004241943
2524.0,1176.0,2524.0,1176.0,3.0,1.0,27.67092728614807
2524.0,1176.0,2524.0,1176.0,3.0,1.0,27.710477113723755
2526.0,1175.0,2526.0,1175.0,1.0,2.0,27.763998985290527
2525.0,1175.0,2525.0,1175.0,2.0,2.0,27.81109929084778
2527.0,1175.0,2527.0,1175.0,0.0,2.0,27.851043224334717
2527.0,1175.0,2527.0,1175.0,0.0,2.0,27.89005708694458
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,27.929962158203125
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,27.96797513961792
2527.0,1176.0,2527.0,1176.0,0.0,1.0,28.005399227142334
2526.0,1177.0,2526.0,1177.0,1.0,0.0,28.052821159362793
2526.0,1177.0,2526.0,1177.0,1.0,0.0,28.09410524368286
2525.0,1177.0,2525.0,1177.0,2.0,0.0,28.134193181991577
2525.0,1177.0,2525.0,1177.0,2.0,0.0,28.173336029052734
2525.0,1177.0,2525.0,1177.0,2.0,0.0,28.212799072265625
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,28.250944137573242
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,28.31034231185913
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,28.353206157684326
2527.0,1177.0,2527.0,1177.0,0.0,0.0,28.399906158447266
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,28.442507028579712
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,28.48282814025879
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,28.521047115325928
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,28.55940318107605
2527.0,1175.0,2527.0,1175.0,0.0,2.0,28.607885122299194
2527.0,1175.0,2527.0,1175.0,0.0,2.0,28.64932417869568
2527.0,1175.0,2527.0,1175.0,0.0,2.0,28.68946409225464
2526.0,1176.0,2526.0,1176.0,1.0,1.0,28.729619026184082
2526.0,1176.0,2526.0,1176.0,1.0,1.0,28.767549991607666
2525.0,1177.0,2525.0,1177.0,2.0,0.0,28.824785232543945
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,28.86628007888794
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,28.9035542011261
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,28.94360113143921
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,28.984668970108032
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,29.021515130996704
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,29.069207191467285
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,29.111751079559326
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,29.149085998535156
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,29.18912100791931
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,29.230507135391235
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,29.267277240753174
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,29.315484285354614
2524.0,1175.0,2524.0,1175.0,3.0,2.0,29.356860160827637
2525.0,1175.0,2525.0,1175.0,2.0,2.0,29.3962082862854
2525.0,1175.0,2525.0,1175.0,2.0,2.0,29.437037229537964
2524.0,1175.0,2524.0,1175.0,3.0,2.0,29.476895093917847
2527.0,1176.0,2527.0,1176.0,0.0,1.0,29.51420021057129
2527.0,1176.0,2527.0,1176.0,0.0,1.0,29.5661141872406
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,29.614044904708862
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,29.653967142105103
2533.0,1179.0,2533.0,1179.0,-6.0,-2.0,29.6942400932312
2533.0,1179.0,2533.0,1179.0,-6.0,-2.0,29.733570098876953
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,29.773356199264526
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,29.823589086532593
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,29.86835813522339
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,29.908372163772583
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,29.945784091949463
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,29.985167264938354
2532.0,1175.0,2532.0,1175.0,-5.0,2.0,30.036088228225708
2533.0,1175.0,2533.0,1175.0,-6.0,2.0,30.07611107826233
2533.0,1175.0,2533.0,1175.0,-6.0,2.0,30.116724014282227
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,30.155460119247437
2526.0,1176.0,2526.0,1176.0,1.0,1.0,30.193209171295166
2526.0,1176.0,2526.0,1176.0,1.0,1.0,30.248205184936523
2527.0,1177.0,2527.0,1177.0,0.0,0.0,30.288384199142456
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,30.328922271728516
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,30.36672019958496
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,30.40510106086731
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,30.459907054901123
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,30.50087022781372
2533.0,1178.0,2533.0,1178.0,-6.0,-1.0,30.54264807701111
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,30.582451105117798
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,30.62128520011902
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,30.67780613899231
2524.0,1177.0,2524.0,1177.0,3.0,0.0,30.721203088760376
2526.0,1177.0,2526.0,1177.0,1.0,0.0,30.76332712173462
2527.0,1177.0,2527.0,1177.0,0.0,0.0,30.80280113220215
2527.0,1177.0,2527.0,1177.0,0.0,0.0,30.841440200805664
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,30.883408308029175
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,30.935777187347412
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,30.976701974868774
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,31.017020225524902
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,31.05480194091797
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,31.100640058517456
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,31.156513214111328
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,31.198479175567627
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,31.23644495010376
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,31.27920913696289
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,31.32442617416382
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,31.383186101913452
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,31.450206995010376
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,31.50617504119873
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,31.572277069091797
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,31.648526191711426
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,31.70617914199829
2532.0,1175.0,2532.0,1175.0,-5.0,2.0,31.75954818725586
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,31.811305046081543
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,31.85450315475464
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,31.911051034927368
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,31.953919172286987
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,31.995666027069092
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,32.0336651802063
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,32.07495713233948
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,32.13407015800476
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,32.17858004570007
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,32.222065925598145
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,32.286726236343384
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,32.36154007911682
2531.0,1174.0,2531.0,1174.0,-4.0,3.0,32.43558621406555
2532.0,1174.0,2532.0,1174.0,-5.0,3.0,32.494396924972534
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,32.54225516319275
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,32.58351707458496
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,32.63636517524719
2526.0,1177.0,2526.0,1177.0,1.0,0.0,32.67823815345764
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,32.71730995178223
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,32.76007914543152
2525.0,1180.0,2525.0,1180.0,2.0,-3.0,32.80245614051819
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,32.86179709434509
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,32.92731714248657
