measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.0056111812591553
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,1.0399339199066162
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,1.069601058959961
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,1.103559970855713
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,1.134519100189209
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,1.1678040027618408
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.2000739574432373
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.229099988937378
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.2560560703277588
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.2879080772399902
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.321681261062622
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.350757122039795
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.3781540393829346
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.4079780578613281
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.4360582828521729
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.465102195739746
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.4926841259002686
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.5281710624694824
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.5564980506896973
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.5863533020019531
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.6147809028625488
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.6411621570587158
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.6707909107208252
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.699045181274414
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.7376902103424072
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.7707152366638184
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,1.7992241382598877
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,1.8276631832122803
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,1.8575091361999512
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.8871941566467285
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.919450283050537
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.9474360942840576
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,1.9769470691680908
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,2.005305051803589
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,2.0353832244873047
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.063352108001709
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.0929460525512695
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.124735116958618
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.158396005630493
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.1876909732818604
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,2.217250108718872
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.2444510459899902
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.2724380493164062
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.300600051879883
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.3309409618377686
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.3655810356140137
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.395247220993042
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.4227540493011475
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.453511953353882
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.4904491901397705
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.521435260772705
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.554229974746704
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.586867094039917
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.6166131496429443
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.6485190391540527
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.676239252090454
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.704113245010376
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.732260227203369
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.7607109546661377
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.7931630611419678
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.8258681297302246
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.855966091156006
1965.0,1177.0,1965.0,1177.0,0.0,0.0,2.889275312423706
1964.0,1177.0,1964.0,1177.0,1.0,0.0,2.9179441928863525
1964.0,1177.0,1964.0,1177.0,1.0,0.0,2.945984125137329
1964.0,1177.0,1964.0,1177.0,1.0,0.0,2.9728240966796875
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.0034310817718506
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.032241106033325
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.0610320568084717
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.088325262069702
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.116818904876709
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.146820068359375
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.174086093902588
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.2076101303100586
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.242530107498169
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.2726480960845947
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.3007712364196777
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.3308870792388916
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.357168197631836
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.3869550228118896
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.415555238723755
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.4439990520477295
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.471987009048462
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.5017271041870117
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.5297341346740723
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.5615758895874023
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.5901150703430176
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.6296331882476807
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.6665961742401123
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.7015979290008545
1965.0,1177.0,1965.0,1177.0,0.0,0.0,3.7349131107330322
1965.0,1177.0,1965.0,1177.0,0.0,0.0,3.773841142654419
1964.0,1177.0,1964.0,1177.0,1.0,0.0,3.808799982070923
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.843032121658325
1963.0,1177.0,1963.0,1177.0,2.0,0.0,3.8721420764923096
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.9001412391662598
1962.0,1177.0,1962.0,1177.0,3.0,0.0,3.928331136703491
1961.0,1177.0,1961.0,1177.0,4.0,0.0,3.9557461738586426
1961.0,1177.0,1961.0,1177.0,4.0,0.0,3.98435115814209
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.011470079421997
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.045980215072632
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.079681158065796
1959.0,1177.0,1959.0,1177.0,6.0,0.0,4.112661123275757
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.139597177505493
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.16965913772583
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.197643041610718
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.226869106292725
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.255788087844849
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.283330202102661
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.313215970993042
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.340580224990845
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.369424104690552
1962.0,1177.0,1962.0,1177.0,3.0,0.0,4.397449970245361
1962.0,1177.0,1962.0,1177.0,3.0,0.0,4.424448013305664
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.455740928649902
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.4878830909729
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.516534090042114
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.545262098312378
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.5731189250946045
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.603650093078613
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.63087797164917
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.6595001220703125
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.692828893661499
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.7233710289001465
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.752468109130859
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.781431198120117
1963.0,1177.0,1963.0,1177.0,2.0,0.0,4.809314012527466
1962.0,1177.0,1962.0,1177.0,3.0,0.0,4.836230278015137
1962.0,1177.0,1962.0,1177.0,3.0,0.0,4.867268085479736
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.903901100158691
1961.0,1177.0,1961.0,1177.0,4.0,0.0,4.933621168136597
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.961683988571167
1960.0,1177.0,1960.0,1177.0,5.0,0.0,4.991227865219116
1962.0,1177.0,1962.0,1177.0,3.0,0.0,5.018996000289917
1962.0,1177.0,1962.0,1177.0,3.0,0.0,5.0479230880737305
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.0767600536346436
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.1103129386901855
1959.0,1177.0,1959.0,1177.0,6.0,0.0,5.1403162479400635
1959.0,1177.0,1959.0,1177.0,6.0,0.0,5.1689772605896
1962.0,1177.0,1962.0,1177.0,3.0,0.0,5.19684910774231
1962.0,1177.0,1962.0,1177.0,3.0,0.0,5.2239439487457275
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.2518470287323
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.280658960342407
1960.0,1177.0,1960.0,1177.0,5.0,0.0,5.311368942260742
1960.0,1177.0,1960.0,1177.0,5.0,0.0,5.3458991050720215
1963.0,1177.0,1963.0,1177.0,2.0,0.0,5.373795032501221
1963.0,1177.0,1963.0,1177.0,2.0,0.0,5.404238224029541
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.431064128875732
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.459437131881714
1961.0,1177.0,1961.0,1177.0,4.0,0.0,5.487303972244263
1960.0,1177.0,1960.0,1177.0,5.0,0.0,5.516082048416138
1960.0,1177.0,1960.0,1177.0,5.0,0.0,5.5449841022491455
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.572468996047974
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.602009057998657
1962.0,1176.0,1962.0,1176.0,3.0,1.0,5.628252267837524
1962.0,1176.0,1962.0,1176.0,3.0,1.0,5.656692981719971
1961.0,1176.0,1961.0,1176.0,4.0,1.0,5.684081315994263
1961.0,1176.0,1961.0,1176.0,4.0,1.0,5.717948913574219
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.745139122009277
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.773714065551758
1962.0,1176.0,1962.0,1176.0,3.0,1.0,5.80119514465332
1962.0,1176.0,1962.0,1176.0,3.0,1.0,5.829357147216797
1962.0,1176.0,1962.0,1176.0,3.0,1.0,5.857479095458984
1960.0,1176.0,1960.0,1176.0,5.0,1.0,5.88592004776001
1960.0,1176.0,1960.0,1176.0,5.0,1.0,5.915717124938965
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.946471929550171
1959.0,1176.0,1959.0,1176.0,6.0,1.0,5.979469060897827
1958.0,1176.0,1958.0,1176.0,7.0,1.0,6.007005929946899
1958.0,1176.0,1958.0,1176.0,7.0,1.0,6.035894155502319
1963.0,1176.0,1963.0,1176.0,2.0,1.0,6.062969207763672
1963.0,1176.0,1963.0,1176.0,2.0,1.0,6.091713190078735
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.1189939975738525
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.1460652351379395
1961.0,1177.0,1961.0,1177.0,4.0,0.0,6.178049087524414
1961.0,1177.0,1961.0,1177.0,4.0,0.0,6.208724021911621
1959.0,1176.0,1959.0,1176.0,6.0,1.0,6.236272096633911
1959.0,1176.0,1959.0,1176.0,6.0,1.0,6.26465630531311
1963.0,1176.0,1963.0,1176.0,2.0,1.0,6.291067123413086
1963.0,1176.0,1963.0,1176.0,2.0,1.0,6.319461107254028
1963.0,1176.0,1963.0,1176.0,2.0,1.0,6.346756219863892
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.373686075210571
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.407470226287842
1961.0,1176.0,1961.0,1176.0,4.0,1.0,6.438295125961304
1961.0,1176.0,1961.0,1176.0,4.0,1.0,6.468137979507446
1960.0,1176.0,1960.0,1176.0,5.0,1.0,6.494364261627197
1960.0,1176.0,1960.0,1176.0,5.0,1.0,6.523450136184692
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.550661087036133
1962.0,1176.0,1962.0,1176.0,3.0,1.0,6.578444004058838
1961.0,1176.0,1961.0,1176.0,4.0,1.0,6.605422258377075
1961.0,1176.0,1961.0,1176.0,4.0,1.0,6.6383280754089355
1960.0,1176.0,1960.0,1176.0,5.0,1.0,6.668813228607178
1960.0,1176.0,1960.0,1176.0,5.0,1.0,6.697319030761719
1964.0,1177.0,1964.0,1177.0,1.0,0.0,6.724914073944092
1964.0,1177.0,1964.0,1177.0,1.0,0.0,6.7543251514434814
1964.0,1177.0,1964.0,1177.0,1.0,0.0,6.781189203262329
1963.0,1177.0,1963.0,1177.0,2.0,0.0,6.809145212173462
1963.0,1177.0,1963.0,1177.0,2.0,0.0,6.837176084518433
1963.0,1177.0,1963.0,1177.0,2.0,0.0,6.868189096450806
1963.0,1177.0,1963.0,1177.0,2.0,0.0,6.898031234741211
1962.0,1177.0,1962.0,1177.0,3.0,0.0,6.924765110015869
1962.0,1177.0,1962.0,1177.0,3.0,0.0,6.95334005355835
1963.0,1177.0,1963.0,1177.0,2.0,0.0,6.980399131774902
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.007345914840698
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.034427165985107
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.062994956970215
1963.0,1176.0,1963.0,1176.0,2.0,1.0,7.0927581787109375
1963.0,1176.0,1963.0,1176.0,2.0,1.0,7.125474214553833
1963.0,1176.0,1963.0,1176.0,2.0,1.0,7.152872085571289
1963.0,1176.0,1963.0,1176.0,2.0,1.0,7.181979179382324
1963.0,1176.0,1963.0,1176.0,2.0,1.0,7.208826065063477
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.2363269329071045
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.264957904815674
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.291157007217407
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.323514223098755
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.354093074798584
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.383310079574585
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.409654140472412
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.437361240386963
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.464700937271118
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.493249177932739
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.521003007888794
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.557328224182129
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.588311195373535
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.61788010597229
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.644646883010864
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.673699140548706
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.701617956161499
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.7350709438323975
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.762091159820557
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.798893213272095
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.8345842361450195
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,7.863250017166138
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,7.890536069869995
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,7.919745206832886
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,7.9479851722717285
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,7.9770591259002686
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.004845142364502
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.03192925453186
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.060484170913696
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.08707308769226
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.11503791809082
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.141216039657593
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.170071125030518
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.199931859970093
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.22867727279663
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,8.255606174468994
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.284748077392578
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.312217235565186
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.33915901184082
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.368489980697632
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,8.394872188568115
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,8.426428079605103
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,8.455713033676147
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,8.483867168426514
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,8.510444164276123
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,8.539100170135498
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.566149234771729
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.593936204910278
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.622359037399292
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.653877973556519
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.684957027435303
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.71238088607788
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.742225885391235
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.769550085067749
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.79873514175415
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,8.82511019706726
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,8.853246927261353
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,8.885172128677368
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,8.916078090667725
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,8.942974090576172
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,8.970643997192383
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,8.997748136520386
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,9.026123046875
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,9.053850173950195
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,9.08210802078247
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,9.114500045776367
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,9.143291234970093
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,9.1725492477417
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.200326204299927
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.230358123779297
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,9.257245063781738
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,9.28597617149353
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,9.312507152557373
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,9.34513521194458
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,9.377509117126465
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,9.405250072479248
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.43253207206726
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.46059799194336
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,9.487508058547974
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,9.51619005203247
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,9.543281316757202
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.575123071670532
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.605858087539673
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,9.636855125427246
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,9.667387247085571
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,9.694883108139038
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,9.724704027175903
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,9.752214193344116
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,9.782723188400269
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,9.814097881317139
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,9.845307111740112
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.872853994369507
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,9.901119947433472
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,9.927876234054565
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,9.955341100692749
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,9.983299255371094
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,10.022539138793945
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,10.053398132324219
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,10.081446886062622
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.110301971435547
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.138544082641602
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.165903091430664
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.194257259368896
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,10.223181009292603
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,10.25151515007019
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,10.279460191726685
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,10.30659008026123
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,10.335265159606934
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.362015008926392
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.389637231826782
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,10.420646905899048
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,10.451285123825073
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,10.478016138076782
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,10.506145000457764
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.533444166183472
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.560956954956055
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.587876081466675
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,10.61533808708191
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,10.652554988861084
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.682589054107666
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.709932088851929
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,10.737020015716553
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,10.76721715927124
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,10.794231176376343
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,10.82200813293457
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,10.849059104919434
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,10.880385160446167
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,10.910137176513672
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,10.93892502784729
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.96636414527893
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,10.995182037353516
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.02202820777893
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.050794124603271
