measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,6.09722375869751
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,6.148476839065552
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,6.183889865875244
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,6.213136911392212
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.240944862365723
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.27717399597168
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.3094398975372314
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.343082904815674
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.381345987319946
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.434778690338135
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.470384836196899
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.498267889022827
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.527679920196533
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.555177927017212
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.581432819366455
1964.0,1177.0,1964.0,1177.0,1.0,0.0,6.608550786972046
1964.0,1177.0,1964.0,1177.0,1.0,0.0,6.646277904510498
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.686401844024658
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.718914747238159
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.747552871704102
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.777845859527588
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.804805755615234
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.832760810852051
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.865324974060059
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,6.910813808441162
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.948676824569702
1965.0,1177.0,1965.0,1177.0,0.0,0.0,6.980141639709473
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.015172719955444
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.045866966247559
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.082706928253174
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.11502480506897
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.1480748653411865
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.181341886520386
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.21924090385437
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.254428863525391
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.2860426902771
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.3151350021362305
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.341627836227417
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.3709938526153564
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.398422002792358
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.425330877304077
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.4551239013671875
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.485683917999268
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.528761863708496
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.559833765029907
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.586212873458862
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.612935781478882
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.64345383644104
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.669940948486328
1965.0,1177.0,1965.0,1177.0,0.0,0.0,7.6985719203948975
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.726000785827637
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.758781909942627
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.79804801940918
1964.0,1177.0,1964.0,1177.0,1.0,0.0,7.829884767532349
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.857327699661255
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.886403799057007
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.9136786460876465
1963.0,1177.0,1963.0,1177.0,2.0,0.0,7.942223787307739
1962.0,1177.0,1962.0,1177.0,3.0,0.0,7.968690872192383
1962.0,1177.0,1962.0,1177.0,3.0,0.0,7.996205806732178
1965.0,1177.0,1965.0,1177.0,0.0,0.0,8.027309656143188
1965.0,1177.0,1965.0,1177.0,0.0,0.0,8.064547777175903
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.095306873321533
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,8.124098062515259
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.150446653366089
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.179665803909302
1965.0,1177.0,1965.0,1177.0,0.0,0.0,8.20635175704956
1965.0,1177.0,1965.0,1177.0,0.0,0.0,8.234874725341797
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.263895034790039
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.302738904953003
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.33932375907898
1960.0,1177.0,1960.0,1177.0,5.0,0.0,8.368029832839966
1959.0,1177.0,1959.0,1177.0,6.0,0.0,8.394855737686157
1959.0,1177.0,1959.0,1177.0,6.0,0.0,8.423473834991455
1964.0,1177.0,1964.0,1177.0,1.0,0.0,8.450410842895508
1964.0,1177.0,1964.0,1177.0,1.0,0.0,8.478792905807495
1964.0,1177.0,1964.0,1177.0,1.0,0.0,8.505867958068848
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,8.53243374824524
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,8.566121816635132
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,8.604386806488037
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.63504672050476
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.663353681564331
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,8.691004753112793
1964.0,1177.0,1964.0,1177.0,1.0,0.0,8.71744990348816
1964.0,1177.0,1964.0,1177.0,1.0,0.0,8.746797800064087
1963.0,1177.0,1963.0,1177.0,2.0,0.0,8.774094820022583
1963.0,1177.0,1963.0,1177.0,2.0,0.0,8.802183866500854
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.832939863204956
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.869893789291382
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.898744821548462
1961.0,1177.0,1961.0,1177.0,4.0,0.0,8.927543878555298
1960.0,1177.0,1960.0,1177.0,5.0,0.0,8.954326868057251
1960.0,1177.0,1960.0,1177.0,5.0,0.0,8.98147201538086
1963.0,1177.0,1963.0,1177.0,2.0,0.0,9.008667707443237
1963.0,1177.0,1963.0,1177.0,2.0,0.0,9.038161754608154
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.064733982086182
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.09619402885437
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.13279676437378
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.165578842163086
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.193551778793335
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.222039699554443
1963.0,1177.0,1963.0,1177.0,2.0,0.0,9.248463869094849
1963.0,1177.0,1963.0,1177.0,2.0,0.0,9.276516675949097
1963.0,1177.0,1963.0,1177.0,2.0,0.0,9.303801774978638
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.330917835235596
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.36469292640686
1959.0,1177.0,1959.0,1177.0,6.0,0.0,9.402217864990234
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.433109998703003
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.461406946182251
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.488548755645752
1965.0,1177.0,1965.0,1177.0,0.0,0.0,9.515138626098633
1965.0,1177.0,1965.0,1177.0,0.0,0.0,9.545140981674194
1964.0,1177.0,1964.0,1177.0,1.0,0.0,9.572098016738892
1964.0,1177.0,1964.0,1177.0,1.0,0.0,9.599462747573853
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,9.62993574142456
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,9.668497800827026
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,9.699789762496948
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,9.730769872665405
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.757730722427368
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,9.785325050354004
1962.0,1176.0,1962.0,1176.0,3.0,1.0,9.812596797943115
1962.0,1176.0,1962.0,1176.0,3.0,1.0,9.839992761611938
1959.0,1176.0,1959.0,1176.0,6.0,1.0,9.866806983947754
1959.0,1176.0,1959.0,1176.0,6.0,1.0,9.90001893043518
1959.0,1176.0,1959.0,1176.0,6.0,1.0,9.941006660461426
1961.0,1177.0,1961.0,1177.0,4.0,0.0,9.970085859298706
1960.0,1177.0,1960.0,1177.0,5.0,0.0,9.99713683128357
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.024350881576538
1965.0,1177.0,1965.0,1177.0,0.0,0.0,10.051076889038086
1965.0,1177.0,1965.0,1177.0,0.0,0.0,10.08207893371582
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,10.109542846679688
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,10.137687683105469
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,10.169161796569824
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,10.210208892822266
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.238341808319092
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.266680717468262
1957.0,1176.0,1957.0,1176.0,8.0,1.0,10.29406476020813
1957.0,1176.0,1957.0,1176.0,8.0,1.0,10.322834968566895
1957.0,1176.0,1957.0,1176.0,8.0,1.0,10.34937596321106
1956.0,1176.0,1956.0,1176.0,9.0,1.0,10.376703977584839
1956.0,1176.0,1956.0,1176.0,9.0,1.0,10.40680193901062
1965.0,1176.0,1965.0,1176.0,0.0,1.0,10.435925006866455
1965.0,1176.0,1965.0,1176.0,0.0,1.0,10.478720903396606
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,10.511206865310669
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,10.538646936416626
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,10.567376852035522
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,10.597433805465698
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.626455068588257
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,10.656072854995728
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,10.686007022857666
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,10.730530023574829
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,10.76657485961914
1957.0,1178.0,1957.0,1178.0,8.0,-1.0,10.79517388343811
1957.0,1178.0,1957.0,1178.0,8.0,-1.0,10.823612928390503
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.852808952331543
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.887556791305542
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.915725708007812
1960.0,1177.0,1960.0,1177.0,5.0,0.0,10.948957920074463
1964.0,1177.0,1964.0,1177.0,1.0,0.0,10.981275796890259
1964.0,1177.0,1964.0,1177.0,1.0,0.0,11.032863855361938
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,11.074605703353882
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,11.104208707809448
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,11.135260820388794
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,11.163817882537842
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,11.193460941314697
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,11.220884799957275
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,11.252850770950317
1965.0,1176.0,1965.0,1176.0,0.0,1.0,11.287284851074219
1965.0,1176.0,1965.0,1176.0,0.0,1.0,11.32011079788208
1964.0,1177.0,1964.0,1177.0,1.0,0.0,11.348719835281372
1964.0,1177.0,1964.0,1177.0,1.0,0.0,11.378233671188354
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,11.408029794692993
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,11.43985366821289
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,11.469339847564697
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,11.500440835952759
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,11.53069281578064
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,11.582531690597534
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.624391794204712
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.651291847229004
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.681181907653809
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,11.70886492729187
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,11.73927092552185
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,11.76599383354187
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,11.79504680633545
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,11.834337949752808
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,11.874603033065796
1964.0,1176.0,1964.0,1176.0,1.0,1.0,11.90267276763916
1964.0,1176.0,1964.0,1176.0,1.0,1.0,11.929711818695068
