measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1962.0,1177.0,1962.0,1177.0,3.0,0.0,11.706187009811401
1962.0,1177.0,1962.0,1177.0,3.0,0.0,11.732887983322144
1965.0,1177.0,1965.0,1177.0,0.0,0.0,11.769400119781494
1965.0,1177.0,1965.0,1177.0,0.0,0.0,11.808188915252686
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.83655595779419
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.866331100463867
1965.0,1177.0,1965.0,1177.0,0.0,0.0,11.89315414428711
1965.0,1177.0,1965.0,1177.0,0.0,0.0,11.92050313949585
1963.0,1177.0,1963.0,1177.0,2.0,0.0,11.94694709777832
1963.0,1177.0,1963.0,1177.0,2.0,0.0,11.976548194885254
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.003651142120361
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.031142234802246
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.064166069030762
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.100616931915283
1961.0,1177.0,1961.0,1177.0,4.0,0.0,12.127045154571533
1961.0,1177.0,1961.0,1177.0,4.0,0.0,12.155173063278198
1961.0,1177.0,1961.0,1177.0,4.0,0.0,12.182312965393066
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.209855079650879
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.240007877349854
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.26699709892273
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.300083875656128
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.333856105804443
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.366117238998413
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.393273115158081
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.423493146896362
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.450650215148926
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.478742122650146
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.506464958190918
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.544344186782837
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.575882911682129
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.607008934020996
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.634484052658081
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.661861181259155
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.68924593925476
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.716688871383667
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.752689838409424
1962.0,1177.0,1962.0,1177.0,3.0,0.0,12.780151128768921
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.807400941848755
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.837228059768677
1963.0,1176.0,1963.0,1176.0,2.0,1.0,12.86469292640686
1963.0,1176.0,1963.0,1176.0,2.0,1.0,12.892916917800903
1963.0,1176.0,1963.0,1176.0,2.0,1.0,12.920659065246582
1962.0,1176.0,1962.0,1176.0,3.0,1.0,12.9567711353302
1962.0,1176.0,1962.0,1176.0,3.0,1.0,12.989279985427856
1961.0,1176.0,1961.0,1176.0,4.0,1.0,13.018694877624512
1961.0,1176.0,1961.0,1176.0,4.0,1.0,13.045623064041138
1963.0,1176.0,1963.0,1176.0,2.0,1.0,13.077680110931396
1961.0,1176.0,1961.0,1176.0,4.0,1.0,13.107306957244873
1961.0,1176.0,1961.0,1176.0,4.0,1.0,13.134883165359497
1961.0,1176.0,1961.0,1176.0,4.0,1.0,13.163188934326172
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.198623895645142
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.230150938034058
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.259289026260376
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.28743290901184
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.31378722190857
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.343497037887573
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.370542049407959
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.398002862930298
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.428951025009155
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.463913917541504
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.490771055221558
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.518104076385498
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.546448230743408
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.575371026992798
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.603157997131348
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.630798101425171
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.663080930709839
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.697443008422852
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.725293159484863
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.753681898117065
1962.0,1176.0,1962.0,1176.0,3.0,1.0,13.78112006187439
1964.0,1176.0,1964.0,1176.0,1.0,1.0,13.80797004699707
1964.0,1176.0,1964.0,1176.0,1.0,1.0,13.837408065795898
1963.0,1176.0,1963.0,1176.0,2.0,1.0,13.863928079605103
1963.0,1176.0,1963.0,1176.0,2.0,1.0,13.897608041763306
1965.0,1176.0,1965.0,1176.0,0.0,1.0,13.928707122802734
1965.0,1176.0,1965.0,1176.0,0.0,1.0,13.959643125534058
1964.0,1176.0,1964.0,1176.0,1.0,1.0,13.986885070800781
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.01488208770752
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.04385781288147
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.075374126434326
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.102649211883545
1965.0,1177.0,1965.0,1177.0,0.0,0.0,14.138890027999878
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.169305086135864
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.197760105133057
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.224828958511353
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.253168106079102
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,14.280637979507446
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,14.309453010559082
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,14.336564064025879
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.369107961654663
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.406215906143188
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.43526291847229
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.461647033691406
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.49030089378357
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.518825054168701
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.546667098999023
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.575708866119385
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.609205961227417
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.64400315284729
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.674636125564575
1964.0,1176.0,1964.0,1176.0,1.0,1.0,14.702875852584839
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.729897022247314
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.760540962219238
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.787925958633423
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.816463232040405
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.848253965377808
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.888185024261475
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.91584587097168
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.944336175918579
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.971476078033447
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,14.99996018409729
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,15.444350004196167
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,15.48853611946106
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,15.520259141921997
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,15.557908058166504
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,15.586451053619385
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,15.623184204101562
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,15.658915042877197
1965.0,1177.0,1965.0,1177.0,0.0,0.0,15.70176100730896
1965.0,1177.0,1965.0,1177.0,0.0,0.0,15.729655027389526
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.757531881332397
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.788792133331299
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.820923089981079
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.857822895050049
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,15.891659021377563
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,15.93188190460205
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,15.964513063430786
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,15.992990970611572
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,16.020207166671753
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,16.05058717727661
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.07734203338623
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.10610795021057
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.133266925811768
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.161420106887817
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,16.192707061767578
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,16.228029012680054
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,16.25620985031128
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,16.286010026931763
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.312371969223022
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.341346979141235
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.36875295639038
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.397096872329712
1965.0,1177.0,1965.0,1177.0,0.0,0.0,16.439115047454834
1965.0,1177.0,1965.0,1177.0,0.0,0.0,16.468371868133545
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,16.495265007019043
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,16.525463104248047
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.552670001983643
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.58039093017578
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.607696056365967
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.646760940551758
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.67715620994568
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,16.70783519744873
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,16.737095832824707
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,16.765620946884155
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,16.79278302192688
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.82139801979065
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.8593270778656
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,16.8918719291687
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,16.91932201385498
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.948201894760132
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,16.97712516784668
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,17.00487494468689
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,17.03617787361145
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,17.073400020599365
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,17.103227138519287
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,17.13200092315674
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,17.159987926483154
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,17.187543153762817
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,17.220155239105225
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.25407600402832
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.294428825378418
1965.0,1176.0,1965.0,1176.0,0.0,1.0,17.326510190963745
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,17.35543203353882
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,17.385483026504517
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,17.41247582435608
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,17.441674947738647
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,17.469939947128296
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,17.509327173233032
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,17.540248155593872
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,17.570292949676514
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.598581075668335
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.627312183380127
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.655542135238647
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,17.684181928634644
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,17.723412036895752
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,17.75641703605652
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,17.78358292579651
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,17.812015056610107
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,17.839488983154297
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,17.868216037750244
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,17.897306203842163
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,17.939344882965088
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,17.967931032180786
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,17.998291015625
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,18.026918172836304
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,18.05555295944214
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.08463406562805
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.11089515686035
1963.0,1175.0,1963.0,1175.0,2.0,2.0,18.151057958602905
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.180608987808228
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.2087721824646
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,18.23772692680359
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,18.266214847564697
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,18.293334007263184
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,18.32945680618286
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,18.375301122665405
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,18.4064838886261
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,18.436490058898926
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,18.463649034500122
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,18.494518041610718
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,18.52506399154663
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,18.559502124786377
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,18.593849182128906
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,18.62433886528015
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,18.652029037475586
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,18.679156064987183
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,18.706509113311768
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,18.735270977020264
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,18.761749982833862
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.79891300201416
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.839398860931396
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.869277954101562
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.896716117858887
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.924499988555908
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.951390981674194
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.979240894317627
1962.0,1176.0,1962.0,1176.0,3.0,1.0,19.00847315788269
1962.0,1176.0,1962.0,1176.0,3.0,1.0,19.036396980285645
1962.0,1176.0,1962.0,1176.0,3.0,1.0,19.0643892288208
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.09477996826172
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.138148069381714
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,19.169073820114136
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.195934057235718
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.22495198249817
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.25475001335144
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.288639068603516
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.32703995704651
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.379776000976562
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.418876886367798
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.453832864761353
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.48101305961609
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.507763862609863
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.537375926971436
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.56461501121521
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.593846082687378
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.621723890304565
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,19.66405987739563
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.693372011184692
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.72237491607666
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.748848915100098
1965.0,1177.0,1965.0,1177.0,0.0,0.0,19.77729606628418
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.80697798728943
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.834614992141724
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.86408305168152
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.89824414253235
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.931846857070923
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.96240997314453
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.991549968719482
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.020453214645386
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.047994136810303
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.075042963027954
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.104870080947876
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.138745069503784
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.1735098361969
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.200955867767334
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.230895042419434
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.258577823638916
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.287907123565674
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.31477999687195
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.342139959335327
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.375246047973633
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.407832145690918
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.435514211654663
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.4620521068573
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.49020791053772
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.520631074905396
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.547623872756958
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.58387303352356
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.624053955078125
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.656511068344116
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.683878898620605
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.714213132858276
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.743205070495605
1964.0,1177.0,1964.0,1177.0,1.0,0.0,20.772704124450684
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.803611040115356
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.830224990844727
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.857124090194702
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.89556312561035
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.925780057907104
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,20.95353603363037
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.980736017227173
1965.0,1177.0,1965.0,1177.0,0.0,0.0,21.00997805595398
1964.0,1177.0,1964.0,1177.0,1.0,0.0,21.03962016105652
1964.0,1177.0,1964.0,1177.0,1.0,0.0,21.06780219078064
1964.0,1177.0,1964.0,1177.0,1.0,0.0,21.09499502182007
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.13050389289856
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.162414073944092
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.19247794151306
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.220133066177368
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.24693512916565
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.27615523338318
1961.0,1177.0,1961.0,1177.0,4.0,0.0,21.305889129638672
1961.0,1177.0,1961.0,1177.0,4.0,0.0,21.336096048355103
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.370381116867065
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.406208992004395
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.43426203727722
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.46217703819275
1964.0,1177.0,1964.0,1177.0,1.0,0.0,21.489471912384033
1964.0,1177.0,1964.0,1177.0,1.0,0.0,21.520779132843018
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.547566175460815
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.575489044189453
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.608675003051758
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.643291234970093
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.67168688774109
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.70036816596985
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.727148056030273
1962.0,1177.0,1962.0,1177.0,3.0,0.0,21.75435709953308
1961.0,1177.0,1961.0,1177.0,4.0,0.0,21.78090500831604
1961.0,1177.0,1961.0,1177.0,4.0,0.0,21.810240983963013
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.84602999687195
1963.0,1177.0,1963.0,1177.0,2.0,0.0,21.881289958953857
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.908934831619263
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.936936855316162
1965.0,1177.0,1965.0,1177.0,0.0,0.0,21.96388602256775
1965.0,1177.0,1965.0,1177.0,0.0,0.0,21.992755889892578
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.020036220550537
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.059171199798584
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.091670036315918
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.12058401107788
1961.0,1177.0,1961.0,1177.0,4.0,0.0,22.14748501777649
1961.0,1177.0,1961.0,1177.0,4.0,0.0,22.17743420600891
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.20619487762451
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.237531185150146
1961.0,1177.0,1961.0,1177.0,4.0,0.0,22.275211095809937
1961.0,1177.0,1961.0,1177.0,4.0,0.0,22.305893182754517
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.332926034927368
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.364643096923828
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.391856908798218
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.420825004577637
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.448328971862793
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.490067958831787
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.521034002304077
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.551104068756104
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.578218936920166
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.606871128082275
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.6343731880188
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.661765098571777
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.69916009902954
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.730929851531982
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.759644031524658
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.78792715072632
1963.0,1177.0,1963.0,1177.0,2.0,0.0,22.81587505340576
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.84323000907898
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.873008251190186
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.911680936813354
1962.0,1177.0,1962.0,1177.0,3.0,0.0,22.941385984420776
1960.0,1176.0,1960.0,1176.0,5.0,1.0,22.96964192390442
1960.0,1176.0,1960.0,1176.0,5.0,1.0,22.998412132263184
1962.0,1176.0,1962.0,1176.0,3.0,1.0,23.025245904922485
1962.0,1176.0,1962.0,1176.0,3.0,1.0,23.05441904067993
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,23.080998182296753
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,23.11714792251587
1965.0,1176.0,1965.0,1176.0,0.0,1.0,23.146683931350708
1965.0,1176.0,1965.0,1176.0,0.0,1.0,23.17672610282898
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.20439100265503
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.231863021850586
1960.0,1177.0,1960.0,1177.0,5.0,0.0,23.258613109588623
1960.0,1177.0,1960.0,1177.0,5.0,0.0,23.287144899368286
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,23.323779106140137
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,23.359814882278442
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,23.387882947921753
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,23.415480136871338
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.442306995391846
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.471959114074707
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.49868893623352
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.527366876602173
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.555882930755615
1961.0,1177.0,1961.0,1177.0,4.0,0.0,23.583279132843018
1961.0,1177.0,1961.0,1177.0,4.0,0.0,23.615668058395386
1963.0,1176.0,1963.0,1176.0,2.0,1.0,23.651888847351074
1963.0,1176.0,1963.0,1176.0,2.0,1.0,23.67889404296875
