measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,11.931982040405273
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,11.972208738327026
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,12.00906491279602
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,12.037719011306763
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,12.064802885055542
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.091481685638428
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.12055492401123
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.147507905960083
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.174134016036987
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.20380687713623
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.236724853515625
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.276869773864746
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.309353828430176
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.336585998535156
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,12.365140914916992
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,12.394629716873169
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,12.42182970046997
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,12.451191902160645
1962.0,1176.0,1962.0,1176.0,2.0,1.0,12.477761030197144
1962.0,1176.0,1962.0,1176.0,2.0,1.0,12.513078927993774
1964.0,1176.0,1964.0,1176.0,0.0,1.0,12.550334930419922
1963.0,1177.0,1963.0,1177.0,1.0,0.0,12.581860780715942
1963.0,1177.0,1963.0,1177.0,1.0,0.0,12.611185789108276
1963.0,1177.0,1963.0,1177.0,1.0,0.0,12.640002012252808
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,12.67359185218811
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,12.706930875778198
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,12.741261959075928
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,12.770654916763306
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,12.811696767807007
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,12.846724033355713
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,12.880592823028564
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,12.907848834991455
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,12.937780857086182
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.964694023132324
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.992126941680908
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.01927399635315
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,13.047329902648926
1963.0,1176.0,1963.0,1176.0,1.0,1.0,13.079766988754272
1963.0,1176.0,1963.0,1176.0,1.0,1.0,13.116766929626465
1962.0,1176.0,1962.0,1176.0,2.0,1.0,13.145634889602661
1962.0,1176.0,1962.0,1176.0,2.0,1.0,13.173427820205688
1963.0,1176.0,1963.0,1176.0,1.0,1.0,13.201949834823608
1963.0,1176.0,1963.0,1176.0,1.0,1.0,13.23163104057312
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.261541843414307
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.293800830841064
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,13.321863889694214
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,13.359044075012207
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,13.39639687538147
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,13.42773699760437
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,13.454680919647217
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,13.481310844421387
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,13.508516073226929
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,13.537546873092651
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,13.564176797866821
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,13.59300684928894
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,13.625494956970215
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,13.664729833602905
1962.0,1177.0,1962.0,1177.0,2.0,0.0,13.695581912994385
1962.0,1177.0,1962.0,1177.0,2.0,0.0,13.724377870559692
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.751388788223267
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.77904200553894
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.80658507347107
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.832928895950317
1964.0,1176.0,1964.0,1176.0,0.0,1.0,13.862648010253906
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,13.895258903503418
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,13.934631824493408
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,13.964597940444946
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,13.991761922836304
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,14.01895809173584
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,14.048191785812378
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,14.074864864349365
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,14.103631734848022
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.130521774291992
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.162160873413086
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.198578834533691
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.229284763336182
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.256886959075928
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,14.285386800765991
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.311998844146729
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.340707063674927
1964.0,1175.0,1964.0,1175.0,0.0,2.0,14.368198871612549
1964.0,1175.0,1964.0,1175.0,0.0,2.0,14.39615774154663
1964.0,1175.0,1964.0,1175.0,0.0,2.0,14.428035020828247
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,14.47002387046814
1964.0,1176.0,1964.0,1176.0,0.0,1.0,14.497160911560059
1964.0,1176.0,1964.0,1176.0,0.0,1.0,14.52535080909729
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.553178787231445
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.582032918930054
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.60867977142334
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,14.63772988319397
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,14.665835857391357
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,14.697657823562622
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,14.736449956893921
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.76659870147705
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.793004035949707
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.822232007980347
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.850139856338501
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.876601696014404
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.906191110610962
1964.0,1176.0,1964.0,1176.0,0.0,1.0,14.933867931365967
1964.0,1176.0,1964.0,1176.0,0.0,1.0,14.968904972076416
1964.0,1176.0,1964.0,1176.0,0.0,1.0,15.011651992797852
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,15.065127849578857
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,15.106056928634644
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,15.13704800605774
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,15.164454698562622
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,15.193726778030396
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.224838733673096
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.263906002044678
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.30089282989502
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,15.33109974861145
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,15.357877969741821
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,15.38534688949585
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,15.411893844604492
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,15.441128969192505
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,15.46855092048645
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.495901823043823
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,15.528185844421387
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,15.572687864303589
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,15.602011919021606
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,15.630100965499878
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,15.657455682754517
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,15.686806917190552
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,15.713849067687988
1963.0,1175.0,1963.0,1175.0,1.0,2.0,15.741604804992676
1963.0,1175.0,1963.0,1175.0,1.0,2.0,15.771704912185669
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.807093858718872
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.845470905303955
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,15.876815795898438
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,15.903892993927002
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,15.933801889419556
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,15.96319580078125
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,15.992418050765991
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,16.021086931228638
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.049010753631592
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,16.088669776916504
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.12465190887451
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,16.15321373939514
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,16.182501792907715
1964.0,1175.0,1964.0,1175.0,0.0,2.0,16.209048986434937
1964.0,1175.0,1964.0,1175.0,0.0,2.0,16.237732887268066
1964.0,1175.0,1964.0,1175.0,0.0,2.0,16.26432776451111
1963.0,1175.0,1963.0,1175.0,1.0,2.0,16.291266918182373
1963.0,1175.0,1963.0,1175.0,1.0,2.0,16.321316719055176
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.349934101104736
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.392079830169678
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,16.42596983909607
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,16.45413875579834
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,16.48247194290161
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,16.512089014053345
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,16.538954973220825
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,16.568971872329712
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,16.595809936523438
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,16.63972496986389
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,16.677634954452515
1964.0,1176.0,1964.0,1176.0,0.0,1.0,16.7068510055542
1964.0,1176.0,1964.0,1176.0,0.0,1.0,16.7357177734375
1964.0,1176.0,1964.0,1176.0,0.0,1.0,16.76227879524231
1964.0,1176.0,1964.0,1176.0,0.0,1.0,16.79123091697693
1964.0,1176.0,1964.0,1176.0,0.0,1.0,16.818588733673096
1963.0,1176.0,1963.0,1176.0,1.0,1.0,16.845106840133667
1963.0,1176.0,1963.0,1176.0,1.0,1.0,16.874711990356445
1962.0,1176.0,1962.0,1176.0,2.0,1.0,16.906914949417114
1962.0,1176.0,1962.0,1176.0,2.0,1.0,16.946740865707397
1961.0,1176.0,1961.0,1176.0,3.0,1.0,16.979647874832153
1961.0,1176.0,1961.0,1176.0,3.0,1.0,17.00685691833496
1960.0,1176.0,1960.0,1176.0,4.0,1.0,17.03555679321289
1960.0,1176.0,1960.0,1176.0,4.0,1.0,17.063092947006226
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.09027886390686
1961.0,1177.0,1961.0,1177.0,3.0,0.0,17.12071967124939
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.147522926330566
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.18114185333252
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,17.2201509475708
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,17.250404119491577
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.27864694595337
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.308109998703003
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,17.335649013519287
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,17.36559796333313
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,17.392262935638428
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,17.421082735061646
1960.0,1176.0,1960.0,1176.0,4.0,1.0,17.452435970306396
1960.0,1176.0,1960.0,1176.0,4.0,1.0,17.49137306213379
1960.0,1175.0,1960.0,1175.0,4.0,2.0,17.52011489868164
1960.0,1175.0,1960.0,1175.0,4.0,2.0,17.5514018535614
1959.0,1175.0,1959.0,1175.0,5.0,2.0,17.57773208618164
1959.0,1175.0,1959.0,1175.0,5.0,2.0,17.606056928634644
1962.0,1175.0,1962.0,1175.0,2.0,2.0,17.632933855056763
1962.0,1175.0,1962.0,1175.0,2.0,2.0,17.66044592857361
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,17.687928915023804
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,17.71983289718628
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,17.760042905807495
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,17.791484832763672
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.819698810577393
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,17.846312761306763
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,17.873565912246704
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,17.902091026306152
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,17.928239822387695
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,17.95800280570984
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,17.991673707962036
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,18.031439065933228
1960.0,1176.0,1960.0,1176.0,4.0,1.0,18.060656785964966
1960.0,1176.0,1960.0,1176.0,4.0,1.0,18.0892117023468
1964.0,1174.0,1964.0,1174.0,0.0,3.0,18.11527180671692
1964.0,1174.0,1964.0,1174.0,0.0,3.0,18.149693965911865
1963.0,1174.0,1963.0,1174.0,1.0,3.0,18.178639888763428
1963.0,1174.0,1963.0,1174.0,1.0,3.0,18.211540937423706
1962.0,1176.0,1962.0,1176.0,2.0,1.0,18.23915386199951
1962.0,1176.0,1962.0,1176.0,2.0,1.0,18.280395984649658
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,18.315383911132812
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,18.346614837646484
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,18.37436008453369
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,18.406386852264404
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.43368887901306
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.460497856140137
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.488167762756348
1963.0,1177.0,1963.0,1177.0,1.0,0.0,18.521180868148804
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,18.562524795532227
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,18.61218285560608
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,18.65425992012024
1964.0,1176.0,1964.0,1176.0,0.0,1.0,18.68619680404663
1964.0,1176.0,1964.0,1176.0,0.0,1.0,18.72332787513733
1964.0,1176.0,1964.0,1176.0,0.0,1.0,18.758193731307983
1964.0,1176.0,1964.0,1176.0,0.0,1.0,18.792191982269287
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,18.832695960998535
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,18.863412857055664
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,18.8919198513031
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,18.919527769088745
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,18.948583841323853
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,18.975180864334106
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,19.007022857666016
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.036967754364014
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.077632904052734
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,19.116013050079346
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,19.14897394180298
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,19.176898956298828
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,19.20849084854126
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.236313819885254
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.266692876815796
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.295981884002686
1964.0,1176.0,1964.0,1176.0,0.0,1.0,19.326225757598877
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.37043285369873
1963.0,1177.0,1963.0,1177.0,1.0,0.0,19.409034967422485
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,19.44042181968689
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,19.47003483772278
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,19.501572847366333
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,19.53051495552063
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,19.560969829559326
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,19.59233570098877
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,19.63378667831421
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,19.6697998046875
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,19.699901819229126
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,19.727319955825806
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,19.758230924606323
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,19.786033868789673
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,19.814796924591064
1962.0,1176.0,1962.0,1176.0,2.0,1.0,19.84278702735901
1962.0,1176.0,1962.0,1176.0,2.0,1.0,19.882800817489624
1961.0,1177.0,1961.0,1177.0,3.0,0.0,19.921788930892944
1961.0,1177.0,1961.0,1177.0,3.0,0.0,19.952665090560913
1962.0,1177.0,1962.0,1177.0,2.0,0.0,19.980244874954224
1962.0,1177.0,1962.0,1177.0,2.0,0.0,20.014628887176514
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,20.044689893722534
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,20.07590389251709
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,20.107138872146606
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,20.13913893699646
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,20.183250904083252
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,20.21591091156006
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,20.245683908462524
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,20.274293899536133
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,20.304533004760742
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,20.33189868927002
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,20.36312985420227
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,20.391592979431152
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,20.434120893478394
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,20.470767736434937
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,20.503752946853638
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,20.530765056610107
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,20.561702728271484
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,20.589984893798828
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,20.61960792541504
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.647309064865112
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.67637872695923
1963.0,1177.0,1963.0,1177.0,1.0,0.0,20.714383125305176
1963.0,1177.0,1963.0,1177.0,1.0,0.0,20.75473403930664
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,20.784395933151245
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,20.81466293334961
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,20.843374013900757
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,20.87336277961731
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.90274977684021
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,20.933263778686523
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,20.963631868362427
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,21.00639581680298
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,21.041531801223755
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,21.06905174255371
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,21.101317882537842
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,21.12851595878601
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,21.16070866584778
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,21.188275814056396
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,21.220497846603394
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,21.252383947372437
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,21.29191493988037
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.32694387435913
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.360559701919556
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.38872480392456
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.419241905212402
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.447823762893677
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.4770188331604
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.507856845855713
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.53706383705139
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.577911853790283
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,21.617839813232422
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.649587869644165
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.677325010299683
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.70693874359131
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.73505187034607
1964.0,1175.0,1964.0,1175.0,0.0,2.0,21.76143789291382
1964.0,1175.0,1964.0,1175.0,0.0,2.0,21.793168783187866
1964.0,1175.0,1964.0,1175.0,0.0,2.0,21.8225519657135
1964.0,1175.0,1964.0,1175.0,0.0,2.0,21.871160984039307
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,21.90842580795288
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,21.93612003326416
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,21.963486909866333
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.99199676513672
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,22.02300786972046
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,22.054435968399048
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,22.085692882537842
1968.0,1180.0,1968.0,1180.0,-4.0,-3.0,22.123941898345947
1968.0,1180.0,1968.0,1180.0,-4.0,-3.0,22.161720037460327
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,22.191580772399902
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,22.223649978637695
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,22.254490852355957
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,22.285343885421753
1964.0,1176.0,1964.0,1176.0,0.0,1.0,22.323943853378296
1964.0,1176.0,1964.0,1176.0,0.0,1.0,22.363383054733276
1962.0,1174.0,1962.0,1174.0,2.0,3.0,22.39493179321289
1963.0,1174.0,1963.0,1174.0,1.0,3.0,22.42350673675537
1963.0,1174.0,1963.0,1174.0,1.0,3.0,22.45539093017578
1964.0,1174.0,1964.0,1174.0,0.0,3.0,22.483441829681396
1964.0,1174.0,1964.0,1174.0,0.0,3.0,22.516226053237915
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.545063734054565
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.57652711868286
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.61223292350769
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.649158716201782
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.678684949874878
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.71030592918396
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.738647937774658
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,22.76942205429077
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.79848074913025
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.826343774795532
1962.0,1177.0,1962.0,1177.0,2.0,0.0,22.856074810028076
1962.0,1177.0,1962.0,1177.0,2.0,0.0,22.893362760543823
1963.0,1177.0,1963.0,1177.0,1.0,0.0,22.927475929260254
1963.0,1177.0,1963.0,1177.0,1.0,0.0,22.9626727104187
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,22.992696046829224
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,23.02503490447998
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.052541971206665
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.0829918384552
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,23.10996985435486
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,23.139967918395996
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,23.17647671699524
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,23.215025901794434
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,23.246779918670654
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,23.275832891464233
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,23.30530095100403
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,23.332690954208374
1964.0,1176.0,1964.0,1176.0,0.0,1.0,23.359142780303955
1964.0,1176.0,1964.0,1176.0,0.0,1.0,23.38916778564453
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.41650891304016
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.449423789978027
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.49099373817444
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.522230863571167
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.554811716079712
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.581872701644897
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.611459970474243
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,23.640607833862305
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,23.668444871902466
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,23.698275089263916
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,23.732630968093872
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,23.77560591697693
