X,Y,delta_x,delta_y,Time
2305.0715,1231.941,-91.07153,64.05896,56.871280908584595
2305.064,1231.947,-91.063965,64.05298,56.92543315887451
2305.0703,1231.9417,-91.07031,64.05835,56.9921510219574
2305.076,1231.9368,-91.07593,64.06323,57.04001307487488
2305.0657,1231.9453,-91.065674,64.05469,57.08081912994385
2305.0554,1231.4353,-91.05542,64.5647,57.13513398170471
2305.5828,1231.1688,-91.58276,64.83118,57.197081089019775
2305.8518,1231.0321,-91.85181,64.967896,57.26231908798218
2305.9812,1230.969,-91.9812,65.031006,57.3139750957489
2306.0352,1230.9465,-92.03516,65.05347,57.400115966796875
2306.0981,1230.9048,-92.098145,65.095215,57.48324990272522
2306.0928,1230.9154,-92.09277,65.084595,57.52655100822449
2306.075,1230.9336,-92.07495,65.06641,57.57144808769226
2306.587,1230.9424,-92.586914,65.05762,57.61157417297363
2306.836,1230.9491,-92.83594,65.0509,57.6713011264801
2306.9805,1230.9419,-92.98047,65.058105,57.73976016044617
2306.5195,1230.941,-92.51953,65.05896,57.78356409072876
2306.8015,1230.9497,-92.80151,65.05029,57.82826495170593
2306.9365,1230.9564,-92.93652,65.04358,57.887277126312256
2307.0156,1230.9535,-93.015625,65.04651,57.945547103881836
2307.051,1230.9545,-93.051025,65.04553,57.98568916320801
2307.0544,1230.9623,-93.05444,65.03772,58.03099799156189
2307.0583,1230.965,-93.05835,65.035034,58.093876123428345
2307.0728,1230.96,-93.072754,65.04004,58.15794897079468
2307.0767,1230.4268,-93.07666,65.57324,58.20320701599121
2307.0613,1230.181,-93.06128,65.81897,58.247369050979614
2307.0562,1230.0569,-93.05615,65.943115,58.308083057403564
2307.065,1229.9799,-93.06494,66.02014,58.37132811546326
2307.0586,1229.9548,-93.05859,66.045166,58.41249322891235
2307.0486,1229.9518,-93.048584,66.04822,58.45866394042969
2307.5657,1229.9471,-93.565674,66.05286,58.50933313369751
2307.8306,1229.9408,-93.83057,66.059204,58.572328090667725
2307.9617,1229.9395,-93.96167,66.06055,58.616745948791504
2308.0154,1229.9469,-94.01538,66.0531,58.656365156173706
2308.0378,1229.9534,-94.03784,66.04663,58.71145009994507
2308.061,1229.9486,-94.061035,66.05139,58.77293610572815
2308.07,1229.948,-94.07007,66.052,58.81908106803894
2308.0654,1229.9539,-94.06543,66.04614,58.86144018173218
2308.058,1229.96,-94.058105,66.04004,58.90192008018494
2308.0532,1229.4467,-94.05322,66.553345,58.94563627243042
2308.0525,1229.1885,-94.05249,66.81152,59.008944272994995
2308.5935,1229.0431,-94.593506,66.95691,59.063085079193115
2308.8452,1228.9872,-94.845215,67.01282,59.10300803184509
2308.9626,1228.9648,-94.96265,67.03516,59.14739203453064
2309.0205,1228.9541,-95.02051,67.0459,59.205801010131836
2309.0625,1228.9391,-95.0625,67.06091,59.26522612571716
2309.0813,1228.9333,-95.0813,67.06665,59.31048917770386
2309.0725,1228.9438,-95.07251,67.05615,59.35461711883545
2309.0686,1228.9485,-95.0686,67.05151,59.39722800254822
2309.0657,1228.9515,-95.065674,67.04846,59.453723192214966
2309.0715,1228.9478,-95.07153,67.052246,59.51714015007019
2309.0752,1228.9454,-95.075195,67.054565,59.56537914276123
2309.5928,1228.4258,-95.59277,67.57422,59.605746030807495
2309.839,1228.1768,-95.83911,67.82324,59.64724111557007
2309.9607,1228.0537,-95.96069,67.94629,59.69531011581421
2310.0315,1227.9836,-96.031494,68.01636,59.758193016052246
2310.068,1227.4203,-96.068115,68.57971,59.80857014656067
2310.5999,1227.6763,-96.59985,68.32373,59.85148596763611
2310.8552,1227.8088,-96.855225,68.19116,59.891693115234375
2310.9768,1227.8777,-96.97681,68.122314,59.9424409866333
2311.0515,1227.9042,-97.05151,68.095825,60.00305700302124
2311.0913,1227.9166,-97.09131,68.083374,60.051640033721924
2311.0925,1227.9331,-97.09253,68.066895,60.09273815155029
2311.0884,1227.9438,-97.08838,68.05615,60.1327109336853
2311.0823,1227.9513,-97.082275,68.048706,60.184540033340454
2311.091,1227.9486,-97.091064,68.05139,60.251214265823364
2311.1033,1227.9431,-97.10327,68.056885,60.321890115737915
2311.1052,1227.9426,-97.105225,68.05737,60.37489700317383
2311.0928,1227.9496,-97.09277,68.050415,60.430140018463135
2311.0842,1227.9543,-97.08423,68.045654,60.49992918968201
2311.0845,1227.9542,-97.08447,68.04578,60.55254602432251
2311.073,1227.4324,-97.073,68.56763,60.60028696060181
2311.0657,1227.176,-97.065674,68.823975,60.650527000427246
2311.06,1227.051,-97.06006,68.948975,60.722421169281006
2311.067,1226.9756,-97.066895,69.024414,60.78425312042236
2311.5923,1226.9497,-97.592285,69.05029,60.83272409439087
2311.8408,1226.9458,-97.84082,69.0542,60.881524085998535
2311.9688,1226.9406,-97.96875,69.05945,60.97200012207031
2312.0562,1226.9226,-98.05615,69.07739,61.01965022087097
2312.06,1226.9407,-98.06006,69.059326,61.06189322471619
2312.061,1226.95,-98.061035,69.05005,61.10549807548523
2312.0642,1226.9528,-98.06421,69.04724,61.20147895812988
2312.0938,1226.9357,-98.09375,69.06433,61.250978231430054
2312.0737,1226.9501,-98.07373,69.04993,61.29924511909485
2312.0637,1226.9573,-98.06372,69.042725,61.36223793029785
2312.5981,1226.9546,-98.598145,69.04541,61.44737100601196
2312.877,1226.4109,-98.87695,69.58911,61.49799108505249
2312.985,1226.1633,-98.98511,69.83667,61.54440188407898
2313.0337,1226.0455,-99.03369,69.95447,61.602410078048706
2313.0667,1225.9796,-99.06665,70.020386,61.670865058898926
2313.0845,1225.9452,-99.08447,70.05481,61.721203088760376
2313.0796,1225.94,-99.07959,70.06006,61.7647922039032
2313.0715,1225.9424,-99.07153,70.05762,61.815919160842896
2313.0706,1225.9408,-99.07056,70.059204,61.87502121925354
2313.0752,1225.9357,-99.075195,70.06433,61.93902325630188
2313.0745,1225.9357,-99.07446,70.06433,61.9821572303772
2313.062,1225.9462,-99.06201,70.05383,62.04061007499695
2313.591,1225.9436,-99.591064,70.0564,62.10861611366272
2313.86,1225.9419,-99.86011,70.058105,62.163978099823
2313.9783,1225.9492,-99.97827,70.05078,62.20523285865784
2314.0261,1225.9579,-100.02612,70.042114,62.25342321395874
2314.0542,1225.44,-100.0542,70.56006,62.314287185668945
2314.0784,1225.1705,-100.07837,70.82947,62.379536867141724
2314.0862,1225.0381,-100.08618,70.961914,62.429381132125854
2314.0781,1224.9834,-100.078125,71.0166,62.49772024154663
2314.0874,1224.9429,-100.0874,71.05713,62.605183124542236
2314.1013,1224.9126,-100.10132,71.0874,62.6535120010376
2314.0752,1224.9309,-100.075195,71.06909,62.70821213722229
2314.5952,1224.9358,-100.595215,71.06421,62.778156042099
2314.8667,1224.9315,-100.8667,71.06848,62.83641505241394
2314.9773,1224.9435,-100.977295,71.05652,62.880358934402466
2315.0278,1224.9514,-101.02783,71.048584,62.935808181762695
2315.059,1224.952,-101.05908,71.04797,63.03065204620361
2315.099,1224.9398,-101.09912,71.06018,63.081003189086914
2315.0808,1224.9539,-101.08081,71.04614,63.125423192977905
2315.07,1224.9615,-101.07007,71.03845,63.17466902732849
2315.0693,1224.963,-101.069336,71.03699,63.2431800365448
2315.0745,1224.9609,-101.07446,71.03906,63.296741247177124
2315.5896,1224.4418,-101.5896,71.55823,63.34377908706665
2315.8406,1224.1874,-101.840576,71.81262,63.387068033218384
2315.9614,1224.0637,-101.961426,71.93628,63.451600313186646
2316.0376,1223.9905,-102.0376,72.00952,63.512004137039185
2316.067,1223.9601,-102.066895,72.03992,63.55702805519104
2316.072,1223.9519,-102.07202,72.048096,63.60890603065491
2316.073,1223.9491,-102.073,72.0509,63.67213320732117
2316.0825,1223.941,-102.08252,72.05896,63.73322606086731
2316.0793,1223.9427,-102.079346,72.05725,63.77909827232361
2316.0708,1223.9486,-102.0708,72.05139,63.82554006576538
2316.0623,1223.9547,-102.062256,72.04529,63.88854908943176
2316.0676,1223.9508,-102.06763,72.049194,63.94990801811218
2316.594,1223.952,-102.593994,72.04797,63.99319410324097
2316.8425,1223.9587,-102.84253,72.04126,64.04733324050903
2316.9697,1223.9607,-102.96973,72.03931,64.113440990448
2317.045,1223.4259,-103.04492,72.5741,64.17934918403625
2317.0723,1223.1637,-103.072266,72.8363,64.23055005073547
2317.0747,1223.0435,-103.07471,72.95654,64.28078603744507
2317.0771,1222.9825,-103.07715,73.017456,64.3505129814148
2317.0845,1222.9464,-103.08447,73.05359,64.40508913993835
2317.076,1222.94,-103.07593,73.06006,64.44886708259583
2317.066,1222.9424,-103.06592,73.05762,64.48965001106262
2317.0562,1222.9482,-103.05615,73.05176,64.54516315460205
2317.0623,1222.9404,-103.062256,73.05957,64.61267828941345
2317.0657,1222.9363,-103.065674,73.06372,64.65427708625793
2317.0544,1222.9468,-103.05444,73.05322,64.69892001152039
2317.5657,1222.9535,-103.565674,73.04651,64.74146628379822
2317.823,1222.9551,-103.823,73.04492,64.79822111129761
2317.9587,1222.9523,-103.95874,73.04773,64.85952425003052
2318.026,1222.9518,-104.02588,73.04822,64.90371203422546
2318.0457,1222.9589,-104.045654,73.04114,64.94300508499146
2318.0518,1222.9644,-104.05176,73.035645,64.99217891693115
2318.0605,1222.4442,-104.06055,73.555786,65.05842900276184
2318.0762,1222.1688,-104.07617,73.83118,65.12452507019043
2318.6091,1222.0372,-104.60913,73.96277,65.16677808761597
2318.8506,1221.9885,-104.850586,74.011475,65.20922493934631
2318.9688,1221.9652,-104.96875,74.03479,65.24964904785156
2319.0251,1221.9551,-105.02515,74.04492,65.30047011375427
2318.54,1221.9451,-104.54004,74.05493,65.36190104484558
2318.8254,1221.936,-104.82544,74.063965,65.4129159450531
2318.957,1221.9398,-104.95703,74.06018,65.45327997207642
2319.0132,1221.9478,-105.01318,74.052246,65.49884009361267
2319.0435,1221.9502,-105.04346,74.049805,65.55458116531372
2319.0688,1221.9448,-105.06885,74.055176,65.61454486846924
2319.075,1221.4185,-105.07495,74.58154,65.66150307655334
2319.5916,1221.1672,-105.59155,74.83276,65.70678806304932
2319.8484,1221.0422,-105.84839,74.95776,65.74926209449768
2319.967,1220.9873,-105.96704,75.012695,65.80576515197754
2320.0457,1220.9445,-106.045654,75.05554,65.87516021728516
2320.0847,1220.9235,-106.08472,75.07654,65.92249131202698
2320.084,1220.929,-106.083984,75.071045,65.96482515335083
2320.0757,1220.938,-106.07568,75.06201,66.00862002372742
2320.0754,1220.9393,-106.07544,75.06067,66.06519508361816
2320.0847,1220.9326,-106.08472,75.06738,66.12292098999023
2320.0806,1220.9362,-106.08057,75.06384,66.1669089794159
2320.071,1220.9437,-106.071045,75.056274,66.20618510246277
2320.0623,1220.9508,-106.062256,75.049194,66.25945806503296
2320.067,1220.9471,-106.066895,75.05286,66.33054709434509
2320.0754,1220.9406,-106.07544,75.05945,66.3839361667633
2320.0662,1220.948,-106.06616,75.052,66.42363286018372
2320.0542,1220.9574,-106.0542,75.0426,66.4661591053009
2320.0498,1220.9608,-106.049805,75.039185,66.53381109237671
2320.5896,1220.9537,-106.5896,75.046265,66.59700202941895
2320.8518,1220.9558,-106.85181,75.04419,66.63630318641663
2320.9626,1220.9645,-106.96265,75.03552,66.67963600158691
2321.0193,1220.9679,-107.01929,75.032104,66.73203897476196
2321.0566,1220.9662,-107.05664,75.03381,66.79006123542786
2321.069,1220.4431,-107.06909,75.556885,66.83264422416687
2321.0667,1220.1895,-107.06665,75.81055,66.87140989303589
2321.0613,1220.0675,-107.06128,75.932495,66.9211151599884
2321.587,1219.9996,-107.586914,76.00037,66.98485517501831
2321.863,1219.9594,-107.86304,76.04065,67.0330331325531
2321.9817,1219.9512,-107.98169,76.04883,67.07419228553772
2322.0312,1219.9526,-108.03125,76.04736,67.11622619628906
2322.0574,1219.9524,-108.05737,76.04761,67.16287112236023
2322.0752,1219.9495,-108.075195,76.05054,67.22902989387512
2322.093,1219.9429,-108.09302,76.05713,67.2724711894989
2322.0815,1219.9515,-108.08154,76.04846,67.3115782737732
2322.072,1219.9579,-108.07202,76.042114,67.35316896438599
2322.0684,1219.9604,-108.06836,76.03955,67.40336894989014
2322.0728,1219.9581,-108.072754,76.04187,67.49385499954224
2322.6426,1219.3989,-108.64258,76.601074,67.55303907394409
2322.8923,1219.1434,-108.892334,76.85657,67.6072928905487
2323.004,1219.0265,-109.00391,76.97351,67.67235207557678
2323.0752,1218.9562,-109.075195,77.04382,67.73690295219421
2323.091,1218.9363,-109.091064,77.06372,67.78253412246704
2323.0872,1218.9357,-109.08716,77.06433,67.82368421554565
2323.082,1218.9379,-109.08203,77.06213,67.88671517372131
2323.0935,1218.9281,-109.093506,77.0719,67.93984508514404
2323.0876,1218.9321,-109.08765,77.06787,67.981112241745
2323.075,1218.9419,-109.07495,77.058105,68.02418303489685
2323.0696,1218.9458,-109.06958,77.0542,68.07585000991821
2323.0776,1218.9395,-109.07764,77.06055,68.1417829990387
2323.078,1218.9393,-109.07788,77.06067,68.18752312660217
2323.5864,1218.9493,-109.586426,77.05066,68.2291169166565
2323.8364,1218.4364,-109.836426,77.5636,68.26841926574707
2323.9573,1218.1842,-109.957275,77.815796,68.31791996955872
2324.0278,1218.0496,-110.02783,77.95044,68.38589000701904
2324.0737,1217.9723,-110.07373,78.02771,68.43568325042725
2324.0776,1217.9503,-110.07764,78.04968,68.47804021835327
2324.0715,1217.9463,-110.07153,78.05371,68.52384805679321
2324.073,1217.9403,-110.073,78.05969,68.57573819160461
2324.076,1217.9355,-110.07593,78.06445,68.63818287849426
2324.0784,1217.9321,-110.07837,78.06787,68.68107390403748
2324.589,1217.9414,-110.58911,78.05859,68.72003507614136
2324.8367,1217.9489,-110.83667,78.05115,68.77336716651917
2324.9756,1217.9442,-110.975586,78.055786,68.83737301826477
2325.0464,1217.9417,-111.04639,78.05835,68.8819351196289
2325.0642,1217.9497,-111.06421,78.05029,68.92258787155151
2325.0676,1217.9565,-111.06763,78.04346,68.96630620956421
2325.0715,1217.9587,-111.07153,78.04126,69.01526618003845
2325.0784,1217.9573,-111.07837,78.042725,69.08325719833374
2325.0884,1217.953,-111.08838,78.047,69.12813901901245
2325.076,1217.9601,-111.07593,78.03992,69.16881704330444
2325.067,1217.9651,-111.066895,78.03491,69.21248412132263
2325.0615,1217.968,-111.06152,78.03198,69.26257514953613
2325.067,1217.4408,-111.066895,78.559204,69.32784795761108
2325.0706,1217.1718,-111.07056,78.82825,69.37636208534241
2325.5835,1217.0526,-111.583496,78.94739,69.4169909954071
2325.8325,1217.5166,-111.83252,78.4834,69.45659613609314
2325.9539,1217.7477,-111.95386,78.25232,69.50470924377441
2326.0225,1217.3397,-112.02246,78.66028,69.57074618339539
2326.0667,1217.1261,-112.06665,78.8739,69.61578392982483
2326.0706,1217.0322,-112.07056,78.96777,69.65887808799744
2326.0667,1216.4705,-112.06665,79.52954,69.70280194282532
2326.0684,1216.7075,-112.06836,79.29248,69.75664591789246
2326.0725,1216.8239,-112.07251,79.17615,69.82155013084412
2326.0774,1216.3502,-112.07739,79.64978,69.86775612831116
2326.5923,1216.1294,-112.592285,79.870605,69.9069812297821
2326.838,1216.0283,-112.83789,79.97168,69.9512152671814
2326.964,1215.9744,-112.96411,80.025635,70.00262093544006
2327.0366,1215.9393,-113.03662,80.06067,70.06876230239868
2327.0742,1215.9208,-113.07422,80.07922,70.11189913749695
2327.0737,1215.9283,-113.07373,80.071655,70.15516018867493
2327.0728,1215.9327,-113.072754,80.06726,70.19354224205017
2327.0674,1215.9393,-113.06738,80.06067,70.2418601512909
2327.5945,1215.935,-113.59448,80.06494,70.3093330860138
2327.8782,1215.3911,-113.878174,80.60889,70.35632514953613
2327.9897,1215.1451,-113.989746,80.85486,70.40090298652649
2328.094,1214.9751,-114.093994,81.0249,70.51467609405518
2328.1023,1214.9319,-114.102295,81.068115,70.57028007507324
2328.0945,1214.9225,-114.09448,81.077515,70.61315989494324
2328.0833,1215.4474,-114.08325,80.55261,70.65238094329834
2328.0752,1215.7079,-114.075195,80.292114,70.69607710838318
2328.0706,1215.3207,-114.07056,80.67932,70.7426381111145
2328.0752,1215.6412,-114.075195,80.358765,70.80304217338562
2328.0796,1215.8022,-114.07959,80.197754,70.85716199874878
2328.0732,1215.3634,-114.07324,80.6366,70.89903426170349
2328.0637,1215.1515,-114.06372,80.84851,70.93801808357239
2328.0564,1215.0491,-114.0564,80.95093,70.99237513542175
2328.0625,1214.9874,-114.0625,81.01257,71.05893301963806
2328.0676,1214.9539,-114.06763,81.04614,71.10386419296265
2328.057,1214.9515,-114.056885,81.04846,71.14502930641174
2328.049,1214.9534,-114.04907,81.04663,71.18917512893677
2328.0466,1214.9526,-114.04663,81.04736,71.23791313171387
2328.0476,1214.9497,-114.04761,81.05029,71.30128312110901
2328.5784,1214.9454,-114.57837,81.054565,71.34809017181396
2328.8313,1214.9515,-114.8313,81.04846,71.38806915283203
2328.9502,1214.958,-114.950195,81.04199,71.43067812919617
2329.0105,1214.9606,-115.0105,81.03943,71.47971415519714
2329.0461,1214.959,-115.04614,81.041016,71.54024910926819
2329.5964,1214.4279,-115.596436,81.57214,71.59290909767151
2329.8577,1214.1713,-115.857666,81.828735,71.63549399375916
2329.9766,1214.0514,-115.97656,81.94861,71.67445421218872
2330.0315,1213.9949,-116.031494,82.00513,71.72205114364624
2330.066,1213.9617,-116.06592,82.03833,71.78355312347412
2330.0984,1213.9342,-116.09839,82.065796,71.83639907836914
2330.0938,1213.9353,-116.09375,82.0647,71.8794219493866
2330.0835,1213.9417,-116.083496,82.05835,71.92154216766357
2330.0808,1213.9429,-116.08081,82.05713,71.97584223747253
2330.0842,1213.9401,-116.08423,82.05994,72.03820013999939
2330.0864,1213.9385,-116.086426,82.06152,72.08141422271729
2330.0747,1213.9468,-116.07471,82.05322,72.12071824073792
2330.0642,1213.9542,-116.06421,82.04578,72.16142416000366
2330.06,1213.9572,-116.06006,82.04285,72.2052412033081
2330.0598,1213.9574,-116.059814,82.0426,72.26952028274536
2330.5967,1213.423,-116.59668,82.57703,72.32203817367554
2330.8533,1213.1649,-116.85327,82.83508,72.36544513702393
2330.975,1213.0414,-116.9751,82.95862,72.40874290466309
2331.026,1212.9883,-117.02588,83.01172,72.462327003479
2331.0647,1212.9506,-117.0647,83.04944,72.52481317520142
2331.0886,1212.9276,-117.08862,83.07239,72.57025408744812
2331.0776,1212.9357,-117.07764,83.06433,72.61268401145935
2331.5925,1212.9393,-117.59253,83.06067,72.67224407196045
2331.874,1212.9279,-117.87402,83.07214,72.74120211601257
2332.01,1212.392,-118.01001,83.60803,72.7847580909729
2332.0483,1212.1516,-118.04834,83.84839,72.82505393028259
2332.0667,1212.0342,-118.06665,83.96582,72.86474919319153
2332.0725,1211.9789,-118.07251,84.02112,72.91417598724365
2332.0847,1211.9425,-118.08472,84.057495,72.97746419906616
2332.1008,1211.9143,-118.10083,84.08569,73.02474021911621
2332.089,1211.9192,-118.08911,84.08081,73.06670498847961
2332.078,1211.9269,-118.07788,84.07312,73.11295914649963
2332.0747,1211.9283,-118.07471,84.071655,73.16072297096252
2332.0752,1211.9274,-118.075195,84.07263,73.2265989780426
2332.6133,1211.9193,-118.61328,84.08069,73.2710690498352
2332.8574,1211.932,-118.85742,84.06799,73.30948829650879
2332.9712,1211.9421,-118.97119,84.05786,73.35116386413574
2333.0303,1211.9457,-119.03027,84.05432,73.40187120437622
2333.0708,1211.9412,-119.0708,84.05884,73.46532726287842
2333.099,1211.9344,-119.09912,84.06555,73.52024412155151
2333.0916,1211.9436,-119.09155,84.0564,73.56188321113586
2333.081,1211.9519,-119.081055,84.048096,73.60113406181335
2333.0732,1211.9574,-119.07324,84.0426,73.65725016593933
2333.0845,1211.9515,-119.08447,84.04846,73.72385001182556
2333.0876,1211.9501,-119.08765,84.04993,73.76916003227234
2333.075,1211.9574,-119.07495,84.0426,73.80983209609985
2333.0637,1211.4446,-119.06372,84.55542,73.85332107543945
2333.06,1211.188,-119.06006,84.81201,73.90140914916992
2333.0605,1211.0566,-119.06055,84.94336,73.962406873703
2333.594,1210.9845,-119.593994,85.0155,74.01278710365295
2333.8467,1210.9598,-119.84668,85.04016,74.05200695991516
2333.9626,1210.9541,-119.96265,85.0459,74.09830713272095
2334.0254,1210.9478,-120.02539,85.052246,74.15328693389893
2334.0671,1210.9376,-120.06714,85.06238,74.22413802146912
2334.0898,1210.9316,-120.08984,85.06836,74.27062511444092
2334.078,1210.9441,-120.07788,85.05591,74.31278324127197
2334.5908,1210.9513,-120.59082,85.048706,74.35300302505493
2334.8442,1210.9553,-120.84424,85.04468,74.40969109535217
2334.9858,1210.951,-120.98584,85.04895,74.47409009933472
2335.0562,1210.9496,-121.05615,85.050415,74.51912808418274
2335.0725,1210.9567,-121.07251,85.043335,74.55839419364929
2335.0735,1210.9631,-121.07349,85.036865,74.59799718856812
2335.0732,1210.4497,-121.07324,85.55029,74.6423659324646
2335.0781,1210.1893,-121.078125,85.81067,74.71009111404419
2335.0964,1210.0442,-121.096436,85.95581,74.76232504844666
2335.0857,1209.9878,-121.08569,86.01221,74.80600714683533
2335.0776,1209.9623,-121.07764,86.03772,74.84877705574036
2335.0679,1209.9548,-121.06787,86.045166,74.90578508377075
2335.0728,1209.9424,-121.072754,86.05762,74.96917915344238
2335.6052,1209.936,-121.605225,86.063965,75.00971603393555
2335.8477,1209.9463,-121.84766,86.05371,75.0508120059967
2335.9666,1209.9515,-121.96655,86.04846,75.10651111602783
2336.0444,1209.4178,-122.04443,86.58215,75.17271518707275
2336.078,1209.1517,-122.07788,86.84827,75.21577191352844
2336.0762,1209.0369,-122.07617,86.963135,75.25834918022156
2336.074,1208.9814,-122.073975,87.018555,75.29756903648376
2336.0693,1208.9575,-122.069336,87.04248,75.34766793251038
2336.0764,1208.9362,-122.076416,87.06384,75.4131920337677
2336.085,1209.4498,-122.08496,86.55017,75.4557740688324
2336.071,1209.7169,-122.071045,86.28308,75.49823808670044
2336.0637,1209.849,-122.06372,86.151,75.53906011581421
2336.0588,1209.9153,-122.05884,86.08472,75.58591222763062
2336.0593,1209.427,-122.059326,86.573,75.64588117599487
2336.5942,1209.1742,-122.59424,86.825806,75.699294090271
2336.8508,1209.0549,-122.85083,86.94507,75.7403130531311
2336.9648,1209.0039,-122.96484,86.99609,75.77928614616394
2337.0203,1208.9792,-123.02026,87.02075,75.8254132270813
2337.056,1208.962,-123.05591,87.037964,75.89181327819824
2337.0833,1208.9478,-123.08325,87.052246,75.93989419937134
2337.0786,1208.4269,-123.07861,87.57312,75.97870016098022
2337.0713,1208.1747,-123.07129,87.82532,76.02458214759827
2337.0688,1208.5676,-123.06885,87.43237,76.08065509796143
2337.603,1208.7592,-123.60303,87.240845,76.14458799362183
2337.8757,1208.3234,-123.87573,87.676636,76.1902871131897
2337.9836,1208.1259,-123.98364,87.874146,76.23313212394714
2338.0369,1208.0287,-124.036865,87.97131,76.2721951007843
2338.0588,1207.9835,-124.05884,88.01648,76.32419300079346
2338.0818,1207.952,-124.08179,88.04797,76.38626003265381
2338.0964,1207.9337,-124.096436,88.066284,76.43291115760803
2338.0898,1207.9352,-124.08984,88.06482,76.4751570224762
2338.0776,1207.9427,-124.07764,88.05725,76.51806306838989
2338.0723,1207.9459,-124.072266,88.05408,76.56741213798523
2338.077,1207.9419,-124.076904,88.058105,76.63581323623657
2338.084,1207.9363,-124.083984,88.06372,76.68723201751709
2338.0757,1207.9425,-124.07568,88.057495,76.73491406440735
2338.0706,1207.9463,-124.07056,88.05371,76.78271532058716
2338.0632,1207.9519,-124.06323,88.048096,76.85308313369751
2338.6028,1207.9467,-124.60278,88.053345,76.90959692001343
2338.8586,1207.9517,-124.85864,88.04834,76.95650625228882
2338.977,1207.9576,-124.97705,88.04236,77.00259208679199
2339.0295,1207.963,-125.02954,88.03699,77.06102108955383
2339.0696,1207.9602,-125.06958,88.039795,77.12472605705261
2339.0857,1207.4296,-125.08569,88.570435,77.16952300071716
2339.0784,1207.178,-125.07837,88.82202,77.21704506874084
2339.074,1207.5759,-125.073975,88.42407,77.28789710998535
2339.0874,1207.2358,-125.0874,88.76416,77.34932112693787
2339.0818,1207.0752,-125.08179,88.924805,77.39624309539795
2339.5977,1206.477,-125.59766,89.52295,77.44913005828857
2339.8533,1206.1807,-125.85327,89.819336,77.51020812988281
2339.987,1206.0262,-125.98706,89.973755,77.56286811828613
2340.0405,1205.9631,-126.04053,90.036865,77.60508489608765
2340.0603,1205.9391,-126.0603,90.06091,77.65795516967773
2340.0754,1205.9215,-126.07544,90.07849,77.7319860458374
2340.0989,1205.8959,-126.09888,90.104126,77.80328011512756
2340.0977,1205.8967,-126.09766,90.10327,77.8510799407959
2340.6082,1206.4407,-126.608154,89.559326,77.90019416809082
2340.8657,1206.707,-126.86572,89.29297,77.96970915794373
2340.9988,1206.3099,-126.99878,89.69006,78.01878309249878
2341.0483,1206.1216,-127.04834,89.87842,78.07079100608826
2341.0742,1206.0272,-127.07422,89.97278,78.11354613304138
2341.0764,1205.9873,-127.076416,90.012695,78.17270708084106
2341.089,1205.9596,-127.08911,90.040405,78.22683501243591
2341.0903,1205.9492,-127.09033,90.05078,78.2674949169159
2341.0757,1205.9541,-127.07568,90.0459,78.31191611289978
2341.0725,1205.9539,-127.07251,90.04614,78.3742790222168
2341.0835,1205.9453,-127.083496,90.05469,78.43744421005249
2341.615,1205.9443,-127.61499,90.055664,78.48342299461365
2341.857,1205.9539,-127.85693,90.04614,78.52720808982849
2341.976,1205.9586,-127.976074,90.04138,78.57128500938416
2342.034,1205.9615,-128.03394,90.03845,78.62829804420471
2342.075,1205.433,-128.07495,90.56702,78.69458508491516
2342.094,1205.1661,-128.094,90.83386,78.73965215682983
2342.0852,1205.048,-128.0852,90.95203,78.78067994117737
2342.0774,1204.9927,-128.0774,91.007324,78.82494306564331
2342.0742,1204.9645,-128.07422,91.03552,78.88151097297668
2342.0837,1204.9404,-128.08374,91.05957,78.95379304885864
2342.0908,1204.926,-128.09082,91.073975,79.00832629203796
2342.0789,1204.9329,-128.07886,91.06714,79.05745697021484
2342.0693,1204.9396,-128.06934,91.060425,79.11615324020386
2342.0718,1204.9365,-128.07178,91.06348,79.19165396690369
2342.0752,1204.933,-128.0752,91.06702,79.23910212516785
2342.0613,1204.9452,-128.06128,91.05481,79.28372311592102
2342.0522,1204.9531,-128.05225,91.046875,79.33584690093994
2342.577,1204.4285,-128.5769,91.57153,79.43880915641785
2342.8738,1204.1329,-128.87378,91.867065,79.49703192710876
2342.9856,1204.0199,-128.9856,91.9801,79.54938006401062
2343.0396,1203.9652,-129.03955,92.03479,79.62599396705627
2343.077,1203.928,-129.0769,92.07202,79.69015097618103
2343.076,1203.9283,-129.07593,92.071655,79.741947889328
2343.0703,1203.9333,-129.07031,92.06665,79.80930423736572
2343.0815,1203.9225,-129.08154,92.077515,79.88633131980896
2343.0786,1203.9252,-129.07861,92.07483,79.93076205253601
2343.5862,1203.9404,-129.58618,92.05957,79.97733211517334
2343.8394,1203.9457,-129.83936,92.05432,80.0306749343872
2343.444,1203.9485,-129.44409,92.05151,80.1098461151123
2343.7917,1203.9386,-129.79175,92.0614,80.17285919189453
2343.9448,1203.9462,-129.94482,92.05383,80.22168207168579
2344.0112,1203.9546,-130.01123,92.04541,80.27053809165955
2344.0444,1203.9586,-130.04443,92.04138,80.34188318252563
2344.0725,1203.9551,-130.07251,92.04492,80.39517498016357
2344.0723,1203.4341,-130.07227,92.56592,80.44456100463867
2344.0686,1203.1791,-130.0686,92.82092,80.49275398254395
2344.066,1203.0531,-130.06592,92.9469,80.56886100769043
2344.625,1202.9672,-130.625,93.03284,80.63917708396912
2344.8665,1202.9524,-130.86646,93.04761,80.69115495681763
2344.9834,1202.946,-130.9834,93.053955,80.75847506523132
2345.0566,1202.9338,-131.05664,93.06616,80.83032608032227
