X,Y,delta_x,delta_y,Time
2268.1758,1385.3333,-54.17578,-89.33325,23.202994346618652
2268.2935,1385.868,-54.293457,-89.86804,23.24305009841919
2268.4048,1386.3738,-54.404785,-90.37378,23.29792308807373
2268.5664,1387.1078,-54.566406,-91.10779,23.35850214958191
2268.735,1387.874,-54.735107,-91.87402,23.402311325073242
2268.854,1388.4142,-54.854004,-92.414185,23.44365906715393
2268.9697,1388.9402,-54.969727,-92.940186,23.482779264450073
2269.0813,1389.4467,-55.0813,-93.446655,23.53004002571106
2269.224,1390.0955,-55.22412,-94.09546,23.597058057785034
2269.4104,1390.941,-55.4104,-94.94104,23.643933057785034
2269.541,1391.5343,-55.541016,-95.5343,23.6881160736084
2269.659,1392.0701,-55.658936,-96.07007,23.730147123336792
2269.7856,1392.6456,-55.785645,-96.64563,23.784802198410034
2269.9385,1393.3394,-55.938477,-97.339355,23.84495520591736
2270.104,1394.0908,-56.104004,-98.09082,23.88833713531494
2270.2234,1394.6327,-56.22339,-98.63269,23.926602125167847
2270.3318,1395.1255,-56.331787,-99.12549,23.967176914215088
2270.447,1395.6483,-56.44702,-99.648315,24.011105060577393
2270.5718,1396.2146,-56.571777,-100.2146,24.075148105621338
2270.7534,1397.0391,-56.753418,-101.03906,24.127479076385498
2270.8975,1397.6932,-56.89746,-101.69324,24.167937994003296
2271.014,1398.2219,-57.013916,-102.221924,24.208994150161743
2271.1272,1398.7367,-57.127197,-102.736694,24.262217044830322
2271.2886,1399.4697,-57.288574,-103.46973,24.325571060180664
2271.458,1400.2395,-57.458008,-104.2395,24.36845898628235
2271.577,1400.7789,-57.576904,-104.77893,24.408859252929688
2271.6917,1401.3004,-57.69165,-105.300415,24.447818994522095
2271.8013,1401.7979,-57.80127,-105.79785,24.494951963424683
2271.9397,1402.4264,-57.939697,-106.42639,24.562544107437134
2272.1309,1403.2942,-58.13086,-107.29419,24.611144065856934
2272.264,1403.898,-58.263916,-107.89795,24.65588092803955
2272.3875,1404.4586,-58.38745,-108.45862,24.70508313179016
2272.5305,1405.1079,-58.530518,-109.10791,24.76177716255188
2272.6995,1405.8755,-58.699463,-109.87549,24.81935214996338
2272.848,1406.5496,-58.8479,-110.54956,24.861237049102783
2272.9666,1407.0884,-58.966553,-111.08838,24.90003514289856
2273.074,1407.5767,-59.073975,-111.57666,24.95095205307007
2273.225,1408.2625,-59.225098,-112.26245,25.01236605644226
2273.4,1409.0565,-59.399902,-113.05652,25.06130313873291
2273.538,1409.6838,-59.538086,-113.68384,25.103907108306885
2273.6487,1410.1863,-59.64868,-114.18628,25.14445209503174
2273.7634,1410.707,-59.763428,-114.70703,25.19177222251892
2273.8994,1411.3248,-59.899414,-115.32483,25.25873613357544
2274.0867,1412.175,-60.08667,-116.17505,25.3043692111969
2274.214,1412.7533,-60.21411,-116.753296,25.342809200286865
2274.324,1413.2518,-60.323975,-117.25183,25.386136054992676
2274.445,1413.8022,-60.44507,-117.802246,25.439892053604126
2274.599,1414.5013,-60.59912,-118.50134,25.502950191497803
2274.7832,1415.3369,-60.783203,-119.336914,25.55190396308899
2274.9124,1415.9238,-60.912354,-119.92383,25.596040964126587
2275.0388,1416.4983,-61.03882,-120.49829,25.638439178466797
2275.1577,1417.0387,-61.157715,-121.0387,25.701359272003174
2275.354,1417.9297,-61.354004,-121.92969,25.776219129562378
2275.5447,1418.796,-61.544678,-122.79602,25.83426523208618
2275.7156,1419.5723,-61.715576,-123.572266,25.888298988342285
2275.862,1420.238,-61.86206,-124.23804,25.933654069900513
2275.988,1420.8098,-61.988037,-124.809814,25.98872399330139
2276.1453,1421.5233,-62.145264,-125.523315,26.034820079803467
2276.2747,1422.1108,-62.27466,-126.11084,26.07434105873108
2276.384,1422.6077,-62.384033,-126.607666,26.11552619934082
2276.5015,1423.1407,-62.501465,-127.14075,26.155676126480103
2276.6145,1423.6544,-62.614502,-127.65442,26.200159072875977
2276.7397,1424.223,-62.739746,-128.22302,26.244792222976685
2276.8677,1424.804,-62.867676,-128.80396,26.285547971725464
2276.98,1425.314,-62.97998,-129.31396,26.327742099761963
2277.0984,1425.8512,-63.09839,-129.8512,26.370371103286743
2277.2234,1426.4186,-63.22339,-130.41858,26.42318320274353
2277.3696,1427.0831,-63.36963,-131.08313,26.47766399383545
2277.5288,1427.8055,-63.52881,-131.80554,26.530192136764526
2277.6963,1428.5658,-63.69629,-132.5658,26.595307111740112
2277.8523,1429.274,-63.852295,-133.27405,26.650524139404297
2278.0098,1429.9896,-64.009766,-133.98962,26.706730127334595
2278.1665,1430.7014,-64.166504,-134.70142,26.756476879119873
2278.3147,1431.3739,-64.3147,-135.3739,26.80842399597168
2278.4526,1432.0002,-64.45264,-136.00024,26.851057291030884
2278.5723,1432.544,-64.572266,-136.54395,26.89141297340393
2278.6863,1433.0614,-64.68628,-137.0614,26.93259024620056
2278.8022,1433.5883,-64.802246,-137.58826,26.971185207366943
2278.9116,1434.0847,-64.91162,-138.08472,27.016698122024536
2279.0408,1434.6711,-65.04077,-138.67114,27.061774253845215
2279.1755,1435.2834,-65.17554,-139.28345,27.105123043060303
2279.2922,1435.8134,-65.29224,-139.81335,27.150175094604492
2279.418,1436.3845,-65.41797,-140.38452,27.201319217681885
2279.5752,1437.0981,-65.575195,-141.09814,27.260048151016235
2279.7256,1437.7812,-65.725586,-141.78125,27.314481258392334
2279.8816,1438.4893,-65.88159,-142.48926,27.37464714050293
2280.0496,1439.2518,-66.04956,-143.25183,27.424597024917603
2280.1975,1439.9236,-66.19751,-143.92358,27.481707096099854
2280.3564,1440.6449,-66.356445,-144.6449,27.53131604194641
2280.4902,1441.2528,-66.490234,-145.2528,27.572182178497314
2280.6084,1441.7891,-66.6084,-145.78906,27.616213083267212
2280.73,1442.3407,-66.72998,-146.3407,27.659670114517212
2280.8518,1442.8944,-66.85181,-146.89441,27.699028968811035
2280.9626,1443.3983,-66.96265,-147.39832,27.741173028945923
2281.0828,1443.9438,-67.08276,-147.94385,27.780667304992676
2281.1943,1444.4503,-67.194336,-148.45032,27.822448253631592
2281.3115,1444.9829,-67.31152,-148.98291,27.862287044525146
2281.4282,1445.5127,-67.42822,-149.5127,27.9127140045166
2281.5647,1446.1326,-67.5647,-150.13257,27.964447021484375
2281.7136,1446.8088,-67.71362,-150.80884,28.017770051956177
2281.8696,1447.5177,-67.86963,-151.5177,28.073853969573975
2282.0183,1448.1927,-68.01831,-152.19275,28.128470182418823
2282.1807,1448.9299,-68.180664,-152.92993,28.1793270111084
2282.316,1449.5446,-68.31592,-153.54456,28.218637228012085
2282.4277,1450.0519,-68.427734,-154.05188,28.259313106536865
2282.5415,1450.5687,-68.541504,-154.56873,28.297888040542603
2282.6504,1451.0629,-68.65039,-155.06287,28.33926296234131
2282.7717,1451.614,-68.77173,-155.61401,28.383612155914307
2282.8948,1452.1732,-68.894775,-156.17322,28.426042079925537
2283.015,1452.7181,-69.01489,-156.71814,28.476819038391113
2283.1555,1453.3569,-69.15552,-157.35693,28.529407024383545
2283.3167,1454.0884,-69.31665,-158.08838,28.592515230178833
2283.481,1454.8346,-69.48096,-158.8346,28.6479811668396
2283.6416,1455.5638,-69.6416,-159.56384,28.7031512260437
2283.8013,1456.2891,-69.80127,-160.28906,28.755929231643677
2283.9448,1456.9408,-69.944824,-160.9408,28.800384044647217
2284.0676,1457.498,-70.06763,-161.49805,28.84536600112915
2284.193,1458.0682,-70.193115,-162.06824,28.884780168533325
2284.3044,1458.5737,-70.30444,-162.57373,28.924625873565674
2284.417,1459.0846,-70.41699,-163.0846,28.965927124023438
2284.5342,1459.6162,-70.53418,-163.61621,29.026934146881104
2284.704,1460.3882,-70.7041,-164.38818,29.080254077911377
2284.862,1461.1051,-70.86206,-165.1051,29.13990020751953
2285.0332,1461.8827,-71.0332,-165.88269,29.193276166915894
2285.1738,1462.521,-71.17383,-166.521,29.24614191055298
2285.3237,1463.2017,-71.32373,-167.20166,29.291362047195435
2285.45,1463.7744,-71.44995,-167.77441,29.329384088516235
2285.5574,1464.2618,-71.55737,-168.26184,29.370341062545776
2285.673,1464.7875,-71.673096,-168.78748,29.40875005722046
2285.781,1465.278,-71.781006,-169.27795,29.45753502845764
2285.9229,1465.9224,-71.92285,-169.92236,29.51790428161621
2286.096,1466.7081,-72.09595,-170.70813,29.572840929031372
2286.2515,1467.414,-72.251465,-171.41394,29.630929946899414
2286.4094,1468.1309,-72.409424,-172.13086,29.68419098854065
2286.5564,1468.7988,-72.5564,-172.79883,29.729406118392944
2286.6875,1469.3944,-72.6875,-173.39441,29.772035121917725
2286.8052,1469.9291,-72.805176,-173.92908,29.81221294403076
2286.9185,1470.444,-72.91846,-174.44397,29.85353112220764
2287.0417,1471.0042,-73.04175,-175.00415,29.910283088684082
2287.1936,1471.6938,-73.1936,-175.69385,29.96388816833496
2287.3494,1472.4012,-73.349365,-176.40125,30.01637315750122
2287.501,1473.0896,-73.50098,-177.0896,30.070985078811646
2287.649,1473.7621,-73.648926,-177.76208,30.117663145065308
2287.7778,1474.3473,-73.77783,-178.34729,30.158350229263306
2287.8965,1474.8866,-73.896484,-178.8866,30.201354026794434
2288.0132,1475.4164,-74.01318,-179.41638,30.24527406692505
2288.1477,1476.027,-74.147705,-180.02698,30.294684886932373
2288.2798,1476.6265,-74.279785,-180.62646,30.347771167755127
2288.431,1477.3131,-74.43091,-181.31311,30.408159017562866
2288.596,1478.0631,-74.59595,-182.06311,30.455669164657593
2288.7417,1478.7249,-74.7417,-182.72485,30.505970239639282
2288.8738,1479.3246,-74.87378,-183.32458,30.54946208000183
2288.9949,1479.874,-74.99487,-183.87402,30.592252254486084
2289.1157,1480.4229,-75.11572,-184.42285,30.634990215301514
2289.237,1480.9734,-75.23706,-184.97339,30.675935983657837
2289.3557,1481.512,-75.35571,-185.51196,30.729543209075928
2289.5046,1482.1887,-75.50464,-186.18872,30.783825874328613
2289.6562,1482.8768,-75.65625,-186.87683,30.839879989624023
2289.8262,1483.6481,-75.82617,-187.64807,30.89004898071289
2289.9553,1484.234,-75.95532,-188.23401,30.931283950805664
2290.071,1484.7598,-76.071045,-188.75977,30.96918296813965
2290.1787,1485.2487,-76.17871,-189.24866,31.0125150680542
2290.2996,1485.7979,-76.29956,-189.79785,31.05526614189148
2290.4285,1486.3828,-76.42847,-190.38281,31.106518030166626
2290.5686,1487.0187,-76.5686,-191.01868,31.160470008850098
2290.7195,1487.7043,-76.71948,-191.70435,31.2143292427063
2290.8792,1488.4291,-76.87915,-192.42908,31.267740964889526
2291.035,1489.1365,-77.03491,-193.13647,31.325674057006836
2291.183,1489.8096,-77.183105,-193.80957,31.371158123016357
2291.3105,1490.3888,-77.31055,-194.3888,31.409141063690186
2291.4172,1490.873,-77.41724,-194.87305,31.450363159179688
2291.5344,1491.4053,-77.534424,-195.40527,31.49119210243225
2291.6533,1491.9456,-77.65332,-195.94556,31.539502143859863
2291.7883,1492.5587,-77.78833,-196.55872,31.59450387954712
2291.9407,1493.251,-77.940674,-197.25098,31.65125012397766
2292.117,1494.0519,-78.11694,-198.05188,31.708900213241577
2292.2651,1494.7247,-78.26514,-198.72473,31.765825033187866
2292.4255,1495.4532,-78.42554,-199.45325,31.819468021392822
2292.5813,1496.1603,-78.5813,-200.16028,31.889316082000732
2292.772,1497.026,-78.77197,-201.026,31.946473121643066
2292.9395,1497.7864,-78.93945,-201.78638,31.99851417541504
2293.0857,1498.4504,-79.08569,-202.45044,32.05114817619324
2293.2268,1499.091,-79.22681,-203.09094,32.09442615509033
2293.3533,1499.6658,-79.35327,-203.66577,32.13547921180725
2293.4653,1500.1752,-79.46533,-204.17517,32.180432081222534
2293.5913,1500.747,-79.59131,-204.74695,32.22102928161621
2293.7065,1501.2706,-79.70654,-205.27063,32.26115608215332
2293.8186,1501.7799,-79.8186,-205.7799,32.30048727989197
2293.929,1502.2811,-79.928955,-206.28113,32.34372520446777
2294.051,1502.8357,-80.051025,-206.8357,32.40084505081177
2294.2217,1503.6112,-80.22168,-207.6112,32.45459604263306
2294.3787,1504.3242,-80.37866,-208.32422,32.51275014877319
2294.5298,1505.0107,-80.529785,-209.01074,32.56444001197815
2294.6777,1505.6831,-80.677734,-209.6831,32.61815810203552
2294.8372,1506.4076,-80.83716,-210.4076,32.66772413253784
2294.9631,1506.98,-80.963135,-210.97998,32.710302114486694
2295.0845,1507.5314,-81.08447,-211.53137,32.74943709373474
2295.193,1508.0247,-81.193115,-212.02466,32.792869091033936
2295.3154,1508.58,-81.31543,-212.57996,32.83508110046387
2295.438,1509.1364,-81.43799,-213.13635,32.88010311126709
2295.563,1509.7036,-81.56299,-213.70361,32.93488001823425
2295.7231,1510.4314,-81.723145,-214.4314,32.990962982177734
2295.8772,1511.1305,-81.8772,-215.1305,33.042691230773926
2296.0242,1511.7979,-82.02417,-215.79785,33.10365319252014
2296.2,1512.5963,-82.19995,-216.59631,33.15518116950989
2272.0044,1255.0459,-58.004395,40.9541,33.193804025650024
2271.9976,1254.7174,-57.99756,41.282593,33.23725700378418
2271.9934,1254.4867,-57.99341,41.513306,33.28078103065491
2271.9915,1254.375,-57.991455,41.625,33.32202696800232
2271.9917,1254.397,-57.9917,41.603027,33.364230155944824
2271.9917,1254.4065,-57.9917,41.593506,33.40480303764343
2271.9922,1254.4387,-57.992188,41.56128,33.45602321624756
2271.992,1254.4258,-57.991943,41.57422,33.51091003417969
2272.5437,1254.4204,-58.5437,41.57959,33.562700033187866
2272.8103,1254.4955,-58.810303,41.504517,33.620490074157715
2272.9485,1254.4946,-58.948486,41.50537,33.67915916442871
2273.01,1254.5437,-59.01001,41.4563,33.74244403839111
2273.043,1254.555,-59.04297,41.444946,33.79308319091797
2273.0479,1254.6274,-59.04785,41.37256,33.836190938949585
2273.046,1254.6886,-59.0459,41.3114,33.87997794151306
2273.5708,1254.7231,-59.5708,41.276855,33.91855311393738
2273.825,1254.758,-59.82495,41.241943,33.95897698402405
2273.9517,1254.2522,-59.95166,41.747803,33.99886202812195
2274.013,1254.0065,-60.01294,41.99353,34.040075063705444
2274.0432,1253.8843,-60.043213,42.115723,34.078949213027954
2274.0544,1253.8363,-60.054443,42.163696,34.120344161987305
2274.0613,1253.8079,-60.06128,42.19214,34.15860199928284
2274.0615,1253.804,-60.061523,42.196045,34.204041957855225
2274.0642,1253.794,-60.06421,42.206055,34.24904012680054
2274.0642,1253.7935,-60.06421,42.206543,34.28816890716553
2274.0586,1253.8109,-60.058594,42.189087,34.3277370929718
2274.0554,1253.8209,-60.05542,42.179077,34.366724252700806
2274.0527,1253.8295,-60.052734,42.170532,34.40731120109558
2274.0508,1253.3164,-60.05078,42.683594,34.450114011764526
2274.0503,1253.0574,-60.050293,42.942627,34.49506402015686
2274.05,1253.4503,-60.05005,42.549683,34.53688907623291
2274.0474,1253.6553,-60.047363,42.344727,34.58111524581909
2274.569,1253.7565,-60.56909,42.24353,34.646414041519165
2274.847,1253.25,-60.846924,42.75,34.70509123802185
2274.9785,1253.5485,-60.978516,42.451538,34.758076906204224
2275.0356,1253.7113,-61.035645,42.288696,34.81171107292175
2275.06,1253.2678,-61.06006,42.732178,34.867499113082886
2275.0725,1253.0461,-61.07251,42.953857,34.92419719696045
2275.61,1252.9363,-61.610107,43.06372,34.97574019432068
2275.868,1252.8954,-61.86792,43.104614,35.02962517738342
2275.9932,1252.8788,-61.993164,43.121216,35.083975315093994
2276.0547,1252.8716,-62.054688,43.128418,35.13971209526062
2276.0847,1252.8688,-62.084717,43.131226,35.191707134246826
2276.0908,1252.8779,-62.09082,43.12207,35.24701905250549
2276.0972,1252.8788,-62.097168,43.121216,35.30119013786316
2276.0928,1252.888,-62.092773,43.11206,35.356801986694336
2276.0928,1252.89,-62.092773,43.109985,35.41246700286865
2276.0862,1252.8988,-62.08618,43.101196,35.47066903114319
2276.0867,1252.8988,-62.08667,43.101196,35.525681257247925
2276.0781,1252.909,-62.078125,43.090942,35.57793617248535
2276.0718,1252.9166,-62.071777,43.083374,35.62899708747864
2276.0664,1252.9229,-62.066406,43.07715,35.681602001190186
2276.59,1252.3994,-62.590088,43.600586,35.74011492729187
2276.8523,1252.1373,-62.852295,43.86267,35.78994607925415
2276.977,1252.0133,-62.97705,43.986694,35.84463691711426
2277.035,1251.9562,-63.034912,44.043823,35.89614009857178
2277.0613,1251.9305,-63.06128,44.069458,35.945476055145264
2277.0715,1251.9208,-63.071533,44.079224,35.99220824241638
2277.0718,1251.4003,-63.071777,44.59973,36.045573234558105
2277.5999,1251.1335,-63.599854,44.866455,36.10011124610901
2277.8704,1251.5228,-63.87036,44.477173,36.14844799041748
2277.9817,1251.7349,-63.98169,44.265137,36.189631938934326
2278.035,1251.3225,-64.03491,44.67749,36.22873616218567
2278.0586,1251.12,-64.05859,44.880005,36.274203300476074
2278.0747,1251.0148,-64.07471,44.98523,36.31767511367798
2278.0818,1250.9628,-64.08179,45.03723,36.35964608192444
2278.0764,1250.9457,-64.076416,45.05432,36.40071702003479
2278.0752,1250.9358,-64.075195,45.06421,36.44016718864441
2278.0718,1250.9337,-64.07178,45.066284,36.48053193092346
2278.071,1250.9316,-64.071045,45.06836,36.53497123718262
2278.0808,1250.9204,-64.08081,45.07959,36.595341205596924
2278.0845,1250.9161,-64.08447,45.083862,36.657671213150024
2278.0823,1250.918,-64.082275,45.08203,36.710511207580566
2278.0745,1250.9254,-64.07446,45.074585,36.76302695274353
2278.0696,1250.9303,-64.06958,45.069702,36.80762815475464
2278.0598,1250.94,-64.059814,45.06006,36.84835410118103
2278.5715,1250.9471,-64.57153,45.052856,36.887110233306885
2278.8235,1250.9523,-64.82349,45.04773,36.92910599708557
2278.9502,1250.9541,-64.950195,45.0459,36.96956205368042
2279.0115,1250.9563,-65.011475,45.0437,37.01367712020874
2279.5625,1250.4377,-65.5625,45.562256,37.0561420917511
2279.8352,1250.1802,-65.835205,45.819824,37.09652924537659
2279.965,1250.0562,-65.96509,45.943848,37.13985300064087
2280.0342,1249.9911,-66.03418,46.00891,37.18201231956482
2280.0627,1249.9629,-66.062744,46.03711,37.22749328613281
2280.0803,1249.9463,-66.08032,46.05371,37.282110929489136
2280.1018,1249.929,-66.10181,46.071045,37.3342010974884
2280.0938,1249.9337,-66.09375,46.066284,37.39441895484924
2280.1013,1249.3972,-66.10132,46.602783,37.447543144226074
2280.0955,1249.1378,-66.09546,46.862183,37.49515700340271
2280.0842,1249.0197,-66.08423,46.980347,37.53752303123474
2280.0732,1249.4886,-66.07324,46.511353,37.58034420013428
2280.0696,1249.7201,-66.06958,46.279907,37.626426219940186
2280.0662,1249.8372,-66.06616,46.16284,37.671011209487915
2280.063,1249.8967,-66.06299,46.10327,37.71018314361572
2280.057,1249.9298,-66.056885,46.07019,37.75607705116272
2280.0571,1249.9438,-66.05713,46.056152,37.79885005950928
2280.0562,1249.9519,-66.05615,46.048096,37.84358096122742
2280.0515,1249.9589,-66.05151,46.041138,37.885108947753906
2280.5674,1249.9626,-66.56738,46.037354,37.924190044403076
2280.8215,1249.9661,-66.82153,46.033936,37.96467304229736
2280.9482,1249.4504,-66.94824,46.54956,38.003787994384766
2281.0093,1249.1945,-67.00928,46.805542,38.050878047943115
2281.0479,1249.0593,-67.04785,46.940674,38.1089870929718
2281.068,1248.9902,-67.068115,47.009766,38.15542721748352
2281.0718,1248.9612,-67.07178,47.03882,38.20649027824402
2281.5964,1248.949,-67.596436,47.051025,38.261929988861084
2281.3337,1248.9417,-67.33374,47.05835,38.312780141830444
2281.1992,1248.9403,-67.19922,47.059692,38.35883712768555
2281.1248,1248.9462,-67.124756,47.053833,38.3996479511261
2281.0857,1248.9512,-67.08569,47.04883,38.439218282699585
2281.064,1248.9557,-67.063965,47.04431,38.48045516014099
2281.572,1248.9572,-67.57202,47.042847,38.522109031677246
2281.8247,1248.9587,-67.82471,47.04126,38.567517042160034
2281.9524,1248.4395,-67.95239,47.560547,38.61018919944763
2282.0137,1248.1816,-68.01367,47.81836,38.65014910697937
2282.04,1248.057,-68.04004,47.942993,38.70090699195862
2282.06,1247.9878,-68.06006,48.012207,38.7475380897522
2282.0676,1247.9553,-68.06763,48.044678,38.797319173812866
2282.067,1247.9437,-68.066895,48.056274,38.84988498687744
2282.0696,1247.9349,-68.06958,48.065063,38.902013063430786
2282.0706,1247.9308,-68.07056,48.069214,38.96044421195984
2282.5947,1247.9333,-68.59473,48.06665,39.01619815826416
2282.8582,1247.934,-68.858154,48.06604,39.069886922836304
2282.982,1247.9388,-68.98193,48.061157,39.11134910583496
2283.0308,1247.9482,-69.03076,48.051758,39.15306615829468
2283.0544,1247.9532,-69.05444,48.046753,39.193830251693726
2283.0657,1247.9559,-69.065674,48.044067,39.23779916763306
2283.069,1247.9585,-69.06909,48.041504,39.28132724761963
2283.5925,1247.439,-69.59253,48.561035,39.323911905288696
2283.846,1247.1847,-69.84595,48.815308,39.37321901321411
2283.9822,1247.5728,-69.98218,48.427246,39.43108916282654
2284.06,1247.2366,-70.06006,48.763428,39.484647274017334
2284.0813,1247.0792,-70.0813,48.920776,39.541927337646484
2284.0962,1246.9978,-70.09619,49.002197,39.585870027542114
2284.092,1246.9656,-70.09204,49.034424,39.63282823562622
2284.0852,1246.9531,-70.085205,49.046875,39.67790913581848
2284.0813,1246.9473,-70.0813,49.052734,39.72048807144165
2284.0786,1246.945,-70.07861,49.055054,39.76177525520325
2284.0696,1246.9496,-70.06958,49.050415,39.80349898338318
2284.0679,1246.9498,-70.06787,49.05017,39.84258413314819
2284.0625,1246.9534,-70.0625,49.04663,39.882615089416504
2284.0615,1246.9537,-70.06152,49.046265,39.92746114730835
2284.0605,1246.9543,-70.06055,49.045654,39.96939420700073
2284.0586,1246.9558,-70.05859,49.04419,40.012906074523926
2284.0576,1246.9564,-70.05762,49.04358,40.06036829948425
2284.0574,1246.9567,-70.05737,49.043335,40.10392904281616
2284.5771,1246.9583,-70.57715,49.041748,40.15331411361694
2284.8372,1246.9592,-70.83716,49.04077,40.20277404785156
2284.9653,1246.4371,-70.96533,49.562866,40.26843023300171
2285.045,1246.1606,-71.04492,49.839355,40.3326621055603
2285.6113,1245.4928,-71.61133,50.507202,40.389878034591675
2285.8806,1245.1722,-71.880615,50.82776,40.4342839717865
2285.9978,1245.0295,-71.9978,50.97046,40.49250411987305
2286.0662,1245.4764,-72.06616,50.52356,40.54744505882263
2286.0964,1245.1748,-72.096436,50.825195,40.595306158065796
2286.0974,1245.0377,-72.09741,50.96228,40.64143705368042
2286.0957,1244.9719,-72.0957,51.028076,40.68353629112244
2286.0923,1245.4622,-72.092285,50.53784,40.72673010826111
2286.0852,1245.71,-72.085205,50.29004,40.7791051864624
2286.0898,1245.307,-72.08984,50.692993,40.83295011520386
2286.0928,1245.1028,-72.09277,50.897217,40.88504600524902
2286.0867,1245.5327,-72.08667,50.467285,40.9296441078186
2286.0776,1245.2288,-72.07764,50.77124,40.974093198776245
2286.0735,1245.0769,-72.07349,50.923096,41.029131174087524
2286.074,1245.5222,-72.073975,50.477783,41.084049224853516
2286.0735,1245.2205,-72.07349,50.77954,41.140581130981445
2286.0718,1245.0701,-72.07178,50.92993,41.18607521057129
2286.065,1245.0015,-72.06494,50.998535,41.244598150253296
2286.5908,1244.965,-72.59082,51.035034,41.29757118225098
2286.848,1244.951,-72.8479,51.04895,41.35219407081604
2286.9812,1244.941,-72.9812,51.05896,41.408031940460205
2287.0354,1244.9438,-73.0354,51.056152,41.45887017250061
2287.0613,1244.946,-73.06128,51.053955,41.5088472366333
2287.595,1244.425,-73.59497,51.57495,41.55043911933899
2287.8494,1244.1738,-73.849365,51.82617,41.60459017753601
2287.9922,1244.0369,-73.99219,51.963135,41.6626250743866
2288.0566,1243.9733,-74.05664,52.026733,41.7141649723053
2288.0847,1243.9446,-74.08472,52.05542,41.757551193237305
2288.0833,1243.9419,-74.08325,52.058105,41.800395011901855
2288.0842,1243.9393,-74.08423,52.06067,41.847049951553345
2288.0867,1243.9365,-74.08667,52.063477,41.901894092559814
2288.0913,1243.9325,-74.09131,52.067505,41.957823038101196
2288.0928,1244.4579,-74.09277,51.542114,42.008244037628174
2288.0889,1244.7233,-74.08887,51.276733,42.084784269332886
2288.0989,1244.317,-74.09888,51.682983,42.16824507713318
2288.1008,1244.1107,-74.10083,51.889282,42.223724126815796
2288.6194,1244.0231,-74.619385,51.97693,42.27697205543518
2288.8643,1243.9849,-74.86426,52.015137,42.32345223426819
2288.9795,1243.9688,-74.97949,52.03125,42.373130083084106
2289.041,1243.9586,-75.041016,52.04138,42.43533897399902
2289.0754,1243.9518,-75.07544,52.048218,42.49459099769592
2289.086,1243.9517,-75.08594,52.04834,42.550037145614624
2289.0886,1243.953,-75.08862,52.046997,42.607075214385986
2289.0896,1243.9539,-75.0896,52.046143,42.662729024887085
2289.0825,1243.4326,-75.08252,52.567383,42.715386152267456
2289.0781,1243.1737,-75.078125,52.826294,42.76127624511719
2289.0684,1243.0529,-75.06836,52.947144,42.799339056015015
2289.059,1242.9982,-75.05908,53.00183,42.839192152023315
2289.5706,1242.9705,-75.57056,53.02954,42.88069415092468
2289.825,1242.9574,-75.82495,53.042603,42.923218965530396
2289.9524,1242.9507,-75.95239,53.049316,42.96211099624634
2290.0122,1242.9502,-76.01221,53.049805,43.00791311264038
2290.0464,1242.9469,-76.04639,53.0531,43.06131911277771
2290.0723,1242.4144,-76.072266,53.58557,43.11482501029968
2290.0774,1242.154,-76.07739,53.845947,43.17427110671997
2290.0803,1242.0228,-76.08032,53.977173,43.23087525367737
2290.0793,1242.4885,-76.079346,53.511475,43.29064702987671
2290.6091,1242.7225,-76.60913,53.277466,43.34415793418884
2290.8643,1242.8438,-76.86426,53.15625,43.39390707015991
2290.9836,1242.3817,-76.98364,53.618286,43.43747520446777
2290.516,1242.6775,-76.51611,53.32251,43.48651313781738
2290.2856,1242.8236,-76.285645,53.17639,43.54679822921753
2290.6958,1242.3712,-76.6958,53.628784,43.608986139297485
2290.905,1242.1411,-76.90503,53.858887,43.66274905204773
2290.999,1242.034,-76.99902,53.965942,43.71604609489441
2291.05,1241.9774,-77.05005,54.022583,43.774816036224365
2291.0645,1241.9578,-77.06445,54.042236,43.82449507713318
2291.0684,1241.9506,-77.06836,54.04944,43.86886405944824
2291.0674,1241.9491,-77.06738,54.050903,43.91136717796326
2291.061,1241.9531,-77.061035,54.046875,43.95147705078125
2291.0574,1241.9556,-77.05737,54.044434,43.99241304397583
2291.0552,1241.9569,-77.055176,54.04309,44.03641605377197
2291.573,1241.9567,-77.573,54.043335,44.07547116279602
2291.8262,1241.9598,-77.82617,54.04016,44.11790704727173
2291.9534,1241.961,-77.95337,54.03894,44.15891623497009
2292.0159,1241.9622,-78.01587,54.03784,44.198143005371094
2292.043,1241.9647,-78.04297,54.03528,44.24334907531738
2292.061,1241.4452,-78.061035,54.55481,44.282350063323975
2292.0632,1241.1907,-78.06323,54.809326,44.321521282196045
2292.0635,1241.0643,-78.06348,54.93567,44.35997796058655
2292.0618,1241.003,-78.06177,54.99695,44.39979124069214
2292.578,1240.9719,-78.57788,55.028076,44.43873405456543
2292.8337,1240.9583,-78.83374,55.041748,44.48314595222473
2292.9673,1240.9479,-78.967285,55.052124,44.52597618103027
2293.0286,1240.9464,-79.028564,55.05359,44.57143807411194
2293.0603,1240.945,-79.0603,55.055054,44.61540722846985
2293.073,1240.4254,-79.073,55.574585,44.659205198287964
2293.0771,1240.1677,-79.07715,55.832275,44.7103009223938
2293.084,1240.5577,-79.083984,55.44226,44.76500606536865
2293.0886,1240.754,-79.08862,55.24597,44.81395626068115
2293.0833,1240.8572,-79.08325,55.142822,44.8754780292511
2293.0847,1240.3752,-79.08472,55.624756,44.93043613433838
2293.0798,1240.139,-79.079834,55.860962,44.99046015739441
2293.078,1240.0205,-79.07788,55.979492,45.0420081615448
