X,Y,delta_x,delta_y,Time
2260.0,1264.0,-46.0,32.0,22.652443885803223
2260.0,1264.0,-46.0,32.0,22.693615913391113
2260.0,1264.0,-46.0,32.0,22.733879804611206
2260.0,1264.0,-46.0,32.0,22.778737783432007
2260.0,1263.0,-46.0,33.0,22.821842908859253
2260.0,1263.0,-46.0,33.0,22.865177869796753
2260.0,1263.0,-46.0,33.0,22.907452821731567
2260.0,1263.0,-46.0,33.0,22.94812273979187
2260.0,1263.0,-46.0,33.0,22.992381811141968
2260.0,1263.0,-46.0,33.0,23.039702653884888
2260.0,1263.0,-46.0,33.0,23.082116842269897
2260.0,1264.0,-46.0,32.0,23.126348733901978
2260.0,1264.0,-46.0,32.0,23.166042804718018
2260.0,1264.0,-46.0,32.0,23.207467794418335
2261.0,1263.0,-47.0,33.0,23.251876831054688
2261.0,1263.0,-47.0,33.0,23.305909872055054
2261.0,1263.0,-47.0,33.0,23.354317903518677
2261.0,1263.0,-47.0,33.0,23.39365291595459
2261.0,1263.0,-47.0,33.0,23.436105012893677
2261.0,1263.0,-47.0,33.0,23.47623872756958
2261.0,1263.0,-47.0,33.0,23.522592782974243
2261.0,1263.0,-47.0,33.0,23.566332817077637
2261.0,1263.0,-47.0,33.0,23.607717752456665
2261.0,1263.0,-47.0,33.0,23.64762783050537
2261.0,1263.0,-47.0,33.0,23.687119960784912
2261.0,1263.0,-47.0,33.0,23.729657888412476
2262.0,1262.0,-48.0,34.0,23.76842975616455
2262.0,1262.0,-48.0,34.0,23.810752630233765
2262.0,1262.0,-48.0,34.0,23.85240387916565
2262.0,1262.0,-48.0,34.0,23.894402742385864
2262.0,1262.0,-48.0,34.0,23.93985676765442
2262.0,1262.0,-48.0,34.0,23.98062491416931
2262.0,1262.0,-48.0,34.0,24.024868726730347
2262.0,1262.0,-48.0,34.0,24.064092874526978
2262.0,1262.0,-48.0,34.0,24.106075763702393
2263.0,1262.0,-49.0,34.0,24.14810585975647
2263.0,1262.0,-49.0,34.0,24.19303297996521
2263.0,1262.0,-49.0,34.0,24.235808849334717
2263.0,1262.0,-49.0,34.0,24.275768756866455
2263.0,1262.0,-49.0,34.0,24.316804885864258
2263.0,1262.0,-49.0,34.0,24.356165885925293
2263.0,1262.0,-49.0,34.0,24.397072792053223
2263.0,1261.0,-49.0,35.0,24.437601804733276
2263.0,1261.0,-49.0,35.0,24.482014894485474
2263.0,1261.0,-49.0,35.0,24.528491020202637
2263.0,1261.0,-49.0,35.0,24.57154369354248
2263.0,1261.0,-49.0,35.0,24.612780809402466
2263.0,1261.0,-49.0,35.0,24.650856971740723
2263.0,1261.0,-49.0,35.0,24.693241834640503
2264.0,1261.0,-50.0,35.0,24.732786893844604
2264.0,1261.0,-50.0,35.0,24.7770938873291
2264.0,1261.0,-50.0,35.0,24.82043981552124
2264.0,1261.0,-50.0,35.0,24.864091873168945
2264.0,1261.0,-50.0,35.0,24.904634952545166
2264.0,1261.0,-50.0,35.0,24.943479776382446
2264.0,1261.0,-50.0,35.0,24.98526906967163
2264.0,1261.0,-50.0,35.0,25.02717900276184
2264.0,1261.0,-50.0,35.0,25.073498964309692
2264.0,1261.0,-50.0,35.0,25.117605924606323
2265.0,1260.0,-51.0,36.0,25.16111183166504
2265.0,1260.0,-51.0,36.0,25.200771808624268
2265.0,1260.0,-51.0,36.0,25.240269899368286
2265.0,1260.0,-51.0,36.0,25.282391786575317
2265.0,1260.0,-51.0,36.0,25.322282075881958
2265.0,1260.0,-51.0,36.0,25.36478066444397
2265.0,1260.0,-51.0,36.0,25.40787386894226
2265.0,1260.0,-51.0,36.0,25.449020862579346
2265.0,1260.0,-51.0,36.0,25.493227005004883
2266.0,1260.0,-52.0,36.0,25.53414297103882
2266.0,1260.0,-52.0,36.0,25.575554847717285
2266.0,1260.0,-52.0,36.0,25.615288734436035
2266.0,1260.0,-52.0,36.0,25.657508850097656
2265.0,1260.0,-51.0,36.0,25.69705080986023
2265.0,1260.0,-51.0,36.0,25.743115663528442
2266.0,1260.0,-52.0,36.0,25.788026809692383
2266.0,1260.0,-52.0,36.0,25.827770948410034
2266.0,1260.0,-52.0,36.0,25.868048906326294
2266.0,1259.0,-52.0,37.0,25.907152891159058
2266.0,1259.0,-52.0,37.0,25.94736385345459
2267.0,1259.0,-53.0,37.0,25.98700785636902
2267.0,1259.0,-53.0,37.0,26.03229594230652
2267.0,1259.0,-53.0,37.0,26.076043844223022
2267.0,1259.0,-53.0,37.0,26.116304874420166
2267.0,1259.0,-53.0,37.0,26.16007685661316
2267.0,1259.0,-53.0,37.0,26.199492931365967
2267.0,1259.0,-53.0,37.0,26.242541790008545
2267.0,1259.0,-53.0,37.0,26.286768913269043
2267.0,1259.0,-53.0,37.0,26.331069946289062
2267.0,1258.0,-53.0,38.0,26.37502694129944
2267.0,1259.0,-53.0,37.0,26.419535875320435
2267.0,1259.0,-53.0,37.0,26.463051795959473
2267.0,1258.0,-53.0,38.0,26.502367973327637
2267.0,1258.0,-53.0,38.0,26.544381856918335
2268.0,1258.0,-54.0,38.0,26.583598852157593
2268.0,1258.0,-54.0,38.0,26.628012657165527
2267.0,1258.0,-53.0,38.0,26.67110776901245
2268.0,1258.0,-54.0,38.0,26.71408987045288
2268.0,1258.0,-54.0,38.0,26.75390386581421
2268.0,1257.0,-54.0,39.0,26.7933828830719
2268.0,1257.0,-54.0,39.0,26.835863828659058
2268.0,1258.0,-54.0,38.0,26.875749826431274
2268.0,1258.0,-54.0,38.0,26.917407035827637
2268.0,1257.0,-54.0,39.0,26.95838475227356
2268.0,1257.0,-54.0,39.0,26.9995379447937
2269.0,1258.0,-55.0,38.0,27.045283794403076
2269.0,1257.0,-55.0,39.0,27.08794593811035
2269.0,1257.0,-55.0,39.0,27.12972593307495
2269.0,1257.0,-55.0,39.0,27.16902780532837
2269.0,1257.0,-55.0,39.0,27.21275281906128
2269.0,1257.0,-55.0,39.0,27.25243592262268
2269.0,1257.0,-55.0,39.0,27.296549797058105
2269.0,1257.0,-55.0,39.0,27.34225106239319
2269.0,1257.0,-55.0,39.0,27.382083892822266
2269.0,1257.0,-55.0,39.0,27.423723697662354
2269.0,1257.0,-55.0,39.0,27.464617013931274
2269.0,1257.0,-55.0,39.0,27.515349626541138
2270.0,1257.0,-56.0,39.0,27.565274953842163
2270.0,1256.0,-56.0,40.0,27.610663890838623
2270.0,1256.0,-56.0,40.0,27.65394687652588
2270.0,1256.0,-56.0,40.0,27.69314169883728
2270.0,1256.0,-56.0,40.0,27.73780083656311
2270.0,1256.0,-56.0,40.0,27.781076908111572
2270.0,1256.0,-56.0,40.0,27.823845863342285
2270.0,1256.0,-56.0,40.0,27.864766836166382
2271.0,1257.0,-57.0,39.0,27.903758764266968
2271.0,1257.0,-57.0,39.0,27.943943977355957
2271.0,1256.0,-57.0,40.0,27.98373579978943
2271.0,1256.0,-57.0,40.0,28.02711772918701
2271.0,1256.0,-57.0,40.0,28.08338189125061
2271.0,1256.0,-57.0,40.0,28.12429904937744
2271.0,1256.0,-57.0,40.0,28.165571928024292
2271.0,1256.0,-57.0,40.0,28.20532774925232
2271.0,1256.0,-57.0,40.0,28.24788784980774
2271.0,1256.0,-57.0,40.0,28.28900384902954
2271.0,1256.0,-57.0,40.0,28.332319021224976
2271.0,1256.0,-57.0,40.0,28.376746892929077
2272.0,1256.0,-58.0,40.0,28.418004989624023
2272.0,1256.0,-58.0,40.0,28.457927942276
2271.0,1255.0,-57.0,41.0,28.496948957443237
2271.0,1255.0,-57.0,41.0,28.538062810897827
2272.0,1255.0,-58.0,41.0,28.580147981643677
2272.0,1255.0,-58.0,41.0,28.623554706573486
2272.0,1255.0,-58.0,41.0,28.66692304611206
2272.0,1255.0,-58.0,41.0,28.70983386039734
2272.0,1255.0,-58.0,41.0,28.750439882278442
2272.0,1255.0,-58.0,41.0,28.79020071029663
2272.0,1255.0,-58.0,41.0,28.831363916397095
2272.0,1255.0,-58.0,41.0,28.87075686454773
2272.0,1255.0,-58.0,41.0,28.914726972579956
2272.0,1254.0,-58.0,42.0,28.956501007080078
2272.0,1254.0,-58.0,42.0,29.0013267993927
2273.0,1255.0,-59.0,41.0,29.04520583152771
2273.0,1255.0,-59.0,41.0,29.08769679069519
2273.0,1255.0,-59.0,41.0,29.1300790309906
2273.0,1255.0,-59.0,41.0,29.169259786605835
2273.0,1255.0,-59.0,41.0,29.2115159034729
2273.0,1254.0,-59.0,42.0,29.253496885299683
2273.0,1254.0,-59.0,42.0,29.296769857406616
2273.0,1255.0,-59.0,41.0,29.340404987335205
2273.0,1254.0,-59.0,42.0,29.38060688972473
2273.0,1254.0,-59.0,42.0,29.420912981033325
2274.0,1254.0,-60.0,42.0,29.46061897277832
2274.0,1254.0,-60.0,42.0,29.501805782318115
2274.0,1254.0,-60.0,42.0,29.542131900787354
2274.0,1254.0,-60.0,42.0,29.589285850524902
2274.0,1254.0,-60.0,42.0,29.633044004440308
2274.0,1254.0,-60.0,42.0,29.674782037734985
2274.0,1254.0,-60.0,42.0,29.715154886245728
2274.0,1254.0,-60.0,42.0,29.754493951797485
2274.0,1254.0,-60.0,42.0,29.79505681991577
2275.0,1253.0,-61.0,43.0,29.83441686630249
2275.0,1253.0,-61.0,43.0,29.87877583503723
2275.0,1253.0,-61.0,43.0,29.927225828170776
2275.0,1253.0,-61.0,43.0,29.97056269645691
2275.0,1253.0,-61.0,43.0,30.011422872543335
2275.0,1253.0,-61.0,43.0,30.052924871444702
2275.0,1253.0,-61.0,43.0,30.09509301185608
2275.0,1253.0,-61.0,43.0,30.135470867156982
2275.0,1253.0,-61.0,43.0,30.18016290664673
2275.0,1253.0,-61.0,43.0,30.22324776649475
2276.0,1253.0,-62.0,43.0,30.266689777374268
2276.0,1253.0,-62.0,43.0,30.30854892730713
2276.0,1253.0,-62.0,43.0,30.34727668762207
2276.0,1253.0,-62.0,43.0,30.388922929763794
2276.0,1253.0,-62.0,43.0,30.428871870040894
2276.0,1253.0,-62.0,43.0,30.472078800201416
2276.0,1253.0,-62.0,43.0,30.51467275619507
2276.0,1253.0,-62.0,43.0,30.557825803756714
2276.0,1252.0,-62.0,44.0,30.600390911102295
2277.0,1252.0,-63.0,44.0,30.64142680168152
2277.0,1252.0,-63.0,44.0,30.691067934036255
2276.0,1252.0,-62.0,44.0,30.732234954833984
2276.0,1252.0,-62.0,44.0,30.774382829666138
2276.0,1252.0,-62.0,44.0,30.817991971969604
2276.0,1252.0,-62.0,44.0,30.860044717788696
2276.0,1252.0,-62.0,44.0,30.900033712387085
2277.0,1252.0,-63.0,44.0,30.939466953277588
2277.0,1252.0,-63.0,44.0,30.980791807174683
2277.0,1251.0,-63.0,45.0,31.021148920059204
2277.0,1251.0,-63.0,45.0,31.065014839172363
2277.0,1251.0,-63.0,45.0,31.1077618598938
2277.0,1251.0,-63.0,45.0,31.148992776870728
2277.0,1251.0,-63.0,45.0,31.192165851593018
2277.0,1252.0,-63.0,44.0,31.231104850769043
2277.0,1252.0,-63.0,44.0,31.272047758102417
2278.0,1251.0,-64.0,45.0,31.312520027160645
2278.0,1251.0,-64.0,45.0,31.353280782699585
2278.0,1251.0,-64.0,45.0,31.401543855667114
2278.0,1251.0,-64.0,45.0,31.46048903465271
2278.0,1251.0,-64.0,45.0,31.51470184326172
2278.0,1251.0,-64.0,45.0,31.56684684753418
2278.0,1251.0,-64.0,45.0,31.609925746917725
2278.0,1251.0,-64.0,45.0,31.65681481361389
2278.0,1251.0,-64.0,45.0,31.706815004348755
2278.0,1251.0,-64.0,45.0,31.7557430267334
2278.0,1251.0,-64.0,45.0,31.806612014770508
2279.0,1251.0,-65.0,45.0,31.849583864212036
2279.0,1251.0,-65.0,45.0,31.89176297187805
2279.0,1251.0,-65.0,45.0,31.933424949645996
2279.0,1251.0,-65.0,45.0,31.973593711853027
2279.0,1251.0,-65.0,45.0,32.014731645584106
2279.0,1251.0,-65.0,45.0,32.05441474914551
2279.0,1251.0,-65.0,45.0,32.09884691238403
2279.0,1251.0,-65.0,45.0,32.14146685600281
2279.0,1251.0,-65.0,45.0,32.18329191207886
2279.0,1251.0,-65.0,45.0,32.22711396217346
2279.0,1250.0,-65.0,46.0,32.26667380332947
2279.0,1250.0,-65.0,46.0,32.30921292304993
2280.0,1250.0,-66.0,46.0,32.3512327671051
2280.0,1250.0,-66.0,46.0,32.39410901069641
2280.0,1249.0,-66.0,47.0,32.436654806137085
2280.0,1249.0,-66.0,47.0,32.479352712631226
2280.0,1249.0,-66.0,47.0,32.522992849349976
2280.0,1249.0,-66.0,47.0,32.56386590003967
2280.0,1249.0,-66.0,47.0,32.60586380958557
2280.0,1249.0,-66.0,47.0,32.64532685279846
2280.0,1249.0,-66.0,47.0,32.68883681297302
2281.0,1249.0,-67.0,47.0,32.730915784835815
2281.0,1249.0,-67.0,47.0,32.77293682098389
2281.0,1249.0,-67.0,47.0,32.81661081314087
2280.0,1249.0,-66.0,47.0,32.85766386985779
2280.0,1249.0,-66.0,47.0,32.89789795875549
2281.0,1249.0,-67.0,47.0,32.93692874908447
2281.0,1249.0,-67.0,47.0,32.97831201553345
2281.0,1249.0,-67.0,47.0,33.017741680145264
2281.0,1249.0,-67.0,47.0,33.06303787231445
2281.0,1249.0,-67.0,47.0,33.106576919555664
2281.0,1249.0,-67.0,47.0,33.147242069244385
2281.0,1249.0,-67.0,47.0,33.190449953079224
2281.0,1249.0,-67.0,47.0,33.23083186149597
2281.0,1249.0,-67.0,47.0,33.273014068603516
2282.0,1248.0,-68.0,48.0,33.313236951828
2282.0,1248.0,-68.0,48.0,33.35648584365845
2282.0,1248.0,-68.0,48.0,33.39858269691467
2282.0,1248.0,-68.0,48.0,33.44181776046753
2282.0,1248.0,-68.0,48.0,33.48498582839966
2282.0,1248.0,-68.0,48.0,33.52520489692688
2282.0,1248.0,-68.0,48.0,33.56751489639282
2282.0,1248.0,-68.0,48.0,33.60919666290283
2282.0,1248.0,-68.0,48.0,33.651224851608276
2282.0,1248.0,-68.0,48.0,33.69367790222168
2282.0,1248.0,-68.0,48.0,33.736143827438354
2282.0,1248.0,-68.0,48.0,33.779823780059814
2282.0,1248.0,-68.0,48.0,33.818912744522095
2282.0,1248.0,-68.0,48.0,33.859216928482056
2283.0,1248.0,-69.0,48.0,33.89838790893555
2283.0,1248.0,-69.0,48.0,33.94063186645508
2283.0,1248.0,-69.0,48.0,33.980039834976196
2283.0,1248.0,-69.0,48.0,34.02472400665283
2283.0,1247.0,-69.0,49.0,34.068000078201294
2283.0,1247.0,-69.0,49.0,34.11096787452698
2283.0,1247.0,-69.0,49.0,34.15282201766968
2283.0,1247.0,-69.0,49.0,34.192054748535156
2283.0,1247.0,-69.0,49.0,34.23327898979187
2284.0,1247.0,-70.0,49.0,34.273247957229614
2284.0,1247.0,-70.0,49.0,34.31586003303528
2284.0,1247.0,-70.0,49.0,34.35829997062683
2284.0,1247.0,-70.0,49.0,34.4002628326416
2284.0,1247.0,-70.0,49.0,34.445467948913574
2284.0,1247.0,-70.0,49.0,34.485514879226685
2284.0,1247.0,-70.0,49.0,34.52686285972595
2284.0,1247.0,-70.0,49.0,34.56737780570984
2284.0,1247.0,-70.0,49.0,34.61210584640503
2284.0,1246.0,-70.0,50.0,34.65289092063904
2284.0,1246.0,-70.0,50.0,34.695199966430664
2285.0,1246.0,-71.0,50.0,34.74051380157471
2285.0,1246.0,-71.0,50.0,34.78058385848999
2285.0,1246.0,-71.0,50.0,34.82251977920532
2285.0,1246.0,-71.0,50.0,34.86252188682556
2285.0,1246.0,-71.0,50.0,34.90639066696167
2285.0,1246.0,-71.0,50.0,34.952945947647095
2285.0,1246.0,-71.0,50.0,34.99837803840637
2285.0,1246.0,-71.0,50.0,35.04280495643616
2285.0,1246.0,-71.0,50.0,35.08464288711548
2285.0,1246.0,-71.0,50.0,35.12798476219177
2285.0,1246.0,-71.0,50.0,35.16749596595764
2285.0,1246.0,-71.0,50.0,35.21058797836304
2285.0,1246.0,-71.0,50.0,35.25367093086243
2285.0,1246.0,-71.0,50.0,35.29571890830994
2286.0,1246.0,-72.0,50.0,35.34031701087952
2286.0,1246.0,-72.0,50.0,35.388995885849
2286.0,1246.0,-72.0,50.0,35.433841943740845
2286.0,1246.0,-72.0,50.0,35.484915018081665
2286.0,1245.0,-72.0,51.0,35.52641797065735
2286.0,1245.0,-72.0,51.0,35.57207679748535
2287.0,1245.0,-73.0,51.0,35.61490201950073
2287.0,1245.0,-73.0,51.0,35.658458948135376
2286.0,1245.0,-72.0,51.0,35.70386576652527
2287.0,1245.0,-73.0,51.0,35.74449181556702
2287.0,1245.0,-73.0,51.0,35.79463291168213
2287.0,1245.0,-73.0,51.0,35.84267973899841
2287.0,1245.0,-73.0,51.0,35.887192726135254
2287.0,1245.0,-73.0,51.0,35.935141801834106
2287.0,1245.0,-73.0,51.0,35.997607946395874
2287.0,1245.0,-73.0,51.0,36.06457185745239
2287.0,1244.0,-73.0,52.0,36.1149640083313
2287.0,1245.0,-73.0,51.0,36.16271901130676
2287.0,1244.0,-73.0,52.0,36.20755195617676
2287.0,1244.0,-73.0,52.0,36.25610589981079
2287.0,1244.0,-73.0,52.0,36.30411982536316
2288.0,1244.0,-74.0,52.0,36.3485689163208
2288.0,1244.0,-74.0,52.0,36.398746967315674
2288.0,1244.0,-74.0,52.0,36.448097705841064
2288.0,1244.0,-74.0,52.0,36.49339985847473
2288.0,1244.0,-74.0,52.0,36.54292893409729
2288.0,1244.0,-74.0,52.0,36.593940019607544
2288.0,1244.0,-74.0,52.0,36.6431188583374
2288.0,1244.0,-74.0,52.0,36.69057583808899
2289.0,1243.0,-75.0,53.0,36.74129676818848
2289.0,1243.0,-75.0,53.0,36.787041664123535
2289.0,1243.0,-75.0,53.0,36.835479736328125
2289.0,1243.0,-75.0,53.0,36.88832998275757
2289.0,1243.0,-75.0,53.0,36.93486189842224
2289.0,1243.0,-75.0,53.0,36.98516082763672
2289.0,1243.0,-75.0,53.0,37.03757691383362
2289.0,1243.0,-75.0,53.0,37.084099769592285
2289.0,1243.0,-75.0,53.0,37.13604998588562
2289.0,1243.0,-75.0,53.0,37.18320274353027
2289.0,1243.0,-75.0,53.0,37.22510600090027
2289.0,1243.0,-75.0,53.0,37.2692449092865
2289.0,1243.0,-75.0,53.0,37.31129765510559
2289.0,1243.0,-75.0,53.0,37.35438680648804
2290.0,1243.0,-76.0,53.0,37.39760065078735
2290.0,1243.0,-76.0,53.0,37.43919897079468
2290.0,1243.0,-76.0,53.0,37.482234954833984
2290.0,1243.0,-76.0,53.0,37.5216588973999
2290.0,1243.0,-76.0,53.0,37.56378483772278
2290.0,1242.0,-76.0,54.0,37.60719180107117
2290.0,1242.0,-76.0,54.0,37.65566086769104
2290.0,1242.0,-76.0,54.0,37.70293378829956
2290.0,1242.0,-76.0,54.0,37.74737286567688
2290.0,1242.0,-76.0,54.0,37.796653747558594
2291.0,1242.0,-77.0,54.0,37.84901976585388
2291.0,1242.0,-77.0,54.0,37.894179821014404
2291.0,1242.0,-77.0,54.0,37.93956685066223
2291.0,1242.0,-77.0,54.0,37.98106503486633
2291.0,1242.0,-77.0,54.0,38.02823567390442
2291.0,1242.0,-77.0,54.0,38.077396869659424
2291.0,1242.0,-77.0,54.0,38.12438082695007
2291.0,1242.0,-77.0,54.0,38.17311692237854
2291.0,1242.0,-77.0,54.0,38.221635818481445
2292.0,1242.0,-78.0,54.0,38.26674270629883
2292.0,1242.0,-78.0,54.0,38.31409692764282
2291.0,1242.0,-77.0,54.0,38.36104083061218
2291.0,1242.0,-77.0,54.0,38.40694570541382
2291.0,1242.0,-77.0,54.0,38.45885896682739
2292.0,1241.0,-78.0,55.0,38.507800817489624
2292.0,1241.0,-78.0,55.0,38.55599784851074
2292.0,1241.0,-78.0,55.0,38.60464382171631
2292.0,1241.0,-78.0,55.0,38.66170382499695
2293.0,1241.0,-79.0,55.0,38.70793604850769
2293.0,1241.0,-79.0,55.0,38.75569272041321
2293.0,1241.0,-79.0,55.0,38.80195474624634
2293.0,1241.0,-79.0,55.0,38.84949994087219
2293.0,1240.0,-79.0,56.0,38.89982080459595
2293.0,1241.0,-79.0,55.0,38.9501268863678
2293.0,1241.0,-79.0,55.0,38.99944496154785
2293.0,1241.0,-79.0,55.0,39.04911184310913
2293.0,1240.0,-79.0,56.0,39.09596872329712
2293.0,1240.0,-79.0,56.0,39.14724087715149
2293.0,1241.0,-79.0,55.0,39.1962468624115
2293.0,1240.0,-79.0,56.0,39.24769592285156
2293.0,1240.0,-79.0,56.0,39.30039572715759
2293.0,1240.0,-79.0,56.0,39.34973478317261
2293.0,1240.0,-79.0,56.0,39.39821171760559
2293.0,1240.0,-79.0,56.0,39.44072675704956
2293.0,1240.0,-79.0,56.0,39.48341989517212
2294.0,1240.0,-80.0,56.0,39.523510694503784
2294.0,1240.0,-80.0,56.0,39.56567978858948
2294.0,1240.0,-80.0,56.0,39.6059730052948
2294.0,1240.0,-80.0,56.0,39.65885901451111
2294.0,1239.0,-80.0,57.0,39.70316696166992
2294.0,1239.0,-80.0,57.0,39.74454689025879
2294.0,1239.0,-80.0,57.0,39.79008984565735
2294.0,1240.0,-80.0,56.0,39.835957050323486
2294.0,1240.0,-80.0,56.0,39.87785601615906
2295.0,1240.0,-81.0,56.0,39.922701835632324
2295.0,1240.0,-81.0,56.0,39.96256899833679
2295.0,1240.0,-81.0,56.0,40.00273585319519
2295.0,1239.0,-81.0,57.0,40.04398965835571
2295.0,1239.0,-81.0,57.0,40.08976078033447
2295.0,1239.0,-81.0,57.0,40.133795738220215
2295.0,1239.0,-81.0,57.0,40.17467188835144
2295.0,1239.0,-81.0,57.0,40.21739077568054
2295.0,1239.0,-81.0,57.0,40.25680375099182
2295.0,1239.0,-81.0,57.0,40.29670476913452
2296.0,1239.0,-82.0,57.0,40.33578968048096
2296.0,1239.0,-82.0,57.0,40.38087582588196
2296.0,1239.0,-82.0,57.0,40.437235832214355
2296.0,1238.0,-82.0,58.0,40.48640179634094
2296.0,1238.0,-82.0,58.0,40.53962779045105
2296.0,1239.0,-82.0,57.0,40.59395384788513
2296.0,1239.0,-82.0,57.0,40.64996790885925
2296.0,1239.0,-82.0,57.0,40.718212842941284
2296.0,1238.0,-82.0,58.0,40.78262686729431
2296.0,1238.0,-82.0,58.0,40.83635687828064
2296.0,1238.0,-82.0,58.0,40.88499188423157
2296.0,1238.0,-82.0,58.0,40.94508695602417
2296.0,1238.0,-82.0,58.0,40.99378204345703
2297.0,1238.0,-83.0,58.0,41.03648376464844
2297.0,1238.0,-83.0,58.0,41.076520919799805
2297.0,1238.0,-83.0,58.0,41.121750831604004
2297.0,1238.0,-83.0,58.0,41.16885566711426
2297.0,1238.0,-83.0,58.0,41.212862968444824
2297.0,1238.0,-83.0,58.0,41.25347685813904
2297.0,1238.0,-83.0,58.0,41.293951988220215
2297.0,1238.0,-83.0,58.0,41.334270000457764
2297.0,1237.0,-83.0,59.0,41.374064922332764
2297.0,1237.0,-83.0,59.0,41.41603994369507
2297.0,1237.0,-83.0,59.0,41.45476484298706
2297.0,1237.0,-83.0,59.0,41.49841094017029
2297.0,1237.0,-83.0,59.0,41.54789996147156
2298.0,1237.0,-84.0,59.0,41.59364104270935
2298.0,1237.0,-84.0,59.0,41.65495777130127
2298.0,1237.0,-84.0,59.0,41.70741295814514
2298.0,1237.0,-84.0,59.0,41.75741386413574
2298.0,1237.0,-84.0,59.0,41.80267071723938
2298.0,1236.0,-84.0,60.0,41.843817949295044
2298.0,1236.0,-84.0,60.0,41.88459873199463
2298.0,1236.0,-84.0,60.0,41.9266197681427
2298.0,1236.0,-84.0,60.0,41.965972900390625
2298.0,1236.0,-84.0,60.0,42.00741410255432
2299.0,1236.0,-85.0,60.0,42.04866981506348
2299.0,1236.0,-85.0,60.0,42.09224581718445
2299.0,1236.0,-85.0,60.0,42.14019775390625
2299.0,1236.0,-85.0,60.0,42.18109703063965
2299.0,1236.0,-85.0,60.0,42.22415280342102
2299.0,1236.0,-85.0,60.0,42.26329183578491
2299.0,1236.0,-85.0,60.0,42.305561780929565
2299.0,1236.0,-85.0,60.0,42.34700870513916
2299.0,1236.0,-85.0,60.0,42.390464782714844
2299.0,1236.0,-85.0,60.0,42.43379592895508
2300.0,1236.0,-86.0,60.0,42.47346091270447
2300.0,1236.0,-86.0,60.0,42.51387882232666
2300.0,1236.0,-86.0,60.0,42.553714990615845
2300.0,1236.0,-86.0,60.0,42.59557580947876
2300.0,1236.0,-86.0,60.0,42.63624095916748
2300.0,1236.0,-86.0,60.0,42.68289279937744
2300.0,1236.0,-86.0,60.0,42.728920698165894
2300.0,1236.0,-86.0,60.0,42.768120765686035
2300.0,1236.0,-86.0,60.0,42.80820369720459
2300.0,1236.0,-86.0,60.0,42.847707986831665
2300.0,1236.0,-86.0,60.0,42.889965772628784
2300.0,1235.0,-86.0,61.0,42.93092203140259
2300.0,1235.0,-86.0,61.0,42.977378845214844
2301.0,1235.0,-87.0,61.0,43.022769927978516
2301.0,1234.0,-87.0,62.0,43.0662727355957
2301.0,1234.0,-87.0,62.0,43.10636591911316
2300.0,1234.0,-86.0,62.0,43.14552664756775
2300.0,1234.0,-86.0,62.0,43.190085887908936
2301.0,1234.0,-87.0,62.0,43.23502969741821
2301.0,1234.0,-87.0,62.0,43.27684473991394
2301.0,1235.0,-87.0,61.0,43.32138395309448
2301.0,1234.0,-87.0,62.0,43.361533880233765
2301.0,1234.0,-87.0,62.0,43.40294289588928
2301.0,1234.0,-87.0,62.0,43.444193840026855
2301.0,1234.0,-87.0,62.0,43.503283977508545
2302.0,1234.0,-88.0,62.0,43.556429862976074
2302.0,1235.0,-88.0,61.0,43.60139298439026
2302.0,1235.0,-88.0,61.0,43.64719486236572
2302.0,1234.0,-88.0,62.0,43.693134784698486
2302.0,1234.0,-88.0,62.0,43.73231077194214
2302.0,1234.0,-88.0,62.0,43.7739098072052
2302.0,1234.0,-88.0,62.0,43.81305289268494
2302.0,1234.0,-88.0,62.0,43.85453391075134
2302.0,1234.0,-88.0,62.0,43.89394283294678
2302.0,1234.0,-88.0,62.0,43.938517808914185
2302.0,1234.0,-88.0,62.0,43.98601198196411
2302.0,1234.0,-88.0,62.0,44.026352882385254
2302.0,1234.0,-88.0,62.0,44.06805896759033
2302.0,1234.0,-88.0,62.0,44.10976791381836
2302.0,1234.0,-88.0,62.0,44.152055740356445
2303.0,1234.0,-89.0,62.0,44.193289041519165
2303.0,1234.0,-89.0,62.0,44.24008083343506
2303.0,1234.0,-89.0,62.0,44.28736186027527
2303.0,1233.0,-89.0,63.0,44.33267879486084
2303.0,1233.0,-89.0,63.0,44.37607669830322
2304.0,1233.0,-90.0,63.0,44.41775178909302
2304.0,1233.0,-90.0,63.0,44.46375393867493
2304.0,1233.0,-90.0,63.0,44.512505769729614
2304.0,1233.0,-90.0,63.0,44.55677580833435
2304.0,1233.0,-90.0,63.0,44.60402989387512
2304.0,1233.0,-90.0,63.0,44.6506507396698
2304.0,1233.0,-90.0,63.0,44.69446396827698
2304.0,1233.0,-90.0,63.0,44.73568272590637
2304.0,1232.0,-90.0,64.0,44.775572061538696
2304.0,1232.0,-90.0,64.0,44.8183388710022
2304.0,1232.0,-90.0,64.0,44.85978603363037
2304.0,1232.0,-90.0,64.0,44.90279984474182
2304.0,1232.0,-90.0,64.0,44.949283838272095
2304.0,1232.0,-90.0,64.0,44.99050974845886
2304.0,1232.0,-90.0,64.0,45.033326864242554
2305.0,1233.0,-91.0,63.0,45.073588848114014
2305.0,1233.0,-91.0,63.0,45.12282395362854
2305.0,1231.0,-91.0,65.0,45.175915002822876
2305.0,1232.0,-91.0,64.0,45.22052478790283
2305.0,1232.0,-91.0,64.0,45.265766859054565
