X,Y,delta_x,delta_y,Time
2305.0,1232.0,-91.0,64.0,46.168657064437866
2305.0,1232.0,-91.0,64.0,46.21203875541687
2305.0,1232.0,-91.0,64.0,46.25567293167114
2305.0,1232.0,-91.0,64.0,46.301849126815796
2305.0,1232.0,-91.0,64.0,46.34842801094055
2305.0,1232.0,-91.0,64.0,46.39357900619507
2305.0,1232.0,-91.0,64.0,46.443750858306885
2305.0,1232.0,-91.0,64.0,46.49381995201111
2305.0,1232.0,-91.0,64.0,46.53618788719177
2305.0,1232.0,-91.0,64.0,46.580896854400635
2306.0,1232.0,-92.0,64.0,46.624484062194824
2306.0,1232.0,-92.0,64.0,46.67353391647339
2306.0,1231.0,-92.0,65.0,46.718814849853516
2306.0,1231.0,-92.0,65.0,46.76397204399109
2306.0,1231.0,-92.0,65.0,46.81379294395447
2306.0,1231.0,-92.0,65.0,46.86013317108154
2307.0,1231.0,-93.0,65.0,46.90171790122986
2307.0,1231.0,-93.0,65.0,46.94737195968628
2307.0,1231.0,-93.0,65.0,47.000447034835815
2307.0,1231.0,-93.0,65.0,47.04520392417908
2307.0,1231.0,-93.0,65.0,47.09323787689209
2307.0,1231.0,-93.0,65.0,47.138510942459106
2307.0,1231.0,-93.0,65.0,47.18555998802185
2307.0,1231.0,-93.0,65.0,47.2340829372406
2307.0,1230.0,-93.0,66.0,47.277493953704834
2307.0,1230.0,-93.0,66.0,47.325210094451904
2307.0,1231.0,-93.0,65.0,47.37311577796936
2307.0,1230.0,-93.0,66.0,47.41739010810852
2307.0,1230.0,-93.0,66.0,47.45914101600647
2307.0,1230.0,-93.0,66.0,47.500454902648926
2307.0,1230.0,-93.0,66.0,47.54321098327637
2308.0,1230.0,-94.0,66.0,47.58415508270264
2308.0,1230.0,-94.0,66.0,47.62953805923462
2308.0,1230.0,-94.0,66.0,47.672443866729736
2308.0,1230.0,-94.0,66.0,47.711939096450806
2308.0,1230.0,-94.0,66.0,47.752070903778076
2308.0,1230.0,-94.0,66.0,47.79150676727295
2308.0,1230.0,-94.0,66.0,47.8342068195343
2308.0,1229.0,-94.0,67.0,47.874500036239624
2308.0,1229.0,-94.0,67.0,47.9183349609375
2309.0,1229.0,-95.0,67.0,47.961524963378906
2309.0,1229.0,-95.0,67.0,48.007328033447266
2309.0,1229.0,-95.0,67.0,48.04820799827576
2309.0,1229.0,-95.0,67.0,48.08724808692932
2309.0,1229.0,-95.0,67.0,48.12832999229431
2309.0,1229.0,-95.0,67.0,48.1677029132843
2309.0,1229.0,-95.0,67.0,48.21507406234741
2309.0,1229.0,-95.0,67.0,48.25876808166504
2309.0,1229.0,-95.0,67.0,48.30241084098816
2309.0,1229.0,-95.0,67.0,48.34278702735901
2309.0,1229.0,-95.0,67.0,48.38156199455261
2309.0,1229.0,-95.0,67.0,48.42176413536072
2309.0,1229.0,-95.0,67.0,48.462406158447266
2309.0,1229.0,-95.0,67.0,48.50792384147644
2310.0,1229.0,-96.0,67.0,48.549424171447754
2310.0,1229.0,-96.0,67.0,48.590322971343994
2310.0,1228.0,-96.0,68.0,48.63599514961243
2310.0,1228.0,-96.0,68.0,48.67605900764465
2310.0,1228.0,-96.0,68.0,48.71686506271362
2310.0,1228.0,-96.0,68.0,48.75583505630493
2310.0,1228.0,-96.0,68.0,48.7963650226593
2310.0,1228.0,-96.0,68.0,48.83648610115051
2310.0,1228.0,-96.0,68.0,48.88067698478699
2310.0,1228.0,-96.0,68.0,48.92775011062622
2310.0,1228.0,-96.0,68.0,48.96983599662781
2310.0,1228.0,-96.0,68.0,49.01154184341431
2311.0,1228.0,-97.0,68.0,49.053361892700195
2311.0,1228.0,-97.0,68.0,49.097158908843994
2311.0,1228.0,-97.0,68.0,49.140089988708496
2311.0,1228.0,-97.0,68.0,49.183345079422
2311.0,1228.0,-97.0,68.0,49.228458881378174
2311.0,1228.0,-97.0,68.0,49.268701791763306
2311.0,1228.0,-97.0,68.0,49.31301975250244
2311.0,1227.0,-97.0,69.0,49.353785037994385
2311.0,1227.0,-97.0,69.0,49.39908695220947
2311.0,1227.0,-97.0,69.0,49.44330382347107
2312.0,1227.0,-98.0,69.0,49.49135088920593
2312.0,1227.0,-98.0,69.0,49.534687995910645
2312.0,1227.0,-98.0,69.0,49.57514214515686
2312.0,1227.0,-98.0,69.0,49.62053179740906
2312.0,1227.0,-98.0,69.0,49.67002201080322
2312.0,1227.0,-98.0,69.0,49.713310956954956
2312.0,1227.0,-98.0,69.0,49.75946593284607
2312.0,1227.0,-98.0,69.0,49.80642819404602
2312.0,1227.0,-98.0,69.0,49.84768295288086
2312.0,1227.0,-98.0,69.0,49.89179587364197
2313.0,1227.0,-99.0,69.0,49.932618856430054
2313.0,1227.0,-99.0,69.0,49.973564863204956
2313.0,1226.0,-99.0,70.0,50.015708208084106
2313.0,1226.0,-99.0,70.0,50.06869077682495
2313.0,1226.0,-99.0,70.0,50.11999297142029
2313.0,1226.0,-99.0,70.0,50.17415404319763
2313.0,1226.0,-99.0,70.0,50.22374081611633
2313.0,1226.0,-99.0,70.0,50.27513909339905
2313.0,1226.0,-99.0,70.0,50.31994891166687
2313.0,1226.0,-99.0,70.0,50.36326813697815
2313.0,1226.0,-99.0,70.0,50.407185077667236
2314.0,1226.0,-100.0,70.0,50.44839811325073
2314.0,1226.0,-100.0,70.0,50.49395799636841
2314.0,1225.0,-100.0,71.0,50.54045009613037
2314.0,1225.0,-100.0,71.0,50.59092092514038
2314.0,1225.0,-100.0,71.0,50.63294005393982
2314.0,1225.0,-100.0,71.0,50.6719810962677
2314.0,1225.0,-100.0,71.0,50.71407413482666
2314.0,1226.0,-100.0,70.0,50.75477695465088
2314.0,1226.0,-100.0,70.0,50.79816699028015
2314.0,1225.0,-100.0,71.0,50.840476751327515
2314.0,1225.0,-100.0,71.0,50.88243889808655
2314.0,1225.0,-100.0,71.0,50.928102016448975
2314.0,1225.0,-100.0,71.0,50.96912503242493
2314.0,1225.0,-100.0,71.0,51.014265060424805
2315.0,1225.0,-101.0,71.0,51.055601835250854
2315.0,1225.0,-101.0,71.0,51.103731870651245
2315.0,1225.0,-101.0,71.0,51.15042805671692
2315.0,1225.0,-101.0,71.0,51.19218301773071
2315.0,1225.0,-101.0,71.0,51.23516011238098
2315.0,1224.0,-101.0,72.0,51.2760009765625
2315.0,1224.0,-101.0,72.0,51.32222890853882
2315.0,1225.0,-101.0,71.0,51.36822700500488
2316.0,1225.0,-102.0,71.0,51.41073393821716
2316.0,1225.0,-102.0,71.0,51.45359992980957
2316.0,1225.0,-102.0,71.0,51.49623894691467
2316.0,1225.0,-102.0,71.0,51.54078698158264
2316.0,1224.0,-102.0,72.0,51.584994077682495
2316.0,1224.0,-102.0,72.0,51.63062810897827
2316.0,1224.0,-102.0,72.0,51.67247295379639
2316.0,1223.0,-102.0,73.0,51.71218991279602
2316.0,1223.0,-102.0,73.0,51.75356316566467
2316.0,1223.0,-102.0,73.0,51.79453802108765
2316.0,1223.0,-102.0,73.0,51.83960485458374
2316.0,1223.0,-102.0,73.0,51.88522791862488
2316.0,1224.0,-102.0,72.0,51.928218126297
2316.0,1224.0,-102.0,72.0,51.96792912483215
2317.0,1223.0,-103.0,73.0,52.00785708427429
2317.0,1223.0,-103.0,73.0,52.05533695220947
2317.0,1223.0,-103.0,73.0,52.09878706932068
2317.0,1223.0,-103.0,73.0,52.14223599433899
2317.0,1224.0,-103.0,72.0,52.186338901519775
2317.0,1224.0,-103.0,72.0,52.22784090042114
2317.0,1224.0,-103.0,72.0,52.27027702331543
2317.0,1223.0,-103.0,73.0,52.31348991394043
2317.0,1223.0,-103.0,73.0,52.36931395530701
2318.0,1223.0,-104.0,73.0,52.44011306762695
2318.0,1223.0,-104.0,73.0,52.49273490905762
2318.0,1223.0,-104.0,73.0,52.534204959869385
2318.0,1223.0,-104.0,73.0,52.57734298706055
2318.0,1223.0,-104.0,73.0,52.62083697319031
2318.0,1223.0,-104.0,73.0,52.6655969619751
2318.0,1223.0,-104.0,73.0,52.70726180076599
2318.0,1222.0,-104.0,74.0,52.74750590324402
2318.0,1222.0,-104.0,74.0,52.7905478477478
2318.0,1222.0,-104.0,74.0,52.83156991004944
2318.0,1222.0,-104.0,74.0,52.87516403198242
2318.0,1222.0,-104.0,74.0,52.924659967422485
2319.0,1221.0,-105.0,75.0,52.96321511268616
2319.0,1221.0,-105.0,75.0,53.010798931121826
2319.0,1222.0,-105.0,74.0,53.05259990692139
2319.0,1222.0,-105.0,74.0,53.10147404670715
2319.0,1222.0,-105.0,74.0,53.15135192871094
2319.0,1222.0,-105.0,74.0,53.19613313674927
2319.0,1222.0,-105.0,74.0,53.24379205703735
2319.0,1222.0,-105.0,74.0,53.29082107543945
2319.0,1222.0,-105.0,74.0,53.33359098434448
2319.0,1222.0,-105.0,74.0,53.37358903884888
2319.0,1222.0,-105.0,74.0,53.41384291648865
2319.0,1222.0,-105.0,74.0,53.45589804649353
2320.0,1222.0,-106.0,74.0,53.499906063079834
2320.0,1222.0,-106.0,74.0,53.55045986175537
2320.0,1221.0,-106.0,75.0,53.59814190864563
2320.0,1221.0,-106.0,75.0,53.64198589324951
2320.0,1221.0,-106.0,75.0,53.690430879592896
2320.0,1221.0,-106.0,75.0,53.7338809967041
2320.0,1221.0,-106.0,75.0,53.77924609184265
2320.0,1221.0,-106.0,75.0,53.82223987579346
2320.0,1221.0,-106.0,75.0,53.866406202316284
2320.0,1221.0,-106.0,75.0,53.911596059799194
2320.0,1221.0,-106.0,75.0,53.95603084564209
2320.0,1221.0,-106.0,75.0,54.000267028808594
2320.0,1221.0,-106.0,75.0,54.04563307762146
2320.0,1221.0,-106.0,75.0,54.08920383453369
2320.0,1221.0,-106.0,75.0,54.13527178764343
2321.0,1221.0,-107.0,75.0,54.185049057006836
2321.0,1221.0,-107.0,75.0,54.22931981086731
2321.0,1221.0,-107.0,75.0,54.27468490600586
2321.0,1221.0,-107.0,75.0,54.32335901260376
2321.0,1221.0,-107.0,75.0,54.36735510826111
2321.0,1221.0,-107.0,75.0,54.411499977111816
2321.0,1220.0,-107.0,76.0,54.45424199104309
2321.0,1220.0,-107.0,76.0,54.50052094459534
2321.0,1220.0,-107.0,76.0,54.55109906196594
2322.0,1220.0,-108.0,76.0,54.59975290298462
2322.0,1220.0,-108.0,76.0,54.65024781227112
2322.0,1220.0,-108.0,76.0,54.698824882507324
2322.0,1220.0,-108.0,76.0,54.74405097961426
2322.0,1220.0,-108.0,76.0,54.787750005722046
2322.0,1220.0,-108.0,76.0,54.83124089241028
2322.0,1220.0,-108.0,76.0,54.88150501251221
2322.0,1219.0,-108.0,77.0,54.929725885391235
2322.0,1219.0,-108.0,77.0,54.98157095909119
2322.0,1219.0,-108.0,77.0,55.043498039245605
2323.0,1219.0,-109.0,77.0,55.09398007392883
2323.0,1219.0,-109.0,77.0,55.14374589920044
2323.0,1219.0,-109.0,77.0,55.190802812576294
2323.0,1219.0,-109.0,77.0,55.237518072128296
2323.0,1219.0,-109.0,77.0,55.281343936920166
2323.0,1219.0,-109.0,77.0,55.33112382888794
2323.0,1219.0,-109.0,77.0,55.37761306762695
2323.0,1219.0,-109.0,77.0,55.42128896713257
2323.0,1219.0,-109.0,77.0,55.47230505943298
2323.0,1219.0,-109.0,77.0,55.51700401306152
2324.0,1219.0,-110.0,77.0,55.56026792526245
2324.0,1219.0,-110.0,77.0,55.60140585899353
2324.0,1219.0,-110.0,77.0,55.641278982162476
2324.0,1219.0,-110.0,77.0,55.68467879295349
2324.0,1219.0,-110.0,77.0,55.72767686843872
2324.0,1219.0,-110.0,77.0,55.76974415779114
2324.0,1219.0,-110.0,77.0,55.81404995918274
2324.0,1218.0,-110.0,78.0,55.852874994277954
2324.0,1218.0,-110.0,78.0,55.893856048583984
2324.0,1218.0,-110.0,78.0,55.934529066085815
2324.0,1218.0,-110.0,78.0,55.97656488418579
2324.0,1218.0,-110.0,78.0,56.01568794250488
2324.0,1218.0,-110.0,78.0,56.06156897544861
2325.0,1219.0,-111.0,77.0,56.105772972106934
2325.0,1218.0,-111.0,78.0,56.14770197868347
2325.0,1218.0,-111.0,78.0,56.18979287147522
2325.0,1218.0,-111.0,78.0,56.22962307929993
2325.0,1218.0,-111.0,78.0,56.27149701118469
2325.0,1218.0,-111.0,78.0,56.31213092803955
2325.0,1218.0,-111.0,78.0,56.35634183883667
2325.0,1218.0,-111.0,78.0,56.40163993835449
2325.0,1218.0,-111.0,78.0,56.4441819190979
2325.0,1218.0,-111.0,78.0,56.48498511314392
2325.0,1217.0,-111.0,79.0,56.52514886856079
2325.0,1217.0,-111.0,79.0,56.57154297828674
2325.0,1218.0,-111.0,78.0,56.61513590812683
2325.0,1218.0,-111.0,78.0,56.65853404998779
2326.0,1218.0,-112.0,78.0,56.704192876815796
2327.0,1217.0,-113.0,79.0,56.745213985443115
2327.0,1217.0,-113.0,79.0,56.78777480125427
2327.0,1216.0,-113.0,80.0,56.827210903167725
2327.0,1216.0,-113.0,80.0,56.87124705314636
2327.0,1216.0,-113.0,80.0,56.91718602180481
2327.0,1216.0,-113.0,80.0,56.95967984199524
2327.0,1216.0,-113.0,80.0,57.00026893615723
2327.0,1216.0,-113.0,80.0,57.0418701171875
2327.0,1216.0,-113.0,80.0,57.087668895721436
2327.0,1216.0,-113.0,80.0,57.128982067108154
2327.0,1216.0,-113.0,80.0,57.172603130340576
2327.0,1217.0,-113.0,79.0,57.219491958618164
2327.0,1216.0,-113.0,80.0,57.26072287559509
2327.0,1216.0,-113.0,80.0,57.302347898483276
2327.0,1216.0,-113.0,80.0,57.34404492378235
2327.0,1216.0,-113.0,80.0,57.3894898891449
2327.0,1216.0,-113.0,80.0,57.43236804008484
2327.0,1216.0,-113.0,80.0,57.47389316558838
2327.0,1216.0,-113.0,80.0,57.5185809135437
2327.0,1216.0,-113.0,80.0,57.56236386299133
2327.0,1216.0,-113.0,80.0,57.604676961898804
2327.0,1216.0,-113.0,80.0,57.650861978530884
2327.0,1216.0,-113.0,80.0,57.694010972976685
2327.0,1216.0,-113.0,80.0,57.738401889801025
2328.0,1216.0,-114.0,80.0,57.778871059417725
2328.0,1216.0,-114.0,80.0,57.823158979415894
2328.0,1216.0,-114.0,80.0,57.86371994018555
2328.0,1216.0,-114.0,80.0,57.913580894470215
2328.0,1216.0,-114.0,80.0,57.95920515060425
2328.0,1216.0,-114.0,80.0,57.997966051101685
2328.0,1216.0,-114.0,80.0,58.037789821624756
2328.0,1216.0,-114.0,80.0,58.080024003982544
2328.0,1216.0,-114.0,80.0,58.12177395820618
2329.0,1216.0,-115.0,80.0,58.16105604171753
2329.0,1216.0,-115.0,80.0,58.208632946014404
2329.0,1214.0,-115.0,82.0,58.25498700141907
2329.0,1214.0,-115.0,82.0,58.29521203041077
2329.0,1214.0,-115.0,82.0,58.3362090587616
2329.0,1214.0,-115.0,82.0,58.37965488433838
2329.0,1214.0,-115.0,82.0,58.425132036209106
2329.0,1214.0,-115.0,82.0,58.46806597709656
2329.0,1214.0,-115.0,82.0,58.509458780288696
2330.0,1214.0,-116.0,82.0,58.55356693267822
2330.0,1214.0,-116.0,82.0,58.59376502037048
2330.0,1214.0,-116.0,82.0,58.63581895828247
2330.0,1214.0,-116.0,82.0,58.67544174194336
2330.0,1214.0,-116.0,82.0,58.71993684768677
2330.0,1214.0,-116.0,82.0,58.765704870224
2330.0,1214.0,-116.0,82.0,58.81088304519653
2330.0,1214.0,-116.0,82.0,58.85466480255127
2330.0,1214.0,-116.0,82.0,58.894392013549805
2330.0,1214.0,-116.0,82.0,58.93628907203674
2330.0,1214.0,-116.0,82.0,58.97701287269592
2330.0,1214.0,-116.0,82.0,59.01912188529968
2330.0,1214.0,-116.0,82.0,59.06483507156372
2331.0,1214.0,-117.0,82.0,59.11250710487366
2331.0,1214.0,-117.0,82.0,59.15496897697449
2331.0,1213.0,-117.0,83.0,59.19435477256775
2331.0,1213.0,-117.0,83.0,59.23891496658325
2331.0,1213.0,-117.0,83.0,59.28316307067871
2331.0,1213.0,-117.0,83.0,59.32527780532837
2331.0,1213.0,-117.0,83.0,59.368330001831055
2331.0,1213.0,-117.0,83.0,59.41482210159302
2331.0,1213.0,-117.0,83.0,59.46985912322998
2331.0,1213.0,-117.0,83.0,59.51665186882019
2332.0,1213.0,-118.0,83.0,59.557361125946045
2332.0,1213.0,-118.0,83.0,59.60161876678467
2331.0,1213.0,-117.0,83.0,59.64555788040161
2331.0,1213.0,-117.0,83.0,59.68889379501343
2332.0,1212.0,-118.0,84.0,59.73547387123108
2332.0,1212.0,-118.0,84.0,59.777235984802246
2332.0,1212.0,-118.0,84.0,59.81982684135437
2332.0,1212.0,-118.0,84.0,59.86045694351196
2332.0,1212.0,-118.0,84.0,59.90690875053406
2332.0,1212.0,-118.0,84.0,59.949542760849
2332.0,1212.0,-118.0,84.0,59.99136400222778
2332.0,1212.0,-118.0,84.0,60.034729957580566
2332.0,1212.0,-118.0,84.0,60.07374095916748
2332.0,1212.0,-118.0,84.0,60.1165509223938
2333.0,1212.0,-119.0,84.0,60.15659499168396
2333.0,1212.0,-119.0,84.0,60.198797941207886
2333.0,1212.0,-119.0,84.0,60.24278020858765
2333.0,1212.0,-119.0,84.0,60.29214692115784
2333.0,1212.0,-119.0,84.0,60.348175048828125
2333.0,1211.0,-119.0,85.0,60.40259408950806
2333.0,1212.0,-119.0,84.0,60.44806385040283
2333.0,1212.0,-119.0,84.0,60.48878312110901
2333.0,1212.0,-119.0,84.0,60.528849840164185
2333.0,1212.0,-119.0,84.0,60.57260489463806
2334.0,1212.0,-120.0,84.0,60.61862087249756
2334.0,1212.0,-120.0,84.0,60.6611750125885
2334.0,1212.0,-120.0,84.0,60.70077204704285
2334.0,1211.0,-120.0,85.0,60.74154496192932
2334.0,1211.0,-120.0,85.0,60.784603118896484
2334.0,1211.0,-120.0,85.0,60.82368302345276
2334.0,1211.0,-120.0,85.0,60.86801505088806
2334.0,1211.0,-120.0,85.0,60.91554307937622
2334.0,1211.0,-120.0,85.0,60.95826601982117
2334.0,1211.0,-120.0,85.0,60.99851894378662
2334.0,1211.0,-120.0,85.0,61.039424896240234
2334.0,1211.0,-120.0,85.0,61.08505177497864
2335.0,1211.0,-121.0,85.0,61.129359006881714
2335.0,1211.0,-121.0,85.0,61.17403697967529
2335.0,1211.0,-121.0,85.0,61.2177300453186
2335.0,1211.0,-121.0,85.0,61.257245779037476
2335.0,1211.0,-121.0,85.0,61.298940896987915
2335.0,1210.0,-121.0,86.0,61.339210987091064
2335.0,1210.0,-121.0,86.0,61.38338804244995
2335.0,1210.0,-121.0,86.0,61.427687883377075
2336.0,1210.0,-122.0,86.0,61.470868825912476
2336.0,1210.0,-122.0,86.0,61.51484298706055
2336.0,1210.0,-122.0,86.0,61.55413293838501
2336.0,1210.0,-122.0,86.0,61.5982460975647
2336.0,1210.0,-122.0,86.0,61.64376187324524
2336.0,1210.0,-122.0,86.0,61.68503284454346
2336.0,1210.0,-122.0,86.0,61.728408098220825
2336.0,1210.0,-122.0,86.0,61.76886487007141
2336.0,1210.0,-122.0,86.0,61.80854797363281
2336.0,1210.0,-122.0,86.0,61.849843978881836
2336.0,1210.0,-122.0,86.0,61.889567852020264
2336.0,1210.0,-122.0,86.0,61.92880296707153
2336.0,1210.0,-122.0,86.0,61.97470688819885
2336.0,1209.0,-122.0,87.0,62.01764798164368
2336.0,1209.0,-122.0,87.0,62.058024883270264
2336.0,1209.0,-122.0,87.0,62.10213088989258
2337.0,1209.0,-123.0,87.0,62.14455795288086
2337.0,1209.0,-123.0,87.0,62.185925006866455
2337.0,1209.0,-123.0,87.0,62.22830891609192
2337.0,1209.0,-123.0,87.0,62.27163791656494
2337.0,1209.0,-123.0,87.0,62.31623387336731
2337.0,1209.0,-123.0,87.0,62.35863399505615
2337.0,1209.0,-123.0,87.0,62.399779081344604
2337.0,1209.0,-123.0,87.0,62.44067597389221
2337.0,1209.0,-123.0,87.0,62.48183083534241
2338.0,1209.0,-124.0,87.0,62.522363901138306
2338.0,1209.0,-124.0,87.0,62.57326006889343
2338.0,1209.0,-124.0,87.0,62.62438607215881
2338.0,1209.0,-124.0,87.0,62.668282985687256
2338.0,1209.0,-124.0,87.0,62.71566200256348
2338.0,1208.0,-124.0,88.0,62.761521100997925
2338.0,1208.0,-124.0,88.0,62.80674505233765
2338.0,1208.0,-124.0,88.0,62.84889793395996
2338.0,1207.0,-124.0,89.0,62.88826894760132
2338.0,1207.0,-124.0,89.0,62.92977714538574
2338.0,1208.0,-124.0,88.0,62.96979594230652
2338.0,1208.0,-124.0,88.0,63.01525402069092
2338.0,1208.0,-124.0,88.0,63.063485860824585
2338.0,1208.0,-124.0,88.0,63.105101108551025
2338.0,1208.0,-124.0,88.0,63.148414850234985
2339.0,1208.0,-125.0,88.0,63.18913197517395
2339.0,1208.0,-125.0,88.0,63.23439407348633
2339.0,1208.0,-125.0,88.0,63.27792310714722
2339.0,1207.0,-125.0,89.0,63.32433295249939
2339.0,1207.0,-125.0,89.0,63.3734130859375
2339.0,1207.0,-125.0,89.0,63.413264989852905
2339.0,1207.0,-125.0,89.0,63.455398082733154
2339.0,1207.0,-125.0,89.0,63.501351833343506
2340.0,1207.0,-126.0,89.0,63.54686689376831
2340.0,1207.0,-126.0,89.0,63.590091943740845
2340.0,1207.0,-126.0,89.0,63.635366916656494
2340.0,1207.0,-126.0,89.0,63.68034815788269
2340.0,1207.0,-126.0,89.0,63.734901905059814
2340.0,1207.0,-126.0,89.0,63.78114986419678
2340.0,1207.0,-126.0,89.0,63.831326961517334
2340.0,1206.0,-126.0,90.0,63.878581047058105
2340.0,1207.0,-126.0,89.0,63.91946792602539
2340.0,1207.0,-126.0,89.0,63.96082782745361
2340.0,1207.0,-126.0,89.0,63.99957084655762
2340.0,1207.0,-126.0,89.0,64.05046701431274
2340.0,1207.0,-126.0,89.0,64.1031379699707
2340.0,1207.0,-126.0,89.0,64.14764213562012
2340.0,1207.0,-126.0,89.0,64.19469475746155
2341.0,1207.0,-127.0,89.0,64.23939204216003
2341.0,1207.0,-127.0,89.0,64.2825698852539
2341.0,1206.0,-127.0,90.0,64.32762289047241
2341.0,1206.0,-127.0,90.0,64.36998701095581
2341.0,1206.0,-127.0,90.0,64.41470503807068
2341.0,1206.0,-127.0,90.0,64.45998883247375
2341.0,1206.0,-127.0,90.0,64.50316905975342
2341.0,1206.0,-127.0,90.0,64.54632186889648
2341.0,1206.0,-127.0,90.0,64.58783793449402
2341.0,1206.0,-127.0,90.0,64.6368260383606
2342.0,1205.0,-128.0,91.0,64.68342018127441
2342.0,1205.0,-128.0,91.0,64.72735691070557
2342.0,1205.0,-128.0,91.0,64.77143692970276
2342.0,1205.0,-128.0,91.0,64.81530117988586
2342.0,1205.0,-128.0,91.0,64.86331701278687
2342.0,1205.0,-128.0,91.0,64.90940308570862
2342.0,1205.0,-128.0,91.0,64.95271897315979
2342.0,1205.0,-128.0,91.0,64.99234700202942
2342.0,1205.0,-128.0,91.0,65.03597688674927
2342.0,1205.0,-128.0,91.0,65.09204387664795
2342.0,1205.0,-128.0,91.0,65.14446997642517
2343.0,1205.0,-129.0,91.0,65.18825697898865
2343.0,1205.0,-129.0,91.0,65.23307394981384
2343.0,1205.0,-129.0,91.0,65.27705001831055
2343.0,1204.0,-129.0,92.0,65.31927394866943
2343.0,1204.0,-129.0,92.0,65.36367893218994
2343.0,1205.0,-129.0,91.0,65.40686202049255
2343.0,1205.0,-129.0,91.0,65.45303702354431
2343.0,1205.0,-129.0,91.0,65.49923896789551
2343.0,1205.0,-129.0,91.0,65.54435610771179
2343.0,1204.0,-129.0,92.0,65.58917093276978
2343.0,1204.0,-129.0,92.0,65.63528490066528
2343.0,1204.0,-129.0,92.0,65.68166184425354
2344.0,1204.0,-130.0,92.0,65.72860312461853
2344.0,1204.0,-130.0,92.0,65.76951384544373
2344.0,1204.0,-130.0,92.0,65.81763410568237
2344.0,1204.0,-130.0,92.0,65.86299300193787
2344.0,1204.0,-130.0,92.0,65.90918302536011
2344.0,1204.0,-130.0,92.0,65.95270895957947
2344.0,1203.0,-130.0,93.0,65.99552893638611
2344.0,1203.0,-130.0,93.0,66.04264283180237
2344.0,1203.0,-130.0,93.0,66.09043097496033
2344.0,1204.0,-130.0,92.0,66.14038801193237
2344.0,1204.0,-130.0,92.0,66.1844789981842
2345.0,1203.0,-131.0,93.0,66.22960686683655
2345.0,1203.0,-131.0,93.0,66.2734169960022
2345.0,1203.0,-131.0,93.0,66.32235383987427
2345.0,1203.0,-131.0,93.0,66.36643195152283
2345.0,1203.0,-131.0,93.0,66.41053795814514
2345.0,1203.0,-131.0,93.0,66.4512209892273
2345.0,1203.0,-131.0,93.0,66.49434494972229
2345.0,1203.0,-131.0,93.0,66.54150605201721
2345.0,1203.0,-131.0,93.0,66.58136296272278
2345.0,1203.0,-131.0,93.0,66.62747097015381
2346.0,1203.0,-132.0,93.0,66.6802248954773
2346.0,1203.0,-132.0,93.0,66.72273087501526
2346.0,1203.0,-132.0,93.0,66.76729583740234
2346.0,1203.0,-132.0,93.0,66.80691194534302
2346.0,1203.0,-132.0,93.0,66.8534209728241
2346.0,1203.0,-132.0,93.0,66.89469003677368
2346.0,1203.0,-132.0,93.0,66.93931794166565
2346.0,1202.0,-132.0,94.0,66.98496294021606
2346.0,1202.0,-132.0,94.0,67.02488493919373
2346.0,1202.0,-132.0,94.0,67.06900906562805
2347.0,1202.0,-133.0,94.0,67.10971212387085
2347.0,1202.0,-133.0,94.0,67.1617739200592
2346.0,1202.0,-132.0,94.0,67.20985174179077
2347.0,1202.0,-133.0,94.0,67.24965810775757
2347.0,1202.0,-133.0,94.0,67.29370594024658
2347.0,1202.0,-133.0,94.0,67.33373475074768
2347.0,1202.0,-133.0,94.0,67.37751078605652
2347.0,1202.0,-133.0,94.0,67.42159986495972
2347.0,1201.0,-133.0,95.0,67.46506595611572
2347.0,1201.0,-133.0,95.0,67.50765299797058
2347.0,1201.0,-133.0,95.0,67.54864311218262
2347.0,1201.0,-133.0,95.0,67.59179902076721
2347.0,1201.0,-133.0,95.0,67.6336989402771
2347.0,1201.0,-133.0,95.0,67.67640495300293
2348.0,1202.0,-134.0,94.0,67.72098875045776
2348.0,1202.0,-134.0,94.0,67.76430892944336
2348.0,1202.0,-134.0,94.0,67.8068699836731
2348.0,1202.0,-134.0,94.0,67.84848308563232
2348.0,1202.0,-134.0,94.0,67.89385485649109
2348.0,1201.0,-134.0,95.0,67.93794989585876
2348.0,1201.0,-134.0,95.0,67.9818639755249
2348.0,1201.0,-134.0,95.0,68.02186107635498
2348.0,1201.0,-134.0,95.0,68.06194400787354
2348.0,1201.0,-134.0,95.0,68.10279488563538
2348.0,1200.0,-134.0,96.0,68.14715695381165
2348.0,1200.0,-134.0,96.0,68.19717407226562
2349.0,1200.0,-135.0,96.0,68.25099301338196
2349.0,1200.0,-135.0,96.0,68.3023989200592
2349.0,1200.0,-135.0,96.0,68.34923386573792
2349.0,1200.0,-135.0,96.0,68.39434289932251
2349.0,1200.0,-135.0,96.0,68.4345531463623
2349.0,1200.0,-135.0,96.0,68.4769229888916
2349.0,1200.0,-135.0,96.0,68.51809310913086
2349.0,1200.0,-135.0,96.0,68.56499099731445
2349.0,1200.0,-135.0,96.0,68.61128401756287
2349.0,1200.0,-135.0,96.0,68.65475606918335
2349.0,1200.0,-135.0,96.0,68.69733095169067
2350.0,1200.0,-136.0,96.0,68.73777103424072
2350.0,1200.0,-136.0,96.0,68.78332901000977
2350.0,1200.0,-136.0,96.0,68.82810115814209
2350.0,1200.0,-136.0,96.0,68.87192392349243
2350.0,1200.0,-136.0,96.0,68.91473197937012
2350.0,1200.0,-136.0,96.0,68.95682501792908
2350.0,1200.0,-136.0,96.0,68.9976499080658
