X,Y,delta_x,delta_y,Time
5158.0,2062.0,-9.0,-1.0,81.32832193374634
5158.0,2061.0,-9.0,0.0,81.4729278087616
5158.0,2061.0,-9.0,0.0,81.6196231842041
5159.0,2061.0,-10.0,0.0,81.76590991020203
5159.0,2061.0,-10.0,0.0,81.91270804405212
5157.0,2061.0,-8.0,0.0,82.0572760105133
5157.0,2061.0,-8.0,0.0,82.21327900886536
5158.0,2061.0,-9.0,0.0,82.35751175880432
5158.0,2061.0,-9.0,0.0,82.50943899154663
5158.0,2061.0,-9.0,0.0,82.65264201164246
5158.0,2061.0,-9.0,0.0,82.81365299224854
5158.0,2061.0,-9.0,0.0,82.96923685073853
5158.0,2061.0,-9.0,0.0,83.116464138031
5157.0,2060.0,-8.0,1.0,83.26323294639587
5157.0,2060.0,-8.0,1.0,83.4105761051178
5155.0,2061.0,-6.0,0.0,83.55633306503296
5155.0,2061.0,-6.0,0.0,83.70412111282349
5154.0,2061.0,-5.0,0.0,83.85022902488708
5154.0,2061.0,-5.0,0.0,83.99882793426514
5152.0,2061.0,-3.0,0.0,84.14480304718018
5152.0,2061.0,-3.0,0.0,84.29212474822998
5151.0,2061.0,-2.0,0.0,84.43692898750305
5151.0,2061.0,-2.0,0.0,84.58372282981873
5149.0,2062.0,0.0,-1.0,84.72921895980835
5149.0,2062.0,0.0,-1.0,84.88828682899475
5148.0,2062.0,1.0,-1.0,85.0634229183197
5148.0,2062.0,1.0,-1.0,85.21683812141418
5146.0,2062.0,3.0,-1.0,85.36491990089417
5146.0,2062.0,3.0,-1.0,85.52566385269165
5144.0,2062.0,5.0,-1.0,85.66918182373047
5144.0,2062.0,5.0,-1.0,85.8321840763092
5143.0,2063.0,6.0,-2.0,85.97966885566711
5143.0,2063.0,6.0,-2.0,86.1387369632721
5141.0,2063.0,8.0,-2.0,86.30585098266602
5141.0,2063.0,8.0,-2.0,86.46273303031921
5141.0,2062.0,8.0,-1.0,86.62258195877075
5141.0,2062.0,8.0,-1.0,86.77308678627014
5140.0,2063.0,9.0,-2.0,86.94281697273254
5141.0,2063.0,8.0,-2.0,87.08960509300232
5141.0,2063.0,8.0,-2.0,87.24419975280762
5141.0,2063.0,8.0,-2.0,87.39147400856018
5141.0,2063.0,8.0,-2.0,87.53894710540771
5141.0,2063.0,8.0,-2.0,87.68341493606567
5141.0,2063.0,8.0,-2.0,87.83121705055237
5141.0,2063.0,8.0,-2.0,87.97645211219788
5141.0,2063.0,8.0,-2.0,88.12518382072449
5142.0,2063.0,7.0,-2.0,88.27267503738403
5142.0,2063.0,7.0,-2.0,88.42614603042603
5143.0,2063.0,6.0,-2.0,88.57093501091003
5143.0,2063.0,6.0,-2.0,88.72094678878784
5145.0,2063.0,4.0,-2.0,88.87046599388123
5145.0,2063.0,4.0,-2.0,89.01905703544617
5147.0,2063.0,2.0,-2.0,89.16420292854309
5147.0,2063.0,2.0,-2.0,89.31442904472351
5148.0,2063.0,1.0,-2.0,89.46163606643677
5148.0,2063.0,1.0,-2.0,89.60891699790955
5150.0,2063.0,-1.0,-2.0,89.75824999809265
5150.0,2063.0,-1.0,-2.0,89.90653896331787
5151.0,2062.0,-2.0,-1.0,90.05313396453857
5151.0,2062.0,-2.0,-1.0,90.20153784751892
5154.0,2062.0,-5.0,-1.0,90.34899187088013
5154.0,2062.0,-5.0,-1.0,90.49857497215271
5156.0,2062.0,-7.0,-1.0,90.64503002166748
5156.0,2062.0,-7.0,-1.0,90.7991578578949
5157.0,2062.0,-8.0,-1.0,90.9469940662384
5157.0,2062.0,-8.0,-1.0,91.09368395805359
5157.0,2061.0,-8.0,0.0,91.23826193809509
5157.0,2061.0,-8.0,0.0,91.38615393638611
5157.0,2061.0,-8.0,0.0,91.53122401237488
5157.0,2061.0,-8.0,0.0,91.67880582809448
5158.0,2061.0,-9.0,0.0,91.82657098770142
5158.0,2061.0,-9.0,0.0,91.97629404067993
5159.0,2061.0,-10.0,0.0,92.12295389175415
5159.0,2061.0,-10.0,0.0,92.27197694778442
5159.0,2061.0,-10.0,0.0,92.42227387428284
5159.0,2061.0,-10.0,0.0,92.5713939666748
5159.0,2061.0,-10.0,0.0,92.72467303276062
5159.0,2061.0,-10.0,0.0,92.87438201904297
5158.0,2061.0,-9.0,0.0,93.01993203163147
5158.0,2061.0,-9.0,0.0,93.16598081588745
5157.0,2061.0,-8.0,0.0,93.31079292297363
5157.0,2061.0,-8.0,0.0,93.46098709106445
5155.0,2061.0,-6.0,0.0,93.60557413101196
5155.0,2061.0,-6.0,0.0,93.75242209434509
5153.0,2061.0,-4.0,0.0,93.90115976333618
5153.0,2061.0,-4.0,0.0,94.04777908325195
5151.0,2061.0,-2.0,0.0,94.1957437992096
5151.0,2061.0,-2.0,0.0,94.34241509437561
5150.0,2061.0,-1.0,0.0,94.48727583885193
5150.0,2061.0,-1.0,0.0,94.63784003257751
5148.0,2062.0,1.0,-1.0,94.78837013244629
5148.0,2062.0,1.0,-1.0,94.94149899482727
5149.0,2062.0,0.0,-1.0,95.11482906341553
5149.0,2062.0,0.0,-1.0,95.27310514450073
5147.0,2061.0,2.0,0.0,95.42171478271484
5147.0,2061.0,2.0,0.0,95.57301497459412
5143.0,2062.0,6.0,-1.0,95.7167558670044
5143.0,2062.0,6.0,-1.0,95.8734860420227
5142.0,2063.0,7.0,-2.0,96.01862597465515
5142.0,2063.0,7.0,-2.0,96.17218613624573
5140.0,2062.0,9.0,-1.0,96.32163596153259
5140.0,2062.0,9.0,-1.0,96.48556208610535
5142.0,2063.0,7.0,-2.0,96.63000392913818
5142.0,2063.0,7.0,-2.0,96.78843688964844
5141.0,2063.0,8.0,-2.0,96.95972895622253
5141.0,2063.0,8.0,-2.0,97.11101698875427
5141.0,2063.0,8.0,-2.0,97.26960778236389
5140.0,2063.0,9.0,-2.0,97.42507004737854
5140.0,2063.0,9.0,-2.0,97.58996200561523
5140.0,2063.0,9.0,-2.0,97.73519515991211
5140.0,2063.0,9.0,-2.0,97.89241099357605
5141.0,2063.0,8.0,-2.0,98.03599309921265
5141.0,2063.0,8.0,-2.0,98.18542098999023
5142.0,2063.0,7.0,-2.0,98.3334150314331
5142.0,2063.0,7.0,-2.0,98.48926091194153
5144.0,2063.0,5.0,-2.0,98.6346709728241
5144.0,2063.0,5.0,-2.0,98.78117299079895
5146.0,2063.0,3.0,-2.0,98.93027591705322
5146.0,2063.0,3.0,-2.0,99.07807087898254
5148.0,2063.0,1.0,-2.0,99.22064304351807
5148.0,2063.0,1.0,-2.0,99.37154388427734
5149.0,2063.0,0.0,-2.0,99.51608204841614
5149.0,2063.0,0.0,-2.0,99.66470909118652
5151.0,2062.0,-2.0,-1.0,99.81049394607544
5151.0,2062.0,-2.0,-1.0,99.96453809738159
5152.0,2062.0,-3.0,-1.0,100.11174178123474
5152.0,2062.0,-3.0,-1.0,100.27074193954468
5153.0,2062.0,-4.0,-1.0,100.44493699073792
5153.0,2062.0,-4.0,-1.0,100.60167288780212
5154.0,2062.0,-5.0,-1.0,100.7501208782196
5154.0,2062.0,-5.0,-1.0,100.91314506530762
5156.0,2061.0,-7.0,0.0,101.06680703163147
5156.0,2061.0,-7.0,0.0,101.22532796859741
5158.0,2062.0,-9.0,-1.0,101.37533402442932
5158.0,2062.0,-9.0,-1.0,101.55043816566467
5160.0,2061.0,-11.0,0.0,101.7103180885315
5160.0,2061.0,-11.0,0.0,101.85901689529419
5160.0,2061.0,-11.0,0.0,102.02940583229065
5158.0,2061.0,-9.0,0.0,102.17501497268677
5158.0,2061.0,-9.0,0.0,102.32748699188232
5157.0,2061.0,-8.0,0.0,102.47519302368164
5157.0,2061.0,-8.0,0.0,102.62922477722168
5157.0,2061.0,-8.0,0.0,102.77285289764404
5157.0,2061.0,-8.0,0.0,102.92735886573792
5157.0,2061.0,-8.0,0.0,103.07203817367554
5157.0,2061.0,-8.0,0.0,103.22095775604248
5156.0,2061.0,-7.0,0.0,103.36774277687073
5156.0,2061.0,-7.0,0.0,103.51847386360168
5156.0,2061.0,-7.0,0.0,103.66144299507141
5156.0,2061.0,-7.0,0.0,103.80943775177002
5154.0,2061.0,-5.0,0.0,103.95783114433289
5154.0,2061.0,-5.0,0.0,104.11356902122498
5152.0,2062.0,-3.0,-1.0,104.25861382484436
5152.0,2062.0,-3.0,-1.0,104.41048908233643
5150.0,2062.0,-1.0,-1.0,104.55877590179443
5150.0,2062.0,-1.0,-1.0,104.70784997940063
5147.0,2062.0,2.0,-1.0,104.85672211647034
5147.0,2062.0,2.0,-1.0,105.01944994926453
5146.0,2062.0,3.0,-1.0,105.17601704597473
5146.0,2062.0,3.0,-1.0,105.35831689834595
5147.0,2063.0,2.0,-2.0,105.50529718399048
5147.0,2063.0,2.0,-2.0,105.66585803031921
5144.0,2063.0,5.0,-2.0,105.81704807281494
5144.0,2063.0,5.0,-2.0,105.97704291343689
5142.0,2063.0,7.0,-2.0,106.12955212593079
5142.0,2063.0,7.0,-2.0,106.28233003616333
5141.0,2063.0,8.0,-2.0,106.43920302391052
5141.0,2063.0,8.0,-2.0,106.58964800834656
5140.0,2063.0,9.0,-2.0,106.75314402580261
5140.0,2063.0,9.0,-2.0,106.90976786613464
5140.0,2063.0,9.0,-2.0,107.06567788124084
5140.0,2064.0,9.0,-3.0,107.20939683914185
5140.0,2064.0,9.0,-3.0,107.36161613464355
5141.0,2063.0,8.0,-2.0,107.51103401184082
5141.0,2063.0,8.0,-2.0,107.66533017158508
5141.0,2063.0,8.0,-2.0,107.8102068901062
5141.0,2063.0,8.0,-2.0,107.96534013748169
5142.0,2064.0,7.0,-3.0,108.11137390136719
5142.0,2064.0,7.0,-3.0,108.26105499267578
5143.0,2063.0,6.0,-2.0,108.40558409690857
5143.0,2063.0,6.0,-2.0,108.55573010444641
5144.0,2063.0,5.0,-2.0,108.69939088821411
5144.0,2063.0,5.0,-2.0,108.84744215011597
5146.0,2063.0,3.0,-2.0,108.995108127594
5146.0,2063.0,3.0,-2.0,109.14854502677917
5148.0,2063.0,1.0,-2.0,109.29897689819336
5148.0,2063.0,1.0,-2.0,109.45112013816833
5149.0,2063.0,0.0,-2.0,109.59464287757874
5149.0,2063.0,0.0,-2.0,109.7380268573761
5151.0,2062.0,-2.0,-1.0,109.88279700279236
5151.0,2062.0,-2.0,-1.0,110.03295707702637
5152.0,2062.0,-3.0,-1.0,110.17908096313477
5152.0,2062.0,-3.0,-1.0,110.32728600502014
5153.0,2062.0,-4.0,-1.0,110.4855968952179
5153.0,2062.0,-4.0,-1.0,110.64234209060669
5156.0,2062.0,-7.0,-1.0,110.78669881820679
5156.0,2062.0,-7.0,-1.0,110.95729303359985
5157.0,2061.0,-8.0,0.0,111.14222311973572
5157.0,2061.0,-8.0,0.0,111.41070103645325
5159.0,2061.0,-10.0,0.0,111.67559695243835
5157.0,2061.0,-8.0,0.0,111.8663101196289
5158.0,2061.0,-9.0,0.0,112.0566680431366
5158.0,2061.0,-9.0,0.0,112.21182513237
5159.0,2061.0,-10.0,0.0,112.38321304321289
5159.0,2060.0,-10.0,1.0,112.54114699363708
5159.0,2060.0,-10.0,1.0,112.70408582687378
5159.0,2061.0,-10.0,0.0,112.86194610595703
5159.0,2061.0,-10.0,0.0,113.01501679420471
5158.0,2061.0,-9.0,0.0,113.17742896080017
5158.0,2061.0,-9.0,0.0,113.32860898971558
5156.0,2060.0,-7.0,1.0,113.47762703895569
5156.0,2060.0,-7.0,1.0,113.63028907775879
5155.0,2061.0,-6.0,0.0,113.77511692047119
5155.0,2061.0,-6.0,0.0,113.9295289516449
5153.0,2061.0,-4.0,0.0,114.07783913612366
5153.0,2061.0,-4.0,0.0,114.23463296890259
5150.0,2061.0,-1.0,0.0,114.39220690727234
5150.0,2061.0,-1.0,0.0,114.56148910522461
5149.0,2061.0,0.0,0.0,114.7163918018341
5149.0,2061.0,0.0,0.0,114.89112591743469
5147.0,2061.0,2.0,0.0,115.06920289993286
5147.0,2062.0,2.0,-1.0,115.21998310089111
5147.0,2062.0,2.0,-1.0,115.38592791557312
5146.0,2062.0,3.0,-1.0,115.55808401107788
5146.0,2062.0,3.0,-1.0,115.71077299118042
5143.0,2062.0,6.0,-1.0,115.85950207710266
5143.0,2062.0,6.0,-1.0,116.01508498191833
5141.0,2063.0,8.0,-2.0,116.17000603675842
5141.0,2063.0,8.0,-2.0,116.33573079109192
5140.0,2063.0,9.0,-2.0,116.49795699119568
5140.0,2063.0,9.0,-2.0,116.65655994415283
5141.0,2063.0,8.0,-2.0,116.81677794456482
5141.0,2063.0,8.0,-2.0,116.96673893928528
5141.0,2063.0,8.0,-2.0,117.1391658782959
5141.0,2063.0,8.0,-2.0,117.29382395744324
5141.0,2063.0,8.0,-2.0,117.4540147781372
5141.0,2063.0,8.0,-2.0,117.6156280040741
5141.0,2063.0,8.0,-2.0,117.778324842453
5141.0,2063.0,8.0,-2.0,117.93628597259521
5141.0,2063.0,8.0,-2.0,118.11745977401733
5141.0,2063.0,8.0,-2.0,118.28765296936035
5141.0,2063.0,8.0,-2.0,118.4420759677887
5143.0,2063.0,6.0,-2.0,118.61790990829468
5144.0,2063.0,5.0,-2.0,118.77692294120789
5144.0,2063.0,5.0,-2.0,118.93919515609741
5146.0,2063.0,3.0,-2.0,119.10565280914307
5146.0,2063.0,3.0,-2.0,119.2757921218872
5149.0,2063.0,0.0,-2.0,119.43640995025635
5149.0,2063.0,0.0,-2.0,119.63375401496887
5150.0,2063.0,-1.0,-2.0,119.80110502243042
5151.0,2062.0,-2.0,-1.0,119.950767993927
5151.0,2062.0,-2.0,-1.0,120.11894083023071
