X,Y,delta_x,delta_y,Time
2294.077,1239.4216,-80.076904,56.57837,39.1138129234314
2294.0835,1239.6826,-80.083496,56.317383,39.15761470794678
2294.0776,1239.8195,-80.07764,56.180542,39.199827909469604
2294.5955,1239.8871,-80.59546,56.112915,39.23866295814514
2294.8486,1239.9232,-80.84863,56.076782,39.280357837677
2294.9758,1239.4219,-80.97583,56.578125,39.32154870033264
2295.0374,1239.1726,-81.03735,56.827393,39.36762499809265
2295.0713,1239.0452,-81.07129,56.954834,39.410568952560425
2295.0862,1238.9829,-81.08618,57.01709,39.45532274246216
2295.0874,1238.9564,-81.0874,57.04358,39.49660086631775
2295.0872,1238.9441,-81.08716,57.05591,39.54032373428345
2295.0823,1238.9415,-81.082275,57.05847,39.584197759628296
2295.082,1238.9386,-81.08203,57.0614,39.62625575065613
2295.0784,1238.94,-81.07837,57.06006,39.66901183128357
2295.0745,1238.9421,-81.07446,57.05786,39.717915773391724
2295.0767,1238.94,-81.07666,57.06006,39.760132789611816
2295.0703,1238.9447,-81.07031,57.055298,39.80791687965393
2295.5935,1238.9448,-81.593506,57.055176,39.8547637462616
2295.857,1238.419,-81.85693,57.581055,39.90110683441162
2295.9768,1238.1658,-81.97681,57.83423,39.94443488121033
2296.035,1238.0411,-82.03491,57.958862,39.98495388031006
2296.0598,1237.9827,-82.059814,58.017334,40.02969193458557
2296.0742,1237.9515,-82.07422,58.048462,40.080140113830566
2296.613,1237.9304,-82.61304,58.06958,40.13327383995056
2296.8755,1237.9257,-82.87549,58.07434,40.179213762283325
2296.999,1237.9277,-82.99902,58.072266,40.22320485115051
2296.5354,1237.9297,-82.5354,58.070312,40.26878905296326
2296.298,1237.9358,-82.298096,58.06421,40.308467864990234
2296.1772,1237.9413,-82.177246,58.058716,40.34892797470093
2296.1165,1237.9445,-82.116455,58.055542,40.39103174209595
2296.605,1237.946,-82.60498,58.053955,40.4309937953949
2296.8462,1237.9487,-82.84619,58.05127,40.475324869155884
2296.9685,1237.9492,-82.968506,58.05078,40.518346071243286
2297.0303,1237.9492,-83.03027,58.05078,40.56309390068054
2297.0542,1237.953,-83.0542,58.046997,40.60451579093933
2297.0652,1237.9556,-83.065186,58.044434,40.6438889503479
2297.0671,1237.9587,-83.06714,58.04126,40.68689274787903
2297.5908,1237.9587,-83.59082,58.04126,40.73333668708801
2297.8545,1237.9585,-83.85449,58.041504,40.781814098358154
2297.9844,1237.4363,-83.984375,58.56372,40.8262197971344
2298.0437,1237.1788,-84.0437,58.821167,40.866713762283325
2298.0667,1237.0552,-84.06665,58.944824,40.910061836242676
2298.0796,1236.9924,-84.07959,59.00757,40.9516818523407
2298.084,1236.9626,-84.083984,59.037354,40.99468398094177
2298.0835,1236.9497,-84.083496,59.050293,41.03852891921997
2298.0857,1236.9413,-84.08569,59.058716,41.08142375946045
2298.0786,1236.9432,-84.07861,59.056763,41.12226986885071
2298.0745,1236.945,-84.07446,59.055054,41.16161274909973
2298.0698,1236.9476,-84.069824,59.05237,41.20310401916504
2298.0688,1236.9479,-84.06885,59.052124,41.24427795410156
2298.0667,1236.9493,-84.06665,59.05066,41.29362988471985
2298.0693,1236.9471,-84.069336,59.052856,41.34065389633179
2298.5906,1236.4255,-84.590576,59.574463,41.38127374649048
2298.8425,1236.172,-84.84253,59.828003,41.4218487739563
2298.9658,1236.0476,-84.96582,59.952393,41.46218395233154
2299.0261,1235.9867,-85.02612,60.013306,41.50605487823486
2299.058,1235.9546,-85.058105,60.04541,41.549680948257446
2299.0723,1235.9401,-85.072266,60.059937,41.5919508934021
2299.0742,1235.9374,-85.07422,60.062622,41.6377317905426
2299.0781,1236.4548,-85.078125,59.545166,41.67680883407593
2299.073,1236.717,-85.073,59.28296,41.71718096733093
2299.5884,1236.3292,-85.58838,59.670776,41.75772976875305
2299.8442,1236.1364,-85.84424,59.863647,41.801302671432495
2299.9766,1236.0374,-85.97656,59.962646,41.84411692619324
2300.0356,1235.992,-86.035645,60.008057,41.88672590255737
2300.0642,1235.9698,-86.06421,60.03015,41.936248779296875
2300.085,1235.955,-86.08496,60.045044,41.982438802719116
2300.0928,1235.9491,-86.09277,60.050903,42.043309688568115
2300.0989,1235.9448,-86.09888,60.055176,42.0939998626709
2300.091,1235.4214,-86.091064,60.578613,42.13333487510681
2300.0784,1235.1714,-86.07837,60.828613,42.17539191246033
2300.073,1235.0468,-86.073,60.953247,42.21451282501221
2300.0688,1234.986,-86.06885,61.014038,42.25990295410156
2300.066,1234.9568,-86.06592,61.043213,42.30714702606201
2300.067,1234.9391,-86.066895,61.060913,42.34671473503113
2300.06,1234.9388,-86.06006,61.061157,42.3872389793396
2300.0566,1234.9388,-86.05664,61.061157,42.4275279045105
2300.054,1234.9398,-86.053955,61.06018,42.469998836517334
2300.5718,1234.94,-86.57178,61.06006,42.510143995285034
2300.8289,1234.9417,-86.82886,61.05835,42.55728268623352
2300.9595,1234.9414,-86.95947,61.058594,42.60356783866882
2301.0237,1234.4199,-87.02368,61.58008,42.64342975616455
2301.0483,1234.1671,-87.04834,61.832886,42.68741583824158
2301.062,1234.5597,-87.06201,61.440308,42.72808289527893
2301.065,1234.7588,-87.06494,61.24121,42.775649070739746
2301.5928,1234.8556,-87.59277,61.14441,42.8289909362793
2301.862,1234.3768,-87.86206,61.62317,42.87537884712219
2301.987,1234.1438,-87.98706,61.8562,42.9303560256958
2302.0535,1234.0242,-88.05347,61.97583,42.97474265098572
2302.0742,1233.9741,-88.07422,62.02588,43.01474690437317
2302.078,1233.9545,-88.07788,62.045532,43.056986808776855
2302.0796,1233.9448,-88.07959,62.055176,43.09662485122681
2302.078,1233.9421,-88.07788,62.05786,43.140368938446045
2302.0786,1233.9396,-88.07861,62.060425,43.18266487121582
2302.0771,1233.9397,-88.07715,62.060303,43.22422194480896
2302.5928,1233.942,-88.59277,62.057983,43.26906704902649
2302.8513,1233.4227,-88.85132,62.57727,43.31048083305359
2302.9756,1233.1671,-88.975586,62.832886,43.353190898895264
2303.039,1233.5583,-89.03906,62.44165,43.39503288269043
2303.0647,1233.7576,-89.0647,62.24243,43.44027400016785
2303.0803,1233.3351,-89.08032,62.664917,43.48381495475769
2303.0876,1233.1234,-89.08765,62.876587,43.52680587768555
2303.0825,1233.0254,-89.08252,62.97461,43.56969404220581
2303.0823,1233.4949,-89.082275,62.505127,43.60941696166992
2303.0767,1233.7324,-89.07666,62.26758,43.65185284614563
2303.0754,1233.8503,-89.07544,62.14966,43.69139099121094
2303.072,1233.9106,-89.07202,62.089355,43.737069845199585
2303.5906,1233.4207,-89.590576,62.579346,43.780664920806885
2303.8528,1233.1736,-89.85278,62.826416,43.82553505897522
2303.9746,1233.0558,-89.97461,62.944214,43.866283655166626
2304.0332,1232.9984,-90.0332,63.001587,43.90670084953308
2304.0603,1232.9711,-90.0603,63.02893,43.94879078865051
2304.0747,1232.957,-90.07471,63.04297,43.98871397972107
2304.0793,1232.9514,-90.079346,63.048584,44.03291082382202
2304.08,1232.9498,-90.08008,63.05017,44.0773389339447
2304.083,1232.9471,-90.08301,63.052856,44.11964964866638
2304.0764,1232.9512,-90.076416,63.04883,44.15976285934448
2304.0723,1232.4348,-90.072266,63.565186,44.20011281967163
2304.069,1232.1781,-90.06909,63.8219,44.2423779964447
2304.5867,1231.5306,-90.58667,64.46936,44.281653881073
2304.841,1231.2117,-90.841064,64.78833,44.32744097709656
2304.9734,1231.0464,-90.97339,64.95361,44.37063193321228
2305.0352,1230.9686,-91.03516,65.03137,44.4161217212677
2305.067,1231.4514,-91.066895,64.548584,44.466962814331055
2305.0837,1231.6934,-91.08374,64.30664,44.515018939971924
2305.0886,1231.8176,-91.08862,64.18237,44.55922269821167
2305.0818,1231.8856,-91.08179,64.11438,44.60357475280762
2305.079,1231.919,-91.0791,64.081055,44.64296889305115
2305.0723,1231.939,-91.072266,64.061035,44.68395686149597
2305.0693,1231.9487,-91.069336,64.05127,44.725868701934814
2305.0671,1231.9541,-91.06714,64.0459,44.77171778678894
2305.5881,1231.4349,-91.588135,64.56506,44.814950942993164
2305.848,1231.1758,-91.8479,64.82422,44.8594708442688
2305.9714,1231.051,-91.971436,64.948975,44.90140891075134
2306.031,1230.9904,-92.031006,65.00964,44.94086670875549
2306.0564,1230.9635,-92.0564,65.0365,44.98139190673828
2306.069,1230.9502,-92.06909,65.049805,45.02035188674927
2306.0725,1230.9456,-92.07251,65.05444,45.06230401992798
2306.0752,1230.9425,-92.075195,65.057495,45.10467576980591
2306.0764,1230.9412,-92.076416,65.05884,45.14577102661133
2306.0728,1230.9437,-92.072754,65.056274,45.18852472305298
2306.5935,1230.9436,-92.593506,65.0564,45.22991585731506
2306.846,1230.9479,-92.84595,65.052124,45.26964473724365
2306.972,1230.95,-92.971924,65.05005,45.310219049453735
2307.0317,1230.9526,-93.03174,65.04736,45.35153388977051
2307.0618,1230.954,-93.06177,65.04602,45.3908269405365
2307.0735,1230.9563,-93.07349,65.0437,45.43542504310608
2307.083,1230.9556,-93.08301,65.04443,45.47721886634827
2307.0833,1230.9574,-93.08325,65.0426,45.518555879592896
2307.0793,1230.4409,-93.079346,65.55908,45.562288761138916
2307.0793,1230.1812,-93.079346,65.81885,45.60164475440979
2307.074,1230.0562,-93.073975,65.94385,45.64167594909668
2307.0703,1229.9946,-93.07031,66.00537,45.68081593513489
2307.067,1229.9655,-93.066895,66.034546,45.72920489311218
2307.5935,1229.9452,-93.593506,66.05481,45.77875471115112
2307.8599,1229.9348,-93.85986,66.065186,45.82456088066101
2307.9797,1229.9381,-93.97974,66.06189,45.8653519153595
2308.036,1229.9418,-94.03589,66.05823,45.9048330783844
2308.0596,1229.9462,-94.05957,66.05383,45.94642472267151
2308.073,1229.9474,-94.073,66.05261,45.985883951187134
2308.0754,1229.9506,-94.07544,66.04944,46.02874970436096
2308.0789,1229.9509,-94.07886,66.04907,46.0732319355011
2308.0803,1229.9512,-94.08032,66.04883,46.11288666725159
2308.0745,1229.9553,-94.07446,66.04468,46.155574798583984
2308.5938,1229.436,-94.59375,66.563965,46.195799827575684
2308.8477,1229.1804,-94.84766,66.81958,46.236902952194214
2308.9736,1229.0532,-94.97363,66.94678,46.2758526802063
2309.0337,1228.9918,-95.03369,67.00818,46.321337938308716
2309.067,1228.9589,-95.066895,67.04114,46.36220192909241
2309.0786,1228.946,-95.07861,67.053955,46.40379810333252
2309.0818,1228.9415,-95.08179,67.05847,46.44909381866455
2309.0857,1228.9375,-95.08569,67.0625,46.488377809524536
2309.0803,1228.941,-95.08032,67.05896,46.530657052993774
2309.0789,1228.9418,-95.07886,67.05823,46.57071781158447
2309.0747,1228.9448,-95.07471,67.055176,46.61236572265625
2309.0723,1228.4271,-95.072266,67.572876,46.65308499336243
2309.0713,1228.1676,-95.07129,67.8324,46.69711375236511
2309.0676,1228.0415,-95.06763,67.958496,46.741275787353516
2309.59,1228.4977,-95.59009,67.50232,46.784504890441895
2309.8435,1228.7306,-95.843506,67.26941,46.829633712768555
2309.9736,1228.3235,-95.97363,67.67651,46.86980199813843
2310.03,1228.1262,-96.03003,67.87378,46.91235303878784
2310.0596,1228.0269,-96.05957,67.973145,46.953835010528564
2310.0732,1227.978,-96.07324,68.02197,46.99663782119751
2310.0764,1227.9565,-96.076416,68.04346,47.0393648147583
2310.079,1227.9448,-96.0791,68.055176,47.08067488670349
2310.0747,1227.9436,-96.07471,68.0564,47.12137699127197
2310.5903,1227.9438,-96.59033,68.05615,47.160029888153076
2310.8447,1227.9458,-96.84473,68.0542,47.202146768569946
2310.9736,1227.4268,-96.97363,68.57324,47.24108695983887
2311.0332,1227.1711,-97.0332,68.82886,47.2835578918457
2311.0642,1227.0421,-97.06421,68.957886,47.32731080055237
2311.0798,1226.9774,-97.079834,69.02258,47.36903190612793
2311.083,1226.9492,-97.08301,69.05078,47.412930727005005
2311.0852,1226.9346,-97.085205,69.06543,47.4520378112793
2311.0796,1226.9332,-97.07959,69.06677,47.491681814193726
2311.0762,1226.9332,-97.07617,69.06677,47.53092885017395
2311.0732,1226.9343,-97.07324,69.065674,47.57245683670044
2311.072,1226.9346,-97.07202,69.06543,47.61411094665527
2311.0715,1226.9346,-97.07153,69.06543,47.659010887145996
2311.589,1226.9373,-97.58911,69.062744,47.70798683166504
2311.8538,1226.9354,-97.85376,69.064575,47.74806499481201
2311.9739,1226.9419,-97.97388,69.058105,47.788102865219116
2312.0317,1226.9462,-98.03174,69.05383,47.827783823013306
2312.059,1226.9491,-98.05908,69.0509,47.86967182159424
2312.0737,1226.4303,-98.07373,69.5697,47.91021275520325
2312.0767,1226.1747,-98.07666,69.82532,47.95447564125061
2312.0806,1226.0444,-98.08057,69.95557,47.995635986328125
2312.601,1225.9816,-98.601074,70.01843,48.03963088989258
2312.8574,1225.953,-98.85742,70.047,48.081804037094116
2312.9827,1225.9407,-98.982666,70.059326,48.12144899368286
2313.0405,1225.9376,-99.04053,70.06238,48.162394762039185
2313.0693,1225.9363,-99.069336,70.06372,48.204447984695435
2313.0833,1225.9358,-99.08325,70.06421,48.24849486351013
2313.0898,1225.9358,-99.08984,70.06421,48.29286575317383
2313.0923,1225.9365,-99.092285,70.06348,48.335371017456055
2313.0884,1225.9403,-99.08838,70.05969,48.377625942230225
2313.0845,1225.9434,-99.08447,70.05664,48.41737699508667
2313.0786,1225.9475,-99.07861,70.05249,48.4592547416687
2313.0764,1225.9491,-99.076416,70.0509,48.498270988464355
2313.072,1225.9521,-99.07202,70.04785,48.54037284851074
2313.5896,1225.9534,-99.5896,70.04663,48.58301281929016
2313.8496,1225.9537,-99.84961,70.046265,48.6269907951355
2313.9756,1225.9558,-99.975586,70.04419,48.6758348941803
2314.0442,1225.9545,-100.04419,70.04553,48.72195386886597
2314.0732,1225.956,-100.07324,70.043945,48.77196788787842
2314.0864,1225.9575,-100.086426,70.04248,48.82274580001831
2314.0923,1225.9585,-100.092285,70.041504,48.861185789108276
2314.0818,1225.9645,-100.08179,70.03552,48.90261673927307
2314.0781,1225.447,-100.078125,70.55298,48.94211483001709
2314.0732,1225.1915,-100.07324,70.80847,48.983813762664795
2314.0713,1225.0635,-100.07129,70.93652,49.0244197845459
2314.0693,1225.0002,-100.069336,70.999756,49.06793189048767
2314.5862,1224.4506,-100.58618,71.54944,49.1128408908844
2314.8462,1224.1741,-100.84619,71.82593,49.151628732681274
2314.968,1224.0438,-100.96802,71.95618,49.19128179550171
2315.028,1223.9796,-101.028076,72.020386,49.230429887771606
2315.0554,1223.95,-101.05542,72.05005,49.270896911621094
2315.0693,1224.453,-101.069336,71.547,49.31012487411499
2315.0732,1224.7065,-101.07324,71.29346,49.35372185707092
2315.0784,1224.3121,-101.07837,71.68787,49.39314270019531
2315.0762,1224.1187,-101.07617,71.88135,49.43509888648987
2315.074,1224.5422,-101.073975,71.45776,49.47778797149658
2315.596,1224.2322,-101.59595,71.76782,49.519672870635986
2315.848,1224.0831,-101.8479,71.91687,49.56078791618347
2315.9739,1224.0085,-101.97388,71.991455,49.599663734436035
2316.0332,1223.9738,-102.0332,72.026245,49.64062786102295
2316.0627,1223.9564,-102.062744,72.04358,49.67917799949646
2316.0735,1223.9504,-102.07349,72.04956,49.72039985656738
2316.0803,1223.9465,-102.08032,72.05347,49.76017785072327
2316.0808,1223.9465,-102.08081,72.05347,49.808186769485474
2316.086,1223.9432,-102.08594,72.05676,49.85438275337219
2316.086,1223.9432,-102.08594,72.05676,49.89360475540161
2316.0767,1223.9495,-102.07666,72.05054,49.93436288833618
2316.073,1223.4321,-102.073,72.56787,49.97368097305298
2316.0676,1223.1779,-102.06763,72.82214,50.01513981819153
2316.5862,1223.0486,-102.58618,72.951416,50.054839849472046
2316.8406,1222.9882,-102.840576,73.01184,50.0977098941803
2316.9702,1222.9559,-102.970215,73.04407,50.14183592796326
2317.034,1222.9407,-103.033936,73.059326,50.181198835372925
2317.0586,1222.9387,-103.05859,73.06128,50.2237229347229
2317.0725,1222.9366,-103.07251,73.063354,50.26277303695679
2317.0752,1222.9386,-103.075195,73.0614,50.302825927734375
2317.0754,1222.9407,-103.07544,73.059326,50.34380388259888
2317.0754,1222.9418,-103.07544,73.05823,50.3849778175354
2317.0742,1222.9432,-103.07422,73.05676,50.425801038742065
2317.0718,1222.9454,-103.07178,73.054565,50.46855974197388
2317.07,1222.9468,-103.07007,73.05322,50.51095676422119
2317.068,1222.9482,-103.068115,73.05176,50.55080986022949
2317.5823,1222.952,-103.582275,73.04797,50.594202756881714
2317.842,1222.9525,-103.84204,73.047485,50.63298487663269
2317.9648,1222.9563,-103.96484,73.0437,50.672460079193115
2318.0256,1222.4397,-104.025635,73.5603,50.71182680130005
2318.0535,1222.1836,-104.05347,73.81641,50.75393486022949
2318.0706,1222.0527,-104.07056,73.947266,50.793954849243164
2318.0728,1221.9927,-104.072754,74.007324,50.83946871757507
2318.5996,1221.9587,-104.59961,74.04126,50.88133668899536
2318.8618,1221.9432,-104.86182,74.05676,50.92477893829346
2318.9827,1221.9417,-104.982666,74.05835,50.96688485145569
2319.044,1221.9403,-105.043945,74.05969,51.00610685348511
2319.07,1221.9424,-105.07007,74.05762,51.047658920288086
2319.0825,1221.9436,-105.08252,74.0564,51.08717703819275
2319.0852,1221.9463,-105.085205,74.05371,51.12818098068237
2319.0867,1221.9476,-105.08667,74.05237,51.16723680496216
2319.0862,1221.949,-105.08618,74.051025,51.20985388755798
2319.0828,1221.9514,-105.08276,74.048584,51.25325083732605
2319.0852,1221.9503,-105.085205,74.04968,51.29504990577698
2319.078,1221.9548,-105.07788,74.045166,51.33707070350647
2319.075,1221.9565,-105.07495,74.04346,51.37734508514404
2319.0713,1221.9587,-105.07129,74.04126,51.41845774650574
2319.0686,1221.4409,-105.0686,74.55908,51.457494020462036
2319.0647,1221.1847,-105.0647,74.81531,51.499382734298706
2319.0635,1221.0559,-105.06348,74.94409,51.5392529964447
2319.0613,1220.993,-105.06128,75.00696,51.581403970718384
2319.578,1220.9636,-105.57788,75.03638,51.62330389022827
2319.8386,1220.9475,-105.83862,75.05249,51.66558074951172
2319.9624,1220.9441,-105.9624,75.05591,51.70625686645508
2320.0232,1220.9432,-106.02319,75.05676,51.74552774429321
2320.0503,1220.9451,-106.05029,75.05493,51.791600942611694
2320.0688,1220.9424,-106.06885,75.05762,51.83283996582031
2320.0742,1220.944,-106.07422,75.05603,51.876386880874634
2320.073,1220.9474,-106.073,75.05261,51.918686866760254
2320.0735,1220.9482,-106.07349,75.05176,51.96000003814697
2320.0679,1220.9528,-106.06787,75.04724,52.00080370903015
2320.5852,1220.9546,-106.585205,75.04541,52.04101204872131
2320.8403,1220.9572,-106.84033,75.04285,52.085293769836426
2320.9414,1220.9095,-106.94141,75.090454,52.13075590133667
2321.0515,1220.8577,-107.05151,75.142334,52.18818378448486
2321.172,1220.8009,-107.17212,75.1991,52.23666286468506
2321.2793,1220.7505,-107.2793,75.24951,52.2759370803833
2321.3713,1220.7073,-107.37134,75.292725,52.32020401954651
2321.4678,1220.6619,-107.46777,75.338135,52.365782022476196
2321.5745,1220.6117,-107.57446,75.388306,52.40859389305115
2321.6663,1220.5686,-107.66626,75.4314,52.45014190673828
2321.759,1220.5249,-107.75903,75.4751,52.4906108379364
2321.85,1220.482,-107.8501,75.517944,52.531155824661255
2321.9424,1220.4387,-107.94238,75.56128,52.57077407836914
2322.032,1220.3966,-108.03198,75.60339,52.61422801017761
2322.128,1220.3514,-108.12793,75.64856,52.655510663986206
2322.2231,1220.3066,-108.223145,75.69336,52.69678497314453
2322.313,1220.2643,-108.31299,75.73572,52.74029803276062
2322.4106,1220.2184,-108.410645,75.78162,52.780022859573364
2322.5005,1220.1761,-108.50049,75.82385,52.83130383491516
2322.6196,1220.1201,-108.61963,75.87988,52.88361883163452
2322.7456,1220.0608,-108.745605,75.93921,52.93281006813049
2322.8438,1220.0146,-108.84375,75.98535,52.9747748374939
2322.9368,1219.971,-108.93677,76.02905,53.01294994354248
2323.0222,1219.9308,-109.02222,76.069214,53.05545496940613
2323.1191,1219.8853,-109.11914,76.114746,53.09774994850159
2323.2139,1219.8407,-109.21387,76.1593,53.13912773132324
2323.3064,1219.7972,-109.3064,76.20276,53.18283700942993
2323.4043,1219.7512,-109.4043,76.24878,53.22188973426819
2323.4915,1219.7102,-109.491455,76.289795,53.26156282424927
2323.582,1219.6676,-109.58203,76.3324,53.30079793930054
2323.6685,1219.627,-109.66846,76.37305,53.34242105484009
2323.764,1219.5822,-109.763916,76.41785,53.38262391090393
2323.853,1219.5403,-109.85303,76.45972,53.425676107406616
2323.9507,1219.4944,-109.95068,76.505615,53.467787981033325
2324.0461,1219.4495,-110.04614,76.55054,53.50863790512085
2324.136,1219.4072,-110.13599,76.59277,53.55238080024719
2324.2354,1219.3605,-110.23535,76.63953,53.59170985221863
2324.3237,1219.3188,-110.32373,76.68115,53.63152098655701
2324.412,1219.2772,-110.41211,76.72278,53.67021894454956
2324.4988,1219.2365,-110.49878,76.76355,53.71083188056946
2324.5903,1219.1934,-110.59033,76.80664,53.75071477890015
2324.68,1219.1512,-110.67993,76.848755,53.79275870323181
2324.774,1219.107,-110.773926,76.892944,53.835901975631714
2324.877,1219.0586,-110.87695,76.94141,53.8807806968689
2324.9722,1219.0138,-110.97217,76.986206,53.92379593849182
2325.0698,1218.9679,-111.069824,77.032104,53.962997913360596
2325.1582,1218.9264,-111.1582,77.07361,54.00351905822754
2325.2488,1218.8838,-111.24878,77.11621,54.04517984390259
2325.342,1218.8398,-111.34204,77.16016,54.08758497238159
2325.4368,1218.7953,-111.43677,77.20471,54.12603807449341
2325.5303,1218.7513,-111.53027,77.24866,54.17054581642151
2325.623,1218.7078,-111.62305,77.29224,54.212238788604736
2325.721,1218.6617,-111.72095,77.33826,54.25516891479492
2325.8147,1218.6177,-111.8147,77.382324,54.29606509208679
2325.9067,1218.5743,-111.90674,77.42566,54.337013959884644
2325.9966,1218.532,-111.99658,77.46802,54.37832498550415
2326.089,1218.4885,-112.08911,77.511475,54.41613793373108
2326.1755,1218.4479,-112.17554,77.552124,54.45850086212158
2326.2695,1218.4037,-112.26953,77.59631,54.497185707092285
2326.36,1218.3611,-112.36011,77.638916,54.54024386405945
2326.4534,1218.3173,-112.45337,77.68274,54.58283805847168
2326.5564,1218.2688,-112.5564,77.7312,54.6251699924469
2326.6453,1218.2269,-112.64526,77.77307,54.66564989089966
2326.7366,1218.1841,-112.73657,77.81592,54.70516777038574
2326.8247,1218.1426,-112.82471,77.85742,54.74469304084778
2326.914,1218.1005,-112.91406,77.899536,54.78475499153137
2327.0034,1218.0585,-113.00342,77.94153,54.83098387718201
2327.1084,1218.009,-113.1084,77.99097,54.88051676750183
2327.2283,1217.9526,-113.22827,78.04736,54.92427182197571
2327.3157,1217.9115,-113.315674,78.0885,54.9637348651886
2327.405,1217.8694,-113.40503,78.130615,55.00284790992737
2327.4934,1217.8279,-113.49341,78.17212,55.0440149307251
2327.5854,1217.7845,-113.58545,78.215454,55.08347702026367
2327.674,1217.7429,-113.67407,78.25708,55.12824082374573
2327.7744,1217.6958,-113.774414,78.3042,55.16985297203064
2327.868,1217.6519,-113.86792,78.348145,55.20999884605408
2327.959,1217.609,-113.958984,78.39099,55.254448890686035
2328.0579,1217.5625,-114.05786,78.4375,55.29312586784363
2328.1448,1217.5216,-114.144775,78.47839,55.33273196220398
2328.2332,1217.4801,-114.233154,78.5199,55.37291693687439
2328.3235,1217.4376,-114.32349,78.56238,55.4139199256897
2328.416,1217.3942,-114.416016,78.605835,55.45313882827759
2328.504,1217.3528,-114.50391,78.64722,55.49453067779541
2328.5972,1217.3088,-114.59717,78.69116,55.534952878952026
2328.693,1217.2637,-114.693115,78.73633,55.57826471328735
2328.7854,1217.2202,-114.7854,78.779785,55.62230181694031
2328.888,1217.172,-114.88794,78.828,55.66289472579956
2328.975,1217.131,-114.9751,78.86902,55.70383286476135
2329.067,1217.0879,-115.066895,78.91211,55.74350595474243
2329.156,1217.0459,-115.156006,78.9541,55.785388708114624
2329.2517,1217.001,-115.25171,78.99902,55.82532978057861
2329.3408,1216.9591,-115.34082,79.04089,55.86874604225159
2329.4373,1216.9138,-115.437256,79.08618,55.91388702392578
2329.548,1216.8617,-115.548096,79.138306,55.95826578140259
2329.64,1216.8186,-115.63989,79.1814,55.9993360042572
2329.7305,1216.776,-115.73047,79.224,56.037885904312134
2329.8184,1216.7346,-115.81836,79.26538,56.07844877243042
2329.9084,1216.6923,-115.90845,79.30774,56.11781191825867
2329.9976,1216.6504,-115.99756,79.34961,56.15998578071594
2330.0918,1216.6061,-116.0918,79.39392,56.200379848480225
2330.1853,1216.562,-116.1853,79.43799,56.24199390411377
2330.2764,1216.5192,-116.27637,79.480835,56.28482389450073
2330.3792,1216.4708,-116.37915,79.529175,56.32702088356018
2330.468,1216.4291,-116.46802,79.57092,56.367191791534424
2330.5576,1216.3868,-116.55762,79.61316,56.40666484832764
2330.6455,1216.3456,-116.64551,79.65442,56.44573497772217
2330.7346,1216.3036,-116.73462,79.69641,56.48498797416687
2330.8228,1216.2621,-116.822754,79.737915,56.52741575241089
2330.917,1216.2178,-116.91699,79.78223,56.56747388839722
2331.0125,1216.1729,-117.01245,79.82715,56.61227083206177
2331.1077,1216.128,-117.107666,79.87195,56.65467691421509
2331.209,1216.0804,-117.208984,79.919556,56.69598174095154
2331.2957,1216.0397,-117.295654,79.96033,56.737025022506714
2331.387,1215.9967,-117.38696,80.003296,56.775378942489624
2331.4749,1215.9553,-117.47485,80.04468,56.81701588630676
2331.5674,1215.9119,-117.56738,80.088135,56.85615682601929
2331.6558,1215.8704,-117.65576,80.12964,56.89925408363342
2331.7517,1215.8253,-117.75171,80.17468,56.938570976257324
2331.8462,1215.7809,-117.84619,80.21912,56.98390507698059
2331.9429,1215.7355,-117.94287,80.26453,57.037452697753906
2332.0635,1215.6787,-118.06348,80.32129,57.081655740737915
2332.1648,1215.6311,-118.164795,80.3689,57.13080382347107
2332.2727,1215.5803,-118.272705,80.41968,57.172839879989624
2332.3687,1215.5353,-118.36865,80.46472,57.211705923080444
2332.4543,1215.495,-118.454346,80.505005,57.25441098213196
2332.5525,1215.4489,-118.55249,80.55115,57.29421591758728
2332.6401,1215.4076,-118.64014,80.59241,57.335124015808105
2332.7317,1215.3645,-118.73169,80.6355,57.375186920166016
2332.822,1215.322,-118.82202,80.67798,57.4187867641449
2332.9202,1215.2759,-118.920166,80.72412,57.45842480659485
2333.0105,1215.2334,-119.0105,80.7666,57.499117851257324
2333.1003,1215.1912,-119.10034,80.80884,57.54119396209717
2333.202,1215.1434,-119.201904,80.85657,57.583815813064575
2333.2903,1215.1018,-119.29028,80.89819,57.62519192695618
2333.3833,1215.0581,-119.3833,80.941895,57.6638069152832
2333.4705,1215.0172,-119.47046,80.98279,57.703688859939575
2333.5603,1214.975,-119.5603,81.025024,57.74266481399536
2333.6477,1214.9338,-119.647705,81.06616,57.785199880599976
2333.7437,1214.8887,-119.74365,81.11133,57.8259379863739
2333.8396,1214.8435,-119.8396,81.156494,57.86973977088928
2333.9329,1214.7996,-119.93286,81.20044,57.91432785987854
2334.0376,1214.7504,-120.0376,81.24963,57.955586671829224
2334.1265,1214.7085,-120.126465,81.291504,57.99591684341431
2334.2156,1214.6665,-120.215576,81.333496,58.035324811935425
2334.3044,1214.6248,-120.30444,81.375244,58.07872486114502
2334.401,1214.5793,-120.40088,81.420654,58.11611080169678
2334.486,1214.5393,-120.486084,81.46069,58.15806579589844
2334.5806,1214.4949,-120.58057,81.50513,58.196345806121826
2334.6694,1214.453,-120.66943,81.547,58.23898983001709
2334.7615,1214.4097,-120.761475,81.59033,58.28099989891052
2334.8616,1214.3627,-120.86157,81.63733,58.32207679748535
2334.9482,1214.322,-120.94824,81.67798,58.363872051239014
