X,Y,delta_x,delta_y,Time
2254.0842,1267.9471,-40.08423,28.052856,25.259302854537964
2254.0728,1267.9526,-40.072754,28.047363,25.30870294570923
2254.065,1267.9568,-40.06494,28.043213,25.3712899684906
2254.0642,1267.9565,-40.06421,28.043457,25.44839310646057
2254.6003,1267.9542,-40.60034,28.045776,25.499496936798096
2254.8481,1267.9613,-40.848145,28.038696,25.549993991851807
2254.9666,1267.9662,-40.966553,28.033813,25.597155809402466
2255.0227,1267.9696,-41.022705,28.030396,25.670685052871704
2255.0723,1267.9639,-41.072266,28.036133,25.748085021972656
2255.0881,1267.9644,-41.088135,28.035645,25.800435066223145
2255.0786,1267.4427,-41.078613,28.557251,25.86604595184326
2255.0818,1267.1771,-41.081787,28.822876,25.93403387069702
2255.0786,1267.048,-41.078613,28.952026,25.984739780426025
2255.0693,1266.9918,-41.069336,29.008179,26.03285312652588
2255.0586,1266.9703,-41.058594,29.029663,26.080962896347046
2255.0562,1266.9568,-41.056152,29.043213,26.157548904418945
2255.5967,1266.9395,-41.59668,29.060547,26.219032764434814
2255.8525,1266.9419,-41.85254,29.058105,26.262232780456543
2255.964,1266.9514,-41.96411,29.048584,26.310517072677612
2256.0256,1266.9528,-42.025635,29.047241,26.386915922164917
2256.071,1266.9458,-42.071045,29.0542,26.438931941986084
2256.0713,1266.9542,-42.07129,29.045776,26.47892475128174
2256.064,1266.9623,-42.063965,29.03772,26.520576000213623
2256.0615,1266.4489,-42.061523,29.551147,26.578786849975586
2256.0723,1266.1794,-42.072266,29.820557,26.634053945541382
2256.067,1266.577,-42.066895,29.422974,26.68049693107605
2256.0618,1266.7766,-42.061768,29.223389,26.72792410850525
2256.58,1266.8761,-42.58008,29.123901,26.78535509109497
2256.8438,1266.925,-42.84375,29.074951,26.85019302368164
2256.98,1266.949,-42.97998,29.051025,26.895653009414673
2257.03,1266.4421,-43.03003,29.557861,26.937591791152954
2257.0525,1266.193,-43.05249,29.807007,26.99909472465515
2257.0757,1266.0599,-43.075684,29.940063,27.07629895210266
2257.0928,1265.988,-43.092773,30.011963,27.1336510181427
2257.0842,1265.9647,-43.08423,30.035278,27.20846176147461
2257.09,1265.9453,-43.090088,30.054688,27.274380922317505
2257.0808,1265.945,-43.08081,30.055054,27.316565990447998
2257.0645,1265.954,-43.064453,30.04602,27.359383821487427
2257.0544,1265.9597,-43.054443,30.040283,27.402297973632812
2257.566,1265.4462,-43.565918,30.553833,27.453593969345093
2257.8352,1265.1776,-43.835205,30.822388,27.52925395965576
2257.9783,1265.5686,-43.97827,30.431396,27.58323884010315
2258.0288,1265.7745,-44.02881,30.225464,27.64538288116455
2258.0608,1265.8744,-44.06079,30.12561,27.711313009262085
2258.08,1265.3893,-44.08008,30.610718,27.782367944717407
2258.0823,1265.1509,-44.082275,30.849121,27.823665857315063
2258.0664,1265.0487,-44.066406,30.951294,27.86614203453064
2258.0586,1264.9988,-44.058594,31.00122,27.909238815307617
2258.0557,1264.9731,-44.055664,31.026855,27.964870929718018
2258.0593,1264.9552,-44.059326,31.0448,28.029351949691772
2258.063,1264.9442,-44.06299,31.055786,28.0786190032959
2258.0547,1264.9487,-44.054688,31.05127,28.118757009506226
2258.0466,1264.9551,-44.04663,31.044922,28.160976886749268
2258.0427,1264.958,-44.042725,31.041992,28.218042850494385
2258.0474,1264.9529,-44.047363,31.04712,28.277498960494995
2258.5774,1264.951,-44.577393,31.04895,28.328579902648926
2258.8298,1264.9573,-44.829834,31.042725,28.37070894241333
2258.951,1264.4419,-44.950928,31.558105,28.41186285018921
2259.0073,1264.1893,-45.007324,31.810669,28.471179723739624
2259.0513,1264.5742,-45.05127,31.425781,28.545387029647827
2259.0745,1264.2362,-45.074463,31.763794,28.590718984603882
2259.0652,1264.087,-45.065186,31.912964,28.63151502609253
2259.058,1264.0162,-45.058105,31.983765,28.67336893081665
2259.572,1264.4987,-45.57202,31.501343,28.726046085357666
2259.8418,1264.7366,-45.841797,31.263428,28.788729906082153
2259.9788,1264.329,-45.97876,31.67102,28.837834119796753
2260.0317,1264.1342,-46.03174,31.865845,28.881299018859863
2260.0552,1264.0396,-46.055176,31.96045,28.92323899269104
2260.0613,1263.9963,-46.06128,32.003662,28.978317975997925
2260.0776,1263.9653,-46.077637,32.034668,29.0500009059906
2260.0889,1263.9476,-46.088867,32.05237,29.102487802505493
2260.082,1263.9474,-46.08203,32.052612,29.15082287788391
2260.0706,1263.9529,-46.070557,32.04712,29.202728986740112
2260.0676,1263.9539,-46.067627,32.046143,29.266193866729736
2260.0718,1263.9503,-46.071777,32.049683,29.320332765579224
2260.5938,1263.4263,-46.59375,32.57373,29.3665988445282
2260.8408,1263.1759,-46.84082,32.824097,29.407769918441772
2260.9592,1263.0553,-46.95923,32.944702,29.466274976730347
2261.0354,1262.9807,-47.0354,33.019287,29.526133060455322
2261.0647,1262.9507,-47.064697,33.049316,29.574382781982422
2261.072,1262.942,-47.07202,33.057983,29.620063066482544
2261.0757,1262.9376,-47.075684,33.062378,29.680439949035645
2261.079,1262.9341,-47.0791,33.065918,29.742748975753784
2261.0793,1262.9335,-47.079346,33.06653,29.78719401359558
2261.0686,1262.9424,-47.068604,33.057617,29.830423831939697
2261.0632,1262.9469,-47.063232,33.0531,29.887691020965576
2261.0657,1262.9448,-47.065674,33.055176,29.949995040893555
2261.593,1262.9452,-47.593018,33.05481,29.994198083877563
2261.8413,1262.9529,-47.84131,33.04712,30.034273862838745
2261.959,1262.9592,-47.958984,33.04077,30.086702823638916
2262.0276,1262.9578,-48.027588,33.042236,30.150283813476562
2262.068,1262.9543,-48.068115,33.045654,30.193137884140015
2262.0684,1262.9618,-48.06836,33.038208,30.23604679107666
2262.0684,1262.9656,-48.06836,33.034424,30.277856826782227
2262.0671,1262.968,-48.06714,33.031982,30.328607082366943
2262.0723,1262.9666,-48.072266,33.033447,30.395224809646606
2262.0798,1262.4336,-48.079834,33.566406,30.442746877670288
2262.5925,1262.1809,-48.59253,33.81909,30.483003854751587
2262.84,1262.0602,-48.840088,33.93982,30.527132034301758
2262.9648,1261.999,-48.964844,34.000977,30.5799298286438
2263.0403,1261.9592,-49.040283,34.04077,30.661165952682495
2263.0884,1261.3937,-49.08838,34.606323,30.708318948745728
2263.0803,1261.1467,-49.080322,34.85327,30.75227975845337
2263.0757,1261.0267,-49.075684,34.973267,30.797322034835815
2263.0752,1260.9648,-49.075195,35.035156,30.863105058670044
2263.0898,1260.9143,-49.089844,35.085693,30.925967931747437
2263.0803,1260.9108,-49.080322,35.089233,30.970255851745605
2263.5918,1260.9178,-49.591797,35.082153,31.0151948928833
2263.8455,1260.9211,-49.84546,35.078857,31.07731580734253
2263.985,1260.9128,-49.985107,35.08716,31.13652992248535
2264.046,1260.9163,-50.0459,35.08374,31.179842948913574
2263.5398,1260.9292,-49.539795,35.0708,31.219690084457397
2263.2878,1260.9379,-49.28784,35.062134,31.27537989616394
2263.693,1261.4564,-49.693115,34.54358,31.338501930236816
2263.899,1261.1906,-49.898926,34.80945,31.38283085823059
2263.9858,1261.0686,-49.98584,34.931396,31.42647886276245
2264.0264,1261.01,-50.026367,34.98999,31.48658585548401
2264.059,1260.9718,-50.059082,35.0282,31.548683881759644
2264.072,1260.955,-50.07202,35.045044,31.592058897018433
2264.0623,1260.9583,-50.062256,35.041748,31.63624882698059
2264.579,1260.9586,-50.5791,35.04138,31.67665696144104
2264.8328,1260.9607,-50.832764,35.039307,31.73140001296997
2264.9702,1260.9569,-50.970215,35.04309,31.794846057891846
2265.045,1260.4226,-51.04492,35.577393,31.843272924423218
2265.0625,1260.171,-51.0625,35.82898,31.88322901725769
2265.0647,1260.0529,-51.064697,35.947144,31.923459768295288
2265.066,1259.9941,-51.065918,36.00586,31.97158193588257
2265.0771,1259.9547,-51.07715,36.045288,32.03722786903381
2265.0808,1259.9366,-51.08081,36.063354,32.08606290817261
2265.0742,1259.9357,-51.07422,36.06433,32.12956094741821
2265.0671,1259.9388,-51.06714,36.061157,32.17300891876221
2265.0608,1259.9431,-51.06079,36.056885,32.227755069732666
2265.5916,1259.937,-51.591553,36.06299,32.29279279708862
2265.8591,1259.9349,-51.85913,36.065063,32.33397197723389
2265.971,1259.9462,-51.970947,36.053833,32.375957012176514
2266.0256,1259.9519,-52.025635,36.048096,32.41590189933777
2266.052,1259.9552,-52.052002,36.0448,32.467822790145874
2266.0715,1259.9536,-52.071533,36.046387,32.537444829940796
2266.092,1259.9471,-52.09204,36.052856,32.58341407775879
2266.6064,1259.9551,-52.606445,36.04492,32.62421894073486
2266.853,1259.9615,-52.853027,36.038452,32.664578914642334
2266.4556,1259.9653,-52.455566,36.034668,32.711057901382446
2266.2644,1259.9636,-52.264404,36.036377,32.776771783828735
2266.7036,1259.9597,-52.703613,36.040283,32.83916091918945
2266.914,1259.4313,-52.914062,36.568726,32.88385581970215
2267.003,1259.1793,-53.00293,36.82068,32.92784905433655
2267.0457,1259.0558,-53.045654,36.944214,32.993494749069214
2267.085,1258.9802,-53.08496,37.019775,33.048999071121216
2267.0876,1258.9551,-53.087646,37.04492,33.09798789024353
2267.0862,1258.419,-53.08618,37.581055,33.14570498466492
2267.0786,1258.1604,-53.078613,37.8396,33.20455884933472
2267.0845,1258.0188,-53.084473,37.9812,33.2661828994751
2267.615,1257.9513,-53.61499,38.048706,33.315123081207275
2267.863,1257.9323,-53.863037,38.06775,33.36044979095459
2267.981,1258.4486,-53.980957,37.55139,33.429707050323486
2268.0642,1258.6969,-54.06421,37.3031,33.48602080345154
2268.0823,1258.8324,-54.082275,37.167603,33.5306351184845
2268.082,1258.9028,-54.08203,37.097168,33.57661700248718
2268.0808,1258.4177,-54.08081,37.582275,33.64063906669617
2268.0957,1258.1625,-54.095703,37.837524,33.696470737457275
2268.0894,1258.0446,-54.089355,37.955444,33.73857378959656
2268.0754,1257.995,-54.07544,38.005005,33.783448934555054
2268.0706,1257.9689,-54.070557,38.031128,33.852866888046265
2268.6157,1257.9418,-54.615723,38.058228,33.91407012939453
2268.8745,1257.9386,-54.87451,38.0614,33.95661497116089
2268.9814,1257.4259,-54.981445,38.574097,34.00614786148071
2269.0422,1257.1659,-55.042236,38.834106,34.075607776641846
2269.0884,1257.5532,-55.08838,38.446777,34.128756046295166
2269.0925,1257.7588,-55.09253,38.24121,34.17371892929077
2269.0815,1257.8661,-55.081543,38.13391,34.21667790412903
2269.0781,1257.9183,-55.078125,38.081665,34.274635791778564
2269.0842,1257.9413,-55.08423,38.058716,34.33315110206604
2269.0837,1257.4282,-55.08374,38.571777,34.37698006629944
2269.0725,1257.1816,-55.07251,38.81836,34.416345834732056
2269.0657,1257.0605,-55.065674,38.939453,34.47413992881775
2269.0698,1256.9926,-55.069824,39.007446,34.53760600090027
2269.072,1256.9581,-55.07202,39.04187,34.58384895324707
2269.586,1257.4752,-55.585938,38.52478,34.62390208244324
2269.8333,1257.7328,-55.833252,38.267212,34.66506886482239
2269.9565,1257.3429,-55.956543,38.657104,34.711015939712524
2270.0242,1257.1447,-56.02417,38.855347,34.778472900390625
2270.069,1257.0382,-56.06909,38.961792,34.83242988586426
2270.0752,1256.9941,-56.075195,39.00586,34.8781578540802
2270.0728,1256.4528,-56.072754,39.54724,34.91826796531677
2270.067,1256.1895,-56.066895,39.810547,34.97595286369324
2270.0752,1256.045,-56.075195,39.954956,35.037691831588745
2270.0776,1255.9739,-56.077637,40.026123,35.080946922302246
2270.0664,1255.9531,-56.066406,40.046875,35.1244261264801
2270.579,1255.945,-56.5791,40.055054,35.168874979019165
2270.8357,1255.9397,-56.835693,40.060303,35.221338987350464
2270.9702,1255.933,-56.970215,40.067017,35.28765082359314
2271.0422,1255.9268,-57.042236,40.073242,35.332764863967896
2271.0593,1255.9371,-57.059326,40.062866,35.37243890762329
2271.0627,1255.9456,-57.062744,40.054443,35.41472792625427
2271.0654,1255.9491,-57.06543,40.050903,35.46697187423706
2271.0786,1255.9427,-57.078613,40.05725,35.53418302536011
2271.0825,1255.9415,-57.08252,40.05847,35.580097913742065
2271.595,1255.4264,-57.59497,40.57361,35.62325191497803
2271.325,1255.1737,-57.32495,40.826294,35.66382694244385
2271.1882,1255.0514,-57.188232,40.94861,35.716448068618774
2271.65,1255.5039,-57.649902,40.496094,35.784209966659546
2271.891,1255.7311,-57.891113,40.26892,35.83087086677551
2271.9912,1255.8533,-57.99121,40.14673,35.870959997177124
2272.0327,1255.9161,-58.032715,40.083862,35.91471290588379
2272.0554,1255.4277,-58.05542,40.572266,35.96274280548096
2272.0715,1255.1798,-58.071533,40.82019,36.02909708023071
2272.0881,1255.5784,-58.088135,40.42163,36.076016902923584
2272.078,1255.2603,-58.07788,40.739746,36.11704206466675
2272.0713,1255.104,-58.07129,40.895996,36.16254806518555
2272.065,1255.0287,-58.06494,40.971313,36.22654485702515
2272.0767,1254.9791,-58.07666,41.020874,36.289978981018066
2272.0747,1254.9602,-58.074707,41.039795,36.33032989501953
2272.0608,1254.9612,-58.06079,41.03882,36.37609100341797
2272.577,1254.9601,-58.576904,41.039917,36.416987895965576
2272.8289,1254.9619,-58.828857,41.038086,36.46869778633118
2272.9646,1254.9584,-58.9646,41.041626,36.533527851104736
2273.0376,1254.9547,-59.037598,41.045288,36.58244299888611
2273.0574,1254.9603,-59.057373,41.039673,36.62366700172424
2273.0623,1254.9655,-59.062256,41.034546,36.66798281669617
2273.0652,1254.9677,-59.065186,41.03235,36.72366380691528
2273.0754,1254.965,-59.07544,41.035034,36.78615880012512
2273.0776,1254.9648,-59.077637,41.035156,36.83429479598999
2273.5938,1254.4443,-59.59375,41.555664,36.877098083496094
2273.8438,1254.1903,-59.84375,41.809692,36.917314767837524
2273.9639,1254.0668,-59.963867,41.933228,36.96907591819763
2274.0344,1253.9979,-60.034424,42.002075,37.035207986831665
2274.0781,1253.9576,-60.078125,42.04236,37.08102512359619
2274.0784,1253.952,-60.07837,42.047974,37.12481498718262
2274.0737,1253.9525,-60.07373,42.047485,37.16767191886902
2274.0735,1253.4314,-60.073486,42.568604,37.22301197052002
2274.0803,1253.1619,-60.080322,42.838135,37.288312911987305
2274.0835,1253.0256,-60.083496,42.974365,37.335330963134766
2274.0732,1253.497,-60.073242,42.50305,37.37690496444702
2274.0652,1253.7325,-60.065186,42.267456,37.42145800590515
2274.5793,1253.8505,-60.579346,42.149536,37.47827100753784
2274.8508,1253.9043,-60.85083,42.095703,37.54776883125305
2274.989,1253.399,-60.989014,42.600952,37.59100890159607
2275.034,1253.1644,-61.033936,42.83557,37.635692834854126
2275.0564,1253.0487,-61.056396,42.951294,37.67917990684509
2275.0667,1252.9917,-61.06665,43.0083,37.78274893760681
2275.1138,1252.9275,-61.11377,43.07251,37.85624408721924
2275.6487,1252.924,-61.64868,43.07605,37.91050887107849
2275.8926,1252.9316,-61.89258,43.06836,37.958231925964355
2275.9958,1252.9431,-61.99585,43.056885,38.00504398345947
2276.048,1252.948,-62.048096,43.052002,38.071414947509766
2276.0938,1252.9412,-62.09375,43.058838,38.13313388824463
2276.1016,1252.945,-62.101562,43.055054,38.17404794692993
2276.0867,1252.9557,-62.08667,43.04431,38.216705083847046
2276.0806,1252.9604,-62.080566,43.03955,38.271915912628174
2276.0913,1252.9564,-62.09131,43.04358,38.33294081687927
2276.0896,1252.4316,-62.0896,43.56836,38.380385875701904
2276.0798,1252.7003,-62.079834,43.299683,38.42566895484924
2276.0747,1252.834,-62.074707,43.166016,38.48793888092041
2276.0798,1252.3696,-62.079834,43.63037,38.551307916641235
2276.0767,1252.1407,-62.07666,43.859253,38.59573483467102
2276.5874,1252.038,-62.587402,43.962036,38.64500594139099
2276.8496,1251.9808,-62.84961,44.019165,38.71750783920288
2276.9897,1251.9465,-62.989746,44.053467,38.77530288696289
2277.044,1251.9407,-63.043945,44.059326,38.81976675987244
2277.0603,1251.9447,-63.060303,44.055298,38.86905288696289
2277.0754,1251.942,-63.07544,44.057983,38.938140869140625
2277.0889,1251.9369,-63.088867,44.06311,38.99573493003845
2277.0828,1251.9429,-63.082764,44.05713,39.041162967681885
2277.5942,1251.4287,-63.59424,44.57129,39.09071087837219
2277.3303,1251.1698,-63.330322,44.8302,39.16028881072998
2277.2078,1251.0259,-63.207764,44.97412,39.214019775390625
2277.656,1250.4482,-63.656006,45.551758,39.26062488555908
2277.8733,1250.6903,-63.87329,45.309692,39.3095178604126
2277.9868,1250.8063,-63.986816,45.193726,39.38944697380066
2278.0623,1250.851,-64.062256,45.149048,39.4446759223938
2278.069,1250.8978,-64.06909,45.102173,39.49098777770996
2278.0696,1250.9229,-64.06958,45.07715,39.53891372680664
2278.075,1250.9315,-64.07495,45.06848,39.618016719818115
2278.0886,1250.9276,-64.08862,45.072388,39.66558909416199
2278.073,1250.9426,-64.073,45.057373,39.71222400665283
2278.0654,1250.9497,-64.06543,45.050293,39.76213097572327
2278.0645,1250.9513,-64.06445,45.048706,39.828547954559326
2278.069,1250.9482,-64.06909,45.051758,39.883657932281494
2278.06,1250.9552,-64.06006,45.0448,39.92826771736145
2278.0522,1250.961,-64.052246,45.03894,39.970908880233765
2278.0474,1250.9647,-64.04736,45.03528,40.02427887916565
2278.5715,1250.9636,-64.57153,45.036377,40.08820581436157
2278.8386,1250.9622,-64.83862,45.03784,40.13487911224365
2278.9587,1250.9668,-64.95874,45.033203,40.17564606666565
2279.0117,1250.9716,-65.01172,45.028442,40.23245811462402
2279.0515,1250.4443,-65.05151,45.555664,40.293864011764526
2279.0676,1250.1804,-65.06763,45.81958,40.33644914627075
2279.064,1250.0594,-65.063965,45.94055,40.380066871643066
2279.0598,1250.5208,-65.059814,45.479248,40.424285888671875
2279.5796,1250.2297,-65.57959,45.770264,40.476811170578
2279.8428,1250.0824,-65.84277,45.917603,40.542322874069214
2279.983,1250.0034,-65.98291,45.996582,40.592416763305664
2280.0386,1249.9728,-66.038574,46.02722,40.641520977020264
2280.0647,1249.9587,-66.0647,46.04126,40.68883490562439
2280.0708,1249.9559,-66.0708,46.044067,40.75034284591675
2280.0854,1249.9474,-66.08545,46.052612,40.81135010719299
2280.0874,1249.9464,-66.0874,46.05359,40.85396194458008
2280.0737,1249.9548,-66.07373,46.045166,40.89791488647461
2280.0664,1249.9594,-66.06641,46.04065,40.95811700820923
2280.6006,1249.9548,-66.600586,46.045166,41.02472996711731
2280.8696,1249.9537,-66.86963,46.046265,41.06605505943298
2280.9773,1249.9628,-66.977295,46.03723,41.10982894897461
2281.0337,1249.966,-67.03369,46.034058,41.16494607925415
2281.0679,1249.442,-67.06787,46.557983,41.22314715385437
2281.0896,1249.174,-67.0896,46.82605,41.28488612174988
2281.0908,1249.0466,-67.09082,46.95337,41.32763195037842
2281.0793,1248.9934,-67.079346,47.00659,41.36785387992859
2281.0706,1248.97,-67.07056,47.03003,41.426547050476074
2281.0796,1248.9467,-67.07959,47.053345,41.49183011054993
2281.083,1248.4052,-67.08301,47.59485,41.53811693191528
2281.595,1248.6781,-67.59497,47.3219,41.5790479183197
2281.8435,1248.8157,-67.843506,47.184326,41.63993191719055
2281.984,1248.8754,-67.98389,47.124634,41.701016902923584
2282.0474,1248.9097,-68.04736,47.090332,41.74516582489014
2282.0637,1248.9347,-68.06372,47.065308,41.78875708580017
2282.0715,1248.9473,-68.07153,47.052734,41.854970932006836
2282.089,1248.4178,-68.08911,47.582153,41.93663787841797
2282.1045,1248.1399,-68.10449,47.860107,42.015908002853394
2282.1047,1248.552,-68.10474,47.447998,42.081342935562134
2282.093,1248.7643,-68.09302,47.235718,42.15207004547119
2282.0835,1248.8707,-68.083496,47.129272,42.202260971069336
2282.068,1248.3997,-68.068115,47.60034,42.24446702003479
2282.0571,1248.1719,-68.05713,47.828125,42.30862498283386
2282.0608,1248.0485,-68.06079,47.951538,42.3693687915802
2282.0564,1247.9933,-68.0564,48.006714,42.41074800491333
2282.0469,1247.9742,-68.046875,48.025757,42.45586395263672
2282.5608,1247.9645,-68.56079,48.035522,42.518125772476196
2282.8298,1247.9521,-68.829834,48.04785,42.58031177520752
2282.9631,1247.9479,-68.963135,48.052124,42.6527419090271
2283.0347,1247.9434,-69.03467,48.05664,42.84724307060242
2283.121,1247.9138,-69.12109,48.08618,42.90644383430481
2283.0847,1247.9441,-69.08472,48.05591,42.95136594772339
2283.0625,1247.4316,-69.0625,48.56836,42.99279999732971
2283.05,1247.1877,-69.05005,48.812256,43.03918194770813
2283.5623,1246.549,-69.562256,49.45105,43.10146498680115
2283.83,1246.2153,-69.83008,49.784668,43.16386294364929
2283.9634,1246.5751,-69.96338,49.424927,43.20975089073181
2284.0122,1246.7687,-70.01221,49.231323,43.25376105308533
2284.0361,1246.8644,-70.03613,49.13562,43.294389963150024
2284.048,1246.9121,-70.048096,49.08789,43.503811836242676
2284.1328,1246.8859,-70.13281,49.114136,43.57910895347595
2284.0935,1246.9268,-70.093506,49.073242,43.66730785369873
2284.0808,1246.3909,-70.08081,49.60913,43.78645300865173
2284.653,1246.6744,-70.653076,49.32556,43.88392877578735
2284.8943,1246.8298,-70.89429,49.170166,43.975006103515625
2285.0278,1246.9027,-71.02783,49.09729,44.14728403091431
2285.106,1246.939,-71.10596,49.061035,44.24510073661804
2285.1023,1246.9636,-71.102295,49.036377,44.30735898017883
2285.081,1246.978,-71.081055,49.021973,44.366299867630005
2285.075,1246.9845,-71.07495,49.015503,44.47379684448242
2285.0835,1246.4484,-71.083496,49.551636,44.54394602775574
2285.0696,1246.193,-71.06958,49.807007,44.62381601333618
2285.0703,1246.0587,-71.07031,49.941284,44.7039098739624
2285.061,1246.001,-71.061035,49.999023,44.76229786872864
2285.0515,1245.9775,-71.05151,50.02246,44.81860685348511
2285.0461,1245.9668,-71.04614,50.033203,44.90966486930847
2285.0508,1245.9534,-71.05078,50.04663,45.028193950653076
2285.0576,1245.9418,-71.05762,50.058228,45.09115982055664
2285.5796,1245.9539,-71.57959,50.046143,45.148690938949585
2285.8293,1245.9614,-71.829346,50.038574,45.22464394569397
2285.9595,1245.9624,-71.95947,50.037598,45.28248882293701
2286.0132,1245.9678,-72.01318,50.032227,45.32636880874634
2286.0317,1245.9736,-72.03174,50.026367,45.41906213760376
2286.0674,1245.4298,-72.06738,50.57019,45.541297912597656
2286.0864,1245.698,-72.086426,50.302002,45.63732695579529
2286.0837,1245.8418,-72.08374,50.158203,45.771437883377075
2286.0818,1245.3478,-72.08179,50.65222,45.83798575401306
2286.0598,1245.1355,-72.059814,50.864502,45.96463584899902
2286.624,1245.0055,-72.62402,50.994507,46.01929998397827
2286.855,1244.9775,-72.85498,51.02246,46.07366108894348
2286.962,1244.9667,-72.961914,51.033325,46.11676812171936
2287.0093,1244.9647,-73.00928,51.03528,46.1569459438324
2287.0305,1244.9652,-73.03052,51.03479,46.21223592758179
2287.0518,1244.9584,-73.05176,51.041626,46.284061908721924
2287.0657,1244.9529,-73.065674,51.04712,46.33093476295471
2287.0596,1244.9587,-73.05957,51.04126,46.377525091171265
2287.0542,1244.9634,-73.0542,51.03662,46.42654585838318
2287.0537,1244.4468,-73.05371,51.553223,46.5008111000061
2287.0637,1244.7006,-73.06372,51.29944,46.560160875320435
2287.0586,1244.8363,-73.05859,51.163696,46.6026771068573
2287.048,1244.9083,-73.048096,51.091675,46.66285490989685
2287.0503,1244.94,-73.05029,51.06006,46.738202810287476
2287.0552,1244.4205,-73.055176,51.579468,46.797013998031616
2287.5735,1244.1747,-73.57349,51.825317,46.84333801269531
2287.823,1244.0585,-73.823,51.94153,46.89405703544617
2287.9502,1243.9982,-73.950195,52.00183,46.970008850097656
2288.0293,1243.9556,-74.0293,52.044434,47.023051738739014
2288.046,1243.9529,-74.0459,52.04712,47.0678768157959
2288.051,1243.954,-74.051025,52.04602,47.11059594154358
2288.052,1243.9559,-74.052,52.044067,47.17386293411255
2288.5898,1243.9474,-74.58984,52.052612,47.230170011520386
2288.849,1243.9498,-74.84912,52.05017,47.28295087814331
2288.977,1243.9519,-74.97705,52.048096,47.33328080177307
2289.0308,1243.9574,-75.03076,52.042603,47.40459609031677
2289.0764,1243.9518,-75.076416,52.048218,47.464751958847046
2289.0823,1243.9567,-75.082275,52.043335,47.51114082336426
2289.0762,1243.963,-75.07617,52.036987,47.55911898612976
2289.0742,1243.9657,-75.07422,52.0343,47.6401629447937
2289.0918,1243.9589,-75.0918,52.041138,47.69776487350464
2289.079,1243.4349,-75.0791,52.565063,47.746740102767944
2289.0674,1243.7063,-75.06738,52.2937,47.80695414543152
2289.074,1243.3029,-75.073975,52.697144,47.8933367729187
2289.0774,1243.0962,-75.07739,52.90381,47.95394206047058
2289.5935,1243.0132,-75.593506,52.986816,48.003605127334595
2289.8423,1242.9757,-75.842285,53.024292,48.07935905456543
2289.9897,1242.9407,-75.989746,53.059326,48.18110799789429
2290.6157,1242.3729,-76.61572,53.627075,48.22480010986328
2290.8633,1242.1412,-76.86328,53.858765,48.269712924957275
2290.4639,1242.0278,-76.46387,53.972168,48.3223078250885
2290.8027,1242.4829,-76.802734,53.51709,48.40364599227905
2290.4492,1242.7101,-76.44922,53.289917,48.45196294784546
2290.2498,1242.8385,-76.249756,53.1615,48.49824118614197
2290.1501,1242.9026,-76.15015,53.097412,48.54690480232239
2290.1016,1242.934,-76.10156,53.06604,48.60958695411682
2290.088,1242.9427,-76.08789,53.05725,48.673003911972046
2290.0706,1242.954,-76.07056,53.04602,48.71886396408081
2290.5747,1242.9644,-76.57471,53.035645,48.771358013153076
2290.8354,1242.442,-76.83545,53.557983,48.85302400588989
2290.9797,1242.167,-76.97974,53.833008,48.91081786155701
2291.034,1242.0435,-77.033936,53.956543,49.0263569355011
2291.1226,1241.9247,-77.12256,54.075317,49.1438307762146
2291.085,1241.9395,-77.08496,54.060547,49.18885087966919
2291.0647,1241.9487,-77.0647,54.05127,49.242335081100464
2291.582,1241.9493,-77.58203,54.05066,49.3177170753479
2291.856,1241.9413,-77.85596,54.058716,49.36560010910034
2291.9666,1241.4299,-77.96655,54.57007,49.40859293937683
2292.0173,1241.1814,-78.017334,54.818604,49.455832958221436
2292.0457,1241.055,-78.045654,54.944946,49.520065784454346
2292.0708,1240.9811,-78.0708,55.01892,49.581700801849365
2292.0764,1240.9504,-78.076416,55.04956,49.624300956726074
2292.0662,1240.9479,-78.06616,55.052124,49.66979384422302
2292.0623,1240.9456,-78.062256,55.054443,49.79857277870178
2292.1055,1240.9,-78.10547,55.099976,49.85859394073486
2292.0803,1240.9231,-78.08032,55.076904,49.935389041900635
2292.0742,1240.9282,-78.07422,55.071777,49.9995539188385
2292.5957,1240.9384,-78.5957,55.061646,50.043744802474976
2292.3152,1240.9509,-78.315186,55.049072,50.08840775489807
2292.1768,1240.9575,-78.17676,55.04248,50.134947776794434
2292.1067,1240.962,-78.10669,55.037964,50.19621300697327
2292.6033,1240.9573,-78.60327,55.042725,50.26223802566528
2292.853,1240.9563,-78.85303,55.0437,50.30712103843689
2292.9575,1240.9651,-78.95752,55.034912,50.35109996795654
2293.011,1240.4509,-79.01099,55.549072,50.39464998245239
2293.0361,1240.196,-79.03613,55.803955,50.452178955078125
2293.0579,1240.5823,-79.05786,55.417725,50.5187509059906
2293.0693,1240.7783,-79.069336,55.22168,50.56415295600891
2293.0615,1240.8816,-79.06152,55.11841,50.60443091392517
2293.0544,1240.9337,-79.05444,55.066284,50.65476584434509
2293.575,1240.9584,-79.57495,55.041626,50.726722955703735
2293.8552,1240.4362,-79.855225,55.563843,50.78536677360535
2293.9788,1240.182,-79.97876,55.817993,50.82758188247681
2294.0264,1240.0651,-80.02637,55.934937,50.87694597244263
2294.0532,1239.4841,-80.05322,56.51587,50.93964195251465
2294.0776,1239.1797,-80.07764,56.820312,50.998597860336304
2294.0813,1239.0358,-80.0813,56.964233,51.04087686538696
2294.068,1238.9828,-80.068115,57.017212,51.08708596229553
