X,Y,delta_x,delta_y,Time
2294.0483,1239.9218,-80.04834,56.078247,48.39330577850342
2294.0747,1239.926,-80.07471,56.073975,48.44921875
2294.0847,1239.9304,-80.08472,56.06958,48.50251603126526
2294.0884,1239.9335,-80.08838,56.06653,48.54819369316101
2294.0825,1239.9403,-80.08252,56.059692,48.59451389312744
2294.0776,1239.9451,-80.07764,56.05493,48.63616991043091
2294.0706,1239.9506,-80.07056,56.04944,48.676225662231445
2294.065,1239.9548,-80.06494,56.045166,48.721104860305786
2294.0647,1239.9552,-80.0647,56.0448,48.76129102706909
2294.0608,1239.9581,-80.06079,56.04187,48.8075909614563
2294.5789,1239.959,-80.57886,56.041016,48.85313892364502
2294.84,1239.4376,-80.84009,56.562378,48.89518690109253
2294.9612,1239.1841,-80.96118,56.815918,48.94041991233826
2295.0254,1239.5745,-81.02539,56.425537,48.99578499794006
2295.0654,1239.7678,-81.06543,56.232178,49.04297184944153
2295.0762,1239.3438,-81.07617,56.65625,49.10030174255371
2295.082,1239.1312,-81.08203,56.868774,49.16673278808594
2295.6265,1239.0176,-81.626465,56.98242,49.22336268424988
2295.8853,1238.9698,-81.885254,57.03015,49.2892370223999
2296.027,1238.9393,-82.0271,57.06067,49.35188579559326
2296.0713,1238.9387,-82.07129,57.06128,49.39830780029297
2296.083,1238.9438,-82.08301,57.056152,49.44216299057007
2296.088,1238.9469,-82.08789,57.0531,49.485081911087036
2296.0823,1238.9529,-82.082275,57.04712,49.533360958099365
2296.0862,1238.4319,-82.08618,57.568115,49.58654189109802
2296.0898,1238.1682,-82.08984,57.831787,49.6366868019104
2296.0862,1238.041,-82.08618,57.958984,49.691813945770264
2296.088,1237.9736,-82.08789,58.026367,49.761204957962036
2296.095,1237.9331,-82.09497,58.066895,49.816526889801025
2296.0837,1237.928,-82.08374,58.07202,49.860469818115234
2296.068,1237.936,-82.068115,58.063965,49.908854722976685
2296.5889,1237.9342,-82.58887,58.065796,49.97891283035278
2296.8643,1237.925,-82.86426,58.07495,50.047667026519775
2296.997,1237.925,-82.99707,58.07495,50.10108685493469
2297.0488,1237.9337,-83.04883,58.066284,50.15378165245056
2297.0686,1237.9415,-83.0686,58.05847,50.21143293380737
2297.6108,1237.9429,-83.61084,58.05713,50.27138376235962
2297.8792,1237.9451,-83.87915,58.05493,50.31609606742859
2297.9902,1237.9546,-83.990234,58.04541,50.360758781433105
2298.046,1237.4397,-84.0459,58.560303,50.40970492362976
2298.0813,1237.1771,-84.0813,58.822876,50.462148904800415
2298.0928,1237.0497,-84.09277,58.950317,50.51831388473511
2298.0994,1236.9852,-84.099365,59.01477,50.567131996154785
2298.0964,1236.9575,-84.096436,59.04248,50.619242668151855
2298.0984,1236.9412,-84.09839,59.058838,50.68605089187622
2298.1,1236.9324,-84.1001,59.067627,50.75631594657898
2298.104,1236.9257,-84.104004,59.07434,50.81328082084656
2298.0923,1236.9325,-84.092285,59.067505,50.87875270843506
2298.0908,1236.9326,-84.09082,59.067383,50.94117879867554
2298.0815,1236.9391,-84.08154,59.060913,50.98997187614441
2298.0708,1236.947,-84.0708,59.05298,51.04207992553711
2298.0632,1236.9525,-84.06323,59.047485,51.09420394897461
2298.0596,1236.9552,-84.05957,59.0448,51.143072843551636
2298.0574,1236.9569,-84.05737,59.04309,51.208937883377075
2298.0576,1236.9565,-84.05762,59.043457,51.26688289642334
2298.0547,1236.9589,-84.05469,59.041138,51.33431386947632
2298.5896,1236.9576,-84.5896,59.04236,51.41966390609741
2298.8718,1236.407,-84.871826,59.593018,51.48704290390015
2298.9868,1236.1531,-84.98682,59.846924,51.54020881652832
2299.5625,1235.5087,-85.5625,60.491333,51.64000678062439
2299.8958,1235.1426,-85.89575,60.85742,51.70597195625305
2299.482,1235.5382,-85.48193,60.461792,51.76731276512146
2299.2708,1235.7402,-85.27075,60.259766,51.81885480880737
2299.163,1235.8434,-85.163086,60.156616,51.87779879570007
2299.6516,1235.8861,-85.65161,60.11389,52.0668580532074
2299.966,1235.8826,-85.966064,60.11743,52.14994287490845
2300.0454,1235.919,-86.04541,60.081055,52.23621368408203
2300.0881,1235.9343,-86.088135,60.065674,52.418065786361694
2300.1387,1235.931,-86.13867,60.06897,52.495380878448486
2300.1035,1235.9528,-86.103516,60.04724,52.55507779121399
2300.0798,1235.9657,-86.079834,60.0343,52.65907096862793
2300.0845,1235.9658,-86.08447,60.03418,52.781578063964844
2300.09,1235.9647,-86.09009,60.03528,52.856942892074585
2300.0686,1235.9734,-86.0686,60.02661,52.92417097091675
2300.586,1235.4487,-86.58594,60.55127,52.987353801727295
2300.8381,1235.7177,-86.838135,60.28235,53.04191279411316
2300.9536,1235.8533,-86.95361,60.14673,53.09383583068848
2300.4915,1235.4036,-86.491455,60.596436,53.158156871795654
2300.7847,1235.175,-86.78467,60.82495,53.22790575027466
2300.935,1235.5835,-86.93506,60.416504,53.57567381858826
2301.1082,1235.1375,-87.108154,60.86255,53.66982579231262
2301.0762,1235.0281,-87.07617,60.971924,53.72566294670105
2301.0532,1234.9928,-87.05322,61.007202,53.768932819366455
2301.039,1234.9803,-87.03906,61.019653,53.813785791397095
2301.0337,1234.9724,-87.03369,61.027588,53.85964274406433
2301.0317,1234.9678,-87.03174,61.032227,53.907466888427734
2301.0295,1234.9668,-87.02954,61.033203,53.95435070991516
2301.0286,1234.4541,-87.028564,61.5459,53.998915910720825
2301.0269,1234.1997,-87.026855,61.800293,54.04751896858215
2301.0269,1234.5839,-87.026855,61.416138,54.09546971321106
2301.027,1234.7766,-87.0271,61.22339,54.138688802719116
2301.024,1234.8771,-87.023926,61.122925,54.181323766708374
2301.5356,1234.9269,-87.535645,61.07312,54.224565744400024
2301.7917,1234.9518,-87.79175,61.048218,54.26913094520569
2301.92,1234.45,-87.91992,61.55005,54.31651997566223
2301.9866,1234.1956,-87.98657,61.804443,54.36156988143921
2302.0156,1234.0725,-88.015625,61.92749,54.42218780517578
2302.5603,1234.0028,-88.5603,61.997192,54.48668074607849
2302.3079,1233.9686,-88.30786,62.031372,54.547499656677246
2302.7083,1233.9535,-88.70825,62.04651,54.604681968688965
2302.8997,1233.9514,-88.89966,62.048584,54.651381731033325
2302.9849,1233.956,-88.98486,62.043945,54.71571588516235
2303.0413,1233.9504,-89.04126,62.04956,54.786364793777466
2303.0684,1233.9485,-89.06836,62.051514,54.85250473022461
2303.0762,1233.9508,-89.07617,62.049194,54.91552186012268
2303.0767,1233.9539,-89.07666,62.046143,54.97207283973694
2303.0698,1233.9594,-89.069824,62.04065,55.027570962905884
2303.062,1233.4401,-89.06201,62.559937,55.0711088180542
2303.0535,1232.6691,-89.05347,63.330933,55.112971782684326
2303.0488,1232.2872,-89.04883,63.71277,55.17277193069458
2303.576,1232.0836,-89.57593,63.91638,55.24325895309448
2303.85,1232.5052,-89.8501,63.49475,55.30254292488098
2303.9714,1232.2018,-89.971436,63.798218,55.36061692237854
2304.0352,1232.577,-90.03516,63.422974,55.4071249961853
2304.049,1232.7744,-90.04907,63.225586,55.450461864471436
2304.0562,1232.8715,-90.05615,63.12854,55.50196290016174
2304.0676,1232.9159,-90.06763,63.084106,55.547051668167114
2304.0608,1232.9446,-90.06079,63.05542,55.58862280845642
2304.0576,1232.9586,-90.05762,63.04138,55.62895584106445
2304.0542,1232.9666,-90.0542,63.033447,55.67450189590454
2304.0547,1232.9695,-90.05469,63.030518,55.72062683105469
2304.0547,1232.9711,-90.05469,63.02893,55.76136779785156
2304.05,1232.9742,-90.05005,63.025757,55.803812742233276
2304.0486,1232.9753,-90.048584,63.02466,55.845075845718384
2304.0457,1232.977,-90.045654,63.02295,55.88832378387451
2304.5635,1232.9772,-90.56348,63.022827,55.936240911483765
2304.8262,1232.9766,-90.82617,63.023438,55.98482275009155
2304.953,1232.4569,-90.95288,63.54309,56.03090476989746
2305.015,1232.198,-91.01489,63.802002,56.07647895812988
2305.044,1232.0701,-91.043945,63.92993,56.133141040802
2305.0652,1232.0006,-91.065186,63.99939,56.1916139125824
2305.6055,1231.9661,-91.60547,64.033936,56.25924777984619
2305.344,1231.4131,-91.343994,64.586914,56.32105088233948
2305.7456,1231.6763,-91.745605,64.32373,56.37806963920593
2305.931,1231.8154,-91.93091,64.18457,56.429704904556274
2306.0134,1231.8882,-92.01343,64.11182,56.477240800857544
2306.0515,1231.4026,-92.05151,64.59741,56.5206778049469
2306.0652,1231.1654,-92.065186,64.834595,56.5715868473053
2306.0781,1231.042,-92.078125,64.95801,56.63136267662048
2306.0872,1230.9774,-92.08716,65.02258,56.676827907562256
2306.08,1230.9557,-92.08008,65.04431,56.72917366027832
2306.0776,1230.9436,-92.07764,65.0564,56.7779438495636
2306.5967,1230.94,-92.59668,65.06006,56.82049894332886
2306.8494,1230.942,-92.849365,65.05798,56.8687219619751
2306.9727,1230.9447,-92.97266,65.0553,56.912638902664185
2307.033,1230.9467,-93.03296,65.053345,56.953155755996704
2307.057,1230.9512,-93.056885,65.04883,56.99524283409119
2307.0686,1230.9535,-93.0686,65.04651,57.03451704978943
2307.0718,1230.956,-93.07178,65.043945,57.07904887199402
2307.0764,1230.4373,-93.076416,65.562744,57.126919984817505
2307.0852,1230.6936,-93.085205,65.3064,57.18670701980591
2307.0835,1230.8267,-93.083496,65.17334,57.24188280105591
2307.083,1230.3661,-93.08301,65.63391,57.295628786087036
2307.0815,1230.6648,-93.08154,65.335205,57.35284185409546
2307.0774,1230.8164,-93.07739,65.18359,57.4070029258728
2307.072,1230.3657,-93.07202,65.63428,57.47035765647888
2307.0723,1230.1367,-93.072266,65.86328,57.52674388885498
2307.0671,1230.0281,-93.06714,65.971924,57.58482003211975
2307.5923,1229.9763,-93.592285,66.02368,57.627158880233765
2307.8386,1229.9609,-93.83862,66.03906,57.67045474052429
2307.9585,1229.9546,-93.958496,66.04541,57.711509704589844
2308.0176,1229.9518,-94.01758,66.04822,57.75602388381958
2308.046,1229.9513,-94.0459,66.048706,57.8006317615509
2308.06,1229.951,-94.06006,66.04895,57.840309619903564
2308.0618,1229.9545,-94.06177,66.04553,57.88091707229614
2308.5789,1229.9563,-94.57886,66.0437,57.922361850738525
2308.8372,1229.9574,-94.83716,66.0426,57.968161821365356
2308.97,1229.4371,-94.96997,66.56287,58.02698278427124
2309.05,1229.164,-95.05005,66.83606,58.08339881896973
2309.0784,1229.0353,-95.07837,66.96472,58.14009881019592
2309.0898,1228.9733,-95.08984,67.02673,58.201881885528564
2309.0967,1228.9412,-95.09668,67.05884,58.25503492355347
2309.092,1228.9321,-95.09204,67.06787,58.30946588516235
2309.0876,1228.9296,-95.08765,67.070435,58.36578893661499
2309.083,1228.9303,-95.08301,67.0697,58.42152976989746
2309.0813,1228.9302,-95.0813,67.069824,58.46987771987915
2309.0696,1228.9396,-95.06958,67.060425,58.51122999191284
2309.0603,1228.9474,-95.0603,67.05261,58.553815841674805
2309.0562,1228.9509,-95.05615,67.04907,58.59482288360596
2309.0525,1228.9541,-95.05249,67.0459,58.64055776596069
2309.0515,1228.9548,-95.05151,67.045166,58.69007992744446
2309.5762,1227.9081,-95.57617,68.09192,58.7334406375885
2309.8267,1227.3997,-95.82666,68.60034,58.77550172805786
2309.9521,1227.1455,-95.95215,68.85449,58.81654191017151
2310.0134,1227.0205,-96.01343,68.97949,58.86240482330322
2310.0457,1226.9558,-96.045654,69.04419,58.911006927490234
2310.061,1227.4454,-96.061035,68.554565,58.951172828674316
2310.0613,1227.6974,-96.06128,68.30261,58.992013692855835
2310.579,1227.8229,-96.5791,68.177124,59.03175187110901
2310.8357,1227.887,-96.83569,68.11304,59.07600998878479
2310.9673,1227.9172,-96.967285,68.08276,59.11994695663452
2311.0298,1227.9343,-97.029785,68.065674,59.162532806396484
2311.0579,1227.9446,-97.05786,68.05542,59.20679497718811
2311.0723,1227.9495,-97.072266,68.05054,59.24674677848816
2311.0735,1227.9551,-97.07349,68.04492,59.2888069152832
2311.0757,1227.957,-97.07568,68.04297,59.335805892944336
2311.0823,1227.9552,-97.082275,68.0448,59.39164185523987
2311.0833,1227.9554,-97.08325,68.044556,59.4664089679718
2311.0967,1227.9487,-97.09668,68.05127,59.54780697822571
2311.1003,1227.947,-97.10034,68.05298,59.60994577407837
2311.088,1227.9537,-97.08789,68.046265,59.66244196891785
2311.07,1227.9631,-97.07007,68.036865,59.70200181007385
2311.0562,1227.9705,-97.05615,68.02954,59.74903893470764
2311.053,1227.9722,-97.05298,68.02783,59.79910397529602
2311.5762,1227.9722,-97.57617,68.02783,59.850749015808105
2311.833,1227.974,-97.83301,68.026,59.905218839645386
2311.965,1227.4487,-97.96509,68.55127,59.95772385597229
2312.0264,1227.1884,-98.02637,68.811646,60.01473689079285
2312.06,1227.0555,-98.06006,68.94446,60.070369720458984
2312.0688,1226.9952,-98.06885,69.00476,60.12750172615051
2312.076,1226.4337,-98.07593,69.566284,60.18212890625
2312.0725,1226.1624,-98.07251,69.83765,60.23580598831177
2312.072,1226.0249,-98.07202,69.9751,60.29263496398926
2312.5925,1225.9641,-98.59253,70.03589,60.34430384635925
2312.8499,1225.9358,-98.84985,70.06421,60.38923764228821
2312.9707,1225.9283,-98.9707,70.071655,60.4319486618042
2313.023,1225.9314,-99.02295,70.0686,60.47675395011902
2313.0527,1225.9297,-99.052734,70.07031,60.51744079589844
2313.0613,1225.9343,-99.06128,70.065674,60.56160378456116
2313.0679,1225.9347,-99.06787,70.06531,60.605602741241455
2313.072,1225.934,-99.07202,70.06604,60.64846396446228
2313.0667,1225.9403,-99.06665,70.05969,60.69264483451843
2313.067,1225.9409,-99.066895,70.05908,60.73569893836975
2313.0642,1225.9437,-99.06421,70.056274,60.778645753860474
2313.5806,1225.9458,-99.58057,70.0542,60.821319818496704
2313.8376,1225.9476,-99.83765,70.05237,60.864715814590454
2313.9636,1225.95,-99.96362,70.05005,60.91864776611328
2314.0364,1225.946,-100.03638,70.053955,60.972967863082886
2314.071,1225.9453,-100.071045,70.05469,61.02714705467224
2314.0823,1225.4207,-100.082275,70.579346,61.085206747055054
2314.0884,1225.1573,-100.08838,70.84265,61.14037466049194
2314.088,1225.029,-100.08789,70.97095,61.19832181930542
2314.0867,1224.9657,-100.08667,71.0343,61.249027729034424
2314.0764,1224.9451,-100.076416,71.05493,61.30203175544739
2314.599,1224.9327,-100.59912,71.06726,61.35958981513977
2314.8665,1224.9232,-100.866455,71.07678,61.410425901412964
2314.9858,1224.9283,-100.98584,71.071655,61.45990991592407
2315.0405,1224.9338,-101.04053,71.06616,61.51797103881836
2315.0728,1224.9333,-101.072754,71.06665,61.574195861816406
2315.0942,1224.9298,-101.09424,71.07019,61.63685083389282
2315.09,1224.9375,-101.09009,71.0625,61.69269371032715
2315.0898,1224.9403,-101.08984,71.05969,61.75205183029175
2315.0864,1224.4149,-101.086426,71.58508,61.81213974952698
2315.0854,1224.6818,-101.08545,71.31824,61.87241196632385
2315.6138,1224.2861,-101.61377,71.71387,61.933050870895386
2315.871,1224.0938,-101.87109,71.90625,61.991966009140015
2315.9944,1224.0016,-101.994385,71.99841,62.059271812438965
2316.06,1223.9524,-102.06006,72.04761,62.12069296836853
2316.0847,1223.9342,-102.08472,72.065796,62.177005767822266
2316.0918,1223.9291,-102.0918,72.07092,62.232343673706055
2316.089,1223.9314,-102.08911,72.0686,62.2847797870636
2316.0835,1223.9357,-102.083496,72.06433,62.336320638656616
2316.0786,1223.9395,-102.07861,72.06055,62.38876986503601
2316.078,1223.94,-102.07788,72.06006,62.44351291656494
2316.0774,1223.9404,-102.07739,72.05957,62.51063585281372
2316.0774,1223.9404,-102.07739,72.05957,62.57581090927124
2316.0735,1223.9435,-102.07349,72.05652,62.63431191444397
2316.0684,1223.9474,-102.06836,72.05261,62.701849937438965
2316.0676,1223.948,-102.06763,72.052,62.769821882247925
2316.6,1223.9497,-102.6001,72.05029,62.819262981414795
2316.8457,1223.9587,-102.8457,72.04126,62.87126588821411
2316.968,1223.9628,-102.96802,72.03723,62.918187856674194
2317.0234,1223.9667,-103.02344,72.033325,62.962350845336914
2317.0488,1223.9695,-103.04883,72.03052,63.01828193664551
2317.0652,1223.4479,-103.065186,72.552124,63.06407189369202
2317.0664,1223.192,-103.06641,72.80798,63.111006021499634
2317.0706,1223.061,-103.07056,72.938965,63.18177676200867
2317.082,1222.9862,-103.08203,73.013794,63.262259006500244
2317.0864,1222.9491,-103.086426,73.0509,63.331979751586914
2317.081,1222.9377,-103.081055,73.062256,63.403416872024536
2317.0732,1222.9369,-103.07324,73.06311,63.457069873809814
2317.5886,1222.417,-103.58862,73.58301,63.50690793991089
2317.8408,1222.1625,-103.84082,73.837524,63.5585298538208
2317.9636,1222.0387,-103.96362,73.9613,63.608433961868286
2318.0208,1222.5012,-104.02075,73.49878,63.65618181228638
2318.0476,1222.7329,-104.04761,73.26709,63.705950021743774
2318.0618,1222.8484,-104.06177,73.15161,63.76805782318115
2318.0752,1222.377,-104.075195,73.62305,63.84062385559082
2318.0847,1222.1344,-104.08472,73.8656,63.91038274765015
2318.084,1222.5537,-104.083984,73.44629,63.96396088600159
2318.0728,1222.7681,-104.072754,73.23193,64.02581286430359
2318.5964,1222.3452,-104.596436,73.654785,64.07297587394714
2318.8484,1222.1401,-104.84839,73.85986,64.12981581687927
2318.973,1222.0388,-104.9729,73.96118,64.18293285369873
2319.032,1221.9901,-105.03198,74.00989,64.23678970336914
2319.064,1221.9642,-105.063965,74.03577,64.28467106819153
2319.0662,1221.9601,-105.06616,74.03992,64.32755994796753
2319.0654,1221.9592,-105.06543,74.04077,64.37879681587219
2319.0723,1221.9542,-105.072266,74.04578,64.48432278633118
2319.104,1221.9335,-105.104004,74.06653,64.54328680038452
2319.0852,1221.9454,-105.085205,74.054565,64.59647989273071
2319.074,1221.9525,-105.073975,74.047485,64.65125584602356
2319.0635,1221.9592,-105.06348,74.04077,64.70097494125366
2319.0571,1221.9633,-105.05713,74.03674,64.74779176712036
2319.0515,1221.9669,-105.05151,74.03308,64.79025793075562
2319.0461,1221.4526,-105.04614,74.54736,64.8359968662262
2319.5615,1221.7134,-105.56152,74.28662,64.87704181671143
2319.8152,1221.8453,-105.815186,74.15466,64.92078065872192
2319.9424,1221.3944,-105.94238,74.60559,64.96441984176636
2320.0066,1221.1681,-106.00659,74.83191,65.0170738697052
2320.04,1221.0535,-106.04004,74.94653,65.06926393508911
2320.0571,1220.4728,-106.05713,75.52722,65.12188076972961
2320.0654,1220.1807,-106.06543,75.819336,65.1773157119751
2320.0667,1220.0378,-106.06665,75.96216,65.23820972442627
2320.068,1219.9653,-106.068115,76.03467,65.29108786582947
2320.0637,1219.9366,-106.06372,76.063354,65.33720397949219
2320.056,1219.931,-106.05591,76.06897,65.38341999053955
2320.5725,1219.929,-106.57251,76.071045,65.43001890182495
2320.8284,1220.4498,-106.82837,75.55017,65.4698257446289
2320.949,1220.7128,-106.948975,75.28723,65.51244878768921
2321.0112,1220.8428,-107.01123,75.15723,65.55302667617798
2321.041,1220.9084,-107.041016,75.09155,65.6007719039917
2321.0554,1220.9415,-107.05542,75.05847,65.65196180343628
2321.0671,1220.4338,-107.06714,75.56616,65.71063780784607
2321.0764,1220.1738,-107.076416,75.82617,65.76679396629333
2321.0723,1220.0511,-107.072266,75.94885,65.82064008712769
2321.0698,1219.9902,-107.069824,76.009766,65.87646794319153
2321.5964,1219.9604,-107.596436,76.03955,65.92441177368164
2321.853,1219.9498,-107.85303,76.05017,65.97276496887207
2321.9695,1219.951,-107.96948,76.04895,66.01799392700195
2322.027,1219.9518,-108.0271,76.04822,66.06214570999146
2322.054,1219.9531,-108.053955,76.046875,66.10403680801392
2322.0642,1219.4374,-108.06421,76.56262,66.14377403259277
2322.0664,1219.1829,-108.06641,76.81714,66.18736577033997
2322.068,1219.055,-108.068115,76.94495,66.23094463348389
2322.5903,1218.989,-108.59033,77.01099,66.27570796012878
2322.8452,1218.961,-108.845215,77.03894,66.31927180290222
2322.4534,1218.9473,-108.45337,77.052734,66.36111187934875
2322.2551,1218.9425,-108.25513,77.057495,66.42052364349365
2322.6917,1218.9299,-108.69165,77.07007,66.4764449596405
2322.3765,1218.9292,-108.376465,77.0708,66.537921667099
2322.754,1218.9263,-108.75391,77.07373,66.59443378448486
2322.9348,1218.9305,-108.934814,77.06946,66.65287494659424
2323.016,1218.9379,-109.01611,77.06213,66.70321893692017
2322.5256,1218.9442,-108.525635,77.055786,66.75114393234253
2322.2805,1218.9489,-108.28052,77.05115,66.7960729598999
2322.6758,1218.955,-108.67578,77.045044,66.83709692955017
2322.8699,1218.9594,-108.86987,77.04065,66.87756085395813
2322.965,1218.9624,-108.96509,77.0376,66.92102098464966
2323.5315,1218.9634,-109.531494,77.03662,66.96552300453186
2323.817,1218.9634,-109.816895,77.03662,67.01786279678345
2323.9614,1218.4409,-109.961426,77.55908,67.0761308670044
2324.0393,1218.1737,-110.03931,77.826294,67.13652682304382
2324.0762,1218.0402,-110.07617,77.95984,67.20218968391418
2324.0947,1217.973,-110.09473,78.02698,67.25642776489258
2324.0947,1217.9468,-110.09473,78.05322,67.31389689445496
2324.0889,1217.9386,-110.08887,78.0614,67.37997889518738
2324.09,1217.9312,-110.09009,78.06885,67.43721604347229
2324.0825,1217.9342,-110.08252,78.065796,67.48879075050354
2324.0757,1217.9384,-110.07568,78.061646,67.53555679321289
2324.0642,1217.9471,-110.06421,78.05286,67.58295583724976
2324.0603,1217.9498,-110.0603,78.05017,67.63763475418091
2324.061,1217.949,-110.061035,78.051025,67.71017670631409
2324.0686,1217.9426,-110.0686,78.05737,67.77107000350952
2324.5894,1217.9503,-110.589355,78.04968,67.83127284049988
2324.8513,1217.9525,-110.85132,78.047485,67.88953495025635
2324.9775,1217.9558,-110.97754,78.04419,67.9493179321289
2325.036,1217.9592,-111.03589,78.04077,67.99369883537292
2325.055,1217.965,-111.05493,78.035034,68.03968691825867
2325.0598,1217.9696,-111.059814,78.030396,68.08640170097351
2325.064,1217.4523,-111.063965,78.54773,68.12986278533936
2325.0625,1217.1965,-111.0625,78.80347,68.1728310585022
2325.0603,1217.5875,-111.0603,78.412476,68.21317672729492
2325.0566,1217.7839,-111.05664,78.216064,68.25899887084961
2325.0574,1217.8811,-111.05737,78.1189,68.31791496276855
2325.5886,1217.4031,-111.58862,78.596924,68.37044882774353
2325.8516,1217.1647,-111.85156,78.83533,68.42982888221741
2325.9827,1216.5165,-111.982666,79.48352,68.49372172355652
2326.05,1216.7214,-112.05005,79.278564,68.55310392379761
2326.073,1216.3015,-112.073,79.69849,68.61012291908264
2326.0818,1216.6243,-112.08179,79.37573,68.6513159275055
2326.0725,1216.7937,-112.07251,79.2063,68.69381189346313
2326.068,1216.3588,-112.068115,79.641235,68.73331689834595
2326.0637,1216.1447,-112.06372,79.85535,68.77756690979004
2326.5793,1216.037,-112.579346,79.96301,68.82291793823242
2326.842,1216.4996,-112.84204,79.50037,68.87234377861023
2326.9705,1216.7339,-112.97046,79.26611,68.92889595031738
2327.0415,1216.3239,-113.041504,79.67615,68.98641276359558
2327.071,1216.1215,-113.071045,79.87854,69.04138684272766
2327.0862,1216.0198,-113.08618,79.980225,69.09571385383606
2327.087,1215.974,-113.086914,80.026,69.14872789382935
2327.0833,1215.9546,-113.08325,80.04541,69.19939279556274
2327.0786,1215.947,-113.07861,80.05298,69.23984694480896
2327.068,1215.95,-113.068115,80.05005,69.28636884689331
2327.0662,1215.9487,-113.06616,80.05127,69.32711100578308
2327.062,1215.9509,-113.06201,80.04907,69.37136387825012
2327.1006,1215.9186,-113.100586,80.08142,69.50712490081787
2327.6199,1215.3948,-113.61987,80.605225,69.5729718208313
2327.8833,1215.1302,-113.8833,80.86975,69.6659288406372
2328.0208,1214.9927,-114.02075,81.007324,69.73306584358215
2328.064,1214.9473,-114.063965,81.052734,69.78101301193237
2328.0728,1214.9363,-114.072754,81.06372,69.8260817527771
2328.0686,1214.9386,-114.0686,81.0614,69.86884999275208
2328.067,1214.9395,-114.066895,81.06055,69.90896487236023
2328.0632,1214.9424,-114.06323,81.05762,69.96105980873108
2328.0708,1214.9353,-114.0708,81.0647,70.02151679992676
2328.0737,1214.9325,-114.07373,81.067505,70.07979083061218
2328.0771,1214.9293,-114.07715,81.07068,70.13838696479797
2328.0693,1214.9365,-114.069336,81.06348,70.19010376930237
2328.0645,1214.9409,-114.06445,81.05908,70.2355887889862
2328.0557,1214.949,-114.055664,81.051025,70.2759358882904
2328.049,1214.9551,-114.04907,81.04492,70.31712698936462
2328.0454,1214.9583,-114.04541,81.04175,70.3568377494812
2328.0422,1214.9612,-114.04224,81.03882,70.40196681022644
2328.0425,1214.9609,-114.04248,81.03906,70.44809770584106
2328.5627,1214.9602,-114.562744,81.039795,70.49567174911499
2328.8228,1214.9607,-114.822754,81.03931,70.55263996124268
2328.9553,1214.4363,-114.95532,81.56372,70.61191201210022
2329.5535,1214.169,-115.55347,81.831055,70.66933083534241
2329.8452,1214.0408,-115.845215,81.95923,70.72238373756409
2329.9841,1213.9812,-115.98413,82.0188,70.76879072189331
2330.043,1213.9581,-116.04297,82.04187,70.81263065338135
2330.0679,1213.9493,-116.06787,82.05066,70.85694074630737
2330.0798,1213.9453,-116.079834,82.05469,70.90054893493652
2330.0818,1213.9458,-116.08179,82.0542,70.94179272651672
2330.0798,1213.9481,-116.079834,82.05188,70.98556089401245
2330.0806,1213.948,-116.08057,82.052,71.03628087043762
2330.0857,1213.9451,-116.08569,82.05493,71.09223198890686
2330.0874,1213.944,-116.0874,82.05603,71.1490068435669
2330.088,1213.9438,-116.08789,82.05615,71.20342087745667
2330.0828,1213.9471,-116.08276,82.05286,71.25617170333862
2330.0786,1213.9497,-116.07861,82.05029,71.3128068447113
2330.6047,1213.4226,-116.60474,82.57739,71.36656594276428
2330.8586,1213.1661,-116.85864,82.83386,71.41715693473816
2330.9814,1213.0414,-116.981445,82.95862,71.45704507827759
2331.0305,1212.9889,-117.03052,83.01111,71.49730181694031
2331.0542,1212.9635,-117.0542,83.0365,71.53891468048096
2331.066,1212.9507,-117.06592,83.04932,71.58420991897583
2331.074,1212.9426,-117.073975,83.05737,71.62914681434631
2331.078,1212.9387,-117.07788,83.06128,71.68352580070496
2331.6047,1212.9354,-117.60474,83.064575,71.73970794677734
2331.8735,1212.9323,-117.873535,83.06775,71.79662084579468
2332.0037,1212.9335,-118.00366,83.06653,71.85269474983215
2332.061,1212.938,-118.061035,83.06201,71.90305280685425
2332.0823,1212.944,-118.082275,83.05603,71.94752788543701
2332.0862,1212.9501,-118.08618,83.04993,71.98667764663696
2332.081,1212.9567,-118.081055,83.043335,72.03646183013916
2332.0874,1212.4346,-118.0874,83.56543,72.08503985404968
2332.0864,1211.6536,-118.086426,84.346436,72.12571692466736
2332.0776,1211.2745,-118.07764,84.725464,72.16666078567505
2332.073,1211.0865,-118.073,84.91345,72.20857095718384
2332.0698,1210.9938,-118.069824,85.006226,72.2651538848877
2332.0786,1210.9315,-118.07861,85.06848,72.31844568252563
2332.076,1211.4365,-118.07593,84.56348,72.37213683128357
2332.075,1211.6896,-118.07495,84.310425,72.42335486412048
2332.5952,1211.8209,-118.595215,84.17908,72.48240995407104
2332.8608,1211.8842,-118.86084,84.115845,72.53839588165283
2332.9854,1211.9198,-118.98535,84.0802,72.59378695487976
2333.048,1211.9375,-119.048096,84.0625,72.64881992340088
2333.0728,1211.9491,-119.072754,84.0509,72.70425486564636
2333.0833,1211.9556,-119.08325,84.04443,72.75979089736938
2333.0862,1211.9598,-119.08618,84.04016,72.80074191093445
2333.0747,1211.9672,-119.07471,84.03284,72.8442497253418
2333.0698,1211.9705,-119.069824,84.02954,72.88737177848816
2333.0664,1211.9724,-119.06641,84.02759,72.9295928478241
2333.063,1211.4562,-119.06299,84.54382,72.97570276260376
