X,Y,delta_x,delta_y,Time
2564.0,1012.0,1.0,1.0,33.58524703979492
2565.0,1012.0,0.0,1.0,33.63831806182861
2565.0,1012.0,0.0,1.0,33.69638919830322
2565.0,1012.0,0.0,1.0,33.73855209350586
2565.0,1012.0,0.0,1.0,33.778457164764404
2565.0,1012.0,0.0,1.0,33.81799292564392
2565.0,1012.0,0.0,1.0,33.858843088150024
2565.0,1012.0,0.0,1.0,33.91688394546509
2566.0,1012.0,-1.0,1.0,33.958494901657104
2565.0,1012.0,0.0,1.0,33.99738907814026
2565.0,1012.0,0.0,1.0,34.037211894989014
2565.0,1012.0,0.0,1.0,34.078126192092896
2565.0,1012.0,0.0,1.0,34.13878297805786
2565.0,1012.0,0.0,1.0,34.1811740398407
2566.0,1012.0,-1.0,1.0,34.220301151275635
2566.0,1012.0,-1.0,1.0,34.259621143341064
2566.0,1012.0,-1.0,1.0,34.317160844802856
2566.0,1012.0,-1.0,1.0,34.377849102020264
2566.0,1012.0,-1.0,1.0,34.44231200218201
2567.0,1012.0,-2.0,1.0,34.497817039489746
2567.0,1012.0,-2.0,1.0,34.54431891441345
2567.0,1012.0,-2.0,1.0,34.601523876190186
2567.0,1012.0,-2.0,1.0,34.64543795585632
2568.0,1012.0,-3.0,1.0,34.68761897087097
2568.0,1012.0,-3.0,1.0,34.72807598114014
2568.0,1012.0,-3.0,1.0,34.77920317649841
2568.0,1012.0,-3.0,1.0,34.83816599845886
2568.0,1012.0,-3.0,1.0,34.88160419464111
2568.0,1012.0,-3.0,1.0,34.92293906211853
2569.0,1012.0,-4.0,1.0,34.96303582191467
2569.0,1012.0,-4.0,1.0,35.011549949645996
2568.0,1012.0,-3.0,1.0,35.069063901901245
2568.0,1012.0,-3.0,1.0,35.10870289802551
2568.0,1012.0,-3.0,1.0,35.14842391014099
2568.0,1012.0,-3.0,1.0,35.18952393531799
2568.0,1012.0,-3.0,1.0,35.23547697067261
2567.0,1012.0,-2.0,1.0,35.29457998275757
2568.0,1011.0,-3.0,2.0,35.33356809616089
2568.0,1011.0,-3.0,2.0,35.37463593482971
2568.0,1012.0,-3.0,1.0,35.41303610801697
2568.0,1012.0,-3.0,1.0,35.46166205406189
2568.0,1012.0,-3.0,1.0,35.52533292770386
2568.0,1011.0,-3.0,2.0,35.56462788581848
2568.0,1011.0,-3.0,2.0,35.6107439994812
2569.0,1011.0,-4.0,2.0,35.65268301963806
2569.0,1011.0,-4.0,2.0,35.706172943115234
2569.0,1011.0,-4.0,2.0,35.758930921554565
2569.0,1011.0,-4.0,2.0,35.80078101158142
2569.0,1011.0,-4.0,2.0,35.83982586860657
2570.0,1011.0,-5.0,2.0,35.881776094436646
2570.0,1011.0,-5.0,2.0,35.92111682891846
2570.0,1011.0,-5.0,2.0,35.984107971191406
2570.0,1011.0,-5.0,2.0,36.03020215034485
2570.0,1011.0,-5.0,2.0,36.070343017578125
2570.0,1011.0,-5.0,2.0,36.1101861000061
2570.0,1011.0,-5.0,2.0,36.15760898590088
2570.0,1011.0,-5.0,2.0,36.21125912666321
2570.0,1011.0,-5.0,2.0,36.25763297080994
2570.0,1011.0,-5.0,2.0,36.296826124191284
2570.0,1011.0,-5.0,2.0,36.338818073272705
2570.0,1011.0,-5.0,2.0,36.3814959526062
2570.0,1011.0,-5.0,2.0,36.44252586364746
2569.0,1011.0,-4.0,2.0,36.48386311531067
2569.0,1010.0,-4.0,3.0,36.52230501174927
2569.0,1010.0,-4.0,3.0,36.56189799308777
2569.0,1011.0,-4.0,2.0,36.601536989212036
2569.0,1011.0,-4.0,2.0,36.66939997673035
2568.0,1010.0,-3.0,3.0,36.71269512176514
2568.0,1010.0,-3.0,3.0,36.75249886512756
2568.0,1010.0,-3.0,3.0,36.79586410522461
2568.0,1011.0,-3.0,2.0,36.851813077926636
2569.0,1011.0,-4.0,2.0,36.90127992630005
2569.0,1011.0,-4.0,2.0,36.94488716125488
2569.0,1010.0,-4.0,3.0,36.987387895584106
2569.0,1011.0,-4.0,2.0,37.02896690368652
2569.0,1011.0,-4.0,2.0,37.07178282737732
2569.0,1010.0,-4.0,3.0,37.138113021850586
2569.0,1010.0,-4.0,3.0,37.179550886154175
2569.0,1010.0,-4.0,3.0,37.21897292137146
2569.0,1011.0,-4.0,2.0,37.257993936538696
2569.0,1011.0,-4.0,2.0,37.30695390701294
2569.0,1011.0,-4.0,2.0,37.36236310005188
2569.0,1011.0,-4.0,2.0,37.402925968170166
2569.0,1011.0,-4.0,2.0,37.44296908378601
2569.0,1011.0,-4.0,2.0,37.48167705535889
2569.0,1011.0,-4.0,2.0,37.52402710914612
2568.0,1011.0,-3.0,2.0,37.5897011756897
2568.0,1011.0,-3.0,2.0,37.628551959991455
2568.0,1011.0,-3.0,2.0,37.66790699958801
2568.0,1011.0,-3.0,2.0,37.70653486251831
2568.0,1011.0,-3.0,2.0,37.754475116729736
2567.0,1011.0,-2.0,2.0,37.814576148986816
2567.0,1011.0,-2.0,2.0,37.85997200012207
2567.0,1011.0,-2.0,2.0,37.91013717651367
2567.0,1011.0,-2.0,2.0,37.956578969955444
2567.0,1011.0,-2.0,2.0,38.00985288619995
2567.0,1011.0,-2.0,2.0,38.05491614341736
2567.0,1011.0,-2.0,2.0,38.098384141922
2566.0,1011.0,-1.0,2.0,38.14008021354675
2566.0,1011.0,-1.0,2.0,38.18778204917908
2566.0,1011.0,-1.0,2.0,38.25590395927429
2566.0,1011.0,-1.0,2.0,38.298182249069214
2566.0,1011.0,-1.0,2.0,38.33963203430176
2566.0,1011.0,-1.0,2.0,38.37834811210632
2566.0,1011.0,-1.0,2.0,38.43436789512634
2566.0,1011.0,-1.0,2.0,38.48743391036987
2566.0,1011.0,-1.0,2.0,38.526127099990845
2566.0,1011.0,-1.0,2.0,38.56905508041382
2566.0,1011.0,-1.0,2.0,38.6109938621521
2566.0,1011.0,-1.0,2.0,38.653738021850586
2566.0,1011.0,-1.0,2.0,38.71632790565491
2566.0,1011.0,-1.0,2.0,38.75813913345337
2566.0,1011.0,-1.0,2.0,38.798821210861206
2566.0,1011.0,-1.0,2.0,38.840386152267456
2565.0,1011.0,0.0,2.0,38.892125844955444
2565.0,1011.0,0.0,2.0,38.94800519943237
2565.0,1011.0,0.0,2.0,38.991039991378784
2564.0,1011.0,1.0,2.0,39.030539989471436
2564.0,1011.0,1.0,2.0,39.070263147354126
2564.0,1011.0,1.0,2.0,39.10964107513428
2564.0,1011.0,1.0,2.0,39.17203998565674
2564.0,1011.0,1.0,2.0,39.213702917099
2563.0,1011.0,2.0,2.0,39.252427101135254
2563.0,1011.0,2.0,2.0,39.29254198074341
2563.0,1011.0,2.0,2.0,39.335541009902954
2563.0,1011.0,2.0,2.0,39.39773201942444
2563.0,1011.0,2.0,2.0,39.439120054244995
2563.0,1011.0,2.0,2.0,39.47960901260376
2563.0,1011.0,2.0,2.0,39.520593881607056
2563.0,1011.0,2.0,2.0,39.57535004615784
2563.0,1011.0,2.0,2.0,39.63051390647888
2563.0,1012.0,2.0,1.0,39.672335147857666
2563.0,1011.0,2.0,2.0,39.71246314048767
2563.0,1011.0,2.0,2.0,39.755897998809814
2563.0,1011.0,2.0,2.0,39.800342082977295
2563.0,1011.0,2.0,2.0,39.86149501800537
2563.0,1011.0,2.0,2.0,39.923003911972046
2563.0,1012.0,2.0,1.0,39.96666216850281
2563.0,1011.0,2.0,2.0,40.00629711151123
2563.0,1011.0,2.0,2.0,40.0691180229187
2562.0,1012.0,3.0,1.0,40.11469101905823
2562.0,1012.0,3.0,1.0,40.15340209007263
2562.0,1012.0,3.0,1.0,40.19595289230347
2562.0,1012.0,3.0,1.0,40.237265825271606
2562.0,1012.0,3.0,1.0,40.28051209449768
2562.0,1012.0,3.0,1.0,40.340144872665405
2561.0,1012.0,4.0,1.0,40.37914800643921
2561.0,1012.0,4.0,1.0,40.421741008758545
2561.0,1012.0,4.0,1.0,40.46353316307068
2561.0,1012.0,4.0,1.0,40.5081000328064
2561.0,1012.0,4.0,1.0,40.56970500946045
2561.0,1012.0,4.0,1.0,40.61183214187622
2561.0,1012.0,4.0,1.0,40.6538450717926
2561.0,1012.0,4.0,1.0,40.695712089538574
2561.0,1012.0,4.0,1.0,40.74308514595032
2561.0,1012.0,4.0,1.0,40.799896001815796
2561.0,1012.0,4.0,1.0,40.842692136764526
2561.0,1012.0,4.0,1.0,40.88282799720764
2561.0,1012.0,4.0,1.0,40.922341108322144
2561.0,1012.0,4.0,1.0,40.9677848815918
2561.0,1012.0,4.0,1.0,41.02586913108826
2561.0,1012.0,4.0,1.0,41.06620502471924
2561.0,1012.0,4.0,1.0,41.10490298271179
2561.0,1012.0,4.0,1.0,41.144383907318115
2561.0,1012.0,4.0,1.0,41.187589168548584
2561.0,1012.0,4.0,1.0,41.25024890899658
2561.0,1012.0,4.0,1.0,41.2895290851593
2561.0,1012.0,4.0,1.0,41.32839298248291
2561.0,1012.0,4.0,1.0,41.36875796318054
2561.0,1012.0,4.0,1.0,41.4146192073822
2561.0,1012.0,4.0,1.0,41.47244119644165
2561.0,1012.0,4.0,1.0,41.513598918914795
2561.0,1012.0,4.0,1.0,41.55399298667908
2561.0,1012.0,4.0,1.0,41.59673810005188
2561.0,1012.0,4.0,1.0,41.6414270401001
2561.0,1012.0,4.0,1.0,41.70318102836609
2561.0,1012.0,4.0,1.0,41.75021409988403
2561.0,1012.0,4.0,1.0,41.79425001144409
2561.0,1012.0,4.0,1.0,41.83351802825928
2561.0,1012.0,4.0,1.0,41.889410972595215
2561.0,1012.0,4.0,1.0,41.938868045806885
2561.0,1012.0,4.0,1.0,41.98271703720093
2561.0,1012.0,4.0,1.0,42.02642107009888
2561.0,1012.0,4.0,1.0,42.066505908966064
2561.0,1012.0,4.0,1.0,42.110162019729614
2562.0,1012.0,3.0,1.0,42.17504000663757
2561.0,1012.0,4.0,1.0,42.21424412727356
2561.0,1012.0,4.0,1.0,42.254313945770264
2562.0,1012.0,3.0,1.0,42.29378890991211
2562.0,1012.0,3.0,1.0,42.341145038604736
2562.0,1012.0,3.0,1.0,42.39979290962219
2562.0,1012.0,3.0,1.0,42.43843603134155
2562.0,1012.0,3.0,1.0,42.478352785110474
2562.0,1012.0,3.0,1.0,42.51687407493591
2562.0,1012.0,3.0,1.0,42.566224813461304
2562.0,1012.0,3.0,1.0,42.622907876968384
2562.0,1012.0,3.0,1.0,42.661755084991455
2562.0,1012.0,3.0,1.0,42.70279407501221
2563.0,1012.0,2.0,1.0,42.74327087402344
2563.0,1012.0,2.0,1.0,42.790549993515015
2562.0,1012.0,3.0,1.0,42.857572078704834
2563.0,1012.0,2.0,1.0,42.898797035217285
2563.0,1012.0,2.0,1.0,42.94155216217041
2563.0,1012.0,2.0,1.0,42.98519802093506
2563.0,1012.0,2.0,1.0,43.03849697113037
2563.0,1012.0,2.0,1.0,43.094645977020264
2563.0,1012.0,2.0,1.0,43.1361768245697
2563.0,1012.0,2.0,1.0,43.174692153930664
2563.0,1012.0,2.0,1.0,43.21372318267822
2563.0,1012.0,2.0,1.0,43.25297999382019
2563.0,1012.0,2.0,1.0,43.312872886657715
2564.0,1012.0,1.0,1.0,43.357123136520386
2564.0,1012.0,1.0,1.0,43.39670205116272
2564.0,1012.0,1.0,1.0,43.43550109863281
2564.0,1012.0,1.0,1.0,43.48248815536499
2564.0,1012.0,1.0,1.0,43.53988289833069
2564.0,1012.0,1.0,1.0,43.58149194717407
2564.0,1012.0,1.0,1.0,43.62034606933594
2564.0,1012.0,1.0,1.0,43.66056203842163
2565.0,1012.0,0.0,1.0,43.70328187942505
2565.0,1012.0,0.0,1.0,43.76716995239258
2565.0,1012.0,0.0,1.0,43.80909323692322
2565.0,1012.0,0.0,1.0,43.851824045181274
2565.0,1012.0,0.0,1.0,43.89554500579834
2565.0,1012.0,0.0,1.0,43.9579541683197
2565.0,1012.0,0.0,1.0,44.00265598297119
2566.0,1012.0,-1.0,1.0,44.04674792289734
2566.0,1012.0,-1.0,1.0,44.0899920463562
2566.0,1012.0,-1.0,1.0,44.132206201553345
2566.0,1012.0,-1.0,1.0,44.175442934036255
2566.0,1012.0,-1.0,1.0,44.23786115646362
2566.0,1012.0,-1.0,1.0,44.279370069503784
2566.0,1012.0,-1.0,1.0,44.320876121520996
2566.0,1012.0,-1.0,1.0,44.35959601402283
2566.0,1012.0,-1.0,1.0,44.40875291824341
2566.0,1012.0,-1.0,1.0,44.4661660194397
2567.0,1012.0,-2.0,1.0,44.505409955978394
2567.0,1012.0,-2.0,1.0,44.550514936447144
2567.0,1012.0,-2.0,1.0,44.596946001052856
2567.0,1012.0,-2.0,1.0,44.668795108795166
2567.0,1012.0,-2.0,1.0,44.73859620094299
2568.0,1012.0,-3.0,1.0,44.79042100906372
2568.0,1012.0,-3.0,1.0,44.83421492576599
2568.0,1011.0,-3.0,2.0,44.879579067230225
2568.0,1011.0,-3.0,2.0,44.93831920623779
2568.0,1012.0,-3.0,1.0,44.981295108795166
2568.0,1011.0,-3.0,2.0,45.022807121276855
2568.0,1011.0,-3.0,2.0,45.06402397155762
2568.0,1012.0,-3.0,1.0,45.11146903038025
2568.0,1012.0,-3.0,1.0,45.1734139919281
2568.0,1011.0,-3.0,2.0,45.215497970581055
2568.0,1011.0,-3.0,2.0,45.25435280799866
2568.0,1011.0,-3.0,2.0,45.296504974365234
2568.0,1011.0,-3.0,2.0,45.341825008392334
2568.0,1011.0,-3.0,2.0,45.40108108520508
2568.0,1011.0,-3.0,2.0,45.44287586212158
2568.0,1011.0,-3.0,2.0,45.48169493675232
2568.0,1011.0,-3.0,2.0,45.523751974105835
2569.0,1011.0,-4.0,2.0,45.568657875061035
2569.0,1011.0,-4.0,2.0,45.62758493423462
2569.0,1011.0,-4.0,2.0,45.67161297798157
2569.0,1011.0,-4.0,2.0,45.71202206611633
2569.0,1011.0,-4.0,2.0,45.754151821136475
2569.0,1011.0,-4.0,2.0,45.80158591270447
2569.0,1011.0,-4.0,2.0,45.86021709442139
2569.0,1011.0,-4.0,2.0,45.90232300758362
2569.0,1011.0,-4.0,2.0,45.946516036987305
2569.0,1011.0,-4.0,2.0,45.985082149505615
2569.0,1011.0,-4.0,2.0,46.03005909919739
2569.0,1011.0,-4.0,2.0,46.09200596809387
2569.0,1011.0,-4.0,2.0,46.13080024719238
2570.0,1011.0,-5.0,2.0,46.17065405845642
2570.0,1011.0,-5.0,2.0,46.20913624763489
2570.0,1011.0,-5.0,2.0,46.25361204147339
2570.0,1011.0,-5.0,2.0,46.319538831710815
2570.0,1011.0,-5.0,2.0,46.35858988761902
2570.0,1011.0,-5.0,2.0,46.39842414855957
2570.0,1011.0,-5.0,2.0,46.437538146972656
2570.0,1011.0,-5.0,2.0,46.486550092697144
2569.0,1011.0,-4.0,2.0,46.54276394844055
2569.0,1011.0,-4.0,2.0,46.582334995269775
2569.0,1011.0,-4.0,2.0,46.62396788597107
2569.0,1011.0,-4.0,2.0,46.662619829177856
2569.0,1011.0,-4.0,2.0,46.70408082008362
2568.0,1011.0,-3.0,2.0,46.76745915412903
2569.0,1011.0,-4.0,2.0,46.80707311630249
2569.0,1011.0,-4.0,2.0,46.84982514381409
2568.0,1011.0,-3.0,2.0,46.88964605331421
2568.0,1011.0,-3.0,2.0,46.942639112472534
2569.0,1011.0,-4.0,2.0,46.9973349571228
2568.0,1011.0,-3.0,2.0,47.0357129573822
2568.0,1011.0,-3.0,2.0,47.07836604118347
2569.0,1011.0,-4.0,2.0,47.11930298805237
2569.0,1011.0,-4.0,2.0,47.16151285171509
2569.0,1011.0,-4.0,2.0,47.22529602050781
2569.0,1011.0,-4.0,2.0,47.268240213394165
2569.0,1011.0,-4.0,2.0,47.30761909484863
2569.0,1011.0,-4.0,2.0,47.35107088088989
2569.0,1011.0,-4.0,2.0,47.399219036102295
2569.0,1011.0,-4.0,2.0,47.4568030834198
2568.0,1011.0,-3.0,2.0,47.500056982040405
2568.0,1011.0,-3.0,2.0,47.53983116149902
2568.0,1011.0,-3.0,2.0,47.58054184913635
2568.0,1011.0,-3.0,2.0,47.63436317443848
2568.0,1011.0,-3.0,2.0,47.691503047943115
2568.0,1011.0,-3.0,2.0,47.73569893836975
2568.0,1011.0,-3.0,2.0,47.774827003479004
2568.0,1011.0,-3.0,2.0,47.817981004714966
2567.0,1011.0,-2.0,2.0,47.86903095245361
2567.0,1011.0,-2.0,2.0,47.927998065948486
2567.0,1011.0,-2.0,2.0,47.97291278839111
2567.0,1011.0,-2.0,2.0,48.017268896102905
2567.0,1011.0,-2.0,2.0,48.0569269657135
2567.0,1011.0,-2.0,2.0,48.1047580242157
2567.0,1011.0,-2.0,2.0,48.15937304496765
2567.0,1011.0,-2.0,2.0,48.20129990577698
2567.0,1011.0,-2.0,2.0,48.242408990859985
2566.0,1011.0,-1.0,2.0,48.28085398674011
2566.0,1011.0,-1.0,2.0,48.324695110321045
2566.0,1011.0,-1.0,2.0,48.38656210899353
2566.0,1011.0,-1.0,2.0,48.42716383934021
2566.0,1011.0,-1.0,2.0,48.46710991859436
2566.0,1011.0,-1.0,2.0,48.50817513465881
2566.0,1011.0,-1.0,2.0,48.55967998504639
2567.0,1011.0,-2.0,2.0,48.613415002822876
2566.0,1011.0,-1.0,2.0,48.651999950408936
2566.0,1011.0,-1.0,2.0,48.70089912414551
2566.0,1011.0,-1.0,2.0,48.742514848709106
2566.0,1011.0,-1.0,2.0,48.78758716583252
2566.0,1011.0,-1.0,2.0,48.85002899169922
2565.0,1011.0,0.0,2.0,48.889968156814575
2565.0,1011.0,0.0,2.0,48.931151151657104
2565.0,1011.0,0.0,2.0,48.97494101524353
2564.0,1011.0,1.0,2.0,49.02785801887512
2564.0,1011.0,1.0,2.0,49.085448026657104
2564.0,1011.0,1.0,2.0,49.12844705581665
2564.0,1011.0,1.0,2.0,49.17142915725708
2564.0,1011.0,1.0,2.0,49.214309215545654
2564.0,1011.0,1.0,2.0,49.25997495651245
2564.0,1011.0,1.0,2.0,49.319281816482544
2563.0,1011.0,2.0,2.0,49.36017203330994
2563.0,1011.0,2.0,2.0,49.399028062820435
2563.0,1011.0,2.0,2.0,49.43928599357605
2563.0,1011.0,2.0,2.0,49.4781219959259
2563.0,1011.0,2.0,2.0,49.53919696807861
2563.0,1011.0,2.0,2.0,49.5804181098938
2563.0,1012.0,2.0,1.0,49.61947298049927
2563.0,1012.0,2.0,1.0,49.661755084991455
2563.0,1011.0,2.0,2.0,49.70447897911072
2563.0,1011.0,2.0,2.0,49.764914989471436
2563.0,1012.0,2.0,1.0,49.80673313140869
2563.0,1012.0,2.0,1.0,49.84482192993164
2563.0,1012.0,2.0,1.0,49.88593006134033
2563.0,1012.0,2.0,1.0,49.92578721046448
2563.0,1012.0,2.0,1.0,49.98759198188782
2562.0,1012.0,3.0,1.0,50.031344175338745
2562.0,1012.0,3.0,1.0,50.06982088088989
2562.0,1012.0,3.0,1.0,50.12206792831421
2562.0,1012.0,3.0,1.0,50.17682409286499
2562.0,1012.0,3.0,1.0,50.22131299972534
2562.0,1012.0,3.0,1.0,50.26357698440552
2561.0,1012.0,4.0,1.0,50.305078983306885
2561.0,1012.0,4.0,1.0,50.3478798866272
2561.0,1012.0,4.0,1.0,50.39336085319519
2561.0,1012.0,4.0,1.0,50.46150493621826
2561.0,1012.0,4.0,1.0,50.500787019729614
2561.0,1012.0,4.0,1.0,50.540324211120605
2561.0,1012.0,4.0,1.0,50.58008813858032
2561.0,1012.0,4.0,1.0,50.63170003890991
2562.0,1012.0,3.0,1.0,50.68587279319763
2562.0,1012.0,3.0,1.0,50.72501611709595
2562.0,1012.0,3.0,1.0,50.7673180103302
2562.0,1012.0,3.0,1.0,50.8064489364624
2562.0,1012.0,3.0,1.0,50.85011005401611
2561.0,1012.0,4.0,1.0,50.91486692428589
2561.0,1012.0,4.0,1.0,50.95417499542236
2561.0,1012.0,4.0,1.0,50.99617791175842
2561.0,1012.0,4.0,1.0,51.035176038742065
2561.0,1012.0,4.0,1.0,51.08371710777283
2561.0,1012.0,4.0,1.0,51.14302206039429
2561.0,1012.0,4.0,1.0,51.184021949768066
2561.0,1012.0,4.0,1.0,51.225724935531616
2561.0,1012.0,4.0,1.0,51.26928687095642
2561.0,1012.0,4.0,1.0,51.32080793380737
2561.0,1012.0,4.0,1.0,51.37950420379639
2561.0,1012.0,4.0,1.0,51.42128801345825
2561.0,1012.0,4.0,1.0,51.46005606651306
2561.0,1012.0,4.0,1.0,51.499173164367676
2561.0,1012.0,4.0,1.0,51.54107904434204
2561.0,1012.0,4.0,1.0,51.602099895477295
2561.0,1012.0,4.0,1.0,51.64466190338135
2561.0,1012.0,4.0,1.0,51.68331503868103
2561.0,1012.0,4.0,1.0,51.72245192527771
2561.0,1012.0,4.0,1.0,51.76673603057861
2561.0,1012.0,4.0,1.0,51.82621502876282
2561.0,1012.0,4.0,1.0,51.86831092834473
2561.0,1012.0,4.0,1.0,51.90703892707825
2561.0,1012.0,4.0,1.0,51.946245193481445
2561.0,1012.0,4.0,1.0,51.988357067108154
2561.0,1012.0,4.0,1.0,52.052858114242554
2561.0,1012.0,4.0,1.0,52.0951611995697
2561.0,1012.0,4.0,1.0,52.13449692726135
2561.0,1012.0,4.0,1.0,52.1752769947052
2561.0,1012.0,4.0,1.0,52.22646188735962
2561.0,1012.0,4.0,1.0,52.27681303024292
2562.0,1012.0,3.0,1.0,52.3171169757843
2562.0,1012.0,3.0,1.0,52.355551958084106
2562.0,1012.0,3.0,1.0,52.39590501785278
2562.0,1012.0,3.0,1.0,52.434608936309814
2562.0,1012.0,3.0,1.0,52.49357891082764
2562.0,1012.0,3.0,1.0,52.5411331653595
2562.0,1012.0,3.0,1.0,52.57955193519592
2562.0,1012.0,3.0,1.0,52.61991024017334
2563.0,1012.0,2.0,1.0,52.65852904319763
2563.0,1012.0,2.0,1.0,52.7010440826416
2563.0,1012.0,2.0,1.0,52.76720213890076
2563.0,1012.0,2.0,1.0,52.80790305137634
2563.0,1012.0,2.0,1.0,52.851781129837036
2563.0,1012.0,2.0,1.0,52.893718957901
2563.0,1012.0,2.0,1.0,52.93509602546692
2563.0,1012.0,2.0,1.0,52.976425886154175
2563.0,1012.0,2.0,1.0,53.03859901428223
2563.0,1012.0,2.0,1.0,53.080482006073
2563.0,1012.0,2.0,1.0,53.12354302406311
2563.0,1012.0,2.0,1.0,53.16247081756592
2563.0,1012.0,2.0,1.0,53.20871019363403
2563.0,1012.0,2.0,1.0,53.266005992889404
2564.0,1012.0,1.0,1.0,53.30704689025879
2564.0,1012.0,1.0,1.0,53.34900617599487
2564.0,1012.0,1.0,1.0,53.387656927108765
2564.0,1012.0,1.0,1.0,53.431293964385986
2564.0,1012.0,1.0,1.0,53.49402117729187
2564.0,1012.0,1.0,1.0,53.53290796279907
2564.0,1012.0,1.0,1.0,53.57248520851135
2564.0,1012.0,1.0,1.0,53.6110680103302
2564.0,1012.0,1.0,1.0,53.65539002418518
2564.0,1012.0,1.0,1.0,53.71761679649353
2565.0,1012.0,0.0,1.0,53.758037090301514
2565.0,1012.0,0.0,1.0,53.79680681228638
2565.0,1012.0,0.0,1.0,53.835875034332275
2565.0,1012.0,0.0,1.0,53.88079214096069
2566.0,1012.0,-1.0,1.0,53.94190311431885
2565.0,1012.0,0.0,1.0,53.9808349609375
2565.0,1012.0,0.0,1.0,54.02087187767029
2566.0,1012.0,-1.0,1.0,54.06130599975586
2566.0,1012.0,-1.0,1.0,54.10947299003601
2566.0,1012.0,-1.0,1.0,54.16499304771423
2566.0,1012.0,-1.0,1.0,54.20354890823364
2566.0,1012.0,-1.0,1.0,54.24476385116577
2566.0,1012.0,-1.0,1.0,54.28290796279907
2566.0,1012.0,-1.0,1.0,54.325236082077026
2566.0,1012.0,-1.0,1.0,54.388261795043945
2566.0,1012.0,-1.0,1.0,54.431777000427246
2566.0,1012.0,-1.0,1.0,54.472875118255615
2567.0,1012.0,-2.0,1.0,54.512027978897095
2567.0,1012.0,-2.0,1.0,54.56686210632324
2567.0,1012.0,-2.0,1.0,54.61557984352112
2567.0,1012.0,-2.0,1.0,54.65492296218872
2567.0,1012.0,-2.0,1.0,54.6979820728302
2567.0,1012.0,-2.0,1.0,54.73939824104309
2567.0,1012.0,-2.0,1.0,54.78856897354126
2568.0,1012.0,-3.0,1.0,54.877846002578735
2568.0,1012.0,-3.0,1.0,54.94013214111328
2568.0,1012.0,-3.0,1.0,54.99826192855835
2568.0,1012.0,-3.0,1.0,55.06679701805115
2568.0,1012.0,-3.0,1.0,55.11965322494507
2568.0,1012.0,-3.0,1.0,55.167041063308716
2568.0,1012.0,-3.0,1.0,55.211642026901245
2568.0,1012.0,-3.0,1.0,55.25289297103882
2568.0,1012.0,-3.0,1.0,55.31203293800354
2568.0,1011.0,-3.0,2.0,55.36489701271057
