X,Y,delta_x,delta_y,Time
2568.0,1013.0,-3.0,-1.0,42.926889181137085
2568.0,1013.0,-3.0,-1.0,42.96743321418762
2568.0,1013.0,-3.0,-1.0,43.00712203979492
2568.0,1013.0,-3.0,-1.0,43.048644065856934
2569.0,1013.0,-4.0,-1.0,43.08733820915222
2569.0,1013.0,-4.0,-1.0,43.1308069229126
2569.0,1013.0,-4.0,-1.0,43.1740939617157
2569.0,1013.0,-4.0,-1.0,43.21628785133362
2569.0,1013.0,-4.0,-1.0,43.257030963897705
2569.0,1013.0,-4.0,-1.0,43.29606795310974
2569.0,1013.0,-4.0,-1.0,43.33600997924805
2569.0,1013.0,-4.0,-1.0,43.37552094459534
2569.0,1013.0,-4.0,-1.0,43.41683387756348
2569.0,1013.0,-4.0,-1.0,43.45593786239624
2569.0,1013.0,-4.0,-1.0,43.50011205673218
2569.0,1013.0,-4.0,-1.0,43.54348397254944
2569.0,1013.0,-4.0,-1.0,43.588449001312256
2569.0,1013.0,-4.0,-1.0,43.632851123809814
2569.0,1013.0,-4.0,-1.0,43.67169499397278
2569.0,1013.0,-4.0,-1.0,43.71738409996033
2570.0,1013.0,-5.0,-1.0,43.76723003387451
2570.0,1013.0,-5.0,-1.0,43.81666398048401
2570.0,1013.0,-5.0,-1.0,43.86441683769226
2570.0,1013.0,-5.0,-1.0,43.91196417808533
2570.0,1013.0,-5.0,-1.0,43.952495098114014
2570.0,1013.0,-5.0,-1.0,43.99480581283569
2570.0,1013.0,-5.0,-1.0,44.034111976623535
2570.0,1013.0,-5.0,-1.0,44.07339096069336
2570.0,1013.0,-5.0,-1.0,44.11194896697998
2570.0,1013.0,-5.0,-1.0,44.15581703186035
2570.0,1013.0,-5.0,-1.0,44.19666004180908
2570.0,1013.0,-5.0,-1.0,44.240262031555176
2570.0,1013.0,-5.0,-1.0,44.28275489807129
2570.0,1013.0,-5.0,-1.0,44.324005126953125
2570.0,1013.0,-5.0,-1.0,44.36499500274658
2570.0,1013.0,-5.0,-1.0,44.40426301956177
2570.0,1013.0,-5.0,-1.0,44.44435119628906
2570.0,1013.0,-5.0,-1.0,44.48333406448364
2570.0,1013.0,-5.0,-1.0,44.52439308166504
2570.0,1013.0,-5.0,-1.0,44.56428790092468
2570.0,1013.0,-5.0,-1.0,44.60726499557495
2570.0,1013.0,-5.0,-1.0,44.65211796760559
2570.0,1013.0,-5.0,-1.0,44.69302797317505
2570.0,1013.0,-5.0,-1.0,44.73493790626526
2570.0,1012.0,-5.0,0.0,44.778671979904175
2570.0,1012.0,-5.0,0.0,44.82138204574585
2570.0,1013.0,-5.0,-1.0,44.860735177993774
2570.0,1013.0,-5.0,-1.0,44.903481006622314
2570.0,1013.0,-5.0,-1.0,44.94585418701172
2570.0,1013.0,-5.0,-1.0,44.98581099510193
2570.0,1012.0,-5.0,0.0,45.02937197685242
2569.0,1013.0,-4.0,-1.0,45.06832504272461
2569.0,1013.0,-4.0,-1.0,45.109663248062134
2569.0,1013.0,-4.0,-1.0,45.1494779586792
2569.0,1013.0,-4.0,-1.0,45.19215703010559
2569.0,1012.0,-4.0,0.0,45.231724977493286
2569.0,1012.0,-4.0,0.0,45.27490711212158
2569.0,1012.0,-4.0,0.0,45.31763005256653
2569.0,1013.0,-4.0,-1.0,45.359899044036865
2569.0,1013.0,-4.0,-1.0,45.40039396286011
2569.0,1013.0,-4.0,-1.0,45.43945503234863
2569.0,1013.0,-4.0,-1.0,45.47873306274414
2569.0,1012.0,-4.0,0.0,45.517151832580566
2569.0,1012.0,-4.0,0.0,45.559743881225586
2569.0,1013.0,-4.0,-1.0,45.59840512275696
2569.0,1013.0,-4.0,-1.0,45.64236092567444
2568.0,1013.0,-3.0,-1.0,45.683342933654785
2568.0,1013.0,-3.0,-1.0,45.72438907623291
2568.0,1012.0,-3.0,0.0,45.76841115951538
2568.0,1012.0,-3.0,0.0,45.807092905044556
2568.0,1012.0,-3.0,0.0,45.84659504890442
2568.0,1012.0,-3.0,0.0,45.88594079017639
2568.0,1012.0,-3.0,0.0,45.9274468421936
2568.0,1013.0,-3.0,-1.0,45.9662561416626
2568.0,1013.0,-3.0,-1.0,46.00786304473877
2568.0,1012.0,-3.0,0.0,46.04751992225647
2568.0,1012.0,-3.0,0.0,46.08917212486267
2568.0,1012.0,-3.0,0.0,46.13244986534119
2568.0,1012.0,-3.0,0.0,46.17731809616089
2568.0,1012.0,-3.0,0.0,46.216500997543335
2568.0,1012.0,-3.0,0.0,46.25514197349548
2568.0,1012.0,-3.0,0.0,46.29937505722046
2567.0,1013.0,-2.0,-1.0,46.34091091156006
2567.0,1013.0,-2.0,-1.0,46.385079860687256
2567.0,1013.0,-2.0,-1.0,46.42815089225769
2566.0,1013.0,-1.0,-1.0,46.469545125961304
2566.0,1013.0,-1.0,-1.0,46.5215060710907
2566.0,1012.0,-1.0,0.0,46.56927990913391
2566.0,1012.0,-1.0,0.0,46.615309953689575
2566.0,1013.0,-1.0,-1.0,46.6618070602417
2566.0,1013.0,-1.0,-1.0,46.703397035598755
2566.0,1013.0,-1.0,-1.0,46.74514698982239
2566.0,1013.0,-1.0,-1.0,46.785035848617554
2566.0,1013.0,-1.0,-1.0,46.82864809036255
2566.0,1013.0,-1.0,-1.0,46.87036418914795
2566.0,1013.0,-1.0,-1.0,46.90964102745056
2566.0,1013.0,-1.0,-1.0,46.952556848526
2565.0,1013.0,0.0,-1.0,46.99457907676697
2565.0,1013.0,0.0,-1.0,47.03436303138733
2565.0,1013.0,0.0,-1.0,47.072449922561646
2565.0,1013.0,0.0,-1.0,47.11270594596863
2564.0,1013.0,1.0,-1.0,47.151171922683716
2564.0,1013.0,1.0,-1.0,47.195631980895996
2564.0,1013.0,1.0,-1.0,47.23778295516968
2564.0,1013.0,1.0,-1.0,47.27870297431946
2564.0,1013.0,1.0,-1.0,47.32209396362305
2564.0,1013.0,1.0,-1.0,47.36128306388855
2564.0,1013.0,1.0,-1.0,47.40068602561951
2564.0,1013.0,1.0,-1.0,47.43909811973572
2564.0,1013.0,1.0,-1.0,47.47919297218323
2564.0,1013.0,1.0,-1.0,47.51774001121521
2564.0,1013.0,1.0,-1.0,47.56032991409302
2564.0,1013.0,1.0,-1.0,47.59891104698181
2564.0,1013.0,1.0,-1.0,47.643543004989624
2564.0,1013.0,1.0,-1.0,47.688478231430054
2563.0,1013.0,2.0,-1.0,47.729238986968994
2563.0,1013.0,2.0,-1.0,47.769047021865845
2563.0,1013.0,2.0,-1.0,47.80796003341675
2563.0,1013.0,2.0,-1.0,47.8482301235199
2563.0,1013.0,2.0,-1.0,47.88654804229736
2563.0,1013.0,2.0,-1.0,47.92908501625061
2562.0,1013.0,3.0,-1.0,47.96841311454773
2562.0,1013.0,3.0,-1.0,48.01682496070862
2562.0,1013.0,3.0,-1.0,48.070960998535156
2562.0,1013.0,3.0,-1.0,48.128214836120605
2562.0,1013.0,3.0,-1.0,48.186896085739136
2562.0,1013.0,3.0,-1.0,48.26379990577698
2562.0,1013.0,3.0,-1.0,48.329707860946655
2562.0,1013.0,3.0,-1.0,48.388113021850586
2562.0,1013.0,3.0,-1.0,48.44120478630066
2561.0,1013.0,4.0,-1.0,48.48395895957947
2561.0,1013.0,4.0,-1.0,48.53937387466431
2561.0,1013.0,4.0,-1.0,48.590996980667114
2561.0,1013.0,4.0,-1.0,48.640876054763794
2561.0,1013.0,4.0,-1.0,48.700271129608154
2561.0,1013.0,4.0,-1.0,48.76886606216431
2561.0,1013.0,4.0,-1.0,48.825156927108765
2562.0,1013.0,3.0,-1.0,48.87222909927368
2562.0,1013.0,3.0,-1.0,48.928081035614014
2562.0,1013.0,3.0,-1.0,48.99677109718323
2562.0,1013.0,3.0,-1.0,49.05873203277588
2561.0,1013.0,4.0,-1.0,49.106703996658325
2561.0,1013.0,4.0,-1.0,49.153379917144775
2561.0,1013.0,4.0,-1.0,49.215198040008545
2561.0,1013.0,4.0,-1.0,49.30458402633667
2561.0,1013.0,4.0,-1.0,49.4020140171051
2561.0,1013.0,4.0,-1.0,49.45903205871582
2561.0,1013.0,4.0,-1.0,49.54900598526001
2561.0,1014.0,4.0,-2.0,49.626009941101074
2561.0,1013.0,4.0,-1.0,49.722331047058105
2561.0,1014.0,4.0,-2.0,49.79355192184448
2561.0,1014.0,4.0,-2.0,49.866549015045166
2561.0,1014.0,4.0,-2.0,49.940860986709595
2561.0,1014.0,4.0,-2.0,50.01816010475159
2561.0,1014.0,4.0,-2.0,50.07929801940918
2561.0,1014.0,4.0,-2.0,50.15820097923279
2561.0,1014.0,4.0,-2.0,50.23751497268677
2561.0,1014.0,4.0,-2.0,50.31435203552246
2561.0,1014.0,4.0,-2.0,50.400511026382446
2562.0,1014.0,3.0,-2.0,50.47654390335083
2562.0,1014.0,3.0,-2.0,50.54587411880493
2562.0,1014.0,3.0,-2.0,50.62702703475952
2562.0,1014.0,3.0,-2.0,50.698129177093506
2562.0,1014.0,3.0,-2.0,50.77751803398132
2562.0,1014.0,3.0,-2.0,50.8500030040741
2562.0,1014.0,3.0,-2.0,50.92945909500122
2563.0,1014.0,2.0,-2.0,51.028767108917236
2563.0,1014.0,2.0,-2.0,51.0940158367157
2563.0,1014.0,2.0,-2.0,51.196635007858276
2564.0,1014.0,1.0,-2.0,51.266335248947144
2563.0,1014.0,2.0,-2.0,51.346006870269775
2564.0,1014.0,1.0,-2.0,51.40768814086914
2564.0,1014.0,1.0,-2.0,51.4824481010437
2564.0,1014.0,1.0,-2.0,51.555042028427124
2564.0,1014.0,1.0,-2.0,51.634989976882935
2564.0,1014.0,1.0,-2.0,51.70753288269043
2565.0,1014.0,0.0,-2.0,51.776143074035645
2565.0,1013.0,0.0,-1.0,51.869699001312256
2565.0,1014.0,0.0,-2.0,52.01576590538025
2566.0,1014.0,-1.0,-2.0,52.101057052612305
2566.0,1013.0,-1.0,-1.0,52.16379499435425
2566.0,1013.0,-1.0,-1.0,52.245847940444946
2567.0,1013.0,-2.0,-1.0,52.33513903617859
2567.0,1013.0,-2.0,-1.0,52.41323900222778
2567.0,1013.0,-2.0,-1.0,52.48743009567261
2567.0,1013.0,-2.0,-1.0,52.55472707748413
2567.0,1013.0,-2.0,-1.0,52.632296085357666
2567.0,1013.0,-2.0,-1.0,52.72066807746887
2567.0,1013.0,-2.0,-1.0,52.824273109436035
2568.0,1013.0,-3.0,-1.0,52.88787603378296
2568.0,1013.0,-3.0,-1.0,52.96569585800171
2568.0,1013.0,-3.0,-1.0,53.03863501548767
2568.0,1013.0,-3.0,-1.0,53.10540294647217
2569.0,1013.0,-4.0,-1.0,53.1778678894043
2569.0,1013.0,-4.0,-1.0,53.25570297241211
2569.0,1013.0,-4.0,-1.0,53.32950210571289
2569.0,1013.0,-4.0,-1.0,53.40242910385132
2569.0,1013.0,-4.0,-1.0,53.49515891075134
2570.0,1013.0,-5.0,-1.0,53.563541889190674
2570.0,1013.0,-5.0,-1.0,53.6564781665802
2570.0,1013.0,-5.0,-1.0,53.730639934539795
2570.0,1013.0,-5.0,-1.0,53.82715106010437
2570.0,1013.0,-5.0,-1.0,53.90408110618591
2569.0,1013.0,-4.0,-1.0,53.96954703330994
2570.0,1013.0,-5.0,-1.0,54.0374960899353
2569.0,1013.0,-4.0,-1.0,54.13306522369385
2569.0,1013.0,-4.0,-1.0,54.22297692298889
2570.0,1013.0,-5.0,-1.0,54.3082480430603
2570.0,1013.0,-5.0,-1.0,54.40447807312012
2570.0,1012.0,-5.0,0.0,54.46943998336792
2570.0,1013.0,-5.0,-1.0,54.555838108062744
2570.0,1013.0,-5.0,-1.0,54.6273980140686
2570.0,1013.0,-5.0,-1.0,54.70809888839722
2570.0,1012.0,-5.0,0.0,54.8128879070282
2570.0,1012.0,-5.0,0.0,54.88892984390259
2570.0,1012.0,-5.0,0.0,54.96468901634216
2570.0,1012.0,-5.0,0.0,55.036863803863525
2570.0,1012.0,-5.0,0.0,55.11333703994751
2570.0,1012.0,-5.0,0.0,55.185904026031494
2569.0,1012.0,-4.0,0.0,55.269458055496216
2569.0,1012.0,-4.0,0.0,55.34757590293884
2569.0,1012.0,-4.0,0.0,55.433197021484375
2569.0,1012.0,-4.0,0.0,55.531492948532104
2569.0,1012.0,-4.0,0.0,55.595234870910645
2569.0,1012.0,-4.0,0.0,55.689931869506836
2569.0,1012.0,-4.0,0.0,55.752793073654175
2569.0,1012.0,-4.0,0.0,55.84652900695801
2569.0,1012.0,-4.0,0.0,55.91693305969238
2568.0,1012.0,-3.0,0.0,56.007599115371704
2568.0,1012.0,-3.0,0.0,56.0708270072937
2567.0,1012.0,-2.0,0.0,56.14252209663391
2567.0,1012.0,-2.0,0.0,56.25589895248413
2567.0,1012.0,-2.0,0.0,56.31721806526184
2567.0,1012.0,-2.0,0.0,56.38180589675903
2567.0,1012.0,-2.0,0.0,56.45476698875427
2567.0,1012.0,-2.0,0.0,56.52275490760803
2567.0,1013.0,-2.0,-1.0,56.59807205200195
2567.0,1012.0,-2.0,0.0,56.67705202102661
2566.0,1012.0,-1.0,0.0,56.7508590221405
2566.0,1012.0,-1.0,0.0,56.830995082855225
2565.0,1013.0,0.0,-1.0,56.895447969436646
2565.0,1013.0,0.0,-1.0,56.96843194961548
2565.0,1013.0,0.0,-1.0,57.045151233673096
2565.0,1013.0,0.0,-1.0,57.1730899810791
2564.0,1013.0,1.0,-1.0,57.24917387962341
2564.0,1013.0,1.0,-1.0,57.31178689002991
2564.0,1013.0,1.0,-1.0,57.36209797859192
2564.0,1013.0,1.0,-1.0,57.40807008743286
2564.0,1013.0,1.0,-1.0,57.450615882873535
2564.0,1013.0,1.0,-1.0,57.49707102775574
2564.0,1013.0,1.0,-1.0,57.539715051651
2564.0,1013.0,1.0,-1.0,57.5961389541626
2564.0,1013.0,1.0,-1.0,57.647625207901
2564.0,1013.0,1.0,-1.0,57.69193196296692
2564.0,1013.0,1.0,-1.0,57.73608207702637
2563.0,1013.0,2.0,-1.0,57.787801027297974
2563.0,1013.0,2.0,-1.0,57.83512496948242
2563.0,1013.0,2.0,-1.0,57.88456416130066
2563.0,1013.0,2.0,-1.0,57.93319582939148
2562.0,1013.0,3.0,-1.0,57.975106954574585
2562.0,1013.0,3.0,-1.0,58.02063703536987
2562.0,1013.0,3.0,-1.0,58.06797003746033
2562.0,1013.0,3.0,-1.0,58.11248302459717
2562.0,1013.0,3.0,-1.0,58.1564519405365
2562.0,1013.0,3.0,-1.0,58.19906401634216
2562.0,1013.0,3.0,-1.0,58.246448040008545
2562.0,1013.0,3.0,-1.0,58.294814109802246
2562.0,1013.0,3.0,-1.0,58.338675022125244
2562.0,1013.0,3.0,-1.0,58.38284206390381
2561.0,1013.0,4.0,-1.0,58.42366409301758
2561.0,1013.0,4.0,-1.0,58.469764947891235
2561.0,1013.0,4.0,-1.0,58.51718497276306
2561.0,1013.0,4.0,-1.0,58.559152126312256
2561.0,1013.0,4.0,-1.0,58.6029531955719
2561.0,1013.0,4.0,-1.0,58.6444730758667
2561.0,1013.0,4.0,-1.0,58.690524101257324
2561.0,1014.0,4.0,-2.0,58.7387809753418
2561.0,1013.0,4.0,-1.0,58.78084397315979
2561.0,1013.0,4.0,-1.0,58.8252329826355
2561.0,1013.0,4.0,-1.0,58.86635398864746
2561.0,1013.0,4.0,-1.0,58.912724018096924
2561.0,1013.0,4.0,-1.0,58.95892286300659
2561.0,1013.0,4.0,-1.0,59.000612020492554
2561.0,1013.0,4.0,-1.0,59.045104026794434
2561.0,1013.0,4.0,-1.0,59.087218046188354
2561.0,1013.0,4.0,-1.0,59.134634256362915
2561.0,1013.0,4.0,-1.0,59.18265104293823
2561.0,1013.0,4.0,-1.0,59.22452902793884
2561.0,1013.0,4.0,-1.0,59.26731610298157
2561.0,1013.0,4.0,-1.0,59.30903601646423
2561.0,1013.0,4.0,-1.0,59.354681968688965
2561.0,1013.0,4.0,-1.0,59.39984202384949
2561.0,1013.0,4.0,-1.0,59.4451789855957
2561.0,1013.0,4.0,-1.0,59.489431858062744
2561.0,1014.0,4.0,-2.0,59.53313183784485
2561.0,1014.0,4.0,-2.0,59.58265399932861
2561.0,1013.0,4.0,-1.0,59.63733696937561
2561.0,1013.0,4.0,-1.0,59.72206091880798
2561.0,1013.0,4.0,-1.0,59.80743384361267
2561.0,1014.0,4.0,-2.0,59.89361095428467
2561.0,1014.0,4.0,-2.0,59.96579694747925
2561.0,1014.0,4.0,-2.0,60.03858804702759
2561.0,1013.0,4.0,-1.0,60.09337520599365
2561.0,1013.0,4.0,-1.0,60.148247957229614
2561.0,1013.0,4.0,-1.0,60.19809699058533
2561.0,1014.0,4.0,-2.0,60.245208978652954
2561.0,1014.0,4.0,-2.0,60.29129695892334
2561.0,1014.0,4.0,-2.0,60.33476901054382
2562.0,1014.0,3.0,-2.0,60.37940192222595
2561.0,1014.0,4.0,-2.0,60.42066192626953
2561.0,1014.0,4.0,-2.0,60.46386098861694
2562.0,1014.0,3.0,-2.0,60.506125926971436
2562.0,1014.0,3.0,-2.0,60.55318593978882
2562.0,1014.0,3.0,-2.0,60.599117040634155
2562.0,1014.0,3.0,-2.0,60.64034605026245
2562.0,1014.0,3.0,-2.0,60.68393516540527
2562.0,1014.0,3.0,-2.0,60.73228192329407
2562.0,1014.0,3.0,-2.0,60.7770140171051
2562.0,1014.0,3.0,-2.0,60.823283195495605
2563.0,1014.0,2.0,-2.0,60.86413621902466
2563.0,1014.0,2.0,-2.0,60.908448934555054
2563.0,1014.0,2.0,-2.0,60.95285487174988
2563.0,1014.0,2.0,-2.0,61.00741386413574
2563.0,1014.0,2.0,-2.0,61.059844970703125
2563.0,1014.0,2.0,-2.0,61.109935998916626
2563.0,1014.0,2.0,-2.0,61.15421199798584
2563.0,1014.0,2.0,-2.0,61.19914889335632
2563.0,1014.0,2.0,-2.0,61.240654945373535
2563.0,1014.0,2.0,-2.0,61.28635311126709
2563.0,1014.0,2.0,-2.0,61.33105707168579
2563.0,1014.0,2.0,-2.0,61.37688994407654
2563.0,1014.0,2.0,-2.0,61.41871905326843
2564.0,1014.0,1.0,-2.0,61.461427211761475
2564.0,1014.0,1.0,-2.0,61.50768804550171
2564.0,1014.0,1.0,-2.0,61.55345010757446
2564.0,1014.0,1.0,-2.0,61.59715294837952
2565.0,1014.0,0.0,-2.0,61.64050006866455
2565.0,1014.0,0.0,-2.0,61.683250188827515
2565.0,1014.0,0.0,-2.0,61.72915196418762
2565.0,1014.0,0.0,-2.0,61.77579689025879
2565.0,1014.0,0.0,-2.0,61.82007598876953
2565.0,1014.0,0.0,-2.0,61.862428188323975
2565.0,1013.0,0.0,-1.0,61.90311312675476
2565.0,1013.0,0.0,-1.0,61.94789695739746
2566.0,1013.0,-1.0,-1.0,61.991647243499756
2566.0,1013.0,-1.0,-1.0,62.03630614280701
2566.0,1014.0,-1.0,-2.0,62.083842039108276
2566.0,1013.0,-1.0,-1.0,62.1328821182251
2566.0,1013.0,-1.0,-1.0,62.217676877975464
2566.0,1013.0,-1.0,-1.0,62.27855920791626
2566.0,1013.0,-1.0,-1.0,62.34267997741699
2566.0,1013.0,-1.0,-1.0,62.391988039016724
2567.0,1013.0,-2.0,-1.0,62.43559789657593
2567.0,1013.0,-2.0,-1.0,62.47829484939575
2567.0,1013.0,-2.0,-1.0,62.522305965423584
2567.0,1013.0,-2.0,-1.0,62.56326913833618
2567.0,1013.0,-2.0,-1.0,62.601842164993286
2567.0,1013.0,-2.0,-1.0,62.6414098739624
2567.0,1013.0,-2.0,-1.0,62.68133997917175
2567.0,1013.0,-2.0,-1.0,62.720311880111694
2567.0,1013.0,-2.0,-1.0,62.761895179748535
2567.0,1013.0,-2.0,-1.0,62.80095982551575
2567.0,1013.0,-2.0,-1.0,62.843989849090576
2568.0,1013.0,-3.0,-1.0,62.886099100112915
2568.0,1013.0,-3.0,-1.0,62.92614221572876
2568.0,1013.0,-3.0,-1.0,62.96895909309387
2568.0,1013.0,-3.0,-1.0,63.007659912109375
2568.0,1013.0,-3.0,-1.0,63.046849966049194
2568.0,1013.0,-3.0,-1.0,63.085659980773926
2568.0,1013.0,-3.0,-1.0,63.12605810165405
2569.0,1013.0,-4.0,-1.0,63.164391040802
2569.0,1013.0,-4.0,-1.0,63.20535111427307
2569.0,1013.0,-4.0,-1.0,63.24503421783447
2569.0,1013.0,-4.0,-1.0,63.28726005554199
2569.0,1013.0,-4.0,-1.0,63.329447984695435
2569.0,1013.0,-4.0,-1.0,63.36942982673645
2569.0,1013.0,-4.0,-1.0,63.412957191467285
2569.0,1013.0,-4.0,-1.0,63.451663970947266
2569.0,1013.0,-4.0,-1.0,63.49170708656311
2570.0,1013.0,-5.0,-1.0,63.530966997146606
2570.0,1013.0,-5.0,-1.0,63.57191586494446
2570.0,1013.0,-5.0,-1.0,63.61228108406067
2570.0,1013.0,-5.0,-1.0,63.65383315086365
2570.0,1013.0,-5.0,-1.0,63.69491195678711
2570.0,1013.0,-5.0,-1.0,63.735783100128174
2570.0,1013.0,-5.0,-1.0,63.778871059417725
2570.0,1013.0,-5.0,-1.0,63.819945096969604
2570.0,1013.0,-5.0,-1.0,63.86233592033386
2569.0,1013.0,-4.0,-1.0,63.90169405937195
2569.0,1013.0,-4.0,-1.0,63.943689823150635
2569.0,1013.0,-4.0,-1.0,63.98380780220032
2569.0,1013.0,-4.0,-1.0,64.02933812141418
2569.0,1013.0,-4.0,-1.0,64.07815909385681
2570.0,1013.0,-5.0,-1.0,64.11773610115051
2570.0,1013.0,-5.0,-1.0,64.156818151474
2570.0,1013.0,-5.0,-1.0,64.19679093360901
2570.0,1013.0,-5.0,-1.0,64.23702907562256
2570.0,1013.0,-5.0,-1.0,64.28076505661011
2570.0,1013.0,-5.0,-1.0,64.32370090484619
2570.0,1013.0,-5.0,-1.0,64.368567943573
2570.0,1013.0,-5.0,-1.0,64.41109585762024
2570.0,1013.0,-5.0,-1.0,64.45056700706482
2570.0,1013.0,-5.0,-1.0,64.49191498756409
2570.0,1013.0,-5.0,-1.0,64.53351306915283
2570.0,1013.0,-5.0,-1.0,64.57399320602417
2570.0,1013.0,-5.0,-1.0,64.61708498001099
2570.0,1013.0,-5.0,-1.0,64.65978217124939
2570.0,1013.0,-5.0,-1.0,64.70060706138611
2570.0,1013.0,-5.0,-1.0,64.74374485015869
2570.0,1013.0,-5.0,-1.0,64.78265595436096
2570.0,1013.0,-5.0,-1.0,64.82221412658691
2570.0,1013.0,-5.0,-1.0,64.86225295066833
2570.0,1013.0,-5.0,-1.0,64.90238404273987
2570.0,1013.0,-5.0,-1.0,64.94223618507385
2570.0,1013.0,-5.0,-1.0,64.98267006874084
2570.0,1013.0,-5.0,-1.0,65.02465915679932
2570.0,1013.0,-5.0,-1.0,65.06638717651367
2570.0,1013.0,-5.0,-1.0,65.11301898956299
2570.0,1013.0,-5.0,-1.0,65.15183806419373
2570.0,1013.0,-5.0,-1.0,65.19266390800476
2569.0,1013.0,-4.0,-1.0,65.23179602622986
2569.0,1013.0,-4.0,-1.0,65.27518820762634
2569.0,1013.0,-4.0,-1.0,65.32178807258606
2569.0,1013.0,-4.0,-1.0,65.36951422691345
2569.0,1013.0,-4.0,-1.0,65.41602802276611
2569.0,1013.0,-4.0,-1.0,65.45666408538818
2569.0,1013.0,-4.0,-1.0,65.49803400039673
2569.0,1013.0,-4.0,-1.0,65.53613615036011
2569.0,1013.0,-4.0,-1.0,65.57929420471191
2569.0,1013.0,-4.0,-1.0,65.63360595703125
2569.0,1013.0,-4.0,-1.0,65.67558693885803
2569.0,1013.0,-4.0,-1.0,65.72237706184387
2568.0,1013.0,-3.0,-1.0,65.77843403816223
2568.0,1013.0,-3.0,-1.0,65.82344317436218
2568.0,1013.0,-3.0,-1.0,65.86501002311707
2568.0,1013.0,-3.0,-1.0,65.904541015625
2568.0,1013.0,-3.0,-1.0,65.94951319694519
2568.0,1013.0,-3.0,-1.0,65.99378395080566
2568.0,1013.0,-3.0,-1.0,66.03666496276855
2568.0,1013.0,-3.0,-1.0,66.07804298400879
2568.0,1013.0,-3.0,-1.0,66.1181070804596
2568.0,1013.0,-3.0,-1.0,66.16110897064209
2567.0,1013.0,-2.0,-1.0,66.19968104362488
2567.0,1013.0,-2.0,-1.0,66.242928981781
2567.0,1013.0,-2.0,-1.0,66.2830560207367
2567.0,1013.0,-2.0,-1.0,66.32576704025269
2567.0,1013.0,-2.0,-1.0,66.37009024620056
2567.0,1013.0,-2.0,-1.0,66.40983414649963
2567.0,1013.0,-2.0,-1.0,66.44938802719116
2567.0,1013.0,-2.0,-1.0,66.48913192749023
2567.0,1013.0,-2.0,-1.0,66.53113412857056
2567.0,1013.0,-2.0,-1.0,66.57017207145691
2567.0,1013.0,-2.0,-1.0,66.61439919471741
2566.0,1013.0,-1.0,-1.0,66.65512895584106
2566.0,1013.0,-1.0,-1.0,66.69711995124817
2566.0,1013.0,-1.0,-1.0,66.74107313156128
2566.0,1013.0,-1.0,-1.0,66.78062415122986
2566.0,1013.0,-1.0,-1.0,66.8251039981842
2565.0,1013.0,0.0,-1.0,66.86441898345947
2565.0,1013.0,0.0,-1.0,66.90588998794556
2565.0,1013.0,0.0,-1.0,66.94604802131653
2565.0,1013.0,0.0,-1.0,66.98753595352173
2565.0,1013.0,0.0,-1.0,67.0316550731659
2565.0,1013.0,0.0,-1.0,67.07281494140625
2565.0,1013.0,0.0,-1.0,67.11505389213562
2565.0,1013.0,0.0,-1.0,67.15388703346252
2565.0,1013.0,0.0,-1.0,67.19624209403992
2564.0,1013.0,1.0,-1.0,67.2361581325531
2564.0,1013.0,1.0,-1.0,67.2797520160675
2564.0,1013.0,1.0,-1.0,67.3228828907013
2564.0,1013.0,1.0,-1.0,67.36359119415283
2564.0,1013.0,1.0,-1.0,67.40741896629333
2564.0,1013.0,1.0,-1.0,67.44688820838928
2564.0,1013.0,1.0,-1.0,67.48663210868835
2564.0,1013.0,1.0,-1.0,67.52643179893494
2564.0,1013.0,1.0,-1.0,67.56662607192993
2564.0,1013.0,1.0,-1.0,67.60573101043701
2564.0,1013.0,1.0,-1.0,67.64954209327698
2564.0,1013.0,1.0,-1.0,67.69170498847961
2564.0,1013.0,1.0,-1.0,67.73298025131226
2563.0,1013.0,2.0,-1.0,67.78291702270508
2563.0,1013.0,2.0,-1.0,67.82701897621155
2563.0,1013.0,2.0,-1.0,67.86906409263611
2563.0,1013.0,2.0,-1.0,67.9123330116272
2563.0,1013.0,2.0,-1.0,67.95365118980408
2562.0,1013.0,3.0,-1.0,67.99834203720093
2562.0,1013.0,3.0,-1.0,68.03721308708191
2562.0,1013.0,3.0,-1.0,68.07664084434509
2562.0,1013.0,3.0,-1.0,68.11809492111206
2562.0,1013.0,3.0,-1.0,68.16274094581604
2562.0,1013.0,3.0,-1.0,68.20171213150024
2562.0,1013.0,3.0,-1.0,68.24508619308472
