X,Y,delta_x,delta_y,Time
2564.0,1013.0,1.0,-1.0,26.133946895599365
2564.0,1013.0,1.0,-1.0,26.175501108169556
2564.0,1013.0,1.0,-1.0,26.22260880470276
2565.0,1014.0,0.0,-2.0,26.279002904891968
2565.0,1013.0,0.0,-1.0,26.343848943710327
2565.0,1013.0,0.0,-1.0,26.385177850723267
2565.0,1013.0,0.0,-1.0,26.43047595024109
2565.0,1013.0,0.0,-1.0,26.4739887714386
2565.0,1013.0,0.0,-1.0,26.533934831619263
2565.0,1013.0,0.0,-1.0,26.58374786376953
2566.0,1013.0,-1.0,-1.0,26.63002586364746
2566.0,1013.0,-1.0,-1.0,26.672898054122925
2566.0,1013.0,-1.0,-1.0,26.716066122055054
2566.0,1013.0,-1.0,-1.0,26.76993203163147
2566.0,1013.0,-1.0,-1.0,26.832603931427002
2566.0,1013.0,-1.0,-1.0,26.8763530254364
2566.0,1013.0,-1.0,-1.0,26.920238733291626
2566.0,1013.0,-1.0,-1.0,26.965190887451172
2567.0,1013.0,-2.0,-1.0,27.019985914230347
2567.0,1013.0,-2.0,-1.0,27.082030057907104
2567.0,1013.0,-2.0,-1.0,27.12349581718445
2567.0,1013.0,-2.0,-1.0,27.166823863983154
2567.0,1013.0,-2.0,-1.0,27.208369970321655
2567.0,1013.0,-2.0,-1.0,27.26467776298523
2567.0,1013.0,-2.0,-1.0,27.319206953048706
2568.0,1013.0,-3.0,-1.0,27.363877773284912
2568.0,1013.0,-3.0,-1.0,27.40781283378601
2568.0,1013.0,-3.0,-1.0,27.452679872512817
2568.0,1013.0,-3.0,-1.0,27.50241780281067
2568.0,1013.0,-3.0,-1.0,27.56232500076294
2568.0,1013.0,-3.0,-1.0,27.60567879676819
2568.0,1013.0,-3.0,-1.0,27.648865938186646
2568.0,1013.0,-3.0,-1.0,27.690545797348022
2569.0,1013.0,-4.0,-1.0,27.746257781982422
2569.0,1013.0,-4.0,-1.0,27.803987979888916
2569.0,1013.0,-4.0,-1.0,27.86978793144226
2569.0,1013.0,-4.0,-1.0,27.92816400527954
2569.0,1013.0,-4.0,-1.0,27.98124384880066
2569.0,1013.0,-4.0,-1.0,28.030895948410034
2569.0,1013.0,-4.0,-1.0,28.07156491279602
2569.0,1013.0,-4.0,-1.0,28.116368770599365
2569.0,1013.0,-4.0,-1.0,28.15492081642151
2569.0,1013.0,-4.0,-1.0,28.195817947387695
2569.0,1013.0,-4.0,-1.0,28.258319854736328
2569.0,1013.0,-4.0,-1.0,28.299746990203857
2569.0,1013.0,-4.0,-1.0,28.341625928878784
2569.0,1013.0,-4.0,-1.0,28.380879878997803
2569.0,1013.0,-4.0,-1.0,28.43350100517273
2570.0,1013.0,-5.0,-1.0,28.486686944961548
2570.0,1013.0,-5.0,-1.0,28.526753902435303
2570.0,1013.0,-5.0,-1.0,28.56739091873169
2570.0,1013.0,-5.0,-1.0,28.606470823287964
2570.0,1013.0,-5.0,-1.0,28.648475885391235
2570.0,1013.0,-5.0,-1.0,28.70721411705017
2570.0,1013.0,-5.0,-1.0,28.746675968170166
2570.0,1013.0,-5.0,-1.0,28.78736400604248
2570.0,1013.0,-5.0,-1.0,28.830097913742065
2570.0,1013.0,-5.0,-1.0,28.875235080718994
2570.0,1013.0,-5.0,-1.0,28.934074878692627
2570.0,1013.0,-5.0,-1.0,28.972563982009888
2570.0,1013.0,-5.0,-1.0,29.01150894165039
2569.0,1013.0,-4.0,-1.0,29.04963493347168
2569.0,1013.0,-4.0,-1.0,29.09105396270752
2569.0,1013.0,-4.0,-1.0,29.15037488937378
2570.0,1013.0,-5.0,-1.0,29.191787004470825
2570.0,1013.0,-5.0,-1.0,29.231705904006958
2570.0,1013.0,-5.0,-1.0,29.270286083221436
2570.0,1013.0,-5.0,-1.0,29.313951015472412
2569.0,1013.0,-4.0,-1.0,29.374104976654053
2569.0,1013.0,-4.0,-1.0,29.41593909263611
2569.0,1013.0,-4.0,-1.0,29.455684900283813
2569.0,1013.0,-4.0,-1.0,29.49531888961792
2569.0,1013.0,-4.0,-1.0,29.539527893066406
2570.0,1013.0,-5.0,-1.0,29.597676992416382
2569.0,1013.0,-4.0,-1.0,29.637701749801636
2569.0,1013.0,-4.0,-1.0,29.6774959564209
2569.0,1013.0,-4.0,-1.0,29.71579909324646
2569.0,1013.0,-4.0,-1.0,29.760862827301025
2569.0,1013.0,-4.0,-1.0,29.8212149143219
2569.0,1013.0,-4.0,-1.0,29.861433744430542
2569.0,1013.0,-4.0,-1.0,29.901927947998047
2569.0,1013.0,-4.0,-1.0,29.940796852111816
2569.0,1013.0,-4.0,-1.0,29.98579692840576
2569.0,1013.0,-4.0,-1.0,30.04374599456787
2569.0,1013.0,-4.0,-1.0,30.082272052764893
2569.0,1013.0,-4.0,-1.0,30.12212896347046
2568.0,1013.0,-3.0,-1.0,30.161248922348022
2568.0,1013.0,-3.0,-1.0,30.20513677597046
2568.0,1013.0,-3.0,-1.0,30.264781951904297
2568.0,1013.0,-3.0,-1.0,30.304589986801147
2568.0,1013.0,-3.0,-1.0,30.345728874206543
2568.0,1013.0,-3.0,-1.0,30.383747816085815
2568.0,1013.0,-3.0,-1.0,30.428745985031128
2568.0,1013.0,-3.0,-1.0,30.490432024002075
2568.0,1013.0,-3.0,-1.0,30.529356956481934
2568.0,1013.0,-3.0,-1.0,30.57171392440796
2568.0,1013.0,-3.0,-1.0,30.61137104034424
2568.0,1013.0,-3.0,-1.0,30.658710956573486
2568.0,1013.0,-3.0,-1.0,30.7129909992218
2568.0,1013.0,-3.0,-1.0,30.75204610824585
2568.0,1013.0,-3.0,-1.0,30.79229211807251
2567.0,1013.0,-2.0,-1.0,30.835747957229614
2567.0,1013.0,-2.0,-1.0,30.893314123153687
2567.0,1013.0,-2.0,-1.0,30.957858085632324
2567.0,1013.0,-2.0,-1.0,31.00246810913086
2566.0,1013.0,-1.0,-1.0,31.078229904174805
2566.0,1013.0,-1.0,-1.0,31.14134979248047
2566.0,1013.0,-1.0,-1.0,31.1886088848114
2566.0,1013.0,-1.0,-1.0,31.231060028076172
2566.0,1013.0,-1.0,-1.0,31.270092010498047
2566.0,1013.0,-1.0,-1.0,31.310277938842773
2565.0,1013.0,0.0,-1.0,31.355382919311523
2565.0,1013.0,0.0,-1.0,31.422681093215942
2565.0,1013.0,0.0,-1.0,31.466062784194946
2565.0,1013.0,0.0,-1.0,31.50493288040161
2565.0,1013.0,0.0,-1.0,31.55176591873169
2564.0,1013.0,1.0,-1.0,31.624217748641968
2564.0,1013.0,1.0,-1.0,31.683076858520508
2564.0,1013.0,1.0,-1.0,31.733625888824463
2564.0,1013.0,1.0,-1.0,31.77973699569702
2564.0,1013.0,1.0,-1.0,31.82054591178894
2564.0,1013.0,1.0,-1.0,31.87433695793152
2565.0,1013.0,0.0,-1.0,31.92616605758667
2565.0,1013.0,0.0,-1.0,31.970561027526855
2565.0,1013.0,0.0,-1.0,32.01334285736084
2565.0,1013.0,0.0,-1.0,32.05895709991455
2564.0,1013.0,1.0,-1.0,32.10572385787964
2564.0,1013.0,1.0,-1.0,32.162160873413086
2564.0,1013.0,1.0,-1.0,32.2030930519104
2563.0,1013.0,2.0,-1.0,32.24084782600403
2563.0,1013.0,2.0,-1.0,32.28102779388428
2563.0,1013.0,2.0,-1.0,32.320204973220825
2563.0,1013.0,2.0,-1.0,32.377914905548096
2563.0,1013.0,2.0,-1.0,32.42239999771118
2562.0,1013.0,3.0,-1.0,32.46204376220703
2562.0,1013.0,3.0,-1.0,32.50212502479553
2562.0,1013.0,3.0,-1.0,32.54874396324158
2562.0,1013.0,3.0,-1.0,32.607709884643555
2562.0,1013.0,3.0,-1.0,32.647963762283325
2562.0,1013.0,3.0,-1.0,32.686365842819214
2562.0,1013.0,3.0,-1.0,32.72524285316467
2562.0,1013.0,3.0,-1.0,32.76690983772278
2562.0,1013.0,3.0,-1.0,32.82346296310425
2562.0,1013.0,3.0,-1.0,32.867506980895996
2561.0,1013.0,4.0,-1.0,32.90652394294739
2561.0,1013.0,4.0,-1.0,32.94668889045715
2561.0,1013.0,4.0,-1.0,32.98893904685974
2561.0,1013.0,4.0,-1.0,33.04701375961304
2561.0,1013.0,4.0,-1.0,33.08969497680664
2561.0,1013.0,4.0,-1.0,33.12910270690918
2561.0,1013.0,4.0,-1.0,33.167593002319336
2562.0,1013.0,3.0,-1.0,33.21040892601013
2562.0,1013.0,3.0,-1.0,33.26815581321716
2562.0,1013.0,3.0,-1.0,33.31053590774536
2562.0,1013.0,3.0,-1.0,33.349507093429565
2562.0,1013.0,3.0,-1.0,33.39146399497986
2561.0,1013.0,4.0,-1.0,33.4350688457489
2561.0,1013.0,4.0,-1.0,33.49827289581299
2561.0,1013.0,4.0,-1.0,33.53834390640259
2561.0,1013.0,4.0,-1.0,33.577799797058105
2561.0,1013.0,4.0,-1.0,33.618661880493164
2561.0,1013.0,4.0,-1.0,33.66484498977661
2561.0,1013.0,4.0,-1.0,33.71971774101257
2561.0,1013.0,4.0,-1.0,33.75981783866882
2561.0,1013.0,4.0,-1.0,33.79889798164368
2561.0,1013.0,4.0,-1.0,33.8414249420166
2561.0,1013.0,4.0,-1.0,33.881935834884644
2561.0,1013.0,4.0,-1.0,33.94191384315491
2561.0,1013.0,4.0,-1.0,33.98283791542053
2561.0,1013.0,4.0,-1.0,34.02219581604004
2561.0,1013.0,4.0,-1.0,34.06306982040405
2561.0,1013.0,4.0,-1.0,34.10842275619507
2561.0,1013.0,4.0,-1.0,34.167518854141235
2561.0,1013.0,4.0,-1.0,34.212432861328125
2561.0,1013.0,4.0,-1.0,34.2521767616272
2561.0,1013.0,4.0,-1.0,34.294389963150024
2561.0,1013.0,4.0,-1.0,34.34226584434509
2561.0,1013.0,4.0,-1.0,34.39706492424011
2561.0,1013.0,4.0,-1.0,34.4381160736084
2561.0,1013.0,4.0,-1.0,34.48272895812988
2561.0,1013.0,4.0,-1.0,34.526864767074585
2561.0,1013.0,4.0,-1.0,34.57812285423279
2561.0,1013.0,4.0,-1.0,34.64564394950867
2561.0,1013.0,4.0,-1.0,34.69137191772461
2561.0,1013.0,4.0,-1.0,34.74266195297241
2561.0,1013.0,4.0,-1.0,34.78721594810486
2561.0,1013.0,4.0,-1.0,34.84752297401428
2561.0,1013.0,4.0,-1.0,34.89218091964722
2561.0,1013.0,4.0,-1.0,34.934953927993774
2562.0,1013.0,3.0,-1.0,34.97704076766968
2562.0,1013.0,3.0,-1.0,35.02902293205261
2562.0,1013.0,3.0,-1.0,35.08535289764404
2562.0,1013.0,3.0,-1.0,35.12999606132507
2562.0,1013.0,3.0,-1.0,35.16872596740723
2562.0,1013.0,3.0,-1.0,35.20750093460083
2562.0,1013.0,3.0,-1.0,35.250409841537476
2562.0,1013.0,3.0,-1.0,35.316344022750854
2563.0,1013.0,2.0,-1.0,35.359187841415405
2563.0,1013.0,2.0,-1.0,35.400463819503784
2563.0,1013.0,2.0,-1.0,35.44021701812744
2563.0,1013.0,2.0,-1.0,35.49161911010742
2563.0,1013.0,2.0,-1.0,35.550626039505005
2563.0,1013.0,2.0,-1.0,35.591670989990234
2563.0,1013.0,2.0,-1.0,35.63405680656433
2563.0,1013.0,2.0,-1.0,35.6758029460907
2563.0,1013.0,2.0,-1.0,35.725752115249634
2563.0,1013.0,2.0,-1.0,35.77902793884277
2563.0,1013.0,2.0,-1.0,35.82020688056946
2563.0,1013.0,2.0,-1.0,35.860612869262695
2564.0,1013.0,1.0,-1.0,35.90498685836792
2564.0,1013.0,1.0,-1.0,35.9469518661499
2564.0,1013.0,1.0,-1.0,36.01139688491821
2564.0,1013.0,1.0,-1.0,36.05335807800293
2564.0,1013.0,1.0,-1.0,36.092331886291504
2564.0,1013.0,1.0,-1.0,36.13101005554199
2564.0,1013.0,1.0,-1.0,36.176598072052
2564.0,1013.0,1.0,-1.0,36.23356580734253
2564.0,1013.0,1.0,-1.0,36.27537298202515
2565.0,1013.0,0.0,-1.0,36.31423211097717
2565.0,1013.0,0.0,-1.0,36.35428500175476
2565.0,1013.0,0.0,-1.0,36.39321804046631
2565.0,1013.0,0.0,-1.0,36.45210599899292
2565.0,1013.0,0.0,-1.0,36.49621891975403
2565.0,1013.0,0.0,-1.0,36.53558611869812
2565.0,1013.0,0.0,-1.0,36.576358795166016
2566.0,1013.0,-1.0,-1.0,36.625316858291626
2566.0,1013.0,-1.0,-1.0,36.68324875831604
2566.0,1013.0,-1.0,-1.0,36.72470498085022
2566.0,1013.0,-1.0,-1.0,36.763736963272095
2566.0,1013.0,-1.0,-1.0,36.804627895355225
2566.0,1013.0,-1.0,-1.0,36.843873023986816
2566.0,1013.0,-1.0,-1.0,36.902684926986694
2567.0,1013.0,-2.0,-1.0,36.94303107261658
2567.0,1013.0,-2.0,-1.0,36.98139691352844
2567.0,1013.0,-2.0,-1.0,37.02060580253601
2567.0,1013.0,-2.0,-1.0,37.06330394744873
2567.0,1013.0,-2.0,-1.0,37.12066888809204
2567.0,1013.0,-2.0,-1.0,37.16290497779846
2567.0,1013.0,-2.0,-1.0,37.202372789382935
2567.0,1013.0,-2.0,-1.0,37.240922927856445
2568.0,1013.0,-3.0,-1.0,37.28393197059631
2568.0,1013.0,-3.0,-1.0,37.34172582626343
2568.0,1013.0,-3.0,-1.0,37.38434290885925
2568.0,1013.0,-3.0,-1.0,37.42335104942322
2568.0,1013.0,-3.0,-1.0,37.46268582344055
2568.0,1013.0,-3.0,-1.0,37.503530979156494
2568.0,1013.0,-3.0,-1.0,37.560911893844604
2568.0,1013.0,-3.0,-1.0,37.60869884490967
2568.0,1013.0,-3.0,-1.0,37.64744710922241
2568.0,1013.0,-3.0,-1.0,37.68702483177185
2569.0,1013.0,-4.0,-1.0,37.73271703720093
2569.0,1013.0,-4.0,-1.0,37.78726387023926
2569.0,1013.0,-4.0,-1.0,37.82853078842163
2569.0,1013.0,-4.0,-1.0,37.86694884300232
2569.0,1013.0,-4.0,-1.0,37.90582299232483
2569.0,1013.0,-4.0,-1.0,37.949073791503906
2569.0,1013.0,-4.0,-1.0,38.017488956451416
2569.0,1013.0,-4.0,-1.0,38.07320976257324
2569.0,1013.0,-4.0,-1.0,38.12752294540405
2570.0,1013.0,-5.0,-1.0,38.18444490432739
2570.0,1013.0,-5.0,-1.0,38.23632192611694
2569.0,1013.0,-4.0,-1.0,38.28168702125549
2569.0,1013.0,-4.0,-1.0,38.32049489021301
2569.0,1013.0,-4.0,-1.0,38.36128902435303
2569.0,1013.0,-4.0,-1.0,38.40226197242737
2569.0,1013.0,-4.0,-1.0,38.46153807640076
2569.0,1013.0,-4.0,-1.0,38.505061864852905
2569.0,1013.0,-4.0,-1.0,38.54346799850464
2569.0,1013.0,-4.0,-1.0,38.58372688293457
2570.0,1013.0,-5.0,-1.0,38.62575006484985
2570.0,1013.0,-5.0,-1.0,38.685699701309204
2570.0,1013.0,-5.0,-1.0,38.72793984413147
2569.0,1013.0,-4.0,-1.0,38.76592683792114
2569.0,1013.0,-4.0,-1.0,38.804569721221924
2570.0,1013.0,-5.0,-1.0,38.84503698348999
2570.0,1013.0,-5.0,-1.0,38.902652978897095
2569.0,1013.0,-4.0,-1.0,38.94497895240784
2570.0,1013.0,-5.0,-1.0,38.98591208457947
2570.0,1013.0,-5.0,-1.0,39.0277259349823
2570.0,1013.0,-5.0,-1.0,39.076634883880615
2570.0,1013.0,-5.0,-1.0,39.1380980014801
2570.0,1013.0,-5.0,-1.0,39.17993903160095
2570.0,1013.0,-5.0,-1.0,39.219024896621704
2570.0,1013.0,-5.0,-1.0,39.25982904434204
2570.0,1013.0,-5.0,-1.0,39.29910612106323
2570.0,1013.0,-5.0,-1.0,39.356728076934814
2570.0,1013.0,-5.0,-1.0,39.39737796783447
2569.0,1013.0,-4.0,-1.0,39.4365029335022
2569.0,1013.0,-4.0,-1.0,39.477136850357056
2569.0,1013.0,-4.0,-1.0,39.52096891403198
2569.0,1013.0,-4.0,-1.0,39.57881188392639
2569.0,1013.0,-4.0,-1.0,39.61837291717529
2569.0,1013.0,-4.0,-1.0,39.657230854034424
2569.0,1013.0,-4.0,-1.0,39.698638916015625
2569.0,1013.0,-4.0,-1.0,39.73732614517212
2569.0,1013.0,-4.0,-1.0,39.80267381668091
2569.0,1013.0,-4.0,-1.0,39.8469979763031
2569.0,1013.0,-4.0,-1.0,39.89803910255432
2569.0,1013.0,-4.0,-1.0,39.94270586967468
2569.0,1013.0,-4.0,-1.0,39.99815487861633
2569.0,1013.0,-4.0,-1.0,40.03792595863342
2569.0,1013.0,-4.0,-1.0,40.08310604095459
2569.0,1013.0,-4.0,-1.0,40.12601089477539
2569.0,1013.0,-4.0,-1.0,40.17596793174744
2568.0,1013.0,-3.0,-1.0,40.234086990356445
2568.0,1013.0,-3.0,-1.0,40.278669118881226
2568.0,1013.0,-3.0,-1.0,40.31734800338745
2568.0,1013.0,-3.0,-1.0,40.35656809806824
2568.0,1013.0,-3.0,-1.0,40.39647698402405
2568.0,1013.0,-3.0,-1.0,40.453505992889404
2568.0,1013.0,-3.0,-1.0,40.4970600605011
2568.0,1013.0,-3.0,-1.0,40.53833293914795
2568.0,1013.0,-3.0,-1.0,40.57990884780884
2567.0,1013.0,-2.0,-1.0,40.62224578857422
2567.0,1013.0,-2.0,-1.0,40.68577790260315
2567.0,1013.0,-2.0,-1.0,40.72780895233154
2567.0,1013.0,-2.0,-1.0,40.76732897758484
2567.0,1013.0,-2.0,-1.0,40.80783987045288
2567.0,1013.0,-2.0,-1.0,40.854575872421265
2567.0,1013.0,-2.0,-1.0,40.91496300697327
2567.0,1013.0,-2.0,-1.0,40.957550048828125
2567.0,1013.0,-2.0,-1.0,40.99701499938965
2567.0,1013.0,-2.0,-1.0,41.03999590873718
2567.0,1013.0,-2.0,-1.0,41.08379602432251
2567.0,1013.0,-2.0,-1.0,41.141271114349365
2566.0,1013.0,-1.0,-1.0,41.1849730014801
2566.0,1013.0,-1.0,-1.0,41.2244348526001
2566.0,1013.0,-1.0,-1.0,41.270692110061646
2566.0,1013.0,-1.0,-1.0,41.323256969451904
2565.0,1013.0,0.0,-1.0,41.37369894981384
2565.0,1013.0,0.0,-1.0,41.41599106788635
2565.0,1013.0,0.0,-1.0,41.45972776412964
2565.0,1013.0,0.0,-1.0,41.50200295448303
2565.0,1013.0,0.0,-1.0,41.54775881767273
2565.0,1013.0,0.0,-1.0,41.614285945892334
2564.0,1013.0,1.0,-1.0,41.653013944625854
2564.0,1013.0,1.0,-1.0,41.69264101982117
2564.0,1013.0,1.0,-1.0,41.73250198364258
2564.0,1013.0,1.0,-1.0,41.781912088394165
2565.0,1013.0,0.0,-1.0,41.83708095550537
2565.0,1013.0,0.0,-1.0,41.876853942871094
2565.0,1013.0,0.0,-1.0,41.916016817092896
2565.0,1013.0,0.0,-1.0,41.95490574836731
2565.0,1013.0,0.0,-1.0,41.99761486053467
2564.0,1013.0,1.0,-1.0,42.05543875694275
2564.0,1013.0,1.0,-1.0,42.09763193130493
2564.0,1013.0,1.0,-1.0,42.13760304450989
2563.0,1013.0,2.0,-1.0,42.17651104927063
2563.0,1013.0,2.0,-1.0,42.22011399269104
2563.0,1013.0,2.0,-1.0,42.28079795837402
2563.0,1013.0,2.0,-1.0,42.31955099105835
2563.0,1013.0,2.0,-1.0,42.36234092712402
2563.0,1013.0,2.0,-1.0,42.400651931762695
2563.0,1013.0,2.0,-1.0,42.446368932724
2562.0,1013.0,3.0,-1.0,42.50494384765625
2562.0,1013.0,3.0,-1.0,42.543975830078125
2562.0,1013.0,3.0,-1.0,42.58372497558594
2562.0,1013.0,3.0,-1.0,42.62244987487793
2562.0,1013.0,3.0,-1.0,42.66724991798401
2562.0,1013.0,3.0,-1.0,42.72604012489319
2562.0,1013.0,3.0,-1.0,42.765493869781494
2562.0,1013.0,3.0,-1.0,42.805519819259644
2562.0,1013.0,3.0,-1.0,42.84432101249695
2562.0,1013.0,3.0,-1.0,42.88686394691467
2562.0,1013.0,3.0,-1.0,42.947656869888306
2562.0,1013.0,3.0,-1.0,42.98714089393616
2562.0,1013.0,3.0,-1.0,43.02751111984253
2561.0,1013.0,4.0,-1.0,43.067089796066284
2561.0,1013.0,4.0,-1.0,43.115001916885376
2561.0,1013.0,4.0,-1.0,43.16920709609985
2561.0,1013.0,4.0,-1.0,43.20898795127869
2561.0,1013.0,4.0,-1.0,43.25090503692627
2561.0,1013.0,4.0,-1.0,43.289145708084106
2561.0,1013.0,4.0,-1.0,43.332358837127686
2561.0,1013.0,4.0,-1.0,43.39132285118103
2561.0,1013.0,4.0,-1.0,43.42995095252991
2561.0,1013.0,4.0,-1.0,43.4691379070282
2561.0,1013.0,4.0,-1.0,43.508147954940796
2561.0,1013.0,4.0,-1.0,43.552456855773926
2561.0,1013.0,4.0,-1.0,43.61194396018982
2561.0,1013.0,4.0,-1.0,43.650958776474
2561.0,1013.0,4.0,-1.0,43.68937706947327
2561.0,1013.0,4.0,-1.0,43.72864007949829
2561.0,1013.0,4.0,-1.0,43.77252793312073
2561.0,1013.0,4.0,-1.0,43.83139991760254
2561.0,1013.0,4.0,-1.0,43.870046854019165
2561.0,1013.0,4.0,-1.0,43.91013789176941
2561.0,1013.0,4.0,-1.0,43.94974493980408
2561.0,1013.0,4.0,-1.0,43.994303941726685
2561.0,1013.0,4.0,-1.0,44.05567789077759
2561.0,1013.0,4.0,-1.0,44.09531378746033
2561.0,1013.0,4.0,-1.0,44.136675119400024
2561.0,1013.0,4.0,-1.0,44.17684984207153
2561.0,1013.0,4.0,-1.0,44.22427701950073
2561.0,1013.0,4.0,-1.0,44.280811071395874
2561.0,1013.0,4.0,-1.0,44.32004499435425
2561.0,1013.0,4.0,-1.0,44.36095595359802
2561.0,1013.0,4.0,-1.0,44.39962697029114
2561.0,1013.0,4.0,-1.0,44.44075393676758
2561.0,1013.0,4.0,-1.0,44.50286293029785
2561.0,1013.0,4.0,-1.0,44.54189395904541
2561.0,1013.0,4.0,-1.0,44.58225893974304
2561.0,1013.0,4.0,-1.0,44.62168502807617
2561.0,1013.0,4.0,-1.0,44.66905498504639
2561.0,1013.0,4.0,-1.0,44.72395706176758
2561.0,1013.0,4.0,-1.0,44.76401209831238
2561.0,1013.0,4.0,-1.0,44.80476689338684
2562.0,1013.0,3.0,-1.0,44.84367489814758
2562.0,1013.0,3.0,-1.0,44.88641309738159
2562.0,1013.0,3.0,-1.0,44.94638276100159
2562.0,1013.0,3.0,-1.0,44.985819816589355
2562.0,1013.0,3.0,-1.0,45.02631402015686
2562.0,1013.0,3.0,-1.0,45.06502389907837
2562.0,1013.0,3.0,-1.0,45.10989999771118
2562.0,1013.0,3.0,-1.0,45.16884183883667
2562.0,1013.0,3.0,-1.0,45.20808982849121
2562.0,1013.0,3.0,-1.0,45.24871492385864
2562.0,1013.0,3.0,-1.0,45.295917987823486
2562.0,1013.0,3.0,-1.0,45.34625697135925
2562.0,1013.0,3.0,-1.0,45.40474081039429
2563.0,1013.0,2.0,-1.0,45.450886964797974
2563.0,1013.0,2.0,-1.0,45.49470591545105
2563.0,1013.0,2.0,-1.0,45.53893995285034
2563.0,1013.0,2.0,-1.0,45.59448504447937
2563.0,1013.0,2.0,-1.0,45.645161867141724
2563.0,1013.0,2.0,-1.0,45.691051959991455
2563.0,1013.0,2.0,-1.0,45.73398494720459
2563.0,1013.0,2.0,-1.0,45.78136897087097
2563.0,1013.0,2.0,-1.0,45.833523988723755
2564.0,1013.0,1.0,-1.0,45.889517068862915
2564.0,1013.0,1.0,-1.0,45.93528485298157
2563.0,1013.0,2.0,-1.0,45.98093581199646
2564.0,1013.0,1.0,-1.0,46.02294087409973
2564.0,1013.0,1.0,-1.0,46.082820892333984
2564.0,1013.0,1.0,-1.0,46.133084774017334
2564.0,1013.0,1.0,-1.0,46.17396402359009
2564.0,1013.0,1.0,-1.0,46.2186758518219
2565.0,1013.0,0.0,-1.0,46.26302886009216
2565.0,1013.0,0.0,-1.0,46.314958810806274
2565.0,1013.0,0.0,-1.0,46.37436580657959
2565.0,1013.0,0.0,-1.0,46.420125007629395
2565.0,1013.0,0.0,-1.0,46.46438407897949
2565.0,1013.0,0.0,-1.0,46.50797176361084
2566.0,1013.0,-1.0,-1.0,46.569408893585205
2566.0,1013.0,-1.0,-1.0,46.615710973739624
2566.0,1013.0,-1.0,-1.0,46.66086506843567
2566.0,1013.0,-1.0,-1.0,46.70302891731262
2566.0,1013.0,-1.0,-1.0,46.751457929611206
2566.0,1013.0,-1.0,-1.0,46.80763792991638
2566.0,1013.0,-1.0,-1.0,46.86376905441284
2567.0,1013.0,-2.0,-1.0,46.907954931259155
2567.0,1013.0,-2.0,-1.0,46.95073485374451
2567.0,1013.0,-2.0,-1.0,46.99227786064148
2567.0,1013.0,-2.0,-1.0,47.04800200462341
2567.0,1013.0,-2.0,-1.0,47.101130962371826
2567.0,1013.0,-2.0,-1.0,47.142438888549805
2567.0,1013.0,-2.0,-1.0,47.188332080841064
2567.0,1013.0,-2.0,-1.0,47.23635196685791
2567.0,1013.0,-2.0,-1.0,47.28617286682129
2567.0,1013.0,-2.0,-1.0,47.34438610076904
2567.0,1013.0,-2.0,-1.0,47.388025760650635
2568.0,1013.0,-3.0,-1.0,47.42882776260376
2568.0,1013.0,-3.0,-1.0,47.47151207923889
2568.0,1013.0,-3.0,-1.0,47.520013093948364
2568.0,1013.0,-3.0,-1.0,47.57647490501404
2568.0,1013.0,-3.0,-1.0,47.623196840286255
2568.0,1013.0,-3.0,-1.0,47.66783380508423
2568.0,1013.0,-3.0,-1.0,47.7142767906189
2568.0,1013.0,-3.0,-1.0,47.77226686477661
2569.0,1013.0,-4.0,-1.0,47.82901191711426
2569.0,1013.0,-4.0,-1.0,47.87168478965759
2569.0,1013.0,-4.0,-1.0,47.9179949760437
2569.0,1013.0,-4.0,-1.0,47.96549081802368
2569.0,1013.0,-4.0,-1.0,48.02285695075989
2569.0,1013.0,-4.0,-1.0,48.07896971702576
2570.0,1013.0,-5.0,-1.0,48.1258978843689
2570.0,1013.0,-5.0,-1.0,48.17375302314758
2570.0,1013.0,-5.0,-1.0,48.23436498641968
2570.0,1013.0,-5.0,-1.0,48.33897089958191
2569.0,1013.0,-4.0,-1.0,48.39121985435486
2569.0,1013.0,-4.0,-1.0,48.43615102767944
2569.0,1013.0,-4.0,-1.0,48.49639296531677
2569.0,1013.0,-4.0,-1.0,48.5422739982605
2569.0,1013.0,-4.0,-1.0,48.58595609664917
2569.0,1013.0,-4.0,-1.0,48.62884879112244
2569.0,1013.0,-4.0,-1.0,48.67313003540039
2569.0,1013.0,-4.0,-1.0,48.72486090660095
2569.0,1013.0,-4.0,-1.0,48.787370920181274
2569.0,1013.0,-4.0,-1.0,48.83086585998535
2569.0,1013.0,-4.0,-1.0,48.87556791305542
2569.0,1013.0,-4.0,-1.0,48.91685199737549
2569.0,1013.0,-4.0,-1.0,48.97232484817505
