X,Y,delta_x,delta_y,Time
2568.0,1010.0,-3.0,3.0,32.368587017059326
2568.0,1010.0,-3.0,3.0,32.48603916168213
2568.0,1010.0,-3.0,3.0,32.5755181312561
2568.0,1010.0,-3.0,3.0,32.64540219306946
2567.0,1010.0,-2.0,3.0,32.701271057128906
2567.0,1010.0,-2.0,3.0,32.76271319389343
2567.0,1010.0,-2.0,3.0,32.82726502418518
2568.0,1010.0,-3.0,3.0,32.88717436790466
2568.0,1010.0,-3.0,3.0,32.944124937057495
2568.0,1010.0,-3.0,3.0,32.98646831512451
2568.0,1010.0,-3.0,3.0,33.029951095581055
2569.0,1010.0,-4.0,3.0,33.07391715049744
2569.0,1010.0,-4.0,3.0,33.1192090511322
2569.0,1010.0,-4.0,3.0,33.18549418449402
2569.0,1010.0,-4.0,3.0,33.249112129211426
2569.0,1010.0,-4.0,3.0,33.3033652305603
2569.0,1010.0,-4.0,3.0,33.364421129226685
2569.0,1010.0,-4.0,3.0,33.430156230926514
2569.0,1010.0,-4.0,3.0,33.48898220062256
2569.0,1010.0,-4.0,3.0,33.53339505195618
2569.0,1010.0,-4.0,3.0,33.574597120285034
2569.0,1010.0,-4.0,3.0,33.63391709327698
2569.0,1010.0,-4.0,3.0,33.6774799823761
2569.0,1010.0,-4.0,3.0,33.71732306480408
2569.0,1010.0,-4.0,3.0,33.759862184524536
2568.0,1010.0,-3.0,3.0,33.80607223510742
2568.0,1010.0,-3.0,3.0,33.86262035369873
2569.0,1010.0,-4.0,3.0,33.908334255218506
2568.0,1010.0,-3.0,3.0,33.95074224472046
2568.0,1010.0,-3.0,3.0,33.99328017234802
2569.0,1009.0,-4.0,4.0,34.04025411605835
2568.0,1010.0,-3.0,3.0,34.095613956451416
2568.0,1010.0,-3.0,3.0,34.13742709159851
2568.0,1010.0,-3.0,3.0,34.1815869808197
2568.0,1009.0,-3.0,4.0,34.223751068115234
2568.0,1009.0,-3.0,4.0,34.27038311958313
2569.0,1009.0,-4.0,4.0,34.32987403869629
2569.0,1009.0,-4.0,4.0,34.37320923805237
2569.0,1009.0,-4.0,4.0,34.414064168930054
2569.0,1009.0,-4.0,4.0,34.454137325286865
2569.0,1009.0,-4.0,4.0,34.50352907180786
2569.0,1009.0,-4.0,4.0,34.56490921974182
2568.0,1009.0,-3.0,4.0,34.607662200927734
2568.0,1009.0,-3.0,4.0,34.654173135757446
2568.0,1009.0,-3.0,4.0,34.70193123817444
2568.0,1009.0,-3.0,4.0,34.765427112579346
2568.0,1009.0,-3.0,4.0,34.8161563873291
2568.0,1009.0,-3.0,4.0,34.865612268447876
2568.0,1009.0,-3.0,4.0,34.909250259399414
2568.0,1009.0,-3.0,4.0,34.955313205718994
2568.0,1009.0,-3.0,4.0,35.01298904418945
2568.0,1009.0,-3.0,4.0,35.091814279556274
2567.0,1009.0,-2.0,4.0,35.15866708755493
2567.0,1009.0,-2.0,4.0,35.23330307006836
2567.0,1009.0,-2.0,4.0,35.30875515937805
2567.0,1009.0,-2.0,4.0,35.3807532787323
2567.0,1009.0,-2.0,4.0,35.444602251052856
2567.0,1009.0,-2.0,4.0,35.49996614456177
2567.0,1009.0,-2.0,4.0,35.54607629776001
2567.0,1009.0,-2.0,4.0,35.60598921775818
2567.0,1009.0,-2.0,4.0,35.67719507217407
2567.0,1009.0,-2.0,4.0,35.75225520133972
2567.0,1009.0,-2.0,4.0,35.820335149765015
2566.0,1009.0,-1.0,4.0,35.88638615608215
2566.0,1009.0,-1.0,4.0,35.96552133560181
2565.0,1009.0,0.0,4.0,36.01122832298279
2565.0,1009.0,0.0,4.0,36.05934715270996
2565.0,1009.0,0.0,4.0,36.104629039764404
2565.0,1009.0,0.0,4.0,36.150384187698364
2565.0,1009.0,0.0,4.0,36.21466016769409
2565.0,1009.0,0.0,4.0,36.26679301261902
2565.0,1009.0,0.0,4.0,36.309871196746826
2565.0,1009.0,0.0,4.0,36.35968518257141
2565.0,1009.0,0.0,4.0,36.41743803024292
2565.0,1009.0,0.0,4.0,36.487903118133545
2564.0,1009.0,1.0,4.0,36.56839609146118
2564.0,1009.0,1.0,4.0,36.64634704589844
2564.0,1009.0,1.0,4.0,36.70208811759949
2564.0,1009.0,1.0,4.0,36.76563000679016
2564.0,1009.0,1.0,4.0,36.81310319900513
2564.0,1009.0,1.0,4.0,36.858410120010376
2564.0,1009.0,1.0,4.0,36.91793203353882
2564.0,1009.0,1.0,4.0,36.986043214797974
2564.0,1009.0,1.0,4.0,37.052974224090576
2563.0,1009.0,2.0,4.0,37.137001037597656
2563.0,1009.0,2.0,4.0,37.21845507621765
2563.0,1009.0,2.0,4.0,37.29127025604248
2563.0,1009.0,2.0,4.0,37.33515906333923
2563.0,1009.0,2.0,4.0,37.3825421333313
2563.0,1009.0,2.0,4.0,37.45525002479553
2563.0,1009.0,2.0,4.0,37.52790093421936
2562.0,1009.0,3.0,4.0,37.609177112579346
2562.0,1009.0,3.0,4.0,37.685832023620605
2562.0,1009.0,3.0,4.0,37.74655318260193
2562.0,1009.0,3.0,4.0,37.78943705558777
2562.0,1009.0,3.0,4.0,37.83677911758423
2562.0,1009.0,3.0,4.0,37.88323712348938
2562.0,1009.0,3.0,4.0,37.94124436378479
2562.0,1009.0,3.0,4.0,37.99246597290039
2562.0,1009.0,3.0,4.0,38.04053711891174
2562.0,1009.0,3.0,4.0,38.11142420768738
2562.0,1009.0,3.0,4.0,38.17076110839844
2562.0,1009.0,3.0,4.0,38.232070207595825
2562.0,1009.0,3.0,4.0,38.282501220703125
2562.0,1009.0,3.0,4.0,38.32942533493042
2562.0,1009.0,3.0,4.0,38.378762006759644
2562.0,1009.0,3.0,4.0,38.43821120262146
2562.0,1009.0,3.0,4.0,38.5017352104187
2562.0,1010.0,3.0,3.0,38.561636209487915
2562.0,1010.0,3.0,3.0,38.63053917884827
2562.0,1009.0,3.0,4.0,38.705809354782104
2562.0,1010.0,3.0,3.0,38.75424313545227
2562.0,1010.0,3.0,3.0,38.80071401596069
2562.0,1010.0,3.0,3.0,38.84732222557068
2561.0,1010.0,4.0,3.0,38.91599416732788
2561.0,1010.0,4.0,3.0,38.985734939575195
2561.0,1010.0,4.0,3.0,39.04544019699097
2561.0,1010.0,4.0,3.0,39.09158420562744
2562.0,1010.0,3.0,3.0,39.13772916793823
2562.0,1010.0,3.0,3.0,39.18159818649292
2562.0,1010.0,3.0,3.0,39.23881912231445
2562.0,1010.0,3.0,3.0,39.31346011161804
2562.0,1010.0,3.0,3.0,39.379637002944946
2562.0,1010.0,3.0,3.0,39.43384408950806
2562.0,1010.0,3.0,3.0,39.502949237823486
2562.0,1010.0,3.0,3.0,39.56868314743042
2562.0,1010.0,3.0,3.0,39.63544416427612
2562.0,1010.0,3.0,3.0,39.70089411735535
2562.0,1010.0,3.0,3.0,39.76566815376282
2563.0,1010.0,2.0,3.0,39.81440210342407
2563.0,1010.0,2.0,3.0,39.856765031814575
2563.0,1010.0,2.0,3.0,39.90576410293579
2563.0,1010.0,2.0,3.0,39.952391147613525
2563.0,1010.0,2.0,3.0,40.00982713699341
2563.0,1010.0,2.0,3.0,40.06604027748108
2563.0,1010.0,2.0,3.0,40.11314511299133
2563.0,1010.0,2.0,3.0,40.15470600128174
2563.0,1010.0,2.0,3.0,40.20006036758423
2563.0,1010.0,2.0,3.0,40.257434129714966
2563.0,1010.0,2.0,3.0,40.34123110771179
2563.0,1010.0,2.0,3.0,40.42568397521973
2563.0,1010.0,2.0,3.0,40.500285148620605
2564.0,1010.0,1.0,3.0,40.559009075164795
2564.0,1010.0,1.0,3.0,40.60305428504944
2564.0,1010.0,1.0,3.0,40.64794707298279
2564.0,1010.0,1.0,3.0,40.696962118148804
2564.0,1010.0,1.0,3.0,40.76745295524597
2564.0,1010.0,1.0,3.0,40.831125020980835
2564.0,1010.0,1.0,3.0,40.895503282547
2564.0,1010.0,1.0,3.0,40.951619148254395
2564.0,1010.0,1.0,3.0,41.01566219329834
2564.0,1010.0,1.0,3.0,41.085572242736816
2565.0,1010.0,0.0,3.0,41.141807317733765
2565.0,1010.0,0.0,3.0,41.19907522201538
2565.0,1010.0,0.0,3.0,41.26863622665405
2565.0,1010.0,0.0,3.0,41.34018111228943
2565.0,1010.0,0.0,3.0,41.39681911468506
2566.0,1010.0,-1.0,3.0,41.45168733596802
2566.0,1010.0,-1.0,3.0,41.50586819648743
2566.0,1010.0,-1.0,3.0,41.585575342178345
2566.0,1010.0,-1.0,3.0,41.643784046173096
2566.0,1010.0,-1.0,3.0,41.704429149627686
2566.0,1010.0,-1.0,3.0,41.76279616355896
2566.0,1010.0,-1.0,3.0,41.82323217391968
2567.0,1010.0,-2.0,3.0,41.900697231292725
2567.0,1010.0,-2.0,3.0,41.97544717788696
2567.0,1010.0,-2.0,3.0,42.04642629623413
2567.0,1010.0,-2.0,3.0,42.110509157180786
2567.0,1010.0,-2.0,3.0,42.17059111595154
2567.0,1010.0,-2.0,3.0,42.23227405548096
2568.0,1010.0,-3.0,3.0,42.29455208778381
2567.0,1010.0,-2.0,3.0,42.35219621658325
2567.0,1010.0,-2.0,3.0,42.41367816925049
2567.0,1010.0,-2.0,3.0,42.49232625961304
2567.0,1010.0,-2.0,3.0,42.5798180103302
2568.0,1010.0,-3.0,3.0,42.66621232032776
2568.0,1010.0,-3.0,3.0,42.799230098724365
2569.0,1010.0,-4.0,3.0,42.86223530769348
2569.0,1010.0,-4.0,3.0,42.90713620185852
2569.0,1010.0,-4.0,3.0,42.95886015892029
2569.0,1010.0,-4.0,3.0,43.00572228431702
2569.0,1010.0,-4.0,3.0,43.06363010406494
2569.0,1010.0,-4.0,3.0,43.113004207611084
2569.0,1010.0,-4.0,3.0,43.15832710266113
2569.0,1010.0,-4.0,3.0,43.2681622505188
2569.0,1010.0,-4.0,3.0,43.33070707321167
2568.0,1010.0,-3.0,3.0,43.39726424217224
2568.0,1009.0,-3.0,4.0,43.46004629135132
2568.0,1010.0,-3.0,3.0,43.50427603721619
2568.0,1010.0,-3.0,3.0,43.56569814682007
2568.0,1009.0,-3.0,4.0,43.81277322769165
2569.0,1009.0,-4.0,4.0,43.92063617706299
2569.0,1010.0,-4.0,3.0,44.00970506668091
2569.0,1009.0,-4.0,4.0,44.08576226234436
2569.0,1009.0,-4.0,4.0,44.147189140319824
2569.0,1009.0,-4.0,4.0,44.21310806274414
2569.0,1009.0,-4.0,4.0,44.27853012084961
2569.0,1009.0,-4.0,4.0,44.38819408416748
2569.0,1009.0,-4.0,4.0,44.48346400260925
2569.0,1009.0,-4.0,4.0,44.60204815864563
2568.0,1009.0,-3.0,4.0,45.031170129776
2567.0,1009.0,-2.0,4.0,45.10852813720703
2566.0,1009.0,-1.0,4.0,45.222652196884155
2566.0,1009.0,-1.0,4.0,45.489952087402344
2568.0,1009.0,-3.0,4.0,45.684520959854126
2568.0,1009.0,-3.0,4.0,45.90527105331421
2566.0,1009.0,-1.0,4.0,46.036338090896606
2565.0,1009.0,0.0,4.0,46.199703216552734
2564.0,1009.0,1.0,4.0,46.32797908782959
2563.0,1009.0,2.0,4.0,46.54061818122864
2563.0,1009.0,2.0,4.0,46.702248096466064
2566.0,1009.0,-1.0,4.0,46.820470094680786
2566.0,1009.0,-1.0,4.0,47.00668811798096
2564.0,1009.0,1.0,4.0,47.12669801712036
2562.0,1009.0,3.0,4.0,47.433107137680054
2560.0,1009.0,5.0,4.0,47.55427408218384
2560.0,1009.0,5.0,4.0,47.745625257492065
2565.0,1009.0,0.0,4.0,47.915680170059204
2565.0,1009.0,0.0,4.0,48.05035328865051
2565.0,1009.0,0.0,4.0,48.21605920791626
2559.0,1010.0,6.0,3.0,48.47802233695984
2558.0,1010.0,7.0,3.0,48.59375524520874
2558.0,1010.0,7.0,3.0,48.79390025138855
2565.0,1010.0,0.0,3.0,49.00014519691467
2565.0,1010.0,0.0,3.0,49.09952116012573
2566.0,1010.0,-1.0,3.0,49.29311919212341
2557.0,1010.0,8.0,3.0,49.43369913101196
2558.0,1010.0,7.0,3.0,49.560625314712524
2558.0,1010.0,7.0,3.0,49.691800117492676
2570.0,1010.0,-5.0,3.0,49.81568622589111
2567.0,1010.0,-2.0,3.0,49.87891101837158
2566.0,1010.0,-1.0,3.0,50.053163051605225
2553.0,1010.0,12.0,3.0,50.161285161972046
2559.0,1010.0,6.0,3.0,50.25202417373657
2560.0,1010.0,5.0,3.0,50.33239197731018
2573.0,1010.0,-8.0,3.0,50.53059220314026
2566.0,1010.0,-1.0,3.0,50.66679930686951
2567.0,1010.0,-2.0,3.0,50.787076234817505
2558.0,1010.0,7.0,3.0,50.90691518783569
2562.0,1010.0,3.0,3.0,50.99877715110779
2562.0,1010.0,3.0,3.0,51.234912157058716
2566.0,1010.0,-1.0,3.0,51.34331393241882
2567.0,1010.0,-2.0,3.0,51.47616219520569
2568.0,1010.0,-3.0,3.0,51.563019037246704
2569.0,1010.0,-4.0,3.0,51.64699029922485
2566.0,1010.0,-1.0,3.0,51.82873725891113
2564.0,1010.0,1.0,3.0,51.929840326309204
2564.0,1010.0,1.0,3.0,52.012614250183105
2567.0,1010.0,-2.0,3.0,52.11340117454529
2569.0,1010.0,-4.0,3.0,52.23054599761963
2570.0,1010.0,-5.0,3.0,52.32469725608826
2568.0,1010.0,-3.0,3.0,52.44770121574402
2567.0,1010.0,-2.0,3.0,52.52733612060547
2566.0,1010.0,-1.0,3.0,52.61928200721741
2566.0,1010.0,-1.0,3.0,52.688836097717285
2568.0,1010.0,-3.0,3.0,52.85106015205383
2570.0,1010.0,-5.0,3.0,53.03160309791565
2571.0,1010.0,-6.0,3.0,53.13919115066528
2570.0,1010.0,-5.0,3.0,53.23033308982849
2568.0,1010.0,-3.0,3.0,53.37032604217529
2566.0,1010.0,-1.0,3.0,53.44998216629028
2566.0,1010.0,-1.0,3.0,53.51428818702698
2568.0,1010.0,-3.0,3.0,53.572023153305054
2569.0,1010.0,-4.0,3.0,53.66156601905823
2571.0,1010.0,-6.0,3.0,53.76907014846802
2571.0,1010.0,-6.0,3.0,53.95862317085266
2568.0,1010.0,-3.0,3.0,54.06280827522278
2567.0,1010.0,-2.0,3.0,54.23695206642151
2568.0,1010.0,-3.0,3.0,54.33024215698242
2568.0,1010.0,-3.0,3.0,54.411154985427856
2569.0,1010.0,-4.0,3.0,54.47924613952637
2570.0,1010.0,-5.0,3.0,54.548155307769775
2570.0,1009.0,-5.0,4.0,54.61805510520935
2570.0,1010.0,-5.0,3.0,54.698517084121704
2569.0,1010.0,-4.0,3.0,54.77258920669556
2568.0,1010.0,-3.0,3.0,54.838385343551636
2567.0,1010.0,-2.0,3.0,54.89944815635681
2567.0,1010.0,-2.0,3.0,54.95715928077698
2566.0,1009.0,-1.0,4.0,55.02290630340576
2566.0,1010.0,-1.0,3.0,55.09025812149048
2566.0,1010.0,-1.0,3.0,55.159090995788574
2566.0,1010.0,-1.0,3.0,55.22767519950867
2568.0,1009.0,-3.0,4.0,55.28593730926514
2570.0,1010.0,-5.0,3.0,55.34774112701416
2569.0,1010.0,-4.0,3.0,55.40686798095703
2569.0,1010.0,-4.0,3.0,55.47163701057434
2569.0,1010.0,-4.0,3.0,55.537222146987915
2567.0,1009.0,-2.0,4.0,55.60597014427185
2565.0,1010.0,0.0,3.0,55.67293429374695
2564.0,1010.0,1.0,3.0,55.74271106719971
2564.0,1010.0,1.0,3.0,55.8897442817688
2566.0,1010.0,-1.0,3.0,56.02126717567444
2568.0,1010.0,-3.0,3.0,56.115931272506714
2568.0,1010.0,-3.0,3.0,56.19140100479126
2567.0,1010.0,-2.0,3.0,56.290738105773926
2566.0,1010.0,-1.0,3.0,56.49334931373596
2562.0,1010.0,3.0,3.0,56.61306309700012
2561.0,1010.0,4.0,3.0,56.71680426597595
2562.0,1010.0,3.0,3.0,56.83365821838379
2567.0,1010.0,-2.0,3.0,56.970237016677856
2567.0,1010.0,-2.0,3.0,57.05263900756836
2566.0,1010.0,-1.0,3.0,57.12482523918152
2559.0,1010.0,6.0,3.0,57.18159008026123
2559.0,1010.0,6.0,3.0,57.243736267089844
2558.0,1010.0,7.0,3.0,57.298521280288696
2559.0,1010.0,6.0,3.0,57.35605216026306
2568.0,1010.0,-3.0,3.0,57.52777123451233
2568.0,1010.0,-3.0,3.0,57.58228302001953
2567.0,1010.0,-2.0,3.0,57.63643717765808
2567.0,1010.0,-2.0,3.0,57.68508315086365
2567.0,1010.0,-2.0,3.0,57.73672127723694
2555.0,1010.0,10.0,3.0,57.78490233421326
2556.0,1010.0,9.0,3.0,57.83662223815918
2556.0,1010.0,9.0,3.0,57.905068159103394
2557.0,1011.0,8.0,2.0,58.01848602294922
2569.0,1010.0,-4.0,3.0,58.10992622375488
2568.0,1010.0,-3.0,3.0,58.187905073165894
2567.0,1010.0,-2.0,3.0,58.31600213050842
2567.0,1010.0,-2.0,3.0,58.47600531578064
2556.0,1011.0,9.0,2.0,58.603655099868774
2557.0,1011.0,8.0,2.0,58.79437804222107
2567.0,1011.0,-2.0,2.0,58.91305613517761
2567.0,1011.0,-2.0,2.0,59.05705404281616
2566.0,1011.0,-1.0,2.0,59.297890186309814
2557.0,1011.0,8.0,2.0,59.43407320976257
2557.0,1011.0,8.0,2.0,59.593950033187866
2568.0,1011.0,-3.0,2.0,59.739392042160034
2568.0,1011.0,-3.0,2.0,59.836456060409546
2567.0,1011.0,-2.0,2.0,59.94426703453064
2557.0,1011.0,8.0,2.0,60.04888296127319
2557.0,1011.0,8.0,2.0,60.148985147476196
2559.0,1011.0,6.0,2.0,60.268898248672485
2569.0,1011.0,-4.0,2.0,60.363389015197754
2569.0,1011.0,-4.0,2.0,60.52141499519348
2556.0,1011.0,9.0,2.0,60.61338710784912
2558.0,1011.0,7.0,2.0,60.70305418968201
2559.0,1011.0,6.0,2.0,60.80046796798706
2572.0,1011.0,-7.0,2.0,60.9125452041626
2570.0,1011.0,-5.0,2.0,60.96809911727905
2570.0,1011.0,-5.0,2.0,61.01619005203247
2569.0,1011.0,-4.0,2.0,61.06163716316223
2558.0,1011.0,7.0,2.0,61.176515102386475
2561.0,1011.0,4.0,2.0,61.3120493888855
2571.0,1011.0,-6.0,2.0,61.45162320137024
2572.0,1011.0,-7.0,2.0,61.51277232170105
2570.0,1011.0,-5.0,2.0,61.601134300231934
2570.0,1011.0,-5.0,2.0,61.722976207733154
2562.0,1011.0,3.0,2.0,61.85324430465698
2563.0,1011.0,2.0,2.0,62.013400077819824
2572.0,1011.0,-7.0,2.0,62.09075212478638
2572.0,1011.0,-7.0,2.0,62.1921820640564
2571.0,1011.0,-6.0,2.0,62.327147245407104
2561.0,1011.0,4.0,2.0,62.47889423370361
2564.0,1011.0,1.0,2.0,62.549272298812866
2565.0,1011.0,0.0,2.0,62.69213008880615
2575.0,1010.0,-10.0,3.0,62.795085191726685
2572.0,1011.0,-7.0,2.0,62.92331504821777
2571.0,1011.0,-6.0,2.0,63.00656223297119
2561.0,1010.0,4.0,3.0,63.08518028259277
2562.0,1010.0,3.0,3.0,63.20610523223877
2577.0,1010.0,-12.0,3.0,63.35218119621277
2576.0,1010.0,-11.0,3.0,63.45008420944214
2575.0,1010.0,-10.0,3.0,63.527637004852295
2561.0,1010.0,4.0,3.0,63.60904026031494
2562.0,1010.0,3.0,3.0,63.68983030319214
2562.0,1010.0,3.0,3.0,63.76182508468628
2563.0,1010.0,2.0,3.0,63.83670115470886
2574.0,1010.0,-9.0,3.0,63.92295813560486
2574.0,1009.0,-9.0,4.0,64.02010416984558
2574.0,1009.0,-9.0,4.0,64.08588719367981
2565.0,1010.0,0.0,3.0,64.13634514808655
2565.0,1010.0,0.0,3.0,64.26757717132568
2565.0,1009.0,0.0,4.0,64.33911418914795
2570.0,1009.0,-5.0,4.0,64.43109321594238
2570.0,1009.0,-5.0,4.0,64.5122172832489
2571.0,1009.0,-6.0,4.0,64.58617115020752
2571.0,1009.0,-6.0,4.0,64.68050909042358
2567.0,1009.0,-2.0,4.0,64.75800514221191
2566.0,1009.0,-1.0,4.0,64.86975908279419
2566.0,1009.0,-1.0,4.0,64.96184015274048
2565.0,1009.0,0.0,4.0,65.05478024482727
2569.0,1009.0,-4.0,4.0,65.12880516052246
2569.0,1009.0,-4.0,4.0,65.21828937530518
2569.0,1009.0,-4.0,4.0,65.3078682422638
2569.0,1009.0,-4.0,4.0,65.37929606437683
2565.0,1009.0,0.0,4.0,65.46034717559814
2565.0,1009.0,0.0,4.0,65.5393180847168
2565.0,1009.0,0.0,4.0,65.67665910720825
2569.0,1009.0,-4.0,4.0,65.79388427734375
2568.0,1009.0,-3.0,4.0,65.94777297973633
2567.0,1009.0,-2.0,4.0,66.01917123794556
2562.0,1009.0,3.0,4.0,66.08829808235168
2562.0,1009.0,3.0,4.0,66.19244432449341
2562.0,1009.0,3.0,4.0,66.26884627342224
2570.0,1009.0,-5.0,4.0,66.37081408500671
2571.0,1009.0,-6.0,4.0,66.46180319786072
2568.0,1009.0,-3.0,4.0,66.54737210273743
2556.0,1009.0,9.0,4.0,66.64951205253601
2557.0,1009.0,8.0,4.0,66.75029110908508
2561.0,1009.0,4.0,4.0,66.84463429450989
2571.0,1009.0,-6.0,4.0,67.01853537559509
2570.0,1009.0,-5.0,4.0,67.1986472606659
2556.0,1009.0,9.0,4.0,67.33887004852295
2556.0,1009.0,9.0,4.0,67.45824122428894
2556.0,1009.0,9.0,4.0,67.63769817352295
2568.0,1009.0,-3.0,4.0,67.73189926147461
2568.0,1009.0,-3.0,4.0,67.86150097846985
2559.0,1009.0,6.0,4.0,68.03383612632751
2558.0,1009.0,7.0,4.0,68.1827802658081
2556.0,1010.0,9.0,3.0,68.26712918281555
2564.0,1010.0,1.0,3.0,68.33953619003296
2564.0,1009.0,1.0,4.0,68.46375298500061
2568.0,1010.0,-3.0,3.0,68.53490018844604
2559.0,1010.0,6.0,3.0,68.60491132736206
2559.0,1010.0,6.0,3.0,68.69310593605042
2556.0,1010.0,9.0,3.0,68.88562202453613
2565.0,1011.0,0.0,2.0,69.05202531814575
2566.0,1010.0,-1.0,3.0,69.17749524116516
2567.0,1010.0,-2.0,3.0,69.42922401428223
2558.0,1010.0,7.0,3.0,69.52155232429504
2558.0,1010.0,7.0,3.0,69.65171313285828
2558.0,1010.0,7.0,3.0,69.78938817977905
2566.0,1010.0,-1.0,3.0,69.94515109062195
2566.0,1010.0,-1.0,3.0,70.05036902427673
2567.0,1010.0,-2.0,3.0,70.19655728340149
2559.0,1010.0,6.0,3.0,70.29136419296265
2559.0,1010.0,6.0,3.0,70.37680530548096
2560.0,1010.0,5.0,3.0,70.47053027153015
2569.0,1010.0,-4.0,3.0,70.52929210662842
2568.0,1010.0,-3.0,3.0,70.6310601234436
2568.0,1010.0,-3.0,3.0,70.7202639579773
2567.0,1010.0,-2.0,3.0,70.79064726829529
2559.0,1010.0,6.0,3.0,70.86258625984192
2560.0,1010.0,5.0,3.0,70.922847032547
2561.0,1010.0,4.0,3.0,71.0284743309021
2571.0,1010.0,-6.0,3.0,71.27272605895996
2569.0,1010.0,-4.0,3.0,71.33041429519653
2569.0,1010.0,-4.0,3.0,71.383229970932
2569.0,1010.0,-4.0,3.0,71.4306321144104
2569.0,1010.0,-4.0,3.0,71.48274111747742
2562.0,1010.0,3.0,3.0,71.54325199127197
2562.0,1010.0,3.0,3.0,71.58961725234985
2563.0,1010.0,2.0,3.0,71.6344850063324
2563.0,1010.0,2.0,3.0,71.6782500743866
2563.0,1010.0,2.0,3.0,71.73926305770874
2571.0,1010.0,-6.0,3.0,71.79156923294067
2571.0,1010.0,-6.0,3.0,71.8338303565979
2571.0,1010.0,-6.0,3.0,71.88038611412048
2569.0,1010.0,-4.0,3.0,71.92944312095642
2560.0,1010.0,5.0,3.0,71.99181699752808
2560.0,1010.0,5.0,3.0,72.04555010795593
2560.0,1010.0,5.0,3.0,72.09109401702881
2563.0,1010.0,2.0,3.0,72.13512015342712
2563.0,1010.0,2.0,3.0,72.18377232551575
2576.0,1010.0,-11.0,3.0,72.23841905593872
2575.0,1010.0,-10.0,3.0,72.29684615135193
2571.0,1010.0,-6.0,3.0,72.33840918540955
2571.0,1010.0,-6.0,3.0,72.3818371295929
2559.0,1010.0,6.0,3.0,72.42232823371887
2559.0,1010.0,6.0,3.0,72.48095536231995
2560.0,1010.0,5.0,3.0,72.5386381149292
2564.0,1010.0,1.0,3.0,72.58629107475281
2575.0,1010.0,-10.0,3.0,72.6322512626648
2575.0,1010.0,-10.0,3.0,72.6784131526947
2575.0,1010.0,-10.0,3.0,72.75259399414062
2572.0,1010.0,-7.0,3.0,72.8311402797699
2562.0,1010.0,3.0,3.0,72.90123414993286
2562.0,1010.0,3.0,3.0,72.97053813934326
2564.0,1010.0,1.0,3.0,73.0502061843872
2574.0,1010.0,-9.0,3.0,73.12127423286438
2574.0,1010.0,-9.0,3.0,73.19212508201599
2573.0,1010.0,-8.0,3.0,73.26894903182983
