X,Y,delta_x,delta_y,Time
2558.0,1011.0,7.0,0.0,30.95427393913269
2558.0,1011.0,7.0,0.0,31.001341104507446
2558.0,1011.0,7.0,0.0,31.070425987243652
2554.0,1011.0,11.0,0.0,31.129468202590942
2561.0,1011.0,4.0,0.0,31.196608066558838
2561.0,1011.0,4.0,0.0,31.24207615852356
2561.0,1011.0,4.0,0.0,31.290786027908325
2561.0,1011.0,4.0,0.0,31.341609954833984
2560.0,1011.0,5.0,0.0,31.411538124084473
2560.0,1011.0,5.0,0.0,31.460084915161133
2560.0,1011.0,5.0,0.0,31.51129913330078
2560.0,1011.0,5.0,0.0,31.55895709991455
2560.0,1011.0,5.0,0.0,31.62887406349182
2560.0,1011.0,5.0,0.0,31.676814079284668
2560.0,1011.0,5.0,0.0,31.72532820701599
2560.0,1011.0,5.0,0.0,31.7741060256958
2560.0,1011.0,5.0,0.0,31.83624815940857
2561.0,1011.0,4.0,0.0,31.88819408416748
2581.0,1011.0,-16.0,0.0,31.937788248062134
2581.0,1011.0,-16.0,0.0,31.982701063156128
2574.0,1011.0,-9.0,0.0,32.04248118400574
2575.0,1011.0,-10.0,0.0,32.08957624435425
2565.0,1011.0,0.0,0.0,32.13477921485901
2565.0,1011.0,0.0,0.0,32.18329119682312
2568.0,1011.0,-3.0,0.0,32.23136615753174
2568.0,1011.0,-3.0,0.0,32.28898620605469
2568.0,1011.0,-3.0,0.0,32.34294128417969
2572.0,1011.0,-7.0,0.0,32.3916552066803
2572.0,1011.0,-7.0,0.0,32.43415284156799
2572.0,1011.0,-7.0,0.0,32.48448610305786
2571.0,1011.0,-6.0,0.0,32.548580169677734
2569.0,1011.0,-4.0,0.0,32.60741901397705
2568.0,1011.0,-3.0,0.0,32.652243852615356
2568.0,1011.0,-3.0,0.0,32.69992804527283
2568.0,1011.0,-3.0,0.0,32.74857807159424
2569.0,1011.0,-4.0,0.0,32.811623096466064
2569.0,1011.0,-4.0,0.0,32.864991903305054
2570.0,1011.0,-5.0,0.0,32.91753005981445
2557.0,1011.0,8.0,0.0,32.96760702133179
2557.0,1011.0,8.0,0.0,33.015685081481934
2557.0,1011.0,8.0,0.0,33.07870626449585
2557.0,1011.0,8.0,0.0,33.12865090370178
2563.0,1011.0,2.0,0.0,33.17262506484985
2563.0,1011.0,2.0,0.0,33.22414517402649
2563.0,1011.0,2.0,0.0,33.27198004722595
2562.0,1011.0,3.0,0.0,33.32495093345642
2562.0,1011.0,3.0,0.0,33.385437965393066
2558.0,1011.0,7.0,0.0,33.43503999710083
2558.0,1011.0,7.0,0.0,33.482362031936646
2558.0,1011.0,7.0,0.0,33.529151916503906
2559.0,1011.0,6.0,0.0,33.59220910072327
2563.0,1011.0,2.0,0.0,33.642946004867554
2563.0,1011.0,2.0,0.0,33.68812322616577
2563.0,1011.0,2.0,0.0,33.73578119277954
2563.0,1011.0,2.0,0.0,33.78270196914673
2563.0,1011.0,2.0,0.0,33.83608388900757
2559.0,1011.0,6.0,0.0,33.89449119567871
2573.0,1011.0,-8.0,0.0,33.94261288642883
2572.0,1011.0,-7.0,0.0,33.987935066223145
2572.0,1011.0,-7.0,0.0,34.037315130233765
2572.0,1011.0,-7.0,0.0,34.10257887840271
2567.0,1011.0,-2.0,0.0,34.156224966049194
2567.0,1011.0,-2.0,0.0,34.204754114151
2568.0,1011.0,-3.0,0.0,34.260420083999634
2568.0,1011.0,-3.0,0.0,34.3114218711853
2571.0,1011.0,-6.0,0.0,34.37271285057068
2571.0,1011.0,-6.0,0.0,34.41651916503906
2572.0,1011.0,-7.0,0.0,34.46181392669678
2572.0,1011.0,-7.0,0.0,34.50906205177307
2572.0,1011.0,-7.0,0.0,34.57089304924011
2570.0,1011.0,-5.0,0.0,34.6244330406189
2568.0,1011.0,-3.0,0.0,34.67181992530823
2568.0,1011.0,-3.0,0.0,34.71781802177429
2568.0,1011.0,-3.0,0.0,34.76803708076477
2568.0,1011.0,-3.0,0.0,34.82788920402527
2569.0,1011.0,-4.0,0.0,34.885316133499146
2569.0,1011.0,-4.0,0.0,34.93881392478943
2553.0,1011.0,12.0,0.0,34.98362708091736
2557.0,1011.0,8.0,0.0,35.02914094924927
2557.0,1011.0,8.0,0.0,35.092637062072754
2557.0,1011.0,8.0,0.0,35.146255016326904
2566.0,1011.0,-1.0,0.0,35.201404094696045
2564.0,1011.0,1.0,0.0,35.24810600280762
2564.0,1011.0,1.0,0.0,35.2997932434082
2563.0,1011.0,2.0,0.0,35.39814019203186
2556.0,1011.0,9.0,0.0,35.471068143844604
2557.0,1011.0,8.0,0.0,35.52959728240967
2558.0,1011.0,7.0,0.0,35.59030818939209
2558.0,1011.0,7.0,0.0,35.63809418678284
2565.0,1011.0,0.0,0.0,35.687342166900635
2565.0,1011.0,0.0,0.0,35.733474016189575
2564.0,1011.0,1.0,0.0,35.79615306854248
2563.0,1011.0,2.0,0.0,35.846890926361084
2563.0,1011.0,2.0,0.0,35.89807724952698
2568.0,1011.0,-3.0,0.0,35.94625520706177
2570.0,1011.0,-5.0,0.0,35.992369174957275
2570.0,1011.0,-5.0,0.0,36.067229986190796
2572.0,1011.0,-7.0,0.0,36.119751930236816
2571.0,1011.0,-6.0,0.0,36.16961097717285
2571.0,1011.0,-6.0,0.0,36.216455936431885
2571.0,1011.0,-6.0,0.0,36.26816987991333
2571.0,1011.0,-6.0,0.0,36.345826148986816
2569.0,1011.0,-4.0,0.0,36.39687490463257
2569.0,1011.0,-4.0,0.0,36.448323011398315
2569.0,1011.0,-4.0,0.0,36.499435901641846
2569.0,1011.0,-4.0,0.0,36.54543995857239
2569.0,1011.0,-4.0,0.0,36.610273122787476
2569.0,1011.0,-4.0,0.0,36.657607078552246
2569.0,1011.0,-4.0,0.0,36.708224058151245
2570.0,1011.0,-5.0,0.0,36.76000905036926
2570.0,1011.0,-5.0,0.0,36.80577206611633
2570.0,1011.0,-5.0,0.0,36.86767315864563
2570.0,1011.0,-5.0,0.0,36.92400407791138
2556.0,1011.0,9.0,0.0,36.973053216934204
2557.0,1011.0,8.0,0.0,37.02078413963318
2557.0,1011.0,8.0,0.0,37.06961703300476
2556.0,1011.0,9.0,0.0,37.1347119808197
2564.0,1011.0,1.0,0.0,37.18367314338684
2564.0,1011.0,1.0,0.0,37.233702182769775
2563.0,1011.0,2.0,0.0,37.28075313568115
2563.0,1011.0,2.0,0.0,37.324711084365845
2563.0,1011.0,2.0,0.0,37.38625717163086
2557.0,1011.0,8.0,0.0,37.43858313560486
2557.0,1011.0,8.0,0.0,37.486624002456665
2557.0,1011.0,8.0,0.0,37.53331995010376
2558.0,1011.0,7.0,0.0,37.578482151031494
2564.0,1011.0,1.0,0.0,37.637999057769775
2564.0,1011.0,1.0,0.0,37.6903018951416
2565.0,1011.0,0.0,0.0,37.737611055374146
2564.0,1011.0,1.0,0.0,37.78407287597656
2562.0,1011.0,3.0,0.0,37.83278203010559
2562.0,1011.0,3.0,0.0,37.89719009399414
2570.0,1011.0,-5.0,0.0,37.94818305969238
2571.0,1011.0,-6.0,0.0,37.989827156066895
2571.0,1011.0,-6.0,0.0,38.034980058670044
2572.0,1011.0,-7.0,0.0,38.082711935043335
2570.0,1011.0,-5.0,0.0,38.14496111869812
2570.0,1011.0,-5.0,0.0,38.20195293426514
2570.0,1011.0,-5.0,0.0,38.24727702140808
2570.0,1011.0,-5.0,0.0,38.28772711753845
2570.0,1011.0,-5.0,0.0,38.33475303649902
2570.0,1011.0,-5.0,0.0,38.39517402648926
2570.0,1011.0,-5.0,0.0,38.457659006118774
2569.0,1011.0,-4.0,0.0,38.54917025566101
2569.0,1011.0,-4.0,0.0,38.60963296890259
2569.0,1011.0,-4.0,0.0,38.691261291503906
2570.0,1011.0,-5.0,0.0,38.735954999923706
2570.0,1011.0,-5.0,0.0,38.88799524307251
2570.0,1011.0,-5.0,0.0,38.971872091293335
2556.0,1011.0,9.0,0.0,39.02688193321228
2556.0,1011.0,9.0,0.0,39.08126997947693
2556.0,1011.0,9.0,0.0,39.132179975509644
2556.0,1011.0,9.0,0.0,39.179771184921265
2556.0,1011.0,9.0,0.0,39.244812965393066
2564.0,1011.0,1.0,0.0,39.29554295539856
2563.0,1011.0,2.0,0.0,39.35051417350769
2563.0,1011.0,2.0,0.0,39.413978099823
2558.0,1011.0,7.0,0.0,39.495885133743286
2558.0,1011.0,7.0,0.0,39.54717421531677
2557.0,1011.0,8.0,0.0,39.60509991645813
2558.0,1011.0,7.0,0.0,39.70255899429321
2563.0,1011.0,2.0,0.0,39.758476972579956
2564.0,1011.0,1.0,0.0,39.810813188552856
2563.0,1011.0,2.0,0.0,39.86576986312866
2563.0,1011.0,2.0,0.0,39.90813422203064
2563.0,1011.0,2.0,0.0,39.96883201599121
2572.0,1011.0,-7.0,0.0,40.02024793624878
2572.0,1011.0,-7.0,0.0,40.06230807304382
2572.0,1011.0,-7.0,0.0,40.10901713371277
2572.0,1011.0,-7.0,0.0,40.157286167144775
2569.0,1011.0,-4.0,0.0,40.210922956466675
2569.0,1011.0,-4.0,0.0,40.26978826522827
2569.0,1011.0,-4.0,0.0,40.31626486778259
2569.0,1011.0,-4.0,0.0,40.361369132995605
2569.0,1011.0,-4.0,0.0,40.408628940582275
2570.0,1011.0,-5.0,0.0,40.46797704696655
2570.0,1011.0,-5.0,0.0,40.53114914894104
2570.0,1011.0,-5.0,0.0,40.57540512084961
2570.0,1011.0,-5.0,0.0,40.62290716171265
2570.0,1011.0,-5.0,0.0,40.66845202445984
2570.0,1011.0,-5.0,0.0,40.72546720504761
2570.0,1011.0,-5.0,0.0,40.779603004455566
2570.0,1011.0,-5.0,0.0,40.828816175460815
2570.0,1011.0,-5.0,0.0,40.87171292304993
2570.0,1011.0,-5.0,0.0,40.91829013824463
2557.0,1011.0,8.0,0.0,40.97592282295227
2557.0,1011.0,8.0,0.0,41.025891065597534
2556.0,1011.0,9.0,0.0,41.07646298408508
2556.0,1011.0,9.0,0.0,41.124701261520386
2563.0,1011.0,2.0,0.0,41.17101216316223
2563.0,1011.0,2.0,0.0,41.23250913619995
2563.0,1011.0,2.0,0.0,41.28325915336609
2563.0,1011.0,2.0,0.0,41.323793172836304
2563.0,1011.0,2.0,0.0,41.37425899505615
2559.0,1011.0,6.0,0.0,41.42283320426941
2559.0,1011.0,6.0,0.0,41.47660517692566
2559.0,1011.0,6.0,0.0,41.53208112716675
2559.0,1011.0,6.0,0.0,41.576622009277344
2561.0,1011.0,4.0,0.0,41.61983108520508
2561.0,1011.0,4.0,0.0,41.66870903968811
2562.0,1011.0,3.0,0.0,41.72913193702698
2562.0,1011.0,3.0,0.0,41.772682905197144
2562.0,1011.0,3.0,0.0,41.82252788543701
2561.0,1011.0,4.0,0.0,41.871846199035645
2572.0,1011.0,-7.0,0.0,41.91187620162964
2572.0,1011.0,-7.0,0.0,41.96277093887329
2574.0,1011.0,-9.0,0.0,42.01763701438904
2574.0,1011.0,-9.0,0.0,42.05877614021301
2574.0,1011.0,-9.0,0.0,42.101155042648315
2566.0,1011.0,-1.0,0.0,42.142364263534546
2566.0,1011.0,-1.0,0.0,42.19215416908264
2567.0,1011.0,-2.0,0.0,42.24762320518494
2567.0,1011.0,-2.0,0.0,42.28878688812256
2567.0,1011.0,-2.0,0.0,42.33400106430054
2574.0,1011.0,-9.0,0.0,42.37883496284485
2573.0,1011.0,-8.0,0.0,42.43192505836487
2573.0,1011.0,-8.0,0.0,42.48992705345154
2573.0,1011.0,-8.0,0.0,42.53374695777893
2565.0,1011.0,0.0,0.0,42.573586225509644
2565.0,1011.0,0.0,0.0,42.616211891174316
2565.0,1011.0,0.0,0.0,42.670753955841064
2566.0,1011.0,-1.0,0.0,42.72829627990723
2566.0,1011.0,-1.0,0.0,42.77175712585449
2575.0,1011.0,-10.0,0.0,42.81369400024414
2575.0,1011.0,-10.0,0.0,42.855908155441284
2575.0,1011.0,-10.0,0.0,42.90470600128174
2559.0,1011.0,6.0,0.0,42.95621299743652
2559.0,1011.0,6.0,0.0,43.0021538734436
2551.0,1011.0,14.0,0.0,43.04625725746155
2551.0,1011.0,14.0,0.0,43.088396072387695
2551.0,1011.0,14.0,0.0,43.13172698020935
2563.0,1011.0,2.0,0.0,43.18950390815735
2567.0,1011.0,-2.0,0.0,43.233458280563354
2567.0,1011.0,-2.0,0.0,43.27480125427246
2566.0,1011.0,-1.0,0.0,43.314125061035156
2566.0,1011.0,-1.0,0.0,43.36469101905823
2555.0,1011.0,10.0,0.0,43.42431402206421
2555.0,1011.0,10.0,0.0,43.46569490432739
2555.0,1011.0,10.0,0.0,43.50961518287659
2556.0,1011.0,9.0,0.0,43.55371904373169
2556.0,1011.0,9.0,0.0,43.60308814048767
2557.0,1011.0,8.0,0.0,43.66784310340881
2566.0,1011.0,-1.0,0.0,43.714613914489746
2564.0,1011.0,1.0,0.0,43.755372047424316
2564.0,1011.0,1.0,0.0,43.79894018173218
2563.0,1011.0,2.0,0.0,43.84801506996155
2563.0,1011.0,2.0,0.0,43.902477979660034
2555.0,1011.0,10.0,0.0,43.94767785072327
2568.0,1011.0,-3.0,0.0,43.98833990097046
2568.0,1011.0,-3.0,0.0,44.03285813331604
2572.0,1011.0,-7.0,0.0,44.08256506919861
2581.0,1011.0,-16.0,0.0,44.13945698738098
2581.0,1011.0,-16.0,0.0,44.18595910072327
2572.0,1011.0,-7.0,0.0,44.23287916183472
2569.0,1011.0,-4.0,0.0,44.27281904220581
2569.0,1011.0,-4.0,0.0,44.32158303260803
2563.0,1011.0,2.0,0.0,44.37831711769104
2571.0,1011.0,-6.0,0.0,44.42052602767944
2571.0,1011.0,-6.0,0.0,44.46179914474487
2571.0,1011.0,-6.0,0.0,44.50172519683838
2571.0,1011.0,-6.0,0.0,44.54837703704834
2574.0,1011.0,-9.0,0.0,44.60653901100159
2568.0,1011.0,-3.0,0.0,44.647308111190796
2568.0,1011.0,-3.0,0.0,44.69105410575867
2568.0,1011.0,-3.0,0.0,44.73111391067505
2568.0,1011.0,-3.0,0.0,44.78126525878906
2572.0,1011.0,-7.0,0.0,44.835306882858276
2572.0,1011.0,-7.0,0.0,44.874938011169434
2572.0,1011.0,-7.0,0.0,44.91941595077515
2559.0,1011.0,6.0,0.0,44.96196413040161
2559.0,1011.0,6.0,0.0,45.013925075531006
2558.0,1011.0,7.0,0.0,45.076401233673096
2554.0,1011.0,11.0,0.0,45.12108588218689
2561.0,1011.0,4.0,0.0,45.16138410568237
2561.0,1011.0,4.0,0.0,45.20227408409119
2561.0,1011.0,4.0,0.0,45.2499680519104
2561.0,1011.0,4.0,0.0,45.307088136672974
2563.0,1011.0,2.0,0.0,45.34993004798889
2560.0,1011.0,5.0,0.0,45.39037013053894
2560.0,1011.0,5.0,0.0,45.43359398841858
2560.0,1011.0,5.0,0.0,45.500877141952515
2559.0,1011.0,6.0,0.0,45.57392191886902
2560.0,1011.0,5.0,0.0,45.63108801841736
2560.0,1011.0,5.0,0.0,45.67581796646118
2560.0,1011.0,5.0,0.0,45.71736407279968
2561.0,1011.0,4.0,0.0,45.76656889915466
2561.0,1011.0,4.0,0.0,45.81466221809387
2561.0,1011.0,4.0,0.0,45.85971808433533
2577.0,1011.0,-12.0,0.0,45.89967894554138
2577.0,1011.0,-12.0,0.0,45.94679403305054
2574.0,1011.0,-9.0,0.0,46.00420904159546
2575.0,1011.0,-10.0,0.0,46.04790186882019
2575.0,1011.0,-10.0,0.0,46.09082221984863
2565.0,1011.0,0.0,0.0,46.1310498714447
2565.0,1011.0,0.0,0.0,46.1815140247345
2567.0,1011.0,-2.0,0.0,46.233925104141235
2567.0,1011.0,-2.0,0.0,46.273810148239136
2567.0,1011.0,-2.0,0.0,46.31653094291687
2573.0,1011.0,-8.0,0.0,46.356221199035645
2573.0,1011.0,-8.0,0.0,46.40810704231262
2572.0,1011.0,-7.0,0.0,46.46855187416077
2572.0,1011.0,-7.0,0.0,46.513368129730225
2572.0,1011.0,-7.0,0.0,46.55927801132202
2566.0,1011.0,-1.0,0.0,46.601633071899414
2567.0,1011.0,-2.0,0.0,46.651453256607056
2567.0,1011.0,-2.0,0.0,46.70776700973511
2567.0,1011.0,-2.0,0.0,46.75067901611328
2573.0,1011.0,-8.0,0.0,46.79136896133423
2573.0,1011.0,-8.0,0.0,46.834365129470825
2573.0,1011.0,-8.0,0.0,46.87559509277344
2573.0,1011.0,-8.0,0.0,46.936100006103516
2554.0,1011.0,11.0,0.0,46.98040509223938
2553.0,1011.0,12.0,0.0,47.02011322975159
2553.0,1011.0,12.0,0.0,47.06544208526611
2553.0,1011.0,12.0,0.0,47.118298053741455
2565.0,1011.0,0.0,0.0,47.170440912246704
2565.0,1011.0,0.0,0.0,47.21569895744324
2564.0,1011.0,1.0,0.0,47.258753061294556
2556.0,1011.0,9.0,0.0,47.30335783958435
2556.0,1011.0,9.0,0.0,47.34764099121094
2557.0,1011.0,8.0,0.0,47.4033682346344
2557.0,1011.0,8.0,0.0,47.44538593292236
2558.0,1011.0,7.0,0.0,47.49155306816101
2564.0,1011.0,1.0,0.0,47.5312340259552
2564.0,1011.0,1.0,0.0,47.57787013053894
2564.0,1011.0,1.0,0.0,47.633934020996094
2557.0,1011.0,8.0,0.0,47.68051195144653
2557.0,1011.0,8.0,0.0,47.721555948257446
2556.0,1011.0,9.0,0.0,47.76163411140442
2556.0,1011.0,9.0,0.0,47.81005907058716
2557.0,1011.0,8.0,0.0,47.86256003379822
2563.0,1011.0,2.0,0.0,47.90293908119202
2563.0,1011.0,2.0,0.0,47.94465899467468
2578.0,1011.0,-13.0,0.0,47.98572897911072
2578.0,1011.0,-13.0,0.0,48.03278112411499
2573.0,1011.0,-8.0,0.0,48.0889630317688
2572.0,1011.0,-7.0,0.0,48.13002014160156
2572.0,1011.0,-7.0,0.0,48.17341113090515
2564.0,1011.0,1.0,0.0,48.2143611907959
2564.0,1011.0,1.0,0.0,48.26593089103699
2568.0,1011.0,-3.0,0.0,48.343178033828735
2570.0,1011.0,-5.0,0.0,48.38447713851929
2573.0,1011.0,-8.0,0.0,48.42343711853027
2573.0,1011.0,-8.0,0.0,48.46452307701111
2574.0,1011.0,-9.0,0.0,48.50571799278259
2574.0,1011.0,-9.0,0.0,48.56312704086304
2570.0,1011.0,-5.0,0.0,48.611916065216064
2568.0,1011.0,-3.0,0.0,48.65056300163269
2568.0,1011.0,-3.0,0.0,48.69821214675903
2567.0,1011.0,-2.0,0.0,48.74502491950989
2569.0,1011.0,-4.0,0.0,48.79902625083923
2569.0,1011.0,-4.0,0.0,48.85759091377258
2570.0,1011.0,-5.0,0.0,48.90092420578003
2556.0,1011.0,9.0,0.0,48.94332695007324
2556.0,1011.0,9.0,0.0,48.98656725883484
2557.0,1011.0,8.0,0.0,49.040306091308594
2564.0,1011.0,1.0,0.0,49.09643220901489
2564.0,1011.0,1.0,0.0,49.141818046569824
2563.0,1011.0,2.0,0.0,49.186079025268555
2563.0,1011.0,2.0,0.0,49.22978091239929
2563.0,1011.0,2.0,0.0,49.27814698219299
2558.0,1011.0,7.0,0.0,49.331018924713135
2558.0,1011.0,7.0,0.0,49.37245798110962
2558.0,1011.0,7.0,0.0,49.41617298126221
2558.0,1011.0,7.0,0.0,49.45624589920044
2558.0,1011.0,7.0,0.0,49.50369310379028
2563.0,1011.0,2.0,0.0,49.563966035842896
2563.0,1011.0,2.0,0.0,49.60555911064148
2563.0,1011.0,2.0,0.0,49.65005803108215
2563.0,1011.0,2.0,0.0,49.690407037734985
2563.0,1011.0,2.0,0.0,49.74437403678894
2560.0,1011.0,5.0,0.0,49.79698300361633
2558.0,1011.0,7.0,0.0,49.835612058639526
2558.0,1011.0,7.0,0.0,49.88164401054382
2573.0,1011.0,-8.0,0.0,49.92487406730652
2573.0,1011.0,-8.0,0.0,49.97427201271057
2573.0,1011.0,-8.0,0.0,50.03570818901062
2575.0,1011.0,-10.0,0.0,50.08112406730652
2568.0,1011.0,-3.0,0.0,50.12071108818054
2568.0,1011.0,-3.0,0.0,50.161762952804565
2569.0,1011.0,-4.0,0.0,50.20880317687988
2569.0,1011.0,-4.0,0.0,50.262855052948
2571.0,1011.0,-6.0,0.0,50.30444526672363
2571.0,1011.0,-6.0,0.0,50.34268307685852
2571.0,1011.0,-6.0,0.0,50.38421702384949
2571.0,1011.0,-6.0,0.0,50.42352890968323
2571.0,1011.0,-6.0,0.0,50.482913970947266
2570.0,1011.0,-5.0,0.0,50.52680706977844
2569.0,1011.0,-4.0,0.0,50.567564964294434
2569.0,1011.0,-4.0,0.0,50.61056303977966
2569.0,1011.0,-4.0,0.0,50.65802001953125
2569.0,1011.0,-4.0,0.0,50.71348595619202
2569.0,1011.0,-4.0,0.0,50.75808620452881
2569.0,1011.0,-4.0,0.0,50.80090689659119
2569.0,1011.0,-4.0,0.0,50.84887909889221
2569.0,1011.0,-4.0,0.0,50.90134024620056
2556.0,1011.0,9.0,0.0,50.9489369392395
2556.0,1011.0,9.0,0.0,50.996257066726685
2556.0,1011.0,9.0,0.0,51.042630195617676
2556.0,1011.0,9.0,0.0,51.08178997039795
2556.0,1011.0,9.0,0.0,51.12959623336792
2564.0,1011.0,1.0,0.0,51.191657066345215
2564.0,1011.0,1.0,0.0,51.230982065200806
2564.0,1011.0,1.0,0.0,51.2715220451355
2563.0,1011.0,2.0,0.0,51.31255292892456
2563.0,1011.0,2.0,0.0,51.36805605888367
2557.0,1011.0,8.0,0.0,51.422638177871704
2557.0,1011.0,8.0,0.0,51.462791204452515
2557.0,1011.0,8.0,0.0,51.50943303108215
2557.0,1011.0,8.0,0.0,51.55339694023132
2558.0,1011.0,7.0,0.0,51.60516595840454
2558.0,1011.0,7.0,0.0,51.6639940738678
2564.0,1011.0,1.0,0.0,51.7089421749115
2564.0,1011.0,1.0,0.0,51.75099587440491
2564.0,1011.0,1.0,0.0,51.793949127197266
2563.0,1011.0,2.0,0.0,51.843432903289795
2563.0,1011.0,2.0,0.0,51.89669919013977
2557.0,1011.0,8.0,0.0,51.940873861312866
2570.0,1011.0,-5.0,0.0,51.983134031295776
2570.0,1011.0,-5.0,0.0,52.02854013442993
2571.0,1011.0,-6.0,0.0,52.077654123306274
2571.0,1011.0,-6.0,0.0,52.129327058792114
2578.0,1011.0,-13.0,0.0,52.17477607727051
2570.0,1011.0,-5.0,0.0,52.218266010284424
2570.0,1011.0,-5.0,0.0,52.2611870765686
2570.0,1011.0,-5.0,0.0,52.30672883987427
2564.0,1011.0,1.0,0.0,52.36801099777222
2570.0,1011.0,-5.0,0.0,52.41287183761597
2570.0,1011.0,-5.0,0.0,52.45490002632141
2570.0,1011.0,-5.0,0.0,52.49620604515076
2570.0,1011.0,-5.0,0.0,52.548274993896484
2573.0,1011.0,-8.0,0.0,52.598488092422485
2569.0,1011.0,-4.0,0.0,52.63863921165466
2569.0,1011.0,-4.0,0.0,52.67955303192139
2569.0,1011.0,-4.0,0.0,52.71869421005249
2569.0,1011.0,-4.0,0.0,52.764694929122925
2570.0,1011.0,-5.0,0.0,52.82681608200073
2570.0,1011.0,-5.0,0.0,52.867974042892456
2570.0,1011.0,-5.0,0.0,52.911965131759644
2558.0,1011.0,7.0,0.0,52.95532584190369
2558.0,1011.0,7.0,0.0,53.006426095962524
2556.0,1011.0,9.0,0.0,53.061628103256226
2556.0,1011.0,9.0,0.0,53.105287075042725
2563.0,1011.0,2.0,0.0,53.14996004104614
2563.0,1011.0,2.0,0.0,53.192079067230225
2563.0,1011.0,2.0,0.0,53.23610997200012
2563.0,1011.0,2.0,0.0,53.29533791542053
2563.0,1011.0,2.0,0.0,53.33844304084778
2558.0,1011.0,7.0,0.0,53.38083600997925
2558.0,1011.0,7.0,0.0,53.42419505119324
2558.0,1011.0,7.0,0.0,53.481574058532715
2558.0,1011.0,7.0,0.0,53.53339219093323
2558.0,1011.0,7.0,0.0,53.576667070388794
2562.0,1011.0,3.0,0.0,53.61980700492859
2562.0,1011.0,3.0,0.0,53.663126945495605
2563.0,1011.0,2.0,0.0,53.71404790878296
2563.0,1011.0,2.0,0.0,53.7692232131958
2563.0,1011.0,2.0,0.0,53.81321310997009
2559.0,1011.0,6.0,0.0,53.85769319534302
2567.0,1011.0,-2.0,0.0,53.89847707748413
2567.0,1011.0,-2.0,0.0,53.94874811172485
2573.0,1011.0,-8.0,0.0,54.00156116485596
2574.0,1011.0,-9.0,0.0,54.04319906234741
2574.0,1011.0,-9.0,0.0,54.08533191680908
2570.0,1011.0,-5.0,0.0,54.12657904624939
2570.0,1011.0,-5.0,0.0,54.177306175231934
2568.0,1011.0,-3.0,0.0,54.23471999168396
2568.0,1011.0,-3.0,0.0,54.27474093437195
2568.0,1011.0,-3.0,0.0,54.31864285469055
2569.0,1011.0,-4.0,0.0,54.36103010177612
2569.0,1011.0,-4.0,0.0,54.405585050582886
2570.0,1011.0,-5.0,0.0,54.46654415130615
2570.0,1011.0,-5.0,0.0,54.51127290725708
2571.0,1011.0,-6.0,0.0,54.55454206466675
