X,Y,delta_x,delta_y,Time
2435.4512,1105.5798,270.54883,-202.57983,49.89681816101074
2435.688,1105.4138,270.312,-202.41382,49.93895888328552
2435.9292,1105.2448,270.0708,-202.24475,49.98454999923706
2436.1719,1105.0731,269.82812,-202.07312,50.031065940856934
2436.4265,1104.893,269.5735,-201.89294,50.07405996322632
2436.6636,1104.7256,269.33643,-201.72559,50.11718487739563
2436.9014,1104.5575,269.09863,-201.5575,50.1588990688324
2437.1277,1104.3976,268.8723,-201.39758,50.2043890953064
2437.3804,1104.2173,268.61963,-201.21729,50.25332498550415
2437.6467,1104.027,268.35327,-201.02698,50.29674315452576
2437.8857,1103.8564,268.11426,-200.85645,50.34030818939209
2438.1301,1103.6807,267.86987,-200.68066,50.38550806045532
2438.3833,1103.4984,267.6167,-200.49841,50.43274998664856
2438.6353,1103.3169,267.36475,-200.3169,50.47667121887207
2438.8833,1103.1422,267.1167,-200.14221,50.520838022232056
2439.1357,1102.9642,266.86426,-199.96423,50.57225799560547
2439.4207,1102.763,266.57935,-199.76294,50.628193855285645
2439.7244,1102.5481,266.27563,-199.5481,50.67380118370056
2439.9658,1102.3782,266.03418,-199.37817,50.720536947250366
2440.226,1102.1934,265.77393,-199.19336,50.7683219909668
2440.4922,1102.0027,265.5078,-199.00269,50.81193208694458
2440.738,1101.8264,265.26196,-198.82642,50.85578989982605
2440.9827,1101.6511,265.01733,-198.65112,50.8980610370636
2441.2205,1101.481,264.77954,-198.48096,50.94315195083618
2441.4702,1101.302,264.5298,-198.302,50.99199819564819
2441.7427,1101.1105,264.25732,-198.11047,51.03470993041992
2441.9827,1100.9424,264.01733,-197.94238,51.07881689071655
2442.2278,1100.7708,263.77222,-197.77075,51.12176489830017
2442.482,1100.5925,263.51807,-197.59253,51.16917586326599
2442.727,1100.4153,263.27295,-197.41528,51.21518087387085
2442.984,1100.2335,263.0161,-197.23352,51.25854802131653
2443.226,1100.0623,262.77393,-197.06226,51.30279803276062
2443.4717,1099.8885,262.52832,-196.88855,51.34449601173401
2443.7126,1099.7183,262.28735,-196.71826,51.390316009521484
2443.961,1099.5411,262.03906,-196.54114,51.43782305717468
2444.2258,1099.352,261.77417,-196.35205,51.4803249835968
2444.4622,1099.1836,261.53784,-196.1836,51.52384305000305
2444.7078,1099.0123,261.29224,-196.01233,51.56571006774902
2444.9558,1098.8394,261.0442,-195.83936,51.6107120513916
2445.1958,1098.6666,260.8042,-195.66663,51.65771698951721
2445.4548,1098.4802,260.54517,-195.48022,51.700093030929565
2445.6929,1098.3091,260.30713,-195.30908,51.74516010284424
2445.9438,1098.1283,260.05615,-195.1283,51.78798985481262
2446.1868,1097.9535,259.81323,-194.95349,51.83387088775635
2446.4294,1097.7828,259.57056,-194.78284,51.88021278381348
2446.6924,1097.5961,259.30762,-194.59607,51.92341589927673
2446.934,1097.4244,259.06592,-194.42444,51.967177867889404
2447.1797,1097.25,258.8203,-194.25,52.00935387611389
2447.4365,1097.0675,258.56348,-194.0675,52.057114124298096
2447.679,1096.8954,258.32104,-193.89539,52.102701902389526
2447.937,1096.7158,258.063,-193.71582,52.144707918167114
2448.1719,1096.553,257.82812,-193.55298,52.18824791908264
2448.4177,1096.3768,257.58228,-193.37683,52.23761510848999
2448.7014,1096.1733,257.29858,-193.17334,52.29304099082947
2448.9976,1095.965,257.00244,-192.96497,52.361778020858765
2449.3706,1095.6957,256.6294,-192.69568,52.42041301727295
2449.6877,1095.4667,256.31226,-192.46667,52.465673208236694
2449.943,1095.2821,256.0569,-192.2821,52.50816798210144
2450.1716,1095.1171,255.82837,-192.11707,52.55061912536621
2450.4094,1094.9491,255.59058,-191.9491,52.59312391281128
2450.6458,1094.7822,255.35425,-191.78223,52.63828492164612
2450.8953,1094.6057,255.10474,-191.60571,52.68476986885071
2451.1526,1094.4236,254.84741,-191.42358,52.72736406326294
2451.3896,1094.2545,254.61035,-191.25452,52.77332901954651
2451.6436,1094.0735,254.35645,-191.07349,52.814687967300415
2451.875,1093.9087,254.125,-190.90869,52.857337951660156
2452.1099,1093.7413,253.89014,-190.74133,52.900700092315674
2452.3555,1093.5662,253.64453,-190.56616,52.94557809829712
2452.6003,1093.3903,253.39966,-190.39026,52.9906120300293
2452.8516,1093.2096,253.14844,-190.2096,53.032159090042114
2453.0789,1093.0461,252.92114,-190.04614,53.0757999420166
2453.324,1092.8739,252.67603,-189.8739,53.117767095565796
2453.5625,1092.706,252.4375,-189.70605,53.162776947021484
2453.8093,1092.527,252.19067,-189.52698,53.21463108062744
2454.0974,1092.3221,251.90259,-189.32214,53.25914001464844
2454.3467,1092.1451,251.65332,-189.14514,53.302494049072266
2454.5906,1091.972,251.40942,-188.97205,53.34798002243042
2454.844,1091.792,251.156,-188.79199,53.39261603355408
2455.088,1091.619,250.91211,-188.61902,53.4373459815979
2455.343,1091.4364,250.65698,-188.4364,53.47934103012085
2455.576,1091.2697,250.42407,-188.26965,53.52299618721008
2455.8176,1091.0967,250.18237,-188.09668,53.565694093704224
2456.0593,1090.9236,249.94067,-187.92358,53.60894989967346
2456.294,1090.7557,249.70605,-187.75574,53.655131101608276
2456.552,1090.5693,249.448,-187.56934,53.69725823402405
2456.7861,1090.4001,249.21387,-187.40015,53.739686012268066
2457.0242,1090.2281,248.97583,-187.22815,53.78385806083679
2457.2754,1090.0466,248.72461,-187.04663,53.831186056137085
2457.5322,1089.8651,248.46777,-186.86511,53.8778440952301
2457.7905,1089.6826,248.20947,-186.68262,53.91918706893921
2458.0193,1089.5212,247.98071,-186.52124,53.96177816390991
2458.255,1089.355,247.74512,-186.35498,54.00582218170166
2458.509,1089.1752,247.49097,-186.17517,54.05345702171326
2458.7607,1088.9958,247.23926,-185.99585,54.09986591339111
2459.025,1088.806,246.9751,-185.80603,54.14297580718994
2459.2666,1088.6324,246.7334,-185.63245,54.188376903533936
2459.5225,1088.4485,246.47754,-185.44849,54.23186492919922
2459.7712,1088.2695,246.22876,-185.26953,54.27639603614807
2460.011,1088.0972,245.98901,-185.09717,54.32229495048523
2460.266,1087.9137,245.73389,-184.9137,54.36452794075012
2460.4963,1087.7482,245.50366,-184.74817,54.40687704086304
2460.7346,1087.5807,245.26538,-184.58069,54.45024800300598
2460.9895,1087.4012,245.0105,-184.40125,54.49634003639221
2461.231,1087.2261,244.76904,-184.22607,54.54357099533081
2461.494,1087.0393,244.5061,-184.0393,54.58611702919006
2461.7332,1086.8696,244.26685,-183.86963,54.631104946136475
2461.9846,1086.6912,244.01538,-183.69116,54.676252126693726
2462.2366,1086.5123,243.76343,-183.51233,54.72057795524597
2462.483,1086.3323,243.51709,-183.33228,54.76855683326721
2462.743,1086.1461,243.25708,-183.14612,54.8102650642395
2462.9775,1085.9784,243.02246,-182.9784,54.85513782501221
2463.226,1085.8005,242.77393,-182.80054,54.89791917800903
2463.465,1085.6295,242.53491,-182.62952,54.94147300720215
2463.7048,1085.4581,242.29517,-182.45813,54.98749303817749
2463.956,1085.2822,242.04395,-182.28223,55.03028106689453
2464.1973,1085.1134,241.80273,-182.1134,55.07910895347595
2464.4744,1084.9136,241.52563,-181.91357,55.13281202316284
2464.7573,1084.7094,241.24268,-181.70935,55.178081035614014
2465.0063,1084.5334,240.99365,-181.53345,55.22273397445679
2465.2544,1084.3584,240.7456,-181.3584,55.26850700378418
2465.5054,1084.181,240.49463,-181.18103,55.31231498718262
2465.7454,1084.0116,240.25464,-181.0116,55.35832095146179
2466.0015,1083.829,239.99854,-180.82898,55.39981293678284
2466.2332,1083.6641,239.76685,-180.66406,55.44630002975464
2466.4888,1083.4764,239.51123,-180.47644,55.49172806739807
2466.7397,1083.2922,239.26025,-180.29224,55.53667902946472
2466.9866,1083.1147,239.01343,-180.11475,55.5823290348053
2467.2412,1082.9319,238.75879,-179.93188,55.62446093559265
2467.4727,1082.7655,238.52734,-179.7655,55.66864085197449
2467.7153,1082.5912,238.28467,-179.59119,55.71365284919739
2467.9658,1082.4113,238.03418,-179.41125,55.75853896141052
2468.2126,1082.2324,237.78735,-179.23242,55.80475091934204
2468.4692,1082.0466,237.53076,-179.04663,55.84721493721008
2468.7246,1081.8616,237.27539,-178.86157,55.89804792404175
2468.9817,1081.6791,237.01831,-178.67908,55.94408988952637
2469.2424,1081.4941,236.75757,-178.49414,55.98641085624695
2469.4707,1081.3326,236.5293,-178.33264,56.029727935791016
2469.7092,1081.1582,236.29077,-178.1582,56.071457862854004
2469.9448,1080.986,236.05518,-177.98596,56.11625599861145
2470.1868,1080.8129,235.81323,-177.81287,56.16029095649719
2470.4368,1080.634,235.56323,-177.63403,56.204050064086914
2470.6733,1080.465,235.32666,-177.46497,56.25014901161194
2470.9326,1080.2833,235.06738,-177.28333,56.294167041778564
2471.178,1080.1117,234.82202,-177.1117,56.33968710899353
2471.4314,1079.9287,234.5686,-176.92871,56.38529300689697
2471.6824,1079.7477,234.31763,-176.74768,56.42762899398804
2471.9094,1079.5839,234.09058,-176.58386,56.47178888320923
2472.1562,1079.4095,233.84375,-176.40955,56.51396703720093
2472.3904,1079.2443,233.60962,-176.24426,56.55741620063782
2472.6292,1079.0706,233.37085,-176.07056,56.60077500343323
2472.8745,1078.8921,233.12549,-175.89209,56.6460440158844
2473.1218,1078.7161,232.87817,-175.71606,56.69188117980957
2473.3745,1078.5364,232.62549,-175.53638,56.73551082611084
2473.617,1078.3638,232.38306,-175.36377,56.7836480140686
2473.8796,1078.1766,232.12036,-175.17664,56.8280029296875
2474.1252,1078.0017,231.87476,-175.00171,56.87094306945801
2474.364,1077.8304,231.63599,-174.83044,56.91441011428833
2474.6028,1077.659,231.39722,-174.65906,56.956701040267944
2474.8335,1077.4934,231.1665,-174.49341,56.99946689605713
2475.074,1077.3192,230.92603,-174.31921,57.0409140586853
2475.3193,1077.1416,230.68066,-174.1416,57.08754301071167
2475.564,1076.9645,230.43604,-173.96448,57.13419985771179
2475.8196,1076.7795,230.18042,-173.77954,57.17689299583435
2476.0542,1076.6096,229.9458,-173.60962,57.22000503540039
2476.294,1076.4398,229.70605,-173.43982,57.26361012458801
2476.5527,1076.2565,229.44727,-173.25647,57.30915713310242
2476.7888,1076.084,229.21118,-173.08398,57.35538291931152
2477.0469,1075.8995,228.95312,-172.89954,57.397627115249634
2477.282,1075.7316,228.71802,-172.73157,57.44066596031189
2477.5227,1075.5596,228.4773,-172.55957,57.48376107215881
2477.7659,1075.3859,228.23413,-172.38586,57.52833700180054
2478.0022,1075.2117,227.9978,-172.21167,57.57325792312622
2478.252,1075.0277,227.74805,-172.02771,57.61649799346924
2478.4893,1074.8568,227.51074,-171.85681,57.6589720249176
2478.7234,1074.6829,227.27661,-171.68286,57.70124411582947
2478.9597,1074.5073,227.04028,-171.50732,57.74548292160034
2479.2085,1074.3265,226.7915,-171.32654,57.79306197166443
2479.4763,1074.1322,226.52368,-171.1322,57.838817834854126
2479.723,1073.9531,226.2771,-170.95312,57.88069701194763
2479.9536,1073.7855,226.04639,-170.78552,57.92372107505798
2480.1873,1073.6157,225.81274,-170.61572,57.970277070999146
2480.4426,1073.4302,225.55737,-170.43018,58.01637005805969
2480.6956,1073.2465,225.30444,-170.24646,58.058972120285034
2480.9255,1073.0779,225.07446,-170.07788,58.10148000717163
2481.1587,1072.9069,224.84131,-169.90686,58.14286494255066
2481.3845,1072.7412,224.61548,-169.74121,58.18802094459534
2481.6338,1072.5626,224.36621,-169.56262,58.231982946395874
2481.8804,1072.3859,224.11963,-169.38586,58.27599906921387
2482.117,1072.2109,223.88306,-169.21094,58.321455001831055
2482.3662,1072.0269,223.63379,-169.02686,58.36275506019592
2482.5918,1071.86,223.4082,-168.85999,58.40793418884277
2482.8406,1071.6802,223.15942,-168.68018,58.45493698120117
2483.0996,1071.4932,222.90039,-168.49316,58.500545024871826
2483.3535,1071.3083,222.64648,-168.30835,58.54391002655029
2483.5923,1071.1345,222.40771,-168.13452,58.58550000190735
2483.824,1070.9657,222.17603,-167.9657,58.629065990448
2484.0642,1070.7905,221.93579,-167.79053,58.672889947891235
2484.3184,1070.6053,221.68164,-167.60535,58.71906018257141
2484.553,1070.4343,221.44702,-167.43433,58.76356506347656
2484.8105,1070.2264,221.18945,-167.22644,58.80569791793823
2485.054,1070.0287,220.94604,-167.02869,58.84984803199768
2485.324,1069.7651,220.67603,-166.76514,58.89226317405701
2485.5874,1069.5065,220.4126,-166.50647,58.93738794326782
2485.336,1069.233,220.66406,-166.23303,58.98387908935547
2485.1265,1068.944,220.87354,-165.94397,59.024927854537964
2484.889,1068.6768,221.11108,-165.67676,59.067569971084595
2484.7068,1068.4265,221.29321,-165.42651,59.10861897468567
2484.5186,1068.182,221.48145,-165.182,59.15287804603577
2484.3184,1067.9174,221.68164,-164.91736,59.196720123291016
2484.1194,1067.6434,221.88062,-164.64343,59.24143719673157
2483.9116,1067.3773,222.08838,-164.37732,59.28653001785278
2483.7075,1067.1097,222.29248,-164.10974,59.32871603965759
2483.4917,1066.8523,222.5083,-163.8523,59.3732488155365
2483.7185,1066.6775,222.2815,-163.67749,59.41895890235901
2487.8274,1060.8226,218.1726,-157.82263,59.465932846069336
2491.9128,1054.993,214.08716,-151.99304,59.515116930007935
2491.6936,1054.7169,214.3064,-151.71692,59.57081699371338
2491.4993,1054.4208,214.50073,-151.42078,59.61834001541138
2491.278,1054.1659,214.72192,-151.1659,59.66436696052551
2491.089,1053.9279,214.91089,-150.92786,59.70847511291504
2490.8894,1053.6998,215.1106,-150.69983,59.7546010017395
2490.6917,1053.466,215.30835,-150.46594,59.800559997558594
2490.5393,1053.2424,215.4607,-150.24243,59.84368085861206
2490.3684,1053.0359,215.63159,-150.03589,59.88926815986633
2490.7107,1052.9261,215.2893,-149.92615,59.952221155166626
2490.646,1052.6267,215.354,-149.62671,59.99479413032532
2490.4749,1052.4203,215.52515,-149.42029,60.039355993270874
2490.3215,1052.2041,215.67847,-149.2041,60.08570599555969
2490.1785,1051.9799,215.82153,-148.97986,60.12916707992554
2490.5295,1051.9,215.47046,-148.90002,60.172683000564575
2490.8499,1051.7925,215.15015,-148.79248,60.21563100814819
2491.162,1051.6914,214.83789,-148.6914,60.259401082992554
2491.477,1051.5822,214.52295,-148.58215,60.306804895401
2491.8125,1051.4547,214.1875,-148.45471,60.34986615180969
2492.119,1051.352,213.8811,-148.35205,60.39309787750244
2492.418,1051.2354,213.58203,-148.23535,60.4348361492157
2492.7056,1051.128,213.29443,-148.12805,60.47791504859924
2492.9834,1051.0096,213.0166,-148.00964,60.52104997634888
2493.27,1050.8834,212.72998,-147.88342,60.56548810005188
2493.5386,1050.7623,212.46143,-147.76233,60.61139178276062
2493.83,1050.6205,212.16992,-147.62048,60.654435873031616
2494.1016,1050.4955,211.89844,-147.49548,60.69890594482422
2494.3958,1050.3699,211.60425,-147.36987,60.740866899490356
2494.6848,1050.2482,211.31519,-147.24817,60.80379009246826
2495.082,1050.0531,210.91797,-147.0531,60.87634015083313
2495.5183,1049.7959,210.48169,-146.7959,60.96836018562317
2496.0464,1049.4558,209.95361,-146.45581,61.01585102081299
2496.333,1049.3164,209.66699,-146.3164,61.05887508392334
2496.6086,1049.1804,209.39136,-146.18042,61.10844612121582
2496.9104,1049.0222,209.0896,-146.02222,61.157604932785034
2497.1907,1048.8773,208.80933,-145.87732,61.203457832336426
2497.4492,1048.7307,208.55078,-145.73071,61.24697208404541
2497.6963,1048.5935,208.30371,-145.5935,61.29252505302429
2497.9639,1048.4532,208.03613,-145.45325,61.33592891693115
2498.2231,1048.3198,207.77686,-145.31982,61.38107109069824
2498.4966,1048.1931,207.50342,-145.19312,61.42830991744995
2498.7957,1048.0483,207.20435,-145.04834,61.473124980926514
2499.0796,1047.916,206.92041,-144.91602,61.518479108810425
2499.3699,1047.7827,206.63013,-144.78271,61.562899112701416
2499.6616,1047.6477,206.33838,-144.6477,61.60670709609985
2499.9414,1047.527,206.0586,-144.52698,61.65229392051697
2500.244,1047.397,205.7561,-144.39697,61.69586396217346
2500.528,1047.2816,205.47192,-144.28162,61.740139961242676
2500.823,1047.1616,205.177,-144.16162,61.78652620315552
2501.1316,1047.0299,204.86841,-144.0299,61.831348180770874
2501.4167,1046.9073,204.58325,-143.90735,61.87778401374817
2501.725,1046.7743,204.2749,-143.77429,61.92267894744873
2502.0332,1046.6411,203.9668,-143.64111,61.97510099411011
2502.3613,1046.4955,203.63867,-143.49548,62.022501945495605
2502.692,1046.3665,203.3081,-143.36646,62.06742596626282
2503.0027,1046.2534,202.99731,-143.25342,62.112221002578735
2503.3318,1046.1436,202.66821,-143.14355,62.15734100341797
2503.6665,1046.0286,202.3335,-143.02856,62.200937032699585
2503.9802,1045.9247,202.01978,-142.92468,62.243499994277954
2504.2795,1045.8083,201.72046,-142.80835,62.285961866378784
2504.5708,1045.6982,201.4292,-142.69824,62.33285117149353
2504.8862,1045.5627,201.11377,-142.56274,62.377604961395264
2505.194,1045.433,200.80591,-142.43298,62.42318296432495
2505.5327,1045.3201,200.46729,-142.32007,62.474745988845825
2505.901,1045.1831,200.09912,-142.1831,62.528618812561035
2506.2893,1045.0297,199.7107,-142.02966,62.583346128463745
2506.653,1044.8861,199.34692,-141.88611,62.64347505569458
2507.0725,1044.7065,198.92749,-141.70654,62.69064497947693
2507.428,1044.5867,198.57202,-141.58667,62.734041929244995
2507.758,1044.4865,198.24194,-141.48645,62.77805995941162
2508.0999,1044.3864,197.90015,-141.38635,62.82559299468994
2508.4578,1044.2728,197.54224,-141.27283,62.868983030319214
2508.786,1044.1772,197.21411,-141.17725,62.91387414932251
2509.132,1044.0817,196.86792,-141.08167,62.95580792427063
2509.4612,1043.9991,196.53882,-140.99915,62.99955201148987
2509.8005,1043.9069,196.19946,-140.90686,63.04308104515076
2510.148,1043.8076,195.85205,-140.80762,63.08944392204285
2510.499,1043.7052,195.50098,-140.7052,63.13560891151428
2510.8477,1043.6029,195.15234,-140.6029,63.177391052246094
2511.1777,1043.5145,194.82227,-140.51453,63.221123933792114
2511.5256,1043.42,194.47437,-140.42004,63.266135931015015
2511.8818,1043.3187,194.11816,-140.31873,63.30969595909119
2512.2236,1043.2224,193.77637,-140.22241,63.35427403450012
2512.5728,1043.1204,193.42725,-140.12036,63.39574384689331
2512.9036,1043.0316,193.09644,-140.03162,63.438485860824585
2513.2395,1042.9382,192.7605,-139.93823,63.479840993881226
2513.5725,1042.8468,192.42749,-139.8468,63.525001764297485
2513.3904,1042.6307,192.60962,-139.63074,63.56976509094238
2513.216,1042.4094,192.78394,-139.40942,63.61154913902283
2513.0117,1042.2031,192.98828,-139.20312,63.65461206436157
2512.8184,1041.9894,193.18164,-138.98938,63.69591689109802
2512.6165,1041.7836,193.38354,-138.78357,63.739853858947754
2512.4404,1041.5668,193.55957,-138.56677,63.78457689285278
2512.2683,1041.3479,193.73169,-138.3479,63.83142805099487
2512.63,1041.2437,193.37012,-138.24365,63.875028133392334
2512.98,1041.1466,193.02002,-138.1466,63.91722798347473
2513.3228,1041.0547,192.67725,-138.05469,63.96208906173706
2513.6772,1040.9531,192.32275,-137.95312,64.00620603561401
2514.0298,1040.8525,191.97021,-137.85254,64.05037999153137
2514.3748,1040.7521,191.62524,-137.75208,64.0953598022461
2514.741,1040.644,191.25903,-137.64404,64.14489579200745
2515.108,1040.535,190.89209,-137.53503,64.19806981086731
2515.5178,1040.3871,190.48218,-137.38708,64.24811005592346
2515.8875,1040.274,190.11255,-137.27405,64.29250288009644
2516.2417,1040.1725,189.7583,-137.17249,64.34007501602173
2516.0781,1039.9348,189.92188,-136.93481,64.38783001899719
2515.902,1039.7036,190.0979,-136.70361,64.42896819114685
2515.696,1039.497,190.30396,-136.49695,64.47075295448303
2515.4941,1039.2882,190.50586,-136.28821,64.51296615600586
2515.2979,1039.0763,190.70215,-136.0763,64.55787801742554
2515.0864,1038.855,190.91357,-135.85498,64.6034939289093
2514.888,1038.6244,191.11206,-135.62439,64.64541411399841
2514.6665,1038.4125,191.3335,-135.41248,64.68859887123108
2514.4329,1038.1835,191.56714,-135.18347,64.73044490814209
2514.2004,1037.9546,191.79956,-134.95459,64.776113986969
2513.936,1037.7012,192.06396,-134.70117,64.82299304008484
2513.6946,1037.43,192.30542,-134.43005,64.86622190475464
2514.104,1040.3284,191.896,-137.32837,64.90982007980347
2513.8035,1040.0449,192.19653,-137.04492,64.9511489868164
2513.493,1039.771,192.50708,-136.771,64.9958848953247
2513.7183,1039.5907,192.28174,-136.5907,65.04020285606384
2513.944,1039.4099,192.05591,-136.40991,65.08450078964233
2512.1272,1048.8853,193.8728,-145.88525,65.12847995758057
2512.3457,1048.7314,193.6543,-145.73145,65.17115688323975
2512.555,1048.5841,193.44507,-145.5841,65.21492004394531
2500.9656,1057.3969,205.03442,-154.39685,65.25823903083801
2489.4185,1066.178,216.58154,-163.17798,65.3049418926239
2489.163,1065.7954,216.83691,-162.79541,65.35135507583618
2488.9358,1065.4268,217.06421,-162.42676,65.39336585998535
2488.6904,1065.0724,217.30957,-162.07239,65.43708896636963
2488.4937,1064.7289,217.50635,-161.72888,65.47939395904541
2488.2969,1064.3868,217.70312,-161.38684,65.52450013160706
2488.0857,1064.0437,217.9143,-161.0437,65.57081198692322
2487.895,1063.6906,218.10498,-160.69055,65.61521506309509
2487.6887,1063.3507,218.31128,-160.35071,65.65989708900452
2487.8376,1063.2386,218.16235,-160.23865,65.70414996147156
2487.9883,1063.1254,218.01172,-160.12537,65.74987006187439
2492.1409,1057.1361,213.85913,-154.13611,65.7951672077179
2494.52,1064.3346,211.47998,-161.3346,65.83796191215515
2496.8845,1071.5132,209.11548,-168.51318,65.88120698928833
2497.0518,1071.4261,208.94824,-168.42615,65.92443203926086
2497.221,1071.338,208.77905,-168.33801,65.96855902671814
2496.9553,1070.9435,209.04468,-167.94348,66.01519989967346
2496.7637,1070.5718,209.23633,-167.57178,66.05624318122864
2496.552,1070.2125,209.448,-167.21252,66.09958791732788
2496.3599,1069.856,209.64014,-166.85596,66.14160084724426
2496.1665,1069.5016,209.8335,-166.50159,66.18729305267334
2495.9927,1069.1499,210.00732,-166.1499,66.2323260307312
2495.8235,1068.7969,210.17651,-165.79688,66.27541589736938
2495.6558,1068.4596,210.34424,-165.4596,66.32068490982056
2495.508,1068.1155,210.49194,-165.11548,66.36793112754822
2495.3713,1067.7661,210.62866,-164.76611,66.41587495803833
2495.1797,1067.3906,210.82031,-164.39062,66.46227383613586
2495.3462,1067.2905,210.65381,-164.29053,66.50355124473572
2495.4958,1067.2006,210.50415,-164.20056,66.54670310020447
2486.7856,1067.46,219.21436,-164.45996,66.5893988609314
2478.1084,1067.7166,227.8916,-164.71655,66.6341609954834
2478.219,1067.6249,227.781,-164.62488,66.67995882034302
2478.3376,1067.5266,227.66235,-164.52661,66.72229599952698
2478.4456,1067.4371,227.55444,-164.43713,66.76482391357422
2466.3584,1077.3214,239.6416,-174.32141,66.81253910064697
2454.3193,1087.1661,251.68066,-184.16614,66.86054491996765
2442.8594,1094.3411,263.14062,-191.34106,66.90712690353394
2429.8538,1101.532,276.14624,-198.53198,66.95187020301819
2416.892,1108.6989,289.1079,-205.69885,66.99875497817993
2416.8425,1108.7134,289.15747,-205.71338,67.04880499839783
2416.789,1108.7291,289.21094,-205.72913,67.0915801525116
2416.743,1108.7427,289.25708,-205.74268,67.13561296463013
2416.6958,1108.7565,289.3042,-205.75647,67.17838501930237
2416.647,1108.7709,289.35303,-205.77087,67.22513008117676
2416.5996,1108.7848,289.4004,-205.78479,67.27233910560608
2416.549,1108.7997,289.45093,-205.79968,67.31631803512573
2416.5022,1108.8135,289.4978,-205.81348,67.35956001281738
2402.1038,1112.9559,303.89624,-209.95593,67.40244197845459
2387.7605,1117.0824,318.2395,-214.0824,67.4481029510498
2387.6404,1117.1173,318.35962,-214.11731,67.49484205245972
2387.5125,1117.1544,318.48755,-214.15442,67.53957009315491
2387.385,1117.1914,318.615,-214.1914,67.5883309841156
2378.268,1121.5029,327.73193,-218.50293,67.63338899612427
2378.118,1121.551,327.88208,-218.55103,67.67812705039978
2377.9749,1121.5968,328.02515,-218.5968,67.72026991844177
2377.836,1121.6412,328.16406,-218.64124,67.76238512992859
2377.6978,1121.6854,328.30225,-218.68542,67.80654096603394
2362.9375,1125.9258,343.0625,-222.92578,67.85028791427612
2348.241,1130.148,357.75903,-227.14795,67.89595794677734
2348.5742,1129.498,357.42578,-226.49805,67.9412579536438
2348.9846,1128.8881,357.01538,-225.88806,67.98570799827576
2349.4004,1128.2787,356.5996,-225.27869,68.03106904029846
2350.4211,1127.7976,355.57886,-224.7976,68.07893800735474
2351.4329,1127.32,354.56714,-224.31995,68.12225389480591
2352.3613,1126.7944,353.63867,-223.79443,68.16700506210327
2353.2698,1126.2742,352.73022,-223.27417,68.21254110336304
2354.1685,1125.7577,351.83154,-222.75769,68.25758719444275
2355.0742,1125.236,350.92578,-222.23596,68.30439496040344
2355.9683,1124.7186,350.03174,-221.71863,68.35048794746399
2356.8616,1124.2026,349.13843,-221.20264,68.39382219314575
2357.766,1123.6848,348.2339,-220.68481,68.43589901924133
2358.6619,1123.1707,347.33813,-220.17065,68.48234009742737
2359.557,1122.6594,346.4431,-219.65942,68.52934217453003
2360.4392,1122.1465,345.5608,-219.14648,68.5782208442688
2361.3113,1121.6371,344.68872,-218.63708,68.63056302070618
2362.1672,1121.134,343.83276,-218.13403,68.68454909324646
2363.0276,1120.6249,342.9724,-217.62488,68.72758483886719
2363.9202,1120.1093,342.07983,-217.10925,68.77359104156494
2364.7974,1119.5984,341.20264,-216.59839,68.82070708274841
2365.6626,1119.0928,340.3374,-216.09277,68.8666570186615
2366.5542,1118.5826,339.4458,-215.58264,68.91207313537598
2367.432,1118.0769,338.5681,-215.0769,68.95554089546204
2368.3074,1117.573,337.69263,-214.573,69.00043988227844
2369.1836,1117.0703,336.8164,-214.07031,69.04690194129944
2370.0537,1116.5654,335.9463,-213.56543,69.08820295333862
2370.9373,1116.0594,335.06274,-213.05945,69.1308319568634
2371.8108,1115.557,334.1892,-212.557,69.17196702957153
2372.6885,1115.0554,333.31152,-212.05542,69.2180609703064
2373.545,1114.5591,332.45508,-211.55908,69.26236987113953
2374.399,1114.0646,331.60107,-211.06458,69.30399799346924
2375.2708,1113.5637,330.72925,-210.56372,69.34965491294861
2376.1245,1113.0673,329.8755,-210.06726,69.39156699180603
2376.985,1112.5714,329.0149,-209.57141,69.43622899055481
2377.8406,1112.0789,328.15942,-209.07886,69.48082089424133
2378.6895,1111.5887,327.31055,-208.58875,69.52363610267639
2379.5464,1111.0931,326.4536,-208.09314,69.56775379180908
2380.3943,1110.6003,325.6057,-207.60034,69.60892295837402
2381.2456,1110.1091,324.7544,-207.10913,69.65347123146057
2382.09,1109.621,323.9099,-206.62097,69.69595623016357
2382.932,1109.1348,323.0681,-206.13477,69.74092197418213
2383.7717,1108.6447,322.22827,-205.64465,69.78727698326111
2384.6082,1108.1569,321.39185,-205.15686,69.8293468952179
2385.452,1107.6704,320.5481,-204.67041,69.87332606315613
2386.2852,1107.1865,319.71484,-204.18652,69.91626000404358
2387.119,1106.7045,318.8811,-203.70447,69.9598958492279
2387.949,1106.2245,318.05103,-203.22449,70.00536799430847
2388.7705,1105.7466,317.2295,-202.74658,70.04715895652771
2389.6033,1105.2648,316.39673,-202.26477,70.09008812904358
2390.4287,1104.7849,315.5713,-201.78491,70.13212203979492
2391.2532,1104.3074,314.74683,-201.30737,70.17681503295898
2392.0696,1103.8317,313.93042,-200.83167,70.2224988937378
2392.8794,1103.3577,313.1206,-200.35767,70.26564812660217
2393.7002,1102.8861,312.2998,-199.88611,70.30772280693054
2394.5159,1102.4105,311.48413,-199.41052,70.3521671295166
2395.3264,1101.9368,310.67358,-198.93677,70.39645719528198
2396.1392,1101.4591,309.86084,-198.4591,70.4434769153595
