X,Y,delta_x,delta_y,Time
440.75327,2395.4165,2290.2468,-1510.4165,94.63649821281433
394.33325,2427.0173,2336.6667,-1542.0173,94.67964124679565
351.97244,2455.8547,2379.0276,-1570.8547,94.72515821456909
660.6099,2721.0103,2070.3901,-1836.0103,94.77008724212646
709.87854,2786.663,2021.1215,-1901.6631,94.81407427787781
680.2453,2824.0884,2050.7546,-1939.0884,94.86236214637756
647.4857,2865.4622,2083.5142,-1980.4622,94.90577721595764
617.4414,2903.4067,2113.5586,-2018.4067,94.95698404312134
582.6848,2947.3027,2148.3152,-2062.3027,95.00551915168762
550.1427,2988.4019,2180.8574,-2103.4019,95.05021810531616
519.1998,3027.4812,2211.8003,-2142.4812,95.09842419624329
699.8815,1385.3185,2031.1185,-500.31848,95.14899611473083
740.722,930.80084,1990.2781,-45.800842,95.1943051815033
720.17365,898.96014,2010.8264,-13.960144,95.24379014968872
697.3553,863.60187,2033.6448,21.398132,95.28981137275696
675.3003,829.4265,2055.6997,55.573486,95.3316342830658
655.6005,798.9007,2075.3994,86.099304,95.37796211242676
633.95483,765.35956,2097.0452,119.64044,95.42591905593872
610.8568,729.568,2120.143,155.432,95.47501802444458
1284.9541,1959.9797,1446.0459,-1074.9797,95.5224461555481
1287.6958,1970.8519,1443.3042,-1085.8519,95.56547021865845
1290.1848,1980.7224,1440.8152,-1095.7224,95.60868811607361
1853.8623,1347.8925,877.1377,-462.89246,95.65441918373108
2072.1042,1106.1138,658.89575,-221.11377,95.69903612136841
2100.2205,1086.8896,630.77954,-201.88965,95.74369406700134
2128.642,1067.4568,602.3579,-182.45679,95.7854962348938
2155.462,1049.1191,575.5381,-164.11914,95.82969117164612
2183.3108,1030.0779,547.6892,-145.07788,95.8740222454071
2212.5972,1010.0537,518.40283,-125.05371,95.91891622543335
2240.2424,991.1517,490.75757,-106.15167,95.96500301361084
2269.758,970.9709,461.24194,-85.97089,96.00953125953674
2298.9778,950.9924,432.02222,-65.99237,96.05859017372131
2551.7336,2098.9832,179.26636,-1213.9832,96.10580611228943
2566.794,1878.7783,164.20605,-993.7783,96.27175307273865
2671.7913,1511.442,59.20874,-626.442,96.31530427932739
2680.7944,1305.2036,50.205566,-420.2036,96.3607611656189
2688.0137,1178.0815,42.98633,-293.08154,96.40545725822449
2693.5923,1093.255,37.407715,-208.255,96.44647216796875
2695.9546,1035.9325,35.04541,-150.9325,96.49036526679993
2698.541,994.67944,32.458984,-109.67944,96.53225231170654
2699.1628,966.23474,31.837158,-81.23474,96.57894825935364
2701.2607,944.4171,29.739258,-59.417114,96.62520909309387
2702.478,928.80023,28.521973,-43.800232,96.66863322257996
2700.6047,920.09375,30.395264,-35.09375,96.71670508384705
2701.3396,911.68945,29.6604,-26.689453,96.77347922325134
2704.2322,903.16034,26.767822,-18.16034,96.81759715080261
2700.2944,903.2301,30.705566,-18.230103,96.86265230178833
2697.877,902.54926,33.123047,-17.549255,96.90452194213867
2694.4272,903.7604,36.572754,-18.760376,96.95001697540283
2692.6296,903.9261,38.37036,-18.926086,96.99889826774597
2691.9863,903.67084,39.01367,-18.670837,97.04627108573914
2690.5747,904.43506,40.425293,-19.435059,97.09847617149353
2690.3003,904.2287,40.699707,-19.228699,97.15111303329468
2689.9607,904.21606,41.039307,-19.216064,97.19536995887756
2686.32,907.64954,44.67993,-22.649536,97.23926115036011
2683.575,910.2469,47.42505,-25.246887,97.28368210792542
2681.4324,912.2849,49.567627,-27.284912,97.32930731773376
2679.9695,913.6748,51.030518,-28.674805,97.37482810020447
2678.6038,914.992,52.39624,-29.992004,97.41790795326233
2676.6677,916.9082,54.332275,-31.908203,97.46574807167053
2675.6929,917.8613,55.30713,-32.86133,97.51865124702454
2676.6958,917.12317,54.3042,-32.12317,97.57113599777222
2675.4385,918.60547,55.561523,-33.60547,97.626708984375
2674.8882,919.0091,56.111816,-34.009094,97.67750310897827
2673.391,920.4161,57.608887,-35.416077,97.73208403587341
2672.692,921.04297,58.308105,-36.04297,97.78792119026184
2671.8423,922.15845,59.157715,-37.158447,97.86454820632935
2673.5454,920.30206,57.45459,-35.302063,97.93133330345154
2672.9531,921.135,58.046875,-36.13501,97.9884033203125
2670.6812,923.60645,60.318848,-38.606445,98.03987097740173
2668.548,925.8884,62.451904,-40.888428,98.08819723129272
2666.4167,928.13336,64.58325,-43.13336,98.13787126541138
2665.2256,929.40564,65.774414,-44.40564,98.1904649734497
2664.4453,930.2438,66.55469,-45.243774,98.23738813400269
2663.3435,931.39325,67.656494,-46.39325,98.29017615318298
2662.9082,932.1657,68.0918,-47.16571,98.33730101585388
2662.1309,933.1913,68.86914,-48.191284,98.38317704200745
2661.3804,934.12256,69.61963,-49.12256,98.44772410392761
2662.228,933.0943,68.77197,-48.0943,98.5241379737854
2662.8345,932.6689,68.16553,-47.668884,98.59213709831238
2662.8108,932.511,68.18921,-47.510986,98.65926909446716
2662.5627,932.9488,68.437256,-47.94879,98.72586107254028
2662.1882,933.4625,68.81177,-48.462524,98.78066992759705
2661.0278,934.72473,69.97217,-49.72473,98.82350897789001
2659.7249,936.10016,71.27515,-51.10016,98.86873602867126
2659.174,936.70233,71.82593,-51.70233,98.91494607925415
2658.8894,937.0242,72.110596,-52.02417,98.96133708953857
2658.385,937.5552,72.61499,-52.555176,99.02378916740417
2658.7644,937.1961,72.235596,-52.196106,99.09528231620789
2658.986,936.9896,72.013916,-51.989624,99.16927909851074
2659.4185,936.8853,71.58154,-51.885315,99.22873020172119
2659.0251,937.1981,71.97485,-52.19812,99.27299809455872
2658.3174,937.846,72.68262,-52.84601,99.32028222084045
2658.099,938.32544,72.90088,-53.32544,99.36750721931458
2657.9329,938.6794,73.06714,-53.679382,99.4092652797699
2657.628,939.11646,73.37207,-54.116455,99.45303010940552
2657.435,939.4051,73.56494,-54.40509,99.49540829658508
2657.2207,939.6873,73.7793,-54.687317,99.54026508331299
2657.3835,939.87,73.616455,-54.869995,99.58808708190918
2657.8413,939.6663,73.15869,-54.66632,99.63139319419861
2658.0266,939.6613,72.97339,-54.661316,99.67437410354614
2658.114,939.7031,72.88599,-54.703125,99.71539831161499
2658.125,939.78394,72.875,-54.783936,99.7623233795166
2658.2004,939.482,72.79956,-54.481995,99.82440114021301
2658.5354,938.9878,72.4646,-53.987793,99.89681220054626
2658.8127,938.5907,72.187256,-53.5907,99.9640200138092
2659.1511,938.15784,71.84888,-53.157837,100.02778434753418
2659.236,937.99963,71.763916,-52.999634,100.07230615615845
2659.262,938.22455,71.73804,-53.22455,100.11657500267029
2659.2666,938.39685,71.7334,-53.39685,100.15859723091125
2659.2244,938.5637,71.775635,-53.56372,100.20500707626343
2659.2415,938.6387,71.758545,-53.63867,100.25161814689636
2659.2493,938.69745,71.75073,-53.69745,100.29691529273987
2659.1924,938.79987,71.80762,-53.799866,100.3647973537445
2659.716,938.32306,71.283936,-53.32306,100.44635701179504
2660.173,937.90466,70.826904,-52.904663,100.51838731765747
2660.633,937.7851,70.36694,-52.785095,100.56797432899475
2660.668,937.6578,70.33203,-52.657776,100.61663103103638
2660.6877,937.5724,70.312256,-52.572388,100.65910911560059
2660.6062,937.60156,70.3938,-52.601562,100.70242094993591
2660.8604,937.6111,70.13965,-52.611084,100.74477624893188
2661.0195,937.63983,69.98047,-52.63983,100.78900408744812
2661.142,937.3566,69.85791,-52.35663,100.8340232372284
2661.235,937.14703,69.76489,-52.147034,100.87807726860046
2661.261,937.0335,69.73901,-52.03351,100.92271113395691
2661.2837,936.9473,69.71631,-51.947327,100.96616315841675
2661.27,936.913,69.72998,-51.913025,101.02353310585022
2661.6816,936.7741,69.31836,-51.77411,101.10530304908752
2662.4246,936.24854,68.57544,-51.248535,101.17074012756348
2662.7861,936.03296,68.21387,-51.03296,101.22559714317322
2662.9346,935.9789,68.06543,-50.97888,101.26870131492615
2662.9617,936.01074,68.03833,-51.010742,101.31569623947144
2663.3008,936.0189,67.69922,-51.01892,101.36493015289307
2663.555,936.017,67.44507,-51.01703,101.40964818000793
2663.7217,936.03076,67.27832,-51.03076,101.47196412086487
2663.8948,935.69324,67.105225,-50.693237,101.53021311759949
2664.2925,935.47614,66.70752,-50.476135,101.58380126953125
2664.5654,935.3326,66.43457,-50.33258,101.64224529266357
2664.7664,934.91614,66.23364,-49.916138,101.7039532661438
2664.8481,934.6685,66.151855,-49.668518,101.75429511070251
2665.181,934.51917,65.81909,-49.519165,101.79813122749329
2665.3782,934.44763,65.621826,-49.44763,101.84375715255737
2665.5173,934.3984,65.482666,-49.398376,101.887531042099
2665.603,934.0762,65.39697,-49.07617,101.93125605583191
2665.6648,933.84314,65.335205,-48.84314,101.98233222961426
2666.0293,933.65515,64.9707,-48.65515,102.04171109199524
2666.3293,933.48987,64.670654,-48.48987,102.09703707695007
2666.5046,933.40735,64.49536,-48.40735,102.15098428726196
2666.919,933.0581,64.081055,-48.058105,102.1995940208435
2667.179,932.83936,63.821045,-47.839355,102.25663304328918
2667.4011,932.6521,63.598877,-47.6521,102.3084032535553
2667.551,932.52594,63.448975,-47.52594,102.36243724822998
2667.9153,932.47705,63.084717,-47.47705,102.40667819976807
2668.1453,932.46765,62.854736,-47.46765,102.44901299476624
2668.299,932.4699,62.700928,-47.46991,102.4945809841156
2668.7153,932.1679,62.284668,-47.167908,102.53850507736206
2669.0076,931.9565,61.99243,-46.956482,102.58170509338379
2669.2036,931.8155,61.796387,-46.81549,102.62544107437134
2669.3442,931.7145,61.65576,-46.714478,102.66701698303223
2669.43,931.6539,61.57007,-46.65387,102.70997929573059
2669.499,931.6045,61.500977,-46.604492,102.75384330749512
2669.5388,931.5767,61.46118,-46.57672,102.79825711250305
2669.8572,931.26556,61.142822,-46.265564,102.84551310539246
2670.3984,930.73157,60.601562,-45.731567,102.88791394233704
2670.7627,930.3665,60.237305,-45.366516,102.93082594871521
2671.0225,930.1051,59.97754,-45.105103,102.97323322296143
2671.2065,929.9189,59.793457,-44.918884,103.01817321777344
2671.3516,929.77405,59.648438,-44.774048,103.06759023666382
2671.4421,929.68085,59.55786,-44.680847,103.10866117477417
2671.4832,929.6336,59.516846,-44.633606,103.15352129936218
2671.8154,929.5958,59.18457,-44.595825,103.19754600524902
2672.0593,929.5674,58.940674,-44.567383,103.24492526054382
2672.2253,929.2565,58.77466,-44.25647,103.28989124298096
2672.6372,929.03687,58.362793,-44.036865,103.33165311813354
2672.9182,928.89124,58.081787,-43.891235,103.37640023231506
2673.1257,928.7832,57.874268,-43.783203,103.41818499565125
2673.2664,928.71246,57.733643,-43.712463,103.46403622627258
2673.3655,928.3643,57.63452,-43.36432,103.51322436332703
2673.746,928.1034,57.253906,-43.103394,103.55554914474487
2673.9912,927.93884,57.00879,-42.938843,103.60047316551208
2674.4739,927.81555,56.526123,-42.81555,103.64822506904602
2674.8315,927.72205,56.168457,-42.722046,103.6934609413147
2675.0706,927.6697,55.929443,-42.669678,103.73831009864807
2675.2336,927.6392,55.766357,-42.63922,103.93737435340881
2676.2754,926.87714,54.72461,-41.877136,104.0319652557373
2676.4832,926.33716,54.516846,-41.33716,104.18894410133362
2676.7922,925.81055,54.207764,-40.810547,104.24497199058533
2676.6814,925.7317,54.318604,-40.73169,104.29029512405396
2676.5874,925.7033,54.412598,-40.70331,104.33693313598633
2676.8481,925.6763,54.151855,-40.67627,104.3837661743164
2677.0317,925.6552,53.96826,-40.655212,104.43035531044006
2677.1528,925.6476,53.847168,-40.647583,104.4792001247406
2677.5461,925.3368,53.453857,-40.336792,104.52557110786438
2677.821,925.1198,53.178955,-40.119812,104.57266306877136
2678.0159,924.9664,52.98413,-39.96637,104.62091898918152
2678.154,924.85767,52.845947,-39.857666,104.6689920425415
2678.2544,924.7786,52.745605,-39.778625,104.71784400939941
2678.6147,924.4323,52.385254,-39.432312,104.7656581401825
2678.8728,924.18365,52.127197,-39.183655,104.8135449886322
2679.0608,924.0024,51.93921,-39.00238,104.86340403556824
2679.4844,923.8795,51.515625,-38.879517,104.91082715988159
2679.784,923.7975,51.216064,-38.797485,104.95563006401062
2679.9875,923.74866,51.01245,-38.748657,105.0061502456665
2680.154,923.4014,50.845947,-38.40143,105.05506300926208
2680.56,923.1589,50.43994,-38.158875,105.10115933418274
2680.8481,922.9883,50.151855,-37.98828,105.15929508209229
2681.076,922.8506,49.924072,-37.850586,105.21187829971313
2681.525,922.4628,49.475098,-37.46283,105.26395010948181
2681.8447,922.186,49.155273,-37.185974,105.3138701915741
2682.0588,921.9992,48.941162,-36.999207,105.36507225036621
2682.2139,921.8637,48.786133,-36.86371,105.41881227493286
2682.3384,921.75574,48.66162,-36.755737,105.47127723693848
2682.6982,921.40063,48.301758,-36.400635,105.52681922912598
2682.9736,921.1315,48.026367,-36.13147,105.58276510238647
2683.1694,920.9389,47.830566,-35.938904,105.63877201080322
2683.295,920.8126,47.70508,-35.812622,105.69395422935486
2683.6912,920.723,47.308838,-35.723022,105.75809407234192
2683.99,920.34064,47.01001,-35.340637,105.81276106834412
2684.4814,920.091,46.518555,-35.091003,105.86706829071045
2684.8372,919.91077,46.16284,-34.910767,105.91925406455994
2685.0605,919.80597,45.939453,-34.80597,105.97395300865173
2685.226,919.72723,45.773926,-34.727234,106.02515006065369
2685.6335,919.3781,45.366455,-34.378113,106.07045722007751
2685.9082,919.1408,45.091797,-34.14081,106.11580801010132
2686.0881,918.9834,44.911865,-33.9834,106.1615641117096
2686.53,918.5606,44.46997,-33.560608,106.2050302028656
2686.8206,918.2774,44.179443,-33.277405,106.24823307991028
2687.0315,918.0717,43.968506,-33.071716,106.29114603996277
2687.1873,917.9205,43.812744,-32.92047,106.33827924728394
2687.2974,917.8129,43.702637,-32.812927,106.38523125648499
2687.672,917.73706,43.32788,-32.73706,106.42880630493164
2687.9265,917.6958,43.073486,-32.6958,106.47395515441895
2688.1133,917.3671,42.88672,-32.367126,106.51766610145569
2688.2432,917.13226,42.756836,-32.132263,106.56453704833984
2688.6309,916.965,42.36914,-31.965027,106.61409306526184
2688.9216,916.8376,42.07837,-31.837585,106.65566802024841
2689.097,916.7718,41.903076,-31.77179,106.6999921798706
2689.229,916.4226,41.770996,-31.422607,106.74468922615051
2689.3254,916.1676,41.67456,-31.167603,106.7890112400055
2689.381,915.9935,41.618896,-30.99353,106.83435535430908
2689.7212,915.86597,41.27881,-30.865967,106.87856411933899
2689.9578,915.78217,41.042236,-30.782166,106.92276930809021
2690.124,915.4274,40.875977,-30.42743,106.96693015098572
2690.24,915.1731,40.76001,-30.173096,107.0092101097107
2690.611,914.9979,40.388916,-29.997925,107.05420422554016
2690.8818,914.87006,40.118164,-29.870056,107.09590721130371
2691.065,914.78815,39.93506,-29.788147,107.1411509513855
2691.5046,914.4239,39.49536,-29.42389,107.18860912322998
2691.8289,914.15533,39.171143,-29.155334,107.23424911499023
2692.0435,913.97705,38.956543,-28.97705,107.27648997306824
2692.4854,913.8581,38.51465,-28.858093,107.31885004043579
2692.7993,913.7771,38.200684,-28.7771,107.367751121521
2693.047,913.7044,37.95288,-28.704407,107.42056608200073
2693.2344,913.6476,37.765625,-28.647583,107.47225499153137
2693.3591,913.61505,37.64087,-28.615051,107.53302907943726
2693.464,913.2729,37.53589,-28.272888,107.58916401863098
2693.8257,913.0408,37.174316,-28.040771,107.63654613494873
2694.0586,912.5855,36.941406,-27.58551,107.68684005737305
2694.2068,912.2734,36.793213,-27.273376,107.7343361377716
2694.6152,912.05096,36.384766,-27.050964,107.77999424934387
2694.8965,911.9016,36.103516,-26.901611,107.82504510879517
2695.09,911.8013,35.909912,-26.80127,107.87153005599976
2695.2332,911.7265,35.766846,-26.726501,107.91644430160522
2695.321,911.6847,35.678955,-26.684692,107.96582412719727
2695.6943,911.648,35.305664,-26.64801,108.01528811454773
2696.2666,911.32135,34.7334,-26.32135,108.05781316757202
2696.6453,911.1107,34.354736,-26.110718,108.10345220565796
2696.9277,910.9523,34.072266,-25.95227,108.14825510978699
2697.1257,910.8423,33.874268,-25.842285,108.19456100463867
2697.262,910.7677,33.738037,-25.7677,108.24057602882385
2697.3535,910.41907,33.646484,-25.419067,108.28310418128967
2697.4058,910.1764,33.59424,-25.176392,108.33084011077881
2697.453,909.9923,33.54712,-24.99231,108.3772132396698
2697.785,909.8603,33.215088,-24.86029,108.42454504966736
2698.0063,909.78,32.993652,-24.78003,108.46917510032654
2698.4622,909.4255,32.53784,-24.425476,108.51210117340088
2698.7896,909.1709,32.21045,-24.170898,108.55947422981262
2699.0193,908.99207,31.980713,-23.992065,108.60890436172485
2699.1924,908.8574,31.807617,-23.857422,108.65199995040894
2699.295,908.7773,31.705078,-23.777283,108.69973516464233
2699.373,908.71643,31.626953,-23.71643,108.74589705467224
2699.4258,908.6753,31.574219,-23.675293,108.79233932495117
2699.7532,908.35345,31.246826,-23.353455,108.84127426147461
2700.2964,908.1169,30.703613,-23.116882,108.88855218887329
2700.6758,907.9568,30.324219,-22.956787,108.93303227424622
2700.9373,907.85065,30.062744,-22.850647,108.97968626022339
2701.1272,907.77374,29.872803,-22.773743,109.02213716506958
2701.2468,907.73065,29.753174,-22.730652,109.06763911247253
2701.336,907.39813,29.664062,-22.398132,109.11329007148743
2701.4043,907.1525,29.595703,-22.152527,109.1603991985321
2701.738,906.9864,29.261963,-21.98639,109.20795702934265
2701.9792,906.566,29.020752,-21.565979,109.25036811828613
2702.1453,906.2675,28.854736,-21.267517,109.30155229568481
2702.5708,906.0474,28.4292,-21.047424,109.34949827194214
2702.8682,905.89746,28.131836,-20.89746,109.39180612564087
2703.064,905.8044,27.936035,-20.804382,109.43906831741333
2703.5132,905.43134,27.486816,-20.431335,109.48520016670227
2703.8386,905.1608,27.161377,-20.160828,109.53013920783997
2704.0476,904.9859,26.952393,-19.9859,109.57516312599182
2704.2012,904.85754,26.798828,-19.857544,109.6174840927124
2704.299,904.775,26.700928,-19.775024,109.66689610481262
2704.688,904.70166,26.312012,-19.70166,109.71770334243774
2704.97,904.6509,26.03003,-19.650879,109.76035213470459
2705.137,904.64124,25.863037,-19.641235,109.80660915374756
2705.566,904.3287,25.434082,-19.328674,109.85320615768433
2705.8733,904.10443,25.126709,-19.104431,109.8977222442627
2706.0803,903.9532,24.919678,-18.953186,109.9449291229248
2706.2368,903.8389,24.763184,-18.838928,109.9877061843872
2706.325,903.7741,24.675049,-18.774109,110.0363130569458
2706.4062,903.71484,24.59375,-18.714844,110.08597707748413
2706.7593,903.3752,24.240723,-18.375183,110.12899112701416
2706.9873,903.1493,24.012695,-18.149292,110.17515420913696
2707.461,902.98,23.539062,-17.97998,110.22084212303162
2707.7976,902.86273,23.202393,-17.862732,110.26691913604736
2708.028,902.48663,22.971924,-17.486633,110.3135130405426
2708.1997,902.21,22.800293,-17.210022,110.35729002952576
2708.3015,902.0261,22.698486,-17.026123,110.40496897697449
2708.3855,901.8845,22.614502,-16.884521,110.452073097229
2708.7407,901.78687,22.259277,-16.786865,110.49757432937622
2708.9812,901.7293,22.018799,-16.72931,110.54435729980469
2709.1587,901.3846,21.841309,-16.384583,110.59033513069153
2709.28,901.13904,21.71997,-16.139038,110.63548517227173
2709.6514,900.9746,21.348633,-15.974609,110.68239307403564
2709.926,900.55066,21.073975,-15.550659,110.72848629951477
2710.1165,900.2494,20.883545,-15.24939,110.77676796913147
2710.2544,900.03015,20.745605,-15.030151,110.82614707946777
2710.655,899.8725,20.34497,-14.872498,110.86916708946228
2710.9138,899.7842,20.086182,-14.78418,110.91534733772278
2711.108,899.71515,19.89209,-14.715149,110.96011519432068
2711.2395,899.67236,19.760498,-14.672363,111.00592112541199
2711.6294,899.6462,19.370605,-14.646179,111.05532693862915
2711.9214,899.3202,19.078613,-14.32019,111.09989023208618
2712.1162,899.09607,18.88379,-14.096069,111.14816308021545
2712.2512,898.93805,18.74878,-13.938049,111.19619297981262
2712.6487,898.8251,18.351318,-13.825073,111.23918795585632
2712.9106,898.7625,18.089355,-13.762512,111.28588223457336
2713.1113,898.4089,17.888672,-13.4088745,111.3315110206604
2713.2476,898.15845,17.752441,-13.158447,111.37835431098938
2713.641,897.9812,17.358887,-12.981201,111.42545938491821
2713.9216,897.85693,17.07837,-12.856934,111.4687910079956
2714.107,897.7802,16.893066,-12.780212,111.51780915260315
2714.256,897.41254,16.743896,-12.412537,111.56527519226074
2714.3494,897.156,16.650635,-12.156006,111.60777020454407
2714.3943,896.9884,16.605713,-11.988403,111.6527271270752
2714.7317,896.86285,16.26831,-11.862854,111.69739317893982
2714.9712,896.7763,16.028809,-11.776306,111.74450206756592
2715.1409,896.71735,15.859131,-11.717346,111.79102516174316
2715.563,896.37537,15.437012,-11.375366,111.8344931602478
2715.8506,896.1416,15.149414,-11.141602,111.88139224052429
2716.0647,895.96783,14.935303,-10.967834,111.92792224884033
2716.217,895.844,14.782959,-10.843994,111.97488117218018
2716.3142,895.7645,14.685791,-10.764526,112.02175998687744
2716.6838,895.40717,14.316162,-10.407166,112.06667900085449
2716.9429,895.1549,14.057129,-10.154907,112.1206169128418
2717.153,894.9536,13.846924,-9.953613,112.19003319740295
2717.6523,894.77893,13.347656,-9.778931,112.25812911987305
2718.0144,894.65796,12.985596,-9.657959,112.31899118423462
2718.2163,894.6155,12.783691,-9.6154785,112.38012313842773
2718.3562,894.2724,12.643799,-9.2724,112.42834520339966
2718.41,894.06256,12.590088,-9.062561,112.48934412002563
2718.8096,893.87335,12.19043,-8.873352,112.57427310943604
2719.135,893.7117,11.86499,-8.71167,112.63468599319458
2719.2847,893.6593,11.715332,-8.659302,112.69632411003113
2719.3892,893.624,11.61084,-8.624023,112.74612402915955
2719.7341,893.31714,11.265869,-8.317139,112.79286408424377
2719.9656,893.1091,11.034424,-8.10907,112.84087133407593
2720.4292,892.96454,10.570801,-7.9645386,112.88764119148254
2720.766,892.5561,10.233887,-7.5560913,112.93439412117004
2720.9895,892.276,10.010498,-7.276001,112.97979593276978
2721.148,892.37463,9.852051,-7.374634,113.02377605438232
2721.257,892.45026,9.74292,-7.4502563,113.07130813598633
2721.3352,892.20844,9.664795,-7.208435,113.11930918693542
2721.6904,892.032,9.30957,-7.0319824,113.1633710861206
2721.9277,891.9188,9.072266,-6.9188232,113.20979404449463
2722.1033,891.83435,8.8967285,-6.8343506,113.28123593330383
2722.312,891.4093,8.687988,-6.4093018,113.34316110610962
2722.722,891.1342,8.278076,-6.1342163,113.39294409751892
2722.9634,890.9765,8.036621,-5.9765015,113.44267535209656
2723.4453,890.5553,7.5546875,-5.555298,113.49111914634705
2723.78,890.2612,7.2199707,-5.2612305,113.53443098068237
2723.9976,890.0675,7.0024414,-5.067505,113.58093023300171
2724.1614,889.9224,6.838623,-4.9224243,113.62720108032227
2724.2932,889.80707,6.706787,-4.807068,113.67699003219604
2724.3562,889.74854,6.643799,-4.748535,113.72590804100037
2724.7136,889.6974,6.286377,-4.6973877,113.77327728271484
2724.9614,889.6696,6.038574,-4.6696167,113.81872010231018
2725.1292,889.35834,5.8708496,-4.3583374,113.866455078125
2725.5461,889.13544,5.4538574,-4.135437,113.90926313400269
2725.8296,888.9875,5.17041,-3.9874878,113.95548009872437
2726.0444,888.5749,4.9555664,-3.5748901,114.00237226486206
2726.203,888.27203,4.797119,-3.2720337,114.04919719696045
2726.2976,888.0677,4.7023926,-3.067688,114.09511804580688
2726.3643,887.9209,4.635742,-2.9208984,114.13967728614807
2726.4045,887.8208,4.595459,-2.8208008,114.18592309951782
2726.7295,887.7509,4.270508,-2.7509155,114.2334930896759
2726.9646,887.40173,4.0354004,-2.4017334,114.27665710449219
2727.117,887.1634,3.8830566,-2.163391,114.32339215278625
2727.532,886.98566,3.4680176,-1.9856567,114.3703920841217
2727.8381,886.854,3.1618652,-1.8540039,114.41736507415771
2728.0398,886.7751,2.960205,-1.7750854,114.47024893760681
2728.512,886.7007,2.488037,-1.7006836,114.52472114562988
2728.856,886.3434,2.144043,-1.3433838,114.57214903831482
2729.0615,886.11707,1.9384766,-1.1170654,114.61917114257812
2729.5105,885.9554,1.489502,-0.9553833,114.6695990562439
2729.8425,885.53064,1.1574707,-0.53063965,114.71647524833679
2730.0642,885.2369,0.935791,-0.23687744,114.76306414604187
2730.2148,885.0316,0.78515625,-0.03161621,114.81013822555542
2730.3267,884.88055,0.67333984,0.1194458,114.8582091331482
2730.393,884.78284,0.6069336,0.21716309,114.90470910072327
2730.7375,884.716,0.26245117,0.28399658,114.94777607917786
2730.971,884.68036,0.029052734,0.3196411,114.9974672794342
2731.1526,884.64575,-0.15258789,0.35424805,115.04544997215271
2731.2751,884.3263,-0.27514648,0.67370605,115.08866930007935
2731.3386,884.11456,-0.33862305,0.885437,115.13483905792236
2731.777,883.88995,-0.7770996,1.1100464,115.20791125297546
2732.0088,883.79596,-1.0087891,1.2040405,115.25450110435486
2732.1643,883.737,-1.1643066,1.2630005,115.3013710975647
2732.576,883.6977,-1.5759277,1.3023071,115.34979820251465
2732.8677,883.3709,-1.8676758,1.6290894,115.39320611953735
2733.0645,883.14484,-2.0644531,1.8551636,115.44197297096252
2733.211,882.9781,-2.2109375,2.0219116,115.4907112121582
2733.3135,882.8597,-2.3134766,2.1403198,115.53347706794739
2733.363,882.7926,-2.363037,2.2073975,115.58133912086487
2733.7107,882.73535,-2.7106934,2.2646484,115.62988519668579
2733.964,882.3925,-2.9641113,2.607483,115.67889213562012
2734.1323,882.155,-3.1323242,2.8449707,115.72245717048645
2734.5378,881.99585,-3.5378418,3.0041504,115.76463317871094
2734.8232,881.88666,-3.8232422,3.1133423,115.80861115455627
2735.025,881.81146,-4.0249023,3.1885376,115.85708904266357
2735.1853,881.4474,-4.1853027,3.5526123,115.89952826499939
2735.2764,881.20197,-4.276367,3.7980347,115.94675612449646
2735.6519,881.01556,-4.6518555,3.984436,115.99634218215942
2735.928,880.87823,-4.9279785,4.121765,116.03818130493164
2736.0918,880.80646,-5.091797,4.1935425,116.08138418197632
2736.512,880.45374,-5.511963,4.5462646,116.1240541934967
2736.8096,880.20306,-5.8095703,4.796936,116.16830801963806
2737.0254,880.3196,-6.0253906,4.68042,116.21407914161682
2737.1846,880.4036,-6.1845703,4.5963745,116.25860810279846
2737.287,880.17523,-6.2871094,4.824768,116.3026533126831
2737.3538,880.0146,-6.35376,4.9854126,116.34402418136597
2737.3882,879.90814,-6.3881836,5.091858,116.38700413703918
2737.7122,879.53217,-6.712158,5.4678345,116.42937016487122
2737.9482,879.2579,-6.948242,5.7421265,116.48160910606384
2738.1357,879.0454,-7.135742,5.95459,116.53449010848999
2738.5706,878.89417,-7.5705566,6.105835,116.57748818397522
2738.856,878.8078,-7.855957,6.1921997,116.62767219543457
2739.0808,878.73285,-8.080811,6.267151,116.69766211509705
2739.5933,878.3416,-8.593262,6.658386,116.74555802345276
2739.888,878.11365,-8.887939,6.8863525,116.78748536109924
2740.0723,877.96967,-9.072266,7.0303345,116.83085513114929
2740.2073,877.86456,-9.207275,7.135437,116.87331199645996
2740.3013,877.79126,-9.30127,7.20874,116.9225001335144
2740.6765,877.7336,-9.676514,7.2664185,116.96848011016846
2740.9365,877.4,-9.936523,7.5999756,117.01609420776367
2741.126,877.1569,-10.125977,7.8430786,117.07120418548584
2741.5906,876.96277,-10.590576,8.037231,117.12066626548767
2741.896,876.84546,-10.895996,8.154541,117.16411805152893
2742.0842,876.78314,-11.0842285,8.216858,117.20947504043579
2742.2239,876.4346,-11.223877,8.56543,117.2551920413971
2742.326,876.18066,-11.325928,8.819336,117.3054473400116
2742.4004,875.9953,-11.400391,9.0047,117.35132431983948
2742.7373,875.8747,-11.737305,9.125305,117.3961021900177
2742.9758,875.792,-11.97583,9.208008,117.44184398651123
2743.1382,875.73987,-12.138184,9.260132,117.48690009117126
2743.5522,875.4049,-12.552246,9.595093,117.52873110771179
2743.835,875.17474,-12.834961,9.825256,117.57202625274658
