X,Y,delta_x,delta_y,Time
2325.0027,1184.6787,377.9973,-279.6787,29.34571599960327
2325.3535,1184.3743,377.64648,-279.37427,29.401890993118286
2325.569,1184.1686,377.4309,-279.16858,29.45220398902893
2325.8225,1183.9966,377.1775,-278.99658,29.50052785873413
2326.138,1183.7793,376.86206,-278.7793,29.59993815422058
2326.5513,1183.468,376.44873,-278.46802,29.658457040786743
2326.8315,1183.2533,376.16846,-278.2533,29.71275496482849
2327.0808,1183.0619,375.9192,-278.0619,29.760486841201782
2327.2834,1182.9048,375.71655,-277.9048,29.810989141464233
2327.4775,1182.7546,375.52246,-277.75464,29.859283924102783
2327.6472,1182.6228,375.35278,-277.6228,29.911659002304077
2327.818,1182.4906,375.1819,-277.4906,29.96421980857849
2328.0522,1182.3716,374.94775,-277.37158,30.00814700126648
2328.2334,1182.2877,374.7666,-277.28772,30.05856204032898
2328.4282,1182.1115,374.57178,-277.11145,30.109372854232788
2328.6104,1181.9465,374.38965,-276.94653,30.154266834259033
2328.7527,1181.8125,374.2473,-276.8125,30.21350598335266
2329.0156,1181.6495,373.98438,-276.64954,30.262988090515137
2329.2185,1181.5289,373.7815,-276.52893,30.30765199661255
2329.3865,1181.4319,373.61353,-276.4319,30.358114004135132
2329.644,1181.2472,373.35596,-276.2472,30.406848907470703
2329.877,1181.0803,373.12305,-276.08032,30.45479393005371
2330.0906,1180.9272,372.90942,-275.92725,30.50777506828308
2330.2961,1180.7797,372.70386,-275.77966,30.558166980743408
2330.5596,1180.6462,372.44043,-275.64624,30.602942943572998
2330.7844,1180.5374,372.21558,-275.53735,30.653985023498535
2331.0134,1180.3457,371.98657,-275.3457,30.708468914031982
2331.237,1180.1593,371.76294,-275.1593,30.757870197296143
2331.4329,1179.9941,371.56714,-274.99414,30.80762505531311
2331.595,1179.8544,371.40503,-274.85437,30.854728937149048
2331.8235,1179.7233,371.1765,-274.72327,30.9004909992218
2332.028,1179.6078,370.97192,-274.6078,30.951374769210815
2332.2332,1179.4138,370.76685,-274.41382,31.001423835754395
2332.4248,1179.2318,370.5752,-274.2318,31.0492160320282
2332.5933,1179.0687,370.40674,-274.06873,31.101082801818848
2332.8315,1178.8359,370.16846,-273.83594,31.151798963546753
2333.0503,1178.6205,369.9497,-273.62048,31.200763940811157
2333.2522,1178.4202,369.7478,-273.42017,31.25475001335144
2333.5195,1178.2308,369.48047,-273.23083,31.3065447807312
2333.767,1178.0558,369.2329,-273.0558,31.35664701461792
2333.991,1177.8978,369.00903,-272.89783,31.403767108917236
2334.1895,1177.7584,368.81055,-272.75842,31.451977014541626
2334.448,1177.5542,368.552,-272.5542,31.50057077407837
2334.6924,1177.3611,368.30762,-272.36108,31.548803091049194
2334.9143,1177.2617,368.0857,-272.26172,31.597262144088745
2335.1184,1177.0957,367.8816,-272.0957,31.64183807373047
2335.3103,1176.9396,367.6897,-271.93958,31.692790985107422
2335.5642,1176.7947,367.4358,-271.79468,31.755185842514038
2335.8462,1176.6274,367.1538,-271.62744,31.810000896453857
2336.0918,1176.4076,366.9082,-271.4076,31.86852192878723
2336.3337,1176.1921,366.66626,-271.19214,31.934866905212402
2336.6416,1175.9879,366.3584,-270.9879,31.99792194366455
2336.948,1175.7034,366.052,-270.70337,32.058034896850586
2337.184,1175.4736,365.81592,-270.47363,32.10958385467529
2337.3777,1175.2784,365.6223,-270.27844,32.15630292892456
2337.5403,1175.11,365.45972,-270.11,32.21021795272827
2337.8054,1174.9268,365.19458,-269.92676,32.26050686836243
2338.1013,1174.7797,364.89868,-269.77966,32.306817054748535
2338.362,1174.6545,364.63794,-269.65454,32.352478981018066
2338.5198,1174.5431,364.48022,-269.5431,32.39881086349487
2338.7493,1174.4362,364.25073,-269.43616,32.4442298412323
2338.96,1174.3394,364.04004,-269.33936,32.491036891937256
2339.157,1174.1719,363.84302,-269.17188,32.53734087944031
2339.3367,1174.0184,363.66333,-269.01843,32.58218502998352
2339.5715,1173.8817,363.42847,-268.8817,32.62608313560486
2339.784,1173.6836,363.21606,-268.6836,32.66847491264343
2339.9785,1173.501,363.02148,-268.50098,32.713675022125244
2340.1677,1173.3245,362.83228,-268.32446,32.759246826171875
2340.358,1173.1493,362.6421,-268.1493,32.80925798416138
2340.602,1172.9915,362.39795,-267.99146,32.86186909675598
2340.8613,1172.8214,362.13867,-267.8214,32.91552495956421
2341.0852,1172.6766,361.9148,-267.67664,32.958423137664795
2341.2542,1172.496,361.74585,-267.49597,33.004213094711304
2341.505,1172.3134,361.49512,-267.31335,33.04866576194763
2341.74,1172.1422,361.26,-267.1422,33.09639596939087
2341.9443,1171.9937,361.05566,-266.99365,33.14220380783081
2342.2148,1171.7766,360.78516,-266.7766,33.18386888504028
2342.449,1171.5876,360.55103,-266.58765,33.22891187667847
2342.6897,1171.4689,360.3103,-266.46887,33.27587413787842
2342.909,1171.3632,360.09106,-266.36316,33.32182288169861
2343.107,1171.1957,359.89307,-266.19568,33.367913007736206
2343.369,1171.0369,359.6311,-266.03687,33.410773038864136
2343.6033,1170.8967,359.39673,-265.89673,33.45653200149536
2343.8257,1170.6896,359.17432,-265.68958,33.50341606140137
2344.0413,1170.4896,358.95874,-265.48962,33.54630994796753
2344.2239,1170.3163,358.77612,-265.31628,33.58899688720703
2344.3914,1170.1561,358.60864,-265.15613,33.63219690322876
2344.5479,1170.006,358.45215,-265.00598,33.677181005477905
2344.7717,1169.8622,358.22827,-264.86218,33.72315287590027
2344.986,1169.7242,358.01392,-264.72424,33.767953872680664
2345.1753,1169.5305,357.8247,-264.53052,33.81177997589111
2345.428,1169.3469,357.57202,-264.34692,33.85593914985657
2345.6553,1169.1821,357.34473,-264.18213,33.90034580230713
2345.877,1169.0211,357.12305,-264.02112,33.94786787033081
2346.0906,1168.866,356.90942,-263.86597,33.99432897567749
2346.28,1168.7285,356.71997,-263.72852,34.03882813453674
2346.5222,1168.6069,356.47778,-263.60693,34.08324885368347
2346.7566,1168.4884,356.2434,-263.4884,34.13019013404846
2346.9717,1168.3813,356.02832,-263.38135,34.17677688598633
2347.2485,1168.2069,355.75146,-263.2069,34.220422983169556
2347.4946,1168.0535,355.50537,-263.05347,34.26674294471741
2347.7334,1167.9042,355.2666,-262.90417,34.31257200241089
2347.9592,1167.763,355.04077,-262.76294,34.357327938079834
2348.1548,1167.6423,354.8452,-262.64233,34.40233588218689
2348.4143,1167.4539,354.5857,-262.45386,34.44519805908203
2348.6492,1167.2833,354.35083,-262.28333,34.49099397659302
2348.8792,1167.1165,354.12085,-262.11646,34.53735399246216
2349.094,1166.9603,353.906,-261.96033,34.58218288421631
2349.2786,1166.826,353.72144,-261.82605,34.62726807594299
2349.5337,1166.6946,353.4663,-261.69458,34.67069482803345
2349.7612,1166.5802,353.23877,-261.5802,34.71864700317383
2350.0654,1166.313,352.93457,-261.313,34.76771306991577
2350.3528,1166.0602,352.64722,-261.06018,34.80965495109558
2350.5945,1165.8425,352.40552,-260.84253,34.85379695892334
2350.8228,1165.6367,352.17725,-260.63672,34.897331953048706
2351.0486,1165.4348,351.95142,-260.4348,34.94632697105408
2351.2563,1165.2477,351.74365,-260.24768,34.99413084983826
2351.455,1165.0687,351.54492,-260.06873,35.04038596153259
2351.6262,1164.9119,351.37378,-259.91187,35.08957600593567
2351.8684,1164.7595,351.1316,-259.75952,35.135704040527344
2352.1602,1164.5497,350.83984,-259.54968,35.180686950683594
2352.4275,1164.3575,350.5725,-259.35754,35.2253098487854
2352.6724,1164.1816,350.32764,-259.18164,35.27216386795044
2352.9087,1164.0117,350.0913,-259.01172,35.31762409210205
2353.1245,1163.8567,349.8755,-258.8567,35.36520290374756
2353.4038,1163.7102,349.5962,-258.7102,35.407958984375
2353.6436,1163.5896,349.35645,-258.5896,35.45389795303345
2353.8816,1163.3174,349.1184,-258.31738,35.499419927597046
2354.1038,1163.0616,348.89624,-258.06165,35.54364800453186
2354.2966,1162.9073,348.70337,-257.90735,35.58744978904724
2354.5493,1162.69,348.45068,-257.68994,35.630553007125854
2354.7827,1162.4886,348.2173,-257.48865,35.676084995269775
2355.011,1162.2925,347.989,-257.29248,35.72580409049988
2355.236,1162.0999,347.76392,-257.09985,35.77272701263428
2355.4321,1161.93,347.56787,-256.93005,35.81989789009094
2355.6934,1161.7689,347.30664,-256.76892,35.86551094055176
2355.9265,1161.6274,347.0735,-256.62744,35.910170793533325
2356.1328,1161.5043,346.8672,-256.50427,35.95625591278076
2356.411,1161.307,346.5891,-256.307,36.000909090042114
2356.6633,1161.1283,346.33667,-256.1283,36.047019958496094
2356.9011,1160.96,346.09888,-255.95996,36.09664011001587
2357.1396,1160.7152,345.86035,-255.71521,36.142812967300415
2357.3381,1160.5038,345.66187,-255.50378,36.18791389465332
2357.597,1160.3068,345.40308,-255.30676,36.23584580421448
2357.8506,1160.114,345.1494,-255.11401,36.28167700767517
2358.073,1159.9451,344.927,-254.94507,36.32622218132019
2358.275,1159.7914,344.7251,-254.79138,36.3697350025177
2358.4524,1159.6565,344.5476,-254.6565,36.418164014816284
2358.716,1159.5134,344.28394,-254.51343,36.468791007995605
2358.9749,1159.2957,344.02515,-254.29565,36.51355600357056
2359.1794,1159.1201,343.82056,-254.12012,36.557554960250854
2359.4453,1158.9562,343.5547,-253.95618,36.601059913635254
2359.6948,1158.8029,343.30518,-253.80286,36.645100116729736
2359.9177,1158.6676,343.08228,-253.6676,36.694557905197144
2360.2263,1158.523,342.77368,-253.52295,36.73725891113281
2360.4846,1158.4111,342.51538,-253.41113,36.79274606704712
2360.7874,1158.188,342.21265,-253.18799,36.85461187362671
2361.1274,1157.9377,341.87256,-252.93774,37.135019063949585
2362.4692,1157.029,340.53076,-252.02905,37.18685698509216
2362.654,1156.9573,340.34595,-251.95728,37.24016094207764
2362.835,1156.7878,340.16504,-251.78784,37.32908487319946
2363.2527,1156.4229,339.7473,-251.42285,37.38398480415344
2363.4724,1156.301,339.5276,-251.30103,37.438969135284424
2363.6917,1156.1765,339.30835,-251.17651,37.50638294219971
2363.908,1156.0519,339.09204,-251.05188,37.55710196495056
2364.044,1155.8905,338.95605,-250.8905,37.60727405548096
2364.2585,1155.7426,338.74146,-250.74255,37.65378999710083
2364.4504,1155.6106,338.54956,-250.6106,37.705162048339844
2364.6257,1155.4902,338.37427,-250.49023,37.754366874694824
2364.868,1155.2974,338.13208,-250.29736,37.80315089225769
2365.0923,1155.2026,337.9077,-250.20264,37.850582122802734
2365.2861,1155.1249,337.71387,-250.12488,37.89550995826721
2365.4575,1154.9768,337.54248,-249.9768,37.94458293914795
2365.637,1154.8248,337.36304,-249.82483,37.99442195892334
2365.8726,1154.6917,337.12744,-249.69165,38.04515790939331
2366.1028,1154.4806,336.89722,-249.48059,38.09243297576904
2366.2942,1154.3002,336.7058,-249.30017,38.13809585571289
2366.4617,1154.1398,336.53833,-249.13977,38.181236028671265
2366.6113,1153.995,336.38867,-248.995,38.22388291358948
2366.7444,1153.8646,336.2556,-248.86462,38.272716999053955
2366.9685,1153.7251,336.0315,-248.7251,38.31915807723999
2367.1716,1153.5996,335.82837,-248.59961,38.364458084106445
2367.3452,1153.4191,335.6548,-248.41907,38.40798377990723
2367.5742,1153.2559,335.42578,-248.25586,38.45039200782776
2367.788,1153.1035,335.2119,-248.10352,38.49982500076294
2368.011,1152.9443,334.989,-247.94434,38.55195999145508
2368.2307,1152.7872,334.7693,-247.78723,38.598634004592896
2368.411,1152.6588,334.5891,-247.65881,38.65061712265015
2368.673,1152.5249,334.3269,-247.5249,38.71240186691284
2369.0369,1152.2947,333.96313,-247.29468,38.781927824020386
2369.4075,1151.9816,333.59253,-246.98157,38.83626914024353
2369.6802,1151.7411,333.31982,-246.74109,38.88305306434631
2369.9028,1151.5394,333.09717,-246.53943,38.93317890167236
2370.1226,1151.342,332.87744,-246.34204,38.98300004005432
2370.3289,1151.1564,332.67114,-246.15637,39.02850699424744
2370.497,1151.0007,332.50293,-246.00073,39.08014798164368
2370.753,1150.8384,332.24707,-245.83838,39.129868030548096
2370.9846,1150.6926,332.01538,-245.69263,39.173171043395996
2371.167,1150.5819,331.833,-245.58191,39.22170400619507
2371.367,1150.4569,331.63306,-245.45691,39.275553941726685
2371.5654,1150.3319,331.43457,-245.33191,39.32548499107361
2371.804,1150.1561,331.19604,-245.15613,39.39015817642212
2372.0972,1149.9404,330.90283,-244.94043,39.44366383552551
2372.392,1149.7806,330.6079,-244.78064,39.491456031799316
2372.636,1149.6549,330.364,-244.6549,39.54349112510681
2372.888,1149.4431,330.11206,-244.44312,39.59263491630554
2373.106,1149.2574,329.89404,-244.25745,39.64008712768555
2373.3008,1149.0902,329.69922,-244.09021,39.69782495498657
2373.6028,1148.9027,329.39722,-243.90271,39.76212787628174
2373.922,1148.7017,329.07788,-243.70166,39.83666515350342
2374.2544,1148.4094,328.7456,-243.40942,39.93359112739563
2374.6948,1148.1,328.30518,-243.09998,40.061107873916626
2375.3608,1147.693,327.63916,-242.693,40.126171827316284
2375.6787,1147.4438,327.3213,-242.44385,40.17819285392761
2375.939,1147.2375,327.06104,-242.23755,40.23486804962158
2376.1772,1147.0485,326.82275,-242.04846,40.30214500427246
2376.4517,1146.834,326.54834,-241.83398,40.36786508560181
2376.6958,1146.6423,326.3042,-241.64233,40.49128985404968
2377.2278,1146.2158,325.77222,-241.21582,40.56755995750427
2377.5784,1145.9226,325.42163,-240.9226,40.69805097579956
2378.007,1145.5721,324.99292,-240.57214,40.75577998161316
2378.2397,1145.4408,324.76025,-240.4408,40.816250801086426
2378.4583,1145.3167,324.54175,-240.31665,40.87101173400879
2378.6401,1145.2161,324.35986,-240.21606,40.93087315559387
2378.8188,1145.1152,324.18115,-240.11523,40.989388942718506
2379.0784,1144.9287,323.92163,-239.92871,41.05455303192139
2379.324,1144.7522,323.67603,-239.7522,41.10904407501221
2379.5068,1144.6208,323.49316,-239.62085,41.15919494628906
2379.748,1144.4233,323.25195,-239.42334,41.20522904396057
2379.9539,1144.2534,323.04614,-239.25342,41.25317406654358
2380.1487,1144.093,322.85132,-239.09302,41.30733585357666
2380.435,1143.8447,322.56494,-238.84473,41.35330104827881
2380.6672,1143.639,322.33276,-238.63904,41.404505014419556
2380.9006,1143.4349,322.09937,-238.43494,41.4537410736084
2381.106,1143.2534,321.89404,-238.25342,41.49797201156616
2381.2773,1143.0995,321.72266,-238.09949,41.5433931350708
2381.5137,1142.9569,321.48633,-237.95691,41.589807987213135
2381.7476,1142.8137,321.25244,-237.81372,41.63380289077759
2381.9392,1142.7,321.0608,-237.69995,41.67739701271057
2382.1948,1142.5928,320.80518,-237.59277,41.720767974853516
2382.4358,1142.4913,320.5642,-237.49133,41.770113945007324
2382.6829,1142.3069,320.31714,-237.30688,41.81889986991882
2382.9062,1142.1398,320.09375,-237.13977,41.86168193817139
2383.0925,1141.9999,319.90747,-236.99988,41.90870189666748
2383.3516,1141.7872,319.64844,-236.78723,41.9547278881073
2383.5994,1141.584,319.40063,-236.58398,42.005934953689575
2383.8381,1141.3887,319.16187,-236.38867,42.05783295631409
2384.1406,1141.2014,318.85938,-236.20142,42.1338210105896
2384.5286,1140.9514,318.47144,-235.95142,42.19778800010681
2384.8357,1140.6823,318.1643,-235.68225,42.253928899765015
2385.0876,1140.4551,317.91235,-235.45508,42.30271315574646
2385.361,1140.2708,317.63892,-235.27075,42.35087990760803
2385.615,1140.0233,317.385,-235.02332,42.39676809310913
2385.844,1139.7977,317.156,-234.79773,42.4442298412323
2386.053,1139.6661,316.94702,-234.66614,42.48945999145508
2386.314,1139.5508,316.68604,-234.55078,42.535910844802856
2386.567,1139.437,316.4331,-234.43701,42.58341407775879
2386.8062,1139.2543,316.19385,-234.25427,42.628812074661255
2387.0261,1139.0858,315.97388,-234.08582,42.67138195037842
2387.2766,1138.8755,315.7234,-233.87549,42.7178750038147
2387.5317,1138.6632,315.46826,-233.66321,42.76253795623779
2387.7659,1138.4677,315.23413,-233.46765,42.810778856277466
2387.9973,1138.2753,315.0027,-233.27527,42.858139991760254
2388.1997,1138.1055,314.8003,-233.10547,42.9014778137207
2388.378,1137.9545,314.62207,-232.95447,42.94743895530701
2388.6262,1137.8074,314.37378,-232.80737,42.99466300010681
2388.8667,1137.6643,314.1333,-232.6643,43.0403311252594
2389.076,1137.5424,313.92407,-232.54236,43.09254503250122
2389.367,1137.4137,313.63306,-232.4137,43.14964509010315
2389.6848,1137.1119,313.3152,-232.11194,43.205360889434814
2389.9365,1136.8613,313.06348,-231.86133,43.25569486618042
2390.2402,1136.6315,312.75977,-231.63147,43.30743098258972
2390.53,1136.3359,312.46997,-231.33594,43.35540294647217
2390.7927,1136.0642,312.20728,-231.06421,43.40512299537659
2391.0918,1135.9026,311.9082,-230.90259,43.450793981552124
2391.37,1135.753,311.62988,-230.75305,43.49434018135071
2391.6194,1135.6222,311.3806,-230.6222,43.54275393486023
2391.8687,1135.4127,311.13135,-230.41272,43.59188413619995
2392.1155,1135.2063,310.88452,-230.2063,43.639596939086914
2392.383,1135.0417,310.61694,-230.04175,43.68781900405884
2392.7268,1134.7993,310.2732,-229.79932,43.73682403564453
2393.0576,1134.566,309.94238,-229.56604,43.78384590148926
2393.3433,1134.3656,309.65674,-229.3656,43.83322191238403
2393.628,1134.1653,309.37207,-229.16528,43.880966901779175
2393.884,1133.9856,309.11597,-228.9856,43.92821407318115
2394.1895,1133.749,308.81055,-228.74902,43.974698066711426
2394.471,1133.5305,308.52905,-228.53052,44.020565032958984
2394.734,1133.3263,308.2661,-228.3263,44.068580865859985
2395.0576,1133.1335,307.94238,-228.13354,44.11740708351135
2395.3652,1132.9504,307.63477,-227.95044,44.161240100860596
2395.6292,1132.7971,307.37085,-227.79712,44.20831108093262
2395.8857,1132.647,307.11426,-227.64697,44.258622884750366
2396.2332,1132.4087,306.76685,-227.40869,44.30884599685669
2396.5217,1132.2122,306.47827,-227.21216,44.35652780532837
2396.795,1132.0261,306.20508,-227.02612,44.404396057128906
2397.058,1131.8468,305.9419,-226.8468,44.450331926345825
2397.3542,1131.622,305.64575,-226.62195,44.49818301200867
2397.6382,1131.4066,305.36182,-226.40662,44.545872926712036
2397.9082,1131.2015,305.0918,-226.20154,44.59144401550293
2398.1357,1131.0276,304.86426,-226.02759,44.63600301742554
2398.4204,1130.8674,304.5796,-225.86743,44.67803597450256
2398.6753,1130.7262,304.3247,-225.7262,44.72408199310303
2398.9292,1130.5085,304.0708,-225.50854,44.76919889450073
2399.166,1130.3049,303.83398,-225.30493,44.816396951675415
2399.386,1130.1152,303.614,-225.11523,44.85973501205444
2399.653,1129.9469,303.34692,-224.9469,44.90339779853821
2399.8977,1129.7936,303.1023,-224.79358,44.949124813079834
2400.1357,1129.6437,302.86426,-224.64368,44.999797105789185
2400.4019,1129.3978,302.59814,-224.39783,45.04822492599487
2400.5962,1129.2062,302.4038,-224.20618,45.09527802467346
2400.8628,1129.0192,302.1372,-224.01917,45.14312982559204
2401.1199,1128.8387,301.88013,-223.83875,45.18984508514404
2401.3323,1128.6903,301.66772,-223.6903,45.236079931259155
2401.6086,1128.4746,301.39136,-223.47461,45.27918481826782
2401.8677,1128.2723,301.13232,-223.27234,45.33060693740845
2402.1265,1128.0709,300.87354,-223.07092,45.3775589466095
2402.344,1127.9,300.656,-222.90002,45.42244601249695
2402.5422,1127.7439,300.45776,-222.7439,45.468942165374756
2402.8079,1127.5941,300.19214,-222.59412,45.51559090614319
2403.0576,1127.4536,299.94238,-222.45361,45.559645891189575
2403.2654,1127.2666,299.73462,-222.2666,45.60928201675415
2403.5664,1127.0681,299.4336,-222.06812,45.659264087677
2403.8538,1126.8787,299.14624,-221.87866,45.70680594444275
2404.0962,1126.7208,298.9038,-221.72083,45.74942898750305
2404.379,1126.5874,298.6211,-221.5874,45.793423891067505
2404.6455,1126.4617,298.3545,-221.46167,45.84399104118347
2404.85,1126.3234,298.1499,-221.32336,45.8913140296936
2405.096,1126.1337,297.90405,-221.13367,45.93614602088928
2405.3066,1125.9695,297.69336,-220.96948,45.98418593406677
2405.5972,1125.803,297.40283,-220.80298,46.03259897232056
2405.8735,1125.6447,297.12646,-220.64465,46.07988405227661
2406.1147,1125.5093,296.88525,-220.50928,46.12494111061096
2406.328,1125.316,296.67212,-220.31604,46.16911482810974
2406.5325,1125.1312,296.46753,-220.13123,46.21652412414551
2406.7886,1124.9653,296.21143,-219.96533,46.26397895812988
2407.1172,1124.7253,295.8828,-219.72534,46.30935287475586
2407.4087,1124.512,295.5913,-219.51196,46.35924506187439
2407.7024,1124.2975,295.2976,-219.29749,46.407960176467896
2407.9692,1124.102,295.03076,-219.10205,46.45086693763733
2408.1902,1123.9396,294.8098,-218.93958,46.49685597419739
2408.483,1123.78,294.5171,-218.78003,46.54367804527283
2408.7605,1123.6288,294.2395,-218.62878,46.591145038604736
2409.0176,1123.4899,293.98242,-218.48987,46.64090085029602
2409.2676,1123.3539,293.73242,-218.35388,46.689759969711304
2409.4902,1123.2351,293.50977,-218.2351,46.735435962677
2409.7542,1123.0626,293.24585,-218.06262,46.78240418434143
2410.0066,1122.8218,292.9934,-217.82178,46.82635998725891
2410.2283,1122.6057,292.77173,-217.60571,46.87634205818176
2410.5354,1122.3859,292.4646,-217.38586,46.926596879959106
2410.825,1122.1786,292.17505,-217.17859,46.96994400024414
2411.0562,1122.0123,291.94385,-217.01233,47.01383185386658
2411.3499,1121.8556,291.65015,-216.85559,47.05869388580322
2411.6367,1121.701,291.36328,-216.70105,47.10713601112366
2411.8987,1121.5614,291.10132,-216.5614,47.152889013290405
2412.1448,1121.4308,290.85522,-216.43079,47.19853901863098
2412.3594,1121.3196,290.64062,-216.31958,47.24492692947388
2412.5706,1121.1335,290.42944,-216.13354,47.29663681983948
2412.8696,1120.8652,290.13037,-215.86523,47.35759115219116
2413.1863,1120.5869,289.81372,-215.58691,47.410752058029175
2413.437,1120.3568,289.563,-215.35681,47.46429395675659
2413.7422,1120.1454,289.2578,-215.14539,47.51091408729553
2414.0042,1119.9642,288.99585,-214.96423,47.555110931396484
2414.2188,1119.816,288.78125,-214.81604,47.59952688217163
2414.5034,1119.6725,288.49658,-214.67249,47.64403414726257
2414.765,1119.542,288.2351,-214.54199,47.6924569606781
2415.0273,1119.3317,287.97266,-214.33167,47.74190902709961
2415.2703,1119.1362,287.72974,-214.13623,47.78466796875
2415.4666,1118.9747,287.53345,-213.97473,47.829079151153564
2415.7341,1118.8181,287.26587,-213.81812,47.87867188453674
2416.0142,1118.6512,286.98584,-213.65125,47.92975306510925
2416.2644,1118.5037,286.7356,-213.50366,47.985774755477905
2416.5103,1118.3582,286.48975,-213.35815,48.036170959472656
2416.8008,1118.1567,286.19922,-213.15674,48.07954001426697
2417.0337,1117.9951,285.9663,-212.99512,48.12606596946716
2417.2617,1117.8369,285.73828,-212.83691,48.17074990272522
2417.4688,1117.6931,285.53125,-212.69312,48.214858055114746
2417.649,1117.568,285.35107,-212.568,48.2626838684082
2417.8364,1117.3618,285.16357,-212.36182,48.30610108375549
2417.985,1117.1868,285.0149,-212.18677,48.353941917419434
2418.2192,1117.0084,284.78076,-212.00842,48.40053105354309
2418.5142,1116.8414,284.48584,-211.84143,48.44771194458008
2418.772,1116.6984,284.22803,-211.69836,48.493958950042725
2419.0166,1116.4869,283.9834,-211.48694,48.539697885513306
2419.24,1116.2926,283.76,-211.2926,48.58414697647095
2419.4329,1116.1217,283.56714,-211.1217,48.628782749176025
2419.6946,1115.9572,283.30542,-210.95715,48.67415404319763
2419.9382,1115.8043,283.06177,-210.80432,48.72339606285095
2420.2573,1115.6503,282.74268,-210.65027,48.770156145095825
2420.5522,1115.5099,282.44775,-210.50989,48.81329798698425
2420.79,1115.3307,282.20996,-210.33069,48.86507487297058
2421.0605,1115.1295,281.93945,-210.12952,48.91846513748169
2421.3262,1114.9323,281.67383,-209.93225,48.96581697463989
2421.5999,1114.7828,281.40015,-209.78284,49.01081395149231
2421.856,1114.6433,281.14404,-209.64331,49.05569887161255
2422.092,1114.5156,280.90796,-209.51562,49.10267901420593
2422.3103,1114.3229,280.6897,-209.32288,49.14746809005737
2422.5823,1114.1475,280.41772,-209.14746,49.19307279586792
2422.8425,1113.9795,280.15747,-208.97949,49.245980978012085
2423.1182,1113.8003,279.88184,-208.8003,49.29443097114563
2423.3435,1113.655,279.6565,-208.65503,49.33814287185669
2423.5327,1113.5339,279.4673,-208.53394,49.38424491882324
2423.7927,1113.3402,279.20728,-208.34021,49.43298578262329
2424.06,1113.1423,278.93994,-208.14233,49.480358839035034
2424.28,1112.9777,278.71997,-207.97766,49.527403116226196
2424.5652,1112.745,278.4348,-207.745,49.572805881500244
2424.8252,1112.5316,278.1748,-207.53162,49.623626947402954
2425.0796,1112.3236,277.9204,-207.32361,49.67116379737854
2425.388,1112.1327,277.61206,-207.13269,49.71689987182617
2425.6582,1111.9669,277.3418,-206.96692,49.76915001869202
2425.9417,1111.791,277.05835,-206.79102,49.82951998710632
2426.2642,1111.51,276.73584,-206.51001,49.88845205307007
2426.5938,1111.2804,276.40625,-206.2804,49.93648099899292
2426.8633,1111.0927,276.13672,-206.09265,49.98617506027222
2427.1199,1110.9141,275.88013,-205.91406,50.034642934799194
2427.4292,1110.6752,275.5708,-205.67517,50.07718300819397
2427.686,1110.4741,275.31396,-205.47412,50.12309980392456
2427.9421,1110.2749,275.05786,-205.2749,50.174968004226685
2428.2024,1110.0736,274.7976,-205.07361,50.21873092651367
2428.4053,1109.9138,274.59473,-204.91382,50.261690855026245
2428.6675,1109.7671,274.33252,-204.76709,50.30963683128357
2428.9495,1109.6045,274.05054,-204.60449,50.36501407623291
2429.214,1109.3754,273.7859,-204.37537,50.415457010269165
2429.4468,1109.1709,273.55322,-204.1709,50.47061777114868
2429.7734,1108.9565,273.22656,-203.95654,50.521634101867676
2430.0344,1108.7878,272.96558,-203.78784,50.57146692276001
2430.2786,1108.6304,272.72144,-203.63037,50.62325191497803
2430.5908,1108.4012,272.40918,-203.40125,50.668680906295776
2430.8547,1108.2065,272.14526,-203.20654,50.724300146102905
2431.135,1108.0006,271.865,-203.00061,50.776355028152466
2431.387,1107.8152,271.61304,-202.81519,50.82187008857727
2431.5796,1107.672,271.4204,-202.672,50.869210958480835
2431.8452,1107.5325,271.1548,-202.53247,50.91493201255798
2432.0918,1107.4038,270.9082,-202.40381,50.960628032684326
2432.3044,1107.2192,270.69556,-202.21924,51.00661778450012
2432.5874,1107.0411,270.4126,-202.04114,51.05151319503784
2432.8455,1106.8794,270.15454,-201.8794,51.10207486152649
2433.0964,1106.7217,269.90356,-201.72168,51.15025305747986
2433.3318,1106.4977,269.6682,-201.49768,51.19566893577576
2433.538,1106.2971,269.4619,-201.29712,51.24531292915344
2433.809,1106.1075,269.19092,-201.10754,51.29334878921509
2434.062,1105.9307,268.938,-200.93066,51.33864498138428
2434.2754,1105.7815,268.7246,-200.7815,51.38753890991211
2434.5723,1105.551,268.42773,-200.55103,51.4376220703125
2434.8628,1105.3258,268.1372,-200.3258,51.48644995689392
2435.1028,1105.1376,267.89722,-200.13757,51.54062795639038
2435.362,1104.9364,267.63794,-199.9364,51.58795499801636
2435.5667,1104.775,267.43335,-199.77502,51.63265800476074
2435.739,1104.6377,267.261,-199.6377,51.68431496620178
2436.0076,1104.4104,266.99243,-199.4104,51.73496603965759
2436.3313,1104.2002,266.6687,-199.2002,51.77910876274109
2436.5977,1104.0299,266.40234,-199.0299,51.825567960739136
2436.857,1103.8635,266.14307,-198.86353,51.87654495239258
2437.1194,1103.6942,265.8806,-198.69421,51.922942876815796
2437.335,1103.4812,265.66504,-198.4812,51.97035598754883
2437.6206,1103.2754,265.3794,-198.27539,52.017292976379395
2437.8813,1103.0876,265.11865,-198.08765,52.065879106521606
2438.1228,1102.9138,264.8772,-197.91382,52.11568093299866
