X,Y,delta_x,delta_y,Time
2562.0,1013.0,4.0,-1.0,52.6883020401001
2562.0,1013.0,4.0,-1.0,52.74757122993469
2562.0,1013.0,4.0,-1.0,52.793450117111206
2562.0,1013.0,4.0,-1.0,52.84197807312012
2562.0,1013.0,4.0,-1.0,52.88883829116821
2562.0,1013.0,4.0,-1.0,52.92992424964905
2562.0,1013.0,4.0,-1.0,52.981080055236816
2562.0,1013.0,4.0,-1.0,53.04084515571594
2562.0,1013.0,4.0,-1.0,53.08429217338562
2562.0,1013.0,4.0,-1.0,53.13375520706177
2562.0,1013.0,4.0,-1.0,53.18390226364136
2562.0,1013.0,4.0,-1.0,53.237815141677856
2562.0,1013.0,4.0,-1.0,53.29124617576599
2562.0,1013.0,4.0,-1.0,53.335432291030884
2562.0,1013.0,4.0,-1.0,53.37733721733093
2562.0,1013.0,4.0,-1.0,53.42382621765137
2563.0,1013.0,3.0,-1.0,53.47478914260864
2563.0,1013.0,3.0,-1.0,53.53080606460571
2563.0,1013.0,3.0,-1.0,53.58251214027405
2563.0,1013.0,3.0,-1.0,53.631676197052
2563.0,1013.0,3.0,-1.0,53.677894115448
2563.0,1013.0,3.0,-1.0,53.749130964279175
2563.0,1013.0,3.0,-1.0,53.80280327796936
2563.0,1013.0,3.0,-1.0,53.851420164108276
2563.0,1013.0,3.0,-1.0,53.894798040390015
2563.0,1013.0,3.0,-1.0,53.94229292869568
2563.0,1013.0,3.0,-1.0,53.99577593803406
2563.0,1013.0,3.0,-1.0,54.04858422279358
2563.0,1013.0,3.0,-1.0,54.095603227615356
2564.0,1013.0,2.0,-1.0,54.14456129074097
2564.0,1013.0,2.0,-1.0,54.186899185180664
2564.0,1013.0,2.0,-1.0,54.23918318748474
2564.0,1013.0,2.0,-1.0,54.29431509971619
2565.0,1013.0,1.0,-1.0,54.33565616607666
2565.0,1013.0,1.0,-1.0,54.38221716880798
2565.0,1013.0,1.0,-1.0,54.42898607254028
2565.0,1013.0,1.0,-1.0,54.48285102844238
2565.0,1013.0,1.0,-1.0,54.537899017333984
2565.0,1013.0,1.0,-1.0,54.583386182785034
2564.0,1013.0,2.0,-1.0,54.62917709350586
2564.0,1013.0,2.0,-1.0,54.67061114311218
2565.0,1013.0,1.0,-1.0,54.72480916976929
2565.0,1013.0,1.0,-1.0,54.78490114212036
2565.0,1013.0,1.0,-1.0,54.831823110580444
2565.0,1013.0,1.0,-1.0,54.87575817108154
2565.0,1013.0,1.0,-1.0,54.91916799545288
2566.0,1013.0,0.0,-1.0,54.9694881439209
2566.0,1013.0,0.0,-1.0,55.02876424789429
2566.0,1013.0,0.0,-1.0,55.07126808166504
2567.0,1013.0,-1.0,-1.0,55.11455416679382
2567.0,1013.0,-1.0,-1.0,55.15685296058655
2567.0,1013.0,-1.0,-1.0,55.21343016624451
2567.0,1013.0,-1.0,-1.0,55.27014923095703
2568.0,1013.0,-2.0,-1.0,55.31218409538269
2568.0,1013.0,-2.0,-1.0,55.35747933387756
2568.0,1013.0,-2.0,-1.0,55.40319323539734
2568.0,1013.0,-2.0,-1.0,55.45408320426941
2568.0,1013.0,-2.0,-1.0,55.509462118148804
2568.0,1013.0,-2.0,-1.0,55.55375003814697
2568.0,1013.0,-2.0,-1.0,55.59522604942322
2568.0,1013.0,-2.0,-1.0,55.64302325248718
2568.0,1013.0,-2.0,-1.0,55.7014901638031
2569.0,1013.0,-3.0,-1.0,55.755940198898315
2569.0,1013.0,-3.0,-1.0,55.80360126495361
2569.0,1013.0,-3.0,-1.0,55.85043501853943
2569.0,1013.0,-3.0,-1.0,55.89115309715271
2569.0,1013.0,-3.0,-1.0,55.94586515426636
2569.0,1013.0,-3.0,-1.0,56.00093102455139
2569.0,1013.0,-3.0,-1.0,56.043862104415894
2569.0,1013.0,-3.0,-1.0,56.09013295173645
2569.0,1013.0,-3.0,-1.0,56.134135007858276
2569.0,1013.0,-3.0,-1.0,56.187145948410034
2569.0,1013.0,-3.0,-1.0,56.24206900596619
2569.0,1013.0,-3.0,-1.0,56.28840613365173
2569.0,1013.0,-3.0,-1.0,56.33292007446289
2569.0,1013.0,-3.0,-1.0,56.37759733200073
2569.0,1013.0,-3.0,-1.0,56.429036140441895
2569.0,1013.0,-3.0,-1.0,56.483668088912964
2570.0,1013.0,-4.0,-1.0,56.52879309654236
2570.0,1013.0,-4.0,-1.0,56.570667028427124
2570.0,1013.0,-4.0,-1.0,56.61566424369812
2570.0,1013.0,-4.0,-1.0,56.671178102493286
2570.0,1013.0,-4.0,-1.0,56.727790117263794
2570.0,1013.0,-4.0,-1.0,56.777918338775635
2570.0,1013.0,-4.0,-1.0,56.82504320144653
2570.0,1013.0,-4.0,-1.0,56.870742082595825
2570.0,1013.0,-4.0,-1.0,56.940633058547974
2571.0,1013.0,-5.0,-1.0,56.99718618392944
2571.0,1013.0,-5.0,-1.0,57.048264265060425
2571.0,1013.0,-5.0,-1.0,57.094807147979736
2571.0,1013.0,-5.0,-1.0,57.14159822463989
2571.0,1013.0,-5.0,-1.0,57.2052800655365
2571.0,1013.0,-5.0,-1.0,57.2611870765686
2571.0,1013.0,-5.0,-1.0,57.30730605125427
2571.0,1013.0,-5.0,-1.0,57.35712933540344
2571.0,1013.0,-5.0,-1.0,57.40526795387268
2571.0,1013.0,-5.0,-1.0,57.464951038360596
2571.0,1013.0,-5.0,-1.0,57.515056133270264
2571.0,1013.0,-5.0,-1.0,57.56169414520264
2571.0,1013.0,-5.0,-1.0,57.609013080596924
2571.0,1013.0,-5.0,-1.0,57.66027021408081
2570.0,1013.0,-4.0,-1.0,57.71114420890808
2570.0,1012.0,-4.0,0.0,57.771257162094116
2570.0,1012.0,-4.0,0.0,57.81445908546448
2570.0,1013.0,-4.0,-1.0,57.86727714538574
2570.0,1013.0,-4.0,-1.0,57.91304397583008
2570.0,1013.0,-4.0,-1.0,57.97256016731262
2570.0,1013.0,-4.0,-1.0,58.022348165512085
2570.0,1012.0,-4.0,0.0,58.06589317321777
2570.0,1012.0,-4.0,0.0,58.10961413383484
2570.0,1012.0,-4.0,0.0,58.15150213241577
2570.0,1013.0,-4.0,-1.0,58.231250286102295
2570.0,1012.0,-4.0,0.0,58.28318428993225
2570.0,1012.0,-4.0,0.0,58.33242225646973
2570.0,1012.0,-4.0,0.0,58.390602111816406
2570.0,1012.0,-4.0,0.0,58.44800925254822
2569.0,1012.0,-3.0,0.0,58.517688035964966
2569.0,1012.0,-3.0,0.0,58.562408208847046
2569.0,1012.0,-3.0,0.0,58.61097812652588
2569.0,1012.0,-3.0,0.0,58.657557010650635
2569.0,1012.0,-3.0,0.0,58.734334230422974
2569.0,1012.0,-3.0,0.0,58.78247618675232
2569.0,1012.0,-3.0,0.0,58.833261013031006
2569.0,1012.0,-3.0,0.0,58.89291024208069
2569.0,1012.0,-3.0,0.0,58.94852924346924
2569.0,1012.0,-3.0,0.0,58.99273419380188
2568.0,1012.0,-2.0,0.0,59.04023814201355
2568.0,1012.0,-2.0,0.0,59.085549116134644
2568.0,1012.0,-2.0,0.0,59.14705419540405
2568.0,1012.0,-2.0,0.0,59.20538902282715
2568.0,1012.0,-2.0,0.0,59.2652370929718
2568.0,1012.0,-2.0,0.0,59.32277703285217
2568.0,1012.0,-2.0,0.0,59.3927800655365
2568.0,1012.0,-2.0,0.0,59.469348192214966
2568.0,1012.0,-2.0,0.0,59.51484513282776
2568.0,1012.0,-2.0,0.0,59.564263105392456
2568.0,1012.0,-2.0,0.0,59.60769724845886
2568.0,1012.0,-2.0,0.0,59.66458010673523
2567.0,1012.0,-1.0,0.0,59.7119779586792
2567.0,1012.0,-1.0,0.0,59.756455183029175
2567.0,1012.0,-1.0,0.0,59.80183219909668
2566.0,1012.0,0.0,0.0,59.87182807922363
2566.0,1013.0,0.0,-1.0,59.92400097846985
2566.0,1012.0,0.0,0.0,59.966320276260376
2566.0,1012.0,0.0,0.0,60.01333022117615
2565.0,1012.0,1.0,0.0,60.060418128967285
2565.0,1013.0,1.0,-1.0,60.122233152389526
2565.0,1013.0,1.0,-1.0,60.17325305938721
2565.0,1013.0,1.0,-1.0,60.22501301765442
2565.0,1013.0,1.0,-1.0,60.267919063568115
2565.0,1013.0,1.0,-1.0,60.31613636016846
2565.0,1013.0,1.0,-1.0,60.37463617324829
2564.0,1013.0,2.0,-1.0,60.42236614227295
2564.0,1013.0,2.0,-1.0,60.469640254974365
2565.0,1013.0,1.0,-1.0,60.51492404937744
2564.0,1013.0,2.0,-1.0,60.559043169021606
2564.0,1013.0,2.0,-1.0,60.620055198669434
2564.0,1013.0,2.0,-1.0,60.67237114906311
2564.0,1013.0,2.0,-1.0,60.715644121170044
2564.0,1013.0,2.0,-1.0,60.76237511634827
2564.0,1013.0,2.0,-1.0,60.80883312225342
2564.0,1013.0,2.0,-1.0,60.86309599876404
2564.0,1013.0,2.0,-1.0,60.92402935028076
2563.0,1013.0,3.0,-1.0,60.970442056655884
2563.0,1013.0,3.0,-1.0,61.01781725883484
2563.0,1013.0,3.0,-1.0,61.062217235565186
2563.0,1013.0,3.0,-1.0,61.12011528015137
2563.0,1013.0,3.0,-1.0,61.17733812332153
2563.0,1013.0,3.0,-1.0,61.2178521156311
2563.0,1013.0,3.0,-1.0,61.263307094573975
2562.0,1013.0,4.0,-1.0,61.30381798744202
2562.0,1013.0,4.0,-1.0,61.359612226486206
2562.0,1013.0,4.0,-1.0,61.420913219451904
2562.0,1013.0,4.0,-1.0,61.478034257888794
2562.0,1013.0,4.0,-1.0,61.52196502685547
2562.0,1013.0,4.0,-1.0,61.566630125045776
2562.0,1013.0,4.0,-1.0,61.62858819961548
2562.0,1013.0,4.0,-1.0,61.670555114746094
2562.0,1013.0,4.0,-1.0,61.7171151638031
2562.0,1013.0,4.0,-1.0,61.76244926452637
2562.0,1013.0,4.0,-1.0,61.82188701629639
2562.0,1013.0,4.0,-1.0,61.87503099441528
2562.0,1013.0,4.0,-1.0,61.91899228096008
2562.0,1013.0,4.0,-1.0,61.961549043655396
2562.0,1013.0,4.0,-1.0,62.006776094436646
2562.0,1013.0,4.0,-1.0,62.06013631820679
2562.0,1013.0,4.0,-1.0,62.11677527427673
2562.0,1013.0,4.0,-1.0,62.171891927719116
2562.0,1013.0,4.0,-1.0,62.223440170288086
2562.0,1013.0,4.0,-1.0,62.27326202392578
2562.0,1013.0,4.0,-1.0,62.350940227508545
2562.0,1013.0,4.0,-1.0,62.39480233192444
2562.0,1013.0,4.0,-1.0,62.439263105392456
2562.0,1013.0,4.0,-1.0,62.48291301727295
2562.0,1013.0,4.0,-1.0,62.557852268218994
2561.0,1013.0,5.0,-1.0,62.609509229660034
2562.0,1013.0,4.0,-1.0,62.65881109237671
2562.0,1013.0,4.0,-1.0,62.701125144958496
2562.0,1013.0,4.0,-1.0,62.74625110626221
2561.0,1013.0,5.0,-1.0,62.8027720451355
2562.0,1013.0,4.0,-1.0,62.86256217956543
2562.0,1013.0,4.0,-1.0,62.91295409202576
2562.0,1013.0,4.0,-1.0,62.958818197250366
2562.0,1013.0,4.0,-1.0,63.00065302848816
2562.0,1013.0,4.0,-1.0,63.06498622894287
2562.0,1013.0,4.0,-1.0,63.12005114555359
2562.0,1013.0,4.0,-1.0,63.17154407501221
2562.0,1013.0,4.0,-1.0,63.21745014190674
2562.0,1013.0,4.0,-1.0,63.26791715621948
2562.0,1013.0,4.0,-1.0,63.335408210754395
2562.0,1013.0,4.0,-1.0,63.382201194763184
2562.0,1013.0,4.0,-1.0,63.42776012420654
2562.0,1013.0,4.0,-1.0,63.473018169403076
2563.0,1013.0,3.0,-1.0,63.51524615287781
2563.0,1013.0,3.0,-1.0,63.57118630409241
2563.0,1013.0,3.0,-1.0,63.6278772354126
2563.0,1013.0,3.0,-1.0,63.67068004608154
2563.0,1013.0,3.0,-1.0,63.71847605705261
2563.0,1013.0,3.0,-1.0,63.766966104507446
2563.0,1013.0,3.0,-1.0,63.81976127624512
2563.0,1013.0,3.0,-1.0,63.877368211746216
2563.0,1013.0,3.0,-1.0,63.92108631134033
2563.0,1013.0,3.0,-1.0,63.96426701545715
2563.0,1013.0,3.0,-1.0,64.01079392433167
2564.0,1013.0,2.0,-1.0,64.0698561668396
2564.0,1013.0,2.0,-1.0,64.13077926635742
2564.0,1013.0,2.0,-1.0,64.17514610290527
2564.0,1013.0,2.0,-1.0,64.22169613838196
2564.0,1013.0,2.0,-1.0,64.26363611221313
2564.0,1013.0,2.0,-1.0,64.32391905784607
2564.0,1013.0,2.0,-1.0,64.37696933746338
2565.0,1013.0,1.0,-1.0,64.423748254776
2564.0,1013.0,2.0,-1.0,64.46997308731079
2564.0,1013.0,2.0,-1.0,64.51600003242493
2565.0,1013.0,1.0,-1.0,64.58100032806396
2565.0,1013.0,1.0,-1.0,64.63048815727234
2565.0,1013.0,1.0,-1.0,64.6786720752716
2565.0,1013.0,1.0,-1.0,64.72687005996704
2566.0,1013.0,0.0,-1.0,64.76908421516418
2566.0,1013.0,0.0,-1.0,64.82231116294861
2566.0,1013.0,0.0,-1.0,64.8830132484436
2566.0,1013.0,0.0,-1.0,64.92461323738098
2566.0,1013.0,0.0,-1.0,64.97321224212646
2566.0,1013.0,0.0,-1.0,65.02099514007568
2566.0,1013.0,0.0,-1.0,65.08046531677246
2566.0,1013.0,0.0,-1.0,65.13498210906982
2567.0,1013.0,-1.0,-1.0,65.18193936347961
2567.0,1013.0,-1.0,-1.0,65.22533822059631
2567.0,1013.0,-1.0,-1.0,65.27301406860352
2567.0,1013.0,-1.0,-1.0,65.32924222946167
2567.0,1013.0,-1.0,-1.0,65.38830423355103
2567.0,1013.0,-1.0,-1.0,65.43191027641296
2567.0,1013.0,-1.0,-1.0,65.47882318496704
2568.0,1013.0,-2.0,-1.0,65.52301907539368
2568.0,1013.0,-2.0,-1.0,65.58184218406677
2568.0,1013.0,-2.0,-1.0,65.63730096817017
2568.0,1013.0,-2.0,-1.0,65.68728923797607
2569.0,1013.0,-3.0,-1.0,65.73059105873108
2569.0,1013.0,-3.0,-1.0,65.77540397644043
2569.0,1013.0,-3.0,-1.0,65.83122301101685
2569.0,1013.0,-3.0,-1.0,65.88470721244812
2569.0,1013.0,-3.0,-1.0,65.93657922744751
2569.0,1013.0,-3.0,-1.0,65.98694705963135
2569.0,1013.0,-3.0,-1.0,66.03116512298584
2569.0,1013.0,-3.0,-1.0,66.09742522239685
2569.0,1013.0,-3.0,-1.0,66.14722728729248
2569.0,1013.0,-3.0,-1.0,66.19130802154541
2569.0,1013.0,-3.0,-1.0,66.23639917373657
2569.0,1013.0,-3.0,-1.0,66.28239893913269
2569.0,1013.0,-3.0,-1.0,66.33293318748474
2569.0,1013.0,-3.0,-1.0,66.39153814315796
2570.0,1013.0,-4.0,-1.0,66.43862915039062
2570.0,1013.0,-4.0,-1.0,66.48035502433777
2570.0,1013.0,-4.0,-1.0,66.52818822860718
2570.0,1013.0,-4.0,-1.0,66.58592510223389
2570.0,1013.0,-4.0,-1.0,66.64171004295349
2570.0,1013.0,-4.0,-1.0,66.68845224380493
2570.0,1013.0,-4.0,-1.0,66.73315930366516
2570.0,1013.0,-4.0,-1.0,66.77665710449219
2570.0,1013.0,-4.0,-1.0,66.83539199829102
2570.0,1013.0,-4.0,-1.0,66.88928723335266
2571.0,1013.0,-5.0,-1.0,66.93745422363281
2571.0,1013.0,-5.0,-1.0,66.98502230644226
2571.0,1013.0,-5.0,-1.0,67.03314113616943
2571.0,1013.0,-5.0,-1.0,67.09343218803406
2571.0,1013.0,-5.0,-1.0,67.14293122291565
2571.0,1013.0,-5.0,-1.0,67.19102716445923
2571.0,1013.0,-5.0,-1.0,67.23843812942505
2570.0,1013.0,-4.0,-1.0,67.28376698493958
2570.0,1013.0,-4.0,-1.0,67.33755326271057
2570.0,1013.0,-4.0,-1.0,67.39812397956848
2570.0,1013.0,-4.0,-1.0,67.44177198410034
2570.0,1013.0,-4.0,-1.0,67.48767113685608
2570.0,1013.0,-4.0,-1.0,67.53439617156982
2570.0,1013.0,-4.0,-1.0,67.59204816818237
2570.0,1013.0,-4.0,-1.0,67.65859723091125
2570.0,1013.0,-4.0,-1.0,67.72046113014221
2570.0,1013.0,-4.0,-1.0,67.76561117172241
2570.0,1013.0,-4.0,-1.0,67.80850100517273
2570.0,1013.0,-4.0,-1.0,67.8686990737915
2570.0,1013.0,-4.0,-1.0,67.91278910636902
2570.0,1013.0,-4.0,-1.0,67.95354318618774
2570.0,1013.0,-4.0,-1.0,68.00640726089478
2570.0,1013.0,-4.0,-1.0,68.06628608703613
2570.0,1013.0,-4.0,-1.0,68.11338329315186
2570.0,1013.0,-4.0,-1.0,68.16120314598083
2570.0,1013.0,-4.0,-1.0,68.2253110408783
2570.0,1013.0,-4.0,-1.0,68.29074311256409
2570.0,1013.0,-4.0,-1.0,68.34104108810425
2570.0,1013.0,-4.0,-1.0,68.3867199420929
2570.0,1013.0,-4.0,-1.0,68.43297719955444
2570.0,1013.0,-4.0,-1.0,68.49824404716492
2570.0,1013.0,-4.0,-1.0,68.5453429222107
2570.0,1013.0,-4.0,-1.0,68.59492826461792
2569.0,1013.0,-3.0,-1.0,68.64361500740051
2569.0,1013.0,-3.0,-1.0,68.69048595428467
2569.0,1013.0,-3.0,-1.0,68.75389623641968
2569.0,1013.0,-3.0,-1.0,68.80154228210449
2569.0,1013.0,-3.0,-1.0,68.84542107582092
2569.0,1013.0,-3.0,-1.0,68.89450812339783
2569.0,1013.0,-3.0,-1.0,68.94467520713806
2569.0,1013.0,-3.0,-1.0,68.99888610839844
2569.0,1013.0,-3.0,-1.0,69.05384612083435
2568.0,1013.0,-2.0,-1.0,69.10034418106079
2568.0,1013.0,-2.0,-1.0,69.14376401901245
2568.0,1013.0,-2.0,-1.0,69.19266104698181
2568.0,1013.0,-2.0,-1.0,69.25430607795715
2568.0,1013.0,-2.0,-1.0,69.30717015266418
2568.0,1013.0,-2.0,-1.0,69.35164308547974
2568.0,1013.0,-2.0,-1.0,69.40016007423401
2568.0,1013.0,-2.0,-1.0,69.45163798332214
2567.0,1013.0,-1.0,-1.0,69.55134916305542
2567.0,1013.0,-1.0,-1.0,69.61072015762329
2567.0,1013.0,-1.0,-1.0,69.66643810272217
2567.0,1013.0,-1.0,-1.0,69.71909809112549
2566.0,1013.0,0.0,-1.0,69.76470804214478
2567.0,1013.0,-1.0,-1.0,69.8298351764679
2567.0,1013.0,-1.0,-1.0,69.87441611289978
2566.0,1013.0,0.0,-1.0,69.92599129676819
2566.0,1013.0,0.0,-1.0,69.9793152809143
2566.0,1013.0,0.0,-1.0,70.04939126968384
2566.0,1013.0,0.0,-1.0,70.09503221511841
2566.0,1013.0,0.0,-1.0,70.14198923110962
2565.0,1013.0,1.0,-1.0,70.18986415863037
2565.0,1013.0,1.0,-1.0,70.2494592666626
2565.0,1013.0,1.0,-1.0,70.29895615577698
2565.0,1013.0,1.0,-1.0,70.34341812133789
2565.0,1013.0,1.0,-1.0,70.38736891746521
2565.0,1013.0,1.0,-1.0,70.4421010017395
2565.0,1013.0,1.0,-1.0,70.49780130386353
2564.0,1013.0,2.0,-1.0,70.54733800888062
2564.0,1013.0,2.0,-1.0,70.60773921012878
2564.0,1013.0,2.0,-1.0,70.70191407203674
2564.0,1013.0,2.0,-1.0,70.75227522850037
2563.0,1013.0,3.0,-1.0,70.80486297607422
2563.0,1013.0,3.0,-1.0,70.85349607467651
2563.0,1013.0,3.0,-1.0,70.89878129959106
2563.0,1013.0,3.0,-1.0,70.96911907196045
2563.0,1013.0,3.0,-1.0,71.01791310310364
2563.0,1013.0,3.0,-1.0,71.06132411956787
2563.0,1013.0,3.0,-1.0,71.10691213607788
2563.0,1013.0,3.0,-1.0,71.15124416351318
2563.0,1013.0,3.0,-1.0,71.20635318756104
2563.0,1013.0,3.0,-1.0,71.26527523994446
2562.0,1013.0,4.0,-1.0,71.31089210510254
2563.0,1013.0,3.0,-1.0,71.35204720497131
2563.0,1013.0,3.0,-1.0,71.39605402946472
2563.0,1013.0,3.0,-1.0,71.4510440826416
2563.0,1013.0,3.0,-1.0,71.50895524024963
2563.0,1013.0,3.0,-1.0,71.56172704696655
2562.0,1013.0,4.0,-1.0,71.6121711730957
2562.0,1013.0,4.0,-1.0,71.65671515464783
2562.0,1013.0,4.0,-1.0,71.72433996200562
2562.0,1013.0,4.0,-1.0,71.77941703796387
2562.0,1013.0,4.0,-1.0,71.82864999771118
2562.0,1013.0,4.0,-1.0,71.87476134300232
2562.0,1013.0,4.0,-1.0,71.92623734474182
2562.0,1013.0,4.0,-1.0,71.99246001243591
2562.0,1013.0,4.0,-1.0,72.042072057724
2561.0,1013.0,5.0,-1.0,72.08963108062744
2561.0,1013.0,5.0,-1.0,72.13536715507507
2561.0,1013.0,5.0,-1.0,72.1881000995636
2561.0,1013.0,5.0,-1.0,72.27559328079224
2561.0,1013.0,5.0,-1.0,72.32751202583313
2561.0,1013.0,5.0,-1.0,72.37764930725098
2561.0,1013.0,5.0,-1.0,72.42717218399048
2561.0,1013.0,5.0,-1.0,72.47368335723877
2561.0,1013.0,5.0,-1.0,72.54041314125061
2561.0,1013.0,5.0,-1.0,72.59615421295166
2562.0,1013.0,4.0,-1.0,72.64391803741455
2562.0,1013.0,4.0,-1.0,72.68880414962769
2562.0,1013.0,4.0,-1.0,72.73511505126953
2562.0,1013.0,4.0,-1.0,72.79910230636597
2562.0,1014.0,4.0,-2.0,72.85273122787476
2562.0,1014.0,4.0,-2.0,72.8996810913086
2562.0,1013.0,4.0,-1.0,72.95412611961365
2562.0,1013.0,4.0,-1.0,73.00372123718262
2562.0,1014.0,4.0,-2.0,73.06355309486389
2562.0,1014.0,4.0,-2.0,73.11734294891357
2562.0,1013.0,4.0,-1.0,73.16578102111816
2562.0,1013.0,4.0,-1.0,73.21051526069641
2562.0,1013.0,4.0,-1.0,73.27208232879639
2563.0,1014.0,3.0,-2.0,73.32566404342651
2562.0,1014.0,4.0,-2.0,73.38274717330933
2563.0,1014.0,3.0,-2.0,73.47392630577087
2563.0,1013.0,3.0,-1.0,73.53351616859436
2563.0,1014.0,3.0,-2.0,73.58465623855591
2563.0,1014.0,3.0,-2.0,73.63068103790283
2563.0,1014.0,3.0,-2.0,73.67642903327942
2563.0,1014.0,3.0,-2.0,73.74282717704773
2563.0,1014.0,3.0,-2.0,73.7914490699768
2563.0,1014.0,3.0,-2.0,73.84071111679077
2564.0,1014.0,2.0,-2.0,73.88517713546753
2564.0,1014.0,2.0,-2.0,73.92933821678162
2564.0,1014.0,2.0,-2.0,73.98462104797363
2564.0,1014.0,2.0,-2.0,74.03995704650879
2564.0,1014.0,2.0,-2.0,74.08394122123718
2563.0,1014.0,3.0,-2.0,74.12958216667175
2563.0,1014.0,3.0,-2.0,74.17223501205444
2563.0,1014.0,3.0,-2.0,74.23197627067566
2563.0,1014.0,3.0,-2.0,74.29535818099976
2564.0,1014.0,2.0,-2.0,74.34069013595581
2564.0,1014.0,2.0,-2.0,74.38423132896423
2564.0,1014.0,2.0,-2.0,74.43087410926819
2564.0,1014.0,2.0,-2.0,74.48845624923706
2564.0,1014.0,2.0,-2.0,74.53670501708984
2565.0,1013.0,1.0,-1.0,74.58451318740845
2565.0,1014.0,1.0,-2.0,74.62999701499939
2566.0,1014.0,0.0,-2.0,74.67452311515808
2566.0,1014.0,0.0,-2.0,74.7246642112732
2566.0,1013.0,0.0,-1.0,74.78643822669983
2566.0,1013.0,0.0,-1.0,74.82959914207458
2566.0,1013.0,0.0,-1.0,74.87389516830444
2566.0,1013.0,0.0,-1.0,74.91611695289612
2566.0,1013.0,0.0,-1.0,74.97474813461304
2567.0,1013.0,-1.0,-1.0,75.02375721931458
2567.0,1013.0,-1.0,-1.0,75.06793808937073
2567.0,1013.0,-1.0,-1.0,75.11271810531616
2567.0,1013.0,-1.0,-1.0,75.15975618362427
2567.0,1013.0,-1.0,-1.0,75.20911002159119
2567.0,1013.0,-1.0,-1.0,75.26810908317566
2567.0,1013.0,-1.0,-1.0,75.31159400939941
2567.0,1013.0,-1.0,-1.0,75.3529462814331
2567.0,1013.0,-1.0,-1.0,75.40100312232971
2567.0,1013.0,-1.0,-1.0,75.46792221069336
2567.0,1013.0,-1.0,-1.0,75.52011108398438
2568.0,1013.0,-2.0,-1.0,75.56492114067078
2568.0,1013.0,-2.0,-1.0,75.61022019386292
2568.0,1013.0,-2.0,-1.0,75.65159916877747
2568.0,1013.0,-2.0,-1.0,75.70625114440918
2568.0,1013.0,-2.0,-1.0,75.76381325721741
2568.0,1013.0,-2.0,-1.0,75.81095719337463
2568.0,1013.0,-2.0,-1.0,75.8560140132904
2569.0,1013.0,-3.0,-1.0,75.90201210975647
2569.0,1013.0,-3.0,-1.0,75.95954823493958
2569.0,1013.0,-3.0,-1.0,76.0126531124115
2569.0,1013.0,-3.0,-1.0,76.0609700679779
2569.0,1013.0,-3.0,-1.0,76.10476517677307
2569.0,1013.0,-3.0,-1.0,76.14963102340698
2570.0,1013.0,-4.0,-1.0,76.2031762599945
2570.0,1013.0,-4.0,-1.0,76.2651481628418
2570.0,1013.0,-4.0,-1.0,76.30755519866943
2570.0,1013.0,-4.0,-1.0,76.35254621505737
2569.0,1013.0,-3.0,-1.0,76.39424324035645
2569.0,1013.0,-3.0,-1.0,76.45212912559509
2569.0,1013.0,-3.0,-1.0,76.51020431518555
2570.0,1013.0,-4.0,-1.0,76.55471324920654
2569.0,1013.0,-3.0,-1.0,76.6016960144043
2569.0,1013.0,-3.0,-1.0,76.64502906799316
2570.0,1013.0,-4.0,-1.0,76.69972705841064
2570.0,1013.0,-4.0,-1.0,76.75202012062073
2570.0,1013.0,-4.0,-1.0,76.7992582321167
2570.0,1013.0,-4.0,-1.0,76.84453201293945
2570.0,1013.0,-4.0,-1.0,76.8892810344696
2570.0,1013.0,-4.0,-1.0,76.94476103782654
2570.0,1013.0,-4.0,-1.0,77.00518608093262
2570.0,1013.0,-4.0,-1.0,77.04941415786743
2570.0,1013.0,-4.0,-1.0,77.09486317634583
2571.0,1013.0,-5.0,-1.0,77.13841009140015
2571.0,1013.0,-5.0,-1.0,77.19417214393616
2571.0,1013.0,-5.0,-1.0,77.25057315826416
2571.0,1013.0,-5.0,-1.0,77.29887223243713
2571.0,1013.0,-5.0,-1.0,77.34300112724304
2571.0,1013.0,-5.0,-1.0,77.38633608818054
2571.0,1013.0,-5.0,-1.0,77.44221115112305
2571.0,1013.0,-5.0,-1.0,77.49769020080566
2571.0,1013.0,-5.0,-1.0,77.54495406150818
2571.0,1013.0,-5.0,-1.0,77.5931441783905
