X,Y,delta_x,delta_y,Time
2341.213,1174.091,359.7871,-267.09094,37.19517278671265
2341.4365,1173.923,359.56348,-266.92297,37.24448204040527
2341.651,1173.7617,359.34912,-266.76172,37.291791677474976
2341.865,1173.6073,359.135,-266.6073,37.33890891075134
2342.0776,1173.4539,358.92236,-266.45386,37.3803448677063
2342.2634,1173.3107,358.73657,-266.31067,37.425883769989014
2342.4653,1173.1561,358.53467,-266.15613,37.471948862075806
2342.683,1172.9901,358.3169,-265.9901,37.53062391281128
2342.944,1172.7996,358.0559,-265.79956,37.589540004730225
2343.1965,1172.6152,357.80347,-265.61523,37.639381885528564
2343.4097,1172.4591,357.59033,-265.4591,37.6845178604126
2343.6099,1172.3125,357.39014,-265.3125,37.7349808216095
2343.8367,1172.1443,357.16333,-265.1443,37.786590814590454
2344.0684,1171.9724,356.93164,-264.9724,37.83081078529358
2344.2659,1171.8253,356.73413,-264.82532,37.87765073776245
2344.4863,1171.6681,356.51367,-264.6681,37.9327027797699
2344.7327,1171.4923,356.26733,-264.4923,37.984253883361816
2344.9705,1171.3225,356.02954,-264.3225,38.04174304008484
2345.2266,1171.137,355.77344,-264.13696,38.10236477851868
2345.4993,1170.9397,355.50073,-263.9397,38.167661905288696
2345.7883,1170.7305,355.21167,-263.73047,38.2282338142395
2346.0618,1170.5238,354.93823,-263.5238,38.2792067527771
2346.2822,1170.3553,354.71777,-263.35535,38.325257778167725
2346.4846,1170.2001,354.51538,-263.20007,38.37006187438965
2346.6824,1170.0482,354.31763,-263.04822,38.41205883026123
2346.8757,1169.9056,354.12427,-262.90564,38.46061897277832
2347.1018,1169.7457,353.8982,-262.74573,38.50243592262268
2347.2998,1169.6061,353.7002,-262.60608,38.5507607460022
2347.5217,1169.4491,353.47827,-262.4491,38.59726309776306
2347.7363,1169.2974,353.26367,-262.29736,38.641780853271484
2347.9456,1169.1411,353.05444,-262.1411,38.69555878639221
2348.1843,1168.9697,352.81567,-261.96973,38.74981880187988
2348.4346,1168.7816,352.56543,-261.78162,38.799012660980225
2348.656,1168.6144,352.344,-261.61438,38.84982490539551
2348.8962,1168.4396,352.10376,-261.43958,38.9049117565155
2349.1494,1168.2556,351.8506,-261.2556,38.95240592956543
2349.372,1168.0938,351.62793,-261.09375,39.003352880477905
2349.6023,1167.9263,351.3977,-260.92627,39.055670976638794
2349.8372,1167.7554,351.16284,-260.75537,39.09732484817505
2350.0264,1167.6176,350.97363,-260.61755,39.14161992073059
2350.2354,1167.4631,350.76465,-260.46313,39.1895318031311
2350.4583,1167.2988,350.54175,-260.29883,39.240208864212036
2350.6868,1167.1305,350.31323,-260.1305,39.292908906936646
2350.9343,1166.946,350.06567,-259.94604,39.34722876548767
2351.1829,1166.761,349.81714,-259.761,39.39560890197754
2351.4048,1166.595,349.5952,-259.59497,39.447932720184326
2351.6428,1166.4176,349.35718,-259.4176,39.497578859329224
2351.877,1166.2488,349.12305,-259.24878,39.54569697380066
2352.12,1166.0735,348.87988,-259.0735,39.61172604560852
2352.4036,1165.861,348.59644,-258.86096,39.66531491279602
2352.6433,1165.6802,348.3567,-258.68018,39.71754169464111
2352.889,1165.5009,348.11108,-258.50085,39.76549482345581
2353.1113,1165.3384,347.88867,-258.33838,39.816340923309326
2353.3462,1165.167,347.6538,-258.167,39.869393825531006
2353.5972,1164.9897,347.40283,-257.98975,39.91352701187134
2353.8088,1164.8407,347.19116,-257.8407,39.960349798202515
2354.0269,1164.6873,346.97314,-257.68726,40.00820589065552
2354.2598,1164.515,346.74023,-257.515,40.05216407775879
2354.4578,1164.3678,346.54224,-257.3678,40.09622073173523
2354.6611,1164.2089,346.33887,-257.20886,40.14079403877258
2354.8728,1164.0441,346.1272,-257.04407,40.18547201156616
2355.0735,1163.8931,345.9265,-256.89307,40.231637954711914
2355.3013,1163.7283,345.69873,-256.72827,40.274534702301025
2355.5056,1163.5803,345.4944,-256.58032,40.31853985786438
2355.7175,1163.427,345.28247,-256.427,40.36359691619873
2355.9358,1163.269,345.0642,-256.26904,40.40928387641907
2356.1497,1163.1145,344.85034,-256.1145,40.462002754211426
2356.392,1162.9314,344.6079,-255.9314,40.512665033340454
2356.6257,1162.7546,344.37427,-255.75464,40.561598777770996
2356.8547,1162.5869,344.14526,-255.58691,40.6163330078125
2357.109,1162.4009,343.8911,-255.40088,40.67039394378662
2357.369,1162.2107,343.6311,-255.2107,40.72471284866333
2357.6038,1162.0387,343.39624,-255.0387,40.76924681663513
2357.815,1161.8816,343.18506,-254.88159,40.815008878707886
2358.0344,1161.7186,342.96558,-254.71863,40.85691595077515
2358.2314,1161.5719,342.76855,-254.5719,40.900958776474
2358.446,1161.4182,342.55396,-254.41821,40.94386076927185
2358.6519,1161.2708,342.34814,-254.27075,40.98839497566223
2358.8662,1161.1094,342.1338,-254.10938,41.03429079055786
2359.085,1160.945,341.91504,-253.94495,41.07915472984314
2359.299,1160.7893,341.70093,-253.7893,41.1220338344574
2359.5095,1160.6362,341.49048,-253.63623,41.16395902633667
2359.7095,1160.491,341.29053,-253.49097,41.20802879333496
2359.9204,1160.3376,341.0796,-253.33765,41.25106883049011
2360.1272,1160.1874,340.8728,-253.18738,41.29483103752136
2360.3403,1160.0305,340.65967,-253.03052,41.34124279022217
2360.5635,1159.8663,340.43652,-252.86633,41.38473176956177
2360.7703,1159.7142,340.22974,-252.71423,41.42818284034729
2360.9775,1159.5615,340.02246,-252.56152,41.47103404998779
2361.1895,1159.4055,339.81055,-252.40552,41.516035079956055
2361.3987,1159.2495,339.60132,-252.24951,41.56417679786682
2361.6345,1159.0742,339.36548,-252.07422,41.608104944229126
2361.8389,1158.9218,339.16113,-251.92175,41.651649951934814
2362.055,1158.7664,338.94507,-251.76636,41.69509196281433
2362.2727,1158.6096,338.7273,-251.60962,41.74120903015137
2362.4924,1158.444,338.50757,-251.44397,41.78732204437256
2362.7107,1158.2795,338.2893,-251.27954,41.82910680770874
2362.9116,1158.1276,338.08838,-251.12756,41.87295198440552
2363.1282,1157.9697,337.87183,-250.96973,41.91641283035278
2363.3423,1157.8136,337.6577,-250.8136,41.961241006851196
2363.5547,1157.6588,337.4453,-250.65881,42.00627398490906
2363.7808,1157.4994,337.21924,-250.49939,42.04881572723389
2363.991,1157.3513,337.00903,-250.35132,42.095815896987915
2364.2197,1157.1826,336.78027,-250.18262,42.13901996612549
2364.431,1157.0266,336.5691,-250.02661,42.18299984931946
2364.643,1156.8699,336.35693,-249.86987,42.229888916015625
2364.8726,1156.7059,336.12744,-249.70593,42.27187991142273
2365.0828,1156.5559,335.91724,-249.55591,42.31658387184143
2365.2996,1156.3938,335.70044,-249.3938,42.361144065856934
2365.515,1156.2328,335.4851,-249.23279,42.40425682067871
2365.723,1156.0773,335.2771,-249.07727,42.45006084442139
2365.9412,1155.9143,335.05884,-248.9143,42.491859912872314
2366.142,1155.7639,334.8579,-248.76392,42.53577494621277
2366.3542,1155.6106,334.64575,-248.6106,42.579654693603516
2366.5854,1155.4435,334.41455,-248.44348,42.627256870269775
2366.795,1155.2921,334.20508,-248.29211,42.672832012176514
2367.0225,1155.1257,333.97754,-248.12573,42.71595287322998
2367.2317,1154.9725,333.7683,-247.97253,42.76009273529053
2367.446,1154.8158,333.55396,-247.8158,42.805649757385254
2367.6677,1154.6537,333.33228,-247.65369,42.84991979598999
2367.8848,1154.5001,333.11523,-247.50012,42.898751974105835
2368.125,1154.3228,332.875,-247.32275,42.94267392158508
2368.3423,1154.1617,332.6577,-247.16174,42.99278473854065
2368.5784,1153.9872,332.42163,-246.98718,43.04169273376465
2368.8154,1153.8119,332.18457,-246.81189,43.08781385421753
2369.0303,1153.6528,331.96973,-246.65283,43.13280773162842
2369.2507,1153.4878,331.74927,-246.4878,43.17826199531555
2369.4739,1153.3208,331.52612,-246.3208,43.22168803215027
2369.6938,1153.1613,331.30615,-246.16125,43.26578402519226
2369.9102,1153.0044,331.08984,-246.0044,43.3085880279541
2370.1228,1152.8502,330.8772,-245.85022,43.35236191749573
2370.3376,1152.6943,330.66235,-245.69434,43.39717388153076
2370.5593,1152.5336,330.44067,-245.53357,43.44321894645691
2370.784,1152.3759,330.21606,-245.37585,43.48720097541809
2371.0012,1152.2162,329.99878,-245.21619,43.53027892112732
2371.215,1152.0592,329.7849,-245.0592,43.57849168777466
2371.4531,1151.8898,329.54688,-244.88977,43.62722182273865
2371.7002,1151.7137,329.2998,-244.71375,43.672348737716675
2371.9187,1151.5583,329.0813,-244.55835,43.71778583526611
2372.1409,1151.3934,328.85913,-244.39343,43.759527921676636
2372.3484,1151.2391,328.6516,-244.23914,43.80460476875305
2372.573,1151.0775,328.427,-244.07751,43.85095286369324
2372.8047,1150.9038,328.1953,-243.90381,43.89441394805908
2373.0232,1150.7397,327.9768,-243.73975,43.937023878097534
2373.2327,1150.582,327.76733,-243.58203,43.97951102256775
2373.442,1150.4246,327.5581,-243.42456,44.02748107910156
2373.6775,1150.253,327.3225,-243.25305,44.07608699798584
2373.9197,1150.0768,327.08032,-243.07678,44.12081503868103
2374.1382,1149.9177,326.86182,-242.91772,44.168261766433716
2374.3767,1149.7491,326.6233,-242.74915,44.21272587776184
2374.6052,1149.5875,326.39478,-242.58752,44.25731301307678
2374.8232,1149.4268,326.17676,-242.42676,44.301218032836914
2375.0503,1149.2646,325.9497,-242.26465,44.34417390823364
2375.2688,1149.1085,325.7312,-242.10852,44.387600898742676
2375.4875,1148.9524,325.51245,-241.9524,44.42879295349121
2375.7122,1148.792,325.28784,-241.79199,44.47537684440613
2375.9272,1148.6315,325.07275,-241.63147,44.52156186103821
2376.161,1148.4576,324.8391,-241.45764,44.5647337436676
2376.3699,1148.3018,324.63013,-241.30176,44.60891890525818
2376.5928,1148.1406,324.40723,-241.14062,44.65192985534668
2376.8171,1147.9784,324.18286,-240.9784,44.70390701293945
2377.0613,1147.7952,323.93872,-240.79517,44.74827003479004
2377.2888,1147.6289,323.71118,-240.6289,44.791632890701294
2377.508,1147.4685,323.49194,-240.4685,44.83618783950806
2377.7336,1147.3037,323.26636,-240.30371,44.895896911621094
2378.0276,1147.0874,322.9724,-240.0874,44.93943500518799
2378.253,1146.9208,322.74707,-239.92078,44.990471839904785
2378.5034,1146.736,322.49658,-239.73596,45.0403687953949
2378.753,1146.5518,322.24707,-239.55176,45.08705687522888
2378.9844,1146.3809,322.01562,-239.38086,45.132521867752075
2379.2178,1146.2134,321.78223,-239.21338,45.178778886795044
2379.4565,1146.042,321.54346,-239.04199,45.22817587852478
2379.6938,1145.8718,321.30615,-238.87183,45.279536724090576
2379.958,1145.6803,321.042,-238.6803,45.33037781715393
2380.219,1145.4911,320.781,-238.49109,45.37403988838196
2380.4343,1145.335,320.56567,-238.33496,45.41720485687256
2380.6533,1145.1692,320.34668,-238.16919,45.45968985557556
2380.8665,1145.0079,320.13354,-238.00793,45.503952741622925
2381.0977,1144.8384,319.90234,-237.83838,45.548945903778076
2381.329,1144.6687,319.6709,-237.6687,45.593395948410034
2381.552,1144.5052,319.448,-237.50525,45.63689589500427
2381.7766,1144.3453,319.2234,-237.34534,45.67859387397766
2381.9956,1144.1895,319.0044,-237.18945,45.72260403633118
2382.2231,1144.0208,318.77686,-237.02075,45.76625895500183
2382.4482,1143.8538,318.55176,-236.85376,45.81169509887695
2382.675,1143.6857,318.32495,-236.68567,45.85582089424133
2382.9011,1143.523,318.09888,-236.52295,45.89673185348511
2383.1147,1143.3694,317.88525,-236.36938,45.93959283828735
2383.3372,1143.2092,317.66284,-236.20923,45.981212854385376
2383.5498,1143.0562,317.4502,-236.05615,46.0259268283844
2383.7834,1142.886,317.21655,-235.88599,46.07520794868469
2384.037,1142.7013,316.9629,-235.7013,46.120089054107666
2384.264,1142.5361,316.73608,-235.53613,46.16397571563721
2384.49,1142.365,316.51,-235.36499,46.2065327167511
2384.715,1142.1947,316.2849,-235.1947,46.25245189666748
2384.9438,1142.0264,316.05615,-235.02637,46.29893970489502
2385.1816,1141.8517,315.81836,-234.85168,46.341434717178345
2385.3994,1141.6914,315.6006,-234.6914,46.38551902770996
2385.633,1141.5244,315.36694,-234.52441,46.428335666656494
2385.861,1141.3615,315.13892,-234.36145,46.47489094734192
2386.0947,1141.1877,314.90527,-234.18774,46.52075171470642
2386.3374,1141.0125,314.6626,-234.01245,46.56336998939514
2386.5632,1140.8492,314.43677,-233.84924,46.6102499961853
2386.8047,1140.6747,314.1953,-233.67468,46.65554881095886
2387.0466,1140.4999,313.95337,-233.49988,46.699575901031494
2387.275,1140.333,313.7251,-233.33301,46.745177030563354
2387.5117,1140.16,313.48828,-233.16003,46.7873740196228
2387.7366,1139.9958,313.26343,-232.99585,46.830713987350464
2387.9634,1139.8302,313.03662,-232.8302,46.87283182144165
2388.1912,1139.6638,312.80884,-232.66382,46.918301820755005
2388.4226,1139.4932,312.5774,-232.49316,46.96403789520264
2388.6614,1139.3169,312.33862,-232.3169,47.0066659450531
2388.8865,1139.1506,312.11353,-232.15063,47.05054998397827
2389.1135,1138.9829,311.88647,-231.98291,47.0958456993103
2389.3506,1138.8082,311.6494,-231.80823,47.14167785644531
2389.5886,1138.6309,311.41138,-231.63086,47.18743705749512
2389.8337,1138.4532,311.16626,-231.45325,47.228864908218384
2390.0603,1138.2892,310.9397,-231.28918,47.272204875946045
2390.287,1138.1201,310.7129,-231.12012,47.31486892700195
2390.512,1137.9525,310.48804,-230.95251,47.359752893447876
2390.7395,1137.7876,310.2605,-230.7876,47.4068558216095
2390.9866,1137.6086,310.01343,-230.60864,47.44892883300781
2391.204,1137.4509,309.7959,-230.45093,47.49268388748169
2391.439,1137.2788,309.56104,-230.27881,47.53493881225586
2391.6665,1137.112,309.3335,-230.11206,47.58001089096069
2391.8982,1136.9425,309.1018,-229.9425,47.63093876838684
2392.1594,1136.7515,308.84058,-229.75146,47.671878814697266
2392.3745,1136.5939,308.6255,-229.59387,47.71544694900513
2392.6008,1136.4281,308.39917,-229.4281,47.75821781158447
2392.8225,1136.2657,308.1775,-229.26575,47.80314493179321
2393.0566,1136.0925,307.94336,-229.09253,47.85129380226135
2393.3079,1135.9052,307.69214,-228.90515,47.89444088935852
2393.537,1135.7338,307.4629,-228.73376,47.93996787071228
2393.7776,1135.5542,307.2224,-228.5542,47.98655390739441
2394.0237,1135.3707,306.97632,-228.37073,48.029648780822754
2394.2507,1135.2057,306.74927,-228.20569,48.074414014816284
2394.4917,1135.0306,306.5083,-228.03064,48.11896991729736
2394.726,1134.8602,306.27393,-227.86023,48.16593098640442
2394.9768,1134.6781,306.0232,-227.6781,48.223697900772095
2395.274,1134.4603,305.72607,-227.46033,48.289291858673096
2395.6145,1134.211,305.3855,-227.21106,48.34984278678894
2395.9246,1133.9839,305.07544,-226.98389,48.39649510383606
2396.153,1133.816,304.84692,-226.81604,48.44425988197327
2396.4055,1133.6353,304.59448,-226.63525,48.486018896102905
2396.6292,1133.4755,304.37085,-226.47546,48.52886986732483
2396.8577,1133.3058,304.14233,-226.30579,48.571162700653076
2397.0928,1133.1313,303.90723,-226.13135,48.62049388885498
2397.3425,1132.9509,303.65747,-225.95093,48.666321754455566
2397.5874,1132.774,303.4126,-225.77405,48.71077799797058
2397.8215,1132.6049,303.17847,-225.60486,48.75628209114075
2398.0642,1132.4297,302.9358,-225.42969,48.80011796951294
2398.2937,1132.2639,302.7063,-225.26392,48.844069719314575
2398.5269,1132.094,302.47314,-225.094,48.888355016708374
2398.7651,1131.9202,302.23486,-224.92017,48.93060278892517
2398.9888,1131.7571,302.01123,-224.75708,48.975045680999756
2399.232,1131.5844,301.76807,-224.58435,49.019140005111694
2399.4678,1131.417,301.53223,-224.41699,49.06164503097534
2399.697,1131.248,301.30298,-224.24805,49.108460903167725
2399.9495,1131.0669,301.05054,-224.0669,49.151021003723145
2400.1804,1130.9012,300.81958,-223.90125,49.194242000579834
2400.413,1130.7345,300.5869,-223.7345,49.236111879348755
2400.6458,1130.5675,300.35425,-223.5675,49.281747817993164
2400.8848,1130.396,300.11523,-223.396,49.32965803146362
2401.1409,1130.2103,299.85913,-223.21033,49.37137770652771
2401.3672,1130.0463,299.6328,-223.04626,49.414278745651245
2401.5999,1129.8777,299.40015,-222.87769,49.45602202415466
2401.8276,1129.7126,299.17236,-222.71265,49.501524925231934
2402.0696,1129.5417,298.93042,-222.54175,49.54675507545471
2402.3193,1129.3654,298.68066,-222.36536,49.58874797821045
2402.542,1129.2086,298.458,-222.20862,49.634516954422
2402.7864,1129.0297,298.21362,-222.02966,49.67637085914612
2403.0125,1128.864,297.98755,-221.86401,49.72137498855591
2403.2551,1128.6908,297.74487,-221.6908,49.77658176422119
2403.5452,1128.4834,297.45483,-221.4834,49.827855825424194
2403.8157,1128.29,297.18433,-221.29004,49.88005805015564
2404.086,1128.097,296.91406,-221.09705,49.92510986328125
2404.3315,1127.92,296.66846,-220.92004,49.966614961624146
2404.5574,1127.7573,296.44263,-220.75732,50.01005482673645
2404.7922,1127.5879,296.20776,-220.58789,50.05524706840515
2405.039,1127.41,295.96094,-220.41003,50.10103893280029
2405.2808,1127.2406,295.71924,-220.2406,50.1480758190155
2405.5369,1127.0543,295.46313,-220.05432,50.19045281410217
2405.7656,1126.8877,295.23438,-219.8877,50.2346408367157
2406.002,1126.7157,294.99805,-219.7157,50.27946186065674
2406.239,1126.5431,294.761,-219.54309,50.32277703285217
2406.4773,1126.3743,294.5227,-219.37427,50.367881774902344
2406.717,1126.2045,294.28296,-219.20447,50.41029381752014
2406.9456,1126.0426,294.05444,-219.0426,50.45449900627136
2407.1902,1125.8673,293.8098,-218.86731,50.497830867767334
2407.4285,1125.6965,293.57153,-218.69653,50.541855812072754
2407.6653,1125.527,293.33472,-218.52698,50.588598012924194
2407.9197,1125.3491,293.08032,-218.34912,50.631229877471924
2408.16,1125.1815,292.8401,-218.18152,50.675755977630615
2408.3987,1125.0087,292.60132,-218.00867,50.717509746551514
2408.634,1124.8384,292.36597,-217.83838,50.76218271255493
2408.8777,1124.6666,292.1223,-217.66663,50.81030988693237
2409.137,1124.4836,291.86304,-217.48364,50.85389685630798
2409.3745,1124.3163,291.6255,-217.31628,50.8979868888855
2409.6145,1124.1409,291.3855,-217.14087,50.93960905075073
2409.8496,1123.9689,291.1504,-216.96887,50.984230756759644
2410.084,1123.7976,290.91602,-216.7976,51.031760692596436
2410.3425,1123.6132,290.65747,-216.61316,51.07454776763916
2410.5747,1123.4479,290.4253,-216.44788,51.11762285232544
2410.8115,1123.2731,290.18848,-216.27307,51.16223692893982
2411.0596,1123.09,289.94043,-216.08997,51.20871186256409
2411.3032,1122.9147,289.69678,-215.91467,51.25442099571228
2411.551,1122.7363,289.44897,-215.73633,51.2969868183136
2411.786,1122.5674,289.2141,-215.56738,51.3403377532959
2412.0183,1122.4001,288.9817,-215.40015,51.38220286369324
2412.2563,1122.229,288.74365,-215.229,51.427785873413086
2412.4927,1122.0636,288.50732,-215.0636,51.475411891937256
2412.7522,1121.875,288.2478,-214.875,51.518977880477905
2412.9873,1121.7042,288.0127,-214.70422,51.56212782859802
2413.2283,1121.5336,287.77173,-214.53357,51.604607820510864
2413.4763,1121.3579,287.52368,-214.35791,51.65479397773743
2413.7297,1121.1781,287.27026,-214.1781,51.69927978515625
2413.9722,1121.0065,287.02783,-214.00647,51.740288972854614
2414.1978,1120.847,286.80225,-213.84705,51.78444480895996
2414.4424,1120.672,286.55762,-213.672,51.8268358707428
2414.6782,1120.5034,286.32178,-213.50342,51.87097787857056
2414.912,1120.336,286.0879,-213.33606,51.91596984863281
2415.155,1120.1624,285.84497,-213.16235,51.957067012786865
2415.3865,1120.0015,285.61353,-213.00146,51.999889850616455
2415.6228,1119.837,285.3772,-212.83704,52.04197692871094
2415.853,1119.6769,285.14697,-212.67688,52.086796045303345
2416.0981,1119.4996,284.90186,-212.49963,52.132487773895264
2416.3481,1119.319,284.65186,-212.31897,52.17729187011719
2416.5864,1119.1514,284.41357,-212.15137,52.219890832901
2416.8218,1118.9796,284.17822,-211.97961,52.26278495788574
2417.0576,1118.8074,283.94238,-211.80737,52.30813789367676
2417.3088,1118.6285,283.69116,-211.62854,52.35319900512695
2417.559,1118.4503,283.44092,-211.45032,52.395487785339355
2417.7888,1118.287,283.21118,-211.28699,52.44017672538757
2418.0315,1118.1144,282.9685,-211.11438,52.48146677017212
2418.2603,1117.9517,282.73975,-210.95166,52.52578282356262
2418.4973,1117.7769,282.5027,-210.77686,52.56990694999695
2418.7358,1117.601,282.26416,-210.60095,52.61419177055359
2418.974,1117.4297,282.02588,-210.42969,52.66106081008911
2419.228,1117.2472,281.77197,-210.2472,52.70433568954468
2419.4617,1117.0795,281.53833,-210.07947,52.74741291999817
2419.702,1116.905,281.2981,-209.90503,52.79086470603943
2419.9463,1116.7277,281.0537,-209.72766,52.837100982666016
2420.1912,1116.55,280.80884,-209.55005,52.88534188270569
2420.4548,1116.3634,280.54517,-209.3634,52.92630887031555
2420.6843,1116.2013,280.31567,-209.2013,52.970152854919434
2420.9253,1116.0308,280.0747,-209.03076,53.01603674888611
2421.1763,1115.8531,279.82373,-208.85315,53.059513092041016
2421.4165,1115.6816,279.5835,-208.68164,53.103394985198975
2421.6616,1115.5066,279.33838,-208.50659,53.14851093292236
2421.9155,1115.3252,279.08447,-208.3252,53.196449995040894
2422.1682,1115.1445,278.8318,-208.14453,53.24218392372131
2422.4246,1114.9613,278.57544,-207.9613,53.28646969795227
2422.6611,1114.7905,278.33887,-207.79053,53.33107781410217
2422.9097,1114.6112,278.09033,-207.6112,53.375388860702515
2423.1523,1114.436,277.84766,-207.43604,53.422175884246826
2423.4124,1114.2529,277.58765,-207.25293,53.467368841171265
2423.665,1114.0751,277.33496,-207.07507,53.51164102554321
2423.9026,1113.9081,277.0974,-206.90808,53.55439305305481
2424.1394,1113.7355,276.8606,-206.73547,53.59531092643738
2424.3662,1113.5701,276.6338,-206.57007,53.64012575149536
2424.6128,1113.3948,276.3872,-206.39478,53.68375086784363
2424.8604,1113.219,276.13965,-206.219,53.72829270362854
2425.1,1113.0487,275.8999,-206.0487,53.77247476577759
2425.3503,1112.8691,275.64966,-205.86914,53.81441283226013
2425.5854,1112.7004,275.41455,-205.70044,53.858683824539185
2425.83,1112.5249,275.16992,-205.5249,53.901487827301025
2426.0745,1112.3494,274.92554,-205.34937,53.94550967216492
2426.3147,1112.1815,274.6853,-205.18152,53.99142789840698
2426.575,1111.9929,274.42505,-204.99292,54.03352689743042
2426.8086,1111.8236,274.1914,-204.82361,54.07738184928894
2427.05,1111.6486,273.94995,-204.64856,54.11930799484253
2427.289,1111.4753,273.71094,-204.47534,54.16692280769348
2427.5518,1111.2896,273.44824,-204.28955,54.219907999038696
2427.8347,1111.089,273.16528,-204.08899,54.27121686935425
2428.1228,1110.8848,272.8772,-203.88477,54.32108783721924
2428.3906,1110.6934,272.60938,-203.69336,54.364460945129395
2428.633,1110.5204,272.36694,-203.52039,54.406110763549805
2428.8665,1110.354,272.13354,-203.354,54.44926190376282
2429.1086,1110.1749,271.89136,-203.17493,54.49213480949402
2429.3525,1109.9946,271.64746,-202.99463,54.537024974823
2429.5964,1109.8188,271.40356,-202.81885,54.58288788795471
2429.8528,1109.634,271.14722,-202.63403,54.62530875205994
2430.088,1109.4646,270.9121,-202.4646,54.6726598739624
2430.3474,1109.2776,270.6526,-202.27759,54.71934103965759
2430.6074,1109.0902,270.39258,-202.09021,54.763458013534546
2430.8594,1108.9115,270.14062,-201.9115,54.80796003341675
2431.103,1108.7341,269.89697,-201.73413,54.84958791732788
2431.3333,1108.5665,269.66675,-201.56653,54.892528772354126
2431.578,1108.393,269.42212,-201.39294,54.93691682815552
2431.8315,1108.213,269.16846,-201.21301,54.98486399650574
2432.089,1108.03,268.9109,-201.03003,55.028335094451904
2432.3298,1107.853,268.67017,-200.85303,55.069904804229736
2432.5605,1107.6833,268.43945,-200.68335,55.113609790802
2432.8066,1107.507,268.19336,-200.50696,55.15613269805908
2433.0635,1107.3229,267.93652,-200.32288,55.20405983924866
2433.3164,1107.1461,267.6836,-200.14612,55.24963402748108
2433.573,1106.9667,267.427,-199.96667,55.29137873649597
2433.8179,1106.7957,267.18213,-199.79565,55.33906292915344
2434.0718,1106.612,266.92822,-199.61206,55.38253092765808
2434.3228,1106.4304,266.67725,-199.43042,55.42650890350342
2434.5566,1106.2611,266.44336,-199.26111,55.471643686294556
2434.8118,1106.081,266.18823,-199.08105,55.51400804519653
2435.0513,1105.9122,265.94873,-198.91223,55.55808997154236
2435.3047,1105.7314,265.6953,-198.73145,55.60099506378174
2435.553,1105.5544,265.44702,-198.55444,55.64735674858093
2435.8074,1105.373,265.19263,-198.37305,55.69818687438965
2436.091,1105.1704,264.90894,-198.17041,55.74137282371521
2436.332,1104.9987,264.66797,-197.99866,55.79164695739746
2436.6082,1104.8063,264.39185,-197.80627,55.83727788925171
2436.8672,1104.626,264.1328,-197.62598,55.878684759140015
2437.0986,1104.4594,263.90137,-197.45935,55.92284178733826
2437.3574,1104.2775,263.64258,-197.27747,55.964948892593384
2437.595,1104.1108,263.40503,-197.11084,56.012298822402954
2437.8604,1103.9243,263.13965,-196.92432,56.05914282798767
2438.1218,1103.7404,262.87817,-196.74036,56.10087275505066
2438.3613,1103.5706,262.63867,-196.57056,56.144004821777344
2438.6084,1103.3954,262.3916,-196.39539,56.18942999839783
2438.8801,1103.2023,262.11987,-196.20227,56.237066984176636
2439.1375,1103.018,261.86255,-196.01794,56.284684896469116
2439.4075,1102.8306,261.59253,-195.83057,56.32746481895447
2439.6538,1102.6602,261.3462,-195.66016,56.37123489379883
2439.909,1102.4819,261.09106,-195.48193,56.41587591171265
2440.1675,1102.301,260.83252,-195.30103,56.461749792099
2440.424,1102.1154,260.57593,-195.11536,56.50675392150879
2440.6816,1101.929,260.31836,-194.92896,56.54795002937317
2440.9167,1101.7589,260.08325,-194.75891,56.59179472923279
2441.1785,1101.5741,259.82153,-194.5741,56.64215683937073
2441.4626,1101.373,259.53735,-194.37305,56.692882776260376
2441.7437,1101.1742,259.25635,-194.1742,56.74783897399902
2442.054,1100.9525,258.94604,-193.95251,56.804311990737915
2442.3704,1100.7263,258.62964,-193.72632,56.85296392440796
2442.647,1100.529,258.35303,-193.52905,56.90583395957947
2442.9397,1100.3201,258.0603,-193.32007,56.95611000061035
2443.226,1100.114,257.77393,-193.11401,57.002628803253174
2443.4998,1099.917,257.50024,-192.91699,57.06003665924072
2443.811,1099.6929,257.18896,-192.69287,57.11127185821533
2444.0942,1099.4889,256.90576,-192.48889,57.159326791763306
2444.3647,1099.2941,256.63525,-192.29407,57.206958055496216
2444.6357,1099.1035,256.36426,-192.10352,57.249669790267944
2444.8794,1098.9327,256.1206,-191.93274,57.29328894615173
2445.1316,1098.7559,255.86841,-191.75586,57.34299683570862
2445.415,1098.5544,255.58496,-191.55444,57.39456295967102
2445.702,1098.3507,255.2981,-191.35071,57.43735384941101
2445.9495,1098.1753,255.05054,-191.1753,57.48448204994202
2446.2148,1097.987,254.78516,-190.98706,57.535738706588745
2446.5142,1097.7725,254.48584,-190.77246,57.58330273628235
2446.781,1097.5812,254.219,-190.58118,57.63783383369446
2447.087,1097.3663,253.91309,-190.36633,57.68347692489624
2447.3557,1097.1783,253.64429,-190.17834,57.73059296607971
2447.6243,1096.9905,253.37573,-189.99048,57.77559494972229
2447.881,1096.8048,253.1189,-189.80481,57.82246971130371
2448.1506,1096.61,252.84937,-189.60999,57.870895862579346
2448.424,1096.4169,252.57593,-189.41687,57.917088985443115
2448.6895,1096.2295,252.31055,-189.22949,57.96002674102783
2448.9373,1096.0547,252.06274,-189.05469,58.00622487068176
2449.201,1095.8685,251.79907,-188.86853,58.057811975479126
2449.4976,1095.6587,251.50244,-188.65869,58.11475086212158
