X,Y,delta_x,delta_y,Time
2218.0,1263.0,502.0,-369.0,27.538620948791504
2218.0,1263.0,502.0,-369.0,27.581002950668335
2218.0,1263.0,502.0,-369.0,27.623343229293823
2218.0,1263.0,502.0,-369.0,27.66797709465027
2218.0,1263.0,502.0,-369.0,27.712321996688843
2218.0,1263.0,502.0,-369.0,27.75658917427063
2218.0,1263.0,502.0,-369.0,27.800726175308228
2218.0,1263.0,502.0,-369.0,27.843449115753174
2218.0,1263.0,502.0,-369.0,27.902745246887207
2218.0,1263.0,502.0,-369.0,27.968836069107056
2218.0,1263.0,502.0,-369.0,28.045422077178955
2218.0,1263.0,502.0,-369.0,28.127531051635742
2218.0,1263.0,502.0,-369.0,28.174682140350342
2218.0,1263.0,502.0,-369.0,28.217570066452026
2218.0,1263.0,502.0,-369.0,28.264797925949097
2218.0,1263.0,502.0,-369.0,28.31555724143982
2218.0,1263.0,502.0,-369.0,28.3652400970459
2218.0,1263.0,502.0,-369.0,28.414295196533203
2218.0,1263.0,502.0,-369.0,28.465434074401855
2218.0,1263.0,502.0,-369.0,28.51262593269348
2218.0,1263.0,502.0,-369.0,28.56494426727295
2218.0,1263.0,502.0,-369.0,28.614031076431274
2218.0,1263.0,502.0,-369.0,28.660113096237183
2218.0,1263.0,502.0,-369.0,28.70862102508545
2218.0,1263.0,502.0,-369.0,28.763142108917236
2218.0,1263.0,502.0,-369.0,28.808820009231567
2218.0,1263.0,502.0,-369.0,28.85856795310974
2218.0,1263.0,502.0,-369.0,28.913653135299683
2218.0,1263.0,502.0,-369.0,28.960366249084473
2218.0,1263.0,502.0,-369.0,29.01263999938965
2218.0,1263.0,502.0,-369.0,29.060546159744263
2218.0,1263.0,502.0,-369.0,29.10753893852234
2218.0,1263.0,502.0,-369.0,29.157472133636475
2218.0,1263.0,502.0,-369.0,29.206992149353027
2218.0,1263.0,502.0,-369.0,29.254671096801758
2218.0,1263.0,502.0,-369.0,29.307817935943604
2218.0,1262.9999,502.0,-368.99988,29.3593590259552
2218.0,1262.9998,502.0,-368.99976,29.410865306854248
2218.0,1262.9996,502.0,-368.99963,29.460581064224243
2218.0,1262.9995,502.0,-368.9995,29.509907007217407
2218.0,1262.9994,502.0,-368.9994,29.558948040008545
2218.0,1262.9993,502.0,-368.99927,29.610354900360107
2218.0,1262.9991,502.0,-368.99915,29.66036105155945
2218.0,1262.999,502.0,-368.99902,29.703861951828003
2218.0,1262.9989,502.0,-368.9989,29.753862142562866
2218.0,1262.9988,502.0,-368.99878,29.806046962738037
2218.0,1262.9987,502.0,-368.99866,29.857903242111206
2218.0,1262.9985,502.0,-368.99854,29.908119201660156
2218.0,1262.9984,502.0,-368.9984,29.9618980884552
2218.0,1262.9983,502.0,-368.9983,30.02115297317505
2218.0,1262.9982,502.0,-368.99817,30.077144145965576
2218.0,1262.998,502.0,-368.99805,30.13175392150879
2218.0,1262.9979,502.0,-368.99792,30.187474012374878
2218.0,1262.9978,502.0,-368.9978,30.243828058242798
2218.0,1262.9977,502.0,-368.99768,30.300278186798096
2218.0,1262.9976,502.0,-368.99756,30.34742307662964
2218.0,1262.9974,502.0,-368.99744,30.389968156814575
2218.0,1262.9973,502.0,-368.9973,30.431570053100586
2218.0,1262.9972,502.0,-368.9972,30.47520613670349
2218.0,1262.9971,502.0,-368.99707,30.51787495613098
2218.0,1262.997,502.0,-368.99695,30.563828945159912
2218.0,1262.9968,502.0,-368.99683,30.61217999458313
2218.0,1262.9967,502.0,-368.9967,30.653244972229004
2218.0,1262.9966,502.0,-368.99658,30.697021961212158
2218.0,1262.9965,502.0,-368.99646,30.740779161453247
2218.0,1262.9963,502.0,-368.99634,30.787331104278564
2218.0,1262.9962,502.0,-368.99622,30.832946062088013
2218.0,1262.9961,502.0,-368.9961,30.876150131225586
2218.0,1262.996,502.0,-368.99597,30.919968128204346
2218.0,1262.9958,502.0,-368.99585,30.964540243148804
2218.0,1262.9957,502.0,-368.99573,31.00826907157898
2218.0,1262.9956,502.0,-368.9956,31.053819179534912
2218.0,1262.9955,502.0,-368.99548,31.095749139785767
2218.0,1262.9954,502.0,-368.99536,31.13835120201111
2218.0,1262.9952,502.0,-368.99524,31.1806800365448
2218.0,1262.9951,502.0,-368.99512,31.228111267089844
2218.0,1262.995,502.0,-368.995,31.27578592300415
2218.0,1262.9949,502.0,-368.99487,31.318735122680664
2218.0,1262.9948,502.0,-368.99475,31.36349320411682
2218.0,1262.9946,502.0,-368.99463,31.404945135116577
2218.0,1262.9945,502.0,-368.9945,31.449877977371216
2218.0,1262.9944,502.0,-368.9944,31.495922088623047
2218.0,1262.9943,502.0,-368.99426,31.537578105926514
2218.0,1262.9941,502.0,-368.99414,31.580315113067627
2218.0,1262.994,502.0,-368.99402,31.623173236846924
2218.0,1262.9939,502.0,-368.9939,31.670327186584473
2218.0,1262.9938,502.0,-368.99377,31.718132972717285
2218.0,1262.9937,502.0,-368.99365,31.76500105857849
2218.0,1262.9935,502.0,-368.99353,31.808737993240356
2218.0,1262.9934,502.0,-368.9934,31.853961944580078
2218.0,1262.9933,502.0,-368.9933,31.900213956832886
2218.0,1262.9932,502.0,-368.99316,31.945841312408447
2218.0,1262.993,502.0,-368.99304,31.99041724205017
2218.0,1262.9929,502.0,-368.99292,32.036837100982666
2218.0,1262.9928,502.0,-368.9928,32.08160996437073
2218.0,1262.9927,502.0,-368.99268,32.12500500679016
2218.0,1262.9926,502.0,-368.99255,32.16844916343689
2218.0,1262.9924,502.0,-368.99243,32.209962129592896
2218.0,1262.9923,502.0,-368.9923,32.25449013710022
2218.0,1262.9922,502.0,-368.9922,32.30911207199097
2218.0,1262.9921,502.0,-368.99207,32.353739976882935
2218.0,1262.992,502.0,-368.99194,32.398695945739746
2218.0,1262.9918,502.0,-368.99182,32.44436192512512
2218.0,1262.9917,502.0,-368.9917,32.49070119857788
2218.0,1262.9916,502.0,-368.99158,32.53613495826721
2218.0,1262.9915,502.0,-368.99146,32.57725524902344
2218.0,1262.9913,502.0,-368.99133,32.6215500831604
2218.0002,1262.9912,501.99976,-368.9912,32.67491316795349
2218.0005,1262.9911,501.9995,-368.9911,32.72236704826355
2218.0007,1262.991,501.99927,-368.99097,32.76672697067261
2218.001,1262.9908,501.99902,-368.99084,32.816818952560425
2218.0012,1262.9907,501.99878,-368.99072,32.873565912246704
2218.0015,1262.9906,501.99854,-368.9906,32.92414307594299
2218.0017,1262.9905,501.9983,-368.99048,32.96980404853821
2218.002,1262.9904,501.99805,-368.99036,33.01210594177246
2218.0022,1262.9902,501.9978,-368.99023,33.05460214614868
2218.0024,1262.9901,501.99756,-368.9901,33.09683895111084
2218.0027,1262.99,501.9973,-368.99,33.14158511161804
2218.003,1262.9899,501.99707,-368.98987,33.19088411331177
2218.0032,1262.9897,501.99683,-368.98975,33.23862099647522
2218.0034,1262.9896,501.99658,-368.98962,33.282536029815674
2218.0037,1262.9895,501.99634,-368.9895,33.32724928855896
2218.004,1262.9894,501.9961,-368.98938,33.375603914260864
2218.0042,1262.9893,501.99585,-368.98926,33.42059111595154
2218.0044,1262.9891,501.9956,-368.98914,33.463160037994385
2218.0046,1262.989,501.99536,-368.989,33.507426023483276
2218.005,1262.9889,501.99512,-368.9889,33.55041313171387
2218.0051,1262.9888,501.99487,-368.98877,33.595649003982544
2218.0054,1262.9886,501.99463,-368.98865,33.64272999763489
2218.0056,1262.9885,501.9944,-368.98853,33.68472909927368
2218.0059,1262.9884,501.99414,-368.9884,33.727644205093384
2218.006,1262.9883,501.9939,-368.98828,33.76952505111694
2218.0063,1262.9882,501.99365,-368.98816,33.820624113082886
2218.0066,1262.988,501.9934,-368.98804,33.869455099105835
2218.0068,1262.9879,501.99316,-368.9879,33.91496706008911
2218.007,1262.9878,501.99292,-368.9878,33.965481996536255
2218.0073,1262.9877,501.99268,-368.98767,34.015146017074585
2218.0076,1262.9875,501.99243,-368.98755,34.05792212486267
2218.0078,1262.9874,501.9922,-368.98743,34.102813959121704
2218.008,1262.9873,501.99194,-368.9873,34.147162199020386
2218.0083,1262.9872,501.9917,-368.98718,34.1904661655426
2218.0085,1262.987,501.99146,-368.98706,34.23534321784973
2218.0088,1262.9869,501.9912,-368.98694,34.27855706214905
2218.009,1262.9868,501.99097,-368.98682,34.326043128967285
2218.0093,1262.9867,501.99072,-368.9867,34.37201523780823
2218.0095,1262.9866,501.99048,-368.98657,34.415470123291016
2218.0098,1262.9865,501.99023,-368.98645,34.458028078079224
2218.01,1262.9863,501.99,-368.98633,34.499048948287964
2218.0103,1262.9862,501.98975,-368.9862,34.54262614250183
2218.0105,1262.9861,501.9895,-368.98608,34.587263107299805
2218.0107,1262.986,501.98926,-368.98596,34.632023096084595
2218.011,1262.9858,501.989,-368.98584,34.67877411842346
2218.0112,1262.9857,501.98877,-368.98572,34.72233700752258
2218.0115,1262.9856,501.98853,-368.9856,34.767237186431885
2218.0117,1262.9855,501.98828,-368.98547,34.814202070236206
2218.012,1262.9854,501.98804,-368.98535,34.85928702354431
2218.0122,1262.9852,501.9878,-368.98523,34.903364181518555
2218.0125,1262.9851,501.98755,-368.9851,34.94553303718567
2218.0127,1262.985,501.9873,-368.985,34.989848136901855
2218.013,1262.9849,501.98706,-368.98486,35.03414297103882
2218.0132,1262.9847,501.98682,-368.98474,35.077577114105225
2218.0134,1262.9846,501.98657,-368.98462,35.1234769821167
2218.0137,1262.9845,501.98633,-368.9845,35.16536021232605
2218.014,1262.9844,501.98608,-368.98438,35.209134101867676
2218.0142,1262.9843,501.98584,-368.98425,35.253014087677
2218.0144,1262.9841,501.9856,-368.98413,35.298662185668945
2218.0146,1262.984,501.98535,-368.984,35.34620022773743
2218.015,1262.9839,501.9851,-368.9839,35.38698387145996
2218.0151,1262.9838,501.98486,-368.98376,35.430135011672974
2218.0154,1262.9836,501.98462,-368.98364,35.47504210472107
2218.0156,1262.9835,501.98438,-368.98352,35.519366979599
2218.0159,1262.9834,501.98413,-368.9834,35.56613826751709
2218.016,1262.9833,501.9839,-368.98328,35.60957217216492
2218.0164,1262.9832,501.98364,-368.98315,35.653295040130615
2218.0166,1262.983,501.9834,-368.98303,35.69539523124695
2218.0168,1262.9829,501.98315,-368.9829,35.73889517784119
2218.017,1262.9828,501.9829,-368.9828,35.78604221343994
2218.0173,1262.9827,501.98267,-368.98267,35.82860803604126
2218.0176,1262.9825,501.98242,-368.98254,35.8721981048584
2218.0178,1262.9824,501.98218,-368.98242,35.914698123931885
2218.018,1262.9823,501.98193,-368.9823,35.95959401130676
2218.0183,1262.9822,501.9817,-368.98218,36.008543968200684
2218.0186,1262.982,501.98145,-368.98206,36.05096507072449
2218.0188,1262.9819,501.9812,-368.98193,36.094342947006226
2218.019,1262.9818,501.98096,-368.9818,36.13600993156433
2218.0193,1262.9817,501.9807,-368.9817,36.18300223350525
2218.0195,1262.9816,501.98047,-368.98157,36.22941207885742
2218.0198,1262.9814,501.98022,-368.98145,36.27300214767456
2218.02,1262.9813,501.97998,-368.98132,36.31950521469116
2218.0203,1262.9812,501.97974,-368.9812,36.36647820472717
2218.0205,1262.9811,501.9795,-368.98108,36.411537885665894
2218.0208,1262.981,501.97925,-368.98096,36.455986976623535
2218.021,1262.9808,501.979,-368.98083,36.49887800216675
2218.0212,1262.9807,501.97876,-368.9807,36.54431891441345
2218.0215,1262.9806,501.97852,-368.9806,36.5904541015625
2218.0217,1262.9805,501.97827,-368.98047,36.63637614250183
2218.022,1262.9803,501.97803,-368.98035,36.67771005630493
2218.0222,1262.9802,501.97778,-368.98022,36.721904277801514
2218.0225,1262.9801,501.97754,-368.9801,36.767383098602295
2218.0227,1262.98,501.9773,-368.97998,36.81311798095703
2218.023,1262.9799,501.97705,-368.97986,36.85925507545471
2218.0232,1262.9797,501.9768,-368.97974,36.90756821632385
2218.0234,1262.9796,501.97656,-368.9796,36.95366024971008
2218.0237,1262.9795,501.97632,-368.9795,37.005372285842896
2218.024,1262.9794,501.97607,-368.97937,37.05163908004761
2218.0242,1262.9792,501.97583,-368.97925,37.096543073654175
2218.0244,1262.9791,501.9756,-368.97913,37.14331603050232
2218.0247,1262.979,501.97534,-368.979,37.19170093536377
2218.025,1262.9789,501.9751,-368.97888,37.235509157180786
2218.0251,1262.9788,501.97485,-368.97876,37.279216289520264
2218.0254,1262.9786,501.9746,-368.97864,37.335284948349
2218.0256,1262.9785,501.97437,-368.97852,37.387612104415894
2218.026,1262.9784,501.97412,-368.9784,37.44520115852356
2218.0261,1262.9783,501.97388,-368.97827,37.48903512954712
2218.0264,1262.9781,501.97363,-368.97815,37.53117513656616
2218.0266,1262.978,501.9734,-368.97803,37.575510025024414
2218.0269,1262.9779,501.97314,-368.9779,37.61979389190674
2218.027,1262.9778,501.9729,-368.97778,37.66453313827515
2218.0273,1262.9777,501.97266,-368.97766,37.71019911766052
2218.0276,1262.9775,501.9724,-368.97754,37.75456619262695
2218.0278,1262.9774,501.97217,-368.97742,37.80090594291687
2218.028,1262.9773,501.97192,-368.9773,37.84797430038452
2218.0283,1262.9772,501.97168,-368.97717,37.89185905456543
2218.0286,1262.977,501.97144,-368.97705,37.93769288063049
2218.0288,1262.9769,501.9712,-368.97693,37.9874792098999
2218.029,1262.9768,501.97095,-368.9768,38.032679319381714
2218.0293,1262.9767,501.9707,-368.97668,38.079230070114136
2218.0295,1262.9766,501.97046,-368.97656,38.12116813659668
2218.0298,1262.9764,501.9702,-368.97644,38.17161798477173
2218.03,1262.9763,501.96997,-368.97632,38.226447105407715
2218.0303,1262.9762,501.96973,-368.9762,38.286795139312744
2218.0305,1262.976,501.96948,-368.97595,38.33908200263977
2218.0308,1262.9758,501.96924,-368.97583,38.3879611492157
2218.031,1262.9757,501.969,-368.9757,38.4322612285614
2218.0312,1262.9756,501.96875,-368.9756,38.47602415084839
2218.0315,1262.9755,501.9685,-368.97546,38.52670216560364
2218.0317,1262.9753,501.96826,-368.97534,38.569096088409424
2218.032,1262.9752,501.96802,-368.97522,38.614206075668335
2218.0322,1262.9751,501.96777,-368.9751,38.660173177719116
2218.0325,1262.975,501.96753,-368.97498,38.70551514625549
2218.0327,1262.9749,501.9673,-368.97485,38.74944806098938
2218.033,1262.9747,501.96704,-368.97473,38.79260015487671
2218.0332,1262.9746,501.9668,-368.9746,38.83824300765991
2218.0334,1262.9745,501.96655,-368.9745,38.892399072647095
2218.0337,1262.9742,501.9663,-368.97424,38.935216188430786
2218.034,1262.9741,501.96606,-368.97412,38.97910022735596
2218.0342,1262.974,501.96582,-368.974,39.02085208892822
2218.0344,1262.9739,501.96558,-368.97388,39.069934129714966
2218.0347,1262.9738,501.96533,-368.97375,39.1150279045105
2218.035,1262.9736,501.9651,-368.97363,39.15794515609741
2218.0352,1262.9735,501.96484,-368.9735,39.202621936798096
2218.0354,1262.9734,501.9646,-368.9734,39.25147104263306
2218.0356,1262.9733,501.96436,-368.97327,39.29993391036987
2218.036,1262.9731,501.9641,-368.97314,39.34686589241028
2218.0361,1262.973,501.96387,-368.97302,39.38868713378906
2218.0364,1262.9729,501.96362,-368.9729,39.43453526496887
2218.0366,1262.9728,501.96338,-368.97278,39.48183298110962
2218.0369,1262.9727,501.96313,-368.97266,39.526745080947876
2218.037,1262.9725,501.9629,-368.97253,39.57005310058594
2218.0374,1262.9724,501.96265,-368.9724,39.61247801780701
2218.0376,1262.9723,501.9624,-368.9723,39.66301608085632
2218.0378,1262.9722,501.96216,-368.97217,39.70997405052185
2218.038,1262.972,501.9619,-368.97205,39.75330305099487
2218.0383,1262.9719,501.96167,-368.97192,39.79698419570923
2218.0386,1262.9718,501.96143,-368.9718,39.84487509727478
2218.0388,1262.9717,501.96118,-368.97168,39.89101004600525
2218.039,1262.9716,501.96094,-368.97156,39.935755014419556
2218.0393,1262.9714,501.9607,-368.97144,39.97767496109009
2218.0396,1262.9713,501.96045,-368.9713,40.02256107330322
2218.0398,1262.9712,501.9602,-368.9712,40.074963092803955
2218.04,1262.971,501.95996,-368.97095,40.11801028251648
2218.0403,1262.9708,501.95972,-368.97083,40.16170024871826
2218.0405,1262.9707,501.95947,-368.9707,40.20448684692383
2218.0408,1262.9706,501.95923,-368.97058,40.25823998451233
2218.041,1262.9703,501.95898,-368.97034,40.30668115615845
2218.0413,1262.9702,501.95874,-368.9702,40.34918808937073
2218.0415,1262.9701,501.9585,-368.9701,40.39821004867554
2218.0417,1262.9698,501.95825,-368.96985,40.4436891078949
2218.042,1262.9697,501.958,-368.96973,40.486603021621704
2218.0422,1262.9696,501.95776,-368.9696,40.531522035598755
2218.0425,1262.9694,501.95752,-368.96936,40.58064007759094
2218.0427,1262.969,501.95728,-368.969,40.628700256347656
2218.043,1262.9686,501.95703,-368.96863,40.67258024215698
2218.0432,1262.9684,501.9568,-368.96838,40.71880125999451
2218.0435,1262.9681,501.95654,-368.96814,40.765048027038574
2218.0437,1262.9678,501.9563,-368.96777,40.81591010093689
2218.044,1262.9674,501.95605,-368.9674,40.86419606208801
2218.0442,1262.967,501.9558,-368.96704,40.917317152023315
2218.0444,1262.9667,501.95557,-368.96667,40.96429800987244
2218.0447,1262.9663,501.95532,-368.9663,41.00699806213379
2218.045,1262.9661,501.95508,-368.96606,41.051506996154785
2218.0452,1262.9657,501.95483,-368.9657,41.097567081451416
2218.0454,1262.9653,501.9546,-368.96533,41.14199709892273
2218.0457,1262.965,501.95435,-368.96497,41.18745017051697
2218.046,1262.9646,501.9541,-368.9646,41.229148864746094
2218.0461,1262.9644,501.95386,-368.96436,41.27473306655884
2218.0464,1262.964,501.9536,-368.964,41.32065010070801
2218.0466,1262.9636,501.95337,-368.96362,41.3741192817688
2218.0469,1262.9633,501.95312,-368.96326,41.42005515098572
2218.047,1262.9629,501.95288,-368.9629,41.46894812583923
2218.0474,1262.9625,501.95264,-368.96252,41.52108597755432
2218.0476,1262.9622,501.9524,-368.96216,41.575669050216675
2218.0479,1262.9618,501.95215,-368.9618,41.63080024719238
2218.048,1262.9614,501.9519,-368.96143,41.67881512641907
2218.0483,1262.961,501.95166,-368.96106,41.725768089294434
2218.0486,1262.9607,501.95142,-368.9607,41.77755403518677
2218.0488,1262.9603,501.95117,-368.96033,41.821038246154785
2218.049,1262.96,501.95093,-368.95996,41.87071108818054
2218.0493,1262.9596,501.95068,-368.9596,41.948615074157715
2218.0498,1262.9592,501.9502,-368.95923,42.0218722820282
2218.0503,1262.9589,501.9497,-368.95886,42.07829713821411
2218.0505,1262.9585,501.94946,-368.9585,42.12129998207092
2218.0508,1262.9581,501.94922,-368.95813,42.1711630821228
2218.051,1262.9578,501.94897,-368.95776,42.221014976501465
2218.0513,1262.9574,501.94873,-368.9574,42.265095949172974
2218.0515,1262.957,501.9485,-368.95703,42.310784101486206
2218.0518,1262.9567,501.94824,-368.95667,42.35701107978821
2218.052,1262.9563,501.948,-368.9563,42.406416177749634
2218.0522,1262.9559,501.94775,-368.95593,42.461244106292725
2218.0525,1262.9556,501.9475,-368.95557,42.50883507728577
2218.0527,1262.9552,501.94727,-368.9552,42.55597996711731
2218.053,1262.9548,501.94702,-368.95483,42.602235078811646
2218.0532,1262.9545,501.94678,-368.95447,42.64563822746277
2218.0535,1262.9541,501.94653,-368.9541,42.69454598426819
2218.0537,1262.9537,501.9463,-368.95374,42.75140309333801
2218.0542,1262.9534,501.9458,-368.95337,42.804790019989014
2218.0544,1262.953,501.94556,-368.953,42.856467962265015
2218.0547,1262.9526,501.9453,-368.95264,42.91087627410889
2218.055,1262.9523,501.94507,-368.95227,42.96181917190552
2218.0552,1262.9519,501.94482,-368.9519,43.00499105453491
2218.0554,1262.9515,501.94458,-368.95154,43.0574369430542
2218.0557,1262.9512,501.94434,-368.95117,43.117790937423706
2218.0562,1262.9508,501.94385,-368.9508,43.18617010116577
2218.0566,1262.9504,501.94336,-368.95044,43.245640993118286
2218.0571,1262.9501,501.94287,-368.95007,43.292036056518555
2218.0574,1262.9497,501.94263,-368.9497,43.339147090911865
2218.0576,1262.9493,501.94238,-368.94934,43.38597106933594
2218.0579,1262.949,501.94214,-368.94897,43.43299198150635
2218.058,1262.9486,501.9419,-368.9486,43.485143184661865
2218.0583,1262.9482,501.94165,-368.94824,43.52883815765381
2218.0586,1262.9479,501.9414,-368.94788,43.576534032821655
2218.0588,1262.9475,501.94116,-368.9475,43.644360065460205
2218.0593,1262.9471,501.94067,-368.94714,43.705116987228394
2218.0598,1262.9468,501.9402,-368.94678,43.762251138687134
2218.0603,1262.9464,501.9397,-368.9464,43.81302309036255
2218.0605,1262.946,501.93945,-368.94604,43.86278009414673
2218.0608,1262.9457,501.9392,-368.94568,43.91146492958069
2218.061,1262.9453,501.93896,-368.9453,43.956642150878906
2218.0613,1262.945,501.93872,-368.94495,44.00496792793274
2218.0615,1262.9446,501.93848,-368.94458,44.047927141189575
2218.0618,1262.9442,501.93823,-368.9442,44.09939503669739
2218.0623,1262.9438,501.93774,-368.94385,44.14924907684326
2218.0625,1262.9435,501.9375,-368.94348,44.21627402305603
2218.063,1262.9431,501.937,-368.9431,44.26264023780823
2218.0632,1262.9427,501.93677,-368.94275,44.315593957901
2218.0637,1262.9424,501.93628,-368.94238,44.371610164642334
2218.0642,1262.942,501.9358,-368.94202,44.420695066452026
2218.0645,1262.9417,501.93555,-368.94165,44.46986699104309
2218.0647,1262.9413,501.9353,-368.94128,44.51836323738098
2218.065,1262.9409,501.93506,-368.94092,44.56526708602905
2218.0652,1262.9406,501.9348,-368.94055,44.61513614654541
2218.0654,1262.9402,501.93457,-368.9402,44.664287090301514
2218.066,1262.9398,501.93408,-368.93982,44.71375322341919
2218.0664,1262.9395,501.9336,-368.93945,44.76449203491211
2218.067,1262.9391,501.9331,-368.9391,44.81303811073303
2218.0671,1262.9387,501.93286,-368.93872,44.85643696784973
2218.0674,1262.9384,501.93262,-368.93835,44.90707302093506
2218.0679,1262.938,501.93213,-368.938,44.96133303642273
2218.0684,1262.9376,501.93164,-368.93762,45.01200008392334
2218.0688,1262.9373,501.93115,-368.93726,45.06918907165527
2218.0693,1262.9369,501.93066,-368.9369,45.123035192489624
2218.0698,1262.9365,501.93018,-368.93652,45.18472123146057
2218.0706,1262.9362,501.92944,-368.93616,45.2303991317749
2218.071,1262.9358,501.92896,-368.9358,45.28240728378296
2218.0718,1262.9354,501.92822,-368.93542,45.33076620101929
2218.0725,1262.935,501.9275,-368.93506,45.37973403930664
2218.0732,1262.9347,501.92676,-368.9347,45.43720507621765
2218.074,1262.9343,501.92603,-368.93433,45.48471403121948
2218.0747,1262.934,501.9253,-368.93396,45.530791997909546
2218.0752,1262.9336,501.9248,-368.9336,45.57957315444946
2218.076,1262.9332,501.92407,-368.93323,45.627971172332764
2218.0767,1262.9329,501.92334,-368.93286,45.68105506896973
2218.0774,1262.9325,501.9226,-368.9325,45.73487901687622
2218.0781,1262.9321,501.92188,-368.93213,45.78061008453369
2218.0789,1262.9318,501.92114,-368.93176,45.823920249938965
2218.0793,1262.9314,501.92065,-368.9314,45.87015414237976
2218.08,1262.931,501.91992,-368.93103,45.92514610290527
2218.0808,1262.9307,501.9192,-368.93066,45.97553014755249
2218.0815,1262.9303,501.91846,-368.9303,46.03104305267334
2218.0823,1262.9299,501.91772,-368.92993,46.078479051589966
2218.083,1262.9296,501.917,-368.92957,46.12171220779419
2218.0835,1262.9292,501.9165,-368.9292,46.172333002090454
2218.0842,1262.9288,501.91577,-368.92883,46.221489906311035
2218.085,1262.9285,501.91504,-368.92847,46.26514720916748
2218.0854,1262.9281,501.91455,-368.9281,46.311973094940186
2218.0862,1262.9277,501.91382,-368.92773,46.369463205337524
2218.087,1262.9274,501.9131,-368.92737,46.43968892097473
2218.0876,1262.927,501.91235,-368.927,46.49435806274414
2218.0884,1262.9266,501.91162,-368.92664,46.54522395133972
2218.089,1262.9263,501.9109,-368.92627,46.59412622451782
2218.0898,1262.9259,501.91016,-368.9259,46.64153504371643
2218.0906,1262.9255,501.90942,-368.92554,46.696414947509766
2218.0913,1262.9252,501.9087,-368.92517,46.74772810935974
2218.092,1262.9248,501.90796,-368.9248,46.80546307563782
2218.0928,1262.9244,501.90723,-368.92444,46.8568651676178
2218.0935,1262.9241,501.9065,-368.92407,46.9070930480957
2218.0942,1262.9237,501.90576,-368.9237,46.95878720283508
2218.095,1262.9233,501.90503,-368.92334,47.00841403007507
2218.0957,1262.923,501.9043,-368.92297,47.071131229400635
2218.0964,1262.9226,501.90356,-368.9226,47.133809089660645
2218.0972,1262.9222,501.90283,-368.92224,47.19998526573181
2218.098,1262.9219,501.9021,-368.92188,47.256657123565674
2218.0986,1262.9214,501.90137,-368.9214,47.30142903327942
2218.0994,1262.9209,501.90063,-368.9209,47.35120630264282
2218.1,1262.9204,501.8999,-368.9204,47.39822220802307
2218.1008,1262.9199,501.89917,-368.91992,47.4469211101532
2218.1016,1262.9194,501.89844,-368.91943,47.49418115615845
2218.1023,1262.919,501.8977,-368.91895,47.54239892959595
2218.103,1262.9185,501.89697,-368.91846,47.58934020996094
2218.1038,1262.918,501.89624,-368.91797,47.63820695877075
2218.1045,1262.9175,501.8955,-368.91748,47.68703508377075
2218.1052,1262.917,501.89478,-368.917,47.73518419265747
2218.106,1262.9165,501.89404,-368.9165,47.780888080596924
2218.1067,1262.916,501.8933,-368.91602,47.82425808906555
2218.1074,1262.9155,501.89258,-368.91553,47.873109102249146
2218.1082,1262.915,501.89185,-368.91504,47.942373275756836
2218.109,1262.9146,501.8911,-368.91455,48.00474214553833
2218.1096,1262.9141,501.89038,-368.91406,48.051591873168945
2218.1104,1262.9136,501.88965,-368.91357,48.10212993621826
2218.111,1262.9131,501.88892,-368.9131,48.15171003341675
2218.1118,1262.9126,501.88818,-368.9126,48.20546507835388
2218.1125,1262.9121,501.88745,-368.9121,48.250776052474976
2218.1133,1262.9116,501.88672,-368.91162,48.30120015144348
2218.114,1262.9111,501.886,-368.91113,48.36434626579285
2218.1147,1262.9106,501.88525,-368.91064,48.43083715438843
2218.1155,1262.9102,501.88452,-368.91016,48.49226903915405
2218.1162,1262.9097,501.8838,-368.90967,48.7697012424469
2218.1174,1262.9087,501.88257,-368.9087,48.82499408721924
2218.1182,1262.9082,501.88184,-368.9082,48.88744020462036
2218.119,1262.9077,501.8811,-368.9077,48.940146923065186
2218.1196,1262.9072,501.88037,-368.90723,48.99010610580444
2218.1204,1262.9067,501.87964,-368.90674,49.03850603103638
2218.121,1262.9062,501.8789,-368.90625,49.082436084747314
2218.1218,1262.9058,501.87817,-368.90576,49.13087010383606
2218.1226,1262.9053,501.87744,-368.90527,49.18025803565979
2218.1233,1262.9048,501.8767,-368.9048,49.224759101867676
2218.124,1262.9043,501.87598,-368.9043,49.27287030220032
2218.1248,1262.9038,501.87524,-368.9038,49.322487115859985
2218.1255,1262.9033,501.8745,-368.90332,49.37429714202881
2218.1262,1262.9028,501.87378,-368.90283,49.42640733718872
2218.127,1262.9023,501.87305,-368.90234,49.48501706123352
2218.1277,1262.9019,501.8723,-368.90186,49.527403116226196
2218.1284,1262.9014,501.87158,-368.90137,49.575215101242065
2218.1292,1262.9009,501.87085,-368.90088,49.62247920036316
2218.13,1262.9004,501.87012,-368.9004,49.66752505302429
2218.1306,1262.8999,501.8694,-368.8999,49.714219093322754
2218.1313,1262.8994,501.86865,-368.8994,49.76202392578125
2218.132,1262.8989,501.86792,-368.89893,49.8090500831604
2218.1328,1262.8984,501.8672,-368.89844,49.854865312576294
2218.1335,1262.898,501.86646,-368.89795,49.900288105010986
2218.1343,1262.8975,501.86572,-368.89746,49.95548605918884
2218.135,1262.897,501.865,-368.89697,50.00236225128174
2218.1357,1262.8965,501.86426,-368.89648,50.04593515396118
2218.1365,1262.896,501.86353,-368.896,50.09346318244934
2218.1372,1262.8955,501.8628,-368.8955,50.14739990234375
