X,Y,delta_x,delta_y,Time
2286.0,1213.0,450.0,-333.0,31.490471839904785
2287.0,1213.0,449.0,-333.0,31.53285503387451
2287.0,1213.0,449.0,-333.0,31.576499938964844
2287.0,1212.0,449.0,-332.0,31.62010097503662
2287.0,1212.0,449.0,-332.0,31.662060976028442
2287.0,1213.0,449.0,-333.0,31.707281827926636
2287.0,1212.0,449.0,-332.0,31.74924111366272
2287.0,1212.0,449.0,-332.0,31.791862964630127
2288.0,1212.0,448.0,-332.0,31.833189010620117
2288.0,1212.0,448.0,-332.0,31.88384699821472
2289.0,1211.0,447.0,-331.0,31.928941011428833
2289.0,1211.0,447.0,-331.0,31.969529151916504
2289.0,1211.0,447.0,-331.0,32.012479066848755
2289.0,1211.0,447.0,-331.0,32.05364513397217
2289.0,1211.0,447.0,-331.0,32.09997010231018
2289.0,1211.0,447.0,-331.0,32.14840817451477
2290.0,1211.0,446.0,-331.0,32.191468954086304
2290.0,1211.0,446.0,-331.0,32.24090385437012
2290.0,1211.0,446.0,-331.0,32.29812788963318
2290.0,1211.0,446.0,-331.0,32.351503133773804
2291.0,1210.0,445.0,-330.0,32.4057719707489
2291.0,1210.0,445.0,-330.0,32.4530508518219
2292.0,1209.0,444.0,-329.0,32.494996070861816
2292.0,1209.0,444.0,-329.0,32.53929090499878
2292.0,1209.0,444.0,-329.0,32.58018612861633
2292.0,1209.0,444.0,-329.0,32.62490391731262
2292.0,1208.0,444.0,-328.0,32.670454025268555
2292.0,1208.0,444.0,-328.0,32.71360397338867
2292.0,1209.0,444.0,-329.0,32.757563829422
2292.0,1209.0,444.0,-329.0,32.79866695404053
2292.0,1209.0,444.0,-329.0,32.84414887428284
2293.0,1208.0,443.0,-328.0,32.88948202133179
2293.0,1208.0,443.0,-328.0,32.935410022735596
2293.0,1208.0,443.0,-328.0,32.97766995429993
2294.0,1208.0,442.0,-328.0,33.019981145858765
2294.0,1208.0,442.0,-328.0,33.06334900856018
2294.0,1207.0,442.0,-327.0,33.10741186141968
2294.0,1207.0,442.0,-327.0,33.14999198913574
2294.0,1207.0,442.0,-327.0,33.194602966308594
2295.0,1206.0,441.0,-326.0,33.23553109169006
2295.0,1206.0,441.0,-326.0,33.2768771648407
2295.0,1206.0,441.0,-326.0,33.31886601448059
2295.0,1206.0,441.0,-326.0,33.36391091346741
2296.0,1206.0,440.0,-326.0,33.41047501564026
2296.0,1206.0,440.0,-326.0,33.45378398895264
2296.0,1206.0,440.0,-326.0,33.49751901626587
2297.0,1206.0,439.0,-326.0,33.53902316093445
2297.0,1206.0,439.0,-326.0,33.58498787879944
2297.0,1205.0,439.0,-325.0,33.63057780265808
2297.0,1205.0,439.0,-325.0,33.6729679107666
2297.0,1205.0,439.0,-325.0,33.71514081954956
2298.0,1205.0,438.0,-325.0,33.75625491142273
2298.0,1205.0,438.0,-325.0,33.79978108406067
2298.0,1205.0,438.0,-325.0,33.84231996536255
2298.0,1205.0,438.0,-325.0,33.887749910354614
2298.0,1204.0,438.0,-324.0,33.93465185165405
2299.0,1204.0,437.0,-324.0,33.97629499435425
2299.0,1204.0,437.0,-324.0,34.01937413215637
2299.0,1204.0,437.0,-324.0,34.06191897392273
2299.0,1204.0,437.0,-324.0,34.1066370010376
2299.0,1204.0,437.0,-324.0,34.152462005615234
2300.0,1203.0,436.0,-323.0,34.193114042282104
2300.0,1203.0,436.0,-323.0,34.23606085777283
2300.0,1203.0,436.0,-323.0,34.27697682380676
2300.0,1203.0,436.0,-323.0,34.323065996170044
2301.0,1203.0,435.0,-323.0,34.367920875549316
2301.0,1203.0,435.0,-323.0,34.411125898361206
2301.0,1203.0,435.0,-323.0,34.45705008506775
2301.0,1202.0,435.0,-322.0,34.49946904182434
2301.0,1202.0,435.0,-322.0,34.544960021972656
2301.0,1202.0,435.0,-322.0,34.58931303024292
2301.0,1202.0,435.0,-322.0,34.63040113449097
2302.0,1201.0,434.0,-321.0,34.67362308502197
2303.0,1201.0,433.0,-321.0,34.715331077575684
2303.0,1201.0,433.0,-321.0,34.76000785827637
2303.0,1201.0,433.0,-321.0,34.80631184577942
2303.0,1201.0,433.0,-321.0,34.85230588912964
2303.0,1201.0,433.0,-321.0,34.898353815078735
2303.0,1201.0,433.0,-321.0,34.94017314910889
2303.0,1201.0,433.0,-321.0,34.98504710197449
2304.0,1200.0,432.0,-320.0,35.03015398979187
2304.0,1200.0,432.0,-320.0,35.07391595840454
2304.0,1200.0,432.0,-320.0,35.11812090873718
2305.0,1199.0,431.0,-319.0,35.15851902961731
2305.0,1199.0,431.0,-319.0,35.20039510726929
2305.0,1199.0,431.0,-319.0,35.24172902107239
2305.0,1199.0,431.0,-319.0,35.286324977874756
2305.0,1199.0,431.0,-319.0,35.33069396018982
2306.0,1199.0,430.0,-319.0,35.37483811378479
2306.0,1199.0,430.0,-319.0,35.417306900024414
2306.0,1199.0,430.0,-319.0,35.4605188369751
2306.0,1199.0,430.0,-319.0,35.50557994842529
2307.0,1198.0,429.0,-318.0,35.550248861312866
2307.0,1198.0,429.0,-318.0,35.59299302101135
2307.0,1198.0,429.0,-318.0,35.63725996017456
2307.0,1198.0,429.0,-318.0,35.67805600166321
2307.0,1198.0,429.0,-318.0,35.722177028656006
2308.0,1197.0,428.0,-317.0,35.764676094055176
2308.0,1197.0,428.0,-317.0,35.81192898750305
2308.0,1197.0,428.0,-317.0,35.86584806442261
2308.0,1197.0,428.0,-317.0,35.913589000701904
2308.0,1197.0,428.0,-317.0,35.96230888366699
2308.0,1196.0,428.0,-316.0,36.00647306442261
2309.0,1196.0,427.0,-316.0,36.04800200462341
2309.0,1196.0,427.0,-316.0,36.09154510498047
2310.0,1196.0,426.0,-316.0,36.134881019592285
2310.0,1196.0,426.0,-316.0,36.1774959564209
2310.0,1196.0,426.0,-316.0,36.22173500061035
2310.0,1196.0,426.0,-316.0,36.26468300819397
2310.0,1196.0,426.0,-316.0,36.30692195892334
2311.0,1195.0,425.0,-315.0,36.347586154937744
2311.0,1195.0,425.0,-315.0,36.391770124435425
2311.0,1195.0,425.0,-315.0,36.43807315826416
2311.0,1195.0,425.0,-315.0,36.481301069259644
2312.0,1195.0,424.0,-315.0,36.52543592453003
2312.0,1195.0,424.0,-315.0,36.572771072387695
2312.0,1195.0,424.0,-315.0,36.61839413642883
2312.0,1194.0,424.0,-314.0,36.6669340133667
2312.0,1194.0,424.0,-314.0,36.70911002159119
2312.0,1194.0,424.0,-314.0,36.752203941345215
2313.0,1194.0,423.0,-314.0,36.792333126068115
2313.0,1194.0,423.0,-314.0,36.836655139923096
2313.0,1193.0,423.0,-313.0,36.88200497627258
2313.0,1193.0,423.0,-313.0,36.926223039627075
2314.0,1193.0,422.0,-313.0,36.97158193588257
2314.0,1193.0,422.0,-313.0,37.012998819351196
2314.0,1193.0,422.0,-313.0,37.05815601348877
2314.0,1192.0,422.0,-312.0,37.104615926742554
2314.0,1192.0,422.0,-312.0,37.150197982788086
2315.0,1192.0,421.0,-312.0,37.192495822906494
2315.0,1192.0,421.0,-312.0,37.2334189414978
2315.0,1192.0,421.0,-312.0,37.276155948638916
2316.0,1192.0,420.0,-312.0,37.32042384147644
2316.0,1192.0,420.0,-312.0,37.36378002166748
2316.0,1192.0,420.0,-312.0,37.40961790084839
2316.0,1192.0,420.0,-312.0,37.453935861587524
2316.0,1192.0,420.0,-312.0,37.500683069229126
2316.0,1191.0,420.0,-311.0,37.545485973358154
2316.0,1191.0,420.0,-311.0,37.587939977645874
2317.0,1191.0,419.0,-311.0,37.632736921310425
2317.0,1190.0,419.0,-310.0,37.67388606071472
2317.0,1190.0,419.0,-310.0,37.71839690208435
2318.0,1190.0,418.0,-310.0,37.76204204559326
2318.0,1190.0,418.0,-310.0,37.80788993835449
2318.0,1190.0,418.0,-310.0,37.852988958358765
2318.0,1190.0,418.0,-310.0,37.89427208900452
2318.0,1190.0,418.0,-310.0,37.93919801712036
2319.0,1189.0,417.0,-309.0,37.982672929763794
2319.0,1189.0,417.0,-309.0,38.02741503715515
2319.0,1189.0,417.0,-309.0,38.073060035705566
2320.0,1189.0,416.0,-309.0,38.113605976104736
2320.0,1189.0,416.0,-309.0,38.15717816352844
2320.0,1189.0,416.0,-309.0,38.19939303398132
2320.0,1189.0,416.0,-309.0,38.24660301208496
2321.0,1188.0,415.0,-308.0,38.29224491119385
2321.0,1188.0,415.0,-308.0,38.33427691459656
2321.0,1188.0,415.0,-308.0,38.377338886260986
2321.0,1188.0,415.0,-308.0,38.418458223342896
2321.0,1188.0,415.0,-308.0,38.46389698982239
2322.0,1188.0,414.0,-308.0,38.509695053100586
2322.0,1188.0,414.0,-308.0,38.55248212814331
2322.0,1188.0,414.0,-308.0,38.59558391571045
2323.0,1187.0,413.0,-307.0,38.63809895515442
2323.0,1187.0,413.0,-307.0,38.68335318565369
2323.0,1187.0,413.0,-307.0,38.727845907211304
2323.0,1187.0,413.0,-307.0,38.77204203605652
2323.0,1187.0,413.0,-307.0,38.82038497924805
2323.0,1186.0,413.0,-306.0,38.86176419258118
2323.0,1186.0,413.0,-306.0,38.90575098991394
2324.0,1186.0,412.0,-306.0,38.95498299598694
2324.0,1186.0,412.0,-306.0,38.99722385406494
2324.0,1185.0,412.0,-305.0,39.040382862091064
2325.0,1185.0,411.0,-305.0,39.08194899559021
2325.0,1185.0,411.0,-305.0,39.12555384635925
2325.0,1185.0,411.0,-305.0,39.169660806655884
2325.0,1185.0,411.0,-305.0,39.21795415878296
2325.0,1185.0,411.0,-305.0,39.25981116294861
2326.0,1185.0,410.0,-305.0,39.30060601234436
2326.0,1185.0,410.0,-305.0,39.34340000152588
2326.0,1184.0,410.0,-304.0,39.385125160217285
2326.0,1184.0,410.0,-304.0,39.42899513244629
2327.0,1183.0,409.0,-303.0,39.47735404968262
2327.0,1183.0,409.0,-303.0,39.52007818222046
2327.0,1183.0,409.0,-303.0,39.56265187263489
2327.0,1183.0,409.0,-303.0,39.60412001609802
2327.0,1183.0,409.0,-303.0,39.64888906478882
2327.0,1183.0,409.0,-303.0,39.69326114654541
2327.0,1183.0,409.0,-303.0,39.73613500595093
2328.0,1183.0,408.0,-303.0,39.77824902534485
2329.0,1183.0,407.0,-303.0,39.819392919540405
2329.0,1183.0,407.0,-303.0,39.861732006073
2328.0,1182.0,408.0,-302.0,39.9037389755249
2328.0,1182.0,408.0,-302.0,39.94939112663269
2329.0,1182.0,407.0,-302.0,39.99624800682068
2329.0,1182.0,407.0,-302.0,40.037927865982056
2329.0,1182.0,407.0,-302.0,40.08161520957947
2330.0,1181.0,406.0,-301.0,40.123727798461914
2330.0,1181.0,406.0,-301.0,40.17131590843201
2330.0,1181.0,406.0,-301.0,40.223016023635864
2330.0,1181.0,406.0,-301.0,40.27151799201965
2330.0,1181.0,406.0,-301.0,40.32318305969238
2331.0,1181.0,405.0,-301.0,40.368704080581665
2331.0,1180.0,405.0,-300.0,40.40893793106079
2331.0,1180.0,405.0,-300.0,40.454838037490845
2332.0,1180.0,404.0,-300.0,40.50070285797119
2332.0,1180.0,404.0,-300.0,40.54459595680237
2332.0,1180.0,404.0,-300.0,40.58885598182678
2332.0,1180.0,404.0,-300.0,40.62981605529785
2332.0,1180.0,404.0,-300.0,40.67250609397888
2333.0,1179.0,403.0,-299.0,40.713335037231445
2333.0,1179.0,403.0,-299.0,40.75969696044922
2333.0,1179.0,403.0,-299.0,40.80726504325867
2333.0,1179.0,403.0,-299.0,40.853769063949585
2334.0,1179.0,402.0,-299.0,40.897960901260376
2334.0,1179.0,402.0,-299.0,40.940157890319824
2334.0,1179.0,402.0,-299.0,40.98896884918213
2334.0,1178.0,402.0,-298.0,41.03426003456116
2334.0,1178.0,402.0,-298.0,41.07513093948364
2334.0,1178.0,402.0,-298.0,41.11734080314636
2335.0,1178.0,401.0,-298.0,41.15835905075073
2335.0,1178.0,401.0,-298.0,41.20307993888855
2335.0,1177.0,401.0,-297.0,41.24789500236511
2335.0,1177.0,401.0,-297.0,41.29019904136658
2335.0,1177.0,401.0,-297.0,41.337637186050415
2336.0,1177.0,400.0,-297.0,41.37959599494934
2336.0,1177.0,400.0,-297.0,41.42550802230835
2336.0,1177.0,400.0,-297.0,41.47150206565857
2336.0,1177.0,400.0,-297.0,41.51403188705444
2337.0,1176.0,399.0,-296.0,41.55650615692139
2337.0,1176.0,399.0,-296.0,41.59714984893799
2337.0,1176.0,399.0,-296.0,41.64016008377075
2338.0,1176.0,398.0,-296.0,41.68045115470886
2338.0,1176.0,398.0,-296.0,41.72496581077576
2338.0,1176.0,398.0,-296.0,41.76901984214783
2338.0,1176.0,398.0,-296.0,41.80977511405945
2338.0,1175.0,398.0,-295.0,41.851811170578
2338.0,1175.0,398.0,-295.0,41.89243197441101
2338.0,1175.0,398.0,-295.0,41.93644690513611
2339.0,1175.0,397.0,-295.0,41.980392932891846
2339.0,1175.0,397.0,-295.0,42.02480888366699
2339.0,1175.0,397.0,-295.0,42.069490909576416
2339.0,1174.0,397.0,-294.0,42.110690116882324
2339.0,1174.0,397.0,-294.0,42.15405201911926
2340.0,1174.0,396.0,-294.0,42.19536781311035
2340.0,1174.0,396.0,-294.0,42.24044704437256
2340.0,1174.0,396.0,-294.0,42.28668212890625
2340.0,1174.0,396.0,-294.0,42.32739782333374
2341.0,1174.0,395.0,-294.0,42.371586084365845
2341.0,1173.0,395.0,-293.0,42.41949701309204
2341.0,1173.0,395.0,-293.0,42.481547117233276
2341.0,1173.0,395.0,-293.0,42.540345191955566
2342.0,1173.0,394.0,-293.0,42.58931303024292
2342.0,1172.0,394.0,-292.0,42.63167595863342
2342.0,1172.0,394.0,-292.0,42.676889181137085
2342.0,1172.0,394.0,-292.0,42.72026085853577
2342.0,1172.0,394.0,-292.0,42.764045000076294
2342.0,1172.0,394.0,-292.0,42.80903506278992
2343.0,1172.0,393.0,-292.0,42.85092878341675
2343.0,1172.0,393.0,-292.0,42.89369797706604
2344.0,1172.0,392.0,-292.0,42.935425996780396
2344.0,1172.0,392.0,-292.0,42.97977805137634
2344.0,1171.0,392.0,-291.0,43.02647805213928
2344.0,1171.0,392.0,-291.0,43.067574977874756
2344.0,1171.0,392.0,-291.0,43.111839056015015
2344.0,1170.0,392.0,-290.0,43.1538507938385
2344.0,1170.0,392.0,-290.0,43.19740295410156
2345.0,1170.0,391.0,-290.0,43.24110794067383
2345.0,1170.0,391.0,-290.0,43.28357195854187
2345.0,1170.0,391.0,-290.0,43.32819604873657
2346.0,1169.0,390.0,-289.0,43.36953282356262
2346.0,1169.0,390.0,-289.0,43.41078305244446
2346.0,1169.0,390.0,-289.0,43.45192503929138
2346.0,1169.0,390.0,-289.0,43.4974479675293
2346.0,1169.0,390.0,-289.0,43.5450758934021
2346.0,1169.0,390.0,-289.0,43.589802980422974
2347.0,1169.0,389.0,-289.0,43.63692116737366
2347.0,1169.0,389.0,-289.0,43.67892789840698
2347.0,1169.0,389.0,-289.0,43.72297811508179
2348.0,1168.0,388.0,-288.0,43.768698930740356
2348.0,1168.0,388.0,-288.0,43.80991196632385
2348.0,1168.0,388.0,-288.0,43.85269093513489
2348.0,1168.0,388.0,-288.0,43.893863916397095
2348.0,1168.0,388.0,-288.0,43.94043493270874
2349.0,1168.0,387.0,-288.0,43.98487591743469
2349.0,1168.0,387.0,-288.0,44.026039123535156
2349.0,1168.0,387.0,-288.0,44.06974196434021
2349.0,1168.0,387.0,-288.0,44.11511182785034
2349.0,1168.0,387.0,-288.0,44.163002014160156
2350.0,1167.0,386.0,-287.0,44.208762884140015
2350.0,1167.0,386.0,-287.0,44.25054907798767
2350.0,1166.0,386.0,-286.0,44.2929790019989
2351.0,1166.0,385.0,-286.0,44.33710479736328
2351.0,1166.0,385.0,-286.0,44.38326978683472
2351.0,1166.0,385.0,-286.0,44.42840504646301
2351.0,1166.0,385.0,-286.0,44.47068810462952
2351.0,1165.0,385.0,-285.0,44.520524978637695
2352.0,1165.0,384.0,-285.0,44.57216215133667
2352.0,1165.0,384.0,-285.0,44.62330389022827
2352.0,1165.0,384.0,-285.0,44.67921996116638
2352.0,1165.0,384.0,-285.0,44.74717998504639
2353.0,1164.0,383.0,-284.0,44.800158977508545
2353.0,1164.0,383.0,-284.0,44.8505539894104
2353.0,1164.0,383.0,-284.0,44.90411114692688
2354.0,1164.0,382.0,-284.0,44.951355934143066
2354.0,1164.0,382.0,-284.0,44.992758989334106
2354.0,1164.0,382.0,-284.0,45.037216901779175
2354.0,1163.0,382.0,-283.0,45.078680992126465
2354.0,1163.0,382.0,-283.0,45.12588906288147
2355.0,1163.0,381.0,-283.0,45.17207908630371
2355.0,1163.0,381.0,-283.0,45.21703505516052
2355.0,1163.0,381.0,-283.0,45.26184296607971
2355.0,1163.0,381.0,-283.0,45.30788779258728
2355.0,1163.0,381.0,-283.0,45.357110023498535
2356.0,1163.0,380.0,-283.0,45.404704093933105
2356.0,1162.0,380.0,-282.0,45.44766807556152
2356.0,1162.0,380.0,-282.0,45.49737095832825
2356.0,1162.0,380.0,-282.0,45.550671100616455
2357.0,1162.0,379.0,-282.0,45.59392476081848
2357.0,1162.0,379.0,-282.0,45.64135980606079
2357.0,1161.0,379.0,-281.0,45.68554711341858
2357.0,1161.0,379.0,-281.0,45.72791290283203
2357.0,1161.0,379.0,-281.0,45.770405769348145
2358.0,1161.0,378.0,-281.0,45.81133198738098
2358.0,1161.0,378.0,-281.0,45.856343030929565
2358.0,1160.0,378.0,-280.0,45.89701986312866
2358.0,1160.0,378.0,-280.0,45.94181799888611
2359.0,1160.0,377.0,-280.0,45.988463163375854
2359.0,1160.0,377.0,-280.0,46.031059980392456
2359.0,1160.0,377.0,-280.0,46.07479190826416
2359.0,1159.0,377.0,-279.0,46.119874000549316
2359.0,1159.0,377.0,-279.0,46.168083906173706
2360.0,1159.0,376.0,-279.0,46.21417999267578
2360.0,1159.0,376.0,-279.0,46.25497603416443
2360.0,1159.0,376.0,-279.0,46.29718613624573
2361.0,1159.0,375.0,-279.0,46.33970093727112
2361.0,1159.0,375.0,-279.0,46.38646388053894
2361.0,1159.0,375.0,-279.0,46.43093204498291
2361.0,1159.0,375.0,-279.0,46.47318506240845
2361.0,1159.0,375.0,-279.0,46.51980900764465
2361.0,1158.0,375.0,-278.0,46.560271978378296
2361.0,1158.0,375.0,-278.0,46.60327982902527
2362.0,1158.0,374.0,-278.0,46.647624015808105
2362.0,1158.0,374.0,-278.0,46.69148397445679
2363.0,1157.0,373.0,-277.0,46.735427141189575
2363.0,1157.0,373.0,-277.0,46.776458978652954
2363.0,1157.0,373.0,-277.0,46.82113790512085
2363.0,1157.0,373.0,-277.0,46.86560297012329
2363.0,1157.0,373.0,-277.0,46.910589933395386
2364.0,1157.0,372.0,-277.0,46.95672392845154
2364.0,1156.0,372.0,-276.0,46.99813103675842
2364.0,1156.0,372.0,-276.0,47.0430269241333
2364.0,1156.0,372.0,-276.0,47.084460973739624
2364.0,1156.0,372.0,-276.0,47.130677938461304
2365.0,1156.0,371.0,-276.0,47.17639994621277
2365.0,1156.0,371.0,-276.0,47.218111991882324
2365.0,1156.0,371.0,-276.0,47.26151084899902
2365.0,1155.0,371.0,-275.0,47.3040828704834
2365.0,1155.0,371.0,-275.0,47.34942007064819
2366.0,1155.0,370.0,-275.0,47.39634990692139
2366.0,1155.0,370.0,-275.0,47.43751907348633
2366.0,1155.0,370.0,-275.0,47.4796941280365
2367.0,1154.0,369.0,-274.0,47.523109912872314
2367.0,1154.0,369.0,-274.0,47.57002401351929
2367.0,1154.0,369.0,-274.0,47.615204095840454
2367.0,1154.0,369.0,-274.0,47.65757489204407
2367.0,1154.0,369.0,-274.0,47.700719118118286
2368.0,1154.0,368.0,-274.0,47.74269390106201
2368.0,1154.0,368.0,-274.0,47.787373065948486
2368.0,1153.0,368.0,-273.0,47.83133316040039
2368.0,1153.0,368.0,-273.0,47.87531399726868
2369.0,1153.0,367.0,-273.0,47.919556856155396
2369.0,1153.0,367.0,-273.0,47.95957398414612
2369.0,1153.0,367.0,-273.0,48.003000020980835
2369.0,1153.0,367.0,-273.0,48.04867720603943
2369.0,1153.0,367.0,-273.0,48.09421992301941
2369.0,1152.0,367.0,-272.0,48.14080476760864
2370.0,1152.0,366.0,-272.0,48.18164777755737
2370.0,1152.0,366.0,-272.0,48.22474384307861
2370.0,1152.0,366.0,-272.0,48.26553201675415
2370.0,1152.0,366.0,-272.0,48.310827016830444
2371.0,1152.0,365.0,-272.0,48.35597491264343
2371.0,1152.0,365.0,-272.0,48.39883995056152
2371.0,1152.0,365.0,-272.0,48.4419047832489
2372.0,1151.0,364.0,-271.0,48.48307681083679
2372.0,1151.0,364.0,-271.0,48.52644896507263
2372.0,1151.0,364.0,-271.0,48.56840801239014
2372.0,1151.0,364.0,-271.0,48.61334490776062
2372.0,1150.0,364.0,-270.0,48.6592230796814
2372.0,1150.0,364.0,-270.0,48.70080804824829
2372.0,1150.0,364.0,-270.0,48.74285101890564
2373.0,1150.0,363.0,-270.0,48.785335063934326
2373.0,1150.0,363.0,-270.0,48.829668045043945
2373.0,1150.0,363.0,-270.0,48.87392997741699
2374.0,1149.0,362.0,-269.0,48.920336961746216
2374.0,1149.0,362.0,-269.0,48.961817026138306
2374.0,1149.0,362.0,-269.0,49.005805015563965
2374.0,1149.0,362.0,-269.0,49.055837869644165
2375.0,1149.0,361.0,-269.0,49.103342056274414
2376.0,1148.0,360.0,-268.0,49.1484899520874
2376.0,1148.0,360.0,-268.0,49.20124101638794
2376.0,1148.0,360.0,-268.0,49.25235676765442
2376.0,1148.0,360.0,-268.0,49.293391942977905
2376.0,1148.0,360.0,-268.0,49.33800506591797
2376.0,1147.0,360.0,-267.0,49.379663944244385
2376.0,1147.0,360.0,-267.0,49.4270920753479
2376.0,1147.0,360.0,-267.0,49.47358298301697
2377.0,1147.0,359.0,-267.0,49.51617503166199
2377.0,1147.0,359.0,-267.0,49.56517195701599
2378.0,1146.0,358.0,-266.0,49.60914993286133
2378.0,1146.0,358.0,-266.0,49.65200090408325
2378.0,1146.0,358.0,-266.0,49.69489312171936
2378.0,1146.0,358.0,-266.0,49.73675298690796
2378.0,1146.0,358.0,-266.0,49.77968406677246
2378.0,1146.0,358.0,-266.0,49.821954011917114
2378.0,1146.0,358.0,-266.0,49.86841082572937
2379.0,1145.0,357.0,-265.0,49.916499853134155
2379.0,1145.0,357.0,-265.0,49.95871901512146
2379.0,1145.0,357.0,-265.0,50.0026638507843
2380.0,1145.0,356.0,-265.0,50.04798197746277
2380.0,1145.0,356.0,-265.0,50.094780921936035
2380.0,1145.0,356.0,-265.0,50.140247106552124
2380.0,1144.0,356.0,-264.0,50.1814980506897
2380.0,1144.0,356.0,-264.0,50.2250440120697
2381.0,1143.0,355.0,-263.0,50.26591420173645
2381.0,1143.0,355.0,-263.0,50.31144094467163
2381.0,1143.0,355.0,-263.0,50.36016511917114
2382.0,1143.0,354.0,-263.0,50.40367007255554
2382.0,1143.0,354.0,-263.0,50.44641900062561
2382.0,1143.0,354.0,-263.0,50.48868203163147
2382.0,1143.0,354.0,-263.0,50.534497022628784
2382.0,1143.0,354.0,-263.0,50.581928968429565
2383.0,1143.0,353.0,-263.0,50.62356495857239
2383.0,1143.0,353.0,-263.0,50.66503977775574
2383.0,1143.0,353.0,-263.0,50.70596504211426
2383.0,1143.0,353.0,-263.0,50.74967813491821
2384.0,1142.0,352.0,-262.0,50.79388904571533
2384.0,1142.0,352.0,-262.0,50.83759093284607
2384.0,1142.0,352.0,-262.0,50.88057017326355
2384.0,1142.0,352.0,-262.0,50.92188000679016
2384.0,1142.0,352.0,-262.0,50.964860916137695
2385.0,1141.0,351.0,-261.0,51.009896993637085
2385.0,1141.0,351.0,-261.0,51.05717492103577
2385.0,1141.0,351.0,-261.0,51.10273194313049
2386.0,1141.0,350.0,-261.0,51.14393711090088
2386.0,1141.0,350.0,-261.0,51.187493085861206
2386.0,1140.0,350.0,-260.0,51.22801685333252
2386.0,1140.0,350.0,-260.0,51.27241897583008
2386.0,1140.0,350.0,-260.0,51.31777095794678
2386.0,1140.0,350.0,-260.0,51.36001801490784
2387.0,1140.0,349.0,-260.0,51.40350103378296
2387.0,1140.0,349.0,-260.0,51.44440197944641
2387.0,1140.0,349.0,-260.0,51.48945593833923
2388.0,1139.0,348.0,-259.0,51.53484892845154
2388.0,1139.0,348.0,-259.0,51.58442282676697
2388.0,1138.0,348.0,-258.0,51.630197048187256
2389.0,1138.0,347.0,-258.0,51.67164993286133
2389.0,1138.0,347.0,-258.0,51.71708106994629
2389.0,1138.0,347.0,-258.0,51.76196599006653
2389.0,1138.0,347.0,-258.0,51.80302381515503
2389.0,1138.0,347.0,-258.0,51.84480404853821
2390.0,1137.0,346.0,-257.0,51.88630199432373
2390.0,1137.0,346.0,-257.0,51.92954182624817
2390.0,1137.0,346.0,-257.0,51.97296595573425
2390.0,1137.0,346.0,-257.0,52.017608880996704
2390.0,1137.0,346.0,-257.0,52.06279182434082
2391.0,1136.0,345.0,-256.0,52.105172872543335
2391.0,1136.0,345.0,-256.0,52.147090911865234
2392.0,1136.0,344.0,-256.0,52.18984794616699
2392.0,1136.0,344.0,-256.0,52.23561906814575
2392.0,1136.0,344.0,-256.0,52.28246593475342
2392.0,1136.0,344.0,-256.0,52.32416105270386
2392.0,1136.0,344.0,-256.0,52.366567850112915
2393.0,1135.0,343.0,-255.0,52.40967798233032
2393.0,1135.0,343.0,-255.0,52.45583415031433
2394.0,1135.0,342.0,-255.0,52.502537965774536
2394.0,1135.0,342.0,-255.0,52.54832410812378
2394.0,1134.0,342.0,-254.0,52.59923791885376
2394.0,1134.0,342.0,-254.0,52.6581768989563
2394.0,1134.0,342.0,-254.0,52.70680499076843
2395.0,1134.0,341.0,-254.0,52.76283001899719
2395.0,1134.0,341.0,-254.0,52.80749201774597
2395.0,1133.0,341.0,-253.0,52.84794497489929
2395.0,1133.0,341.0,-253.0,52.892186880111694
2396.0,1133.0,340.0,-253.0,52.93518304824829
2396.0,1133.0,340.0,-253.0,52.97849082946777
2396.0,1133.0,340.0,-253.0,53.02304196357727
2396.0,1133.0,340.0,-253.0,53.065423011779785
2396.0,1133.0,340.0,-253.0,53.109447956085205
2397.0,1133.0,339.0,-253.0,53.150485038757324
2397.0,1133.0,339.0,-253.0,53.195876121520996
2397.0,1132.0,339.0,-252.0,53.24430704116821
2398.0,1132.0,338.0,-252.0,53.286608934402466
2398.0,1132.0,338.0,-252.0,53.32924485206604
2398.0,1132.0,338.0,-252.0,53.37133002281189
2398.0,1132.0,338.0,-252.0,53.41586899757385
2399.0,1131.0,337.0,-251.0,53.46181297302246
2399.0,1131.0,337.0,-251.0,53.50403094291687
2399.0,1131.0,337.0,-251.0,53.559921979904175
2399.0,1130.0,337.0,-250.0,53.62324619293213
2400.0,1130.0,336.0,-250.0,53.675962924957275
2400.0,1130.0,336.0,-250.0,53.720340967178345
2400.0,1130.0,336.0,-250.0,53.765557050704956
2400.0,1130.0,336.0,-250.0,53.80837893486023
2400.0,1130.0,336.0,-250.0,53.8508620262146
2401.0,1129.0,335.0,-249.0,53.89286184310913
2401.0,1129.0,335.0,-249.0,53.93830609321594
2401.0,1129.0,335.0,-249.0,53.984208822250366
2402.0,1129.0,334.0,-249.0,54.025782108306885
2402.0,1129.0,334.0,-249.0,54.07203793525696
2402.0,1129.0,334.0,-249.0,54.11298203468323
2402.0,1129.0,334.0,-249.0,54.157829999923706
2402.0,1128.0,334.0,-248.0,54.203011989593506
2403.0,1128.0,333.0,-248.0,54.24608397483826
2403.0,1128.0,333.0,-248.0,54.28848886489868
2403.0,1128.0,333.0,-248.0,54.3290491104126
2403.0,1128.0,333.0,-248.0,54.3725471496582
2404.0,1128.0,332.0,-248.0,54.4162540435791
