X,Y,delta_x,delta_y,Time
2158.1243,1793.6754,538.87573,-883.6754,66.76154708862305
2156.8687,1797.6294,540.13135,-887.6294,66.81271409988403
2155.522,1801.8699,541.478,-891.8699,66.86255598068237
1938.3569,1477.3608,758.64307,-567.36084,66.90509605407715
1772.6764,1229.4355,924.3236,-319.43555,66.94882702827454
1760.3796,1216.1829,936.62036,-306.18286,66.99118399620056
1747.9463,1202.783,949.0537,-292.78296,67.03637886047363
1735.6157,1189.4939,961.3843,-279.4939,67.08361601829529
1722.3062,1175.1497,974.69385,-265.14966,67.1259331703186
1710.4426,1162.3638,986.5574,-252.36377,67.17074012756348
2025.4797,889.5273,671.52026,20.472717,67.21644806861877
2238.2446,702.0473,458.75537,207.9527,67.26572108268738
2241.8545,674.1311,455.1455,235.8689,67.31035804748535
2245.2139,648.15125,451.78613,261.84875,67.35484504699707
2248.5369,622.45325,448.46313,287.54675,67.4028799533844
2252.124,594.7125,444.87598,315.28748,67.45540404319763
2256.1243,563.77747,440.87573,346.22253,67.49874305725098
2259.3364,538.9375,437.66357,371.0625,67.54404711723328
2787.274,1124.069,-90.273926,-214.06897,67.58694887161255
3109.0195,1476.3159,-412.01953,-566.3159,67.63351607322693
3135.5725,1477.5911,-438.5725,-567.59106,67.68153309822083
3164.1323,1478.9626,-467.13232,-568.96265,67.72556805610657
3190.356,1480.222,-493.35596,-570.22205,67.77227807044983
3218.4043,1481.569,-521.4043,-571.569,67.81983304023743
2967.925,1827.4456,-270.92505,-917.44556,67.8713150024414
2812.7976,2046.8873,-115.79761,-1136.8873,67.92266392707825
2828.9375,2065.8728,-131.9375,-1155.8728,67.98111009597778
2276.5435,2012.2212,420.45654,-1102.2212,68.04047012329102
1876.5448,1975.2797,820.4552,-1065.2797,68.09018397331238
1583.0648,2140.8765,1113.9352,-1230.8765,68.13636994361877
1561.2792,2158.4841,1135.7208,-1248.4841,68.17809891700745
1540.9048,2174.9512,1156.0952,-1264.9512,68.22434902191162
1381.1737,1828.5531,1315.8263,-918.5531,68.27356123924255
1353.3317,1836.0397,1343.6683,-926.0397,68.31565999984741
1329.8079,1842.3651,1367.1921,-932.3651,68.36015224456787
1304.6527,1849.1292,1392.3473,-939.12915,68.40470004081726
1278.8771,1856.06,1418.1229,-946.06006,68.45138311386108
1253.4303,1862.9026,1443.5697,-952.9026,68.50528693199158
1308.3135,1693.7728,1388.6865,-783.7728,68.54909706115723
1343.9558,1584.1533,1353.0442,-674.1533,68.59516906738281
1322.8462,1582.8372,1374.1538,-672.83716,68.64118719100952
1086.9115,1617.9976,1610.0885,-707.99756,68.6834728717804
915.95374,1643.3647,1781.0463,-733.36475,68.7296941280365
1291.8856,1354.9854,1405.1144,-444.98535,68.77766418457031
1590.4352,1125.5815,1106.5648,-215.58154,68.82052803039551
1459.9121,1377.1233,1237.0879,-467.1233,68.86599826812744
1446.1356,1370.7971,1250.8644,-460.79712,68.90818905830383
1432.8431,1364.6932,1264.1569,-454.69324,68.95420002937317
1294.3794,1523.2988,1402.6206,-613.2988,68.999027967453
1184.6815,1648.4446,1512.3185,-738.4446,69.04263401031494
1164.9524,1650.5007,1532.0476,-740.50073,69.08855414390564
1005.245,1853.6448,1691.755,-943.6448,69.13033509254456
877.9133,2015.9288,1819.0867,-1105.9288,69.17594718933105
850.238,2028.6439,1846.762,-1118.6439,69.22064995765686
822.266,2041.4954,1874.734,-1131.4954,69.26794290542603
1212.5612,2105.3474,1484.4388,-1195.3474,69.3126449584961
1149.5913,1950.0027,1547.4087,-1040.0027,69.3552770614624
1099.1036,1825.4146,1597.8964,-915.41455,69.40103721618652
1394.4329,1677.0573,1302.5671,-767.05725,69.44658207893372
1643.0767,1552.0809,1053.9233,-642.08093,69.48905801773071
1642.8889,1548.9564,1054.1111,-638.9564,69.5345401763916
1869.4652,1536.4401,827.5348,-626.44006,69.57625198364258
2057.0815,1526.2162,639.91846,-616.2162,69.6210560798645
2069.4485,1522.3452,627.5515,-612.3452,69.66817307472229
2082.6873,1518.2013,614.31274,-608.2013,69.7122712135315
2094.46,1514.5164,602.54004,-604.51636,69.76025819778442
2107.459,1510.4475,589.541,-600.4475,69.81254315376282
2122.4497,1505.7552,574.5503,-595.75525,69.86445808410645
2136.3354,1501.4088,560.66455,-591.4088,69.9126501083374
2128.0889,1640.1359,568.91113,-730.13586,69.95623207092285
2123.5864,1733.6858,573.4136,-823.6858,70.00114107131958
2134.401,1736.7974,562.5991,-826.79736,70.04673600196838
1789.9543,1867.7188,907.04565,-957.71875,70.08850693702698
1537.0507,1963.8549,1159.9493,-1053.8549,70.13228106498718
1530.4086,1973.2716,1166.5914,-1063.2716,70.17417407035828
1523.712,1982.7656,1173.288,-1072.7656,70.22159790992737
2034.587,2117.94,662.41296,-1207.94,70.27179718017578
2043.8917,2132.6726,653.1083,-1222.6726,70.31640601158142
2052.2014,2145.8298,644.7986,-1235.8298,70.36612796783447
1690.2129,2274.816,1006.7871,-1364.8159,70.41624307632446
1687.4683,2293.2356,1009.53174,-1383.2356,70.45924711227417
1685.0219,2309.654,1011.97815,-1399.654,70.5063419342041
1682.4543,2326.885,1014.54565,-1416.885,70.55438113212585
1679.7191,2345.2417,1017.2809,-1435.2417,70.60238909721375
1677.1881,2362.2275,1019.8119,-1452.2275,70.6484260559082
1674.6206,2379.458,1022.3794,-1469.458,70.69319820404053
1672.0688,2396.5828,1024.9312,-1486.5828,70.74001002311707
1434.3557,2012.4944,1262.6443,-1102.4944,70.78955602645874
1424.6499,2018.4703,1272.3501,-1108.4703,70.8326940536499
1415.8726,2023.8748,1281.1274,-1113.8748,70.8788640499115
1406.6871,2029.5304,1290.3129,-1119.5304,70.92480206489563
1397.1469,2035.4045,1299.8531,-1125.4045,70.96850895881653
1388.6337,2040.6462,1308.3663,-1130.6462,71.01457405090332
1379.3468,2046.3643,1317.6532,-1136.3643,71.05987787246704
1370.1096,2052.0518,1326.8904,-1142.0518,71.10744714736938
983.02814,2338.5679,1713.9719,-1428.5679,71.1555700302124
790.3731,2447.041,1906.627,-1537.041,71.1991229057312
670.80817,2514.5703,2026.1919,-1604.5703,71.24586510658264
644.10925,2531.8071,2052.8906,-1621.8071,71.29702615737915
612.7387,2552.0598,2084.2612,-1642.0598,71.34563994407654
586.70447,2568.8674,2110.2954,-1658.8674,71.39064002037048
560.85547,2585.5554,2136.1445,-1675.5554,71.43454217910767
534.9003,2602.312,2162.0996,-1692.312,71.47938513755798
509.905,2618.449,2187.095,-1708.449,71.52437829971313
484.16003,2635.0698,2212.8398,-1725.0698,71.56672692298889
459.83154,2650.7764,2237.1685,-1740.7764,71.61385202407837
432.6482,2668.326,2264.3518,-1758.3259,71.66211318969727
403.3927,2687.2131,2293.6074,-1777.2131,71.712895154953
375.69836,2705.0925,2321.3018,-1795.0925,71.76139497756958
1605.2888,2433.683,1091.7112,-1523.6831,71.80806398391724
2200.3518,2304.6567,496.6482,-1394.6567,71.85404396057129
1878.8192,2433.4165,818.1808,-1523.4165,71.89930701255798
1890.7501,2442.247,806.2499,-1532.2471,71.943932056427
1902.8888,2451.2314,794.1112,-1541.2314,71.99386286735535
1916.3068,2461.1626,780.69324,-1551.1626,72.0420732498169
2294.9937,1837.6545,402.00635,-927.65454,72.0865569114685
2543.9875,1429.8723,153.01245,-519.8723,72.13201308250427
2572.43,1411.238,124.57007,-501.23804,72.17878413200378
2600.8784,1392.5997,96.12158,-482.59973,72.2240252494812
2036.7255,1471.107,660.27454,-561.10706,72.27029418945312
2049.2888,1454.4352,647.7112,-544.4352,72.3160011768341
2060.6367,1439.3761,636.3633,-529.3761,72.36379504203796
2317.9614,1181.6393,379.03857,-271.63928,72.41280484199524
1931.3016,1495.2605,765.69836,-585.2605,72.45536589622498
1644.7837,1727.902,1052.2163,-817.902,72.49976301193237
1906.7227,1460.9701,790.27734,-550.9701,72.54408311843872
2117.8608,1245.3722,579.13916,-335.3722,72.59107995033264
2130.396,1225.8093,566.604,-315.80933,72.63869714736938
1957.7866,1021.08093,739.2134,-111.08093,72.68150210380554
1817.7201,856.13135,879.2799,53.868652,72.72658586502075
1935.9423,787.132,761.05774,122.86798,72.77377414703369
2036.5233,726.61945,660.4767,183.38055,72.81781601905823
2276.4827,728.1825,420.51733,181.8175,72.86245799064636
2401.1929,807.97455,295.80713,102.02545,72.90899896621704
2511.0427,876.99695,185.95728,33.00305,72.95521688461304
2299.9558,1118.8241,397.0442,-208.8241,73.00289583206177
2315.5093,1102.814,381.49072,-192.81396,73.04482626914978
2329.0188,1088.9077,367.9812,-178.90771,73.09069919586182
2344.092,1073.392,352.90796,-163.39197,73.13469004631042
2358.5667,1058.4922,338.43335,-148.49219,73.17850089073181
2372.5823,1044.065,324.41772,-134.06494,73.22590494155884
2530.3774,1304.526,166.62256,-394.526,73.27011299133301
2647.3784,1495.1998,49.621582,-585.1998,73.32151412963867
2672.1316,1494.6737,24.868408,-584.6737,73.3723509311676
2589.2542,1752.412,107.74585,-842.412,73.4207820892334
2524.191,1949.3517,172.80908,-1039.3517,73.46763920783997
2540.8538,1963.144,156.14624,-1053.144,73.52167415618896
2560.778,1979.6359,136.22192,-1069.6359,73.58012700080872
2582.037,1997.2324,114.96289,-1087.2324,73.63311100006104
2201.6128,2190.9995,495.3872,-1280.9995,73.68130993843079
2205.8735,2211.3633,491.12646,-1301.3633,73.72351694107056
2209.6172,2229.2556,487.3828,-1319.2556,73.7685980796814
2213.4565,2247.6062,483.54346,-1337.6062,73.81669521331787
2217.758,2268.1648,479.24194,-1358.1648,73.8602991104126
2221.491,2286.0059,475.50903,-1376.0059,73.90390706062317
2225.299,2304.2065,471.70093,-1394.2065,73.94493913650513
2228.969,2321.7468,468.031,-1411.7468,73.98969602584839
1786.8152,2489.6753,910.1848,-1579.6753,74.03942704200745
1410.0515,2592.1719,1286.9485,-1682.1719,74.08287215232849
1161.4469,2660.663,1535.5531,-1750.6631,74.12708306312561
1136.8666,2686.4368,1560.1334,-1776.4368,74.17392897605896
1109.8049,2714.812,1587.1951,-1804.812,74.21983599662781
1423.9344,2248.1523,1273.0656,-1338.1523,74.26649904251099
1407.949,2261.0103,1289.051,-1351.0103,74.31357407569885
1391.5771,2274.179,1305.4229,-1364.179,74.3684811592102
1372.675,2289.3828,1324.325,-1379.3828,74.42469906806946
1325.1421,2396.3162,1371.8579,-1486.3162,74.48031306266785
1303.9855,2415.8093,1393.0145,-1505.8093,74.52664303779602
1287.864,2430.663,1409.136,-1520.6631,74.57237100601196
1027.1012,2271.5796,1669.8988,-1361.5796,74.62445402145386
998.9728,2284.0417,1698.0272,-1374.0417,74.67291402816772
974.8477,2294.7302,1722.1523,-1384.7302,74.72326302528381
918.81793,1820.3978,1778.1821,-910.3978,74.76979207992554
879.1603,1504.2446,1817.8397,-594.2446,74.81698799133301
854.0406,1492.09,1842.9595,-582.08997,74.86244797706604
829.2401,1480.0897,1867.7599,-570.0897,74.91357398033142
800.4769,1466.172,1896.5231,-556.172,74.96480584144592
1401.0308,1100.6255,1295.9692,-190.62549,75.01395320892334
1778.4249,848.9629,918.5751,61.03711,75.06086897850037
2054.1404,663.7782,642.8596,246.2218,75.10725712776184
2206.1704,989.0692,490.8296,-79.069214,75.15638828277588
2222.6135,965.03265,474.38647,-55.032654,75.19790315628052
2236.8835,944.1729,460.11646,-34.172913,75.24477124214172
2252.6396,921.1408,444.36035,-11.140808,75.29425311088562
1961.6979,1300.8546,735.3021,-390.8546,75.34133887290955
1748.2589,1579.3975,948.7411,-669.39746,75.38843512535095
1443.1196,1616.5299,1253.8804,-706.5299,75.43778419494629
1198.2402,1646.1326,1498.7598,-736.13257,75.48456406593323
1124.0476,1828.3318,1572.9524,-918.3318,75.53129816055298
1106.0098,1833.5413,1590.9902,-923.54126,75.57501006126404
1089.0999,1838.4249,1607.9001,-928.4249,75.62074089050293
1071.7224,1843.4436,1625.2776,-933.4436,75.66838812828064
1053.7808,1848.6252,1643.2192,-938.62524,75.71264219284058
1036.3893,1853.648,1660.6107,-943.64795,75.75823497772217
1019.2095,1858.6096,1677.7905,-948.6096,75.81663703918457
949.9736,2100.789,1747.0264,-1190.7891,75.86081600189209
905.23193,2263.1736,1791.7681,-1353.1736,75.90860509872437
779.4819,2383.801,1917.5181,-1473.801,75.95768189430237
680.83984,2478.2207,2016.1602,-1568.2207,76.00523400306702
655.25616,2500.4355,2041.7439,-1590.4355,76.05541110038757
628.3275,2523.8184,2068.6724,-1613.8184,76.099445104599
603.1204,2545.7063,2093.8796,-1635.7063,76.14425086975098
579.67053,2566.0684,2117.3296,-1656.0684,76.18935298919678
555.331,2587.203,2141.669,-1677.2029,76.23727893829346
528.94745,2610.1123,2168.0525,-1700.1123,76.28708791732788
501.81464,2633.6724,2195.1853,-1723.6724,76.33971905708313
473.37854,2658.3643,2223.6216,-1748.3643,76.3835289478302
449.5279,2679.0745,2247.4722,-1769.0745,76.4300491809845
424.2253,2701.0454,2272.7747,-1791.0454,76.47588610649109
533.9766,2755.1946,2163.0234,-1845.1946,76.52670693397522
590.00433,2789.7358,2106.9956,-1879.7358,76.5731930732727
509.8071,2572.9922,2187.1929,-1662.9922,76.6232898235321
487.09558,2590.7727,2209.9043,-1680.7727,76.66926002502441
466.6738,2606.7607,2230.3262,-1696.7607,76.71451187133789
445.9109,2623.0156,2251.089,-1713.0156,76.75980401039124
425.17157,2639.2522,2271.8284,-1729.2522,76.80637907981873
1144.0938,1955.889,1552.9062,-1045.889,76.85310101509094
1687.3353,2007.2689,1009.6647,-1097.2689,76.8959629535675
2070.375,2043.3662,626.625,-1133.3662,76.94054985046387
1718.4578,1999.9067,978.54224,-1089.9067,76.98799014091492
1443.5707,1965.6339,1253.4293,-1055.6339,77.03234505653381
1558.1779,2097.7185,1138.8221,-1187.7185,77.07847619056702
1567.6038,2098.915,1129.3962,-1188.915,77.121022939682
1576.2466,2100.0122,1120.7534,-1190.0122,77.16765403747559
1364.6106,2206.284,1332.3894,-1296.2839,77.21511721611023
1379.454,1873.4993,1317.546,-963.49927,77.26143217086792
1391.368,1604.0566,1305.632,-694.05664,77.31020021438599
1497.1235,1663.2145,1199.8765,-753.2145,77.35796904563904
1586.4296,1713.8025,1110.5704,-803.8025,77.40445494651794
1595.5758,1704.2457,1101.4242,-794.2457,77.45018911361694
1595.3529,1616.2833,1101.6471,-706.2833,77.49521517753601
1595.1438,1543.2102,1101.8562,-633.2102,77.5411810874939
1603.8848,1529.0074,1093.1152,-619.00745,77.59155106544495
1613.0531,1514.1105,1083.9469,-604.1105,77.63487792015076
1621.101,1501.034,1075.899,-591.03406,77.68001103401184
1629.7806,1486.931,1067.2194,-576.931,77.72909498214722
1638.8951,1472.1215,1058.1049,-562.12146,77.77344012260437
1646.997,1458.9574,1050.003,-548.9574,77.82118821144104
1655.9087,1444.4772,1041.0913,-534.4772,77.86468720436096
1664.0409,1431.2637,1032.9591,-521.2637,77.9155809879303
1431.2666,1807.8589,1265.7334,-897.8589,77.9636640548706
1095.6083,1805.1707,1601.3917,-895.17065,78.00843501091003
863.458,1803.2235,1833.542,-893.2235,78.0629551410675
845.3034,1800.5603,1851.6965,-890.5603,78.12332510948181
824.7009,1797.5381,1872.2991,-887.5381,78.18874287605286
809.1215,1471.5723,1887.8784,-561.57227,78.24263715744019
798.7447,1237.77,1898.2554,-327.77002,78.28869891166687
924.3244,1215.5997,1772.6755,-305.59973,78.3354971408844
1212.3271,1450.5786,1484.6729,-540.5786,78.381844997406
1444.6052,1639.5121,1252.3948,-729.5121,78.4294171333313
1282.2128,1795.8505,1414.7872,-885.85046,78.47950100898743
1546.2618,1874.9246,1150.7382,-964.92456,78.52843499183655
1772.1476,1942.5697,924.8524,-1032.5697,78.57692003250122
1788.0968,1947.1221,908.9032,-1037.1221,78.62795805931091
1804.8258,1951.8971,892.1742,-1041.8971,78.672602891922
1819.3394,1956.0398,877.66064,-1046.0398,78.72050786018372
1835.0125,1960.5134,861.98755,-1050.5134,78.76724791526794
1851.4453,1965.2039,845.5547,-1055.2039,78.81729698181152
1866.3087,1969.4463,830.6913,-1059.4463,78.86564421653748
1882.4131,1974.043,814.5869,-1064.043,78.91491627693176
1622.8301,1565.5497,1074.1699,-655.5497,78.96357297897339
1452.4244,1295.8353,1244.5756,-385.83533,79.00993013381958
1453.9817,1280.0541,1243.0183,-370.05408,79.05687618255615
1455.5776,1263.8815,1241.4224,-353.88147,79.11384415626526
1203.0188,1577.7739,1493.9812,-667.7739,79.1704490184784
1195.8081,1570.5032,1501.1919,-660.5032,79.21981811523438
1189.5686,1564.2118,1507.4314,-654.2118,79.26347398757935
1183.8746,1558.4705,1513.1254,-648.47046,79.31202626228333
963.0857,1875.526,1733.9143,-965.526,79.36713719367981
917.62134,2086.7786,1779.3787,-1176.7786,79.4093918800354
886.3975,2236.6758,1810.6025,-1326.6758,79.45893883705139
1445.7261,2226.5198,1251.2739,-1316.5198,79.50752305984497
1888.4103,2218.9978,808.5897,-1308.9978,79.55284309387207
2230.6953,2067.6067,466.3047,-1157.6067,79.5980269908905
2256.2156,2074.905,440.78442,-1164.905,79.64164519309998
2280.4062,2081.8232,416.59375,-1171.8232,79.6895580291748
2306.023,2089.1492,390.97705,-1179.1492,79.73734092712402
1873.0212,2039.0505,823.97876,-1129.0505,79.78255915641785
1545.9152,2001.3079,1151.0848,-1091.3079,79.83529305458069
1547.9462,2006.189,1149.0538,-1096.189,79.88553404808044
1549.8652,2010.8009,1147.1348,-1100.8009,79.92965197563171
1551.5721,2014.9031,1145.4279,-1104.9031,79.97521305084229
1553.3329,2019.1348,1143.6671,-1109.1348,80.02316188812256
1555.2234,2023.6781,1141.7766,-1113.6781,80.06998705863953
1819.2201,1765.5454,877.7799,-855.5454,80.11513710021973
1996.0999,1593.3208,700.90015,-683.3208,80.16007208824158
2125.637,1467.8676,571.36304,-557.86755,80.20766115188599
2224.8171,1371.8395,472.18286,-461.83948,80.25353407859802
2304.5317,1294.9589,392.46826,-384.95886,80.2986330986023
2369.506,1232.31,327.4939,-322.31006,80.34865689277649
2426.3748,1178.006,270.62524,-268.00598,80.39682507514954
2474.587,1131.9224,222.41309,-221.92236,80.44140195846558
2513.5493,1094.3757,183.45068,-184.37573,80.48638701438904
2547.4956,1061.5739,149.5044,-151.57385,80.52986025810242
2576.3518,1033.5693,120.64819,-123.569336,80.57704710960388
2603.297,1007.7871,93.70288,-97.78711,80.62710094451904
2628.3696,983.9584,68.63037,-73.958374,80.67179107666016
2647.768,965.11505,49.231934,-55.11505,80.72101092338562
2665.6555,947.80426,31.344482,-37.80426,80.77324390411377
2682.9873,931.3223,14.012695,-21.322327,80.81986117362976
2695.2253,919.2551,1.7746582,-9.255127,80.87323307991028
2708.1929,906.7802,-11.192871,3.2197876,80.92065095901489
2716.6592,898.0701,-19.65918,11.929871,80.96663403511047
2722.96,891.33203,-25.95996,18.667969,81.01205515861511
2727.2898,886.392,-30.289795,23.607971,81.05829405784607
2731.6858,881.534,-34.68579,28.466003,81.10167098045349
2733.4873,878.96783,-36.487305,31.032166,81.14975905418396
2736.2454,875.68787,-39.24536,34.312134,81.19565916061401
2737.859,873.4643,-40.858887,36.535706,81.24585509300232
2740.2222,870.80383,-43.222168,39.196167,81.2933120727539
2740.294,870.13696,-43.293945,39.863037,81.33771705627441
2739.1187,870.5829,-42.118652,39.417114,81.38427901268005
2738.2388,870.83484,-41.23877,39.16516,81.43017411231995
2737.4294,871.07556,-40.429443,38.92444,81.48422193527222
2737.3794,870.8267,-40.379395,39.17328,81.53719091415405
2736.615,871.07684,-39.61499,38.923157,81.58337903022766
2733.977,872.9523,-36.97705,37.04773,81.62821197509766
2730.3364,875.71497,-33.336426,34.285034,81.67716789245605
2728.0435,877.47876,-31.043457,32.52124,81.72365117073059
2725.2117,879.71796,-28.21167,30.282043,81.76745009422302
2721.3254,882.73944,-24.32544,27.26056,81.8129620552063
2718.139,885.30597,-21.138916,24.69403,81.85658597946167
2714.6963,888.1053,-17.69629,21.894714,81.9032690525055
2711.9045,890.3446,-14.904541,19.655396,81.95031404495239
2709.4502,892.3101,-12.450195,17.68988,81.99523115158081
2706.1885,894.97565,-9.188477,15.024353,82.04230999946594
2703.4902,897.1724,-6.4902344,12.827576,82.08785605430603
2700.428,899.6896,-3.4279785,10.310425,82.133474111557
2697.5364,902.0516,-0.53637695,7.9484253,82.1811830997467
2695.1504,903.9925,1.8496094,6.0075073,82.23116612434387
2693.551,905.27075,3.4489746,4.729248,82.28896117210388
2691.9128,906.5897,5.087158,3.4102783,82.35347008705139
2690.9568,907.3325,6.043213,2.6674805,82.41969108581543
2689.8198,908.3524,7.180176,1.647583,82.47886610031128
2687.5374,910.208,9.4626465,-0.20800781,82.5294840335846
2684.2793,912.9067,12.720703,-2.9066772,82.57751202583313
2680.779,915.9386,16.220947,-5.9385986,82.62577319145203
2677.6018,918.55444,19.398193,-8.554443,82.66768097877502
2674.2476,921.33344,22.752441,-11.333435,82.72470092773438
2672.4238,922.9269,24.576172,-12.92688,82.8006911277771
2672.5002,922.8926,24.499756,-12.892578,82.87587404251099
2671.4763,923.7975,25.523682,-13.797485,82.95371007919312
2670.3157,924.79584,26.684326,-14.795837,83.01193618774414
2667.5332,927.18024,29.466797,-17.180237,83.05865597724915
2664.3655,929.8936,32.63452,-19.893616,83.10671305656433
2661.4263,932.4109,35.57373,-22.410889,83.15200209617615
2658.8428,934.74066,38.157227,-24.740662,83.20860600471497
2657.287,936.1799,39.71289,-26.17987,83.27472591400146
2656.0767,937.17566,40.92334,-27.17566,83.34444499015808
2654.9968,938.063,42.003174,-28.062988,83.43463087081909
2654.9297,938.21387,42.070312,-28.213867,83.51132917404175
2653.2454,939.5874,43.75464,-29.587402,83.55650687217712
2650.8203,941.60065,46.179688,-31.600647,83.60783410072327
2649.0522,943.18097,47.947754,-33.18097,83.65502405166626
2647.346,944.6994,49.654053,-34.6994,83.69836807250977
2645.664,946.1889,51.335938,-36.188904,83.74636197090149
2644.673,947.1993,52.326904,-37.19928,83.82968091964722
2644.4558,947.4013,52.54419,-37.401306,83.91530919075012
2644.2808,947.5667,52.71924,-37.56671,84.0182831287384
2644.178,947.6471,52.82202,-37.647095,84.07450008392334
2642.8196,948.79144,54.18042,-38.791443,84.1209990978241
2641.7095,949.84784,55.290527,-39.84784,84.1768970489502
2640.8005,950.7191,56.199463,-40.719116,84.22291421890259
2639.8457,951.61554,57.154297,-41.61554,84.27290201187134
2639.105,952.3208,57.89502,-42.3208,84.32330513000488
2638.3823,953.00073,58.617676,-43.000732,84.37196803092957
2637.724,953.61786,59.27588,-43.61786,84.42089295387268
2637.2607,954.04285,59.739258,-44.042847,84.4677460193634
2636.931,954.4617,60.06909,-44.46167,84.52096009254456
2636.702,954.7818,60.298096,-44.7818,84.576092004776
2636.5002,954.9351,60.499756,-44.93512,84.6296489238739
2636.2864,955.0994,60.713623,-45.099426,84.6980471611023
2636.1904,955.16815,60.80957,-45.16815,84.76471614837646
2636.2202,955.1101,60.779785,-45.110107,84.81417083740234
2635.9668,955.2883,61.033203,-45.28833,84.87606406211853
2635.863,955.3463,61.136963,-45.346313,84.9461350440979
2635.8306,955.34784,61.169434,-45.34784,85.01754403114319
2635.8965,955.3853,61.103516,-45.385315,85.07174396514893
2635.7668,955.5743,61.233154,-45.57428,85.14390301704407
2635.9395,955.48334,61.060547,-45.483337,85.22876024246216
2636.2856,955.36584,60.714355,-45.365845,85.32053828239441
2636.6584,955.219,60.341553,-45.218994,85.40979504585266
2636.7366,955.293,60.263428,-45.29303,85.46955394744873
2636.6428,955.33514,60.357178,-45.335144,85.61625599861145
2637.304,954.9162,59.696045,-44.9162,85.75569200515747
2637.7158,954.5147,59.28418,-44.51471,85.91787123680115
2638.1836,954.2169,58.816406,-44.21692,86.03363704681396
2638.4656,954.01556,58.534424,-44.015564,86.11015295982361
2638.4575,954.03577,58.54248,-44.035767,86.18418097496033
2638.6025,954.06744,58.39746,-44.067444,86.27165102958679
2638.802,953.86926,58.197998,-43.869263,86.34869503974915
2638.896,953.75806,58.104004,-43.758057,86.43275022506714
2639.0203,953.6288,57.979736,-43.628784,86.54841709136963
2639.3804,953.4472,57.61963,-43.447205,86.6741189956665
2639.7341,953.09534,57.26587,-43.095337,86.77334904670715
2640.0488,952.91,56.95117,-42.909973,86.85910415649414
2640.2803,952.7815,56.719727,-42.781494,86.98927807807922
2640.7212,952.4489,56.27881,-42.448914,87.07717800140381
2640.9578,952.2709,56.042236,-42.270874,87.16773986816406
2641.3289,952.1132,55.671143,-42.11322,87.25644397735596
2641.6294,951.9929,55.370605,-41.99292,87.38392305374146
2642.0247,951.6311,54.97534,-41.631104,87.47328424453735
2642.3613,951.43915,54.63867,-41.439148,87.55061197280884
2642.606,951.1495,54.394043,-41.149475,87.6999180316925
2643.2197,950.55054,53.780273,-40.550537,87.77969408035278
2643.6428,950.2347,53.357178,-40.23468,87.87834191322327
2644.0757,949.9106,52.924316,-39.910583,87.96523809432983
2644.3828,949.68146,52.617188,-39.681458,88.04717493057251
2644.789,949.4949,52.210938,-39.494873,88.14327716827393
2645.2021,949.2904,51.79785,-39.290405,88.25710010528564
2645.7278,948.95197,51.272217,-38.951965,88.4024031162262
2646.3118,948.40314,50.688232,-38.403137,88.50677418708801
2646.8086,948.0519,50.191406,-38.05188,88.58463907241821
2647.1296,947.8286,49.87036,-37.828613,88.70465517044067
2647.7212,947.5247,49.27881,-37.52472,88.79478883743286
2648.098,947.201,48.9021,-37.20099,88.89342308044434
2648.4436,946.9057,48.556396,-36.9057,89.00120091438293
2648.9368,946.62494,48.063232,-36.62494,89.08149099349976
2649.404,946.3098,47.595947,-36.309814,89.16986918449402
2649.8367,946.01697,47.16333,-36.016968,89.25581216812134
2650.1743,945.79,46.825684,-35.789978,89.3544762134552
2650.5178,945.4027,46.482178,-35.40271,89.44827389717102
2650.9412,945.08435,46.058838,-35.08435,89.52867412567139
2651.2527,944.849,45.747314,-34.849,89.62721586227417
2651.832,944.533,45.16797,-34.53302,89.7458930015564
2652.2087,944.1966,44.79126,-34.196594,89.8457601070404
2652.6895,943.9055,44.310547,-33.905518,89.928377866745
2653.0461,943.69727,43.953857,-33.697266,90.03756809234619
2653.4495,943.29376,43.550537,-33.293762,90.10421299934387
2653.7756,943.07196,43.224365,-33.07196,90.2091588973999
2654.2043,942.6188,42.795654,-32.618774,90.33009696006775
2654.612,942.1913,42.38794,-32.191284,90.43958520889282
2655.0696,941.8585,41.93042,-31.85852,90.5166232585907
2655.3955,941.6243,41.604492,-31.624329,90.62586307525635
2655.8174,941.2775,41.182617,-31.277527,90.70064425468445
2656.117,941.0272,40.883057,-31.027222,90.78101897239685
2656.3948,940.7962,40.605225,-30.796204,90.8655960559845
2656.631,940.59924,40.368896,-30.599243,90.93850803375244
2656.946,940.45886,40.053955,-30.458862,91.02439403533936
2657.2566,940.16144,39.74341,-30.161438,91.10035300254822
2657.6296,939.93604,39.37036,-29.936035,91.19838690757751
2658.0376,939.6787,38.962402,-29.67871,91.28403687477112
2658.3284,939.5044,38.67163,-29.504395,91.38179516792297
2658.6523,939.149,38.347656,-29.148987,91.47007322311401
2658.978,938.9187,38.021973,-28.918701,91.55858111381531
2659.2874,938.69916,37.712646,-28.699158,91.64292216300964
2659.5322,938.5266,37.467773,-28.526611,91.73035287857056
2659.9023,938.2212,37.097656,-28.221191,91.80736708641052
2660.167,937.9985,36.833008,-27.998474,91.87991094589233
2660.3896,937.8104,36.61035,-27.810425,91.97460198402405
2660.7969,937.5976,36.203125,-27.597595,92.08618021011353
2661.3618,937.3756,35.638184,-27.37561,92.16143202781677
2661.7114,937.13696,35.288574,-27.136963,92.25340390205383
2662.0642,936.8947,34.93579,-26.894714,92.35459804534912
