X,Y,delta_x,delta_y,Time
2324.0,1188.0,466.0,-349.0,22.58759593963623
2324.0,1188.0,466.0,-349.0,22.629246950149536
2325.0,1188.0,465.0,-349.0,22.67067790031433
2325.0,1188.0,465.0,-349.0,22.721081733703613
2325.0,1187.0,465.0,-348.0,22.771461725234985
2325.0,1187.0,465.0,-348.0,22.815202713012695
2325.0,1187.0,465.0,-348.0,22.861068725585938
2325.0,1187.0,465.0,-348.0,22.912774801254272
2325.0,1187.0,465.0,-348.0,22.964685678482056
2325.0,1187.0,465.0,-348.0,23.01957678794861
2326.0,1187.0,464.0,-348.0,23.07183265686035
2326.0,1186.0,464.0,-347.0,23.11954092979431
2326.0,1186.0,464.0,-347.0,23.169781923294067
2327.0,1185.0,463.0,-346.0,23.21973180770874
2327.0,1185.0,463.0,-346.0,23.268587827682495
2327.0,1185.0,463.0,-346.0,23.31734871864319
2327.0,1185.0,463.0,-346.0,23.361334800720215
2328.0,1185.0,462.0,-346.0,23.40173888206482
2328.0,1185.0,462.0,-346.0,23.44370985031128
2328.0,1185.0,462.0,-346.0,23.484166860580444
2328.0,1185.0,462.0,-346.0,23.529202938079834
2328.0,1185.0,462.0,-346.0,23.57245373725891
2328.0,1185.0,462.0,-346.0,23.616410732269287
2329.0,1184.0,461.0,-345.0,23.659539937973022
2329.0,1184.0,461.0,-345.0,23.701213836669922
2329.0,1184.0,461.0,-345.0,23.750306606292725
2330.0,1183.0,460.0,-344.0,23.7965407371521
2330.0,1183.0,460.0,-344.0,23.838945627212524
2330.0,1183.0,460.0,-344.0,23.88494372367859
2331.0,1183.0,459.0,-344.0,23.924770832061768
2331.0,1183.0,459.0,-344.0,23.968649864196777
2331.0,1183.0,459.0,-344.0,24.012202978134155
2331.0,1183.0,459.0,-344.0,24.056236743927002
2331.0,1183.0,459.0,-344.0,24.100735902786255
2332.0,1182.0,458.0,-343.0,24.141082763671875
2332.0,1182.0,458.0,-343.0,24.18331480026245
2332.0,1182.0,458.0,-343.0,24.224071741104126
2332.0,1182.0,458.0,-343.0,24.274274826049805
2332.0,1182.0,458.0,-343.0,24.3187997341156
2332.0,1182.0,458.0,-343.0,24.358518600463867
2333.0,1182.0,457.0,-343.0,24.400640964508057
2333.0,1181.0,457.0,-342.0,24.440178871154785
2333.0,1181.0,457.0,-342.0,24.48270058631897
2334.0,1181.0,456.0,-342.0,24.523635864257812
2334.0,1181.0,456.0,-342.0,24.567919731140137
2334.0,1181.0,456.0,-342.0,24.614194869995117
2334.0,1181.0,456.0,-342.0,24.656144857406616
2334.0,1181.0,456.0,-342.0,24.699684858322144
2334.0,1180.0,456.0,-341.0,24.741554737091064
2334.0,1180.0,456.0,-341.0,24.790003776550293
2335.0,1180.0,455.0,-341.0,24.8366379737854
2335.0,1180.0,455.0,-341.0,24.88440489768982
2335.0,1180.0,455.0,-341.0,24.9316987991333
2335.0,1179.0,455.0,-340.0,24.97771978378296
2335.0,1179.0,455.0,-340.0,25.02094268798828
2336.0,1179.0,454.0,-340.0,25.064762830734253
2336.0,1179.0,454.0,-340.0,25.1052029132843
2336.0,1179.0,454.0,-340.0,25.15076470375061
2337.0,1178.0,453.0,-339.0,25.1945378780365
2337.0,1178.0,453.0,-339.0,25.23753595352173
2337.0,1178.0,453.0,-339.0,25.286484956741333
2338.0,1178.0,452.0,-339.0,25.328686714172363
2338.0,1178.0,452.0,-339.0,25.37251377105713
2338.0,1177.0,452.0,-338.0,25.4143009185791
2338.0,1177.0,452.0,-338.0,25.457758903503418
2338.0,1177.0,452.0,-338.0,25.504018783569336
2338.0,1177.0,452.0,-338.0,25.543988943099976
2338.0,1177.0,452.0,-338.0,25.584914922714233
2339.0,1177.0,451.0,-338.0,25.625155687332153
2339.0,1177.0,451.0,-338.0,25.66873598098755
2339.0,1177.0,451.0,-338.0,25.709556818008423
2339.0,1177.0,451.0,-338.0,25.75369381904602
2340.0,1176.0,450.0,-337.0,25.800744771957397
2340.0,1176.0,450.0,-337.0,25.84101176261902
2340.0,1176.0,450.0,-337.0,25.882746696472168
2341.0,1175.0,449.0,-336.0,25.92285990715027
2341.0,1175.0,449.0,-336.0,25.96667790412903
2341.0,1175.0,449.0,-336.0,26.00940179824829
2341.0,1175.0,449.0,-336.0,26.05304980278015
2341.0,1175.0,449.0,-336.0,26.0973219871521
2342.0,1175.0,448.0,-336.0,26.13860297203064
2342.0,1175.0,448.0,-336.0,26.1832218170166
2342.0,1175.0,448.0,-336.0,26.224907875061035
2342.0,1175.0,448.0,-336.0,26.271739721298218
2342.0,1174.0,448.0,-335.0,26.318323850631714
2343.0,1174.0,447.0,-335.0,26.362531661987305
2343.0,1174.0,447.0,-335.0,26.41943597793579
2343.0,1174.0,447.0,-335.0,26.46559476852417
2343.0,1173.0,447.0,-334.0,26.506008625030518
2343.0,1173.0,447.0,-334.0,26.54790186882019
2344.0,1173.0,446.0,-334.0,26.591760873794556
2344.0,1173.0,446.0,-334.0,26.642149686813354
2344.0,1173.0,446.0,-334.0,26.68869662284851
2345.0,1173.0,445.0,-334.0,26.728896856307983
2345.0,1173.0,445.0,-334.0,26.771628618240356
2345.0,1173.0,445.0,-334.0,26.812986850738525
2345.0,1173.0,445.0,-334.0,26.8586688041687
2345.0,1172.0,445.0,-333.0,26.903631687164307
2345.0,1172.0,445.0,-333.0,26.945177793502808
2345.0,1172.0,445.0,-333.0,26.986836910247803
2346.0,1172.0,444.0,-333.0,27.02717900276184
2346.0,1172.0,444.0,-333.0,27.06933093070984
2346.0,1172.0,444.0,-333.0,27.11026382446289
2346.0,1172.0,444.0,-333.0,27.156107902526855
2347.0,1171.0,443.0,-332.0,27.204847812652588
2347.0,1171.0,443.0,-332.0,27.24695086479187
2347.0,1171.0,443.0,-332.0,27.292141675949097
2347.0,1171.0,443.0,-332.0,27.33457088470459
2347.0,1171.0,443.0,-332.0,27.379926919937134
2348.0,1170.0,442.0,-331.0,27.427496910095215
2348.0,1170.0,442.0,-331.0,27.468461751937866
2348.0,1170.0,442.0,-331.0,27.510917901992798
2349.0,1170.0,441.0,-331.0,27.55177879333496
2349.0,1170.0,441.0,-331.0,27.596123695373535
2349.0,1170.0,441.0,-331.0,27.65494990348816
2349.0,1170.0,441.0,-331.0,27.71340584754944
2349.0,1170.0,441.0,-331.0,27.760623693466187
2350.0,1169.0,440.0,-330.0,27.80584192276001
2350.0,1169.0,440.0,-330.0,27.846064805984497
2350.0,1169.0,440.0,-330.0,27.88915777206421
2351.0,1168.0,439.0,-329.0,27.93671488761902
2351.0,1168.0,439.0,-329.0,27.980801582336426
2351.0,1168.0,439.0,-329.0,28.023375749588013
2351.0,1168.0,439.0,-329.0,28.06411862373352
2351.0,1168.0,439.0,-329.0,28.107257843017578
2352.0,1168.0,438.0,-329.0,28.147784948349
2352.0,1168.0,438.0,-329.0,28.19317889213562
2352.0,1168.0,438.0,-329.0,28.237404823303223
2352.0,1168.0,438.0,-329.0,28.277288913726807
2352.0,1167.0,438.0,-328.0,28.322247743606567
2353.0,1167.0,437.0,-328.0,28.36226987838745
2353.0,1167.0,437.0,-328.0,28.40642476081848
2353.0,1166.0,437.0,-327.0,28.450652837753296
2353.0,1166.0,437.0,-327.0,28.492936849594116
2354.0,1166.0,436.0,-327.0,28.537681818008423
2354.0,1166.0,436.0,-327.0,28.57835865020752
2354.0,1166.0,436.0,-327.0,28.619662761688232
2355.0,1165.0,435.0,-326.0,28.66000270843506
2355.0,1165.0,435.0,-326.0,28.70316791534424
2355.0,1165.0,435.0,-326.0,28.74714183807373
2355.0,1165.0,435.0,-326.0,28.790634870529175
2355.0,1165.0,435.0,-326.0,28.83560085296631
2356.0,1165.0,434.0,-326.0,28.877095937728882
2356.0,1165.0,434.0,-326.0,28.92143487930298
2356.0,1164.0,434.0,-325.0,28.96508288383484
2356.0,1164.0,434.0,-325.0,29.008112907409668
2356.0,1164.0,434.0,-325.0,29.054571866989136
2357.0,1164.0,433.0,-325.0,29.094770908355713
2357.0,1164.0,433.0,-325.0,29.13642168045044
2357.0,1164.0,433.0,-325.0,29.17728090286255
2357.0,1164.0,433.0,-325.0,29.221808910369873
2358.0,1163.0,432.0,-324.0,29.26566982269287
2358.0,1163.0,432.0,-324.0,29.308937788009644
2358.0,1163.0,432.0,-324.0,29.36116075515747
2358.0,1163.0,432.0,-324.0,29.40601682662964
2358.0,1163.0,432.0,-324.0,29.478256702423096
2359.0,1163.0,431.0,-324.0,29.526904821395874
2359.0,1162.0,431.0,-323.0,29.575212717056274
2359.0,1162.0,431.0,-323.0,29.615871906280518
2359.0,1162.0,431.0,-323.0,29.65730094909668
2359.0,1161.0,431.0,-322.0,29.69828772544861
2359.0,1161.0,431.0,-322.0,29.742097854614258
2360.0,1161.0,430.0,-322.0,29.78728699684143
2360.0,1161.0,430.0,-322.0,29.831596612930298
2360.0,1161.0,430.0,-322.0,29.872776746749878
2361.0,1161.0,429.0,-322.0,29.913185596466064
2361.0,1161.0,429.0,-322.0,29.956804752349854
2361.0,1161.0,429.0,-322.0,30.001173973083496
2361.0,1161.0,429.0,-322.0,30.05270481109619
2361.0,1160.0,429.0,-321.0,30.110257863998413
2362.0,1160.0,428.0,-321.0,30.16679072380066
2362.0,1160.0,428.0,-321.0,30.209829807281494
2362.0,1160.0,428.0,-321.0,30.253573894500732
2363.0,1159.0,427.0,-320.0,30.29615092277527
2363.0,1159.0,427.0,-320.0,30.34213876724243
2363.0,1159.0,427.0,-320.0,30.38774871826172
2363.0,1159.0,427.0,-320.0,30.42844271659851
2363.0,1159.0,427.0,-320.0,30.470768690109253
2364.0,1159.0,426.0,-320.0,30.51114273071289
2364.0,1159.0,426.0,-320.0,30.55782389640808
2364.0,1158.0,426.0,-319.0,30.603315830230713
2364.0,1158.0,426.0,-319.0,30.64422082901001
2365.0,1158.0,425.0,-319.0,30.68645477294922
2365.0,1158.0,425.0,-319.0,30.72693681716919
2365.0,1158.0,425.0,-319.0,30.769993782043457
2365.0,1158.0,425.0,-319.0,30.814127683639526
2365.0,1158.0,425.0,-319.0,30.85978078842163
2365.0,1158.0,425.0,-319.0,30.906925678253174
2366.0,1158.0,424.0,-319.0,30.949981927871704
2366.0,1158.0,424.0,-319.0,30.992323637008667
2367.0,1156.0,423.0,-317.0,31.0379638671875
2367.0,1156.0,423.0,-317.0,31.086338758468628
2367.0,1156.0,423.0,-317.0,31.131457805633545
2367.0,1156.0,423.0,-317.0,31.172423839569092
2367.0,1156.0,423.0,-317.0,31.217581748962402
2368.0,1156.0,422.0,-317.0,31.259005784988403
2368.0,1156.0,422.0,-317.0,31.30260992050171
2368.0,1156.0,422.0,-317.0,31.348100662231445
2368.0,1155.0,422.0,-316.0,31.38898277282715
2368.0,1155.0,422.0,-316.0,31.43093776702881
2369.0,1155.0,421.0,-316.0,31.47124981880188
2369.0,1155.0,421.0,-316.0,31.514896869659424
2369.0,1155.0,421.0,-316.0,31.55786967277527
2369.0,1155.0,421.0,-316.0,31.601780891418457
2369.0,1155.0,421.0,-316.0,31.646219968795776
2370.0,1154.0,420.0,-315.0,31.68791675567627
2370.0,1154.0,420.0,-315.0,31.73137879371643
2370.0,1154.0,420.0,-315.0,31.772934913635254
2370.0,1154.0,420.0,-315.0,31.82133388519287
2371.0,1154.0,419.0,-315.0,31.866171836853027
2371.0,1153.0,419.0,-314.0,31.90736174583435
2371.0,1153.0,419.0,-314.0,31.94942593574524
2371.0,1153.0,419.0,-314.0,31.990362882614136
2371.0,1153.0,419.0,-314.0,32.037476778030396
2372.0,1153.0,418.0,-314.0,32.086057901382446
2372.0,1153.0,418.0,-314.0,32.13423681259155
2372.0,1153.0,418.0,-314.0,32.18597769737244
2373.0,1152.0,417.0,-313.0,32.23016691207886
2373.0,1152.0,417.0,-313.0,32.272796869277954
2373.0,1152.0,417.0,-313.0,32.31600379943848
2373.0,1152.0,417.0,-313.0,32.35766386985779
2373.0,1152.0,417.0,-313.0,32.40060901641846
2373.0,1152.0,417.0,-313.0,32.4416937828064
2373.0,1152.0,417.0,-313.0,32.48514676094055
2374.0,1151.0,416.0,-312.0,32.533535957336426
2374.0,1151.0,416.0,-312.0,32.574047803878784
2374.0,1151.0,416.0,-312.0,32.61589574813843
2375.0,1150.0,415.0,-311.0,32.656983613967896
2375.0,1150.0,415.0,-311.0,32.70094180107117
2375.0,1150.0,415.0,-311.0,32.744635820388794
2375.0,1150.0,415.0,-311.0,32.786558866500854
2376.0,1150.0,414.0,-311.0,32.83295488357544
2376.0,1150.0,414.0,-311.0,32.87359690666199
2376.0,1150.0,414.0,-311.0,32.91749668121338
2376.0,1149.0,414.0,-310.0,32.95867586135864
2376.0,1149.0,414.0,-310.0,33.00714087486267
2377.0,1149.0,413.0,-310.0,33.05085897445679
2377.0,1149.0,413.0,-310.0,33.091484785079956
2377.0,1149.0,413.0,-310.0,33.133787870407104
2378.0,1148.0,412.0,-309.0,33.17465376853943
2378.0,1148.0,412.0,-309.0,33.21943974494934
2378.0,1148.0,412.0,-309.0,33.26572895050049
2378.0,1148.0,412.0,-309.0,33.3070228099823
2378.0,1148.0,412.0,-309.0,33.35261273384094
2379.0,1148.0,411.0,-309.0,33.39383292198181
2379.0,1148.0,411.0,-309.0,33.438642740249634
2379.0,1148.0,411.0,-309.0,33.485254764556885
2379.0,1148.0,411.0,-309.0,33.5271270275116
2380.0,1147.0,410.0,-308.0,33.57052779197693
2380.0,1146.0,410.0,-307.0,33.610578775405884
2380.0,1146.0,410.0,-307.0,33.652931690216064
2380.0,1146.0,410.0,-307.0,33.693108797073364
2380.0,1146.0,410.0,-307.0,33.73799276351929
2381.0,1146.0,409.0,-307.0,33.78271484375
2381.0,1146.0,409.0,-307.0,33.824559688568115
2381.0,1146.0,409.0,-307.0,33.86927366256714
2382.0,1145.0,408.0,-306.0,33.91099977493286
2382.0,1145.0,408.0,-306.0,33.95719385147095
2382.0,1145.0,408.0,-306.0,34.00457191467285
2382.0,1145.0,408.0,-306.0,34.0456907749176
2383.0,1145.0,407.0,-306.0,34.087870836257935
2383.0,1145.0,407.0,-306.0,34.1284339427948
2383.0,1145.0,407.0,-306.0,34.17235994338989
2383.0,1144.0,407.0,-305.0,34.21289086341858
2383.0,1144.0,407.0,-305.0,34.257505655288696
2384.0,1144.0,406.0,-305.0,34.30187487602234
2384.0,1144.0,406.0,-305.0,34.34458065032959
2384.0,1144.0,406.0,-305.0,34.386812925338745
2385.0,1143.0,405.0,-304.0,34.42772674560547
2385.0,1143.0,405.0,-304.0,34.47009587287903
2385.0,1143.0,405.0,-304.0,34.51293182373047
2385.0,1143.0,405.0,-304.0,34.55689072608948
2385.0,1143.0,405.0,-304.0,34.600862979888916
2385.0,1143.0,405.0,-304.0,34.641297817230225
2386.0,1143.0,404.0,-304.0,34.68295764923096
2386.0,1142.0,404.0,-303.0,34.72325563430786
2386.0,1142.0,404.0,-303.0,34.767451763153076
2386.0,1142.0,404.0,-303.0,34.80827283859253
2386.0,1142.0,404.0,-303.0,34.85321068763733
2387.0,1142.0,403.0,-303.0,34.89998269081116
2387.0,1142.0,403.0,-303.0,34.94090962409973
2387.0,1142.0,403.0,-303.0,34.98450684547424
2388.0,1141.0,402.0,-302.0,35.02622580528259
2388.0,1141.0,402.0,-302.0,35.07154202461243
2388.0,1141.0,402.0,-302.0,35.11755967140198
2388.0,1141.0,402.0,-302.0,35.157750606536865
2389.0,1140.0,401.0,-301.0,35.19957685470581
2389.0,1140.0,401.0,-301.0,35.23980784416199
2389.0,1140.0,401.0,-301.0,35.28212094306946
2389.0,1139.0,401.0,-300.0,35.322983741760254
2389.0,1139.0,401.0,-300.0,35.370566844940186
2390.0,1139.0,400.0,-300.0,35.41858673095703
2391.0,1139.0,399.0,-300.0,35.45976972579956
2391.0,1139.0,399.0,-300.0,35.50763177871704
2391.0,1139.0,399.0,-300.0,35.55174779891968
2391.0,1139.0,399.0,-300.0,35.597378730773926
2391.0,1139.0,399.0,-300.0,35.64274978637695
2391.0,1139.0,399.0,-300.0,35.685850858688354
2391.0,1139.0,399.0,-300.0,35.72997975349426
2393.0,1137.0,397.0,-298.0,35.773242712020874
2393.0,1137.0,397.0,-298.0,35.81812381744385
2393.0,1137.0,397.0,-298.0,35.865235805511475
2393.0,1137.0,397.0,-298.0,35.91221499443054
2393.0,1137.0,397.0,-298.0,35.96244192123413
2393.0,1137.0,397.0,-298.0,36.01176595687866
2393.0,1137.0,397.0,-298.0,36.05843377113342
2393.0,1137.0,397.0,-298.0,36.107929706573486
2394.0,1137.0,396.0,-298.0,36.15731191635132
2395.0,1136.0,395.0,-297.0,36.197176694869995
2395.0,1136.0,395.0,-297.0,36.239290714263916
2395.0,1136.0,395.0,-297.0,36.279276609420776
2395.0,1136.0,395.0,-297.0,36.32316970825195
2396.0,1136.0,394.0,-297.0,36.36865282058716
2396.0,1136.0,394.0,-297.0,36.41441369056702
2396.0,1135.0,394.0,-296.0,36.46487283706665
2397.0,1135.0,393.0,-296.0,36.51121687889099
2397.0,1135.0,393.0,-296.0,36.55904579162598
2397.0,1134.0,393.0,-295.0,36.60758566856384
2397.0,1134.0,393.0,-295.0,36.654096841812134
2397.0,1134.0,393.0,-295.0,36.70091485977173
2398.0,1134.0,392.0,-295.0,36.74834585189819
2398.0,1134.0,392.0,-295.0,36.790170669555664
2398.0,1134.0,392.0,-295.0,36.83589291572571
2398.0,1134.0,392.0,-295.0,36.88335990905762
2398.0,1134.0,392.0,-295.0,36.92747783660889
2399.0,1133.0,391.0,-294.0,36.97181677818298
2399.0,1133.0,391.0,-294.0,37.01532173156738
2399.0,1133.0,391.0,-294.0,37.05729675292969
2399.0,1132.0,391.0,-293.0,37.098389863967896
2399.0,1132.0,391.0,-293.0,37.14213562011719
2399.0,1132.0,391.0,-293.0,37.186874866485596
2399.0,1132.0,391.0,-293.0,37.22779083251953
2401.0,1132.0,389.0,-293.0,37.2704918384552
2401.0,1132.0,389.0,-293.0,37.310526847839355
2401.0,1132.0,389.0,-293.0,37.354612827301025
2401.0,1131.0,389.0,-292.0,37.39867687225342
2401.0,1131.0,389.0,-292.0,37.441834926605225
2401.0,1131.0,389.0,-292.0,37.48847985267639
2402.0,1131.0,388.0,-292.0,37.52871084213257
2402.0,1131.0,388.0,-292.0,37.570557832717896
2403.0,1130.0,387.0,-291.0,37.61099576950073
2403.0,1130.0,387.0,-291.0,37.65511775016785
2403.0,1130.0,387.0,-291.0,37.69979691505432
2403.0,1130.0,387.0,-291.0,37.74553084373474
2403.0,1130.0,387.0,-291.0,37.78897786140442
2404.0,1130.0,386.0,-291.0,37.8305447101593
2404.0,1130.0,386.0,-291.0,37.87587785720825
2404.0,1129.0,386.0,-290.0,37.920283794403076
2404.0,1129.0,386.0,-290.0,37.963799715042114
2405.0,1129.0,385.0,-290.0,38.01032590866089
2405.0,1129.0,385.0,-290.0,38.05237889289856
2405.0,1129.0,385.0,-290.0,38.104214906692505
2406.0,1128.0,384.0,-289.0,38.15310072898865
2406.0,1128.0,384.0,-289.0,38.19607663154602
2406.0,1128.0,384.0,-289.0,38.240468978881836
2406.0,1128.0,384.0,-289.0,38.283095598220825
2406.0,1128.0,384.0,-289.0,38.33007264137268
2407.0,1128.0,383.0,-289.0,38.38029384613037
2407.0,1128.0,383.0,-289.0,38.42334175109863
2407.0,1128.0,383.0,-289.0,38.46979570388794
2407.0,1127.0,383.0,-288.0,38.518324851989746
2407.0,1127.0,383.0,-288.0,38.565741777420044
2407.0,1127.0,383.0,-288.0,38.61138367652893
2408.0,1127.0,382.0,-288.0,38.65378785133362
2408.0,1127.0,382.0,-288.0,38.70068573951721
2409.0,1126.0,381.0,-287.0,38.747968912124634
2409.0,1126.0,381.0,-287.0,38.790199756622314
2409.0,1126.0,381.0,-287.0,38.83529281616211
2409.0,1126.0,381.0,-287.0,38.881481885910034
2409.0,1126.0,381.0,-287.0,38.92798066139221
2410.0,1126.0,380.0,-287.0,38.973278760910034
2410.0,1125.0,380.0,-286.0,39.017900705337524
2410.0,1125.0,380.0,-286.0,39.06519389152527
2410.0,1125.0,380.0,-286.0,39.111948013305664
2410.0,1125.0,380.0,-286.0,39.154592990875244
2411.0,1125.0,379.0,-286.0,39.198556900024414
2411.0,1125.0,379.0,-286.0,39.239980697631836
2411.0,1125.0,379.0,-286.0,39.28583383560181
2411.0,1124.0,379.0,-285.0,39.33539080619812
2412.0,1124.0,378.0,-285.0,39.38149881362915
2412.0,1124.0,378.0,-285.0,39.427934885025024
2413.0,1123.0,377.0,-284.0,39.47055172920227
2413.0,1123.0,377.0,-284.0,39.51588773727417
2413.0,1123.0,377.0,-284.0,39.565064907073975
2413.0,1123.0,377.0,-284.0,39.613624811172485
2413.0,1123.0,377.0,-284.0,39.67382073402405
2414.0,1123.0,376.0,-284.0,39.72086977958679
2414.0,1123.0,376.0,-284.0,39.76324772834778
2414.0,1123.0,376.0,-284.0,39.8092737197876
2414.0,1122.0,376.0,-283.0,39.85523462295532
2415.0,1122.0,375.0,-283.0,39.90418362617493
2415.0,1122.0,375.0,-283.0,39.94860076904297
2415.0,1122.0,375.0,-283.0,39.99376893043518
2415.0,1122.0,375.0,-283.0,40.040183782577515
2415.0,1122.0,375.0,-283.0,40.08631491661072
2416.0,1121.0,374.0,-282.0,40.12818193435669
2416.0,1121.0,374.0,-282.0,40.17979383468628
2416.0,1121.0,374.0,-282.0,40.23751783370972
2417.0,1121.0,373.0,-282.0,40.30988073348999
2417.0,1121.0,373.0,-282.0,40.368085861206055
2417.0,1121.0,373.0,-282.0,40.41163086891174
2417.0,1120.0,373.0,-281.0,40.45633268356323
2418.0,1120.0,372.0,-281.0,40.49813485145569
2418.0,1120.0,372.0,-281.0,40.54633688926697
2418.0,1120.0,372.0,-281.0,40.59742474555969
2418.0,1119.0,372.0,-280.0,40.640570878982544
2418.0,1119.0,372.0,-280.0,40.68661093711853
2419.0,1119.0,371.0,-280.0,40.729368686676025
2419.0,1119.0,371.0,-280.0,40.77537679672241
2419.0,1119.0,371.0,-280.0,40.82029175758362
2420.0,1119.0,370.0,-280.0,40.86177086830139
2420.0,1119.0,370.0,-280.0,40.911041021347046
2420.0,1118.0,370.0,-279.0,40.97015190124512
2421.0,1118.0,369.0,-279.0,41.03381872177124
2421.0,1118.0,369.0,-279.0,41.08490180969238
2421.0,1118.0,369.0,-279.0,41.13130187988281
2421.0,1118.0,369.0,-279.0,41.177191734313965
2421.0,1118.0,369.0,-279.0,41.22236084938049
2421.0,1117.0,369.0,-278.0,41.27016091346741
2422.0,1117.0,368.0,-278.0,41.31083583831787
2422.0,1117.0,368.0,-278.0,41.35683298110962
2422.0,1117.0,368.0,-278.0,41.40490484237671
2422.0,1117.0,368.0,-278.0,41.44759774208069
2423.0,1116.0,367.0,-277.0,41.49223971366882
2424.0,1116.0,366.0,-277.0,41.534138679504395
2424.0,1116.0,366.0,-277.0,41.579712867736816
2424.0,1116.0,366.0,-277.0,41.6262047290802
2424.0,1116.0,366.0,-277.0,41.66919183731079
2424.0,1116.0,366.0,-277.0,41.71409273147583
2424.0,1115.0,366.0,-276.0,41.75485897064209
2424.0,1115.0,366.0,-276.0,41.80219793319702
2424.0,1115.0,366.0,-276.0,41.84843587875366
2425.0,1114.0,365.0,-275.0,41.89835476875305
2425.0,1114.0,365.0,-275.0,41.94442582130432
2426.0,1114.0,364.0,-275.0,41.98849272727966
2426.0,1114.0,364.0,-275.0,42.03288674354553
2426.0,1114.0,364.0,-275.0,42.07919979095459
2426.0,1114.0,364.0,-275.0,42.1219048500061
2426.0,1114.0,364.0,-275.0,42.167815923690796
2427.0,1114.0,363.0,-275.0,42.21146273612976
2427.0,1114.0,363.0,-275.0,42.258028745651245
2427.0,1113.0,363.0,-274.0,42.30369782447815
2427.0,1113.0,363.0,-274.0,42.34506177902222
2427.0,1113.0,363.0,-274.0,42.393359661102295
2428.0,1113.0,362.0,-274.0,42.442386865615845
2428.0,1113.0,362.0,-274.0,42.48555874824524
2428.0,1112.0,362.0,-273.0,42.531980752944946
2429.0,1112.0,361.0,-273.0,42.574272871017456
2429.0,1112.0,361.0,-273.0,42.62064981460571
2430.0,1112.0,360.0,-273.0,42.66837787628174
2430.0,1111.0,360.0,-272.0,42.708802700042725
2430.0,1111.0,360.0,-272.0,42.751983880996704
2430.0,1111.0,360.0,-272.0,42.79380393028259
2430.0,1111.0,360.0,-272.0,42.84211564064026
2430.0,1111.0,360.0,-272.0,42.8970308303833
2431.0,1111.0,359.0,-272.0,42.938758850097656
2431.0,1111.0,359.0,-272.0,42.98657202720642
2432.0,1110.0,358.0,-271.0,43.0371949672699
2432.0,1110.0,358.0,-271.0,43.079354763031006
2432.0,1110.0,358.0,-271.0,43.1272988319397
2432.0,1110.0,358.0,-271.0,43.17245697975159
2432.0,1110.0,358.0,-271.0,43.21770977973938
2433.0,1110.0,357.0,-271.0,43.262083768844604
2433.0,1109.0,357.0,-270.0,43.30550503730774
2433.0,1109.0,357.0,-270.0,43.35243272781372
2434.0,1109.0,356.0,-270.0,43.4038987159729
2434.0,1109.0,356.0,-270.0,43.4479238986969
2434.0,1109.0,356.0,-270.0,43.494072675704956
2434.0,1108.0,356.0,-269.0,43.538214921951294
2434.0,1108.0,356.0,-269.0,43.58379077911377
2434.0,1108.0,356.0,-269.0,43.63081169128418
2434.0,1108.0,356.0,-269.0,43.67441463470459
2434.0,1108.0,356.0,-269.0,43.72083783149719
2435.0,1108.0,355.0,-269.0,43.767321825027466
2435.0,1108.0,355.0,-269.0,43.81082272529602
2436.0,1107.0,354.0,-268.0,43.85573768615723
2436.0,1107.0,354.0,-268.0,43.90024185180664
2436.0,1107.0,354.0,-268.0,43.947842836380005
2436.0,1107.0,354.0,-268.0,44.012226819992065
2437.0,1107.0,353.0,-268.0,44.07626795768738
2437.0,1106.0,353.0,-267.0,44.12161183357239
2437.0,1106.0,353.0,-267.0,44.16894888877869
2437.0,1106.0,353.0,-267.0,44.21356391906738
2437.0,1106.0,353.0,-267.0,44.25782489776611
2438.0,1106.0,352.0,-267.0,44.304380893707275
2438.0,1106.0,352.0,-267.0,44.346075773239136
2438.0,1106.0,352.0,-267.0,44.39382982254028
2438.0,1105.0,352.0,-266.0,44.447492837905884
2439.0,1105.0,351.0,-266.0,44.48955798149109
2439.0,1105.0,351.0,-266.0,44.53739857673645
2439.0,1104.0,351.0,-265.0,44.5873007774353
2439.0,1104.0,351.0,-265.0,44.62942576408386
2440.0,1104.0,350.0,-265.0,44.67533779144287
2440.0,1104.0,350.0,-265.0,44.71814560890198
2440.0,1104.0,350.0,-265.0,44.76525688171387
2441.0,1104.0,349.0,-265.0,44.81130290031433
2441.0,1104.0,349.0,-265.0,44.8549268245697
2442.0,1103.0,348.0,-264.0,44.900229692459106
2442.0,1103.0,348.0,-264.0,44.94666290283203
2442.0,1103.0,348.0,-264.0,44.99336075782776
2442.0,1103.0,348.0,-264.0,45.041836738586426
2442.0,1102.0,348.0,-263.0,45.089195013046265
2442.0,1102.0,348.0,-263.0,45.143953800201416
2443.0,1102.0,347.0,-263.0,45.19159770011902
2443.0,1102.0,347.0,-263.0,45.2353196144104
2443.0,1102.0,347.0,-263.0,45.287264823913574
2444.0,1102.0,346.0,-263.0,45.34694981575012
2444.0,1102.0,346.0,-263.0,45.399343729019165
2444.0,1102.0,346.0,-263.0,45.44763803482056
2445.0,1101.0,345.0,-262.0,45.49350571632385
2445.0,1101.0,345.0,-262.0,45.53766083717346
2445.0,1101.0,345.0,-262.0,45.58626079559326
2446.0,1100.0,344.0,-261.0,45.64134979248047
2446.0,1100.0,344.0,-261.0,45.69217371940613
2446.0,1100.0,344.0,-261.0,45.74392080307007
2446.0,1100.0,344.0,-261.0,45.79023575782776
2446.0,1100.0,344.0,-261.0,45.83479285240173
