X,Y,delta_x,delta_y,Time
2571.0,1010.0,-6.0,1.0,18.76153588294983
2571.0,1010.0,-6.0,1.0,18.80429720878601
2571.0,1010.0,-6.0,1.0,18.847846031188965
2571.0,1010.0,-6.0,1.0,18.902591228485107
2571.0,1010.0,-6.0,1.0,18.95028018951416
2571.0,1010.0,-6.0,1.0,19.003088235855103
2571.0,1010.0,-6.0,1.0,19.060903072357178
2571.0,1010.0,-6.0,1.0,19.13233208656311
2571.0,1010.0,-6.0,1.0,19.183929204940796
2571.0,1010.0,-6.0,1.0,19.226969003677368
2571.0,1010.0,-6.0,1.0,19.26662015914917
2571.0,1010.0,-6.0,1.0,19.310612201690674
2571.0,1010.0,-6.0,1.0,19.354446172714233
2571.0,1010.0,-6.0,1.0,19.410484313964844
2558.0,1011.0,7.0,0.0,19.455106019973755
2558.0,1011.0,7.0,0.0,19.49448323249817
2558.0,1011.0,7.0,0.0,19.536643981933594
2558.0,1011.0,7.0,0.0,19.584501266479492
2558.0,1011.0,7.0,0.0,19.636479139328003
2558.0,1011.0,7.0,0.0,19.679721117019653
2559.0,1011.0,6.0,0.0,19.720799207687378
2559.0,1011.0,6.0,0.0,19.761348009109497
2559.0,1011.0,6.0,0.0,19.80822491645813
2560.0,1011.0,5.0,0.0,19.862755060195923
2560.0,1011.0,5.0,0.0,19.90701723098755
2560.0,1011.0,5.0,0.0,19.95149517059326
2559.0,1011.0,6.0,0.0,19.99203395843506
2559.0,1011.0,6.0,0.0,20.04053497314453
2560.0,1011.0,5.0,0.0,20.090004205703735
2560.0,1011.0,5.0,0.0,20.13159489631653
2559.0,1011.0,6.0,0.0,20.17537808418274
2559.0,1011.0,6.0,0.0,20.213983297348022
2559.0,1011.0,6.0,0.0,20.255696058273315
2559.0,1011.0,6.0,0.0,20.32394814491272
2559.0,1011.0,6.0,0.0,20.365369081497192
2559.0,1011.0,6.0,0.0,20.406190156936646
2572.0,1011.0,-7.0,0.0,20.44550323486328
2572.0,1011.0,-7.0,0.0,20.492171049118042
2573.0,1011.0,-8.0,0.0,20.548047065734863
2573.0,1011.0,-8.0,0.0,20.589742183685303
2573.0,1011.0,-8.0,0.0,20.635898113250732
2571.0,1011.0,-6.0,0.0,20.67715620994568
2571.0,1011.0,-6.0,0.0,20.731568098068237
2571.0,1011.0,-6.0,0.0,20.789175987243652
2571.0,1011.0,-6.0,0.0,20.834736108779907
2571.0,1011.0,-6.0,0.0,20.879221200942993
2571.0,1011.0,-6.0,0.0,20.919557094573975
2571.0,1011.0,-6.0,0.0,20.967230319976807
2571.0,1011.0,-6.0,0.0,21.02425217628479
2571.0,1011.0,-6.0,0.0,21.067663192749023
2571.0,1010.0,-6.0,1.0,21.11066222190857
2571.0,1010.0,-6.0,1.0,21.153812170028687
2571.0,1011.0,-6.0,0.0,21.200611114501953
2571.0,1011.0,-6.0,0.0,21.25279211997986
2571.0,1011.0,-6.0,0.0,21.293992280960083
2571.0,1011.0,-6.0,0.0,21.333522081375122
2571.0,1011.0,-6.0,0.0,21.376098155975342
2558.0,1011.0,7.0,0.0,21.41662311553955
2558.0,1011.0,7.0,0.0,21.478109121322632
2558.0,1011.0,7.0,0.0,21.522659063339233
2558.0,1011.0,7.0,0.0,21.561460256576538
2558.0,1011.0,7.0,0.0,21.604899168014526
2559.0,1011.0,6.0,0.0,21.654651165008545
2559.0,1011.0,6.0,0.0,21.708468198776245
2559.0,1011.0,6.0,0.0,21.752615213394165
2559.0,1011.0,6.0,0.0,21.79663920402527
2560.0,1011.0,5.0,0.0,21.840785264968872
2560.0,1011.0,5.0,0.0,21.955893993377686
2559.0,1011.0,6.0,0.0,22.048177242279053
2559.0,1011.0,6.0,0.0,22.353544235229492
2559.0,1011.0,6.0,0.0,22.74242401123047
2573.0,1011.0,-8.0,0.0,22.96729803085327
2573.0,1011.0,-8.0,0.0,23.051594972610474
2573.0,1011.0,-8.0,0.0,23.11034631729126
2572.0,1010.0,-7.0,1.0,23.162910223007202
2572.0,1010.0,-7.0,1.0,23.22725009918213
2572.0,1011.0,-7.0,0.0,23.278139114379883
2571.0,1011.0,-6.0,0.0,23.333077907562256
2550.0,1011.0,15.0,0.0,23.383965253829956
2550.0,1011.0,15.0,0.0,23.436779975891113
2558.0,1011.0,7.0,0.0,23.500832319259644
2557.0,1011.0,8.0,0.0,23.55283498764038
2557.0,1011.0,8.0,0.0,23.601033210754395
2559.0,1011.0,6.0,0.0,23.65465021133423
2559.0,1011.0,6.0,0.0,23.72338032722473
2559.0,1011.0,6.0,0.0,23.784235954284668
2559.0,1011.0,6.0,0.0,23.832519054412842
2559.0,1011.0,6.0,0.0,23.898026943206787
2559.0,1011.0,6.0,0.0,23.974272966384888
2559.0,1011.0,6.0,0.0,24.029932022094727
2559.0,1011.0,6.0,0.0,24.07280421257019
2559.0,1011.0,6.0,0.0,24.111046075820923
2559.0,1011.0,6.0,0.0,24.16174626350403
2559.0,1011.0,6.0,0.0,24.203811168670654
2559.0,1011.0,6.0,0.0,24.247112274169922
2559.0,1011.0,6.0,0.0,24.29921317100525
2559.0,1011.0,6.0,0.0,24.359293222427368
2559.0,1011.0,6.0,0.0,24.42497205734253
2573.0,1011.0,-8.0,0.0,24.481301307678223
2573.0,1011.0,-8.0,0.0,24.52309226989746
2573.0,1010.0,-8.0,1.0,24.56265902519226
2573.0,1010.0,-8.0,1.0,24.619022130966187
2572.0,1011.0,-7.0,0.0,24.671082973480225
2571.0,1011.0,-6.0,0.0,24.716381072998047
2571.0,1011.0,-6.0,0.0,24.76909112930298
2571.0,1011.0,-6.0,0.0,24.820385932922363
2571.0,1011.0,-6.0,0.0,24.90032410621643
2571.0,1011.0,-6.0,0.0,24.948069095611572
2571.0,1011.0,-6.0,0.0,25.00346612930298
2571.0,1011.0,-6.0,0.0,25.05664610862732
2571.0,1011.0,-6.0,0.0,25.107115983963013
2571.0,1011.0,-6.0,0.0,25.18148112297058
2571.0,1011.0,-6.0,0.0,25.233219146728516
2571.0,1011.0,-6.0,0.0,25.275118112564087
2571.0,1010.0,-6.0,1.0,25.316927909851074
2571.0,1010.0,-6.0,1.0,25.38423800468445
2556.0,1011.0,9.0,0.0,25.42825222015381
2558.0,1011.0,7.0,0.0,25.473096132278442
2558.0,1011.0,7.0,0.0,25.522232055664062
2558.0,1011.0,7.0,0.0,25.577006101608276
2558.0,1011.0,7.0,0.0,25.634138107299805
2559.0,1011.0,6.0,0.0,25.68255305290222
2559.0,1011.0,6.0,0.0,25.73625898361206
2560.0,1011.0,5.0,0.0,25.783904314041138
2560.0,1011.0,5.0,0.0,25.846062183380127
2559.0,1011.0,6.0,0.0,25.891866207122803
2559.0,1011.0,6.0,0.0,25.952195167541504
