X,Y,delta_x,delta_y,Time
2560.0,1011.0,5.0,0.0,36.59820008277893
2559.0,1011.0,6.0,0.0,36.64225506782532
2559.0,1011.0,6.0,0.0,36.685240030288696
2559.0,1011.0,6.0,0.0,36.73522877693176
2559.0,1011.0,6.0,0.0,36.787440061569214
2559.0,1011.0,6.0,0.0,36.835455894470215
2559.0,1011.0,6.0,0.0,36.87637400627136
2559.0,1011.0,6.0,0.0,36.921404123306274
2559.0,1011.0,6.0,0.0,36.97143912315369
2559.0,1011.0,6.0,0.0,37.02362895011902
2571.0,1011.0,-6.0,0.0,37.07060098648071
2573.0,1011.0,-8.0,0.0,37.118566036224365
2573.0,1011.0,-8.0,0.0,37.15893793106079
2573.0,1011.0,-8.0,0.0,37.205511808395386
2571.0,1011.0,-6.0,0.0,37.265400886535645
2571.0,1011.0,-6.0,0.0,37.307350873947144
2571.0,1011.0,-6.0,0.0,37.350587129592896
2570.0,1011.0,-5.0,0.0,37.39125394821167
2570.0,1011.0,-5.0,0.0,37.446402072906494
2570.0,1011.0,-5.0,0.0,37.50147199630737
2570.0,1011.0,-5.0,0.0,37.542494773864746
2570.0,1011.0,-5.0,0.0,37.58856701850891
2570.0,1011.0,-5.0,0.0,37.6366651058197
2570.0,1011.0,-5.0,0.0,37.67911911010742
2570.0,1011.0,-5.0,0.0,37.72446393966675
2570.0,1011.0,-5.0,0.0,37.827386140823364
2570.0,1011.0,-5.0,0.0,37.885841846466064
2571.0,1011.0,-6.0,0.0,37.937652826309204
2558.0,1011.0,7.0,0.0,37.98476481437683
2558.0,1011.0,7.0,0.0,38.033129930496216
2557.0,1011.0,8.0,0.0,38.0901780128479
2557.0,1011.0,8.0,0.0,38.144164085388184
2557.0,1011.0,8.0,0.0,38.196675062179565
2561.0,1011.0,4.0,0.0,38.256108045578
2561.0,1011.0,4.0,0.0,38.30528497695923
2561.0,1011.0,4.0,0.0,38.35653901100159
2561.0,1011.0,4.0,0.0,38.40769410133362
2560.0,1011.0,5.0,0.0,38.458072900772095
2560.0,1011.0,5.0,0.0,38.51675486564636
2560.0,1011.0,5.0,0.0,38.567574977874756
2559.0,1011.0,6.0,0.0,38.61821985244751
2558.0,1011.0,7.0,0.0,38.67524075508118
2558.0,1011.0,7.0,0.0,38.72326898574829
2558.0,1011.0,7.0,0.0,38.78597903251648
2559.0,1011.0,6.0,0.0,38.84135174751282
2559.0,1011.0,6.0,0.0,38.9032838344574
2559.0,1011.0,6.0,0.0,38.97271108627319
2573.0,1011.0,-8.0,0.0,39.055293798446655
2574.0,1011.0,-9.0,0.0,39.13463592529297
2574.0,1011.0,-9.0,0.0,39.219675064086914
2572.0,1011.0,-7.0,0.0,39.27604079246521
2571.0,1011.0,-6.0,0.0,39.356749057769775
2570.0,1011.0,-5.0,0.0,39.42556595802307
2570.0,1011.0,-5.0,0.0,39.4888858795166
2570.0,1011.0,-5.0,0.0,39.64894890785217
2570.0,1011.0,-5.0,0.0,39.705878019332886
2570.0,1011.0,-5.0,0.0,39.76077198982239
2570.0,1011.0,-5.0,0.0,39.811590909957886
2571.0,1011.0,-6.0,0.0,39.871113777160645
2571.0,1011.0,-6.0,0.0,39.952821016311646
2571.0,1010.0,-6.0,1.0,40.01011300086975
2557.0,1011.0,8.0,0.0,40.06161880493164
2557.0,1011.0,8.0,0.0,40.13161110877991
2557.0,1011.0,8.0,0.0,40.20108103752136
2557.0,1011.0,8.0,0.0,40.276341915130615
2561.0,1011.0,4.0,0.0,40.33835697174072
2561.0,1011.0,4.0,0.0,40.40054702758789
2561.0,1011.0,4.0,0.0,40.449517011642456
2561.0,1011.0,4.0,0.0,40.49542689323425
2561.0,1011.0,4.0,0.0,40.54126000404358
2560.0,1011.0,5.0,0.0,40.60440182685852
2559.0,1011.0,6.0,0.0,40.64846086502075
2559.0,1011.0,6.0,0.0,40.70141005516052
2559.0,1011.0,6.0,0.0,40.7524299621582
2559.0,1011.0,6.0,0.0,40.826570987701416
2559.0,1011.0,6.0,0.0,40.870702028274536
2559.0,1011.0,6.0,0.0,40.91958689689636
2559.0,1011.0,6.0,0.0,40.97191071510315
2575.0,1011.0,-10.0,0.0,41.03881478309631
2573.0,1011.0,-8.0,0.0,41.08827209472656
2573.0,1011.0,-8.0,0.0,41.135558128356934
2573.0,1010.0,-8.0,1.0,41.18624186515808
2573.0,1010.0,-8.0,1.0,41.25607490539551
2570.0,1011.0,-5.0,0.0,41.3082959651947
2570.0,1011.0,-5.0,0.0,41.357682943344116
2570.0,1010.0,-5.0,1.0,41.40519905090332
2570.0,1010.0,-5.0,1.0,41.4682559967041
2570.0,1010.0,-5.0,1.0,41.519046783447266
2570.0,1011.0,-5.0,0.0,41.56743907928467
2570.0,1010.0,-5.0,1.0,41.61147093772888
2570.0,1010.0,-5.0,1.0,41.68005394935608
2571.0,1010.0,-6.0,1.0,41.73010492324829
2571.0,1010.0,-6.0,1.0,41.77768397331238
2571.0,1010.0,-6.0,1.0,41.8229501247406
2571.0,1010.0,-6.0,1.0,41.86786890029907
2571.0,1010.0,-6.0,1.0,41.92758798599243
2550.0,1011.0,15.0,0.0,41.97724986076355
2550.0,1011.0,15.0,0.0,42.02430582046509
2557.0,1011.0,8.0,0.0,42.07625484466553
2557.0,1011.0,8.0,0.0,42.12846517562866
2557.0,1011.0,8.0,0.0,42.196248054504395
2564.0,1011.0,1.0,0.0,42.25348711013794
2562.0,1011.0,3.0,0.0,42.30422806739807
2561.0,1011.0,4.0,0.0,42.34566402435303
2561.0,1011.0,4.0,0.0,42.3889799118042
2560.0,1011.0,5.0,0.0,42.4503710269928
2558.0,1011.0,7.0,0.0,42.496220111846924
2558.0,1011.0,7.0,0.0,42.537532806396484
2558.0,1011.0,7.0,0.0,42.57631301879883
2558.0,1011.0,7.0,0.0,42.62197494506836
2558.0,1011.0,7.0,0.0,42.666064977645874
2559.0,1011.0,6.0,0.0,42.73188805580139
2559.0,1011.0,6.0,0.0,42.77306890487671
2559.0,1011.0,6.0,0.0,42.815514087677
2559.0,1011.0,6.0,0.0,42.85327887535095
2560.0,1011.0,5.0,0.0,42.898895025253296
2560.0,1011.0,5.0,0.0,42.95497488975525
2560.0,1011.0,5.0,0.0,42.99565100669861
2574.0,1011.0,-9.0,0.0,43.03948092460632
2574.0,1011.0,-9.0,0.0,43.07739210128784
2574.0,1011.0,-9.0,0.0,43.119585037231445
2574.0,1011.0,-9.0,0.0,43.17029595375061
2574.0,1011.0,-9.0,0.0,43.21735692024231
2570.0,1011.0,-5.0,0.0,43.26091480255127
2570.0,1011.0,-5.0,0.0,43.29926013946533
2570.0,1011.0,-5.0,0.0,43.342142820358276
2569.0,1011.0,-4.0,0.0,43.39794087409973
2569.0,1011.0,-4.0,0.0,43.43859100341797
2570.0,1011.0,-5.0,0.0,43.48300099372864
2570.0,1011.0,-5.0,0.0,43.52140474319458
2570.0,1011.0,-5.0,0.0,43.563968896865845
2570.0,1011.0,-5.0,0.0,43.61952877044678
2570.0,1011.0,-5.0,0.0,43.66161775588989
2571.0,1011.0,-6.0,0.0,43.70492696762085
2571.0,1011.0,-6.0,0.0,43.74400091171265
2571.0,1011.0,-6.0,0.0,43.78733491897583
2571.0,1011.0,-6.0,0.0,43.84584593772888
2571.0,1011.0,-6.0,0.0,43.890440940856934
2571.0,1011.0,-6.0,0.0,43.93829607963562
2571.0,1010.0,-6.0,1.0,43.976799964904785
2571.0,1010.0,-6.0,1.0,44.024166107177734
2556.0,1011.0,9.0,0.0,44.076992988586426
2557.0,1011.0,8.0,0.0,44.11535310745239
2557.0,1011.0,8.0,0.0,44.1545147895813
2557.0,1011.0,8.0,0.0,44.192821979522705
2557.0,1011.0,8.0,0.0,44.23510503768921
2560.0,1011.0,5.0,0.0,44.29633092880249
2560.0,1011.0,5.0,0.0,44.33584403991699
2560.0,1011.0,5.0,0.0,44.377599000930786
2561.0,1011.0,4.0,0.0,44.42334508895874
2561.0,1011.0,4.0,0.0,44.482715129852295
2561.0,1011.0,4.0,0.0,44.53292202949524
2560.0,1011.0,5.0,0.0,44.57262206077576
2560.0,1011.0,5.0,0.0,44.61640501022339
2560.0,1011.0,5.0,0.0,44.660197019577026
2560.0,1011.0,5.0,0.0,44.70524191856384
2560.0,1011.0,5.0,0.0,44.760359048843384
2559.0,1011.0,6.0,0.0,44.80520009994507
2559.0,1011.0,6.0,0.0,44.846779108047485
2559.0,1011.0,6.0,0.0,44.89031195640564
2559.0,1011.0,6.0,0.0,44.936317920684814
2559.0,1011.0,6.0,0.0,44.99896287918091
2572.0,1011.0,-7.0,0.0,45.04123902320862
2573.0,1011.0,-8.0,0.0,45.08110189437866
2573.0,1011.0,-8.0,0.0,45.12188410758972
2573.0,1011.0,-8.0,0.0,45.16780495643616
2573.0,1011.0,-8.0,0.0,45.225017070770264
2570.0,1010.0,-5.0,1.0,45.268393993377686
2569.0,1011.0,-4.0,0.0,45.3081419467926
2569.0,1011.0,-4.0,0.0,45.35091495513916
2569.0,1011.0,-4.0,0.0,45.39774799346924
2569.0,1011.0,-4.0,0.0,45.457671880722046
2569.0,1011.0,-4.0,0.0,45.507871866226196
2570.0,1010.0,-5.0,1.0,45.564735889434814
2570.0,1011.0,-5.0,0.0,45.61614513397217
2570.0,1011.0,-5.0,0.0,45.678807973861694
2571.0,1011.0,-6.0,0.0,45.72422909736633
2571.0,1011.0,-6.0,0.0,45.76340985298157
2571.0,1011.0,-6.0,0.0,45.80476784706116
2571.0,1010.0,-6.0,1.0,45.85272693634033
2571.0,1010.0,-6.0,1.0,45.90626287460327
2571.0,1010.0,-6.0,1.0,45.94905114173889
2565.0,1011.0,0.0,0.0,45.98923206329346
2565.0,1011.0,0.0,0.0,46.030811071395874
2557.0,1011.0,8.0,0.0,46.077115058898926
2557.0,1011.0,8.0,0.0,46.13067698478699
2557.0,1011.0,8.0,0.0,46.17262887954712
2558.0,1011.0,7.0,0.0,46.215015172958374
2558.0,1011.0,7.0,0.0,46.25345778465271
2560.0,1011.0,5.0,0.0,46.30168581008911
2560.0,1011.0,5.0,0.0,46.35304808616638
2560.0,1011.0,5.0,0.0,46.396443128585815
2561.0,1011.0,4.0,0.0,46.43867301940918
2560.0,1011.0,5.0,0.0,46.47937893867493
2560.0,1011.0,5.0,0.0,46.527899980545044
2560.0,1011.0,5.0,0.0,46.587865114212036
2560.0,1011.0,5.0,0.0,46.6284761428833
2560.0,1011.0,5.0,0.0,46.67040300369263
2560.0,1011.0,5.0,0.0,46.709787130355835
2560.0,1011.0,5.0,0.0,46.75247311592102
2559.0,1011.0,6.0,0.0,46.809056997299194
2559.0,1011.0,6.0,0.0,46.850231885910034
2559.0,1011.0,6.0,0.0,46.890470027923584
2559.0,1011.0,6.0,0.0,46.929088830947876
2559.0,1011.0,6.0,0.0,46.96983480453491
2573.0,1011.0,-8.0,0.0,47.0337769985199
2573.0,1011.0,-8.0,0.0,47.075119972229004
2573.0,1011.0,-8.0,0.0,47.114609718322754
2573.0,1011.0,-8.0,0.0,47.15217185020447
2573.0,1011.0,-8.0,0.0,47.1974618434906
2570.0,1011.0,-5.0,0.0,47.25300693511963
2570.0,1011.0,-5.0,0.0,47.29460906982422
2570.0,1011.0,-5.0,0.0,47.33484411239624
2570.0,1011.0,-5.0,0.0,47.37300395965576
2570.0,1011.0,-5.0,0.0,47.41365194320679
2570.0,1011.0,-5.0,0.0,47.46501708030701
2570.0,1011.0,-5.0,0.0,47.50903105735779
2570.0,1011.0,-5.0,0.0,47.5521559715271
2570.0,1010.0,-5.0,1.0,47.59312295913696
2570.0,1010.0,-5.0,1.0,47.63925504684448
2570.0,1011.0,-5.0,0.0,47.696314096450806
2571.0,1011.0,-6.0,0.0,47.762513160705566
2571.0,1011.0,-6.0,0.0,47.80410194396973
2571.0,1010.0,-6.0,1.0,47.84797406196594
2571.0,1011.0,-6.0,0.0,47.902289152145386
2571.0,1011.0,-6.0,0.0,47.943806886672974
2571.0,1011.0,-6.0,0.0,47.98507380485535
2571.0,1011.0,-6.0,0.0,48.025113105773926
2557.0,1011.0,8.0,0.0,48.06903290748596
2557.0,1011.0,8.0,0.0,48.12691807746887
2557.0,1011.0,8.0,0.0,48.16841101646423
2557.0,1011.0,8.0,0.0,48.20951175689697
2557.0,1011.0,8.0,0.0,48.24988794326782
2561.0,1011.0,4.0,0.0,48.29377102851868
2561.0,1011.0,4.0,0.0,48.34922480583191
2561.0,1011.0,4.0,0.0,48.3916540145874
2561.0,1011.0,4.0,0.0,48.43300199508667
2561.0,1011.0,4.0,0.0,48.47325778007507
2560.0,1011.0,5.0,0.0,48.52042198181152
2560.0,1011.0,5.0,0.0,48.57263493537903
2560.0,1011.0,5.0,0.0,48.61771893501282
2560.0,1011.0,5.0,0.0,48.66104602813721
2559.0,1011.0,6.0,0.0,48.701688051223755
2559.0,1011.0,6.0,0.0,48.74373388290405
2559.0,1011.0,6.0,0.0,48.79657483100891
2559.0,1011.0,6.0,0.0,48.837730884552
2558.0,1011.0,7.0,0.0,48.880090951919556
2559.0,1011.0,6.0,0.0,48.92155885696411
2559.0,1011.0,6.0,0.0,48.963099002838135
2567.0,1011.0,-2.0,0.0,49.016061782836914
2567.0,1011.0,-2.0,0.0,49.058351039886475
2573.0,1011.0,-8.0,0.0,49.099589109420776
2573.0,1011.0,-8.0,0.0,49.138694763183594
2573.0,1010.0,-8.0,1.0,49.18645906448364
2572.0,1011.0,-7.0,0.0,49.23790192604065
2572.0,1011.0,-7.0,0.0,49.280646085739136
2571.0,1011.0,-6.0,0.0,49.324028730392456
2571.0,1011.0,-6.0,0.0,49.36348295211792
2571.0,1011.0,-6.0,0.0,49.41333794593811
2570.0,1011.0,-5.0,0.0,49.4712769985199
2570.0,1010.0,-5.0,1.0,49.51366996765137
2570.0,1010.0,-5.0,1.0,49.555233001708984
2570.0,1011.0,-5.0,0.0,49.59361410140991
2570.0,1011.0,-5.0,0.0,49.63780975341797
2570.0,1011.0,-5.0,0.0,49.6926908493042
2570.0,1011.0,-5.0,0.0,49.73158597946167
2570.0,1010.0,-5.0,1.0,49.77438688278198
2570.0,1011.0,-5.0,0.0,49.81786489486694
2570.0,1011.0,-5.0,0.0,49.86515808105469
2571.0,1011.0,-6.0,0.0,49.9215190410614
2571.0,1010.0,-6.0,1.0,49.9622278213501
2571.0,1010.0,-6.0,1.0,50.00114607810974
2557.0,1011.0,8.0,0.0,50.03908705711365
2557.0,1011.0,8.0,0.0,50.089396953582764
2557.0,1011.0,8.0,0.0,50.15270280838013
2557.0,1011.0,8.0,0.0,50.193739891052246
2557.0,1011.0,8.0,0.0,50.23623013496399
2561.0,1011.0,4.0,0.0,50.2767858505249
2561.0,1011.0,4.0,0.0,50.332942962646484
2561.0,1011.0,4.0,0.0,50.38375282287598
2561.0,1011.0,4.0,0.0,50.42306184768677
2561.0,1011.0,4.0,0.0,50.4648699760437
2560.0,1011.0,5.0,0.0,50.50595283508301
2560.0,1011.0,5.0,0.0,50.553181886672974
2560.0,1011.0,5.0,0.0,50.61012601852417
2559.0,1011.0,6.0,0.0,50.65394997596741
2559.0,1011.0,6.0,0.0,50.69639277458191
2559.0,1011.0,6.0,0.0,50.73812985420227
2559.0,1011.0,6.0,0.0,50.78170895576477
2559.0,1011.0,6.0,0.0,50.83759784698486
2559.0,1011.0,6.0,0.0,50.88039183616638
2559.0,1011.0,6.0,0.0,50.92070484161377
2559.0,1011.0,6.0,0.0,50.96003794670105
2571.0,1011.0,-6.0,0.0,50.99981093406677
2571.0,1011.0,-6.0,0.0,51.05540609359741
2573.0,1011.0,-8.0,0.0,51.09940195083618
2573.0,1010.0,-8.0,1.0,51.14024901390076
2573.0,1010.0,-8.0,1.0,51.18189001083374
2571.0,1011.0,-6.0,0.0,51.23314189910889
2571.0,1011.0,-6.0,0.0,51.28910517692566
2571.0,1011.0,-6.0,0.0,51.33331799507141
2570.0,1010.0,-5.0,1.0,51.37814998626709
2570.0,1010.0,-5.0,1.0,51.421974897384644
2570.0,1010.0,-5.0,1.0,51.47058296203613
2570.0,1010.0,-5.0,1.0,51.52287197113037
2570.0,1011.0,-5.0,0.0,51.56571888923645
2570.0,1010.0,-5.0,1.0,51.60443377494812
2570.0,1010.0,-5.0,1.0,51.649170875549316
2570.0,1010.0,-5.0,1.0,51.693217039108276
2570.0,1010.0,-5.0,1.0,51.749820947647095
2570.0,1010.0,-5.0,1.0,51.79347610473633
2570.0,1010.0,-5.0,1.0,51.835373878479004
2570.0,1010.0,-5.0,1.0,51.87592387199402
2570.0,1010.0,-5.0,1.0,51.923099994659424
2571.0,1010.0,-6.0,1.0,51.97445893287659
2571.0,1010.0,-6.0,1.0,52.02062678337097
2557.0,1011.0,8.0,0.0,52.064380168914795
2557.0,1011.0,8.0,0.0,52.105998039245605
2557.0,1011.0,8.0,0.0,52.14877104759216
2557.0,1011.0,8.0,0.0,52.204517126083374
2557.0,1011.0,8.0,0.0,52.245383739471436
2561.0,1011.0,4.0,0.0,52.288572788238525
2561.0,1011.0,4.0,0.0,52.326640129089355
2561.0,1011.0,4.0,0.0,52.368382930755615
2561.0,1011.0,4.0,0.0,52.419761180877686
2561.0,1011.0,4.0,0.0,52.46206307411194
2561.0,1011.0,4.0,0.0,52.50444579124451
2560.0,1011.0,5.0,0.0,52.54663395881653
2560.0,1011.0,5.0,0.0,52.59801483154297
2560.0,1011.0,5.0,0.0,52.65584993362427
2559.0,1011.0,6.0,0.0,52.69594478607178
2559.0,1011.0,6.0,0.0,52.73532700538635
2559.0,1011.0,6.0,0.0,52.7735641002655
2559.0,1011.0,6.0,0.0,52.81487774848938
2559.0,1011.0,6.0,0.0,52.87315797805786
2559.0,1011.0,6.0,0.0,52.9163498878479
2559.0,1011.0,6.0,0.0,52.957239866256714
2575.0,1011.0,-10.0,0.0,53.0007119178772
2575.0,1011.0,-10.0,0.0,53.04785895347595
2572.0,1011.0,-7.0,0.0,53.10241103172302
2569.0,1011.0,-4.0,0.0,53.141040086746216
2569.0,1011.0,-4.0,0.0,53.18024396896362
2569.0,1011.0,-4.0,0.0,53.2187659740448
2569.0,1011.0,-4.0,0.0,53.257030725479126
2569.0,1011.0,-4.0,0.0,53.31351590156555
2569.0,1011.0,-4.0,0.0,53.35482215881348
2570.0,1011.0,-5.0,0.0,53.39816188812256
2570.0,1011.0,-5.0,0.0,53.435932874679565
2570.0,1011.0,-5.0,0.0,53.47900414466858
2571.0,1011.0,-6.0,0.0,53.53190803527832
2571.0,1011.0,-6.0,0.0,53.57391881942749
2571.0,1011.0,-6.0,0.0,53.615962982177734
2571.0,1011.0,-6.0,0.0,53.6572699546814
2571.0,1011.0,-6.0,0.0,53.699559926986694
2571.0,1011.0,-6.0,0.0,53.7535879611969
2571.0,1011.0,-6.0,0.0,53.79666185379028
2571.0,1011.0,-6.0,0.0,53.841387033462524
2571.0,1011.0,-6.0,0.0,53.88013291358948
2571.0,1011.0,-6.0,0.0,53.922609090805054
2571.0,1011.0,-6.0,0.0,53.97955083847046
2571.0,1011.0,-6.0,0.0,54.02060008049011
2558.0,1011.0,7.0,0.0,54.06394004821777
2557.0,1011.0,8.0,0.0,54.102038860321045
2557.0,1011.0,8.0,0.0,54.14555382728577
2557.0,1011.0,8.0,0.0,54.204885959625244
2560.0,1011.0,5.0,0.0,54.24744892120361
2560.0,1011.0,5.0,0.0,54.30187702178955
2560.0,1011.0,5.0,0.0,54.357587814331055
2560.0,1011.0,5.0,0.0,54.42533898353577
2560.0,1011.0,5.0,0.0,54.472330808639526
2560.0,1011.0,5.0,0.0,54.512391805648804
2560.0,1011.0,5.0,0.0,54.55238485336304
2560.0,1011.0,5.0,0.0,54.612265825271606
2560.0,1011.0,5.0,0.0,54.661659955978394
2560.0,1011.0,5.0,0.0,54.704020977020264
2560.0,1011.0,5.0,0.0,54.74977087974548
2560.0,1011.0,5.0,0.0,54.79403209686279
2560.0,1011.0,5.0,0.0,54.84219312667847
2559.0,1011.0,6.0,0.0,54.906692028045654
2560.0,1011.0,5.0,0.0,54.95495080947876
2574.0,1011.0,-9.0,0.0,54.99641013145447
2574.0,1011.0,-9.0,0.0,55.04004383087158
2573.0,1011.0,-8.0,0.0,55.112406969070435
2573.0,1011.0,-8.0,0.0,55.15655589103699
2573.0,1011.0,-8.0,0.0,55.20222306251526
2569.0,1011.0,-4.0,0.0,55.249221086502075
2569.0,1011.0,-4.0,0.0,55.29011392593384
2569.0,1011.0,-4.0,0.0,55.35283303260803
2568.0,1011.0,-3.0,0.0,55.40072011947632
2570.0,1011.0,-5.0,0.0,55.43973183631897
2570.0,1011.0,-5.0,0.0,55.48347091674805
2570.0,1011.0,-5.0,0.0,55.52225303649902
2570.0,1011.0,-5.0,0.0,55.564892053604126
2571.0,1011.0,-6.0,0.0,55.62845206260681
2571.0,1011.0,-6.0,0.0,55.67233395576477
2571.0,1011.0,-6.0,0.0,55.73108696937561
2572.0,1011.0,-7.0,0.0,55.78693604469299
2572.0,1011.0,-7.0,0.0,55.85062503814697
2571.0,1011.0,-6.0,0.0,55.889642000198364
2571.0,1011.0,-6.0,0.0,55.93200087547302
2571.0,1011.0,-6.0,0.0,55.97143912315369
2571.0,1011.0,-6.0,0.0,56.0213828086853
2554.0,1011.0,11.0,0.0,56.07362079620361
2557.0,1011.0,8.0,0.0,56.11132788658142
2557.0,1011.0,8.0,0.0,56.15361976623535
2557.0,1011.0,8.0,0.0,56.19335389137268
2557.0,1011.0,8.0,0.0,56.235313177108765
2560.0,1011.0,5.0,0.0,56.29426097869873
2560.0,1011.0,5.0,0.0,56.3330659866333
2560.0,1011.0,5.0,0.0,56.37367010116577
2560.0,1011.0,5.0,0.0,56.41172695159912
2560.0,1011.0,5.0,0.0,56.45837688446045
2560.0,1011.0,5.0,0.0,56.51205396652222
2560.0,1011.0,5.0,0.0,56.551902770996094
2560.0,1011.0,5.0,0.0,56.592835903167725
2560.0,1011.0,5.0,0.0,56.63311195373535
2560.0,1011.0,5.0,0.0,56.67765998840332
2560.0,1011.0,5.0,0.0,56.7351348400116
2560.0,1011.0,5.0,0.0,56.773476123809814
2560.0,1011.0,5.0,0.0,56.814247846603394
2560.0,1011.0,5.0,0.0,56.853265047073364
2560.0,1011.0,5.0,0.0,56.89974904060364
2559.0,1011.0,6.0,0.0,56.95801281929016
2578.0,1011.0,-13.0,0.0,56.997113943099976
2578.0,1011.0,-13.0,0.0,57.03885102272034
2573.0,1011.0,-8.0,0.0,57.07701396942139
2573.0,1011.0,-8.0,0.0,57.1206169128418
2567.0,1011.0,-2.0,0.0,57.17685794830322
2567.0,1011.0,-2.0,0.0,57.21865391731262
2567.0,1011.0,-2.0,0.0,57.26083707809448
2567.0,1011.0,-2.0,0.0,57.299493074417114
2567.0,1011.0,-2.0,0.0,57.3460111618042
2570.0,1011.0,-5.0,0.0,57.39930486679077
2571.0,1011.0,-6.0,0.0,57.43698978424072
2571.0,1011.0,-6.0,0.0,57.477564096450806
2572.0,1011.0,-7.0,0.0,57.51646685600281
2572.0,1011.0,-7.0,0.0,57.559110164642334
2572.0,1011.0,-7.0,0.0,57.61871695518494
2572.0,1011.0,-7.0,0.0,57.65909504890442
2572.0,1011.0,-7.0,0.0,57.69958686828613
2572.0,1010.0,-7.0,1.0,57.73850703239441
2572.0,1010.0,-7.0,1.0,57.78717088699341
2571.0,1011.0,-6.0,0.0,57.84477996826172
2570.0,1010.0,-5.0,1.0,57.88411474227905
2570.0,1010.0,-5.0,1.0,57.92606592178345
2570.0,1010.0,-5.0,1.0,57.964446783065796
2570.0,1010.0,-5.0,1.0,58.01431894302368
2556.0,1011.0,9.0,0.0,58.06957292556763
2557.0,1011.0,8.0,0.0,58.10791015625
2557.0,1011.0,8.0,0.0,58.15020680427551
2556.0,1011.0,9.0,0.0,58.18902897834778
2556.0,1011.0,9.0,0.0,58.23305010795593
2560.0,1011.0,5.0,0.0,58.28668689727783
2560.0,1011.0,5.0,0.0,58.325129985809326
2560.0,1011.0,5.0,0.0,58.36466097831726
2560.0,1011.0,5.0,0.0,58.40275979042053
2560.0,1011.0,5.0,0.0,58.44505286216736
2561.0,1011.0,4.0,0.0,58.50475597381592
2560.0,1011.0,5.0,0.0,58.543395042419434
2560.0,1011.0,5.0,0.0,58.58388710021973
2560.0,1011.0,5.0,0.0,58.622759103775024
2560.0,1011.0,5.0,0.0,58.66483402252197
2560.0,1011.0,5.0,0.0,58.72467398643494
2559.0,1011.0,6.0,0.0,58.76388192176819
2559.0,1011.0,6.0,0.0,58.803138971328735
2559.0,1011.0,6.0,0.0,58.84186792373657
2559.0,1011.0,6.0,0.0,58.88423800468445
2559.0,1011.0,6.0,0.0,58.940141916275024
2573.0,1011.0,-8.0,0.0,58.981525897979736
2573.0,1011.0,-8.0,0.0,59.02312994003296
2573.0,1011.0,-8.0,0.0,59.061452865600586
2573.0,1011.0,-8.0,0.0,59.10359287261963
2573.0,1011.0,-8.0,0.0,59.15641379356384
