X,Y,delta_x,delta_y,Time
2559.0,1011.0,6.0,0.0,91.69741797447205
2558.0,1011.0,7.0,0.0,91.74341177940369
2558.0,1011.0,7.0,0.0,91.79095387458801
2558.0,1011.0,7.0,0.0,91.8433678150177
2558.0,1011.0,7.0,0.0,91.89058303833008
2558.0,1011.0,7.0,0.0,91.93234395980835
2558.0,1011.0,7.0,0.0,91.97521996498108
2558.0,1011.0,7.0,0.0,92.01564478874207
2558.0,1011.0,7.0,0.0,92.06082487106323
2558.0,1011.0,7.0,0.0,92.10306572914124
2558.0,1011.0,7.0,0.0,92.14740490913391
2558.0,1011.0,7.0,0.0,92.19141387939453
2558.0,1011.0,7.0,0.0,92.23277473449707
2558.0,1011.0,7.0,0.0,92.27656292915344
2558.0,1011.0,7.0,0.0,92.3159568309784
2558.0,1011.0,7.0,0.0,92.35974073410034
2558.0,1011.0,7.0,0.0,92.40257287025452
2558.0,1011.0,7.0,0.0,92.4447078704834
2558.0,1011.0,7.0,0.0,92.49164485931396
2558.0,1011.0,7.0,0.0,92.54089879989624
2558.0,1011.0,7.0,0.0,92.59212279319763
2558.0,1011.0,7.0,0.0,92.64938497543335
2571.0,1010.0,-6.0,1.0,92.70192003250122
2571.0,1010.0,-6.0,1.0,92.74707388877869
2572.0,1011.0,-7.0,0.0,92.79507398605347
2572.0,1011.0,-7.0,0.0,92.83649897575378
2572.0,1011.0,-7.0,0.0,92.88127207756042
2572.0,1010.0,-7.0,1.0,92.92770290374756
2572.0,1011.0,-7.0,0.0,92.96740984916687
2572.0,1011.0,-7.0,0.0,93.01171565055847
2572.0,1010.0,-7.0,1.0,93.05441308021545
2572.0,1010.0,-7.0,1.0,93.09951686859131
2572.0,1011.0,-7.0,0.0,93.14235782623291
2572.0,1011.0,-7.0,0.0,93.18533873558044
2572.0,1011.0,-7.0,0.0,93.22808694839478
2572.0,1010.0,-7.0,1.0,93.26809072494507
2572.0,1010.0,-7.0,1.0,93.31020784378052
2572.0,1011.0,-7.0,0.0,93.34951972961426
2572.0,1011.0,-7.0,0.0,93.39477491378784
2572.0,1010.0,-7.0,1.0,93.43945074081421
2572.0,1010.0,-7.0,1.0,93.48117089271545
2572.0,1011.0,-7.0,0.0,93.52709770202637
2572.0,1010.0,-7.0,1.0,93.5665237903595
2572.0,1010.0,-7.0,1.0,93.60864281654358
2557.0,1011.0,8.0,0.0,93.64837098121643
2557.0,1011.0,8.0,0.0,93.6930639743805
2558.0,1011.0,7.0,0.0,93.7390558719635
2558.0,1011.0,7.0,0.0,93.7786808013916
2558.0,1011.0,7.0,0.0,93.81937670707703
2558.0,1011.0,7.0,0.0,93.85811400413513
2558.0,1011.0,7.0,0.0,93.89703583717346
2558.0,1011.0,7.0,0.0,93.93572783470154
2558.0,1011.0,7.0,0.0,93.97936272621155
2558.0,1011.0,7.0,0.0,94.02288675308228
2558.0,1011.0,7.0,0.0,94.06821608543396
2558.0,1011.0,7.0,0.0,94.1140718460083
2558.0,1011.0,7.0,0.0,94.15423583984375
2558.0,1011.0,7.0,0.0,94.1969940662384
2558.0,1011.0,7.0,0.0,94.23677062988281
2558.0,1011.0,7.0,0.0,94.28160262107849
2558.0,1011.0,7.0,0.0,94.32359385490417
2558.0,1011.0,7.0,0.0,94.36341667175293
2558.0,1011.0,7.0,0.0,94.41478085517883
2557.0,1011.0,8.0,0.0,94.46252179145813
2557.0,1011.0,8.0,0.0,94.50917768478394
2558.0,1011.0,7.0,0.0,94.56233286857605
2574.0,1011.0,-9.0,0.0,94.61531066894531
2574.0,1011.0,-9.0,0.0,94.6642849445343
2571.0,1010.0,-6.0,1.0,94.70802783966064
2571.0,1011.0,-6.0,0.0,94.74771976470947
2571.0,1011.0,-6.0,0.0,94.79096388816833
2572.0,1011.0,-7.0,0.0,94.83252668380737
2572.0,1011.0,-7.0,0.0,94.87710881233215
2572.0,1011.0,-7.0,0.0,94.92343878746033
2572.0,1011.0,-7.0,0.0,94.96612977981567
2572.0,1011.0,-7.0,0.0,95.01390790939331
2572.0,1011.0,-7.0,0.0,95.06101083755493
2572.0,1011.0,-7.0,0.0,95.10556483268738
2572.0,1010.0,-7.0,1.0,95.14935278892517
2572.0,1011.0,-7.0,0.0,95.19112396240234
2572.0,1011.0,-7.0,0.0,95.23570394515991
2572.0,1011.0,-7.0,0.0,95.27916288375854
2572.0,1011.0,-7.0,0.0,95.32336187362671
2572.0,1011.0,-7.0,0.0,95.36625671386719
2572.0,1010.0,-7.0,1.0,95.40837383270264
2572.0,1010.0,-7.0,1.0,95.44897675514221
2572.0,1011.0,-7.0,0.0,95.49023103713989
2572.0,1011.0,-7.0,0.0,95.53674173355103
2572.0,1010.0,-7.0,1.0,95.58406591415405
2572.0,1010.0,-7.0,1.0,95.62487697601318
2558.0,1011.0,7.0,0.0,95.67039275169373
2558.0,1011.0,7.0,0.0,95.71288800239563
2558.0,1011.0,7.0,0.0,95.75590085983276
2558.0,1011.0,7.0,0.0,95.7977647781372
2558.0,1011.0,7.0,0.0,95.84226369857788
2558.0,1011.0,7.0,0.0,95.88749074935913
2558.0,1011.0,7.0,0.0,95.93061184883118
2558.0,1011.0,7.0,0.0,95.97417497634888
2558.0,1011.0,7.0,0.0,96.0153558254242
2558.0,1011.0,7.0,0.0,96.06284379959106
2558.0,1011.0,7.0,0.0,96.10799884796143
2558.0,1011.0,7.0,0.0,96.1579840183258
2558.0,1011.0,7.0,0.0,96.21548271179199
2558.0,1011.0,7.0,0.0,96.26770091056824
2558.0,1011.0,7.0,0.0,96.31001591682434
2558.0,1011.0,7.0,0.0,96.35674595832825
2558.0,1011.0,7.0,0.0,96.40681481361389
2558.0,1011.0,7.0,0.0,96.44817876815796
2558.0,1011.0,7.0,0.0,96.49784183502197
2558.0,1011.0,7.0,0.0,96.54954385757446
2558.0,1011.0,7.0,0.0,96.59326267242432
2558.0,1011.0,7.0,0.0,96.63914489746094
2572.0,1011.0,-7.0,0.0,96.68073987960815
2572.0,1011.0,-7.0,0.0,96.72749066352844
2572.0,1011.0,-7.0,0.0,96.77308487892151
2572.0,1011.0,-7.0,0.0,96.8156418800354
2572.0,1011.0,-7.0,0.0,96.85746788978577
2572.0,1010.0,-7.0,1.0,96.89843678474426
2572.0,1010.0,-7.0,1.0,96.95363569259644
2572.0,1011.0,-7.0,0.0,97.00056791305542
2572.0,1010.0,-7.0,1.0,97.04322671890259
2572.0,1010.0,-7.0,1.0,97.08903980255127
2572.0,1011.0,-7.0,0.0,97.13180899620056
2572.0,1011.0,-7.0,0.0,97.1768970489502
2572.0,1010.0,-7.0,1.0,97.2207407951355
2572.0,1011.0,-7.0,0.0,97.26373386383057
2572.0,1011.0,-7.0,0.0,97.3120048046112
2572.0,1011.0,-7.0,0.0,97.36052179336548
2572.0,1011.0,-7.0,0.0,97.40769791603088
2572.0,1010.0,-7.0,1.0,97.45559501647949
2572.0,1010.0,-7.0,1.0,97.49981999397278
2572.0,1010.0,-7.0,1.0,97.5480477809906
2572.0,1011.0,-7.0,0.0,97.59326887130737
2558.0,1011.0,7.0,0.0,97.63373494148254
2558.0,1011.0,7.0,0.0,97.67772698402405
2558.0,1011.0,7.0,0.0,97.71672177314758
2558.0,1011.0,7.0,0.0,97.76368570327759
2558.0,1011.0,7.0,0.0,97.81352686882019
2558.0,1011.0,7.0,0.0,97.85409092903137
2558.0,1011.0,7.0,0.0,97.89706897735596
2558.0,1011.0,7.0,0.0,97.93679690361023
2558.0,1011.0,7.0,0.0,97.98188591003418
2558.0,1011.0,7.0,0.0,98.02439093589783
2558.0,1011.0,7.0,0.0,98.06832695007324
2558.0,1011.0,7.0,0.0,98.11092877388
2558.0,1011.0,7.0,0.0,98.1506519317627
2558.0,1011.0,7.0,0.0,98.19340181350708
2558.0,1011.0,7.0,0.0,98.2326557636261
2558.0,1011.0,7.0,0.0,98.27690076828003
2558.0,1011.0,7.0,0.0,98.32110166549683
2558.0,1011.0,7.0,0.0,98.36441683769226
2558.0,1011.0,7.0,0.0,98.40697383880615
2558.0,1011.0,7.0,0.0,98.44746971130371
2558.0,1011.0,7.0,0.0,98.49454379081726
2558.0,1011.0,7.0,0.0,98.53875875473022
2558.0,1011.0,7.0,0.0,98.58484196662903
2567.0,1011.0,-2.0,0.0,98.6283187866211
2571.0,1011.0,-6.0,0.0,98.66890978813171
2571.0,1011.0,-6.0,0.0,98.71252179145813
2571.0,1011.0,-6.0,0.0,98.75326371192932
2571.0,1011.0,-6.0,0.0,98.79908680915833
2572.0,1011.0,-7.0,0.0,98.84394907951355
2572.0,1010.0,-7.0,1.0,98.88869976997375
2572.0,1010.0,-7.0,1.0,98.93117165565491
2572.0,1010.0,-7.0,1.0,98.97347092628479
2572.0,1010.0,-7.0,1.0,99.0184760093689
2572.0,1010.0,-7.0,1.0,99.0647828578949
2572.0,1010.0,-7.0,1.0,99.10753583908081
2572.0,1010.0,-7.0,1.0,99.15009188652039
2572.0,1011.0,-7.0,0.0,99.19089365005493
2572.0,1011.0,-7.0,0.0,99.23405289649963
2572.0,1010.0,-7.0,1.0,99.27528595924377
2572.0,1010.0,-7.0,1.0,99.32022976875305
2572.0,1011.0,-7.0,0.0,99.36581683158875
2572.0,1011.0,-7.0,0.0,99.40788578987122
2572.0,1011.0,-7.0,0.0,99.45149683952332
2572.0,1011.0,-7.0,0.0,99.49463772773743
2572.0,1011.0,-7.0,0.0,99.54363083839417
2572.0,1011.0,-7.0,0.0,99.59177494049072
2558.0,1011.0,7.0,0.0,99.63061499595642
2558.0,1011.0,7.0,0.0,99.67439484596252
2558.0,1011.0,7.0,0.0,99.71320700645447
2558.0,1011.0,7.0,0.0,99.75984263420105
2558.0,1011.0,7.0,0.0,99.80553603172302
2558.0,1011.0,7.0,0.0,99.84750986099243
2558.0,1011.0,7.0,0.0,99.89301776885986
2558.0,1011.0,7.0,0.0,99.93502378463745
2558.0,1011.0,7.0,0.0,99.98201084136963
2558.0,1011.0,7.0,0.0,100.02966499328613
2558.0,1011.0,7.0,0.0,100.07186889648438
2558.0,1011.0,7.0,0.0,100.11424994468689
2558.0,1011.0,7.0,0.0,100.15594601631165
2558.0,1011.0,7.0,0.0,100.19928503036499
2558.0,1011.0,7.0,0.0,100.2446939945221
2558.0,1011.0,7.0,0.0,100.28464674949646
2558.0,1011.0,7.0,0.0,100.32866978645325
2558.0,1011.0,7.0,0.0,100.3711097240448
2558.0,1011.0,7.0,0.0,100.41369581222534
2558.0,1011.0,7.0,0.0,100.45350503921509
2558.0,1011.0,7.0,0.0,100.5014636516571
2557.0,1011.0,8.0,0.0,100.54609894752502
2557.0,1011.0,8.0,0.0,100.59512972831726
2557.0,1011.0,8.0,0.0,100.64923191070557
2571.0,1011.0,-6.0,0.0,100.70158386230469
2571.0,1011.0,-6.0,0.0,100.74604392051697
2571.0,1011.0,-6.0,0.0,100.79181003570557
2572.0,1010.0,-7.0,1.0,100.83928084373474
2572.0,1010.0,-7.0,1.0,100.8794538974762
2572.0,1011.0,-7.0,0.0,100.92104983329773
2572.0,1011.0,-7.0,0.0,100.96197199821472
2572.0,1011.0,-7.0,0.0,101.00502586364746
2572.0,1011.0,-7.0,0.0,101.04597663879395
2572.0,1011.0,-7.0,0.0,101.09317398071289
2572.0,1011.0,-7.0,0.0,101.13989973068237
2572.0,1010.0,-7.0,1.0,101.18081569671631
2572.0,1010.0,-7.0,1.0,101.22099184989929
2572.0,1011.0,-7.0,0.0,101.26325178146362
2572.0,1011.0,-7.0,0.0,101.3054928779602
2572.0,1010.0,-7.0,1.0,101.34906387329102
2572.0,1010.0,-7.0,1.0,101.39344000816345
2572.0,1011.0,-7.0,0.0,101.4387218952179
2572.0,1011.0,-7.0,0.0,101.47969675064087
2572.0,1011.0,-7.0,0.0,101.52542281150818
2572.0,1011.0,-7.0,0.0,101.56581783294678
2572.0,1011.0,-7.0,0.0,101.61536002159119
2561.0,1011.0,4.0,0.0,101.65956497192383
2558.0,1011.0,7.0,0.0,101.70041584968567
2558.0,1011.0,7.0,0.0,101.74430799484253
2558.0,1011.0,7.0,0.0,101.7848699092865
2558.0,1011.0,7.0,0.0,101.82844281196594
2558.0,1011.0,7.0,0.0,101.87444281578064
2558.0,1011.0,7.0,0.0,101.91712880134583
2558.0,1011.0,7.0,0.0,101.96025586128235
2558.0,1011.0,7.0,0.0,102.0013837814331
2558.0,1011.0,7.0,0.0,102.04339790344238
2558.0,1011.0,7.0,0.0,102.08917665481567
2558.0,1011.0,7.0,0.0,102.1316967010498
2558.0,1011.0,7.0,0.0,102.17575287818909
2558.0,1011.0,7.0,0.0,102.2187728881836
2558.0,1011.0,7.0,0.0,102.26341676712036
2558.0,1011.0,7.0,0.0,102.30839490890503
2558.0,1011.0,7.0,0.0,102.35131692886353
2558.0,1011.0,7.0,0.0,102.39661288261414
2558.0,1011.0,7.0,0.0,102.44302988052368
2558.0,1011.0,7.0,0.0,102.48605179786682
2557.0,1011.0,8.0,0.0,102.5312077999115
2557.0,1011.0,8.0,0.0,102.57706785202026
2569.0,1011.0,-4.0,0.0,102.62277507781982
2571.0,1011.0,-6.0,0.0,102.66539788246155
2571.0,1011.0,-6.0,0.0,102.71041774749756
2572.0,1010.0,-7.0,1.0,102.75940775871277
2572.0,1010.0,-7.0,1.0,102.80520701408386
2572.0,1010.0,-7.0,1.0,102.86378908157349
2572.0,1011.0,-7.0,0.0,102.92310094833374
2572.0,1011.0,-7.0,0.0,102.96445894241333
2572.0,1011.0,-7.0,0.0,103.01186203956604
2572.0,1011.0,-7.0,0.0,103.05964064598083
2572.0,1011.0,-7.0,0.0,103.10677981376648
2572.0,1011.0,-7.0,0.0,103.14974784851074
2572.0,1011.0,-7.0,0.0,103.19069170951843
2572.0,1011.0,-7.0,0.0,103.23381686210632
2572.0,1010.0,-7.0,1.0,103.27929878234863
2572.0,1010.0,-7.0,1.0,103.32110476493835
2572.0,1011.0,-7.0,0.0,103.36480474472046
2572.0,1011.0,-7.0,0.0,103.40546679496765
2572.0,1011.0,-7.0,0.0,103.4508547782898
2572.0,1010.0,-7.0,1.0,103.49501490592957
2572.0,1010.0,-7.0,1.0,103.53863072395325
2572.0,1011.0,-7.0,0.0,103.58433103561401
2559.0,1011.0,6.0,0.0,103.62868189811707
2559.0,1011.0,6.0,0.0,103.68566179275513
2558.0,1011.0,7.0,0.0,103.73298406600952
2558.0,1011.0,7.0,0.0,103.77638983726501
2558.0,1011.0,7.0,0.0,103.8193428516388
2558.0,1011.0,7.0,0.0,103.86547470092773
2558.0,1011.0,7.0,0.0,103.91276383399963
2558.0,1011.0,7.0,0.0,103.95786786079407
2558.0,1011.0,7.0,0.0,104.00150179862976
2558.0,1011.0,7.0,0.0,104.04814887046814
2558.0,1011.0,7.0,0.0,104.09206771850586
2558.0,1011.0,7.0,0.0,104.13661694526672
2558.0,1011.0,7.0,0.0,104.17878603935242
2558.0,1011.0,7.0,0.0,104.21696996688843
2558.0,1011.0,7.0,0.0,104.26219081878662
2558.0,1011.0,7.0,0.0,104.30225205421448
2558.0,1011.0,7.0,0.0,104.35217690467834
2558.0,1011.0,7.0,0.0,104.39805698394775
2558.0,1011.0,7.0,0.0,104.4405198097229
2558.0,1011.0,7.0,0.0,104.484689950943
2558.0,1011.0,7.0,0.0,104.524738073349
2558.0,1011.0,7.0,0.0,104.57085800170898
2558.0,1011.0,7.0,0.0,104.61891770362854
2571.0,1011.0,-6.0,0.0,104.66308879852295
2571.0,1011.0,-6.0,0.0,104.7068259716034
2572.0,1011.0,-7.0,0.0,104.7472677230835
2572.0,1011.0,-7.0,0.0,104.79327273368835
2572.0,1010.0,-7.0,1.0,104.83813500404358
2571.0,1011.0,-6.0,0.0,104.88298797607422
2571.0,1011.0,-6.0,0.0,104.92809987068176
2572.0,1010.0,-7.0,1.0,104.9689416885376
2572.0,1010.0,-7.0,1.0,105.01583576202393
2572.0,1011.0,-7.0,0.0,105.07111501693726
2572.0,1011.0,-7.0,0.0,105.12536382675171
2572.0,1011.0,-7.0,0.0,105.16895484924316
2572.0,1010.0,-7.0,1.0,105.21639084815979
2572.0,1010.0,-7.0,1.0,105.25822377204895
2572.0,1010.0,-7.0,1.0,105.30113887786865
2572.0,1011.0,-7.0,0.0,105.34512376785278
2572.0,1011.0,-7.0,0.0,105.39040684700012
2572.0,1011.0,-7.0,0.0,105.43548679351807
2572.0,1011.0,-7.0,0.0,105.4810209274292
2572.0,1011.0,-7.0,0.0,105.52681279182434
2572.0,1010.0,-7.0,1.0,105.57117581367493
2572.0,1010.0,-7.0,1.0,105.61691069602966
2557.0,1011.0,8.0,0.0,105.66074085235596
2558.0,1011.0,7.0,0.0,105.70120763778687
2558.0,1011.0,7.0,0.0,105.74459481239319
2558.0,1011.0,7.0,0.0,105.78512573242188
2558.0,1011.0,7.0,0.0,105.82992196083069
2558.0,1011.0,7.0,0.0,105.87649297714233
2558.0,1011.0,7.0,0.0,105.91958785057068
2558.0,1011.0,7.0,0.0,105.96415209770203
2558.0,1011.0,7.0,0.0,106.0062608718872
2558.0,1011.0,7.0,0.0,106.05148077011108
2558.0,1011.0,7.0,0.0,106.09695267677307
2558.0,1011.0,7.0,0.0,106.14281964302063
2558.0,1011.0,7.0,0.0,106.19048762321472
2558.0,1011.0,7.0,0.0,106.2343270778656
2558.0,1011.0,7.0,0.0,106.28273487091064
2558.0,1011.0,7.0,0.0,106.32695698738098
2558.0,1011.0,7.0,0.0,106.36951398849487
2558.0,1011.0,7.0,0.0,106.4142599105835
2558.0,1011.0,7.0,0.0,106.46237683296204
2558.0,1011.0,7.0,0.0,106.50517868995667
2558.0,1011.0,7.0,0.0,106.54968976974487
2578.0,1011.0,-13.0,0.0,106.59175086021423
2578.0,1011.0,-13.0,0.0,106.63951277732849
2571.0,1010.0,-6.0,1.0,106.68470978736877
2571.0,1010.0,-6.0,1.0,106.72721099853516
2571.0,1011.0,-6.0,0.0,106.77075099945068
2572.0,1011.0,-7.0,0.0,106.8137698173523
2572.0,1011.0,-7.0,0.0,106.85913181304932
2572.0,1011.0,-7.0,0.0,106.90143585205078
2572.0,1011.0,-7.0,0.0,106.9443998336792
2572.0,1011.0,-7.0,0.0,106.98912787437439
2572.0,1010.0,-7.0,1.0,107.03054165840149
2572.0,1010.0,-7.0,1.0,107.07485175132751
2572.0,1010.0,-7.0,1.0,107.11509680747986
2572.0,1010.0,-7.0,1.0,107.16151976585388
2572.0,1011.0,-7.0,0.0,107.20716071128845
2572.0,1011.0,-7.0,0.0,107.24754476547241
2572.0,1011.0,-7.0,0.0,107.2915518283844
2572.0,1010.0,-7.0,1.0,107.33358097076416
2572.0,1010.0,-7.0,1.0,107.38171291351318
2572.0,1011.0,-7.0,0.0,107.42808175086975
2572.0,1011.0,-7.0,0.0,107.46677279472351
2572.0,1011.0,-7.0,0.0,107.50978684425354
2572.0,1010.0,-7.0,1.0,107.55355477333069
2572.0,1010.0,-7.0,1.0,107.60885190963745
2558.0,1011.0,7.0,0.0,107.65612006187439
2558.0,1011.0,7.0,0.0,107.6960768699646
2558.0,1011.0,7.0,0.0,107.73756575584412
2558.0,1011.0,7.0,0.0,107.77681589126587
2558.0,1011.0,7.0,0.0,107.82145571708679
2558.0,1011.0,7.0,0.0,107.86447167396545
2558.0,1011.0,7.0,0.0,107.90717792510986
2558.0,1011.0,7.0,0.0,107.95259189605713
2558.0,1011.0,7.0,0.0,107.99501085281372
2558.0,1011.0,7.0,0.0,108.04162669181824
2558.0,1011.0,7.0,0.0,108.08378171920776
2558.0,1011.0,7.0,0.0,108.12810277938843
2558.0,1011.0,7.0,0.0,108.17291903495789
2558.0,1011.0,7.0,0.0,108.21380400657654
2558.0,1011.0,7.0,0.0,108.25614786148071
2558.0,1011.0,7.0,0.0,108.29793000221252
2558.0,1011.0,7.0,0.0,108.34332585334778
2558.0,1011.0,7.0,0.0,108.38914895057678
2558.0,1011.0,7.0,0.0,108.43284487724304
2558.0,1011.0,7.0,0.0,108.4785737991333
2558.0,1011.0,7.0,0.0,108.51873874664307
2558.0,1011.0,7.0,0.0,108.5634548664093
2558.0,1011.0,7.0,0.0,108.60616707801819
2558.0,1011.0,7.0,0.0,108.64787578582764
2571.0,1011.0,-6.0,0.0,108.69300508499146
2572.0,1010.0,-7.0,1.0,108.73214268684387
2572.0,1010.0,-7.0,1.0,108.77595901489258
2572.0,1010.0,-7.0,1.0,108.81844282150269
2572.0,1010.0,-7.0,1.0,108.86169600486755
2571.0,1011.0,-6.0,0.0,108.90456080436707
2571.0,1011.0,-6.0,0.0,108.94675183296204
2572.0,1010.0,-7.0,1.0,108.98684477806091
2572.0,1011.0,-7.0,0.0,109.02695083618164
2572.0,1011.0,-7.0,0.0,109.06777501106262
2572.0,1010.0,-7.0,1.0,109.10730171203613
2572.0,1010.0,-7.0,1.0,109.15130496025085
2572.0,1010.0,-7.0,1.0,109.19393992424011
2572.0,1010.0,-7.0,1.0,109.23553776741028
2572.0,1011.0,-7.0,0.0,109.28012180328369
2572.0,1010.0,-7.0,1.0,109.31970572471619
2572.0,1010.0,-7.0,1.0,109.3618757724762
2572.0,1011.0,-7.0,0.0,109.40135192871094
2572.0,1011.0,-7.0,0.0,109.44377970695496
2572.0,1010.0,-7.0,1.0,109.48973894119263
2572.0,1010.0,-7.0,1.0,109.54133892059326
2572.0,1011.0,-7.0,0.0,109.5962598323822
2556.0,1011.0,9.0,0.0,109.64067673683167
2556.0,1011.0,9.0,0.0,109.68306088447571
2558.0,1011.0,7.0,0.0,109.72652173042297
2558.0,1011.0,7.0,0.0,109.76552700996399
2558.0,1011.0,7.0,0.0,109.80588889122009
2558.0,1011.0,7.0,0.0,109.84456396102905
2558.0,1011.0,7.0,0.0,109.88616180419922
2558.0,1011.0,7.0,0.0,109.92589282989502
2558.0,1011.0,7.0,0.0,109.96962094306946
2558.0,1011.0,7.0,0.0,110.0124499797821
2558.0,1011.0,7.0,0.0,110.05354690551758
2558.0,1011.0,7.0,0.0,110.09727692604065
2558.0,1011.0,7.0,0.0,110.13873672485352
2558.0,1011.0,7.0,0.0,110.1838538646698
2558.0,1011.0,7.0,0.0,110.22351384162903
2558.0,1011.0,7.0,0.0,110.26762390136719
2558.0,1011.0,7.0,0.0,110.31124091148376
2558.0,1011.0,7.0,0.0,110.35132789611816
2558.0,1011.0,7.0,0.0,110.39299464225769
2558.0,1011.0,7.0,0.0,110.43380284309387
2558.0,1011.0,7.0,0.0,110.47851490974426
2558.0,1011.0,7.0,0.0,110.51843190193176
2558.0,1011.0,7.0,0.0,110.56210589408875
2569.0,1011.0,-4.0,0.0,110.60522174835205
2569.0,1011.0,-4.0,0.0,110.64784789085388
2572.0,1011.0,-7.0,0.0,110.68968081474304
2572.0,1011.0,-7.0,0.0,110.73016810417175
2572.0,1011.0,-7.0,0.0,110.77429676055908
2571.0,1010.0,-6.0,1.0,110.81452178955078
2571.0,1010.0,-6.0,1.0,110.85947179794312
2572.0,1010.0,-7.0,1.0,110.90231585502625
2572.0,1010.0,-7.0,1.0,110.94317269325256
2572.0,1010.0,-7.0,1.0,110.98419284820557
2572.0,1011.0,-7.0,0.0,111.02415776252747
2572.0,1011.0,-7.0,0.0,111.06477069854736
2572.0,1010.0,-7.0,1.0,111.10304093360901
2572.0,1010.0,-7.0,1.0,111.14615082740784
2572.0,1010.0,-7.0,1.0,111.18682599067688
2572.0,1010.0,-7.0,1.0,111.22993683815002
2572.0,1010.0,-7.0,1.0,111.2747688293457
2572.0,1011.0,-7.0,0.0,111.31629085540771
2572.0,1011.0,-7.0,0.0,111.3605728149414
2572.0,1011.0,-7.0,0.0,111.40035462379456
2572.0,1011.0,-7.0,0.0,111.44430470466614
2572.0,1011.0,-7.0,0.0,111.48577880859375
2572.0,1011.0,-7.0,0.0,111.52904391288757
2572.0,1010.0,-7.0,1.0,111.57477593421936
2558.0,1011.0,7.0,0.0,111.61503267288208
2558.0,1011.0,7.0,0.0,111.66175675392151
2558.0,1011.0,7.0,0.0,111.70283079147339
2558.0,1011.0,7.0,0.0,111.7481300830841
2558.0,1011.0,7.0,0.0,111.79221081733704
2558.0,1011.0,7.0,0.0,111.83158683776855
2558.0,1011.0,7.0,0.0,111.87386393547058
2558.0,1011.0,7.0,0.0,111.91457796096802
2558.0,1011.0,7.0,0.0,111.95807886123657
2558.0,1011.0,7.0,0.0,111.99826979637146
2558.0,1011.0,7.0,0.0,112.04227304458618
2558.0,1011.0,7.0,0.0,112.0847270488739
2558.0,1011.0,7.0,0.0,112.12618684768677
2558.0,1011.0,7.0,0.0,112.17148780822754
2558.0,1011.0,7.0,0.0,112.21087384223938
2558.0,1011.0,7.0,0.0,112.25201988220215
2558.0,1011.0,7.0,0.0,112.29233980178833
2558.0,1011.0,7.0,0.0,112.33690190315247
2558.0,1011.0,7.0,0.0,112.37994480133057
2558.0,1011.0,7.0,0.0,112.42057490348816
2558.0,1011.0,7.0,0.0,112.46368479728699
