X,Y,delta_x,delta_y,Time
2537.8252,1027.622,185.1748,-138.62195,66.90057897567749
2538.3706,1027.183,184.6294,-138.18298,66.95313310623169
2538.8909,1026.7522,184.10913,-137.7522,67.00306701660156
2539.4163,1026.3174,183.58374,-137.31738,67.05782914161682
2539.9062,1025.9114,183.09375,-136.91138,67.12560796737671
2540.6082,1025.3423,182.39185,-136.34229,67.20448303222656
2541.473,1024.64,181.5271,-135.64001,67.28597402572632
2542.2637,1023.9981,180.73633,-134.99811,67.35880398750305
2542.9436,1023.4573,180.0564,-134.45728,67.42891693115234
2543.6167,1022.9221,179.3833,-133.92212,67.47995901107788
2544.0728,1022.55164,178.92725,-133.55164,67.52817797660828
2544.4983,1022.2062,178.50171,-133.20618,67.57780814170837
2544.93,1021.8661,178.07007,-132.86609,67.62856388092041
2545.3767,1021.50073,177.62329,-132.50073,67.6819179058075
2545.8914,1021.0904,177.10864,-132.0904,67.76483702659607
2546.7969,1020.36035,176.20312,-131.36035,67.83476996421814
2547.323,1019.94055,175.677,-130.94055,67.87970519065857
2547.6772,1019.66125,175.32275,-130.66125,67.9312310218811
2548.1072,1019.31995,174.89282,-130.31995,68.00586009025574
2548.7866,1018.77234,174.21338,-129.77234,68.07228112220764
2549.4038,1018.27563,173.59619,-129.27563,68.13645219802856
2549.97,1017.8207,173.03003,-128.82068,68.19753694534302
2550.4473,1017.4383,172.55273,-128.4383,68.24301481246948
2550.7786,1017.1726,172.22144,-128.1726,68.28716397285461
2551.111,1016.906,171.88892,-127.906006,68.3304808139801
2551.4111,1016.66583,171.58887,-127.66583,68.38464403152466
2551.8948,1016.28625,171.10522,-127.286255,68.44329190254211
2552.362,1015.92004,170.63794,-126.920044,68.50618100166321
2552.8494,1015.5374,170.15063,-126.537415,68.5484549999237
2553.1313,1015.3221,169.86865,-126.32208,68.59519004821777
2553.4724,1015.0585,169.52759,-126.05847,68.6634669303894
2554.0688,1014.584,168.93115,-125.583984,68.74993109703064
2554.825,1013.97943,168.17505,-124.97943,68.82938289642334
2555.5132,1013.42786,167.48682,-124.42786,68.88414406776428
2555.8826,1013.13605,167.11743,-124.13605,68.94740390777588
2556.3743,1012.73145,166.62573,-123.731445,69.119637966156
2558.052,1011.3703,164.948,-122.3703,69.2249128818512
2559.0356,1010.57544,163.96436,-121.57544,69.33350706100464
2559.9219,1009.87134,163.07812,-120.87134,69.40356397628784
2560.446,1009.4626,162.55396,-120.462585,69.49440312385559
2561.181,1008.868,161.81909,-119.86798,69.63766098022461
2562.4868,1007.81964,160.51318,-118.81964,69.7488272190094
2563.424,1007.06934,159.57593,-118.069336,69.8104419708252
2563.7698,1006.8011,159.23022,-117.80109,69.87532806396484
2564.1755,1006.48376,158.82446,-117.483765,69.95320200920105
2564.7666,1006.0153,158.2334,-117.01532,70.03332614898682
2565.3032,1005.60297,157.69678,-116.60297,70.12446212768555
2566.1265,1004.9547,156.87354,-115.95471,70.1995210647583
2566.5032,1004.66974,156.49683,-115.66974,70.25955414772034
2566.8208,1004.4328,156.1792,-115.4328,70.32507801055908
2567.2185,1004.13055,155.7815,-115.130554,70.39345407485962
2567.677,1003.7641,155.323,-114.7641,70.47046089172363
2568.1233,1003.40753,154.87671,-114.40753,70.54236102104187
2568.5562,1003.0619,154.44385,-114.06189,70.67251777648926
2569.562,1002.24786,153.43799,-113.24786,70.74998307228088
2570.095,1001.8302,152.90503,-112.8302,70.91339492797852
2571.4158,1000.77264,151.58423,-111.772644,71.01497912406921
2572.0754,1000.25226,150.92456,-111.25226,71.12656211853027
2572.9043,999.60724,150.0957,-110.60724,71.20063805580139
2573.2698,999.32275,149.73022,-110.322754,71.26636385917664
2573.554,999.1042,149.44604,-110.10419,71.34817314147949
2573.9958,998.7575,149.00415,-109.75751,71.41899585723877
2574.3396,998.49036,148.6604,-109.49036,71.47976088523865
2574.5413,998.3383,148.45874,-109.33832,71.61129403114319
2575.4856,997.5809,147.5144,-108.58087,71.80337309837341
2577.0398,996.3421,145.9602,-107.3421,71.91171884536743
2577.6152,995.89746,145.38477,-106.89746,71.99912023544312
2578.051,995.56586,144.94897,-106.56586,72.07969093322754
2578.3997,995.2886,144.60034,-106.288574,72.1637589931488
2578.791,994.98975,144.20898,-105.989746,72.23190808296204
2579.0342,994.8108,143.96582,-105.81079,72.33745002746582
2579.6248,994.3475,143.37524,-105.34747,72.39638614654541
2579.7705,994.244,143.22949,-105.24402,72.48944687843323
2580.2273,993.8887,142.7727,-104.88867,72.56925892829895
2580.5742,993.6191,142.42578,-104.61908,72.64643883705139
2580.8748,993.3869,142.12524,-104.3869,72.83230590820312
2582.188,992.3488,140.81201,-103.348816,72.95751094818115
2582.884,991.7935,140.11597,-102.79352,73.05220198631287
2583.3208,991.4616,139.6792,-102.46161,73.12740397453308
2583.5808,991.2694,139.41919,-102.26941,73.21689009666443
2584.1226,990.8491,138.87744,-101.84912,73.35168313980103
2584.7258,990.3793,138.27417,-101.37927,73.42039918899536
2584.8972,990.2582,138.10278,-101.25818,73.50157690048218
2585.1543,990.0677,137.8457,-101.06769,73.57467913627625
2585.38,989.89923,137.62012,-100.89923,73.64209008216858
2585.5317,989.8039,137.46826,-100.803894,73.7339220046997
2585.9048,989.5297,137.09521,-100.529724,73.81208395957947
2586.1553,989.354,136.84473,-100.354004,73.87737393379211
2586.4067,989.1604,136.59326,-100.1604,73.9465799331665
2586.5784,989.04474,136.42163,-100.04474,74.03337502479553
2586.7715,988.9115,136.22852,-99.9115,74.09912014007568
2587.0146,988.7375,135.98535,-99.73749,74.19530296325684
2587.2993,988.5299,135.70068,-99.52991,74.28002786636353
2587.5684,988.33484,135.43164,-99.33484,74.35378003120422
2587.7778,988.18427,135.22217,-99.184265,74.45808005332947
2588.214,987.8509,134.78589,-98.85089,74.53204822540283
2588.4072,987.7099,134.59277,-98.7099,74.62167501449585
2588.7422,987.45447,134.25781,-98.45447,74.69049119949341
2588.8674,987.3676,134.13257,-98.367615,74.76169300079346
2589.0493,987.24866,133.95068,-98.24866,74.85079002380371
2589.359,987.0267,133.64111,-98.02667,74.9118001461029
2589.601,986.84186,133.39893,-97.84186,75.00175094604492
2589.7507,986.7313,133.24927,-97.73132,75.0772271156311
2589.9229,986.6026,133.07715,-97.6026,75.14862489700317
2590.0774,986.5012,132.9226,-97.50122,75.2343180179596
2590.3506,986.3044,132.64941,-97.30438,75.31731700897217
2590.594,986.1313,132.406,-97.13129,75.41101598739624
2590.932,985.8788,132.06812,-96.878784,75.4971330165863
2591.199,985.683,131.80103,-96.68298,75.57776618003845
2591.4639,985.4854,131.53613,-96.48541,75.66426706314087
2591.6953,985.31476,131.30469,-96.31476,75.73024892807007
2591.8083,985.2387,131.19165,-96.23871,75.7990231513977
2591.923,985.16113,131.0769,-96.16113,75.87964105606079
2592.157,985.00116,130.84302,-96.00116,75.95629906654358
2592.3413,984.88043,130.65869,-95.88043,76.03016805648804
2592.5017,984.7785,130.49829,-95.7785,76.10265588760376
2592.6626,984.6596,130.3374,-95.65961,76.17801594734192
2592.8372,984.54266,130.16284,-95.54266,76.25451111793518
2593.026,984.4142,129.97412,-95.414185,76.33141493797302
2593.2134,984.2864,129.78662,-95.28638,76.41248679161072
2593.4373,984.1132,129.56274,-95.11322,76.48422813415527
2593.5713,984.0248,129.42871,-95.02478,76.56155204772949
2593.7593,983.89307,129.24072,-94.89307,76.6506118774414
2594.1238,983.633,128.87622,-94.632996,76.77345895767212
2594.5688,983.29224,128.43115,-94.29224,76.83600306510925
2594.6382,983.2514,128.36182,-94.2514,76.91328406333923
2594.828,983.1272,128.17212,-94.1272,76.99023413658142
2595.0151,983.00464,127.98486,-94.00464,77.06114506721497
2595.1956,982.88727,127.80444,-93.88727,77.14545202255249
2595.3708,982.77356,127.62915,-93.77356,77.22571277618408
2595.5757,982.633,127.42432,-93.632996,77.29099488258362
2595.6772,982.57446,127.322754,-93.57446,77.36376404762268
2595.8271,982.477,127.17285,-93.47699,77.44513607025146
2596.0425,982.32404,126.95752,-93.324036,77.52565908432007
2596.26,982.16907,126.73999,-93.16907,77.62357807159424
2596.5752,981.9202,126.424805,-92.92023,77.69872522354126
2596.747,981.79816,126.25293,-92.79816,77.77991914749146
2596.9602,981.64307,126.039795,-92.64307,77.86090898513794
2597.1619,981.4971,125.838135,-92.49707,77.9246289730072
2597.2322,981.4552,125.76782,-92.4552,77.9754159450531
2597.22,981.47864,125.78003,-92.47864,78.02373194694519
2597.2166,981.5074,125.78345,-92.507385,78.07745885848999
2597.2568,981.51337,125.743164,-92.51337,78.122554063797
2597.2476,981.55817,125.75244,-92.55817,78.171315908432
2597.2595,981.57,125.74048,-92.57001,78.2189450263977
2597.2693,981.5831,125.73071,-92.58313,78.26553106307983
2597.259,981.6117,125.74097,-92.611694,78.31724214553833
2597.2986,981.58545,125.701416,-92.58545,78.36799597740173
2597.34,981.5696,125.65991,-92.56958,78.41426515579224
2597.3462,981.58136,125.65381,-92.58136,78.45964503288269
2597.355,981.59064,125.64502,-92.59064,78.50438904762268
2597.375,981.5908,125.625,-92.59082,78.55544018745422
2597.445,981.55115,125.55493,-92.55115,78.62015008926392
2597.5547,981.4917,125.44531,-92.4917,78.67950320243835
2597.6492,981.4438,125.35083,-92.44379,78.721834897995
2597.66,981.4616,125.34009,-92.46161,78.76994514465332
2597.698,981.45447,125.302,-92.45447,78.81872987747192
2597.7527,981.41943,125.247314,-92.41943,78.86230182647705
2597.7742,981.4107,125.22583,-92.410706,78.91017389297485
2597.824,981.37933,125.176025,-92.37933,78.95782089233398
2597.8743,981.34735,125.12573,-92.34735,79.00126791000366
2597.9014,981.34467,125.09863,-92.344666,79.04861307144165
2597.9556,981.32025,125.04443,-92.32025,79.09295105934143
2598.0051,981.29944,124.99487,-92.29944,79.14018201828003
2598.0535,981.26544,124.94653,-92.26544,79.18859481811523
2598.1306,981.21936,124.869385,-92.21936,79.23182487487793
2598.1719,981.20154,124.828125,-92.20154,79.27858209609985
2598.2336,981.16724,124.76636,-92.16724,79.32595610618591
2598.329,981.1169,124.6709,-92.11688,79.37360215187073
2598.3982,981.087,124.60181,-92.086975,79.42101287841797
2598.4827,981.0446,124.517334,-92.04462,79.46497678756714
2598.5476,981.01746,124.45239,-92.017456,79.5125060081482
2598.6245,980.9775,124.37549,-91.97748,79.55924391746521
2598.7087,980.91833,124.29126,-91.918335,79.6015899181366
2598.7715,980.8759,124.228516,-91.875916,79.64928793907166
2598.8596,980.8136,124.14038,-91.8136,79.70121002197266
2598.9941,980.725,124.00586,-91.724976,79.78822708129883
2599.3293,980.4788,123.670654,-91.47882,79.86654686927795
2599.6008,980.29285,123.39917,-91.29285,79.93068385124207
2599.7935,980.16846,123.20654,-91.16846,79.97471404075623
2599.87,980.13464,123.12988,-91.13464,80.02645087242126
2599.9966,980.0485,123.00342,-91.04852,80.0780930519104
2600.111,979.9718,122.888916,-90.9718,80.12234401702881
2600.189,979.9236,122.811035,-90.923584,80.17047095298767
2600.28,979.8648,122.71997,-90.86481,80.22015523910522
2600.394,979.78503,122.60596,-90.785034,80.26563715934753
2600.4836,979.72437,122.51636,-90.724365,80.3119170665741
2600.5798,979.6584,122.420166,-90.65839,80.35832810401917
2600.6777,979.5908,122.322266,-90.59082,80.40456008911133
2600.7732,979.53516,122.22681,-90.53516,80.45088505744934
2600.8774,979.4597,122.12256,-90.45972,80.49536204338074
2600.9631,979.3986,122.036865,-90.39862,80.54587602615356
2601.1052,979.30316,121.894775,-90.30316,80.59521198272705
2601.2292,979.2216,121.77075,-90.22162,80.63890194892883
2601.3206,979.16547,121.67944,-90.16547,80.68593406677246
2601.4314,979.09406,121.5686,-90.094055,80.73670816421509
2601.5747,979.0068,121.42529,-90.006775,80.78548192977905
2601.7024,978.93134,121.29761,-89.931335,80.83586192131042
2601.8389,978.83655,121.16113,-89.83655,80.89112901687622
2602.014,978.7116,120.986084,-89.71161,80.95279502868652
2602.209,978.57086,120.791016,-89.57086,81.04239988327026
2602.5671,978.3101,120.43286,-89.31012,81.11826610565186
2602.8638,978.0973,120.13623,-89.09729,81.17909908294678
2603.0535,977.9675,119.94653,-88.96753,81.22852396965027
2603.1782,977.8882,119.82178,-88.88818,81.27723217010498
2603.3052,977.80695,119.694824,-88.806946,81.32107400894165
2603.4087,977.7436,119.59131,-88.74359,81.36878108978271
2603.5244,977.6708,119.475586,-88.67078,81.42239689826965
2603.6936,977.55347,119.3064,-88.55347,81.46738409996033
2603.7993,977.4854,119.20068,-88.48541,81.51986503601074
2603.9507,977.38165,119.04932,-88.38165,81.5716769695282
2604.1165,977.2761,118.883545,-88.27612,81.61677312850952
2604.2297,977.21106,118.77026,-88.21106,81.66645812988281
2604.372,977.11115,118.62793,-88.111145,81.71684503555298
2604.527,977.01056,118.4729,-88.01056,81.76214504241943
2604.6602,976.92694,118.33984,-87.92694,81.81256604194641
2604.8113,976.8171,118.18872,-87.81708,81.86470913887024
2604.9636,976.7062,118.03638,-87.70618,81.90936708450317
2605.083,976.62085,117.91699,-87.62085,81.95712399482727
2605.2305,976.52295,117.76953,-87.52295,82.00506401062012
2605.3813,976.42206,117.61865,-87.42206,82.05260014533997
2605.5088,976.3392,117.49121,-87.33917,82.10066604614258
2605.646,976.2486,117.354004,-87.2486,82.14806604385376
2605.785,976.1566,117.21509,-87.15662,82.19465017318726
2605.9197,976.065,117.08032,-87.065,82.24217391014099
2606.0679,975.9628,116.93213,-86.96283,82.28587698936462
2606.187,975.8831,116.81299,-86.88312,82.33560013771057
2606.3484,975.7679,116.65161,-86.76788,82.38395595550537
2606.5012,975.6591,116.49878,-86.65912,82.42855286598206
2606.636,975.56445,116.36401,-86.56445,82.47740006446838
2606.7808,975.46204,116.21924,-86.462036,82.5251739025116
2606.931,975.3553,116.06909,-86.355286,82.57136988639832
2607.0637,975.26166,115.93628,-86.26166,82.61830496788025
2607.207,975.1572,115.79297,-86.15723,82.66508316993713
2607.3542,975.04974,115.64575,-86.04974,82.71138882637024
2607.5027,974.9503,115.497314,-85.95032,82.76495695114136
2607.691,974.8201,115.30908,-85.82013,82.81420493125916
2607.8594,974.70514,115.140625,-85.70514,82.86246705055237
2608.0105,974.6033,114.9895,-85.60327,82.90975308418274
2608.1646,974.50793,114.83545,-85.507935,82.9538459777832
2608.3196,974.41156,114.68042,-85.41156,83.00382804870605
2608.4746,974.3035,114.52539,-85.30353,83.0518410205841
2608.6313,974.1939,114.36865,-85.19391,83.09624814987183
2608.771,974.09753,114.229004,-85.097534,83.14532804489136
2608.9363,973.97876,114.06372,-84.97876,83.19722485542297
2609.1177,973.8475,113.882324,-84.84747,83.24053287506104
2609.2556,973.7496,113.744385,-84.74957,83.28596186637878
2609.3962,973.6495,113.60376,-84.649475,83.33358788490295
2609.5537,973.5364,113.44629,-84.53638,83.37895488739014
2609.6929,973.4374,113.30713,-84.43738,83.42597103118896
2609.85,973.3218,113.1499,-84.32178,83.46872282028198
2609.9846,973.2236,113.01538,-84.22357,83.51863694190979
2610.1636,973.0998,112.836426,-84.09979,83.56768202781677
2610.337,972.9804,112.663086,-83.98041,83.61250901222229
2610.4922,972.8746,112.50781,-83.87457,83.66386795043945
2610.6648,972.7555,112.335205,-83.75549,83.71005320549011
2610.8176,972.65155,112.18237,-83.65155,83.7525839805603
2610.9644,972.54944,112.035645,-83.54944,83.79860711097717
2611.1199,972.4405,111.88013,-83.44049,83.85159492492676
2611.3186,972.2986,111.6814,-83.298584,83.90377807617188
2611.497,972.172,111.50293,-83.172,83.95282983779907
2611.6743,972.0549,111.32568,-83.05487,83.99834895133972
2611.834,971.9511,111.166016,-82.95111,84.0416100025177
2611.9868,971.84125,111.01318,-82.84125,84.08811497688293
2612.1418,971.7295,110.858154,-82.72949,84.130686044693
2612.277,971.63275,110.7229,-82.63275,84.17500591278076
2612.4329,971.51776,110.56714,-82.51776,84.21977400779724
2612.5903,971.4015,110.40967,-82.40149,84.26547718048096
2612.7476,971.28546,110.25244,-82.28546,84.31037497520447
2612.9119,971.17236,110.088135,-82.17236,84.35402297973633
2613.068,971.0654,109.931885,-82.06543,84.39999318122864
2613.2334,970.9402,109.7666,-81.940186,84.44713997840881
2613.4058,970.8096,109.59424,-81.80957,84.49009299278259
2613.5508,970.6999,109.44922,-81.69989,84.53355383872986
2613.705,970.5915,109.29492,-81.59149,84.57626605033875
2613.8586,970.4837,109.14136,-81.4837,84.62069916725159
2614.017,970.37213,108.98291,-81.37213,84.66900300979614
2614.2012,970.2409,108.79883,-81.240906,84.71256399154663
2614.3572,970.13947,108.64282,-81.139465,84.75711798667908
2614.5203,970.0214,108.47974,-81.02142,84.79955983161926
2614.6702,969.91327,108.329834,-80.91327,84.8436439037323
2614.8447,969.7948,108.15527,-80.7948,84.89774584770203
2615.0571,969.63654,107.94287,-80.636536,84.94215202331543
2615.2234,969.51337,107.77661,-80.51337,84.98652482032776
2615.3965,969.39307,107.603516,-80.39307,85.02897691726685
2615.5693,969.273,107.430664,-80.27301,85.07444095611572
2615.7388,969.1555,107.26123,-80.15552,85.12143683433533
2615.9229,969.0269,107.07715,-80.02692,85.16400694847107
2616.0786,968.9197,106.92139,-79.91968,85.2074511051178
2616.2502,968.7977,106.749756,-79.79773,85.24980187416077
2616.4216,968.67584,106.57837,-79.67584,85.29558300971985
2616.5923,968.5543,106.407715,-79.55432,85.34245300292969
2616.7754,968.42346,106.22461,-79.42346,85.38491892814636
2616.9312,968.3132,106.06885,-79.31317,85.42928099632263
2617.109,968.1837,105.89111,-79.183716,85.4713089466095
2617.2854,968.055,105.7146,-79.05499,85.5188558101654
2617.4597,967.92804,105.54028,-78.92804,85.5650360584259
2617.649,967.7981,105.351074,-78.798096,85.60683107376099
2617.8174,967.6837,105.18262,-78.683716,85.65188193321228
2617.9998,967.5478,105.000244,-78.54779,85.69889616966248
2618.1887,967.4067,104.81128,-78.40668,85.74675512313843
2618.381,967.27136,104.6189,-78.27136,85.7901759147644
2618.559,967.147,104.44092,-78.14697,85.83153510093689
2618.7256,967.031,104.274414,-78.031006,85.8758339881897
2618.9014,966.9081,104.09863,-77.90808,85.92008090019226
2619.079,966.78357,103.9209,-77.78357,85.96539497375488
2619.2644,966.65063,103.735596,-77.650635,86.01038599014282
2619.4473,966.5086,103.552734,-77.508606,86.0523750782013
2619.6177,966.37604,103.382324,-77.37604,86.0977349281311
2619.8108,966.24536,103.18921,-77.24536,86.14074182510376
2619.9949,966.12146,103.00513,-77.12146,86.18475389480591
2620.1758,965.98914,102.82422,-76.989136,86.23039412498474
2620.3716,965.8537,102.62842,-76.8537,86.27178287506104
2620.553,965.7288,102.44702,-76.72882,86.31660103797913
2620.7385,965.6008,102.261475,-76.60083,86.35857605934143
2620.9248,965.4723,102.075195,-76.47229,86.40401101112366
2621.1074,965.3357,101.89258,-76.33569,86.45148801803589
2621.3171,965.18677,101.68286,-76.18677,86.49491310119629
2621.499,965.05865,101.50098,-76.058655,86.53795099258423
2621.6824,964.92944,101.31763,-75.92944,86.58000898361206
2621.8684,964.7983,101.13159,-75.79828,86.62640404701233
2622.0554,964.6661,100.94458,-75.66608,86.6739981174469
2622.263,964.5159,100.73706,-75.51593,86.71626710891724
2622.4424,964.3868,100.55762,-75.38678,86.76074504852295
2622.6353,964.2475,100.364746,-75.2475,86.80562710762024
2622.8333,964.1043,100.16675,-75.10431,86.85367703437805
2623.0352,963.9663,99.96484,-74.96631,86.8991060256958
2623.2324,963.82086,99.76758,-74.82086,86.94173097610474
2623.4172,963.68475,99.58276,-74.68475,86.98516988754272
2623.5989,963.55115,99.40112,-74.55115,87.02857184410095
2623.7854,963.41376,99.2146,-74.41376,87.07448387145996
2623.9873,963.2729,99.012695,-74.27289,87.11898016929626
2624.1802,963.13873,98.819824,-74.13873,87.16083884239197
2624.3577,963.0159,98.642334,-74.01593,87.20465207099915
2624.5566,962.8744,98.44336,-73.87439,87.24697303771973
2624.757,962.7317,98.24292,-73.73169,87.29656195640564
2624.9622,962.58545,98.03784,-73.58545,87.34465885162354
2625.1729,962.4352,97.82715,-73.43518,87.38615918159485
2625.354,962.3068,97.645996,-73.30682,87.4341390132904
2625.5723,962.14777,97.427734,-73.147766,87.48200798034668
2625.7974,961.98376,97.20264,-72.983765,87.52765321731567
2625.9822,961.8498,97.01782,-72.84979,87.57062697410583
2626.1682,961.71497,96.83179,-72.714966,87.61488795280457
2626.3608,961.57513,96.63916,-72.575134,87.6630630493164
2626.5784,961.42487,96.42163,-72.424866,87.71975302696228
2626.8284,961.2394,96.17163,-72.23938,87.76398801803589
2627.0354,961.086,95.9646,-72.086,88.05745887756348
2628.3992,960.06445,94.60083,-71.06445,88.13876986503601
2628.749,959.81006,94.25098,-70.81006,88.2820348739624
2629.38,959.3338,93.62012,-70.3338,88.3306622505188
2629.5945,959.1778,93.40552,-70.177795,88.38201713562012
2629.8298,959.00616,93.170166,-70.006165,88.43389582633972
2630.049,958.84674,92.95093,-69.84674,88.49076509475708
2630.3176,958.6591,92.68237,-69.65912,88.55540609359741
2630.6,958.4613,92.3999,-69.4613,88.60522794723511
2630.8247,958.3066,92.17529,-69.30658,88.64793610572815
2631.0078,958.1707,91.99219,-69.170715,88.69476890563965
2631.2192,958.0227,91.78076,-69.022705,88.73661804199219
2631.406,957.893,91.593994,-68.893005,88.7816309928894
2631.6062,957.74133,91.3938,-68.74133,88.8261308670044
2631.8103,957.5867,91.1897,-68.58667,88.87057900428772
2631.9946,957.4469,91.00537,-68.4469,88.91229581832886
2632.1873,957.3098,90.812744,-68.309814,88.95374584197998
2632.3752,957.1762,90.624756,-68.17621,88.9986801147461
2632.5757,957.03326,90.42432,-68.033264,89.04372096061707
2632.7737,956.8919,90.22632,-67.89191,89.08920097351074
2632.9844,956.7381,90.015625,-67.7381,89.13266611099243
2633.179,956.5961,89.821045,-67.59613,89.17483806610107
2633.3713,956.4559,89.62866,-67.45587,89.21821999549866
2633.562,956.31696,89.43799,-67.316956,89.26188707351685
2633.7595,956.17285,89.24048,-67.17285,89.30726194381714
2633.9646,956.032,89.0354,-67.03198,89.35249090194702
2634.1711,955.8899,88.82886,-66.88989,89.39498901367188
2634.3647,955.7573,88.635254,-66.757324,89.4390242099762
2634.5583,955.6129,88.44165,-66.612915,89.48438715934753
2634.7607,955.4619,88.23926,-66.461914,89.52838802337646
2634.961,955.3096,88.03906,-66.30957,89.57409691810608
2635.186,955.14734,87.813965,-66.14734,89.64853811264038
2635.6223,954.8281,87.377686,-65.828125,89.72473907470703
2635.891,954.6335,87.10889,-65.633484,89.78254890441895
2636.1526,954.4442,86.84741,-65.444214,89.83399605751038
2636.3894,954.2733,86.610596,-65.273315,89.88855600357056
2636.6365,954.1036,86.363525,-65.10358,89.93483591079712
2636.8542,953.95557,86.14575,-64.95557,89.97880291938782
2637.0503,953.8119,85.94971,-64.81189,90.0230770111084
2637.2559,953.6608,85.74414,-64.66083,90.06798887252808
2637.4524,953.5167,85.54761,-64.51672,90.11422491073608
2637.6711,953.3529,85.32886,-64.352905,90.16136407852173
2637.9094,953.17456,85.090576,-64.17456,90.22138810157776
2638.171,952.9791,84.8291,-63.979126,90.26778197288513
2638.382,952.8298,84.61792,-63.829773,90.31564211845398
2638.6064,952.6706,84.393555,-63.670593,90.35943078994751
2638.8127,952.5247,84.187256,-63.52472,90.40458488464355
2639.019,952.36707,83.98096,-63.367065,90.45260906219482
2639.242,952.197,83.75806,-63.19702,90.4960150718689
2639.445,952.05054,83.55493,-63.050537,90.53904008865356
2639.6475,951.90454,83.35254,-62.90454,90.58066987991333
2639.8403,951.7656,83.15967,-62.765625,90.62680292129517
2640.0676,951.61,82.93237,-62.609985,90.68338203430176
2640.3381,951.4102,82.661865,-62.410217,90.77786016464233
2640.7908,951.0754,82.20923,-62.07538,90.84383416175842
2641.0923,950.86163,81.907715,-61.861633,90.92194509506226
2641.4792,950.5844,81.52075,-61.58441,91.01650309562683
2641.9072,950.2648,81.09277,-61.26477,91.1080219745636
2642.4478,949.8708,80.552246,-60.87079,91.23559498786926
2642.9282,949.5214,80.07178,-60.521423,91.35890793800354
2643.502,949.103,79.49805,-60.103027,91.46652483940125
2643.9678,948.7614,79.03223,-59.761414,91.54512310028076
2644.3342,948.49335,78.66577,-59.493347,91.6002721786499
2644.5764,948.3174,78.423584,-59.317383,91.66710615158081
2644.8818,948.10406,78.118164,-59.104065,91.7177951335907
2645.1343,947.91705,77.86572,-58.917053,91.77245211601257
2645.369,947.7432,77.6311,-58.743225,91.81833004951477
2645.5708,947.5935,77.4292,-58.593506,91.87231302261353
2645.8262,947.4043,77.17383,-58.404297,91.92265605926514
2646.0237,947.258,76.97632,-58.257996,91.9737319946289
2646.2422,947.09607,76.75781,-58.09607,92.02131199836731
2646.4653,946.92737,76.53467,-57.92737,92.06823396682739
2646.6648,946.77606,76.335205,-57.776062,92.1144278049469
2647.0676,946.4838,75.93237,-57.483826,92.2035620212555
2647.2788,946.33356,75.72119,-57.333557,92.25143098831177
2647.4954,946.1792,75.50464,-57.1792,92.30029392242432
2647.723,946.0168,75.2771,-57.016785,92.35618996620178
2647.9695,945.8369,75.03052,-56.836914,92.40175318717957
2648.1768,945.68604,74.82324,-56.686035,92.44494485855103
2648.3655,945.54865,74.63452,-56.548645,92.49172401428223
2648.575,945.3959,74.42505,-56.395874,92.5366849899292
2648.7769,945.24896,74.223145,-56.248962,92.57962012290955
2648.9675,945.1198,74.03247,-56.119812,92.6220190525055
2649.1685,944.97,73.83154,-55.96997,92.66815400123596
2649.3704,944.81946,73.62964,-55.819458,92.71860718727112
2649.5938,944.6532,73.40625,-55.6532,92.7701530456543
2649.834,944.4839,73.166016,-55.483887,92.81856799125671
2650.0605,944.3245,72.93945,-55.324524,92.87051796913147
2650.2896,944.1633,72.71045,-55.16333,92.91975808143616
2650.5234,943.99506,72.47656,-54.995056,92.97133302688599
2650.7737,943.8147,72.22632,-54.814697,93.02136898040771
2650.994,943.65643,72.0061,-54.656433,93.06905102729797
2651.2202,943.49036,71.779785,-54.490356,93.11493992805481
2651.4485,943.3228,71.55151,-54.322815,93.16442608833313
2651.6736,943.1577,71.326416,-54.157715,93.21420311927795
2651.9087,942.9851,71.09131,-53.985107,93.26107001304626
2652.1133,942.83496,70.88672,-53.83496,93.31010890007019
2652.35,942.67053,70.6499,-53.670532,93.36012697219849
2652.5886,942.492,70.41138,-53.492004,93.40900707244873
2652.8145,942.32306,70.18555,-53.32306,93.46167802810669
2653.0679,942.14294,69.93213,-53.142944,93.51000905036926
2653.296,941.9815,69.7041,-52.981506,93.55552577972412
2653.5122,941.8286,69.48779,-52.828613,93.60590696334839
2653.7502,941.6598,69.249756,-52.65979,93.65567994117737
2653.995,941.48254,69.00488,-52.482544,93.70396900177002
2654.223,941.31775,68.7771,-52.31775,93.75358891487122
2654.4626,941.1442,68.53735,-52.144226,93.8016459941864
2654.684,940.9715,68.31592,-51.971497,93.8434669971466
2654.8767,940.82025,68.12329,-51.82025,93.88751411437988
2655.0938,940.6603,67.90625,-51.66028,93.9304518699646
2655.3062,940.5037,67.69385,-51.503723,93.9797899723053
2655.5315,940.33765,67.468506,-51.337646,94.03306603431702
2655.7927,940.1541,67.207275,-51.154114,94.08402109146118
2656.04,939.9808,66.95996,-50.980774,94.12927508354187
2656.2546,939.8192,66.74536,-50.819214,94.17240285873413
2656.4653,939.66046,66.53467,-50.66046,94.2153160572052
2656.6648,939.51,66.335205,-50.51001,94.2599470615387
2656.884,939.35425,66.11597,-50.354248,94.30294799804688
2657.096,939.20386,65.90405,-50.203857,94.34671306610107
2657.3027,939.057,65.697266,-50.057007,94.39395499229431
2657.529,938.8836,65.47095,-49.883606,94.43612098693848
2657.726,938.7319,65.273926,-49.731873,94.4792890548706
2657.9404,938.5763,65.05957,-49.576294,94.52070093154907
