X,Y,delta_x,delta_y,Time
2319.893,1188.6075,369.10693,-272.60754,33.42250680923462
2320.136,1188.4408,368.864,-272.4408,33.47356986999512
2320.4,1188.2587,368.6001,-272.25867,33.5241117477417
2320.6545,1188.0652,368.34546,-272.0652,33.5710027217865
2320.8806,1187.8923,368.1194,-271.89233,33.62130093574524
2321.1206,1187.7095,367.8794,-271.70947,33.67084574699402
2321.3726,1187.5312,367.62744,-271.53125,33.716200828552246
2321.5962,1187.3733,367.4038,-271.3733,33.76476693153381
2321.8533,1187.2042,367.14673,-271.20422,33.81256699562073
2322.1023,1187.0228,366.8977,-271.02283,33.8604519367218
2322.353,1186.8402,366.64697,-270.8402,33.91674494743347
2322.624,1186.643,366.37598,-270.64294,33.96885585784912
2322.8782,1186.458,366.12183,-270.458,34.014527797698975
2323.0947,1186.3002,365.90527,-270.30017,34.07147479057312
2323.3955,1186.0945,365.6045,-270.09448,34.12634491920471
2323.6611,1185.8961,365.33887,-269.89612,34.18036890029907
2323.9304,1185.6952,365.06958,-269.6952,34.230401039123535
2324.1797,1185.5216,364.8203,-269.5216,34.282259941101074
2324.439,1185.341,364.56104,-269.34094,34.33486294746399
2324.7014,1185.1398,364.29858,-269.13977,34.381104707717896
2324.9248,1184.9668,364.0752,-268.9668,34.42807912826538
2325.165,1184.795,363.83496,-268.79504,34.48060894012451
2325.4304,1184.6051,363.56958,-268.6051,34.52711296081543
2325.658,1184.4423,363.34204,-268.44226,34.57705497741699
2325.9187,1184.2686,363.0813,-268.26855,34.630417823791504
2326.1921,1184.0856,362.80786,-268.08557,34.67535877227783
2326.4163,1183.9381,362.58374,-267.9381,34.72514772415161
2326.6636,1183.7737,362.33643,-267.77368,34.77658486366272
2326.9167,1183.5868,362.08325,-267.5868,34.819162130355835
2327.1145,1183.4398,361.8855,-267.43982,34.86430883407593
2327.34,1183.2859,361.6599,-267.2859,34.913737773895264
2327.5881,1183.1158,361.41187,-267.11584,34.963812828063965
2327.83,1182.9501,361.16992,-266.95007,35.014500856399536
2328.0728,1182.7657,360.92725,-266.76575,35.06267476081848
2328.302,1182.591,360.698,-266.59094,35.10743689537048
2328.518,1182.4388,360.48193,-266.43884,35.15477800369263
2328.7473,1182.2772,360.2527,-266.27722,35.19849896430969
2328.957,1182.1296,360.04297,-266.12964,35.24664282798767
2329.1836,1181.952,359.8164,-265.95203,35.296119928359985
2329.4365,1181.7684,359.56348,-265.76843,35.34136700630188
2329.6536,1181.6106,359.34644,-265.6106,35.39513087272644
2329.9255,1181.4131,359.07446,-265.4131,35.44823503494263
2330.1648,1181.2391,358.8352,-265.23914,35.49185085296631
2330.3704,1181.0896,358.62964,-265.0896,35.54356503486633
2330.6248,1180.9176,358.37524,-264.9176,35.59639286994934
2330.875,1180.7308,358.125,-264.73083,35.64190101623535
2331.0916,1180.5684,357.90845,-264.56836,35.690953969955444
2331.3345,1180.3998,357.66553,-264.39978,35.74479293823242
2331.6045,1180.2117,357.3955,-264.21167,35.790942907333374
2331.8213,1180.0619,357.1787,-264.0619,35.840240716934204
2332.056,1179.8992,356.9441,-263.89917,35.88889288902283
2332.2915,1179.7306,356.7085,-263.7306,35.93319892883301
2332.5098,1179.5745,356.49023,-263.57446,35.98234176635742
2332.7473,1179.4047,356.2527,-263.40466,36.030611991882324
2332.978,1179.2397,356.02197,-263.23975,36.077470779418945
2333.195,1179.0845,355.80493,-263.08447,36.123504877090454
2333.4204,1178.9185,355.5796,-262.91846,36.17380094528198
2333.6719,1178.7335,355.32812,-262.73352,36.228827714920044
2334.3137,1178.2676,354.68628,-262.26758,36.39251399040222
2334.7827,1177.9208,354.2173,-261.92078,36.44775891304016
2335.013,1177.7461,353.98706,-261.7461,36.49822378158569
2335.2432,1177.5713,353.75684,-261.5713,36.54821300506592
2335.48,1177.3921,353.52002,-261.3921,36.59524607658386
2335.681,1177.2389,353.3191,-261.2389,36.64671087265015
2335.9246,1177.0681,353.07544,-261.0681,36.69556403160095
2336.1472,1176.9124,352.85278,-260.91235,36.741888999938965
2336.3586,1176.7463,352.64136,-260.74634,36.80134177207947
2336.628,1176.5387,352.37207,-260.5387,36.85745406150818
2336.89,1176.3496,352.1101,-260.3496,36.90680289268494
2337.129,1176.1771,351.8711,-260.17712,36.95803689956665
2337.3525,1176.016,351.64746,-260.016,37.00545787811279
2337.565,1175.8444,351.43506,-259.84436,37.051119804382324
2337.7664,1175.6808,351.23364,-259.6808,37.102346897125244
2338.0034,1175.505,350.99658,-259.505,37.15305495262146
2338.2368,1175.3319,350.76318,-259.3319,37.20015788078308
2338.4468,1175.1757,350.55322,-259.17566,37.25021004676819
2338.6675,1175.0117,350.33252,-259.01172,37.30107593536377
2338.8853,1174.8501,350.11475,-258.8501,37.34641098976135
2339.075,1174.7089,349.92505,-258.70886,37.39725089073181
2339.3062,1174.5323,349.69385,-258.53235,37.4491970539093
2339.5557,1174.3562,349.44434,-258.3562,37.49624991416931
2339.7776,1174.1998,349.2224,-258.19983,37.54824995994568
2340.0154,1174.032,348.98462,-258.03198,37.59974789619446
2340.2534,1173.8456,348.74658,-257.84558,37.64591574668884
2340.4612,1173.6814,348.53882,-257.6814,37.695979833602905
2340.6763,1173.512,348.32373,-257.51196,37.749990701675415
2340.9275,1173.3114,348.0725,-257.3114,37.804632902145386
2341.1748,1173.114,347.8252,-257.114,37.86912679672241
2341.4895,1172.8674,347.5105,-256.86743,37.93510699272156
2341.7878,1172.6462,347.21216,-256.64624,37.99747085571289
2342.0735,1172.4344,346.9265,-256.43445,38.05764389038086
2342.3457,1172.2324,346.6543,-256.23242,38.115089893341064
2342.6167,1172.0448,346.3833,-256.0448,38.1680908203125
2342.8718,1171.8687,346.12817,-255.86865,38.21725797653198
2343.0837,1171.7239,345.91626,-255.72388,38.417134046554565
2344.0554,1171.022,344.94458,-255.02197,38.4730658531189
2344.3062,1170.844,344.69385,-254.844,38.523005962371826
2344.5276,1170.6874,344.4724,-254.68738,38.57044768333435
2344.7302,1170.5442,344.26978,-254.54419,38.62492275238037
2344.956,1170.3839,344.04395,-254.38391,38.67942190170288
2345.1812,1170.205,343.81885,-254.20496,38.73288702964783
2345.4153,1170.0336,343.58472,-254.03357,38.78262805938721
2345.621,1169.8828,343.3789,-253.88281,38.82979774475098
2345.8213,1169.7362,343.1787,-253.7362,38.87973594665527
2346.0344,1169.5802,342.96558,-253.5802,38.93252396583557
2346.237,1169.4318,342.76294,-253.43176,38.98292875289917
2346.435,1169.2867,342.56494,-253.28674,39.03468680381775
2346.657,1169.119,342.34302,-253.11902,39.09652280807495
2346.9294,1168.9147,342.07056,-252.91467,39.146519899368286
2347.1262,1168.7655,341.87378,-252.7655,39.19741487503052
2347.3481,1168.6119,341.65186,-252.61194,39.247588872909546
2347.5696,1168.4585,341.43042,-252.4585,39.335453748703
2347.9443,1168.1746,341.05566,-252.17456,39.382951736450195
2348.1328,1168.0261,340.8672,-252.02612,39.43808674812317
2348.3696,1167.8567,340.63037,-251.85669,39.48237586021423
2348.5544,1167.725,340.44556,-251.72498,39.52397894859314
2348.722,1167.6061,340.27808,-251.60608,39.57043504714966
2348.91,1167.472,340.0901,-251.47205,39.617331981658936
2349.0989,1167.3182,339.90112,-251.31824,39.66218280792236
2349.2664,1167.1803,339.73364,-251.1803,39.70462989807129
2349.4463,1167.0472,339.5537,-251.04724,39.74820590019226
2349.6218,1166.9176,339.37817,-250.9176,39.79358792304993
2349.8064,1166.7626,339.1936,-250.76257,39.83941888809204
2350.0115,1166.6064,338.98853,-250.60645,39.88516712188721
2350.2007,1166.462,338.79932,-250.46204,39.9322669506073
2350.4,1166.3103,338.6001,-250.3103,39.97429871559143
2350.5725,1166.1781,338.4275,-250.1781,40.02090287208557
2350.778,1166.0355,338.22192,-250.03552,40.06983184814453
2350.9924,1165.8865,338.00757,-249.88647,40.11274290084839
2351.1768,1165.7592,337.82324,-249.75916,40.157084941864014
2351.3784,1165.6141,337.62158,-249.61414,40.20074701309204
2351.586,1165.4648,337.41406,-249.46484,40.24892997741699
2351.7886,1165.3191,337.21143,-249.31909,40.29622197151184
2352.0,1165.1669,337.0,-249.16687,40.34034991264343
2352.1858,1165.0332,336.8142,-249.0332,40.384602069854736
2352.368,1164.9022,336.63208,-248.90222,40.43234610557556
2352.5886,1164.7382,336.41138,-248.73816,40.480164766311646
2352.7983,1164.5822,336.20166,-248.58215,40.52571988105774
2352.9958,1164.4352,336.00415,-248.43518,40.573281049728394
2353.1987,1164.2842,335.80127,-248.28418,40.61808204650879
2353.4014,1164.1466,335.59863,-248.1466,40.6659619808197
2353.6165,1163.9819,335.38354,-247.98193,40.70801305770874
2353.8027,1163.8384,335.19727,-247.83838,40.756937980651855
2354.0137,1163.677,334.98633,-247.677,40.80381488800049
2354.2402,1163.5172,334.75977,-247.51721,40.85212779045105
2354.4517,1163.3684,334.54834,-247.36841,40.89655804634094
2354.6511,1163.2283,334.34888,-247.22827,40.94169902801514
2354.857,1163.0836,334.14307,-247.08362,40.993637800216675
2355.089,1162.9147,333.9109,-246.91467,41.03989291191101
2355.3042,1162.7584,333.6958,-246.75842,41.084192991256714
2355.5032,1162.6138,333.49683,-246.61377,41.13103413581848
2355.7114,1162.4623,333.28857,-246.46228,41.1802659034729
2355.9456,1162.2872,333.05444,-246.28723,41.22335886955261
2356.144,1162.1382,332.85596,-246.13818,41.26779270172119
2356.3484,1161.9849,332.6516,-245.98486,41.31100797653198
2356.5493,1161.834,332.45068,-245.83398,41.35683298110962
2356.762,1161.6875,332.23804,-245.6875,41.402498960494995
2356.9785,1161.5381,332.02148,-245.53809,41.4458270072937
2357.1772,1161.4015,331.82275,-245.40149,41.489946126937866
2357.3816,1161.2607,331.6184,-245.26074,41.534132957458496
2357.5806,1161.1238,331.41943,-245.12378,41.57811713218689
2357.7883,1160.9757,331.21167,-244.97571,41.6241888999939
2358.0032,1160.8224,330.99683,-244.82239,41.66580891609192
2358.1973,1160.6841,330.80273,-244.68408,41.710362672805786
2358.4014,1160.5212,330.59863,-244.52124,41.75356578826904
2358.6006,1160.362,330.3994,-244.36206,41.80213189125061
2358.8242,1160.198,330.17578,-244.198,41.847508907318115
2359.0361,1160.0422,329.96387,-244.04224,41.89148998260498
2359.242,1159.8912,329.75806,-243.89124,41.93952989578247
2359.4731,1159.7168,329.52686,-243.7168,41.9920608997345
2359.7275,1159.5258,329.27246,-243.52576,42.04087591171265
2359.965,1159.3469,329.0349,-243.34692,42.096923828125
2360.2222,1159.1538,328.77783,-243.15381,42.146535873413086
2360.446,1158.9678,328.55396,-242.96777,42.191407680511475
2360.645,1158.8003,328.35498,-242.8003,42.23919987678528
2360.8694,1158.6267,328.1306,-242.62671,42.28935384750366
2361.108,1158.443,327.8921,-242.443,42.334473848342896
2361.309,1158.2869,327.69092,-242.28687,42.37969779968262
2361.532,1158.1274,327.46802,-242.12744,42.42500185966492
2361.749,1157.9722,327.25098,-241.97217,42.470479011535645
2361.964,1157.8184,327.0359,-241.81836,42.516730070114136
2362.177,1157.6661,326.823,-241.66614,42.55845594406128
2362.3655,1157.5317,326.63452,-241.53174,42.604864835739136
2362.5945,1157.363,326.40552,-241.36304,42.65258479118347
2362.8271,1157.1917,326.17285,-241.19165,42.6989688873291
2363.0366,1157.0371,325.96338,-241.03711,42.74235010147095
2363.2375,1156.8889,325.76245,-240.88892,42.784459829330444
2363.4292,1156.7476,325.5708,-240.74756,42.83213996887207
2363.657,1156.5751,325.34302,-240.57507,42.878806829452515
2363.88,1156.4064,325.12012,-240.40637,42.92084503173828
2364.0764,1156.2572,324.92358,-240.2572,42.96865773200989
2364.3113,1156.0924,324.68872,-240.0924,43.01221704483032
2364.5269,1155.9415,324.47314,-239.94153,43.05688190460205
2364.7412,1155.7744,324.2588,-239.77441,43.10880184173584
2364.9924,1155.5806,324.00757,-239.58057,43.163336753845215
2365.238,1155.3906,323.76196,-239.39062,43.20816469192505
2365.4565,1155.2334,323.54346,-239.2334,43.25363302230835
2365.6804,1155.0721,323.31958,-239.07214,43.29599189758301
2365.8804,1154.9282,323.11963,-238.92822,43.340359926223755
2366.1062,1154.7777,322.8938,-238.77771,43.3862566947937
2366.3333,1154.6263,322.66675,-238.62634,43.436290979385376
2366.5732,1154.4484,322.42676,-238.44836,43.48205304145813
2366.7937,1154.2848,322.2063,-238.28479,43.52389693260193
2366.9915,1154.138,322.00854,-238.13794,43.56949281692505
2367.2185,1153.9819,321.7815,-237.98193,43.615739822387695
2367.4482,1153.8239,321.55176,-237.82385,43.65813088417053
2367.6523,1153.6676,321.34766,-237.6676,43.70222997665405
2367.881,1153.5057,321.1189,-237.50574,43.743995904922485
2368.0957,1153.3541,320.9043,-237.35413,43.79064583778381
2368.328,1153.1895,320.67212,-237.18945,43.838809967041016
2368.573,1153.0153,320.427,-237.01526,43.883800983428955
2368.7761,1152.872,320.22388,-236.87195,43.92707872390747
2368.9998,1152.7089,320.00024,-236.70886,43.973225831985474
2369.2378,1152.5354,319.7622,-236.5354,44.01952409744263
2369.4587,1152.3743,319.54126,-236.37427,44.06586790084839
2369.6858,1152.2089,319.3142,-236.20886,44.10811996459961
2369.8855,1152.0632,319.1145,-236.06323,44.15661883354187
2370.1328,1151.8783,318.8672,-235.8783,44.203651905059814
2370.3706,1151.7002,318.6294,-235.7002,44.249183893203735
2370.5896,1151.5363,318.4104,-235.53625,44.29245686531067
2370.7996,1151.3788,318.20044,-235.37878,44.33410096168518
2370.9963,1151.2311,318.00366,-235.23108,44.38027596473694
2371.2273,1151.0707,317.7727,-235.07068,44.42581868171692
2371.4607,1150.9084,317.5393,-234.90845,44.4716637134552
2371.675,1150.7433,317.32495,-234.74329,44.516623735427856
2371.907,1150.5607,317.09302,-234.56067,44.557586908340454
2372.117,1150.3944,316.88306,-234.39441,44.60230803489685
2372.343,1150.2163,316.65698,-234.21631,44.65045094490051
2372.581,1150.0295,316.41895,-234.02954,44.69411492347717
2372.8108,1149.8613,316.1892,-233.86133,44.73827791213989
2373.0325,1149.6991,315.96753,-233.6991,44.78027892112732
2373.2493,1149.5404,315.75073,-233.5404,44.82689571380615
2373.4788,1149.3723,315.52124,-233.37231,44.873178005218506
2373.704,1149.2073,315.2959,-233.20728,44.914644956588745
2373.9211,1149.0607,315.07886,-233.06067,44.958653926849365
2374.1433,1148.8934,314.8567,-232.89343,45.00235390663147
2374.3652,1148.7264,314.63477,-232.72644,45.0481219291687
2374.59,1148.5573,314.4099,-232.55725,45.09486985206604
2374.839,1148.3827,314.1609,-232.38269,45.13998198509216
2375.0662,1148.2242,313.93384,-232.22424,45.18317103385925
2375.2827,1148.0565,313.7173,-232.05652,45.2254319190979
2375.496,1147.8912,313.5039,-231.89124,45.27149796485901
2375.738,1147.7174,313.26196,-231.7174,45.319576025009155
2375.9873,1147.5382,313.0127,-231.53821,45.36098289489746
2376.2036,1147.3832,312.7964,-231.38318,45.404624700546265
2376.4187,1147.2291,312.5813,-231.22913,45.44760274887085
2376.6355,1147.0735,312.3645,-231.07349,45.497485876083374
2376.89,1146.9027,312.1101,-230.90271,45.547738790512085
2377.1611,1146.7151,311.83887,-230.71509,45.59108877182007
2377.399,1146.5519,311.60107,-230.55188,45.63648796081543
2377.6392,1146.3699,311.36084,-230.36987,45.68235683441162
2377.8853,1146.1836,311.11475,-230.1836,45.72488498687744
2378.0986,1146.0214,310.90137,-230.02136,45.76970386505127
2378.327,1145.8481,310.6731,-229.84814,45.81173396110535
2378.5396,1145.6865,310.46045,-229.68652,45.85658097267151
2378.7761,1145.5197,310.22388,-229.51965,45.90302085876465
2379.0203,1145.3472,309.97974,-229.34717,45.9458270072937
2379.2383,1145.1771,309.76172,-229.17712,45.990116119384766
2379.4814,1145.001,309.51855,-229.00098,46.03288388252258
2379.706,1144.8384,309.29395,-228.83838,46.0802788734436
2379.957,1144.6566,309.04297,-228.65662,46.12643790245056
2380.2012,1144.4797,308.79883,-228.47974,46.17240786552429
2380.4238,1144.3185,308.57617,-228.31848,46.216200828552246
2380.6594,1144.1434,308.34058,-228.14343,46.257755756378174
2380.883,1143.9772,308.11694,-227.97717,46.302809953689575
2381.1177,1143.8029,307.88232,-227.80286,46.34830188751221
2381.3564,1143.6255,307.64355,-227.62549,46.39610695838928
2381.613,1143.4473,307.38696,-227.44727,46.44888997077942
2381.8914,1143.2532,307.10864,-227.25317,46.511605978012085
2382.2239,1143.0149,306.77612,-227.0149,46.56666898727417
2382.5227,1142.8011,306.4773,-226.80115,46.6223509311676
2382.8042,1142.5831,306.1958,-226.58313,46.67613196372986
2383.085,1142.3826,305.91504,-226.38257,46.72501873970032
2383.3357,1142.1869,305.6643,-226.18689,46.768229722976685
2383.554,1142.0153,305.44604,-226.01526,46.812556982040405
2383.78,1141.8379,305.21997,-225.83789,46.855323791503906
2383.9958,1141.6681,305.00415,-225.66809,46.90232992172241
2384.231,1141.497,304.76904,-225.49695,46.94843006134033
2384.4802,1141.3108,304.51978,-225.31079,46.99359393119812
2384.7275,1141.1262,304.27246,-225.12622,47.04035496711731
2384.9739,1140.9423,304.02612,-224.94226,47.08703684806824
2385.2188,1140.7595,303.78125,-224.75952,47.12984800338745
2385.4536,1140.5966,303.5464,-224.59656,47.17453098297119
2385.6948,1140.4117,303.30518,-224.41174,47.217044830322266
2385.9224,1140.2372,303.07764,-224.23718,47.25977277755737
2386.1487,1140.0636,302.85132,-224.0636,47.3056378364563
2386.39,1139.8789,302.6101,-223.8789,47.34956693649292
2386.6277,1139.7096,302.3723,-223.7096,47.39419174194336
2386.8694,1139.5201,302.1306,-223.52014,47.43635392189026
2387.0896,1139.3468,301.9104,-223.3468,47.48339486122131
2387.3518,1139.1552,301.6482,-223.15515,47.528239011764526
2387.6025,1138.9717,301.39746,-222.97168,47.570788860321045
2387.8296,1138.8058,301.1704,-222.80579,47.61790585517883
2388.094,1138.6078,300.906,-222.60779,47.65960478782654
2388.3337,1138.428,300.66626,-222.42798,47.705559968948364
2388.587,1138.2555,300.4131,-222.2555,47.751216888427734
2388.835,1138.0867,300.16504,-222.08667,47.79458498954773
2389.0652,1137.9136,299.9348,-221.91357,47.83796501159668
2389.3071,1137.7444,299.69287,-221.74438,47.879846811294556
2389.546,1137.5775,299.4541,-221.57751,47.92558789253235
2389.7935,1137.4042,299.20654,-221.40417,47.972166776657104
2390.0442,1137.2285,298.9558,-221.22852,48.01758098602295
2390.2788,1137.0645,298.7212,-221.06445,48.06069278717041
2390.5054,1136.8893,298.49463,-220.88928,48.10310077667236
2390.7217,1136.7218,298.27832,-220.7218,48.14769673347473
2390.9827,1136.5465,298.01733,-220.54651,48.192935943603516
2391.2405,1136.3734,297.75952,-220.37341,48.23832082748413
2391.4897,1136.1896,297.51025,-220.18958,48.28125596046448
2391.7295,1135.9957,297.2705,-219.99573,48.323030948638916
2391.9543,1135.813,297.04565,-219.81299,48.368650913238525
2392.2148,1135.6166,296.78516,-219.61658,48.41377782821655
2392.472,1135.4227,296.52808,-219.42273,48.45852994918823
2392.7163,1135.2383,296.2837,-219.23828,48.503968954086304
2392.9814,1135.0511,296.01855,-219.05115,48.54569602012634
2393.221,1134.8824,295.77905,-218.88245,48.59006190299988
2393.475,1134.7032,295.5249,-218.70325,48.635021924972534
2393.7246,1134.5273,295.2754,-218.52734,48.68160676956177
2393.9792,1134.3306,295.02075,-218.33057,48.72676086425781
2394.2324,1134.1475,294.76758,-218.14746,48.769026041030884
2394.4753,1133.972,294.52466,-217.97205,48.81417489051819
2394.7244,1133.7919,294.27563,-217.79187,48.85895800590515
2394.973,1133.6119,294.0271,-217.61194,48.90395903587341
2395.232,1133.4369,293.76807,-217.43689,48.94753408432007
2395.4807,1133.2521,293.5193,-217.25208,48.99272799491882
2395.7292,1133.0676,293.27075,-217.06763,49.0379319190979
2395.977,1132.8835,293.02295,-216.88354,49.08641982078552
2396.242,1132.6873,292.75806,-216.68726,49.12910294532776
2396.4824,1132.5211,292.51758,-216.52112,49.17402696609497
2396.7317,1132.3314,292.2683,-216.33142,49.21599578857422
2396.966,1132.1528,292.03394,-216.15283,49.261411905288696
2397.2312,1131.9644,291.7688,-215.96436,49.30698275566101
2397.4915,1131.7792,291.50854,-215.77917,49.34990572929382
2397.7317,1131.5917,291.2683,-215.59167,49.39363193511963
2397.992,1131.4019,291.00806,-215.40186,49.437352895736694
2398.2412,1131.2203,290.7588,-215.22034,49.48461103439331
2398.51,1131.0245,290.49,-215.02454,49.53269076347351
2398.7783,1130.829,290.22168,-214.82898,49.57438588142395
2399.011,1130.6597,289.989,-214.65967,49.61804008483887
2399.2656,1130.4865,289.73438,-214.48645,49.66022276878357
2399.5085,1130.3218,289.49146,-214.32178,49.707489013671875
2399.7744,1130.1233,289.2256,-214.12329,49.75414800643921
2400.0405,1129.9248,288.95947,-213.9248,49.797661781311035
2400.2727,1129.751,288.7273,-213.75098,49.84130501747131
2400.5244,1129.5753,288.4756,-213.57532,49.885058879852295
2400.7686,1129.4052,288.23145,-213.40515,49.9327929019928
2401.0317,1129.221,287.96826,-213.22095,49.98308873176575
2401.3235,1129.0111,287.6765,-213.01111,50.02721285820007
2401.5747,1128.831,287.4253,-212.83105,50.07512593269348
2401.844,1128.6377,287.156,-212.6377,50.12308979034424
2402.1172,1128.4246,286.8828,-212.42456,50.17213201522827
2402.373,1128.224,286.62695,-212.224,50.21890997886658
2402.642,1128.0265,286.3579,-212.02649,50.262247800827026
2402.891,1127.8438,286.1089,-211.84375,50.30718469619751
2403.1377,1127.6627,285.8623,-211.66272,50.353758811950684
2403.408,1127.4768,285.59204,-211.4768,50.39577794075012
2403.6519,1127.31,285.34814,-211.31006,50.441587924957275
2403.9072,1127.1178,285.09277,-211.1178,50.48699474334717
2404.1597,1126.9277,284.84033,-210.92773,50.53163385391235
2404.4026,1126.7445,284.5974,-210.7445,50.57644271850586
2404.6594,1126.5637,284.34058,-210.56372,50.619354009628296
2404.9014,1126.3939,284.09863,-210.39392,50.664470911026
2405.155,1126.2153,283.84497,-210.21533,50.70960187911987
2405.4033,1126.0406,283.59668,-210.04065,50.75513696670532
2405.6643,1125.8691,283.3357,-209.86914,50.79958176612854
2405.919,1125.6852,283.08105,-209.68518,50.84271788597107
2406.158,1125.5125,282.84204,-209.51245,50.88892579078674
2406.41,1125.3303,282.5901,-209.33032,50.93642997741699
2406.6714,1125.1411,282.3286,-209.14111,50.983558893203735
2406.9292,1124.967,282.0708,-208.96704,51.02985191345215
2407.2073,1124.7734,281.79272,-208.77344,51.075700998306274
2407.4814,1124.5826,281.51855,-208.58264,51.12877368927002
2407.7866,1124.369,281.21338,-208.36902,51.18190884590149
2408.0684,1124.1726,280.93164,-208.1726,51.230000734329224
2408.3423,1123.9819,280.6577,-207.98193,51.276161909103394
2408.5867,1123.8127,280.41333,-207.81274,51.323038816452026
2408.8555,1123.6208,280.14453,-207.62085,51.36547780036926
2409.0933,1123.4514,279.90674,-207.45142,51.41166687011719
2409.3518,1123.267,279.6482,-207.26697,51.460293769836426
2409.6438,1123.0535,279.3562,-207.05347,51.50879788398743
2409.9055,1122.8619,279.09448,-206.86194,51.55450892448425
2410.1658,1122.6716,278.83423,-206.67163,51.600204944610596
2410.428,1122.4797,278.57202,-206.47974,51.64438605308533
2410.6567,1122.3123,278.34326,-206.31226,51.68850874900818
2410.9082,1122.1407,278.0918,-206.14075,51.73168468475342
2411.152,1121.9747,277.8479,-205.97473,51.776317834854126
2411.4177,1121.7881,277.58228,-205.78809,51.82391381263733
2411.6973,1121.5912,277.30273,-205.59119,51.86732578277588
2411.939,1121.4218,277.06104,-205.42175,51.91075682640076
2412.1855,1121.2487,276.81445,-205.24866,51.9537410736084
2412.4338,1121.0742,276.56616,-205.07422,52.00439381599426
2412.7075,1120.8815,276.29248,-204.88147,52.06761693954468
2413.0396,1120.6462,275.96045,-204.64624,52.118874073028564
2413.335,1120.4329,275.66504,-204.43286,52.16923189163208
2413.608,1120.2358,275.3921,-204.23584,52.227571964263916
2413.9321,1120.0143,275.06787,-204.01428,52.27582573890686
2414.1963,1119.8185,274.8037,-203.81848,52.32115197181702
2414.4514,1119.6295,274.54858,-203.62952,52.36737298965454
2414.7039,1119.4426,274.29614,-203.44263,52.41275477409363
2414.9526,1119.2582,274.04736,-203.25818,52.45684289932251
2415.1943,1119.0916,273.80566,-203.09155,52.50318789482117
2415.4521,1118.9133,273.54785,-202.91333,52.548115968704224
2415.6965,1118.7446,273.30347,-202.74463,52.595847845077515
2415.9563,1118.5647,273.0437,-202.5647,52.645007848739624
2416.2332,1118.3678,272.76685,-202.3678,52.6884868144989
2416.47,1118.1996,272.53003,-202.19958,52.733367919921875
2416.716,1118.0248,272.28394,-202.02478,52.777750968933105
2416.9578,1117.8529,272.04224,-201.8529,52.82426905632019
2417.2153,1117.6823,271.78467,-201.68225,52.87123990058899
2417.4941,1117.4912,271.50586,-201.49121,52.913219928741455
2417.744,1117.3212,271.2561,-201.32117,52.9589958190918
2418.004,1117.1436,270.9961,-201.14355,53.00669479370117
2418.283,1116.9521,270.71704,-200.95215,53.0526659488678
2418.5322,1116.7821,270.46777,-200.7821,53.10039973258972
2418.79,1116.5885,270.20996,-200.5885,53.14352774620056
2419.0295,1116.4082,269.97046,-200.4082,53.19036889076233
2419.2888,1116.226,269.71118,-200.22595,53.23741793632507
2419.542,1116.0482,269.458,-200.04822,53.28516507148743
2419.81,1115.8597,269.18994,-199.85974,53.34041500091553
2420.1045,1115.6522,268.8955,-199.65222,53.39019274711609
2420.3855,1115.467,268.6145,-199.46704,53.43771171569824
2420.6523,1115.2916,268.34766,-199.29163,53.48801779747009
2420.9104,1115.1227,268.0896,-199.12268,53.535730838775635
2421.1633,1114.9397,267.83667,-198.9397,53.5794780254364
2421.399,1114.7693,267.60107,-198.76929,53.62779784202576
2421.6565,1114.5781,267.3435,-198.57812,53.676222801208496
2421.9507,1114.3733,267.04932,-198.37329,53.72527575492859
2422.219,1114.187,266.781,-198.18701,53.77291798591614
2422.4795,1114.0062,266.5205,-198.00623,53.82243299484253
2422.7627,1113.8091,266.2373,-197.80908,53.87570405006409
2423.042,1113.6146,265.958,-197.61462,53.926029920578
2423.3008,1113.435,265.69922,-197.43506,53.97537088394165
2423.5898,1113.2284,265.41016,-197.2284,54.0264151096344
2423.851,1113.042,265.14893,-197.04199,54.08788871765137
2424.1816,1112.8058,264.81836,-196.80579,54.13291692733765
2424.4346,1112.6381,264.56543,-196.63806,54.17786478996277
2424.6804,1112.4752,264.31958,-196.47522,54.22586393356323
2424.9429,1112.3003,264.05713,-196.3003,54.27445197105408
2425.219,1112.0929,263.781,-196.0929,54.327194690704346
2425.52,1111.8676,263.47998,-195.86755,54.37492299079895
2425.7712,1111.678,263.22876,-195.67798,54.42368507385254
2426.0508,1111.481,262.94922,-195.48096,54.46847200393677
2426.3042,1111.3025,262.6958,-195.30249,54.51766300201416
2426.5767,1111.1105,262.42334,-195.11047,54.5645387172699
2426.8428,1110.923,262.15723,-194.92297,54.60928678512573
2427.075,1110.7596,261.92505,-194.75964,54.65491080284119
2427.3367,1110.5879,261.66333,-194.58789,54.70234489440918
2427.6052,1110.411,261.39478,-194.41101,54.75094985961914
2427.8604,1110.2261,261.13965,-194.22607,54.803560972213745
2428.1626,1110.02,260.8374,-194.02002,54.84811091423035
2428.4197,1109.8463,260.58032,-193.84631,54.893553733825684
2428.663,1109.6821,260.3369,-193.68213,54.9420268535614
2428.931,1109.5005,260.0691,-193.50049,54.987151861190796
2429.168,1109.3407,259.83203,-193.3407,55.035722970962524
2429.422,1109.151,259.57788,-193.151,55.08361792564392
2429.6763,1108.9613,259.32373,-192.9613,55.141878843307495
2430.002,1108.7333,258.99805,-192.73328,55.196738958358765
2430.305,1108.5342,258.69507,-192.53418,55.24901986122131
