X,Y,delta_x,delta_y,Time
2534.4932,1059.6909,168.50684,-153.69092,71.38472771644592
2534.7917,1059.3447,168.20825,-153.34473,71.4285979270935
2535.0884,1059.0035,167.91162,-153.00354,71.47417688369751
2535.392,1058.6593,167.60791,-152.6593,71.51808094978333
2535.6887,1058.3198,167.31128,-152.31982,71.5626208782196
2535.991,1057.9755,167.00903,-151.97546,71.60853576660156
2536.2988,1057.6283,166.70117,-151.6283,71.65374898910522
2536.5947,1057.2888,166.40527,-151.28882,71.69839692115784
2536.8967,1056.9467,166.10327,-150.94666,71.74043679237366
2537.1755,1056.6188,165.82446,-150.61877,71.78647089004517
2537.4824,1056.2728,165.51758,-150.27283,71.83400964736938
2537.7996,1055.9213,165.20044,-149.92126,71.8801839351654
2538.1035,1055.5782,164.89648,-149.57825,71.92495369911194
2538.4045,1055.241,164.59546,-149.24097,71.96699476242065
2538.6887,1054.9142,164.31128,-148.91418,72.01222586631775
2538.9893,1054.5729,164.01074,-148.57288,72.05845093727112
2539.3015,1054.2251,163.69849,-148.2251,72.10297966003418
2539.589,1053.8927,163.41089,-147.8927,72.150958776474
2539.898,1053.5483,163.10205,-147.54834,72.19710373878479
2540.196,1053.2108,162.80396,-147.21082,72.24198389053345
2540.4895,1052.8802,162.5105,-146.88025,72.28678488731384
2540.7876,1052.5452,162.2124,-146.54517,72.32789874076843
2541.0674,1052.2217,161.93262,-146.22168,72.37241291999817
2541.3667,1051.8872,161.6333,-145.8872,72.41673874855042
2541.6646,1051.5542,161.33545,-145.5542,72.46124005317688
2541.9536,1051.2272,161.04639,-145.22717,72.50709676742554
2542.2476,1050.8978,160.75244,-144.89783,72.55008482933044
2542.5303,1050.5759,160.46973,-144.57593,72.59467077255249
2542.8225,1050.2466,160.17749,-144.24658,72.63895177841187
2543.1165,1049.9169,159.88354,-143.91687,72.68677186965942
2543.4253,1049.582,159.5747,-143.58203,72.73151993751526
2543.7212,1049.25,159.27881,-143.25,72.7743809223175
2544.0044,1048.9264,158.9956,-142.92639,72.81865191459656
2544.2944,1048.5992,158.70557,-142.59924,72.86268472671509
2544.5854,1048.272,158.41455,-142.27197,72.90852189064026
2544.8892,1047.9409,158.11084,-141.94092,72.96063995361328
2545.2222,1047.5864,157.77783,-141.58643,73.02349281311035
2545.617,1047.1935,157.38306,-141.19348,73.07675886154175
2545.9685,1046.8279,157.0315,-140.82788,73.13878583908081
2546.3098,1046.469,156.69019,-140.469,73.18574166297913
2546.607,1046.1384,156.39307,-140.13843,73.22930574417114
2546.9,1045.8109,156.1001,-139.81091,73.27665376663208
2547.1887,1045.4902,155.81128,-139.49023,73.32179880142212
2547.4817,1045.171,155.51831,-139.17102,73.3627438545227
2547.7544,1044.8651,155.2456,-138.86511,73.40576982498169
2548.036,1044.5487,154.96411,-138.5487,73.44803476333618
2548.325,1044.228,154.67505,-138.22803,73.49517178535461
2548.6138,1043.9116,154.38623,-137.91162,73.54167485237122
2548.9165,1043.5867,154.0835,-137.58667,73.58377385139465
2549.1921,1043.2798,153.80786,-137.27979,73.62785577774048
2549.4756,1042.9626,153.52441,-136.96265,73.67526984214783
2549.7793,1042.6329,153.2207,-136.63293,73.72064566612244
2550.0647,1042.3154,152.9353,-136.31543,73.76645684242249
2550.3577,1041.9974,152.64233,-135.99744,73.80824279785156
2550.6296,1041.6934,152.37036,-135.69336,73.85385870933533
2550.924,1041.3732,152.07593,-135.37317,73.89791893959045
2551.214,1041.0564,151.78589,-135.0564,73.94205379486084
2551.4949,1040.7463,151.50513,-134.74634,73.98742175102234
2551.7852,1040.4305,151.21484,-134.43054,74.02985692024231
2552.0767,1040.1143,150.92334,-134.11426,74.08468294143677
2552.399,1039.7726,150.60107,-133.77258,74.13755893707275
2552.7258,1039.4318,150.27417,-133.43176,74.18404483795166
2553.022,1039.1117,149.97803,-133.1117,74.23037695884705
2553.318,1038.792,149.68188,-132.79199,74.27773880958557
2553.6118,1038.4742,149.38818,-132.47424,74.32005500793457
2553.8882,1038.1721,149.11182,-132.17212,74.36510467529297
2554.175,1037.858,148.82495,-131.85803,74.40842270851135
2554.4614,1037.5447,148.53857,-131.54468,74.4568407535553
2554.749,1037.231,148.25098,-131.23096,74.50273084640503
2555.0432,1036.9169,147.95679,-130.91687,74.54429578781128
2555.3096,1036.6221,147.69043,-130.62207,74.58839178085327
2555.591,1036.3119,147.40894,-130.31189,74.63025379180908
2555.8716,1036.0029,147.12842,-130.00293,74.67819380760193
2556.155,1035.6923,146.84497,-129.69226,74.72520184516907
2556.4531,1035.3759,146.54688,-129.37585,74.76907992362976
2556.7324,1035.0728,146.26758,-129.07275,74.81458783149719
2557.018,1034.7656,145.98193,-128.76562,74.86065793037415
2557.3105,1034.4543,145.68945,-128.45435,74.90605163574219
2557.5923,1034.149,145.40771,-128.14905,74.94914197921753
2557.8647,1033.8502,145.13525,-127.85022,74.99087381362915
2558.1304,1033.5568,144.86963,-127.55676,75.0362160205841
2558.415,1033.2509,144.58496,-127.250854,75.08043885231018
2558.697,1032.9469,144.30298,-126.9469,75.12468194961548
2558.97,1032.6477,144.03003,-126.647705,75.17097973823547
2559.2583,1032.3385,143.7417,-126.3385,75.21593880653381
2559.5435,1032.0317,143.45654,-126.03174,75.26301693916321
2559.8413,1031.7151,143.15869,-125.71509,75.31173777580261
2560.1448,1031.3948,142.85522,-125.394775,75.3568868637085
2560.4211,1031.0936,142.57886,-125.09363,75.40071702003479
2560.697,1030.7933,142.30298,-124.793335,75.44258975982666
2560.956,1030.5051,142.04395,-124.50513,75.48854970932007
2561.2434,1030.2013,141.75659,-124.201294,75.53395581245422
2561.5325,1029.8966,141.46753,-123.89661,75.57610392570496
2561.7952,1029.6108,141.20483,-123.61084,75.61964797973633
2562.075,1029.3174,140.92505,-123.31738,75.66283798217773
2562.3557,1029.0236,140.64429,-123.02356,75.7125256061554
2562.6501,1028.715,140.34985,-122.714966,75.75836682319641
2562.9321,1028.4154,140.06787,-122.415405,75.8014907836914
2563.203,1028.124,139.79712,-122.12402,75.84536862373352
2563.4734,1027.8276,139.52661,-121.82764,75.88765382766724
2563.732,1027.5402,139.26807,-121.54016,75.93476867675781
2564.0247,1027.2327,138.97534,-121.232666,75.98059391975403
2564.3213,1026.9226,138.67871,-120.92261,76.02597188949585
2564.587,1026.635,138.41309,-120.63501,76.07153987884521
2564.8699,1026.3339,138.13013,-120.33386,76.11531186103821
2565.15,1026.035,137.8501,-120.035034,76.1600558757782
2565.4185,1025.7448,137.58154,-119.74475,76.20699167251587
2565.7053,1025.4419,137.29468,-119.441895,76.24999499320984
2565.971,1025.1545,137.02905,-119.15454,76.29443669319153
2566.243,1024.8613,136.75708,-118.86133,76.3391318321228
2566.526,1024.5607,136.47412,-118.56067,76.38397264480591
2566.7964,1024.2693,136.20361,-118.26929,76.42867469787598
2567.0728,1023.9778,135.92725,-117.97778,76.47023177146912
2567.3335,1023.6978,135.6665,-117.697815,76.5131618976593
2567.6006,1023.41364,135.39941,-117.413635,76.55472183227539
2567.8567,1023.1378,135.14331,-117.13782,76.59939384460449
2568.1353,1022.85016,134.86475,-116.85016,76.64475178718567
2568.437,1022.5405,134.56299,-116.54053,76.69271874427795
2568.711,1022.25134,134.28906,-116.25134,76.7384786605835
2568.9895,1021.95886,134.0105,-115.95886,76.7828848361969
2569.2737,1021.6628,133.72632,-115.66278,76.83110189437866
2569.5566,1021.3717,133.44336,-115.371704,76.87670087814331
2569.8386,1021.0816,133.16138,-115.081604,76.91891479492188
2570.0945,1020.8108,132.90552,-114.81079,76.96335101127625
2570.3738,1020.5217,132.62622,-114.52173,77.00706887245178
2570.6423,1020.2409,132.35767,-114.240906,77.05274391174316
2570.923,1019.95135,132.0769,-113.951355,77.09830784797668
2571.2021,1019.6579,131.79785,-113.6579,77.14235377311707
2571.4717,1019.37164,131.52832,-113.37164,77.1908106803894
2571.766,1019.07153,131.23389,-113.07153,77.23930883407593
2572.071,1018.76373,130.92896,-112.76373,77.2849006652832
2572.3364,1018.48535,130.66357,-112.48535,77.3278546333313
2572.5981,1018.2099,130.40186,-112.2099,77.37005281448364
2572.8577,1017.93634,130.14233,-111.93634,77.41550779342651
2573.1362,1017.64764,129.86377,-111.647644,77.46155786514282
2573.4158,1017.3585,129.58423,-111.35852,77.50339770317078
2573.6719,1017.0869,129.32812,-111.086914,77.54798173904419
2573.9524,1016.79614,129.0476,-110.79614,77.59256172180176
2574.2231,1016.5128,128.77686,-110.51282,77.63800477981567
2574.494,1016.2298,128.5061,-110.2298,77.68334794044495
2574.77,1015.9432,128.22998,-109.94318,77.72409963607788
2575.0183,1015.6775,127.98169,-109.67749,77.76698970794678
2575.283,1015.404,127.71704,-109.40399,77.81065797805786
2575.5518,1015.12756,127.44824,-109.12756,77.8581907749176
2575.8352,1014.8349,127.164795,-108.8349,77.9080879688263
2576.1396,1014.53094,126.86035,-108.530945,77.95247888565063
2576.413,1014.25037,126.586914,-108.25037,77.99760270118713
2576.6855,1013.9707,126.31445,-107.9707,78.04398775100708
2576.968,1013.68365,126.03198,-107.683655,78.08819198608398
2577.2358,1013.4122,125.76416,-107.41217,78.13255763053894
2577.5105,1013.1303,125.4895,-107.13031,78.17581176757812
2577.7764,1012.85535,125.22363,-106.85535,78.22251176834106
2578.0547,1012.57104,124.94531,-106.571045,78.26818299293518
2578.3357,1012.2851,124.66431,-106.285095,78.31385278701782
2578.607,1012.0107,124.39307,-106.01068,78.35661578178406
2578.866,1011.7457,124.13403,-105.74573,78.39705967903137
2579.1155,1011.48834,123.88452,-105.48834,78.441725730896
2579.3826,1011.2124,123.61743,-105.2124,78.48641586303711
2579.6536,1010.9337,123.346436,-104.933716,78.53193378448486
2579.9255,1010.6586,123.07446,-104.65863,78.58058381080627
2580.2454,1010.3421,122.75464,-104.3421,78.63269186019897
2580.5398,1010.0451,122.460205,-104.045105,78.6843888759613
2580.8384,1009.74896,122.16162,-103.74896,78.72860884666443
2581.1057,1009.47675,121.89429,-103.476746,78.77105379104614
2581.3652,1009.21075,121.634766,-103.210754,78.81522393226624
2581.6301,1008.94086,121.36987,-102.94086,78.86078095436096
2581.9294,1008.6437,121.07056,-102.64368,78.90666794776917
2582.1804,1008.38354,120.81958,-102.383545,78.94890689849854
2582.4392,1008.1178,120.56079,-102.1178,78.9924087524414
2582.6978,1007.8525,120.302246,-101.85248,79.03622078895569
2582.9624,1007.5826,120.0376,-101.58258,79.08069276809692
2583.234,1007.3078,119.76611,-101.3078,79.12487864494324
2583.4917,1007.0477,119.5083,-101.04773,79.17028188705444
2583.7654,1006.77026,119.23462,-100.77026,79.21415591239929
2584.0261,1006.50287,118.97388,-100.50287,79.25924682617188
2584.298,1006.23126,118.701904,-100.23126,79.3053367137909
2584.5781,1005.9537,118.421875,-99.953674,79.3478217124939
2584.829,1005.6988,118.1709,-99.69879,79.39109086990356
2585.0889,1005.43713,117.91113,-99.43713,79.4327027797699
2585.337,1005.18494,117.663086,-99.18494,79.47636079788208
2585.599,1004.9207,117.40088,-98.920715,79.51833176612854
2585.856,1004.6609,117.14404,-98.66089,79.56186485290527
2586.111,1004.40247,116.888916,-98.402466,79.6089038848877
2586.3945,1004.12646,116.60547,-98.126465,79.65120673179626
2586.6555,1003.8679,116.34448,-97.86792,79.69751596450806
2586.931,1003.593,116.06909,-97.59302,79.74521684646606
2587.213,1003.31335,115.78711,-97.313354,79.79010462760925
2587.478,1003.04675,115.52197,-97.04675,79.83741784095764
2587.759,1002.77216,115.24097,-96.772156,79.8783369064331
2588.0056,1002.52466,114.994385,-96.52466,79.92342400550842
2588.2793,1002.2552,114.7207,-96.25519,79.96705484390259
2588.5454,1001.99164,114.45459,-95.99164,80.01077389717102
2588.808,1001.7309,114.191895,-95.730896,80.05694675445557
2589.0815,1001.46185,113.91846,-95.46185,80.09916186332703
2589.3347,1001.2089,113.66528,-95.20892,80.14321994781494
2589.595,1000.9453,113.40503,-94.94531,80.18926692008972
2589.872,1000.6685,113.12793,-94.66852,80.2360246181488
2590.1426,1000.40125,112.85742,-94.401245,80.2781629562378
2590.3953,1000.1482,112.60474,-94.14819,80.32047891616821
2590.6462,999.89667,112.35376,-93.89667,80.36441683769226
2590.9055,999.63885,112.09448,-93.638855,80.40614175796509
2591.1616,999.38367,111.83838,-93.38367,80.45213389396667
2591.4238,999.128,111.57617,-93.12799,80.49830389022827
2591.703,998.85815,111.29712,-92.858154,80.5426857471466
2591.9675,998.59973,111.03247,-92.59973,80.58768081665039
2592.239,998.336,110.76099,-92.336,80.63389992713928
2592.5132,998.0704,110.48682,-92.07037,80.67736864089966
2592.7703,997.81836,110.22974,-91.81836,80.7239899635315
2593.045,997.55145,109.95508,-91.55145,80.765291929245
2593.2969,997.3026,109.703125,-91.30261,80.8087248802185
2593.5542,997.0498,109.4458,-91.049805,80.85385394096375
2593.8218,996.789,109.17822,-90.789,80.89696979522705
2594.075,996.5345,108.92505,-90.534485,80.9530439376831
2594.402,996.2257,108.5979,-90.22571,80.99601578712463
2594.66,995.9719,108.34009,-89.971924,81.04184293746948
2594.9343,995.7092,108.065674,-89.70923,81.09087204933167
2595.232,995.42834,107.76807,-89.428345,81.13724684715271
2595.5012,995.16455,107.49878,-89.16455,81.18563890457153
2595.7874,994.88763,107.21265,-88.887634,81.2324788570404
2596.0645,994.618,106.93555,-88.61798,81.2767448425293
2596.3213,994.36475,106.67871,-88.364746,81.32383990287781
2596.6025,994.0962,106.39746,-88.09619,81.37134385108948
2596.8806,993.83026,106.119385,-87.83026,81.41787481307983
2597.1504,993.5658,105.84961,-87.565796,81.46413064002991
2597.441,993.2893,105.55908,-87.28931,81.50976371765137
2597.697,993.0403,105.30298,-87.04028,81.5531017780304
2597.9521,992.79236,105.04785,-86.79236,81.59458994865417
2598.2002,992.55,104.799805,-86.54999,81.6431999206543
2598.4897,992.27905,104.510254,-86.27905,81.69232201576233
2598.7766,992.0049,104.22339,-86.00488,81.74063682556152
2599.0647,991.72974,103.9353,-85.72974,81.78941488265991
2599.3477,991.45886,103.65234,-85.45886,81.83920788764954
2599.6392,991.1856,103.36084,-85.18561,81.90555691719055
2600.037,990.8271,102.96289,-84.82709,81.95436692237854
2600.3093,990.564,102.690674,-84.564026,81.99918484687805
2600.5737,990.30725,102.42627,-84.30725,82.04494094848633
2600.846,990.0442,102.15405,-84.04419,82.09392476081848
2601.1294,989.7809,101.870605,-83.78088,82.13918161392212
2601.4014,989.52167,101.59863,-83.52167,82.1809139251709
2601.6565,989.276,101.343506,-83.276,82.22615385055542
2601.9177,989.0257,101.082275,-83.025696,82.27148389816284
2602.192,988.765,100.808105,-82.765015,82.31437993049622
2602.4368,988.52795,100.56323,-82.527954,82.35755372047424
2602.6892,988.2851,100.31079,-82.285095,82.400151014328
2602.9407,988.0431,100.059326,-82.04309,82.44621682167053
2603.2075,987.7878,99.79248,-81.78778,82.49173092842102
2603.4788,987.52905,99.52124,-81.52905,82.5355498790741
2603.7324,987.28467,99.26758,-81.28467,82.57972288131714
2603.9976,987.0353,99.00244,-81.03528,82.62291193008423
2604.2498,986.79645,98.750244,-80.79645,82.66768479347229
2604.5095,986.54645,98.49048,-80.54645,82.71328783035278
2604.7783,986.2893,98.22168,-80.28931,82.7582597732544
2605.0369,986.04047,97.963135,-80.04047,82.80260181427002
2605.3003,985.79205,97.69971,-79.79205,82.84546780586243
2605.552,985.55334,97.448,-79.553345,82.8901879787445
2605.8145,985.30066,97.18555,-79.30066,82.93591976165771
2606.0786,985.04663,96.92139,-79.04663,82.97881865501404
2606.3232,984.8085,96.67676,-78.80847,83.02364993095398
2606.5874,984.55896,96.4126,-78.55896,83.06579566001892
2606.8352,984.3227,96.164795,-78.32269,83.11913084983826
2607.1462,984.0354,95.85376,-78.0354,83.18044686317444
2607.5132,983.707,95.48682,-77.70697,83.24940276145935
2607.9058,983.3522,95.09424,-77.35217,83.30056500434875
2608.2007,983.07697,94.79932,-77.076965,83.34917783737183
2608.4648,982.82684,94.53516,-76.82684,83.39319705963135
2608.7212,982.58746,94.27881,-76.58746,83.4354248046875
2608.9702,982.3541,94.029785,-76.354126,83.47917795181274
2609.223,982.11255,93.7771,-76.11255,83.5245897769928
2609.4834,981.8647,93.5166,-75.864685,83.5690598487854
2609.745,981.6205,93.25488,-75.62048,83.61383390426636
2610.0054,981.3775,92.99463,-75.3775,83.6561107635498
2610.2498,981.1474,92.750244,-75.1474,83.70028686523438
2610.5056,980.9029,92.494385,-74.90289,83.74437093734741
2610.7622,980.65765,92.23779,-74.65765,83.78933191299438
2611.0183,980.4174,91.98169,-74.41742,83.83493089675903
2611.2815,980.17145,91.718506,-74.17145,83.87679982185364
2611.5225,979.9436,91.47754,-73.9436,83.92080879211426
2611.7856,979.7023,91.214355,-73.70227,83.96632981300354
2612.0557,979.45544,90.944336,-73.455444,84.01207280158997
2612.3093,979.2167,90.690674,-73.216675,84.05740284919739
2612.571,978.9714,90.428955,-72.971375,84.09967088699341
2612.8127,978.74243,90.187256,-72.74243,84.14327764511108
2613.0679,978.50165,89.93213,-72.50165,84.18850088119507
2613.3372,978.2493,89.66284,-72.24933,84.23869776725769
2613.6162,977.98914,89.38379,-71.989136,84.28409385681152
2613.8835,977.743,89.116455,-71.74298,84.32701683044434
2614.1309,977.5134,88.86914,-71.51343,84.3724479675293
2614.393,977.2716,88.60693,-71.27161,84.41735076904297
2614.6738,977.01373,88.32617,-71.01373,84.46251797676086
2614.9211,976.78357,88.07886,-70.78357,84.50597095489502
2615.174,976.54877,87.82593,-70.54877,84.54750490188599
2615.4143,976.3246,87.58569,-70.324585,84.59238290786743
2615.6716,976.08636,87.32837,-70.086365,84.63677287101746
2615.926,975.85065,87.073975,-69.85065,84.68018674850464
2616.1816,975.6131,86.81836,-69.6131,84.72490978240967
2616.4365,975.376,86.56348,-69.37598,84.7686038017273
2616.6873,975.1425,86.312744,-69.14252,84.81232690811157
2616.9429,974.9095,86.05713,-68.909485,84.85714888572693
2617.205,974.6711,85.79492,-68.67108,84.90009593963623
2617.4526,974.4449,85.54736,-68.444885,84.94814991950989
2617.7346,974.18945,85.26538,-68.18945,84.99514579772949
2618.0205,973.93066,84.97949,-67.930664,85.04388666152954
2618.2876,973.6876,84.7124,-67.68762,85.09057569503784
2618.5593,973.4407,84.440674,-67.440674,85.13437795639038
2618.8074,973.21326,84.19263,-67.21326,85.17723965644836
2619.0527,972.9829,83.947266,-66.98291,85.22216963768005
2619.319,972.7353,83.68091,-66.73529,85.26881098747253
2619.5767,972.49945,83.42334,-66.49945,85.31356382369995
2619.8364,972.2618,83.163574,-66.26178,85.35666465759277
2620.0803,972.0373,82.91968,-66.03729,85.39980268478394
2620.3325,971.8104,82.66748,-65.810425,85.44218969345093
2620.5823,971.58563,82.417725,-65.58563,85.48778796195984
2620.8372,971.35126,82.16284,-65.35126,85.5352897644043
2621.1072,971.1046,81.89282,-65.104614,85.57704281806946
2621.3442,970.88525,81.65576,-64.885254,85.62127590179443
2621.5974,970.65265,81.40259,-64.65265,85.6635377407074
2621.8467,970.4233,81.15332,-64.42328,85.71057367324829
2622.107,970.18823,80.89307,-64.18823,85.75792098045349
2622.379,969.94366,80.62109,-63.943665,85.80071592330933
2622.626,969.7198,80.37402,-63.719788,85.84461164474487
2622.879,969.49115,80.12109,-63.49115,85.8871386051178
2623.129,969.265,79.87109,-63.265015,85.93213367462158
2623.3823,969.0306,79.617676,-63.03058,85.9798629283905
2623.6558,968.78937,79.34424,-62.789368,86.02246379852295
2623.8955,968.5763,79.10449,-62.576294,86.06901979446411
2624.1614,968.33624,78.83862,-62.336243,86.1195456981659
2624.4565,968.071,78.54346,-62.070984,86.1640887260437
2624.7104,967.8401,78.28955,-61.840088,86.2079029083252
2624.9602,967.61273,78.039795,-61.612732,86.25373077392578
2625.223,967.37463,77.7771,-61.374634,86.29950380325317
2625.4844,967.14197,77.515625,-61.141968,86.34512376785278
2625.7478,966.9077,77.2522,-60.907715,86.38636589050293
2625.9846,966.69037,77.01538,-60.69037,86.42898392677307
2626.2341,966.4669,76.76587,-60.46692,86.47168278694153
2626.4832,966.24384,76.516846,-60.243835,86.51667094230652
2626.7395,966.01495,76.2605,-60.014954,86.562166929245
2627.0068,965.7715,75.993164,-59.771484,86.60866379737854
2627.2627,965.53766,75.737305,-59.53766,86.65112686157227
2627.5122,965.3136,75.48779,-59.3136,86.69303774833679
2627.752,965.0976,75.24805,-59.097595,86.73740696907043
2628.0051,964.87054,74.99487,-58.870544,86.78091597557068
2628.262,964.6404,74.73804,-58.64038,86.82543992996216
2628.5151,964.4177,74.48486,-58.417725,86.8707127571106
2628.7725,964.1864,74.22754,-58.1864,86.9155638217926
2629.0298,963.9552,73.970215,-57.9552,86.95993685722351
2629.286,963.7251,73.71411,-57.725098,87.00712776184082
2629.5535,963.48553,73.44653,-57.485535,87.05496883392334
2629.8171,963.2491,73.18286,-57.249084,87.10132765769958
2630.0842,963.0142,72.91577,-57.01422,87.14389991760254
2630.3333,962.79456,72.66675,-56.794556,87.19214105606079
2630.6077,962.5528,72.392334,-56.552795,87.24042582511902
2630.886,962.3078,72.11401,-56.3078,87.28400373458862
2631.134,962.0882,71.86597,-56.088196,87.33029389381409
2631.4067,961.85254,71.59326,-55.85254,87.37935471534729
2631.6807,961.61053,71.319336,-55.610535,87.42546200752258
2631.9443,961.377,71.055664,-55.377014,87.4687967300415
2632.1926,961.15643,70.80737,-55.156433,87.51009583473206
2632.4321,960.94324,70.56787,-54.943237,87.55673480033875
2632.6953,960.7095,70.30469,-54.709473,87.60218167304993
2632.9583,960.4758,70.04175,-54.47583,87.64452576637268
2633.2021,960.2581,69.79785,-54.258118,87.69842886924744
2633.5159,959.9822,69.48413,-53.982178,87.75326991081238
2633.8193,959.71924,69.180664,-53.71924,87.79800176620483
2634.0774,959.4943,68.92261,-53.494324,87.84268283843994
2634.3303,959.27374,68.66968,-53.273743,87.88569498062134
2634.5796,959.05615,68.42041,-53.056152,87.9300537109375
2634.8337,958.8338,68.16626,-52.8338,87.97588181495667
2635.0925,958.60754,67.90747,-52.607544,88.01831769943237
2635.3347,958.39526,67.66528,-52.395264,88.06211566925049
2635.5857,958.1756,67.41431,-52.1756,88.10743069648743
2635.8438,957.94977,67.15625,-51.949768,88.15198683738708
2636.0925,957.73114,66.90747,-51.73114,88.19739890098572
2636.3547,957.5011,66.64526,-51.5011,88.2410888671875
2636.6,957.2854,66.3999,-51.2854,88.28489089012146
2636.8518,957.06866,66.14819,-51.068665,88.3277747631073
2637.1033,956.85236,65.89673,-50.852356,88.37272477149963
2637.3547,956.63586,65.64526,-50.635864,88.41979789733887
2637.6196,956.4028,65.38037,-50.40277,88.4617190361023
2637.862,956.18866,65.13794,-50.18866,88.50693082809448
2638.1152,955.9701,64.884766,-49.970093,88.5497829914093
2638.3728,955.7479,64.6272,-49.747925,88.59465479850769
2638.6116,955.5414,64.38843,-49.54138,88.64036989212036
2638.879,955.31024,64.12109,-49.31024,88.68269896507263
2639.1184,955.1023,63.88159,-49.102295,88.72619271278381
2639.3652,954.8883,63.634766,-48.888306,88.76933670043945
2639.619,954.6685,63.381104,-48.668518,88.8150908946991
2639.8706,954.45044,63.129395,-48.45044,88.86230182647705
2640.1387,954.2177,62.86133,-48.217712,88.90458679199219
2640.381,954.00665,62.618896,-48.006653,88.94784688949585
2640.6267,953.7929,62.37329,-47.792908,88.99298191070557
2640.8887,953.56525,62.11133,-47.565247,89.03983998298645
2641.1487,953.34393,61.85132,-47.343933,89.08567595481873
2641.4082,953.11774,61.591797,-47.117737,89.1278657913208
2641.6453,952.9103,61.354736,-46.91028,89.17145872116089
2641.9011,952.6916,61.098877,-46.69159,89.21856188774109
2642.1824,952.4517,60.817627,-46.45172,89.26792693138123
2642.4478,952.22504,60.552246,-46.225037,89.3107488155365
2642.694,952.00916,60.30591,-46.009155,89.35408091545105
2642.9358,951.79694,60.06421,-45.796936,89.39829683303833
2643.1924,951.577,59.807617,-45.577026,89.4465389251709
2643.4663,951.3425,59.53369,-45.34253,89.49029874801636
2643.7104,951.1329,59.28955,-45.132874,89.53348398208618
2643.952,950.9254,59.048096,-44.925415,89.57946586608887
2644.2104,950.7037,58.78955,-44.703674,89.6261248588562
2644.4739,950.4825,58.526123,-44.482483,89.67273497581482
2644.7373,950.26117,58.262695,-44.26117,89.71633672714233
2644.9836,950.0488,58.016357,-44.04883,89.76232695579529
2645.249,949.825,57.750977,-43.825012,89.8079137802124
2645.5137,949.60187,57.48633,-43.601868,89.85415077209473
2645.7646,949.3849,57.23535,-43.384888,89.89981389045715
2646.0222,949.16235,56.977783,-43.162354,89.94182777404785
2646.2578,948.9582,56.742188,-42.95819,89.98520970344543
2646.4988,948.7496,56.50122,-42.749573,90.02803778648376
2646.7554,948.5277,56.24463,-42.52771,90.07548689842224
2647.0037,948.3176,55.996338,-42.317627,90.12207102775574
2647.2686,948.09265,55.731445,-42.09265,90.16347479820251
2647.508,947.889,55.491943,-41.888977,90.20796084403992
2647.7556,947.6785,55.244385,-41.678528,90.25400876998901
2648.02,947.45404,54.97998,-41.45404,90.29766297340393
2648.2659,947.2496,54.73413,-41.249573,90.34299683570862
2648.52,947.03265,54.47998,-41.032654,90.383957862854
2648.7546,946.83215,54.24536,-40.832153,90.42727875709534
2648.998,946.6244,54.001953,-40.62439,90.46996092796326
2649.2456,946.41315,53.754395,-40.413147,90.5154926776886
2649.4968,946.20337,53.503174,-40.20337,90.56281685829163
2649.765,945.9793,53.235107,-39.97931,90.6062707901001
2650.0085,945.7759,52.991455,-39.77588,90.6494529247284
2650.2524,945.56683,52.74756,-39.566833,90.69144701957703
2650.4917,945.36163,52.5083,-39.361633,90.73891401290894
2650.7456,945.14417,52.254395,-39.144165,90.78580784797668
2651.0117,944.921,51.98828,-38.92102,90.82729172706604
2651.2395,944.7302,51.760498,-38.730225,90.8711428642273
2651.493,944.51685,51.50708,-38.516846,90.91323280334473
2651.7368,944.31165,51.263184,-38.311646,90.96075582504272
2652.0,944.09015,51.0,-38.09015,91.00916075706482
2652.268,943.86444,50.731934,-37.86444,91.05270481109619
2652.5088,943.6618,50.49121,-37.661804,91.0975067615509
2652.765,943.45056,50.235107,-37.45056,91.14569973945618
2653.0374,943.2255,49.962646,-37.225525,91.18950867652893
2653.277,943.02277,49.7229,-37.022766,91.23268389701843
2653.5247,942.8178,49.47534,-36.81781,91.27428984642029
2653.7573,942.6255,49.242676,-36.62549,91.31716084480286
2653.9983,942.426,49.00171,-36.426025,91.35960602760315
2654.246,942.221,48.753906,-36.22101,91.40462470054626
2654.4849,942.01807,48.515137,-36.018066,91.45185089111328
2654.7568,941.7918,48.243164,-35.79181,91.493816614151
2654.99,941.59814,48.01001,-35.598145,91.5379319190979
2655.2427,941.39276,47.757324,-35.39276,91.57969379425049
2655.4915,941.1904,47.508545,-35.19043,91.62621998786926
2655.7463,940.97784,47.253662,-34.977844,91.6736056804657
2656.012,940.75616,46.988037,-34.756165,91.7160587310791
2656.2495,940.5579,46.75049,-34.557922,91.76226878166199
2656.505,940.3447,46.495117,-34.344727,91.80906391143799
2656.7646,940.1278,46.23535,-34.127808,91.85265374183655
2657.003,939.929,45.99707,-33.929016,91.89631795883179
2657.2483,939.7234,45.75171,-33.72339,91.93808794021606
2657.4778,939.53107,45.522217,-33.531067,91.98101663589478
2657.7268,939.3269,45.273193,-33.326904,92.02358174324036
2657.9668,939.1303,45.033203,-33.13031,92.0676589012146
2658.2085,938.93195,44.791504,-32.931946,92.11592864990234
2658.4998,938.6869,44.500244,-32.68689,92.16956782341003
2658.776,938.4545,44.22412,-32.45453,92.22354578971863
2659.0803,938.2029,43.919678,-32.20288,92.27261900901794
2659.3533,937.9776,43.64673,-31.9776,92.31517004966736
2659.5906,937.7823,43.409424,-31.782288,92.36150598526001
