X,Y,delta_x,delta_y,Time
2422.2656,1114.0312,290.73438,-217.03125,44.26315498352051
2422.5208,1113.852,290.47925,-216.85205,44.30742001533508
2422.7708,1113.6764,290.22925,-216.67639,44.349456787109375
2423.003,1113.5135,289.99707,-216.51355,44.39227771759033
2423.2402,1113.347,289.75977,-216.34705,44.43614172935486
2423.4768,1113.181,289.5232,-216.18103,44.48083281517029
2423.7092,1113.0178,289.29077,-216.01782,44.529685735702515
2423.9775,1112.8411,289.02246,-215.84106,44.57197594642639
2424.212,1112.6887,288.7881,-215.68872,44.61651587486267
2424.4688,1112.5151,288.53125,-215.51514,44.66085481643677
2424.7249,1112.342,288.27515,-215.34204,44.70497679710388
2424.965,1112.1802,288.0349,-215.18018,44.751460790634155
2425.24,1111.9886,287.76,-214.98865,44.79400086402893
2425.4832,1111.8196,287.51685,-214.81958,44.847975969314575
2425.7842,1111.5924,287.21582,-214.5924,44.900160789489746
2426.0718,1111.3749,286.92822,-214.37488,44.94733285903931
2426.329,1111.1792,286.6709,-214.1792,44.99731683731079
2426.6145,1110.9757,286.3855,-213.97571,45.05220103263855
2426.917,1110.7599,286.083,-213.75989,45.102555990219116
2427.2,1110.5579,285.80005,-213.55786,45.1491858959198
2427.465,1110.381,285.5349,-213.38098,45.19545888900757
2427.7297,1110.2045,285.27026,-213.20447,45.2416467666626
2427.9915,1110.0298,285.00854,-213.02979,45.29159092903137
2428.2605,1109.8499,284.7395,-212.84985,45.34512686729431
2428.554,1109.6353,284.44604,-212.63525,45.393497943878174
2428.8235,1109.4377,284.1765,-212.43774,45.45025086402893
2429.1208,1109.2327,283.87915,-212.23267,45.50648880004883
2429.4307,1109.0012,283.56934,-212.00122,45.565303802490234
2429.757,1108.7706,283.24292,-211.77063,45.612560987472534
2430.0186,1108.5863,282.98145,-211.5863,45.66564106941223
2430.3118,1108.3793,282.68823,-211.37927,45.71862983703613
2430.5938,1108.1803,282.40625,-211.1803,45.7644407749176
2430.8467,1108.002,282.15332,-211.00195,45.821696758270264
2431.1538,1107.7975,281.8462,-210.79749,45.87313175201416
2431.4387,1107.5911,281.56128,-210.59106,45.93508982658386
2431.7876,1107.3518,281.2124,-210.3518,45.98696780204773
2432.083,1107.1506,280.917,-210.15063,46.04278087615967
2432.375,1106.9341,280.625,-209.93408,46.09209394454956
2432.6423,1106.7438,280.35767,-209.74377,46.14390683174133
2432.916,1106.549,280.08398,-209.54895,46.193742752075195
2433.1692,1106.3687,279.8308,-209.36865,46.24452209472656
2404.418,1119.7727,308.58203,-222.7727,46.29332685470581
2375.9707,1133.0399,337.0293,-236.03992,46.337379932403564
2375.7407,1133.0913,337.25928,-236.09131,46.38175582885742
2336.9275,1162.8162,376.0725,-265.81616,46.42604970932007
2298.605,1192.1603,414.39502,-295.16028,46.47371983528137
2297.7307,1192.7021,415.2693,-295.70215,46.51993179321289
2296.8215,1193.2657,416.17847,-296.26575,46.56640291213989
2295.948,1193.8073,417.052,-296.80725,46.60895490646362
2265.3328,1226.8285,447.66724,-329.8285,46.651280879974365
2235.2517,1259.2798,477.7483,-362.2798,46.69732093811035
2196.6013,1288.6682,516.3987,-391.6682,46.74375295639038
2194.8408,1290.0469,518.1592,-393.04688,46.787850856781006
2193.2925,1291.2594,519.7075,-394.2594,46.83239984512329
2191.6814,1292.5211,521.3186,-395.52112,46.87979483604431
2189.9214,1293.8993,523.0786,-396.8993,46.92655396461487
2188.1592,1295.2792,524.8408,-398.27917,46.97363781929016
2186.53,1296.5549,526.47,-399.55493,47.01795697212219
2184.9226,1297.8136,528.0774,-400.8136,47.06565570831299
2183.1313,1299.2162,529.86865,-402.2162,47.12558078765869
2180.9465,1300.927,532.05347,-403.927,47.17062306404114
2179.3489,1302.178,533.6511,-405.17798,47.21606206893921
2177.6907,1303.4766,535.3093,-406.47656,47.265567779541016
2164.7312,1339.0221,548.2688,-442.0221,47.30776500701904
2152.3735,1373.4591,560.62646,-476.4591,47.351661920547485
2150.63,1375.206,562.3701,-478.20605,47.39313006401062
2148.9153,1376.9238,564.0847,-479.92383,47.44115996360779
2147.0212,1378.8214,565.97876,-481.8214,47.48632287979126
2168.1184,1383.3231,544.8816,-486.32312,47.53008580207825
2188.76,1387.6113,524.24,-490.61133,47.573803663253784
2187.3474,1389.4102,525.6526,-492.41016,47.6162109375
2185.9297,1391.2158,527.0703,-494.21582,47.66203498840332
2184.4841,1393.0569,528.51587,-496.0569,47.709392786026
2127.528,1405.4047,585.4719,-508.40466,47.751375913619995
2072.3828,1417.1687,640.6172,-520.1687,47.79391288757324
2070.1824,1419.0927,642.8176,-522.09265,47.83629488945007
2067.997,1421.0035,645.0029,-524.00354,47.88326692581177
2065.61,1423.0908,647.3899,-526.0908,47.932172775268555
2063.1233,1425.2653,649.8767,-528.26526,47.97448492050171
2060.9492,1427.1663,652.0508,-530.16626,48.019217014312744
2027.445,1439.8372,685.55505,-542.83716,48.063501834869385
1994.9586,1452.1229,718.0414,-555.1229,48.106987714767456
1992.2893,1454.2161,720.7107,-557.21606,48.15317678451538
1989.4391,1456.4512,723.5609,-559.4512,48.19703674316406
1986.768,1458.5458,726.23206,-561.5458,48.24159479141235
1983.9623,1460.746,729.0377,-563.746,48.28775978088379
1981.1262,1462.9698,731.8738,-565.96985,48.332294940948486
1978.3918,1465.1141,734.60815,-568.11414,48.37851881980896
1948.5089,1428.1024,764.4911,-531.1024,48.42230296134949
1919.8033,1392.2777,793.19666,-495.2777,48.46987986564636
1952.3345,1359.9553,760.6655,-462.95532,48.51539993286133
1983.813,1328.6711,729.187,-431.67114,48.55774974822998
1981.4119,1329.6647,731.58813,-432.66467,48.601008892059326
1978.8599,1330.7206,734.14014,-433.72058,48.646044969558716
1976.1943,1331.8235,736.80566,-434.8235,48.69246792793274
1973.4578,1332.9558,739.54224,-435.9558,48.738478899002075
1970.7161,1334.0902,742.28394,-437.0902,48.78381872177124
1968.1207,1335.1641,744.8793,-438.16406,48.831031799316406
1943.7117,1376.0942,769.2883,-479.09424,48.874000787734985
1920.2856,1415.4869,792.71436,-518.48694,48.9216787815094
1917.2633,1417.1935,795.7367,-520.1935,48.96972990036011
1914.1711,1418.9395,798.82886,-521.93945,49.01752305030823
1911.012,1420.7233,801.98804,-523.72327,49.06566309928894
1874.3125,1464.9973,838.6875,-567.9973,49.112313747406006
1871.0305,1467.0275,841.9695,-570.02747,49.15606999397278
1867.874,1468.98,845.126,-571.98,49.201196908950806
1905.7466,1431.1636,807.2534,-534.1636,49.24334478378296
1942.1787,1394.8105,770.8213,-497.81055,49.289071798324585
1939.6124,1396.1974,773.3876,-499.1974,49.336450815200806
1936.8596,1397.685,776.1404,-500.68506,49.378872871398926
1934.3737,1399.0284,778.62634,-502.02844,49.423096895217896
1931.798,1400.4203,781.202,-503.4203,49.4683678150177
1929.1182,1401.8684,783.88184,-504.8684,49.51346182823181
1926.5477,1403.2574,786.4523,-506.25745,49.558809757232666
1866.336,1435.8263,846.66394,-538.8263,49.60253190994263
1808.8501,1466.9209,904.1499,-569.9209,49.651498794555664
1849.4016,1422.7236,863.5984,-525.72363,49.705381870269775
1887.9363,1380.4135,825.0637,-483.41345,49.75679588317871
1884.8081,1381.7571,828.1919,-484.75708,49.81130385398865
1881.4512,1383.199,831.5488,-486.19897,49.85654377937317
1848.293,1376.3947,864.70703,-479.39465,49.8993239402771
1816.6354,1369.8257,896.3646,-472.82568,49.94544577598572
1789.5901,1332.2955,923.4099,-435.29553,49.99026799201965
1763.7451,1296.1957,949.2549,-399.19568,50.03437399864197
1760.3118,1296.736,952.68823,-399.73596,50.079394817352295
1756.7236,1297.3007,956.27637,-400.30066,50.12202191352844
1753.3755,1297.8275,959.6245,-400.8275,50.16573882102966
1749.9237,1298.3707,963.0763,-401.37073,50.208245038986206
1746.4143,1298.923,966.5857,-401.92297,50.25416564941406
1742.952,1299.4678,970.048,-402.46777,50.29989290237427
1739.3434,1300.0356,973.6566,-403.03564,50.34166979789734
1736.0599,1300.5524,976.94006,-403.55237,50.38516879081726
1732.6038,1301.0963,980.39624,-404.0963,50.429620027542114
1729.0085,1301.6621,983.99146,-404.6621,50.47522473335266
1694.4039,1353.5026,1018.59607,-456.50256,50.522310972213745
1690.4818,1354.4558,1022.5182,-457.4558,50.5648238658905
1686.9382,1355.317,1026.0618,-458.31702,50.60879683494568
1684.0887,1403.1329,1028.9113,-506.13293,50.65213084220886
1681.4153,1448.6956,1031.5847,-551.69556,50.69815683364868
1677.715,1450.2203,1035.285,-553.22034,50.745078802108765
1629.3787,1497.2511,1083.6213,-600.2511,50.78840780258179
1583.5281,1542.02,1129.4719,-645.02,50.833799839019775
1579.1425,1544.1941,1133.8575,-647.1941,50.87886905670166
1574.738,1546.3774,1138.262,-649.37744,50.92225790023804
1599.78,1533.2882,1113.22,-636.2882,50.97268891334534
1623.1908,1521.0524,1089.8092,-624.05237,51.01770281791687
1645.9441,1509.17,1067.0559,-612.17004,51.06455683708191
1667.5387,1497.8865,1045.4613,-600.8865,51.112289905548096
1688.2,1487.0579,1024.8,-590.05786,51.154401779174805
1708.3914,1476.4883,1004.60864,-579.4883,51.19777274131775
1727.653,1466.4011,985.34705,-569.4011,51.240076780319214
1746.1965,1456.6912,966.80347,-559.69116,51.28584671020508
1763.7968,1447.4795,949.20325,-550.4795,51.331533908843994
1780.8032,1438.5802,932.1968,-541.5802,51.3756959438324
1797.2218,1430.0028,915.7782,-533.0028,51.420960664749146
1813.074,1421.694,899.926,-524.694,51.46903467178345
1828.1703,1413.7706,884.8297,-516.7706,51.51517176628113
1842.955,1406.0325,870.04504,-509.03247,51.55964493751526
1857.262,1398.5446,855.73804,-501.54456,51.603304862976074
1871.178,1391.2651,841.822,-494.26514,51.64883589744568
1884.5519,1384.2498,828.4481,-487.24976,51.70059871673584
1897.244,1377.5742,815.756,-480.57422,51.75370788574219
1909.6315,1371.0613,803.3685,-474.06128,51.819002866744995
1921.3013,1364.8722,791.6987,-467.8722,51.87755990028381
1932.9471,1358.7249,780.05286,-461.72485,51.92722797393799
1944.5128,1352.6359,768.4872,-455.63586,51.972365856170654
1955.9915,1346.611,757.00854,-449.61096,52.016441822052
1967.1095,1340.7726,745.8905,-443.77258,52.06227087974548
1977.9058,1335.1017,735.09424,-438.10168,52.105512857437134
1988.4276,1329.5768,724.5724,-432.57678,52.151283979415894
1998.6674,1324.2098,714.33264,-427.20984,52.19445466995239
2008.669,1318.9711,704.33105,-421.97107,52.23862290382385
2018.4,1313.8499,694.6,-416.84985,52.28224182128906
2027.872,1308.8635,685.12805,-411.86353,52.32762289047241
2037.1178,1304.0061,675.8822,-407.0061,52.373939037323
2046.1328,1299.2461,666.8672,-402.2461,52.41750192642212
2054.951,1294.5931,658.0491,-397.59314,52.46472191810608
2063.5598,1290.0573,649.4402,-393.05725,52.51105070114136
2071.9705,1285.6241,641.02954,-388.62415,52.554826736450195
2080.2273,1281.2809,632.7727,-384.28088,52.59844470024109
2088.2893,1277.0388,624.7107,-380.03882,52.640007972717285
2096.181,1272.8915,616.8191,-375.89148,52.684855699539185
2103.898,1268.839,609.10205,-371.839,52.728967905044556
2111.4534,1264.8728,601.54663,-367.8728,52.772191762924194
2118.8503,1260.9716,594.14966,-363.97156,52.81723403930664
2126.1104,1257.1498,586.88965,-360.14978,52.85826802253723
2133.219,1253.4142,579.781,-356.41418,52.907413721084595
2140.2002,1249.7045,572.7998,-352.70447,52.95975589752197
2147.0588,1246.0642,565.94116,-349.0642,53.00588798522949
2153.7847,1242.5015,559.21533,-345.50146,53.050490856170654
2160.3914,1239.0183,552.60864,-342.0183,53.093652963638306
2166.8762,1235.5973,546.1238,-338.5973,53.13814687728882
2173.2268,1232.2507,539.7732,-335.25073,53.18379497528076
2179.498,1228.9309,533.50195,-331.9309,53.229623794555664
2185.6592,1225.6694,527.3408,-328.66943,53.27351999282837
2191.697,1222.4766,521.303,-325.47656,53.31758499145508
2197.6292,1219.3392,515.37085,-322.33923,53.361407995224
2203.444,1216.2659,509.5559,-319.26587,53.409581899642944
2209.2085,1213.192,503.7915,-316.19202,53.4527268409729
2214.821,1210.2075,498.17896,-313.20752,53.496633768081665
2220.366,1207.2681,492.63403,-310.26807,53.54257392883301
2225.8486,1204.3578,487.15137,-307.3578,53.58631682395935
2231.195,1201.5258,481.80493,-304.52576,53.63120698928833
2236.4941,1198.7264,476.50586,-301.72644,53.67267990112305
2241.6575,1196.0042,471.34253,-299.00415,53.71779489517212
2246.788,1193.2748,466.2119,-296.27478,53.76183581352234
2251.866,1190.5709,461.13403,-293.57092,53.80824685096741
2256.84,1187.9252,456.1599,-290.92517,53.85215377807617
2261.7144,1185.3462,451.28564,-288.3462,53.89395999908447
2266.4932,1182.8195,446.50684,-285.81946,53.937827825546265
2271.2212,1180.299,441.7788,-283.29895,53.989546060562134
2276.0872,1177.7003,436.91284,-280.70032,54.03896403312683
2280.8066,1175.1869,432.19336,-278.1869,54.08188986778259
2285.346,1172.7781,427.65405,-275.77808,54.12390875816345
2289.7715,1170.4329,423.22852,-273.43286,54.16924500465393
2294.221,1168.0687,418.77905,-271.06873,54.21719789505005
2298.6697,1165.6938,414.33032,-268.69385,54.259652853012085
2302.9858,1163.3944,410.01416,-266.3944,54.30901384353638
2307.3271,1161.0873,405.67285,-264.08728,54.36581897735596
2311.8843,1158.6494,401.11572,-261.6494,54.413644790649414
2316.0947,1156.3964,396.90527,-259.39636,54.45950388908386
2320.2776,1154.1569,392.7224,-257.15686,54.51447772979736
2324.5496,1151.8624,388.45044,-254.86243,54.55890488624573
2328.518,1149.744,384.48193,-252.74402,54.60308003425598
2332.4514,1147.6361,380.54858,-250.63611,54.64783072471619
2336.3464,1145.5482,376.65356,-248.54822,54.694082736968994
2340.2466,1143.455,372.75342,-246.45496,54.73949193954468
2344.0327,1141.4365,368.9673,-244.43652,54.78120684623718
2347.6855,1139.4933,365.31445,-242.49329,54.82447171211243
2351.333,1137.5505,361.667,-240.55054,54.86845588684082
2354.9697,1135.6118,358.03027,-238.61182,54.912964820861816
2358.518,1133.7224,354.48193,-236.72241,54.95976996421814
2362.1882,1131.7532,350.81177,-234.75317,55.00359773635864
2365.611,1129.925,347.38892,-232.92505,55.04789185523987
2369.046,1128.0883,343.9541,-231.08826,55.090582847595215
2372.3987,1126.297,340.60132,-229.297,55.13428997993469
2375.7058,1124.5303,337.2942,-227.53027,55.18072199821472
2379.078,1122.7347,333.92212,-225.73474,55.22242999076843
2382.2605,1121.0463,330.7395,-224.04626,55.26631784439087
2385.4795,1119.318,327.5205,-222.318,55.30791091918945
2388.5493,1117.6737,324.45068,-220.6737,55.35300278663635
2391.723,1115.9788,321.2771,-218.97876,55.39890170097351
2394.8628,1114.3018,318.1372,-217.30176,55.43994498252869
2397.807,1112.7352,315.1931,-215.73523,55.48765182495117
2400.9414,1111.0588,312.0586,-214.05884,55.53295683860779
2404.003,1109.423,308.99707,-212.42297,55.57908892631531
2406.9688,1107.833,306.03125,-210.83301,55.625327825546265
2409.9314,1106.244,303.0686,-209.24402,55.66749596595764
2412.7,1104.7642,300.30005,-207.76416,55.710686922073364
2415.5103,1103.2522,297.48975,-206.2522,55.75280284881592
2418.258,1101.7747,294.74194,-204.77466,55.79896092414856
2421.0396,1100.2772,291.96045,-203.27722,55.845643758773804
2423.8525,1098.7612,289.14746,-201.76123,55.88823390007019
2426.4387,1097.3728,286.56128,-200.3728,55.93240189552307
2429.0925,1095.955,283.90747,-198.95496,55.97445368766785
2431.718,1094.5524,281.28198,-197.55237,56.02137589454651
2434.2937,1093.1599,278.7063,-196.15991,56.06917476654053
2436.972,1091.709,276.02808,-194.70898,56.112573862075806
2439.4468,1090.3723,273.55322,-193.37231,56.157153844833374
2441.9287,1089.0406,271.0713,-192.04065,56.202292919158936
2444.442,1087.6909,268.5581,-190.69092,56.248058795928955
2446.862,1086.3756,266.13794,-189.37561,56.29256200790405
2449.2441,1085.0815,263.75586,-188.08154,56.33442187309265
2451.4976,1083.8593,261.50244,-186.85925,56.37870907783508
2453.8152,1082.61,259.1848,-185.60999,56.421472787857056
2456.065,1081.3984,256.93506,-184.39844,56.466954708099365
2458.348,1080.1676,254.6521,-183.1676,56.516263008117676
2460.753,1078.8604,252.24707,-181.86035,56.558008909225464
2462.84,1077.7312,250.15991,-180.7312,56.601887702941895
2464.9917,1076.5653,248.0083,-179.5653,56.6445529460907
2467.108,1075.419,245.89209,-178.41895,56.690346002578735
2469.2163,1074.286,243.78369,-177.28601,56.73550581932068
2471.3362,1073.1295,241.66382,-176.12952,56.77678084373474
2473.2761,1072.0735,239.72388,-175.07349,56.82163190841675
2475.3027,1070.9685,237.69727,-173.9685,56.86458492279053
2477.2776,1069.8922,235.72241,-172.89221,56.90847396850586
2479.1921,1068.8589,233.80786,-171.85889,56.954845905303955
2481.217,1067.7634,231.78296,-170.76343,57.001041889190674
2483.1946,1066.6941,229.80542,-169.69409,57.04585576057434
2485.087,1065.6724,227.91309,-168.67236,57.09130597114563
2486.9653,1064.6581,226.03467,-167.65808,57.1345739364624
2488.7412,1063.6934,224.25879,-166.69336,57.17961502075195
2490.582,1062.692,222.41797,-165.69202,57.221993923187256
2492.2708,1061.7754,220.72925,-164.77539,57.26649188995361
2494.0198,1060.8248,218.98022,-163.82483,57.30936670303345
2495.737,1059.8917,217.26294,-162.89172,57.35541486740112
2497.4297,1058.9646,215.57031,-161.9646,57.40249490737915
2499.2195,1057.9833,213.78052,-160.98328,57.44707179069519
2500.8435,1057.0944,212.1565,-160.09436,57.49242973327637
2502.527,1056.1646,210.4729,-159.16455,57.54253697395325
2504.3699,1055.1456,208.63013,-158.14563,57.586843967437744
2505.9058,1054.2982,207.09424,-157.29822,57.62965369224548
2507.3794,1053.4949,205.6206,-156.49487,57.67146873474121
2508.8206,1052.7094,204.17944,-155.70935,57.720847845077515
2510.5183,1051.7804,202.48169,-154.7804,57.768993854522705
2512.126,1050.9016,200.87402,-153.90161,57.810346841812134
2513.457,1050.1772,199.54297,-153.17725,57.85403490066528
2514.8628,1049.4033,198.1372,-152.40332,57.89643692970276
2516.2278,1048.6522,196.77222,-151.65222,57.94103407859802
2517.5854,1047.9049,195.41455,-150.9049,57.99050974845886
2519.1226,1047.0574,193.87744,-150.05737,58.03380584716797
2520.411,1046.3488,192.58911,-149.34875,58.078269958496094
2521.7346,1045.6128,191.26538,-148.6128,58.12182688713074
2523.0393,1044.8872,189.9607,-147.8872,58.16665768623352
2524.2832,1044.1956,188.7168,-147.19556,58.21289873123169
2525.5903,1043.4517,187.40967,-146.45166,58.255292892456055
2526.7244,1042.8047,186.27563,-145.80469,58.299269914627075
2527.9163,1042.1349,185.08374,-145.13489,58.34094285964966
2529.0496,1041.4978,183.95044,-144.4978,58.386085987091064
2530.206,1040.8477,182.79395,-143.84766,58.43350672721863
2531.4565,1040.1548,181.54346,-143.15479,58.474858045578
2532.4666,1039.596,180.53345,-142.59595,58.520960092544556
2533.646,1038.9425,179.354,-141.9425,58.5626859664917
2534.6995,1038.3595,178.30054,-141.3595,58.6091730594635
2535.7961,1037.7446,177.20386,-140.74463,58.658594846725464
2537.0278,1037.0547,175.97217,-140.05469,58.70315074920654
2538.0635,1036.474,174.93652,-139.474,58.75021481513977
2539.1606,1035.859,173.83936,-138.85901,58.80498170852661
2540.5334,1035.0825,172.46655,-138.08252,58.856860876083374
2541.78,1034.3767,171.21997,-137.37671,58.905014753341675
2542.8447,1033.7725,170.15527,-136.77246,58.95245385169983
2543.868,1033.1915,169.13208,-136.19153,58.99410581588745
2544.7136,1032.7097,168.28638,-135.70972,59.03985071182251
2545.5796,1032.2168,167.42041,-135.2168,59.08459496498108
2546.4822,1031.7035,166.51782,-134.70349,59.12910294532776
2547.287,1031.2544,165.71289,-134.2544,59.17481565475464
2548.1445,1030.7587,164.85547,-133.75867,59.217000007629395
2548.874,1030.3347,164.12598,-133.33472,59.26011395454407
2549.6387,1029.9008,163.36133,-132.90076,59.30247473716736
2550.3848,1029.4773,162.61523,-132.4773,59.348105907440186
2551.1367,1029.0334,161.86328,-132.03345,59.39518594741821
2551.9958,1028.5396,161.00415,-131.53955,59.43708872795105
2552.6482,1028.1614,160.3518,-131.16138,59.479169845581055
2553.281,1027.777,159.719,-130.77698,59.523871660232544
2554.041,1027.3219,158.95898,-130.3219,59.570297956466675
2554.7515,1026.8948,158.24854,-129.89478,59.6178297996521
2555.5227,1026.4338,157.4773,-129.43384,59.659241914749146
2556.085,1026.0902,156.91504,-129.09021,59.70456504821777
2556.7336,1025.708,156.26636,-128.70801,59.74810290336609
2557.3606,1025.3381,155.6394,-128.33813,59.7920138835907
2557.923,1025.0044,155.0769,-128.0044,59.83891987800598
2558.637,1024.5958,154.36304,-127.595825,59.88146781921387
2559.1553,1024.2966,153.84473,-127.29663,59.925344705581665
2559.704,1023.96356,153.2959,-126.96356,59.96786379814148
2560.2563,1023.6288,152.74365,-126.628784,60.015931844711304
2560.8665,1023.2617,152.13354,-126.26172,60.0621440410614
2561.4504,1022.902,151.54956,-125.90198,60.103943824768066
2561.884,1022.6269,151.11597,-125.62689,60.148064851760864
2562.4033,1022.30396,150.59668,-125.303955,60.191802978515625
2562.8806,1022.0049,150.11938,-125.00488,60.23802185058594
2563.3987,1021.6929,149.60132,-124.69287,60.28609895706177
2564.0437,1021.3096,148.9563,-124.30957,60.330583810806274
2564.4485,1021.0614,148.55151,-124.0614,60.37443995475769
2564.8923,1020.78406,148.10767,-123.78406,60.42065906524658
2565.4153,1020.4625,147.58472,-123.462524,60.4628586769104
2565.7412,1020.2521,147.25879,-123.252075,60.50831890106201
2566.1987,1019.9678,146.80127,-122.96777,60.552510023117065
2566.582,1019.72546,146.41797,-122.725464,60.597442865371704
2566.9954,1019.47614,146.00464,-122.476135,60.641838788986206
2567.3884,1019.2383,145.61157,-122.23828,60.68509078025818
2567.712,1019.02277,145.28809,-122.022766,60.72916889190674
2568.064,1018.7915,144.93604,-121.791504,60.770556926727295
2568.3154,1018.6172,144.68457,-121.61719,60.81389594078064
2568.6333,1018.3983,144.3667,-121.398315,60.85658097267151
2568.9658,1018.1716,144.03418,-121.17157,60.903451919555664
2569.3044,1017.9418,143.69556,-120.94177,60.95018291473389
2569.6814,1017.6906,143.3186,-120.69061,60.99235486984253
2569.9312,1017.51154,143.06885,-120.511536,61.03956198692322
2570.2874,1017.2822,142.71265,-120.28223,61.083335876464844
2570.5588,1017.1011,142.44116,-120.101074,61.12740087509155
2570.83,1016.90326,142.16992,-119.90326,61.172287940979004
2571.1023,1016.7151,141.8977,-119.71509,61.21581792831421
2571.3542,1016.5386,141.64575,-119.538574,61.25921273231506
2571.5679,1016.38403,141.43213,-119.38403,61.30303192138672
2571.816,1016.21027,141.18408,-119.210266,61.347792863845825
2572.0347,1016.0536,140.96533,-119.05359,61.39273285865784
2572.2595,1015.8766,140.74048,-118.87659,61.4345588684082
2572.3967,1015.7498,140.60327,-118.74982,61.47711801528931
2572.5815,1015.606,140.41846,-118.60602,61.521612882614136
2572.8113,1015.4372,140.18872,-118.437195,61.5680787563324
2573.0283,1015.28546,139.97168,-118.28546,61.61538481712341
2573.2905,1015.10834,139.70947,-118.10834,61.6567907333374
2573.4048,1015.0155,139.59521,-118.0155,61.70065784454346
2573.545,1014.8913,139.45508,-117.8913,61.74260997772217
2573.6772,1014.77185,139.32275,-117.77185,61.78868579864502
2573.8638,1014.6318,139.13623,-117.631775,61.83480501174927
2574.1138,1014.4558,138.88623,-117.45581,61.883498668670654
2574.3154,1014.3076,138.68457,-117.30762,61.93577194213867
2574.6516,1014.083,138.34839,-117.08301,61.99561667442322
2575.1619,1013.7519,137.83813,-116.75189,62.057713985443115
2575.716,1013.39575,137.28394,-116.39575,62.101550817489624
2575.746,1013.3388,137.2539,-116.338806,62.14612793922424
2575.828,1013.25275,137.17212,-116.25275,62.1900417804718
2575.894,1013.17596,137.10596,-116.175964,62.23770093917847
2576.033,1013.0505,136.96704,-116.050476,62.28396487236023
2576.138,1012.94476,136.86206,-115.94476,62.32535409927368
2576.1404,1012.8982,136.85962,-115.89819,62.37078881263733
2576.206,1012.8158,136.79395,-115.815796,62.41513681411743
2576.2515,1012.74536,136.74854,-115.74536,62.458661794662476
2576.2402,1012.7079,136.75977,-115.707886,62.503227949142456
2576.2815,1012.63336,136.7185,-115.63336,62.54584097862244
2576.2778,1012.58514,136.72217,-115.585144,62.58948993682861
2576.3027,1012.531,136.69727,-115.531006,62.639397859573364
2576.4724,1012.394,136.52759,-115.39398,62.68622899055481
2576.5437,1012.3138,136.4563,-115.31378,62.73661494255066
2576.684,1012.17676,136.31592,-115.17676,62.77930283546448
2576.6562,1012.13715,136.34375,-115.137146,62.823702812194824
2576.6484,1012.0964,136.35156,-115.096375,62.87069797515869
2576.714,1012.01355,136.28589,-115.01355,62.91386079788208
2576.6694,1011.99493,136.33057,-114.994934,62.9576518535614
2576.6553,1011.94196,136.34473,-114.941956,63.00310683250427
2576.681,1011.8665,136.31909,-114.866516,63.05638575553894
2576.8313,1011.7293,136.1687,-114.72931,63.10239601135254
2576.8313,1011.67944,136.1687,-114.67944,63.1454439163208
2576.7815,1011.65894,136.2185,-114.658936,63.191540002822876
2576.7627,1011.621,136.2373,-114.62097,63.240747690200806
2576.8513,1011.5138,136.14868,-114.513794,63.2913658618927
2576.9138,1011.4222,136.08618,-114.42218,63.34357190132141
2577.0283,1011.30066,135.97168,-114.30066,63.391700983047485
2577.0518,1011.24255,135.94824,-114.24255,63.43350887298584
2576.9558,1011.25433,136.04419,-114.25433,63.477046728134155
2576.8933,1011.2471,136.10669,-114.24707,63.52064275741577
2576.8413,1011.234,136.15869,-114.23401,63.56759977340698
2576.7976,1011.19934,136.2024,-114.19934,63.61314678192139
2576.7627,1011.17017,136.2373,-114.170166,63.6590359210968
2576.729,1011.1407,136.271,-114.140686,63.70722699165344
2576.7146,1011.10034,136.2854,-114.10034,63.753937005996704
2576.7188,1011.04956,136.28125,-114.04956,63.80513000488281
2576.7256,1010.9977,136.27441,-113.99768,63.85426092147827
2576.7058,1010.9443,136.29419,-113.944275,63.90138077735901
2576.6726,1010.8991,136.3274,-113.89911,63.94571495056152
2576.5684,1010.9066,136.43164,-113.90662,63.99178600311279
2576.4998,1010.8937,136.50024,-113.89368,64.03877687454224
2576.453,1010.8685,136.54712,-113.86853,64.08720588684082
2576.4243,1010.82587,136.57568,-113.82587,64.13506174087524
2576.3801,1010.7928,136.61987,-113.792786,64.17767691612244
2576.257,1010.8068,136.74292,-113.80682,64.22500205039978
2576.1902,1010.78827,136.80981,-113.78827,64.27248907089233
2576.1646,1010.75604,136.83545,-113.75604,64.3200888633728
2576.1016,1010.74634,136.89844,-113.74634,64.36742568016052
2576.036,1010.7385,136.96411,-113.738525,64.41386485099792
2575.9688,1010.7322,137.03125,-113.73218,64.4592547416687
2575.8652,1010.7408,137.13477,-113.74078,64.50365281105042
2575.7605,1010.7506,137.2395,-113.75061,64.55237674713135
2575.71,1010.72864,137.29004,-113.72864,64.60194277763367
2575.672,1010.69934,137.32788,-113.69934,64.64958906173706
2575.614,1010.6757,137.38599,-113.67572,64.69245886802673
2575.4812,1010.6972,137.5188,-113.697205,64.73878574371338
2575.396,1010.6734,137.604,-113.6734,64.78523182868958
2575.3218,1010.6437,137.67822,-113.64368,64.83088803291321
2575.2007,1010.6427,137.79932,-113.6427,64.87714576721191
2575.1199,1010.6286,137.88013,-113.6286,64.92234301567078
2575.0046,1010.63586,137.99536,-113.635864,64.97123885154724
2574.958,1010.6024,138.04199,-113.60242,65.02070879936218
2574.8975,1010.5777,138.10254,-113.5777,65.06681680679321
2574.794,1010.57947,138.20605,-113.57947,65.11528396606445
2574.73,1010.5684,138.27002,-113.56842,65.16332387924194
