X,Y,delta_x,delta_y,Time
2567.0,1013.0,-2.0,0.0,27.277103662490845
2567.0,1013.0,-2.0,0.0,27.319029808044434
2567.0,1013.0,-2.0,0.0,27.35986089706421
2568.0,1013.0,-3.0,0.0,27.398998737335205
2568.0,1013.0,-3.0,0.0,27.438098907470703
2568.0,1013.0,-3.0,0.0,27.47644281387329
2568.0,1013.0,-3.0,0.0,27.517456769943237
2568.0,1013.0,-3.0,0.0,27.556635856628418
2568.0,1013.0,-3.0,0.0,27.60727071762085
2568.0,1013.0,-3.0,0.0,27.658394813537598
2568.0,1013.0,-3.0,0.0,27.703261852264404
2568.0,1013.0,-3.0,0.0,27.745240688323975
2569.0,1013.0,-4.0,0.0,27.78437566757202
2569.0,1013.0,-4.0,0.0,27.83124876022339
2569.0,1013.0,-4.0,0.0,27.87632465362549
2569.0,1013.0,-4.0,0.0,27.91530680656433
2569.0,1013.0,-4.0,0.0,27.956453800201416
2570.0,1013.0,-5.0,0.0,27.99495577812195
2570.0,1013.0,-5.0,0.0,28.0414719581604
2570.0,1013.0,-5.0,0.0,28.084187746047974
2570.0,1013.0,-5.0,0.0,28.126466751098633
2570.0,1013.0,-5.0,0.0,28.16979670524597
2570.0,1013.0,-5.0,0.0,28.208150625228882
2570.0,1013.0,-5.0,0.0,28.25004267692566
2571.0,1013.0,-6.0,0.0,28.2951979637146
2571.0,1013.0,-6.0,0.0,28.34601879119873
2571.0,1013.0,-6.0,0.0,28.39025568962097
2571.0,1013.0,-6.0,0.0,28.428971767425537
2571.0,1013.0,-6.0,0.0,28.47085976600647
2571.0,1013.0,-6.0,0.0,28.510403633117676
2571.0,1013.0,-6.0,0.0,28.549322843551636
2572.0,1013.0,-7.0,0.0,28.58903980255127
2572.0,1013.0,-7.0,0.0,28.63028883934021
2572.0,1013.0,-7.0,0.0,28.669229745864868
2572.0,1013.0,-7.0,0.0,28.712605953216553
2572.0,1013.0,-7.0,0.0,28.75382661819458
2572.0,1013.0,-7.0,0.0,28.794294595718384
2572.0,1013.0,-7.0,0.0,28.83897876739502
2572.0,1013.0,-7.0,0.0,28.878628730773926
2572.0,1013.0,-7.0,0.0,28.918346881866455
2572.0,1013.0,-7.0,0.0,28.957570791244507
2572.0,1013.0,-7.0,0.0,28.99900794029236
2572.0,1013.0,-7.0,0.0,29.037901639938354
2572.0,1013.0,-7.0,0.0,29.081127882003784
2573.0,1013.0,-8.0,0.0,29.121816635131836
2573.0,1013.0,-8.0,0.0,29.16210675239563
2573.0,1013.0,-8.0,0.0,29.2053120136261
2573.0,1013.0,-8.0,0.0,29.24455499649048
2573.0,1013.0,-8.0,0.0,29.285107851028442
2573.0,1013.0,-8.0,0.0,29.32544779777527
2573.0,1013.0,-8.0,0.0,29.3654568195343
2573.0,1013.0,-8.0,0.0,29.404170989990234
2573.0,1013.0,-8.0,0.0,29.44503378868103
2572.0,1013.0,-7.0,0.0,29.483941793441772
2572.0,1013.0,-7.0,0.0,29.526213884353638
2572.0,1013.0,-7.0,0.0,29.56804370880127
2572.0,1013.0,-7.0,0.0,29.607972860336304
2573.0,1013.0,-8.0,0.0,29.651708841323853
2573.0,1013.0,-8.0,0.0,29.690135717391968
2573.0,1013.0,-8.0,0.0,29.729811906814575
2573.0,1013.0,-8.0,0.0,29.769665002822876
2573.0,1013.0,-8.0,0.0,29.810967683792114
2572.0,1013.0,-7.0,0.0,29.853306770324707
2572.0,1013.0,-7.0,0.0,29.896090745925903
2572.0,1013.0,-7.0,0.0,29.938718795776367
2572.0,1013.0,-7.0,0.0,29.978779792785645
2572.0,1013.0,-7.0,0.0,30.021121740341187
2572.0,1013.0,-7.0,0.0,30.060171604156494
2572.0,1013.0,-7.0,0.0,30.099777698516846
2572.0,1013.0,-7.0,0.0,30.138802766799927
2572.0,1013.0,-7.0,0.0,30.17957878112793
2572.0,1013.0,-7.0,0.0,30.21855592727661
2572.0,1013.0,-7.0,0.0,30.260307788848877
2572.0,1013.0,-7.0,0.0,30.298653841018677
2572.0,1013.0,-7.0,0.0,30.344525814056396
2572.0,1013.0,-7.0,0.0,30.38730478286743
2572.0,1013.0,-7.0,0.0,30.425930976867676
2571.0,1013.0,-6.0,0.0,30.466575860977173
2571.0,1013.0,-6.0,0.0,30.50598382949829
2571.0,1013.0,-6.0,0.0,30.546005964279175
2571.0,1013.0,-6.0,0.0,30.584850788116455
2571.0,1013.0,-6.0,0.0,30.625346660614014
2571.0,1013.0,-6.0,0.0,30.663886785507202
2571.0,1013.0,-6.0,0.0,30.709731817245483
2571.0,1013.0,-6.0,0.0,30.752765893936157
2571.0,1013.0,-6.0,0.0,30.793279886245728
2570.0,1013.0,-5.0,0.0,30.837634801864624
2570.0,1013.0,-5.0,0.0,30.87589979171753
2570.0,1013.0,-5.0,0.0,30.91524076461792
2570.0,1013.0,-5.0,0.0,30.954279899597168
2570.0,1013.0,-5.0,0.0,30.99442195892334
2570.0,1013.0,-5.0,0.0,31.03406286239624
2570.0,1013.0,-5.0,0.0,31.07785391807556
2569.0,1013.0,-4.0,0.0,31.118496656417847
2569.0,1013.0,-4.0,0.0,31.16343665122986
2569.0,1013.0,-4.0,0.0,31.211825847625732
2569.0,1013.0,-4.0,0.0,31.25188970565796
2569.0,1013.0,-4.0,0.0,31.292272806167603
2568.0,1013.0,-3.0,0.0,31.332989931106567
2568.0,1013.0,-3.0,0.0,31.376895904541016
2568.0,1013.0,-3.0,0.0,31.418116807937622
2568.0,1013.0,-3.0,0.0,31.45801067352295
2568.0,1013.0,-3.0,0.0,31.500641584396362
2567.0,1013.0,-2.0,0.0,31.54026699066162
2567.0,1013.0,-2.0,0.0,31.581350803375244
2567.0,1013.0,-2.0,0.0,31.621033906936646
2567.0,1013.0,-2.0,0.0,31.662400007247925
2567.0,1013.0,-2.0,0.0,31.701796770095825
2567.0,1013.0,-2.0,0.0,31.74974489212036
2567.0,1013.0,-2.0,0.0,31.8003089427948
2566.0,1013.0,-1.0,0.0,31.845228672027588
2566.0,1013.0,-1.0,0.0,31.886467695236206
2566.0,1013.0,-1.0,0.0,31.9254207611084
2566.0,1013.0,-1.0,0.0,31.968798875808716
2566.0,1013.0,-1.0,0.0,32.01041269302368
2565.0,1013.0,0.0,0.0,32.05296587944031
2565.0,1013.0,0.0,0.0,32.09466600418091
2565.0,1013.0,0.0,0.0,32.133888959884644
2565.0,1013.0,0.0,0.0,32.17599678039551
2565.0,1013.0,0.0,0.0,32.21628284454346
2565.0,1013.0,0.0,0.0,32.25954985618591
2564.0,1013.0,1.0,0.0,32.30346083641052
2564.0,1013.0,1.0,0.0,32.34725284576416
2564.0,1013.0,1.0,0.0,32.388704776763916
2564.0,1013.0,1.0,0.0,32.42810869216919
2564.0,1013.0,1.0,0.0,32.46816086769104
2563.0,1013.0,2.0,0.0,32.50676465034485
2563.0,1013.0,2.0,0.0,32.54750895500183
2563.0,1013.0,2.0,0.0,32.5867178440094
2563.0,1013.0,2.0,0.0,32.629111766815186
2563.0,1013.0,2.0,0.0,32.670177698135376
2563.0,1013.0,2.0,0.0,32.71149492263794
2563.0,1013.0,2.0,0.0,32.7540979385376
2563.0,1013.0,2.0,0.0,32.7923367023468
2562.0,1013.0,3.0,0.0,32.836474895477295
2562.0,1014.0,3.0,-1.0,32.87727999687195
2562.0,1014.0,3.0,-1.0,32.91826772689819
2562.0,1013.0,3.0,0.0,32.95844888687134
2562.0,1013.0,3.0,0.0,33.00308299064636
2561.0,1014.0,4.0,-1.0,33.043869972229004
2561.0,1014.0,4.0,-1.0,33.08365082740784
2561.0,1013.0,4.0,0.0,33.12705159187317
2561.0,1013.0,4.0,0.0,33.1662437915802
2561.0,1013.0,4.0,0.0,33.20610976219177
2561.0,1013.0,4.0,0.0,33.244863986968994
2561.0,1013.0,4.0,0.0,33.28578567504883
2560.0,1014.0,5.0,-1.0,33.32439875602722
2560.0,1014.0,5.0,-1.0,33.36721467971802
2560.0,1013.0,5.0,0.0,33.40726661682129
2560.0,1013.0,5.0,0.0,33.44875383377075
2560.0,1014.0,5.0,-1.0,33.492066621780396
2560.0,1014.0,5.0,-1.0,33.53106093406677
2560.0,1014.0,5.0,-1.0,33.572348833084106
2560.0,1013.0,5.0,0.0,33.61158561706543
2560.0,1013.0,5.0,0.0,33.65142869949341
2560.0,1014.0,5.0,-1.0,33.69055795669556
2560.0,1014.0,5.0,-1.0,33.7309467792511
2559.0,1014.0,6.0,-1.0,33.76966381072998
2559.0,1014.0,6.0,-1.0,33.811765909194946
2559.0,1014.0,6.0,-1.0,33.85478401184082
2559.0,1014.0,6.0,-1.0,33.897658824920654
2559.0,1013.0,6.0,0.0,33.94193172454834
2559.0,1014.0,6.0,-1.0,33.98124170303345
2559.0,1014.0,6.0,-1.0,34.02216172218323
2559.0,1014.0,6.0,-1.0,34.06102180480957
2559.0,1014.0,6.0,-1.0,34.10114669799805
2559.0,1014.0,6.0,-1.0,34.13961482048035
2559.0,1014.0,6.0,-1.0,34.18015003204346
2559.0,1014.0,6.0,-1.0,34.218909740448
2559.0,1014.0,6.0,-1.0,34.26224875450134
2559.0,1014.0,6.0,-1.0,34.305439949035645
2559.0,1014.0,6.0,-1.0,34.34544777870178
2559.0,1014.0,6.0,-1.0,34.387842655181885
2559.0,1013.0,6.0,0.0,34.42712378501892
2559.0,1013.0,6.0,0.0,34.46746873855591
2559.0,1014.0,6.0,-1.0,34.506064891815186
2559.0,1014.0,6.0,-1.0,34.547815799713135
2559.0,1014.0,6.0,-1.0,34.58729600906372
2559.0,1014.0,6.0,-1.0,34.63018083572388
2559.0,1013.0,6.0,0.0,34.67258977890015
2559.0,1013.0,6.0,0.0,34.71228384971619
2559.0,1014.0,6.0,-1.0,34.75476789474487
2559.0,1014.0,6.0,-1.0,34.793622732162476
2559.0,1014.0,6.0,-1.0,34.83645677566528
2559.0,1013.0,6.0,0.0,34.87549376487732
2559.0,1013.0,6.0,0.0,34.91683578491211
2559.0,1014.0,6.0,-1.0,34.95602989196777
2559.0,1014.0,6.0,-1.0,34.99827480316162
2559.0,1014.0,6.0,-1.0,35.04110884666443
2559.0,1014.0,6.0,-1.0,35.08043599128723
2559.0,1014.0,6.0,-1.0,35.12216663360596
2559.0,1014.0,6.0,-1.0,35.16074085235596
2560.0,1014.0,5.0,-1.0,35.20112061500549
2559.0,1014.0,6.0,-1.0,35.239988803863525
2559.0,1014.0,6.0,-1.0,35.278929710388184
2559.0,1014.0,6.0,-1.0,35.3187358379364
2559.0,1014.0,6.0,-1.0,35.36235690116882
2560.0,1014.0,5.0,-1.0,35.40081167221069
2560.0,1014.0,5.0,-1.0,35.446146726608276
2560.0,1014.0,5.0,-1.0,35.49558186531067
2560.0,1014.0,5.0,-1.0,35.53437280654907
2560.0,1014.0,5.0,-1.0,35.575809717178345
2560.0,1013.0,5.0,0.0,35.61474585533142
2560.0,1013.0,5.0,0.0,35.656288623809814
2560.0,1014.0,5.0,-1.0,35.69567584991455
2560.0,1014.0,5.0,-1.0,35.74214291572571
2561.0,1013.0,4.0,0.0,35.7834837436676
2561.0,1013.0,4.0,0.0,35.82316589355469
2561.0,1013.0,4.0,0.0,35.87537670135498
2561.0,1013.0,4.0,0.0,35.923181772232056
2561.0,1013.0,4.0,0.0,35.97366976737976
2562.0,1014.0,3.0,-1.0,36.01768183708191
2562.0,1013.0,3.0,0.0,36.0581328868866
2562.0,1013.0,3.0,0.0,36.09987473487854
2562.0,1013.0,3.0,0.0,36.13974976539612
2562.0,1013.0,3.0,0.0,36.19356966018677
2563.0,1013.0,2.0,0.0,36.24262285232544
2563.0,1013.0,2.0,0.0,36.30963373184204
2563.0,1013.0,2.0,0.0,36.384663820266724
2563.0,1013.0,2.0,0.0,36.43077278137207
2563.0,1013.0,2.0,0.0,36.47550678253174
2564.0,1014.0,1.0,-1.0,36.5151047706604
2564.0,1014.0,1.0,-1.0,36.55711364746094
2564.0,1013.0,1.0,0.0,36.598458766937256
2564.0,1013.0,1.0,0.0,36.64048385620117
2564.0,1013.0,1.0,0.0,36.68943166732788
2564.0,1013.0,1.0,0.0,36.74882769584656
2564.0,1013.0,1.0,0.0,36.800389766693115
2565.0,1013.0,0.0,0.0,36.857255935668945
2565.0,1013.0,0.0,0.0,36.90853977203369
2565.0,1013.0,0.0,0.0,36.95463967323303
2565.0,1013.0,0.0,0.0,36.9997456073761
2566.0,1013.0,-1.0,0.0,37.04232978820801
2566.0,1013.0,-1.0,0.0,37.08944892883301
2566.0,1013.0,-1.0,0.0,37.14157485961914
2566.0,1013.0,-1.0,0.0,37.185569763183594
2566.0,1013.0,-1.0,0.0,37.22818684577942
2567.0,1013.0,-2.0,0.0,37.271798610687256
2567.0,1013.0,-2.0,0.0,37.31068682670593
2567.0,1013.0,-2.0,0.0,37.35250377655029
2567.0,1013.0,-2.0,0.0,37.40425086021423
2567.0,1013.0,-2.0,0.0,37.45029282569885
2568.0,1013.0,-3.0,0.0,37.49552893638611
2568.0,1013.0,-3.0,0.0,37.53994274139404
2568.0,1013.0,-3.0,0.0,37.585670709609985
2568.0,1013.0,-3.0,0.0,37.63145589828491
2568.0,1013.0,-3.0,0.0,37.67439270019531
2569.0,1013.0,-4.0,0.0,37.71911573410034
2569.0,1013.0,-4.0,0.0,37.76200985908508
2569.0,1013.0,-4.0,0.0,37.80965280532837
2569.0,1013.0,-4.0,0.0,37.85176491737366
2569.0,1013.0,-4.0,0.0,37.89448070526123
2570.0,1013.0,-5.0,0.0,37.93663263320923
2570.0,1013.0,-5.0,0.0,37.97872066497803
2570.0,1013.0,-5.0,0.0,38.02102088928223
2570.0,1013.0,-5.0,0.0,38.06073188781738
2570.0,1013.0,-5.0,0.0,38.10285472869873
2570.0,1013.0,-5.0,0.0,38.14693880081177
2570.0,1013.0,-5.0,0.0,38.19486165046692
2570.0,1013.0,-5.0,0.0,38.23546290397644
2571.0,1013.0,-6.0,0.0,38.275001764297485
2571.0,1013.0,-6.0,0.0,38.31589078903198
2571.0,1013.0,-6.0,0.0,38.35795879364014
2571.0,1013.0,-6.0,0.0,38.4111328125
2571.0,1013.0,-6.0,0.0,38.45899963378906
2571.0,1013.0,-6.0,0.0,38.506162881851196
2571.0,1013.0,-6.0,0.0,38.55591869354248
2571.0,1013.0,-6.0,0.0,38.614160776138306
2572.0,1013.0,-7.0,0.0,38.65875291824341
2572.0,1013.0,-7.0,0.0,38.71237874031067
2572.0,1013.0,-7.0,0.0,38.760427713394165
2572.0,1013.0,-7.0,0.0,38.811293840408325
2572.0,1013.0,-7.0,0.0,38.862671852111816
2572.0,1013.0,-7.0,0.0,38.92045783996582
2572.0,1013.0,-7.0,0.0,38.97976779937744
2573.0,1013.0,-8.0,0.0,39.033334732055664
2573.0,1013.0,-8.0,0.0,39.08930277824402
2572.0,1013.0,-7.0,0.0,39.13378882408142
2572.0,1013.0,-7.0,0.0,39.17475891113281
2572.0,1013.0,-7.0,0.0,39.22673773765564
2573.0,1013.0,-8.0,0.0,39.27838373184204
2573.0,1013.0,-8.0,0.0,39.34657669067383
2573.0,1013.0,-8.0,0.0,39.41639566421509
2573.0,1013.0,-8.0,0.0,39.46790289878845
2573.0,1013.0,-8.0,0.0,39.5280556678772
2573.0,1013.0,-8.0,0.0,39.582281827926636
2573.0,1013.0,-8.0,0.0,39.63778471946716
2573.0,1013.0,-8.0,0.0,39.68081879615784
2573.0,1013.0,-8.0,0.0,39.73048281669617
2573.0,1013.0,-8.0,0.0,39.777567863464355
2573.0,1013.0,-8.0,0.0,39.82102394104004
2572.0,1013.0,-7.0,0.0,39.868090867996216
2573.0,1013.0,-8.0,0.0,39.917707681655884
2573.0,1013.0,-8.0,0.0,39.97345161437988
2572.0,1013.0,-7.0,0.0,40.023528814315796
2572.0,1013.0,-7.0,0.0,40.07866382598877
2572.0,1013.0,-7.0,0.0,40.12826180458069
2572.0,1013.0,-7.0,0.0,40.18445372581482
2572.0,1013.0,-7.0,0.0,40.25138783454895
2572.0,1013.0,-7.0,0.0,40.309239625930786
2572.0,1013.0,-7.0,0.0,40.36759972572327
2572.0,1013.0,-7.0,0.0,40.42704176902771
2572.0,1013.0,-7.0,0.0,40.48490381240845
2571.0,1013.0,-6.0,0.0,40.541568994522095
2571.0,1013.0,-6.0,0.0,40.6083619594574
2571.0,1013.0,-6.0,0.0,40.67597675323486
2571.0,1013.0,-6.0,0.0,40.73456382751465
2571.0,1013.0,-6.0,0.0,40.80287575721741
2571.0,1013.0,-6.0,0.0,40.861801862716675
2570.0,1013.0,-5.0,0.0,40.935802698135376
2570.0,1013.0,-5.0,0.0,40.99876356124878
2570.0,1013.0,-5.0,0.0,41.060359954833984
2569.0,1013.0,-4.0,0.0,41.12619376182556
2569.0,1013.0,-4.0,0.0,41.180901765823364
2569.0,1013.0,-4.0,0.0,41.23884963989258
2569.0,1013.0,-4.0,0.0,41.29801273345947
2569.0,1013.0,-4.0,0.0,41.35956573486328
2568.0,1013.0,-3.0,0.0,41.42873477935791
2568.0,1013.0,-3.0,0.0,41.48719000816345
2568.0,1013.0,-3.0,0.0,41.54251480102539
2568.0,1013.0,-3.0,0.0,41.612326860427856
2567.0,1013.0,-2.0,0.0,41.67227387428284
2567.0,1013.0,-2.0,0.0,41.72720670700073
2567.0,1013.0,-2.0,0.0,41.79228186607361
2566.0,1013.0,-1.0,0.0,41.860604763031006
2566.0,1013.0,-1.0,0.0,41.94484782218933
2566.0,1013.0,-1.0,0.0,42.001428842544556
2566.0,1013.0,-1.0,0.0,42.0530207157135
2565.0,1013.0,0.0,0.0,42.11060357093811
2565.0,1013.0,0.0,0.0,42.175312757492065
2565.0,1013.0,0.0,0.0,42.24189472198486
2564.0,1013.0,1.0,0.0,42.30032277107239
2564.0,1013.0,1.0,0.0,42.36598563194275
2564.0,1013.0,1.0,0.0,42.430216789245605
2564.0,1013.0,1.0,0.0,42.496779680252075
2564.0,1014.0,1.0,-1.0,42.56120586395264
2563.0,1013.0,2.0,0.0,42.65728783607483
2563.0,1014.0,2.0,-1.0,42.76324200630188
2562.0,1013.0,3.0,0.0,42.85644268989563
2562.0,1014.0,3.0,-1.0,42.928791761398315
2561.0,1014.0,4.0,-1.0,43.02538180351257
2561.0,1013.0,4.0,0.0,43.11603569984436
2561.0,1013.0,4.0,0.0,43.16799783706665
2561.0,1014.0,4.0,-1.0,43.21455001831055
2561.0,1013.0,4.0,0.0,43.257667779922485
2561.0,1013.0,4.0,0.0,43.303425788879395
2561.0,1014.0,4.0,-1.0,43.34521174430847
2561.0,1014.0,4.0,-1.0,43.38776397705078
2560.0,1014.0,5.0,-1.0,43.433677673339844
2560.0,1013.0,5.0,0.0,43.4744656085968
2560.0,1013.0,5.0,0.0,43.51674962043762
2560.0,1014.0,5.0,-1.0,43.555999994277954
2560.0,1014.0,5.0,-1.0,43.59733867645264
2560.0,1013.0,5.0,0.0,43.64081788063049
2560.0,1013.0,5.0,0.0,43.68449378013611
2559.0,1014.0,6.0,-1.0,43.73448586463928
2559.0,1013.0,6.0,0.0,43.77430462837219
2559.0,1013.0,6.0,0.0,43.816014766693115
2559.0,1014.0,6.0,-1.0,43.85381889343262
2559.0,1014.0,6.0,-1.0,43.89640498161316
2559.0,1014.0,6.0,-1.0,43.94270062446594
2559.0,1014.0,6.0,-1.0,43.985817670822144
2559.0,1014.0,6.0,-1.0,44.04450273513794
2559.0,1014.0,6.0,-1.0,44.10934662818909
2559.0,1013.0,6.0,0.0,44.16623282432556
2559.0,1014.0,6.0,-1.0,44.22700381278992
2559.0,1014.0,6.0,-1.0,44.29190397262573
2559.0,1014.0,6.0,-1.0,44.34856581687927
2559.0,1014.0,6.0,-1.0,44.412171602249146
2559.0,1014.0,6.0,-1.0,44.57042479515076
2559.0,1014.0,6.0,-1.0,44.67812180519104
2559.0,1014.0,6.0,-1.0,44.7816698551178
2559.0,1014.0,6.0,-1.0,44.85503673553467
2559.0,1013.0,6.0,0.0,44.90744662284851
2559.0,1014.0,6.0,-1.0,44.965004682540894
2559.0,1013.0,6.0,0.0,45.01067066192627
2559.0,1014.0,6.0,-1.0,45.051493883132935
2559.0,1014.0,6.0,-1.0,45.096956729888916
2559.0,1013.0,6.0,0.0,45.14447999000549
2559.0,1013.0,6.0,0.0,45.23897862434387
2559.0,1013.0,6.0,0.0,45.33328366279602
2560.0,1014.0,5.0,-1.0,45.41696381568909
2560.0,1014.0,5.0,-1.0,45.51338171958923
2560.0,1014.0,5.0,-1.0,45.60222792625427
2560.0,1014.0,5.0,-1.0,45.6751868724823
2561.0,1014.0,4.0,-1.0,45.76073598861694
2561.0,1013.0,4.0,0.0,45.814114809036255
2561.0,1013.0,4.0,0.0,45.89032483100891
2561.0,1013.0,4.0,0.0,45.983890771865845
2562.0,1013.0,3.0,0.0,46.052565813064575
2562.0,1014.0,3.0,-1.0,46.09622883796692
2562.0,1014.0,3.0,-1.0,46.141501903533936
2562.0,1013.0,3.0,0.0,46.18530583381653
2562.0,1013.0,3.0,0.0,46.22787666320801
2562.0,1013.0,3.0,0.0,46.27549695968628
2563.0,1013.0,2.0,0.0,46.34609270095825
2563.0,1013.0,2.0,0.0,46.535425662994385
2564.0,1013.0,1.0,0.0,46.645468950271606
2564.0,1013.0,1.0,0.0,46.695870876312256
2564.0,1013.0,1.0,0.0,46.748005867004395
2564.0,1013.0,1.0,0.0,46.80194878578186
2565.0,1013.0,0.0,0.0,46.85450768470764
2565.0,1013.0,0.0,0.0,46.94423484802246
2565.0,1013.0,0.0,0.0,47.02691888809204
2566.0,1013.0,-1.0,0.0,47.09274387359619
2566.0,1013.0,-1.0,0.0,47.15044379234314
2566.0,1013.0,-1.0,0.0,47.22812581062317
2567.0,1013.0,-2.0,0.0,47.287641763687134
2567.0,1013.0,-2.0,0.0,47.33932280540466
2567.0,1013.0,-2.0,0.0,47.401041746139526
2567.0,1013.0,-2.0,0.0,47.45831871032715
2567.0,1013.0,-2.0,0.0,47.511863708496094
2568.0,1013.0,-3.0,0.0,47.56263184547424
2568.0,1013.0,-3.0,0.0,47.61750388145447
2568.0,1013.0,-3.0,0.0,47.66563367843628
2568.0,1013.0,-3.0,0.0,47.71159482002258
2569.0,1013.0,-4.0,0.0,47.76230072975159
2569.0,1013.0,-4.0,0.0,47.885979890823364
2570.0,1013.0,-5.0,0.0,47.99224281311035
2570.0,1013.0,-5.0,0.0,48.056474685668945
2570.0,1013.0,-5.0,0.0,48.13400077819824
2570.0,1013.0,-5.0,0.0,48.361122608184814
2571.0,1013.0,-6.0,0.0,48.45333456993103
2571.0,1013.0,-6.0,0.0,48.69292974472046
2572.0,1013.0,-7.0,0.0,48.86485981941223
2572.0,1013.0,-7.0,0.0,48.95519781112671
2572.0,1013.0,-7.0,0.0,49.03033781051636
2573.0,1013.0,-8.0,0.0,49.102118730545044
2572.0,1013.0,-7.0,0.0,49.15454387664795
2572.0,1013.0,-7.0,0.0,49.197372913360596
2572.0,1013.0,-7.0,0.0,49.24117875099182
2573.0,1013.0,-8.0,0.0,49.28322100639343
2573.0,1013.0,-8.0,0.0,49.343143939971924
2573.0,1013.0,-8.0,0.0,49.419540882110596
2573.0,1013.0,-8.0,0.0,49.55283188819885
2573.0,1013.0,-8.0,0.0,49.642815828323364
2572.0,1013.0,-7.0,0.0,49.69762086868286
2572.0,1013.0,-7.0,0.0,49.76663279533386
2573.0,1013.0,-8.0,0.0,49.8386287689209
2573.0,1013.0,-8.0,0.0,49.892072916030884
2572.0,1013.0,-7.0,0.0,49.93490791320801
2572.0,1013.0,-7.0,0.0,49.977829694747925
2572.0,1013.0,-7.0,0.0,50.01994872093201
2572.0,1013.0,-7.0,0.0,50.109479904174805
2572.0,1013.0,-7.0,0.0,50.18264985084534
2572.0,1013.0,-7.0,0.0,50.27092361450195
2572.0,1013.0,-7.0,0.0,50.349392890930176
2572.0,1013.0,-7.0,0.0,50.44697189331055
2571.0,1013.0,-6.0,0.0,50.54410982131958
2571.0,1013.0,-6.0,0.0,50.64846992492676
2571.0,1013.0,-6.0,0.0,50.75163960456848
2570.0,1013.0,-5.0,0.0,50.856451749801636
2570.0,1013.0,-5.0,0.0,50.961620807647705
2570.0,1013.0,-5.0,0.0,51.036539793014526
2569.0,1013.0,-4.0,0.0,51.21287679672241
2569.0,1013.0,-4.0,0.0,51.284955739974976
2569.0,1013.0,-4.0,0.0,51.35070276260376
2569.0,1013.0,-4.0,0.0,51.42610478401184
2568.0,1013.0,-3.0,0.0,51.503636837005615
2568.0,1013.0,-3.0,0.0,51.59623885154724
2567.0,1013.0,-2.0,0.0,51.67624378204346
2567.0,1013.0,-2.0,0.0,51.770896911621094
2566.0,1013.0,-1.0,0.0,51.841280937194824
2566.0,1013.0,-1.0,0.0,51.91622972488403
2566.0,1013.0,-1.0,0.0,52.02143883705139
2566.0,1013.0,-1.0,0.0,52.1375846862793
2565.0,1013.0,0.0,0.0,52.25616693496704
2564.0,1013.0,1.0,0.0,52.33047389984131
2564.0,1013.0,1.0,0.0,52.40418577194214
2564.0,1014.0,1.0,-1.0,52.539164781570435
2563.0,1014.0,2.0,-1.0,52.66190791130066
2563.0,1014.0,2.0,-1.0,52.74475383758545
2562.0,1013.0,3.0,0.0,52.868990898132324
2562.0,1014.0,3.0,-1.0,52.951836824417114
2562.0,1014.0,3.0,-1.0,53.03570485115051
2561.0,1013.0,4.0,0.0,53.16257381439209
2561.0,1013.0,4.0,0.0,53.27479577064514
2561.0,1014.0,4.0,-1.0,53.395702600479126
