X,Y,Time
1910.0,1401.0,9.725882768630981
1910.0,1401.0,9.773318767547607
1910.0,1401.0,9.818566799163818
1910.0,1401.0,9.86466097831726
1914.0,1402.0,9.908076763153076
1914.0,1402.0,9.955658912658691
1913.0,1402.0,10.003686904907227
1913.0,1402.0,10.049508810043335
1913.0,1402.0,10.105355024337769
1913.0,1402.0,10.161456823348999
1914.0,1402.0,10.205642938613892
1914.0,1402.0,10.255780935287476
1914.0,1402.0,10.303776025772095
1913.0,1402.0,10.347941875457764
1913.0,1402.0,10.392802715301514
1910.0,1401.0,10.437893867492676
1910.0,1401.0,10.483361721038818
1910.0,1401.0,10.530533790588379
1910.0,1401.0,10.573671817779541
1910.0,1401.0,10.620487928390503
1910.0,1401.0,10.666607856750488
1910.0,1401.0,10.712516784667969
1910.0,1401.0,10.766654014587402
1910.0,1401.0,10.813657760620117
1910.0,1401.0,10.858280897140503
1910.0,1401.0,10.907033920288086
1913.0,1402.0,10.951166868209839
1913.0,1402.0,10.998316764831543
1914.0,1402.0,11.04652190208435
1914.0,1402.0,11.09154486656189
1914.0,1402.0,11.139341831207275
1914.0,1402.0,11.193636894226074
1914.0,1402.0,11.249505758285522
1914.0,1402.0,11.299257755279541
1914.0,1402.0,11.343899965286255
1910.0,1402.0,11.386232852935791
1910.0,1402.0,11.432361841201782
1910.0,1401.0,11.478219985961914
1910.0,1401.0,11.52357792854309
1910.0,1401.0,11.570196866989136
1910.0,1402.0,11.612076759338379
1910.0,1402.0,11.661698818206787
1910.0,1401.0,11.710213899612427
1910.0,1401.0,11.754109859466553
1910.0,1401.0,11.80162262916565
1910.0,1401.0,11.84757685661316
1910.0,1401.0,11.89258599281311
1911.0,1403.0,11.937822818756104
1913.0,1402.0,11.983232975006104
1913.0,1402.0,12.03525686264038
1914.0,1402.0,12.084245920181274
1913.0,1402.0,12.128274917602539
1913.0,1402.0,12.175526857376099
1914.0,1402.0,12.226584672927856
1914.0,1402.0,12.272392988204956
1914.0,1402.0,12.320562839508057
1914.0,1403.0,12.369777917861938
1914.0,1403.0,12.413388013839722
1910.0,1401.0,12.460620641708374
1910.0,1401.0,12.504048824310303
1910.0,1401.0,12.549543857574463
1910.0,1401.0,12.596628904342651
1910.0,1401.0,12.638185977935791
1910.0,1401.0,12.683767795562744
1910.0,1401.0,12.731127738952637
1910.0,1401.0,12.777882814407349
1910.0,1401.0,12.826104879379272
1910.0,1401.0,12.868331909179688
1910.0,1401.0,12.91651201248169
1913.0,1402.0,12.966184854507446
1913.0,1402.0,13.008078813552856
1913.0,1402.0,13.054610967636108
1913.0,1402.0,13.102808713912964
1913.0,1402.0,13.14746379852295
1914.0,1402.0,13.19147276878357
1914.0,1402.0,13.234309911727905
1914.0,1402.0,13.282733678817749
1913.0,1402.0,13.329198837280273
1913.0,1402.0,13.374981880187988
1914.0,1402.0,13.424163818359375
1910.0,1402.0,13.470961809158325
1910.0,1402.0,13.5176420211792
1910.0,1401.0,13.564936876296997
1910.0,1401.0,13.60794973373413
1910.0,1401.0,13.65575385093689
1910.0,1401.0,13.704376697540283
1910.0,1401.0,13.749148845672607
1910.0,1401.0,13.799214839935303
1910.0,1401.0,13.846471786499023
1910.0,1401.0,13.89136266708374
1913.0,1402.0,13.936036825180054
1914.0,1402.0,13.979247808456421
1914.0,1402.0,14.029425859451294
1914.0,1402.0,14.076279878616333
1914.0,1402.0,14.119603872299194
1914.0,1402.0,14.166541814804077
1914.0,1402.0,14.213676691055298
1914.0,1402.0,14.258160829544067
1914.0,1402.0,14.305301904678345
1914.0,1402.0,14.352400779724121
1914.0,1402.0,14.400575876235962
1910.0,1402.0,14.446589946746826
1910.0,1401.0,14.490685939788818
1910.0,1401.0,14.54063892364502
1910.0,1401.0,14.593164682388306
1910.0,1401.0,14.637044906616211
1910.0,1401.0,14.684236764907837
1910.0,1401.0,14.731112957000732
1910.0,1401.0,14.776267051696777
1910.0,1401.0,14.834517002105713
1910.0,1401.0,14.881966829299927
1910.0,1401.0,14.925469875335693
1913.0,1402.0,14.97013783454895
1913.0,1402.0,15.013729095458984
1913.0,1402.0,15.060805797576904
1913.0,1402.0,15.108556747436523
1913.0,1402.0,15.153099060058594
1913.0,1402.0,15.201108932495117
1913.0,1402.0,15.250731945037842
1913.0,1402.0,15.297879695892334
1914.0,1403.0,15.345256805419922
1909.0,1403.0,15.39137887954712
1909.0,1403.0,15.442219972610474
1910.0,1401.0,15.492407083511353
1910.0,1401.0,15.540964841842651
1910.0,1401.0,15.58433985710144
1910.0,1401.0,15.629440069198608
1910.0,1401.0,15.670790910720825
1910.0,1401.0,15.71593689918518
1910.0,1401.0,15.757760047912598
1910.0,1401.0,15.807311773300171
1910.0,1401.0,15.86066198348999
1910.0,1401.0,15.912070751190186
1910.0,1401.0,15.961894750595093
1913.0,1402.0,16.010706901550293
1913.0,1403.0,16.0532648563385
1913.0,1403.0,16.097198724746704
1914.0,1402.0,16.14307999610901
1914.0,1402.0,16.18543791770935
1914.0,1402.0,16.22654390335083
1914.0,1402.0,16.26631784439087
1914.0,1402.0,16.312081813812256
1914.0,1402.0,16.3558828830719
1914.0,1402.0,16.398022890090942
1910.0,1401.0,16.44225788116455
1910.0,1401.0,16.48270893096924
1910.0,1401.0,16.52327871322632
1910.0,1401.0,16.56322479248047
1910.0,1401.0,16.606072902679443
1910.0,1401.0,16.64820408821106
1910.0,1401.0,16.69021487236023
1910.0,1401.0,16.735729932785034
1910.0,1401.0,16.775280952453613
1910.0,1401.0,16.818362951278687
1910.0,1401.0,16.859339952468872
1910.0,1401.0,16.906354904174805
1913.0,1402.0,16.960052967071533
1913.0,1402.0,17.00721263885498
1913.0,1402.0,17.061762809753418
1913.0,1402.0,17.112984895706177
1914.0,1402.0,17.15641975402832
1914.0,1402.0,17.201043844223022
1914.0,1402.0,17.24408769607544
1914.0,1402.0,17.28534197807312
1914.0,1402.0,17.331811904907227
1913.0,1402.0,17.37117600440979
1913.0,1402.0,17.41226077079773
1910.0,1401.0,17.45238494873047
1910.0,1401.0,17.496755838394165
1910.0,1401.0,17.53885579109192
1910.0,1401.0,17.58005690574646
1910.0,1401.0,17.624282836914062
1910.0,1401.0,17.66568875312805
1910.0,1401.0,17.706860780715942
1910.0,1401.0,17.74804401397705
1910.0,1401.0,17.79141092300415
1910.0,1401.0,17.836961030960083
1910.0,1401.0,17.876108646392822
1913.0,1402.0,17.91953206062317
1913.0,1402.0,17.960556745529175
1913.0,1402.0,17.999355792999268
1913.0,1402.0,18.048110723495483
1913.0,1402.0,18.094698905944824
1914.0,1402.0,18.14585781097412
1914.0,1402.0,18.19165587425232
1914.0,1402.0,18.24462080001831
1914.0,1402.0,18.300476789474487
1913.0,1403.0,18.356714963912964
1913.0,1403.0,18.40493893623352
1910.0,1402.0,18.45133900642395
1910.0,1401.0,18.496800899505615
1910.0,1401.0,18.544960975646973
1910.0,1401.0,18.591453790664673
1910.0,1401.0,18.635689973831177
1910.0,1401.0,18.68219494819641
1910.0,1401.0,18.72756576538086
1910.0,1401.0,18.771896839141846
1910.0,1401.0,18.824659824371338
1910.0,1401.0,18.871156930923462
1910.0,1401.0,18.916785955429077
1914.0,1402.0,18.96438503265381
1914.0,1402.0,19.009526014328003
1914.0,1402.0,19.05759596824646
1913.0,1403.0,19.105676651000977
1913.0,1402.0,19.15390372276306
1913.0,1402.0,19.20680284500122
1914.0,1402.0,19.25627088546753
1914.0,1402.0,19.30393075942993
1914.0,1402.0,19.3562228679657
1912.0,1401.0,19.414681911468506
1910.0,1401.0,19.461153745651245
1910.0,1401.0,19.50866675376892
1910.0,1401.0,19.55636978149414
1910.0,1401.0,19.6009578704834
1910.0,1401.0,19.65050172805786
1910.0,1401.0,19.699410915374756
1910.0,1401.0,19.745153665542603
1910.0,1401.0,19.79331684112549
1910.0,1401.0,19.84022879600525
1910.0,1401.0,19.884859800338745
1910.0,1401.0,19.932316780090332
1913.0,1402.0,19.977731704711914
1913.0,1402.0,20.02548575401306
1913.0,1402.0,20.075056791305542
1913.0,1402.0,20.12232279777527
1913.0,1402.0,20.171193838119507
1913.0,1402.0,20.221216917037964
1914.0,1402.0,20.266650915145874
1914.0,1402.0,20.318477869033813
1914.0,1402.0,20.366147756576538
1910.0,1402.0,20.411370038986206
1910.0,1402.0,20.474737882614136
1910.0,1401.0,20.53303599357605
1910.0,1401.0,20.584279775619507
1910.0,1401.0,20.628715991973877
1910.0,1401.0,20.67866277694702
1910.0,1401.0,20.733376026153564
1910.0,1401.0,20.777812004089355
1910.0,1401.0,20.83557891845703
1910.0,1401.0,20.88659381866455
1913.0,1402.0,20.931426763534546
1913.0,1402.0,20.98630976676941
1914.0,1402.0,21.03512191772461
1913.0,1402.0,21.080497980117798
1913.0,1402.0,21.130653858184814
1914.0,1402.0,21.177371740341187
1914.0,1402.0,21.22211980819702
1914.0,1402.0,21.269468784332275
1914.0,1402.0,21.3179829120636
1914.0,1402.0,21.36278486251831
1913.0,1403.0,21.411634922027588
1911.0,1401.0,21.461142778396606
1911.0,1401.0,21.507447719573975
1910.0,1401.0,21.552828788757324
1910.0,1401.0,21.597930908203125
1910.0,1401.0,21.64564299583435
1910.0,1401.0,21.694252729415894
1910.0,1401.0,21.73588466644287
1910.0,1401.0,21.779468774795532
1910.0,1401.0,21.82560896873474
1910.0,1401.0,21.8729727268219
1914.0,1402.0,21.92087197303772
1913.0,1402.0,21.963549852371216
1913.0,1402.0,22.007916688919067
1913.0,1402.0,22.052396059036255
1913.0,1402.0,22.095134019851685
1913.0,1403.0,22.14053201675415
1914.0,1402.0,22.18290877342224
1914.0,1402.0,22.228047847747803
1914.0,1402.0,22.2748920917511
1914.0,1402.0,22.320599794387817
1914.0,1402.0,22.367581844329834
1911.0,1401.0,22.408020973205566
1911.0,1401.0,22.451510906219482
1910.0,1401.0,22.496073961257935
1910.0,1401.0,22.537741661071777
1910.0,1401.0,22.582134008407593
1910.0,1401.0,22.624228715896606
1910.0,1401.0,22.672477960586548
1910.0,1401.0,22.716084003448486
1910.0,1401.0,22.758795022964478
1910.0,1401.0,22.806371688842773
1910.0,1401.0,22.84996199607849
1910.0,1401.0,22.89786386489868
1915.0,1401.0,22.94309401512146
1915.0,1401.0,22.986418962478638
1913.0,1402.0,23.030606746673584
1914.0,1402.0,23.07212805747986
1914.0,1402.0,23.11869788169861
1913.0,1402.0,23.167020797729492
1913.0,1402.0,23.209420680999756
1914.0,1402.0,23.252769708633423
1914.0,1402.0,23.296396732330322
1914.0,1402.0,23.346433639526367
1914.0,1402.0,23.393468856811523
1910.0,1401.0,23.435850858688354
1910.0,1401.0,23.482177734375
1910.0,1401.0,23.524850845336914
1910.0,1401.0,23.571073055267334
1910.0,1401.0,23.618075847625732
1910.0,1401.0,23.663363695144653
1910.0,1401.0,23.70980405807495
1910.0,1401.0,23.755685806274414
1910.0,1401.0,23.800108671188354
1910.0,1401.0,23.850639820098877
1910.0,1401.0,23.894561767578125
1910.0,1401.0,23.941170930862427
1914.0,1402.0,23.986337661743164
1914.0,1402.0,24.030651807785034
1914.0,1402.0,24.075468063354492
1913.0,1402.0,24.125037670135498
1913.0,1402.0,24.16780686378479
1914.0,1402.0,24.21300196647644
1914.0,1402.0,24.254665851593018
1914.0,1402.0,24.30169987678528
1914.0,1402.0,24.353111743927002
1914.0,1402.0,24.396147966384888
1910.0,1401.0,24.443562030792236
1910.0,1401.0,24.490299940109253
1910.0,1401.0,24.536738872528076
1910.0,1401.0,24.583585739135742
1910.0,1401.0,24.62737202644348
1910.0,1401.0,24.67461085319519
1910.0,1401.0,24.727322816848755
1910.0,1401.0,24.76943588256836
1910.0,1401.0,24.81477689743042
1910.0,1401.0,24.861111879348755
1910.0,1401.0,24.9058518409729
1914.0,1402.0,24.952003717422485
1913.0,1402.0,24.993129014968872
1913.0,1402.0,25.040284872055054
1914.0,1402.0,25.084592819213867
1914.0,1402.0,25.13679790496826
1914.0,1402.0,25.191613912582397
1914.0,1402.0,25.243364810943604
1914.0,1402.0,25.28772473335266
1914.0,1402.0,25.332387685775757
1914.0,1402.0,25.383131742477417
1914.0,1402.0,25.426844835281372
1910.0,1402.0,25.47022271156311
1910.0,1401.0,25.51283574104309
1910.0,1401.0,25.558705806732178
1910.0,1401.0,25.602975845336914
1910.0,1401.0,25.64692187309265
1910.0,1401.0,25.69185471534729
1910.0,1401.0,25.73409676551819
1910.0,1401.0,25.78099298477173
1910.0,1401.0,25.824419736862183
1910.0,1401.0,25.86815881729126
1913.0,1402.0,25.914273738861084
1913.0,1402.0,25.952878713607788
1913.0,1402.0,25.996002674102783
1914.0,1402.0,26.037452697753906
1914.0,1402.0,26.081859827041626
1914.0,1402.0,26.125943660736084
1914.0,1402.0,26.167640686035156
1914.0,1402.0,26.209263801574707
1914.0,1402.0,26.24897789955139
1914.0,1402.0,26.292330980300903
1914.0,1402.0,26.33905792236328
1914.0,1402.0,26.387616872787476
1910.0,1402.0,26.430731058120728
1910.0,1401.0,26.473134756088257
1910.0,1401.0,26.516783714294434
1910.0,1401.0,26.562028646469116
1910.0,1401.0,26.608661890029907
1910.0,1401.0,26.653052806854248
1910.0,1401.0,26.695169687271118
1910.0,1401.0,26.743100881576538
1910.0,1401.0,26.79150080680847
1910.0,1401.0,26.84037184715271
1910.0,1401.0,26.88966393470764
1911.0,1403.0,26.938411951065063
1911.0,1403.0,26.984044075012207
1914.0,1402.0,27.03170371055603
1913.0,1402.0,27.07960295677185
1913.0,1402.0,27.13080596923828
1913.0,1402.0,27.185170888900757
1913.0,1402.0,27.244044065475464
1914.0,1402.0,27.295209884643555
1914.0,1402.0,27.350884914398193
1914.0,1403.0,27.40129590034485
1910.0,1401.0,27.452337980270386
1910.0,1401.0,27.498650789260864
1910.0,1401.0,27.545715808868408
1910.0,1401.0,27.588364839553833
1910.0,1401.0,27.64057493209839
1910.0,1401.0,27.68842387199402
1910.0,1401.0,27.73617386817932
1910.0,1401.0,27.785738945007324
1910.0,1401.0,27.834970951080322
1910.0,1401.0,27.880369901657104
1910.0,1401.0,27.926657676696777
1913.0,1402.0,27.97219467163086
1913.0,1402.0,28.01863980293274
1913.0,1402.0,28.065469980239868
1913.0,1403.0,28.112780809402466
1913.0,1403.0,28.162129878997803
1913.0,1402.0,28.207236766815186
1914.0,1402.0,28.250838041305542
1914.0,1402.0,28.296422958374023
1914.0,1402.0,28.344022035598755
1914.0,1402.0,28.392894983291626
1910.0,1402.0,28.441248893737793
1910.0,1401.0,28.490028858184814
1910.0,1401.0,28.535918712615967
1910.0,1401.0,28.582921028137207
1910.0,1401.0,28.62565565109253
1910.0,1401.0,28.674060106277466
1910.0,1401.0,28.723180055618286
1910.0,1401.0,28.76888394355774
1910.0,1401.0,28.817243814468384
1910.0,1401.0,28.86689591407776
1913.0,1402.0,28.90877079963684
1913.0,1402.0,28.955852031707764
1913.0,1402.0,29.003238916397095
1913.0,1402.0,29.05279779434204
1914.0,1402.0,29.102838039398193
1914.0,1402.0,29.15031599998474
1914.0,1402.0,29.194108963012695
1914.0,1402.0,29.240611791610718
1914.0,1402.0,29.28265690803528
1914.0,1402.0,29.327109813690186
1914.0,1402.0,29.37274694442749
1914.0,1402.0,29.41978693008423
1910.0,1402.0,29.46523690223694
1910.0,1401.0,29.508163690567017
1910.0,1401.0,29.556772708892822
1910.0,1401.0,29.60698390007019
1910.0,1402.0,29.65207600593567
1910.0,1402.0,29.701507806777954
1910.0,1401.0,29.75049591064453
1910.0,1401.0,29.80230188369751
1910.0,1401.0,29.85840368270874
1912.0,1402.0,29.909707069396973
1913.0,1402.0,29.95464587211609
1913.0,1402.0,30.00337266921997
1914.0,1402.0,30.052557706832886
1914.0,1402.0,30.09467077255249
1914.0,1402.0,30.140496969223022
1913.0,1402.0,30.184021949768066
1913.0,1402.0,30.228737831115723
1914.0,1402.0,30.275824785232544
1914.0,1402.0,30.31960701942444
1914.0,1402.0,30.367868900299072
1909.0,1403.0,30.415827989578247
1909.0,1403.0,30.459430932998657
1910.0,1401.0,30.505505800247192
1910.0,1401.0,30.54815983772278
1910.0,1401.0,30.59638786315918
1910.0,1401.0,30.64385485649109
1910.0,1401.0,30.686970949172974
1910.0,1401.0,30.732329845428467
1910.0,1401.0,30.778138875961304
1910.0,1401.0,30.823331832885742
1910.0,1401.0,30.871551036834717
1910.0,1401.0,30.915685892105103
1910.0,1401.0,30.96440076828003
1913.0,1402.0,31.008895874023438
1913.0,1402.0,31.053025722503662
1913.0,1402.0,31.10005784034729
1913.0,1402.0,31.14295196533203
1913.0,1402.0,31.190212726593018
1914.0,1402.0,31.236884832382202
1914.0,1402.0,31.279860973358154
1914.0,1402.0,31.325317859649658
1914.0,1402.0,31.373374938964844
1914.0,1402.0,31.419426679611206
1910.0,1402.0,31.463738918304443
1910.0,1401.0,31.5071439743042
1910.0,1401.0,31.553627967834473
1910.0,1401.0,31.599961757659912
1910.0,1401.0,31.643741846084595
1910.0,1401.0,31.68668293952942
1910.0,1401.0,31.72923970222473
1910.0,1401.0,31.776288986206055
1910.0,1401.0,31.821836709976196
1910.0,1401.0,31.86625385284424
1910.0,1401.0,31.912060976028442
1913.0,1402.0,31.956897020339966
1913.0,1402.0,32.00518298149109
1914.0,1402.0,32.05266571044922
1914.0,1402.0,32.094754695892334
1914.0,1402.0,32.13916802406311
1914.0,1402.0,32.183873653411865
1914.0,1402.0,32.228004932403564
1914.0,1402.0,32.274240016937256
1914.0,1402.0,32.31844186782837
1914.0,1402.0,32.365309953689575
1910.0,1402.0,32.417969942092896
1910.0,1402.0,32.462602853775024
1910.0,1401.0,32.51025104522705
1910.0,1401.0,32.555975914001465
1910.0,1401.0,32.60286593437195
1910.0,1401.0,32.64752388000488
1910.0,1402.0,32.68993377685547
1910.0,1402.0,32.73850178718567
1910.0,1401.0,32.78566575050354
1910.0,1401.0,32.828022956848145
1910.0,1401.0,32.874470949172974
1913.0,1402.0,32.91840171813965
1913.0,1402.0,32.96583390235901
1913.0,1402.0,33.01344895362854
1914.0,1402.0,33.05679488182068
1914.0,1402.0,33.10306262969971
1914.0,1402.0,33.14863085746765
1914.0,1402.0,33.194966077804565
1914.0,1402.0,33.24003481864929
1914.0,1402.0,33.28114676475525
1914.0,1402.0,33.328526735305786
1914.0,1402.0,33.377410888671875
1914.0,1402.0,33.42085099220276
1911.0,1402.0,33.467097759246826
1910.0,1401.0,33.511921882629395
1910.0,1401.0,33.55970788002014
1910.0,1401.0,33.606656074523926
1910.0,1401.0,33.65124773979187
1910.0,1401.0,33.6967658996582
1910.0,1401.0,33.7462317943573
1910.0,1401.0,33.79136681556702
1910.0,1401.0,33.835808992385864
1915.0,1402.0,33.879019021987915
1915.0,1402.0,33.92844271659851
1913.0,1402.0,33.97639179229736
1913.0,1402.0,34.018587827682495
1913.0,1402.0,34.064674854278564
1914.0,1402.0,34.110153913497925
1914.0,1402.0,34.154276847839355
1913.0,1402.0,34.2004816532135
1914.0,1402.0,34.24253487586975
1914.0,1402.0,34.289761781692505
1914.0,1402.0,34.33546185493469
1914.0,1402.0,34.384597063064575
1913.0,1402.0,34.43862581253052
1910.0,1401.0,34.49296593666077
1910.0,1401.0,34.53520584106445
1910.0,1401.0,34.57833385467529
1910.0,1401.0,34.62345290184021
1910.0,1401.0,34.66950488090515
1910.0,1401.0,34.71788287162781
1910.0,1401.0,34.76156187057495
1910.0,1401.0,34.809656858444214
1910.0,1401.0,34.85683584213257
1910.0,1401.0,34.903228998184204
1910.0,1401.0,34.95104694366455
1913.0,1402.0,34.99608778953552
1913.0,1402.0,35.0427520275116
1913.0,1402.0,35.08961486816406
1913.0,1402.0,35.13358187675476
1913.0,1402.0,35.179019927978516
1914.0,1402.0,35.226115703582764
1914.0,1402.0,35.2748818397522
1914.0,1402.0,35.32234501838684
1914.0,1402.0,35.37125873565674
1914.0,1402.0,35.42679286003113
1910.0,1402.0,35.4811577796936
1910.0,1401.0,35.53104591369629
1910.0,1401.0,35.573925733566284
1910.0,1401.0,35.618523836135864
1910.0,1401.0,35.66578197479248
1910.0,1401.0,35.71313691139221
1910.0,1401.0,35.761533975601196
1910.0,1401.0,35.804449796676636
1910.0,1401.0,35.851948738098145
1910.0,1401.0,35.90170693397522
1914.0,1402.0,35.945772647857666
1914.0,1402.0,35.992278814315796
1914.0,1402.0,36.03951692581177
1914.0,1402.0,36.085094928741455
1913.0,1402.0,36.1302227973938
1914.0,1402.0,36.17183494567871
1914.0,1402.0,36.219833850860596
1914.0,1402.0,36.26520586013794
1914.0,1402.0,36.30740785598755
1914.0,1402.0,36.35290288925171
1911.0,1402.0,36.39602470397949
1911.0,1402.0,36.445645809173584
1910.0,1401.0,36.492619037628174
