X,Y,Time
1912.0,1401.0,14.715235710144043
1912.0,1401.0,14.76004672050476
1912.0,1400.0,14.803144931793213
1912.0,1400.0,14.84752106666565
1912.0,1400.0,14.892732858657837
1919.0,1401.0,14.936583995819092
1919.0,1401.0,14.981739044189453
1917.0,1403.0,15.025911092758179
1917.0,1403.0,15.069677829742432
1917.0,1403.0,15.114794969558716
1917.0,1403.0,15.157135963439941
1917.0,1403.0,15.206807136535645
1917.0,1403.0,15.252087116241455
1917.0,1403.0,15.295183897018433
1917.0,1403.0,15.33796501159668
1917.0,1403.0,15.378540992736816
1917.0,1403.0,15.422512769699097
1917.0,1403.0,15.464217901229858
1917.0,1403.0,15.510512828826904
1912.0,1401.0,15.55660891532898
1912.0,1401.0,15.596752882003784
1912.0,1401.0,15.63814091682434
1912.0,1400.0,15.678936004638672
1912.0,1400.0,15.725825071334839
1912.0,1400.0,15.771501779556274
1912.0,1400.0,15.814924955368042
1912.0,1400.0,15.858958721160889
1912.0,1400.0,15.902010917663574
1912.0,1400.0,15.947030067443848
1912.0,1400.0,15.992220878601074
1912.0,1400.0,16.034040927886963
1917.0,1403.0,16.08077597618103
1917.0,1403.0,16.1234929561615
1917.0,1403.0,16.16983985900879
1917.0,1403.0,16.21565008163452
1917.0,1403.0,16.257515907287598
1917.0,1403.0,16.300915956497192
1917.0,1403.0,16.341970920562744
1917.0,1403.0,16.386006116867065
1917.0,1403.0,16.428398847579956
1917.0,1403.0,16.474231719970703
1912.0,1400.0,16.519617080688477
1912.0,1400.0,16.56085991859436
1912.0,1400.0,16.603938817977905
1912.0,1401.0,16.64593195915222
1912.0,1401.0,16.692435026168823
1912.0,1400.0,16.73796510696411
1912.0,1400.0,16.778886795043945
1912.0,1400.0,16.82214093208313
1912.0,1400.0,16.865211963653564
1912.0,1400.0,16.909337759017944
1912.0,1400.0,16.953661918640137
1912.0,1400.0,16.994536876678467
1917.0,1403.0,17.040388822555542
1917.0,1403.0,17.085840940475464
1917.0,1403.0,17.131725072860718
1917.0,1403.0,17.177330017089844
1917.0,1403.0,17.221013069152832
1917.0,1403.0,17.26312804222107
1917.0,1403.0,17.304520845413208
1917.0,1403.0,17.350583791732788
1917.0,1403.0,17.39445996284485
1917.0,1403.0,17.438726902008057
1917.0,1403.0,17.482927799224854
1912.0,1401.0,17.524412870407104
1912.0,1401.0,17.569180965423584
1912.0,1401.0,17.61260485649109
1912.0,1401.0,17.65574884414673
1912.0,1400.0,17.703490018844604
1912.0,1401.0,17.744277000427246
1912.0,1401.0,17.79021906852722
1912.0,1400.0,17.83253002166748
1912.0,1400.0,17.8781418800354
1912.0,1400.0,17.92698383331299
1916.0,1402.0,17.967451810836792
1916.0,1402.0,18.010108947753906
1917.0,1403.0,18.052167892456055
1917.0,1403.0,18.098833799362183
1917.0,1403.0,18.145056009292603
1917.0,1403.0,18.18653392791748
1917.0,1403.0,18.228208780288696
1917.0,1403.0,18.269359827041626
1917.0,1403.0,18.314693927764893
1917.0,1403.0,18.360126972198486
1917.0,1403.0,18.403507947921753
1917.0,1403.0,18.447341918945312
1912.0,1401.0,18.489134788513184
1912.0,1401.0,18.535746812820435
1912.0,1401.0,18.583878993988037
1912.0,1401.0,18.626378059387207
1912.0,1401.0,18.83989977836609
1912.0,1400.0,18.90483593940735
1912.0,1400.0,18.96204400062561
1914.0,1404.0,19.03899908065796
1917.0,1403.0,19.101810932159424
1917.0,1403.0,19.150923013687134
1917.0,1403.0,19.201579093933105
1917.0,1403.0,19.252562999725342
1917.0,1403.0,19.30690097808838
1917.0,1403.0,19.391113996505737
1917.0,1403.0,19.437405824661255
1917.0,1403.0,19.482472896575928
1912.0,1401.0,19.52338480949402
1912.0,1401.0,19.568268060684204
1912.0,1401.0,19.614234924316406
1912.0,1401.0,19.657824993133545
1912.0,1401.0,19.707340955734253
1912.0,1401.0,19.754868030548096
1912.0,1401.0,19.80024790763855
1912.0,1400.0,19.84915590286255
1912.0,1400.0,19.893163919448853
1912.0,1400.0,19.940892934799194
1912.0,1400.0,19.987578868865967
1917.0,1403.0,20.031434059143066
1917.0,1403.0,20.077263832092285
1917.0,1403.0,20.122354984283447
1917.0,1403.0,20.169933080673218
1917.0,1403.0,20.215677976608276
1917.0,1403.0,20.258162021636963
1917.0,1403.0,20.30600094795227
1917.0,1403.0,20.353832006454468
1917.0,1403.0,20.3974928855896
1917.0,1403.0,20.443822860717773
1912.0,1401.0,20.488945960998535
1912.0,1401.0,20.53677487373352
1912.0,1400.0,20.582485914230347
1912.0,1401.0,20.624610900878906
1912.0,1401.0,20.672465801239014
1912.0,1400.0,20.719875812530518
1912.0,1400.0,20.764620065689087
1912.0,1400.0,20.811864137649536
1912.0,1400.0,20.857154846191406
1912.0,1400.0,20.90435481071472
1912.0,1400.0,20.952109813690186
1916.0,1403.0,20.996546745300293
1916.0,1403.0,21.048178911209106
1917.0,1403.0,21.09780788421631
1917.0,1403.0,21.141150951385498
1917.0,1403.0,21.184262990951538
1917.0,1403.0,21.22769784927368
1917.0,1403.0,21.273836135864258
1917.0,1403.0,21.3205828666687
1917.0,1403.0,21.36596393585205
1917.0,1403.0,21.412950038909912
1917.0,1403.0,21.461092948913574
1917.0,1403.0,21.50683093070984
1912.0,1400.0,21.554539918899536
1912.0,1400.0,21.60048270225525
1912.0,1400.0,21.64732003211975
1912.0,1400.0,21.693638801574707
1912.0,1400.0,21.738632917404175
1912.0,1400.0,21.78904390335083
1912.0,1400.0,21.840162754058838
1912.0,1400.0,21.88209295272827
1912.0,1400.0,21.92467474937439
1915.0,1403.0,21.96594476699829
1915.0,1403.0,22.01045513153076
1917.0,1403.0,22.058595895767212
1917.0,1403.0,22.102613925933838
1917.0,1403.0,22.149662017822266
1917.0,1403.0,22.201587915420532
1917.0,1403.0,22.242533922195435
1917.0,1404.0,22.285577058792114
1917.0,1403.0,22.333955764770508
1917.0,1403.0,22.383911848068237
1917.0,1403.0,22.431314945220947
1910.0,1403.0,22.475708961486816
1910.0,1403.0,22.522795915603638
1912.0,1401.0,22.572563886642456
1912.0,1401.0,22.622354984283447
1912.0,1400.0,22.67927098274231
1912.0,1400.0,22.732108116149902
1912.0,1401.0,22.787933826446533
1912.0,1401.0,22.83173394203186
1912.0,1400.0,22.877208709716797
1912.0,1400.0,22.921254873275757
1912.0,1400.0,22.96577000617981
1916.0,1403.0,23.009570121765137
1916.0,1403.0,23.052696704864502
1917.0,1403.0,23.097956895828247
1917.0,1403.0,23.14089298248291
1917.0,1403.0,23.184405088424683
1917.0,1403.0,23.227766036987305
1917.0,1403.0,23.27217984199524
1917.0,1403.0,23.319106817245483
1917.0,1403.0,23.365144729614258
1917.0,1403.0,23.410351753234863
1917.0,1403.0,23.456435918807983
1917.0,1403.0,23.500235080718994
1912.0,1401.0,23.550246953964233
1912.0,1401.0,23.62762188911438
1912.0,1401.0,23.680675745010376
1912.0,1401.0,23.7234308719635
1912.0,1400.0,23.768126010894775
1912.0,1400.0,23.819613933563232
1912.0,1400.0,23.876107931137085
1912.0,1400.0,23.925050973892212
1912.0,1401.0,23.96854877471924
1912.0,1401.0,24.012276887893677
1916.0,1403.0,24.059602975845337
1917.0,1403.0,24.10270595550537
1917.0,1403.0,24.150274753570557
1917.0,1403.0,24.19754195213318
1917.0,1403.0,24.240726947784424
1917.0,1403.0,24.284148931503296
1917.0,1403.0,24.327613830566406
1917.0,1403.0,24.373825073242188
1917.0,1403.0,24.42107081413269
1917.0,1403.0,24.465045928955078
1912.0,1401.0,24.512423992156982
1912.0,1401.0,24.56594681739807
1912.0,1401.0,24.609747886657715
1912.0,1400.0,24.661272764205933
1912.0,1401.0,24.702611923217773
1912.0,1401.0,24.74969792366028
1912.0,1400.0,24.79784607887268
1912.0,1400.0,24.84313988685608
1912.0,1400.0,24.888822078704834
1912.0,1400.0,24.935298919677734
1912.0,1400.0,24.97927713394165
1917.0,1403.0,25.02372407913208
1917.0,1403.0,25.06735897064209
1917.0,1403.0,25.11141085624695
1917.0,1403.0,25.157464027404785
1917.0,1403.0,25.20371985435486
1917.0,1403.0,25.25010585784912
1917.0,1403.0,25.29345679283142
1917.0,1403.0,25.342432975769043
1917.0,1403.0,25.389288902282715
1917.0,1403.0,25.431760787963867
1917.0,1403.0,25.47687792778015
1912.0,1401.0,25.523289918899536
1912.0,1401.0,25.57010579109192
1912.0,1401.0,25.615001916885376
1912.0,1401.0,25.658516883850098
1912.0,1401.0,25.705790042877197
1912.0,1400.0,25.753883838653564
1912.0,1400.0,25.796207904815674
1912.0,1400.0,25.84369206428528
1912.0,1400.0,25.88765788078308
1912.0,1400.0,25.933838844299316
1918.0,1402.0,25.982032775878906
1917.0,1403.0,26.02307105064392
1917.0,1403.0,26.071029901504517
1917.0,1403.0,26.12236499786377
1917.0,1403.0,26.16656494140625
1917.0,1403.0,26.210778951644897
1917.0,1403.0,26.253702878952026
1917.0,1403.0,26.303821802139282
1917.0,1403.0,26.356674909591675
1917.0,1403.0,26.40739893913269
1917.0,1403.0,26.458138942718506
1915.0,1402.0,26.502690076828003
1912.0,1401.0,26.545650959014893
1912.0,1401.0,26.592132806777954
1912.0,1400.0,26.639842748641968
1912.0,1400.0,26.684295892715454
1912.0,1400.0,26.731234073638916
1912.0,1400.0,26.774937868118286
1912.0,1400.0,26.822885990142822
1912.0,1400.0,26.869648933410645
1912.0,1400.0,26.91341805458069
1912.0,1400.0,26.9631769657135
1917.0,1403.0,27.0119948387146
1917.0,1403.0,27.05590295791626
1917.0,1403.0,27.105661869049072
1917.0,1403.0,27.155245780944824
1917.0,1403.0,27.199862957000732
1917.0,1403.0,27.243010759353638
1917.0,1403.0,27.28387999534607
1917.0,1403.0,27.33078098297119
1917.0,1403.0,27.379608869552612
1917.0,1403.0,27.426815032958984
1917.0,1403.0,27.474467754364014
1912.0,1401.0,27.517236948013306
1912.0,1401.0,27.564813137054443
1912.0,1401.0,27.611072063446045
1912.0,1400.0,27.653133153915405
1912.0,1400.0,27.700185775756836
1912.0,1400.0,27.746018886566162
1912.0,1400.0,27.790502786636353
1912.0,1401.0,27.837154150009155
1912.0,1401.0,27.880456924438477
1912.0,1401.0,27.927849054336548
1912.0,1400.0,27.973814964294434
1912.0,1400.0,28.01690697669983
1917.0,1402.0,28.06318688392639
1917.0,1403.0,28.107274055480957
1917.0,1403.0,28.156216859817505
1917.0,1403.0,28.203613996505737
1917.0,1403.0,28.24706196784973
1917.0,1403.0,28.291144847869873
1917.0,1403.0,28.338114738464355
1917.0,1403.0,28.386430978775024
1917.0,1403.0,28.432690858840942
1913.0,1401.0,28.480417013168335
1913.0,1401.0,28.535860061645508
1912.0,1400.0,28.585141897201538
1912.0,1401.0,28.632389783859253
1912.0,1401.0,28.676273822784424
1912.0,1401.0,28.72330403327942
1912.0,1400.0,28.767091035842896
1912.0,1400.0,28.813555002212524
1912.0,1400.0,28.864430904388428
1912.0,1400.0,28.90888500213623
1912.0,1400.0,28.95596694946289
1918.0,1403.0,28.996744871139526
1918.0,1403.0,29.044878721237183
1917.0,1403.0,29.09062099456787
1917.0,1403.0,29.132869958877563
1917.0,1403.0,29.176349878311157
1917.0,1403.0,29.217039823532104
1917.0,1403.0,29.26270890235901
1917.0,1403.0,29.30722188949585
1917.0,1403.0,29.352620124816895
1917.0,1403.0,29.398643016815186
1917.0,1403.0,29.443131923675537
1917.0,1403.0,29.490615129470825
1912.0,1401.0,29.53637409210205
1912.0,1401.0,29.579092979431152
1912.0,1401.0,29.622161865234375
1912.0,1400.0,29.66348910331726
1912.0,1400.0,29.711378812789917
1912.0,1400.0,29.757655143737793
1912.0,1400.0,29.80127477645874
1912.0,1400.0,29.850168704986572
1912.0,1400.0,29.898321866989136
1912.0,1400.0,29.94311785697937
1919.0,1401.0,29.991455078125
1917.0,1403.0,30.039718866348267
1917.0,1403.0,30.088807821273804
1917.0,1403.0,30.131176948547363
1917.0,1403.0,30.172722816467285
1917.0,1403.0,30.21719980239868
1917.0,1403.0,30.262428998947144
1917.0,1403.0,30.30723786354065
1917.0,1403.0,30.35588788986206
1917.0,1403.0,30.40167498588562
1917.0,1403.0,30.448807954788208
1917.0,1403.0,30.491490125656128
1917.0,1403.0,30.530577898025513
1912.0,1401.0,30.57423496246338
1912.0,1401.0,30.61213183403015
1912.0,1401.0,30.650283098220825
1912.0,1401.0,30.689937829971313
1912.0,1401.0,30.729772090911865
1912.0,1400.0,30.76919388771057
1912.0,1400.0,30.81275701522827
1912.0,1400.0,30.854020833969116
1912.0,1400.0,30.89917802810669
1912.0,1400.0,30.94153094291687
1917.0,1403.0,30.981343984603882
1917.0,1403.0,31.020129919052124
1917.0,1403.0,31.059111833572388
1917.0,1403.0,31.101082801818848
1917.0,1403.0,31.142391681671143
1917.0,1403.0,31.18584704399109
1917.0,1403.0,31.22790288925171
1917.0,1403.0,31.267848014831543
1917.0,1403.0,31.309433937072754
1917.0,1403.0,31.348649978637695
1917.0,1403.0,31.391710996627808
1917.0,1403.0,31.431638956069946
1917.0,1403.0,31.473793029785156
1912.0,1401.0,31.512627840042114
1912.0,1401.0,31.557224988937378
1912.0,1401.0,31.602921962738037
1912.0,1400.0,31.642618894577026
1912.0,1400.0,31.683303833007812
1912.0,1401.0,31.721997022628784
1912.0,1401.0,31.76213788986206
1912.0,1400.0,31.800765991210938
1912.0,1400.0,31.84292984008789
1912.0,1400.0,31.887633800506592
1912.0,1400.0,31.93011474609375
1912.0,1400.0,31.974759817123413
1917.0,1403.0,32.013893842697144
1917.0,1403.0,32.05388903617859
1917.0,1403.0,32.093968868255615
1917.0,1403.0,32.13607692718506
1917.0,1403.0,32.17608189582825
1917.0,1403.0,32.21913695335388
1917.0,1403.0,32.26063680648804
1917.0,1403.0,32.301827907562256
1917.0,1403.0,32.34482002258301
1917.0,1404.0,32.38565397262573
1917.0,1404.0,32.42849898338318
1912.0,1401.0,32.468279123306274
1912.0,1401.0,32.51751184463501
1912.0,1401.0,32.56157684326172
1912.0,1401.0,32.60007405281067
1912.0,1401.0,32.64171600341797
1912.0,1400.0,32.68118500709534
1912.0,1400.0,32.72359609603882
1912.0,1400.0,32.76287794113159
1912.0,1400.0,32.81027412414551
1912.0,1401.0,32.86643409729004
1912.0,1400.0,32.92425179481506
1912.0,1400.0,32.977049827575684
1916.0,1403.0,33.02334690093994
1917.0,1403.0,33.06159281730652
1917.0,1403.0,33.10297870635986
1917.0,1403.0,33.14298486709595
1917.0,1403.0,33.18485188484192
1917.0,1404.0,33.226927757263184
1917.0,1404.0,33.26704478263855
1917.0,1403.0,33.31031894683838
1917.0,1403.0,33.35045409202576
1917.0,1403.0,33.39238691329956
1917.0,1403.0,33.43238186836243
1917.0,1403.0,33.4747200012207
1912.0,1401.0,33.51647996902466
1912.0,1401.0,33.55751609802246
1912.0,1401.0,33.60131001472473
1912.0,1400.0,33.64089870452881
1912.0,1400.0,33.68053889274597
1912.0,1400.0,33.719655990600586
1912.0,1400.0,33.75934171676636
1912.0,1400.0,33.79818081855774
1912.0,1400.0,33.84057974815369
1912.0,1400.0,33.88715195655823
1912.0,1400.0,33.92857503890991
1913.0,1402.0,33.97327280044556
1917.0,1403.0,34.01121687889099
1917.0,1403.0,34.049784898757935
1917.0,1403.0,34.091535806655884
1917.0,1403.0,34.13613295555115
1917.0,1403.0,34.17526984214783
1917.0,1403.0,34.21894598007202
1917.0,1403.0,34.2613787651062
1917.0,1403.0,34.30120301246643
1917.0,1403.0,34.344362020492554
1917.0,1403.0,34.38685083389282
1917.0,1403.0,34.42705678939819
1917.0,1403.0,34.4652259349823
1917.0,1403.0,34.50699281692505
1912.0,1400.0,34.54589295387268
1912.0,1400.0,34.590579986572266
1912.0,1401.0,34.636520862579346
1912.0,1400.0,34.67626190185547
1912.0,1400.0,34.716835737228394
