X,Y,Time
1911.0,1402.0,2.7070119380950928
1911.0,1402.0,2.7472050189971924
1911.0,1402.0,2.790347099304199
1911.0,1402.0,2.837224006652832
1911.0,1402.0,2.8776979446411133
1911.0,1402.0,2.918976068496704
1911.0,1402.0,2.962049961090088
1911.0,1402.0,3.0119400024414062
1912.0,1402.0,3.062668800354004
1912.0,1402.0,3.111069917678833
1912.0,1402.0,3.160607099533081
1912.0,1402.0,3.210045099258423
1912.0,1402.0,3.2535829544067383
1912.0,1402.0,3.303447961807251
1912.0,1402.0,3.3537778854370117
1912.0,1402.0,3.3986048698425293
1912.0,1402.0,3.44985294342041
1912.0,1402.0,3.496323823928833
1912.0,1402.0,3.5418829917907715
1911.0,1402.0,3.5863680839538574
1912.0,1402.0,3.6283669471740723
1912.0,1402.0,3.674710750579834
1911.0,1402.0,3.720391035079956
1911.0,1402.0,3.7641408443450928
1911.0,1402.0,3.809473752975464
1911.0,1402.0,3.8537299633026123
1911.0,1402.0,3.901992082595825
1911.0,1402.0,3.950597047805786
1911.0,1402.0,3.993864059448242
1911.0,1402.0,4.048295974731445
1912.0,1402.0,4.096367835998535
1912.0,1402.0,4.13904595375061
1912.0,1402.0,4.182571887969971
1912.0,1402.0,4.222447872161865
1912.0,1402.0,4.263366937637329
1912.0,1402.0,4.301431894302368
1912.0,1402.0,4.341890811920166
1912.0,1402.0,4.381757020950317
1912.0,1402.0,4.420030117034912
1912.0,1402.0,4.461477994918823
1912.0,1402.0,4.49865198135376
1911.0,1402.0,4.541258096694946
1911.0,1402.0,4.578765869140625
1911.0,1402.0,4.618835926055908
1911.0,1402.0,4.656543970108032
1911.0,1402.0,4.695378065109253
1911.0,1402.0,4.733170032501221
1911.0,1402.0,4.77321982383728
1911.0,1402.0,4.813165903091431
1911.0,1402.0,4.855244159698486
1911.0,1402.0,4.894761085510254
1911.0,1402.0,4.935424089431763
1912.0,1402.0,4.9762279987335205
1912.0,1402.0,5.013996839523315
1912.0,1402.0,5.055828094482422
1912.0,1402.0,5.093281984329224
1912.0,1402.0,5.132212162017822
1912.0,1402.0,5.169067859649658
1912.0,1402.0,5.207193851470947
1912.0,1402.0,5.244616985321045
1912.0,1402.0,5.288438081741333
1912.0,1402.0,5.329274892807007
1912.0,1402.0,5.3766889572143555
1912.0,1402.0,5.423780918121338
1912.0,1402.0,5.464459180831909
1911.0,1402.0,5.506842851638794
1911.0,1402.0,5.549957990646362
1911.0,1402.0,5.594571113586426
1911.0,1402.0,5.6405158042907715
1911.0,1402.0,5.6831231117248535
1911.0,1402.0,5.72691011428833
1911.0,1402.0,5.767007112503052
1911.0,1402.0,5.811540126800537
1911.0,1402.0,5.863454103469849
1911.0,1402.0,5.912844181060791
1911.0,1402.0,5.964367866516113
1911.0,1402.0,6.0086400508880615
1911.0,1402.0,6.052182912826538
1912.0,1402.0,6.095318794250488
1912.0,1402.0,6.136147975921631
1912.0,1402.0,6.179346084594727
1912.0,1402.0,6.221419811248779
1912.0,1402.0,6.266550779342651
1912.0,1402.0,6.314064025878906
1912.0,1402.0,6.3553290367126465
1912.0,1402.0,6.3976521492004395
1912.0,1402.0,6.438870906829834
1912.0,1402.0,6.484205961227417
1912.0,1402.0,6.529361009597778
1912.0,1402.0,6.57307505607605
1911.0,1402.0,6.61636209487915
1911.0,1401.0,6.658815145492554
1911.0,1401.0,6.701618909835815
1911.0,1402.0,6.745137929916382
1911.0,1402.0,6.788463830947876
1911.0,1402.0,6.8334081172943115
1911.0,1402.0,6.874212026596069
1911.0,1402.0,6.916645050048828
1911.0,1402.0,6.95737886428833
1911.0,1402.0,7.002697944641113
1912.0,1402.0,7.048848867416382
1912.0,1402.0,7.0934460163116455
1912.0,1402.0,7.134994983673096
1912.0,1402.0,7.178999900817871
1912.0,1402.0,7.228612899780273
1912.0,1402.0,7.286344051361084
1912.0,1402.0,7.333238840103149
1912.0,1402.0,7.384009122848511
1912.0,1402.0,7.431473970413208
1912.0,1402.0,7.47174596786499
1912.0,1402.0,7.514776945114136
1911.0,1402.0,7.560488939285278
1911.0,1402.0,7.604813814163208
1911.0,1402.0,7.649046897888184
1911.0,1402.0,7.69129204750061
1911.0,1402.0,7.734292984008789
1911.0,1402.0,7.775609016418457
1911.0,1402.0,7.821033000946045
1911.0,1402.0,7.866472005844116
1911.0,1402.0,7.90897798538208
1911.0,1402.0,7.952296018600464
1912.0,1402.0,7.993211030960083
1912.0,1402.0,8.03924298286438
1912.0,1402.0,8.08524203300476
1912.0,1402.0,8.127808094024658
1912.0,1402.0,8.172467947006226
1912.0,1402.0,8.213573932647705
1912.0,1402.0,8.258221864700317
1912.0,1402.0,8.3003249168396
1912.0,1402.0,8.344775915145874
1912.0,1402.0,8.39160680770874
1912.0,1402.0,8.433903932571411
1912.0,1402.0,8.478618860244751
1912.0,1402.0,8.520034790039062
1912.0,1402.0,8.568910837173462
1911.0,1402.0,8.613419771194458
1911.0,1402.0,8.65358591079712
1911.0,1402.0,8.697979927062988
1911.0,1402.0,8.743461847305298
1911.0,1402.0,8.78831696510315
1911.0,1402.0,9.30380392074585
1911.0,1402.0,9.379947185516357
1911.0,1402.0,9.477826833724976
1912.0,1402.0,9.562095880508423
1912.0,1402.0,9.607868909835815
1912.0,1402.0,9.652089834213257
1912.0,1402.0,9.699061155319214
1912.0,1402.0,9.745709896087646
1912.0,1402.0,9.78593397140503
1912.0,1402.0,9.828471899032593
1912.0,1402.0,9.871304988861084
1912.0,1402.0,9.923717975616455
1912.0,1402.0,9.979297161102295
1911.0,1402.0,10.037966966629028
1911.0,1402.0,10.084430932998657
1911.0,1402.0,10.130263805389404
1911.0,1402.0,10.180002927780151
1911.0,1402.0,10.221328020095825
1911.0,1402.0,10.267425775527954
1911.0,1402.0,10.320264101028442
1911.0,1402.0,10.37258505821228
1911.0,1402.0,10.425291061401367
1911.0,1402.0,10.472076892852783
1911.0,1402.0,10.517248153686523
1912.0,1402.0,10.561254024505615
1912.0,1402.0,10.602657794952393
1912.0,1402.0,10.648878812789917
1912.0,1402.0,10.694098949432373
1912.0,1402.0,10.757759094238281
1912.0,1402.0,10.8176589012146
1912.0,1402.0,10.873205184936523
1912.0,1402.0,10.91754698753357
1912.0,1402.0,10.95905590057373
1912.0,1402.0,11.018185138702393
1911.0,1402.0,11.071830749511719
1911.0,1402.0,11.116903066635132
1911.0,1402.0,11.163486003875732
1911.0,1402.0,11.209613800048828
1911.0,1402.0,11.254117012023926
1911.0,1402.0,11.29956316947937
1911.0,1402.0,11.342420101165771
1911.0,1402.0,11.388482809066772
1911.0,1402.0,11.435354948043823
1911.0,1402.0,11.47873592376709
1912.0,1402.0,11.524643898010254
1912.0,1402.0,11.570573806762695
1912.0,1402.0,11.61699104309082
1912.0,1402.0,11.66341781616211
1912.0,1402.0,11.703908920288086
1912.0,1402.0,11.745815992355347
1912.0,1402.0,11.78789496421814
1912.0,1402.0,11.835440874099731
1912.0,1402.0,11.881860971450806
1912.0,1402.0,11.921891927719116
1912.0,1402.0,11.965168952941895
1911.0,1402.0,12.007362842559814
1911.0,1402.0,12.05520486831665
1911.0,1401.0,12.100556135177612
1911.0,1401.0,12.1455979347229
1911.0,1402.0,12.195893049240112
1911.0,1402.0,12.244181156158447
1911.0,1402.0,12.288473844528198
1911.0,1402.0,12.33531403541565
1912.0,1402.0,12.37811803817749
1912.0,1402.0,12.4255690574646
1912.0,1402.0,12.483425855636597
1912.0,1402.0,12.526331901550293
1912.0,1402.0,12.575850009918213
1912.0,1402.0,12.620759963989258
1912.0,1402.0,12.663680076599121
1912.0,1402.0,12.705963850021362
1912.0,1402.0,12.74618411064148
1912.0,1402.0,12.789954900741577
1912.0,1402.0,12.833731889724731
1912.0,1402.0,12.877335786819458
1912.0,1402.0,12.922062873840332
1911.0,1402.0,12.962946891784668
1911.0,1402.0,13.006688117980957
1911.0,1402.0,13.052836894989014
1911.0,1402.0,13.097185134887695
1911.0,1402.0,13.141892910003662
1911.0,1402.0,13.184391021728516
1911.0,1402.0,13.234680891036987
1911.0,1402.0,13.279643058776855
1911.0,1402.0,13.322104930877686
1911.0,1402.0,13.366343021392822
1911.0,1402.0,13.407075881958008
1911.0,1402.0,13.452154874801636
1912.0,1402.0,13.49217700958252
1912.0,1402.0,13.537852048873901
1912.0,1402.0,13.584471940994263
1912.0,1402.0,13.62543797492981
1912.0,1402.0,13.666956901550293
1912.0,1402.0,13.708000183105469
1912.0,1402.0,13.756003856658936
1912.0,1402.0,13.801317930221558
1912.0,1402.0,13.84321117401123
1912.0,1402.0,13.888502836227417
1912.0,1402.0,13.929120063781738
1912.0,1402.0,13.974287986755371
1911.0,1402.0,14.016165971755981
1911.0,1402.0,14.061163187026978
1911.0,1402.0,14.105252981185913
1911.0,1402.0,14.145595073699951
1911.0,1402.0,14.189321041107178
1911.0,1402.0,14.231157064437866
1911.0,1402.0,14.278057098388672
1911.0,1402.0,14.327150821685791
1911.0,1402.0,14.369640111923218
1911.0,1402.0,14.41215705871582
1912.0,1402.0,14.452997922897339
1912.0,1402.0,14.496632814407349
1912.0,1402.0,14.541983127593994
1912.0,1402.0,14.583493947982788
1912.0,1402.0,14.626297950744629
1912.0,1402.0,14.6668381690979
1912.0,1402.0,14.711393117904663
1912.0,1402.0,14.75491213798523
1912.0,1402.0,14.798220157623291
1912.0,1402.0,14.842677116394043
1912.0,1402.0,14.885080814361572
1912.0,1402.0,14.928356885910034
1912.0,1402.0,14.968483924865723
1912.0,1402.0,15.014670848846436
1911.0,1402.0,15.064552068710327
1911.0,1402.0,15.10554814338684
1911.0,1402.0,15.147304058074951
1911.0,1402.0,15.18838882446289
1911.0,1402.0,15.234721183776855
1911.0,1402.0,15.278329849243164
1911.0,1402.0,15.31997299194336
1911.0,1402.0,15.369163036346436
1912.0,1402.0,15.413654088973999
1912.0,1402.0,15.469465970993042
1912.0,1402.0,15.515801906585693
1912.0,1402.0,15.558907985687256
1912.0,1402.0,15.604051113128662
1912.0,1402.0,15.647446155548096
1912.0,1402.0,15.689566135406494
1912.0,1402.0,15.734517097473145
1912.0,1402.0,15.775418996810913
1912.0,1402.0,15.817804098129272
1912.0,1402.0,15.859293937683105
1912.0,1402.0,15.905564069747925
1912.0,1402.0,15.952826976776123
1911.0,1402.0,15.99389910697937
1911.0,1402.0,16.037081956863403
1911.0,1402.0,16.07835292816162
1911.0,1402.0,16.124474048614502
1911.0,1402.0,16.169429063796997
1911.0,1402.0,16.21073293685913
1911.0,1402.0,16.2535719871521
1911.0,1402.0,16.29593515396118
1911.0,1402.0,16.342334985733032
1911.0,1402.0,16.388003826141357
1911.0,1402.0,16.429408073425293
1912.0,1402.0,16.472546815872192
1912.0,1402.0,16.51305103302002
1912.0,1402.0,16.556202173233032
1912.0,1402.0,16.59868288040161
1912.0,1402.0,16.64509916305542
1912.0,1402.0,16.691261053085327
1912.0,1402.0,16.73160696029663
1912.0,1402.0,16.775425910949707
1912.0,1402.0,16.815874814987183
1912.0,1402.0,16.862493991851807
1912.0,1402.0,16.907036066055298
1912.0,1402.0,16.947046041488647
1911.0,1402.0,16.989633798599243
1911.0,1402.0,17.031764030456543
1911.0,1402.0,17.07735514640808
1911.0,1402.0,17.12126898765564
1911.0,1402.0,17.165839910507202
1911.0,1402.0,17.2099609375
1911.0,1402.0,17.25112509727478
1911.0,1402.0,17.294055938720703
1911.0,1402.0,17.335081100463867
1911.0,1402.0,17.38106393814087
1911.0,1402.0,17.424887895584106
1911.0,1402.0,17.466537952423096
1911.0,1402.0,17.508696794509888
1912.0,1402.0,17.55222201347351
1912.0,1402.0,17.601069927215576
1912.0,1402.0,17.6550190448761
1912.0,1402.0,17.69803285598755
1912.0,1402.0,17.743775129318237
1912.0,1402.0,17.787353992462158
1912.0,1402.0,17.83321785926819
1912.0,1402.0,17.883332014083862
1912.0,1402.0,17.93293285369873
1912.0,1402.0,17.991617918014526
1911.0,1402.0,18.04512596130371
1911.0,1402.0,18.095831871032715
1911.0,1402.0,18.136375904083252
1911.0,1402.0,18.181673049926758
1911.0,1402.0,18.224256992340088
1911.0,1402.0,18.270668029785156
1911.0,1402.0,18.316277027130127
1911.0,1402.0,18.3614821434021
1911.0,1402.0,18.41507387161255
1911.0,1402.0,18.464001178741455
1911.0,1402.0,18.5089910030365
1912.0,1402.0,18.561119079589844
1912.0,1402.0,18.607979774475098
1912.0,1402.0,18.6539089679718
1912.0,1402.0,18.705116987228394
1912.0,1402.0,18.756392002105713
1912.0,1402.0,18.814371824264526
1912.0,1402.0,18.864207983016968
1912.0,1402.0,18.909198999404907
1912.0,1402.0,18.950894832611084
1912.0,1402.0,18.995816946029663
1911.0,1402.0,19.04525089263916
1911.0,1402.0,19.0954110622406
1911.0,1402.0,19.142531871795654
1911.0,1402.0,19.192616939544678
1911.0,1402.0,19.24465012550354
1911.0,1402.0,19.297168016433716
1911.0,1402.0,19.35525679588318
1911.0,1402.0,19.407501935958862
1911.0,1402.0,19.453667879104614
1912.0,1402.0,19.497398138046265
1912.0,1402.0,19.541539907455444
1912.0,1402.0,19.592525959014893
1912.0,1402.0,19.633548974990845
1912.0,1402.0,19.678359985351562
1912.0,1402.0,19.724016904830933
1912.0,1402.0,19.766711950302124
1912.0,1402.0,19.81266498565674
1912.0,1402.0,19.86903691291809
1912.0,1402.0,19.91895294189453
1912.0,1402.0,19.969496965408325
1911.0,1402.0,20.02556800842285
1911.0,1402.0,20.070764780044556
1911.0,1401.0,20.118319988250732
1911.0,1401.0,20.162799835205078
1911.0,1401.0,20.207186937332153
1911.0,1402.0,20.251142024993896
1911.0,1402.0,20.29184603691101
1911.0,1402.0,20.336042165756226
1911.0,1402.0,20.376564979553223
1911.0,1402.0,20.422791004180908
1912.0,1402.0,20.47021794319153
1912.0,1402.0,20.51174783706665
1912.0,1402.0,20.55442214012146
1912.0,1402.0,20.599195957183838
1912.0,1402.0,20.652934074401855
1912.0,1402.0,20.704418897628784
1912.0,1402.0,20.74502682685852
1912.0,1402.0,20.792505025863647
1912.0,1402.0,20.837410926818848
1912.0,1402.0,20.878042936325073
1912.0,1402.0,20.92262887954712
1912.0,1402.0,20.963843822479248
1912.0,1402.0,21.010452032089233
1911.0,1402.0,21.056811094284058
1911.0,1402.0,21.100114107131958
1911.0,1402.0,21.143368005752563
1911.0,1402.0,21.184746980667114
1911.0,1402.0,21.230517148971558
1911.0,1402.0,21.2757568359375
1911.0,1402.0,21.319139003753662
1911.0,1402.0,21.364295959472656
1911.0,1402.0,21.406522035598755
1911.0,1402.0,21.44969606399536
1911.0,1402.0,21.49326801300049
1911.0,1402.0,21.53722882270813
1912.0,1402.0,21.583625078201294
1912.0,1402.0,21.62465214729309
1912.0,1402.0,21.667294025421143
1912.0,1402.0,21.707096815109253
1912.0,1402.0,21.74868106842041
1912.0,1402.0,21.79175305366516
1912.0,1402.0,21.829962968826294
1912.0,1402.0,21.874016046524048
1912.0,1402.0,21.911574125289917
1912.0,1402.0,21.951129913330078
1911.0,1402.0,21.99152112007141
1911.0,1402.0,22.030774116516113
1911.0,1402.0,22.069541931152344
1911.0,1402.0,22.110279083251953
1911.0,1402.0,22.148026943206787
1911.0,1402.0,22.18760395050049
1911.0,1402.0,22.224841117858887
1911.0,1402.0,22.265578985214233
1911.0,1402.0,22.304314851760864
1911.0,1402.0,22.34391689300537
1911.0,1402.0,22.384665966033936
1911.0,1402.0,22.422653913497925
1911.0,1402.0,22.465935945510864
1912.0,1402.0,22.502771139144897
1912.0,1402.0,22.54257583618164
1912.0,1402.0,22.580615997314453
1912.0,1402.0,22.61968183517456
1912.0,1402.0,22.657665967941284
1912.0,1402.0,22.696600914001465
1912.0,1402.0,22.73407506942749
1912.0,1402.0,22.773152112960815
1912.0,1402.0,22.810079097747803
1912.0,1402.0,22.85062885284424
1912.0,1402.0,22.888134956359863
1912.0,1402.0,22.929473876953125
1911.0,1402.0,22.967970848083496
1911.0,1402.0,23.00864005088806
1911.0,1402.0,23.049236059188843
1911.0,1402.0,23.090776920318604
1911.0,1402.0,23.131475925445557
1911.0,1402.0,23.16907501220703
1911.0,1402.0,23.210606813430786
1911.0,1402.0,23.24799609184265
1911.0,1402.0,23.286365032196045
1911.0,1402.0,23.324043035507202
1911.0,1402.0,23.362053871154785
1911.0,1402.0,23.399681091308594
1911.0,1402.0,23.439218044281006
1912.0,1402.0,23.477052927017212
1912.0,1402.0,23.517648935317993
1912.0,1402.0,23.555293083190918
1912.0,1402.0,23.59621000289917
1912.0,1402.0,23.635599851608276
1912.0,1402.0,23.67486810684204
1912.0,1402.0,23.71487283706665
1912.0,1402.0,23.75314497947693
1912.0,1402.0,23.79464602470398
1912.0,1402.0,23.831398963928223
1912.0,1402.0,23.871495962142944
1912.0,1402.0,23.908453941345215
1912.0,1402.0,23.947287797927856
1911.0,1402.0,23.984511137008667
1911.0,1402.0,24.02363610267639
1911.0,1402.0,24.068049907684326
1911.0,1402.0,24.109661102294922
1911.0,1402.0,24.14673686027527
1911.0,1402.0,24.188057899475098
1911.0,1402.0,24.228919982910156
1911.0,1402.0,24.27716302871704
1911.0,1402.0,24.322324991226196
1911.0,1402.0,24.364858865737915
1911.0,1402.0,24.405272960662842
1912.0,1402.0,24.44215989112854
1912.0,1402.0,24.483477115631104
1912.0,1402.0,24.522252082824707
1912.0,1402.0,24.56168794631958
1912.0,1402.0,24.60416293144226
1912.0,1402.0,24.64168620109558
1912.0,1402.0,24.684041023254395
1912.0,1402.0,24.72198510169983
1912.0,1402.0,24.76072597503662
1912.0,1402.0,24.79877209663391
1912.0,1402.0,24.8369140625
1912.0,1402.0,24.874550819396973
1912.0,1402.0,24.91206407546997
1912.0,1402.0,24.94937515258789
1912.0,1402.0,24.987897872924805
1911.0,1402.0,25.02515196800232
1911.0,1402.0,25.0642409324646
1911.0,1402.0,25.10425615310669
1911.0,1402.0,25.14435887336731
1912.0,1402.0,25.181836128234863
1912.0,1402.0,25.22305393218994
1911.0,1402.0,25.261938095092773
1911.0,1402.0,25.30164098739624
1911.0,1402.0,25.34274387359619
1911.0,1402.0,25.382778882980347
1911.0,1402.0,25.423959970474243
1911.0,1402.0,25.461374044418335
1911.0,1402.0,25.49994206428528
1912.0,1402.0,25.53730297088623
1912.0,1402.0,25.57523012161255
1912.0,1402.0,25.613018035888672
1912.0,1402.0,25.651516914367676
1912.0,1402.0,25.68931007385254
1912.0,1402.0,25.727916955947876
1912.0,1402.0,25.76534414291382
1912.0,1402.0,25.804977893829346
1912.0,1402.0,25.842571020126343
1912.0,1402.0,25.883493900299072
1912.0,1402.0,25.921087980270386
1912.0,1402.0,25.96190094947815
1911.0,1402.0,26.00079083442688
1911.0,1402.0,26.03982186317444
1911.0,1402.0,26.081283807754517
1911.0,1402.0,26.12115216255188
1911.0,1402.0,26.162739038467407
1911.0,1402.0,26.199976921081543
1911.0,1402.0,26.239202976226807
1911.0,1402.0,26.276402950286865
1911.0,1402.0,26.315974950790405
1911.0,1402.0,26.35315990447998
1911.0,1402.0,26.391195058822632
1911.0,1402.0,26.429063081741333
1911.0,1402.0,26.47115993499756
1912.0,1402.0,26.50811195373535
1912.0,1402.0,26.54741096496582
1912.0,1402.0,26.585819005966187
1912.0,1402.0,26.62812304496765
1912.0,1402.0,26.672322988510132
1912.0,1402.0,26.714199781417847
1912.0,1402.0,26.75761103630066
1912.0,1402.0,26.79534912109375
1912.0,1402.0,26.833744049072266
1912.0,1402.0,26.871237993240356
1912.0,1402.0,26.908792972564697
1912.0,1402.0,26.946152925491333
1912.0,1402.0,26.984747886657715
1912.0,1402.0,27.0223069190979
1912.0,1402.0,27.061321020126343
1911.0,1402.0,27.101545095443726
1911.0,1402.0,27.146257877349854
1911.0,1402.0,27.185991048812866
1911.0,1402.0,27.225962162017822
1911.0,1402.0,27.26691484451294
1911.0,1402.0,27.306018829345703
1911.0,1402.0,27.34731888771057
1911.0,1402.0,27.384881019592285
1911.0,1402.0,27.422979831695557
1912.0,1402.0,27.459841012954712
1912.0,1402.0,27.497425079345703
1912.0,1402.0,27.534661054611206
1912.0,1402.0,27.572641849517822
1912.0,1402.0,27.60998797416687
1912.0,1402.0,27.647665977478027
1912.0,1402.0,27.685197830200195
1912.0,1402.0,27.723894834518433
1912.0,1402.0,27.76160502433777
1912.0,1402.0,27.80072784423828
1912.0,1402.0,27.838032007217407
1912.0,1402.0,27.87786102294922
1912.0,1402.0,27.915011882781982
1912.0,1402.0,27.954497814178467
1911.0,1402.0,27.99182391166687
1911.0,1402.0,28.033756017684937
1911.0,1402.0,28.088353872299194
1911.0,1402.0,28.155470848083496
1911.0,1402.0,28.22162699699402
1911.0,1402.0,28.28352379798889
1912.0,1402.0,28.326510906219482
1911.0,1402.0,28.364936113357544
1911.0,1402.0,28.40527606010437
1912.0,1402.0,28.442646741867065
1912.0,1402.0,28.490550756454468
1912.0,1402.0,28.5402729511261
1912.0,1402.0,28.585357904434204
1912.0,1402.0,28.632709980010986
1912.0,1402.0,28.678123950958252
1912.0,1402.0,28.715888023376465
1912.0,1402.0,28.756863117218018
1912.0,1402.0,28.794411182403564
1912.0,1402.0,28.834508895874023
1912.0,1402.0,28.87203598022461
1912.0,1402.0,28.910679817199707
1912.0,1402.0,28.94833278656006
1912.0,1402.0,28.986955165863037
1911.0,1402.0,29.024610996246338
1911.0,1402.0,29.062588930130005
1911.0,1402.0,29.100459814071655
1911.0,1402.0,29.141565084457397
1912.0,1402.0,29.17942786216736
1912.0,1402.0,29.220186948776245
1911.0,1402.0,29.258145093917847
1911.0,1402.0,29.299779891967773
1911.0,1402.0,29.3391010761261
1911.0,1402.0,29.37927794456482
1911.0,1401.0,29.42091202735901
1911.0,1401.0,29.45913004875183
1912.0,1402.0,29.499624013900757
1912.0,1402.0,29.53703212738037
1912.0,1402.0,29.576086044311523
1912.0,1402.0,29.614634037017822
1912.0,1402.0,29.654120922088623
1912.0,1402.0,29.6912100315094
1912.0,1402.0,29.729897022247314
1912.0,1402.0,29.767730951309204
1912.0,1402.0,29.807148933410645
1912.0,1402.0,29.844840049743652
1912.0,1402.0,29.88450789451599
1912.0,1402.0,29.921684980392456
1912.0,1402.0,29.96134901046753
1911.0,1402.0,29.998592138290405
1911.0,1402.0,30.040359020233154
1911.0,1402.0,30.079879999160767
1911.0,1402.0,30.122544050216675
1911.0,1402.0,30.164242029190063
1911.0,1402.0,30.202061891555786
1911.0,1402.0,30.241010904312134
1911.0,1402.0,30.278337001800537
1911.0,1402.0,30.31559109687805
1911.0,1402.0,30.35313606262207
1911.0,1402.0,30.39139699935913
1911.0,1402.0,30.428821086883545
1911.0,1402.0,30.466865062713623
1912.0,1402.0,30.50392508506775
1912.0,1402.0,30.54233407974243
1912.0,1402.0,30.579304933547974
1912.0,1402.0,30.61906099319458
1912.0,1402.0,30.658774852752686
1912.0,1402.0,30.69886803627014
1912.0,1402.0,30.736600875854492
1912.0,1402.0,30.77794599533081
1912.0,1402.0,30.818536043167114
1912.0,1402.0,30.858294010162354
1912.0,1402.0,30.900556802749634
1912.0,1402.0,30.937257051467896
1911.0,1402.0,30.977683067321777
1911.0,1402.0,31.015079021453857
1911.0,1402.0,31.053975820541382
1911.0,1402.0,31.091534852981567
1911.0,1402.0,31.129005908966064
1911.0,1402.0,31.171958923339844
1911.0,1402.0,31.211426973342896
1911.0,1402.0,31.249294996261597
1911.0,1402.0,31.2903151512146
1911.0,1402.0,31.327933073043823
1911.0,1402.0,31.369234085083008
1911.0,1402.0,31.41417098045349
1911.0,1402.0,31.456627130508423
1912.0,1402.0,31.498165130615234
1912.0,1402.0,31.535325050354004
1912.0,1402.0,31.574058055877686
1912.0,1402.0,31.61156988143921
1912.0,1402.0,31.64894700050354
1912.0,1402.0,31.68635082244873
1912.0,1402.0,31.724842071533203
1912.0,1402.0,31.762484073638916
1912.0,1402.0,31.80222487449646
1912.0,1402.0,31.839290857315063
1912.0,1402.0,31.880136966705322
1912.0,1402.0,31.91752004623413
1912.0,1402.0,31.95769190788269
1911.0,1402.0,31.995028972625732
1911.0,1402.0,32.03708291053772
1911.0,1402.0,32.07689881324768
1911.0,1402.0,32.1173300743103
1911.0,1402.0,32.1624698638916
1911.0,1402.0,32.204322814941406
1911.0,1402.0,32.247997999191284
1911.0,1402.0,32.32544016838074
1911.0,1402.0,32.3715980052948
1911.0,1402.0,32.452940940856934
1911.0,1402.0,32.49494504928589
1912.0,1402.0,32.54099202156067
1912.0,1402.0,32.58488893508911
1912.0,1402.0,32.631343841552734
1912.0,1402.0,32.675798177719116
1912.0,1402.0,32.71701788902283
1912.0,1402.0,32.760119915008545
1912.0,1402.0,32.799206018447876
1912.0,1402.0,33.01204991340637
1911.0,1402.0,33.099653005599976
1911.0,1402.0,33.178849935531616
1911.0,1402.0,33.22733497619629
1911.0,1402.0,33.274850845336914
1911.0,1402.0,33.31746292114258
1911.0,1402.0,33.55432105064392
1912.0,1402.0,33.637539863586426
1912.0,1402.0,33.68264293670654
1912.0,1402.0,33.72049283981323
1912.0,1402.0,33.75869798660278
1912.0,1402.0,33.79756283760071
1912.0,1402.0,33.83911108970642
1912.0,1402.0,33.880906105041504
1912.0,1402.0,33.924468994140625
1912.0,1402.0,33.96803903579712
1912.0,1402.0,34.01035404205322
1911.0,1402.0,34.054227113723755
1911.0,1402.0,34.09297800064087
1911.0,1402.0,34.13132190704346
1911.0,1402.0,34.171144008636475
1911.0,1402.0,34.209789991378784
1911.0,1402.0,34.24755382537842
1911.0,1402.0,34.28768801689148
1911.0,1402.0,34.3284387588501
1911.0,1402.0,34.371212005615234
1911.0,1401.0,34.41083884239197
1911.0,1401.0,34.453715085983276
1912.0,1402.0,34.49618697166443
