X,Y,Time
1916.0,1402.0,5.723690986633301
1915.0,1402.0,5.765435695648193
1915.0,1402.0,5.809919834136963
1915.0,1402.0,5.854948043823242
1915.0,1402.0,5.900083780288696
1914.0,1402.0,5.944687843322754
1915.0,1402.0,5.986156940460205
1915.0,1402.0,6.029099941253662
1914.0,1403.0,6.071211814880371
1914.0,1403.0,6.1206769943237305
1914.0,1402.0,6.172808885574341
1910.0,1401.0,6.218755006790161
1910.0,1401.0,6.263830900192261
1909.0,1401.0,6.311229944229126
1909.0,1401.0,6.353078842163086
1909.0,1401.0,6.39642596244812
1909.0,1401.0,6.440154075622559
1909.0,1401.0,6.487541913986206
1910.0,1400.0,6.533942937850952
1909.0,1400.0,6.577106714248657
1909.0,1400.0,6.620877027511597
1917.0,1400.0,6.663877725601196
1917.0,1400.0,6.7087249755859375
1915.0,1402.0,6.754834890365601
1915.0,1402.0,6.795770645141602
1915.0,1402.0,6.8370747566223145
1915.0,1403.0,6.876260995864868
1915.0,1403.0,6.92357873916626
1914.0,1402.0,6.968749046325684
1914.0,1402.0,7.0114710330963135
1914.0,1402.0,7.054973840713501
1914.0,1402.0,7.096127986907959
1914.0,1402.0,7.139947891235352
1914.0,1402.0,7.185151815414429
1914.0,1402.0,7.228646755218506
1910.0,1401.0,7.274240970611572
1909.0,1401.0,7.315295934677124
1909.0,1401.0,7.358652830123901
1909.0,1401.0,7.400487899780273
1909.0,1401.0,7.449177980422974
1909.0,1401.0,7.493456840515137
1909.0,1400.0,7.533515930175781
1909.0,1400.0,7.577042818069458
1909.0,1400.0,7.618319988250732
1909.0,1400.0,7.66237998008728
1914.0,1402.0,7.70835280418396
1914.0,1402.0,7.751964807510376
1914.0,1402.0,7.795354843139648
1915.0,1402.0,7.8383307456970215
1915.0,1402.0,7.882968902587891
1915.0,1402.0,7.927560806274414
1915.0,1402.0,7.970005989074707
1914.0,1402.0,8.015331029891968
1914.0,1402.0,8.056465864181519
1914.0,1402.0,8.099638938903809
1914.0,1402.0,8.146581888198853
1914.0,1402.0,8.194928884506226
1910.0,1401.0,8.245589971542358
1909.0,1401.0,8.294394731521606
1909.0,1401.0,8.34229588508606
1910.0,1401.0,8.387175798416138
1910.0,1400.0,8.429411888122559
1910.0,1400.0,8.47423791885376
1909.0,1401.0,8.518003940582275
1909.0,1401.0,8.561569929122925
1909.0,1401.0,8.606786012649536
1910.0,1400.0,8.648829936981201
1910.0,1400.0,8.694025754928589
1915.0,1402.0,8.738339900970459
1915.0,1402.0,8.78091287612915
1914.0,1403.0,8.827354669570923
1915.0,1402.0,8.86837387084961
1915.0,1402.0,8.913033962249756
1915.0,1402.0,8.955923795700073
1915.0,1402.0,8.999716997146606
1915.0,1402.0,9.04717469215393
1915.0,1402.0,9.089980840682983
1915.0,1402.0,9.13501787185669
1909.0,1401.0,9.177215814590454
1909.0,1401.0,9.222155809402466
1910.0,1401.0,9.269734859466553
1909.0,1401.0,9.311086893081665
1909.0,1401.0,9.355114936828613
1909.0,1401.0,9.397284030914307
1909.0,1401.0,9.445319890975952
1910.0,1400.0,9.494491815567017
1909.0,1400.0,9.538108825683594
1909.0,1400.0,9.58187484741211
1909.0,1401.0,9.62650179862976
1909.0,1401.0,9.66991400718689
1913.0,1402.0,9.714340925216675
1914.0,1402.0,9.755047798156738
1914.0,1402.0,9.798067808151245
1915.0,1402.0,9.840528726577759
1915.0,1402.0,9.887004852294922
1915.0,1402.0,9.934489011764526
1914.0,1402.0,9.976387977600098
1914.0,1402.0,10.018743991851807
1915.0,1402.0,10.061352729797363
1915.0,1402.0,10.108499765396118
1915.0,1403.0,10.155426979064941
1910.0,1401.0,10.197495937347412
1910.0,1401.0,10.240546941757202
1909.0,1401.0,10.282020092010498
1909.0,1401.0,10.328126907348633
1909.0,1401.0,10.374713897705078
1909.0,1401.0,10.417194843292236
1910.0,1400.0,10.463685750961304
1909.0,1401.0,10.505740880966187
1909.0,1401.0,10.554523706436157
1910.0,1400.0,10.601569890975952
1910.0,1400.0,10.648375988006592
1911.0,1403.0,10.69495177268982
1914.0,1402.0,10.7393319606781
1914.0,1402.0,10.781569957733154
1915.0,1402.0,10.82578182220459
1915.0,1402.0,10.868672847747803
1915.0,1402.0,10.91360092163086
1914.0,1403.0,10.96134090423584
1914.0,1403.0,11.006192684173584
1914.0,1402.0,11.049130916595459
1915.0,1402.0,11.091280698776245
1915.0,1402.0,11.138352870941162
1915.0,1402.0,11.18392276763916
1915.0,1402.0,11.22571086883545
1909.0,1401.0,11.270589828491211
1910.0,1400.0,11.312016010284424
1910.0,1400.0,11.35738492012024
1910.0,1400.0,11.402050971984863
1910.0,1400.0,11.448225021362305
1910.0,1400.0,11.492596864700317
1910.0,1400.0,11.534365892410278
1910.0,1400.0,11.578534841537476
1910.0,1400.0,11.624849796295166
1910.0,1400.0,11.668368101119995
1914.0,1402.0,11.713176012039185
1915.0,1402.0,11.754605054855347
1915.0,1402.0,11.797719955444336
1915.0,1402.0,11.840073823928833
1915.0,1402.0,11.885629892349243
1915.0,1402.0,11.933087825775146
1915.0,1402.0,11.977378845214844
1915.0,1402.0,12.023016929626465
1914.0,1403.0,12.068817853927612
1914.0,1403.0,12.111907005310059
1914.0,1402.0,12.15746784210205
1910.0,1401.0,12.19995903968811
1910.0,1401.0,12.24495792388916
1909.0,1401.0,12.288688898086548
1909.0,1401.0,12.33252763748169
1909.0,1401.0,12.37756896018982
1909.0,1401.0,12.420479774475098
1909.0,1401.0,12.467278003692627
1910.0,1400.0,12.513494968414307
1910.0,1400.0,12.555922746658325
1909.0,1401.0,12.600115776062012
1909.0,1401.0,12.64173674583435
1909.0,1401.0,12.686310768127441
1913.0,1402.0,12.728501796722412
1913.0,1402.0,12.773423671722412
1915.0,1402.0,12.819418668746948
1915.0,1402.0,12.860530853271484
1915.0,1402.0,12.904397010803223
1914.0,1402.0,12.946262836456299
1914.0,1402.0,12.993165016174316
1915.0,1402.0,13.038342714309692
1915.0,1402.0,13.078613996505737
1914.0,1402.0,13.121661901473999
1909.0,1401.0,13.1633620262146
1909.0,1401.0,13.208709001541138
1909.0,1401.0,13.252172946929932
1909.0,1401.0,13.296450853347778
1910.0,1400.0,13.340766906738281
1909.0,1401.0,13.381455898284912
1909.0,1401.0,13.425599813461304
1909.0,1401.0,13.469441890716553
1909.0,1401.0,13.514278888702393
1910.0,1400.0,13.560683965682983
1909.0,1400.0,13.602242946624756
1909.0,1400.0,13.646145820617676
1912.0,1402.0,13.687226057052612
1912.0,1402.0,13.732970952987671
1914.0,1402.0,13.777379989624023
1914.0,1402.0,13.817986965179443
1915.0,1402.0,13.862054824829102
1914.0,1402.0,13.903663873672485
1914.0,1402.0,13.95313286781311
1915.0,1402.0,13.998158931732178
1915.0,1402.0,14.040101766586304
1914.0,1402.0,14.085904121398926
1914.0,1402.0,14.12931489944458
1914.0,1402.0,14.1765718460083
1909.0,1401.0,14.221171855926514
1909.0,1401.0,14.263189792633057
1909.0,1401.0,14.307644844055176
1909.0,1401.0,14.348558902740479
1909.0,1401.0,14.391868829727173
1909.0,1401.0,14.437217950820923
1909.0,1401.0,14.481675863265991
1910.0,1400.0,14.527263879776001
1910.0,1400.0,14.567553997039795
1910.0,1400.0,14.610918760299683
1910.0,1400.0,14.653247833251953
1910.0,1400.0,14.69689679145813
1914.0,1402.0,14.740056991577148
1914.0,1402.0,14.783376693725586
1915.0,1402.0,14.827445983886719
1915.0,1402.0,14.869175910949707
1915.0,1402.0,14.916162014007568
1915.0,1402.0,14.973189115524292
1915.0,1403.0,15.026723861694336
1915.0,1403.0,15.084560871124268
1915.0,1402.0,15.131716012954712
1914.0,1402.0,15.178555727005005
1914.0,1402.0,15.222047805786133
1910.0,1401.0,15.26633596420288
1909.0,1401.0,15.307398796081543
1909.0,1401.0,15.35575795173645
1909.0,1401.0,15.400285720825195
1909.0,1401.0,15.446208000183105
1910.0,1400.0,15.49171495437622
1909.0,1400.0,15.533169746398926
1909.0,1400.0,15.580601930618286
1909.0,1400.0,15.626112937927246
1909.0,1400.0,15.668789863586426
1914.0,1402.0,15.712013006210327
1915.0,1402.0,15.75348973274231
1915.0,1402.0,15.79573392868042
1915.0,1402.0,15.838454008102417
1915.0,1402.0,15.881393909454346
1915.0,1402.0,15.92847204208374
1914.0,1402.0,15.97379183769226
1914.0,1402.0,16.016238927841187
1914.0,1402.0,16.057878017425537
1914.0,1402.0,16.10242486000061
1914.0,1402.0,16.14771294593811
1914.0,1402.0,16.1887469291687
1909.0,1402.0,16.231722831726074
1910.0,1400.0,16.27337074279785
1910.0,1400.0,16.31953501701355
1910.0,1400.0,16.364966869354248
1910.0,1400.0,16.406808853149414
1910.0,1400.0,16.450827836990356
1910.0,1400.0,16.49478793144226
1910.0,1400.0,16.54160976409912
1910.0,1400.0,16.58838987350464
1910.0,1400.0,16.631025791168213
1910.0,1400.0,16.678263902664185
1914.0,1402.0,16.719303846359253
1914.0,1402.0,16.765737771987915
1915.0,1402.0,16.810043811798096
1915.0,1402.0,16.852980852127075
1915.0,1402.0,16.896674871444702
1915.0,1402.0,16.93738889694214
1915.0,1402.0,16.981419801712036
1914.0,1403.0,17.026702880859375
1914.0,1403.0,17.06954789161682
1915.0,1402.0,17.11436104774475
1911.0,1401.0,17.15505886077881
1911.0,1401.0,17.19793677330017
1910.0,1401.0,17.2386736869812
1910.0,1401.0,17.285563707351685
1910.0,1401.0,17.33060884475708
1910.0,1401.0,17.373673915863037
1909.0,1401.0,17.420997858047485
1909.0,1401.0,17.468291997909546
1909.0,1401.0,17.51190185546875
1909.0,1401.0,17.557629823684692
1910.0,1400.0,17.59825873374939
1910.0,1400.0,17.641328811645508
1916.0,1402.0,17.683016777038574
1916.0,1402.0,17.729713916778564
1914.0,1402.0,17.774839878082275
1914.0,1402.0,17.815124988555908
1914.0,1402.0,17.857978105545044
1914.0,1402.0,17.89863085746765
1914.0,1402.0,17.944632053375244
1914.0,1402.0,17.990216732025146
1914.0,1402.0,18.032367706298828
1915.0,1402.0,18.076274871826172
1914.0,1402.0,18.11692190170288
1914.0,1402.0,18.160672903060913
1910.0,1401.0,18.20300579071045
1910.0,1401.0,18.24818992614746
1909.0,1401.0,18.295111894607544
1909.0,1401.0,18.34451985359192
1909.0,1401.0,18.406685829162598
1909.0,1401.0,18.480122089385986
1910.0,1400.0,18.54526686668396
1910.0,1400.0,18.609160900115967
1909.0,1401.0,18.667500019073486
1915.0,1402.0,18.71536684036255
1915.0,1402.0,18.767058849334717
1915.0,1402.0,18.81799292564392
1915.0,1402.0,18.865311861038208
1915.0,1402.0,18.91604495048523
1915.0,1402.0,18.964085817337036
1915.0,1402.0,19.007855653762817
1915.0,1402.0,19.05385994911194
1914.0,1402.0,19.098984956741333
1914.0,1402.0,19.143231868743896
1914.0,1403.0,19.18858790397644
1910.0,1401.0,19.229583024978638
1910.0,1401.0,19.27450180053711
1909.0,1401.0,19.318480014801025
1909.0,1401.0,19.362461805343628
1910.0,1400.0,19.412122011184692
1909.0,1401.0,19.463928937911987
1909.0,1401.0,19.515029907226562
1910.0,1400.0,19.55964469909668
1910.0,1400.0,19.601823806762695
1910.0,1400.0,19.647244930267334
1915.0,1402.0,19.69349980354309
1915.0,1402.0,19.734834909439087
1914.0,1402.0,19.777374744415283
1915.0,1402.0,19.818305015563965
1915.0,1402.0,19.86125683784485
1915.0,1402.0,19.90327787399292
1915.0,1402.0,19.94909691810608
1915.0,1403.0,19.998213052749634
1914.0,1402.0,20.040327787399292
1914.0,1402.0,20.08389401435852
1915.0,1402.0,20.124886989593506
1915.0,1402.0,20.170636892318726
1910.0,1401.0,20.216500759124756
1910.0,1401.0,20.256882905960083
1910.0,1401.0,20.29996681213379
1909.0,1401.0,20.340413808822632
1909.0,1401.0,20.385328769683838
1910.0,1400.0,20.43035387992859
1910.0,1400.0,20.473297834396362
1909.0,1401.0,20.519078731536865
1909.0,1400.0,20.559749841690063
1909.0,1400.0,20.6042799949646
1909.0,1400.0,20.648420095443726
1909.0,1400.0,20.693983793258667
1916.0,1401.0,20.73948097229004
1915.0,1402.0,20.780823945999146
1915.0,1402.0,20.833858966827393
1914.0,1402.0,20.88787293434143
1914.0,1402.0,20.932777881622314
1914.0,1402.0,20.982346773147583
1914.0,1402.0,21.031031847000122
1915.0,1402.0,21.073224782943726
1915.0,1402.0,21.11649203300476
1911.0,1401.0,21.15842604637146
1911.0,1401.0,21.206374883651733
1910.0,1401.0,21.249863862991333
1910.0,1401.0,21.291301012039185
1910.0,1401.0,21.334276914596558
1909.0,1401.0,21.375271797180176
1909.0,1401.0,21.420692920684814
1909.0,1400.0,21.47091770172119
1909.0,1400.0,21.51558494567871
1910.0,1400.0,21.559592962265015
1910.0,1401.0,21.60020399093628
1910.0,1401.0,21.646705865859985
1915.0,1401.0,21.697540998458862
1915.0,1402.0,21.738724946975708
1915.0,1402.0,21.783301830291748
1915.0,1402.0,21.8241708278656
1915.0,1402.0,21.870956897735596
1914.0,1403.0,21.91678476333618
1914.0,1403.0,21.956955671310425
1914.0,1402.0,22.00184392929077
1915.0,1402.0,22.044312953948975
1915.0,1402.0,22.090758800506592
1914.0,1402.0,22.136533975601196
1914.0,1402.0,22.17737579345703
1910.0,1401.0,22.222046852111816
1909.0,1401.0,22.263277053833008
1909.0,1401.0,22.3071129322052
1909.0,1401.0,22.35065269470215
1909.0,1401.0,22.394824743270874
1909.0,1401.0,22.439732789993286
1909.0,1401.0,22.480865955352783
1909.0,1401.0,22.530650854110718
1909.0,1400.0,22.577552795410156
1909.0,1400.0,22.620217084884644
1909.0,1400.0,22.663102865219116
1914.0,1402.0,22.704392910003662
1914.0,1402.0,22.754040956497192
1914.0,1402.0,22.80425000190735
1914.0,1402.0,22.845138788223267
1915.0,1402.0,22.889474868774414
1915.0,1402.0,22.932949781417847
1915.0,1402.0,22.981910943984985
1915.0,1402.0,23.029353857040405
1914.0,1402.0,23.070759773254395
1914.0,1402.0,23.114290714263916
1915.0,1402.0,23.155428886413574
1915.0,1402.0,23.201746940612793
1909.0,1401.0,23.247400760650635
1909.0,1401.0,23.28817081451416
1909.0,1401.0,23.3298397064209
1910.0,1401.0,23.370349884033203
1910.0,1401.0,23.4149808883667
1909.0,1401.0,23.458768844604492
1909.0,1401.0,23.50565481185913
1910.0,1400.0,23.549484968185425
1909.0,1401.0,23.590173721313477
1909.0,1401.0,23.633914709091187
1914.0,1402.0,23.67574977874756
1914.0,1402.0,23.720533847808838
1914.0,1402.0,23.76688575744629
1914.0,1402.0,23.807705879211426
1914.0,1402.0,23.850323915481567
1915.0,1402.0,23.890963792800903
1915.0,1402.0,23.935869932174683
1915.0,1402.0,23.98707604408264
1915.0,1402.0,24.03490400314331
1915.0,1403.0,24.088549852371216
1915.0,1402.0,24.133073806762695
1915.0,1402.0,24.176239728927612
1909.0,1401.0,24.219088792800903
1910.0,1401.0,24.2600998878479
1910.0,1401.0,24.30504274368286
1909.0,1401.0,24.347527742385864
1909.0,1401.0,24.390416860580444
1910.0,1400.0,24.436614751815796
1909.0,1400.0,24.478349924087524
1909.0,1400.0,24.524847745895386
1910.0,1400.0,24.56743597984314
1910.0,1400.0,24.611310958862305
1909.0,1401.0,24.657208919525146
1913.0,1402.0,24.69845485687256
1913.0,1402.0,24.743040800094604
1915.0,1402.0,24.783586978912354
1915.0,1402.0,24.829487085342407
1915.0,1402.0,24.87721085548401
1915.0,1402.0,24.91834783554077
1915.0,1402.0,24.96031880378723
1915.0,1402.0,25.00330686569214
1915.0,1402.0,25.050251960754395
1914.0,1402.0,25.095386028289795
1914.0,1402.0,25.137520790100098
1908.0,1402.0,25.18035078048706
1909.0,1401.0,25.22141695022583
1909.0,1401.0,25.266502857208252
1909.0,1401.0,25.30855894088745
1909.0,1401.0,25.353396892547607
1909.0,1401.0,25.39905095100403
1909.0,1400.0,25.440290927886963
1909.0,1400.0,25.483699798583984
1909.0,1400.0,25.52850604057312
1909.0,1400.0,25.573858976364136
1910.0,1400.0,25.62044382095337
1910.0,1402.0,25.662053108215332
1910.0,1402.0,25.705744743347168
1914.0,1402.0,25.7464497089386
1914.0,1402.0,25.794081926345825
1915.0,1402.0,25.84074592590332
1914.0,1402.0,25.8813738822937
1914.0,1402.0,25.924889087677002
1915.0,1402.0,25.965587854385376
1915.0,1402.0,26.012731790542603
1914.0,1403.0,26.05896282196045
1914.0,1403.0,26.1008460521698
1914.0,1402.0,26.144498825073242
1909.0,1401.0,26.185568809509277
1909.0,1401.0,26.230391025543213
1909.0,1401.0,26.276136875152588
1909.0,1401.0,26.32131600379944
1910.0,1401.0,26.363818883895874
1909.0,1401.0,26.40531587600708
1909.0,1401.0,26.453408002853394
1909.0,1400.0,26.4977867603302
1909.0,1400.0,26.542992115020752
1909.0,1400.0,26.587968826293945
1909.0,1400.0,26.628979921340942
1909.0,1400.0,26.67484474182129
1914.0,1402.0,26.71970772743225
1914.0,1402.0,26.762562036514282
1915.0,1402.0,26.807026863098145
1914.0,1403.0,26.84775185585022
1914.0,1403.0,26.891588926315308
1915.0,1402.0,26.933164834976196
1915.0,1402.0,26.97880482673645
1915.0,1402.0,27.02675485610962
1914.0,1402.0,27.067991971969604
1914.0,1402.0,27.111604928970337
1915.0,1402.0,27.15486979484558
1915.0,1402.0,27.200994968414307
1909.0,1401.0,27.246299743652344
1909.0,1401.0,27.288219690322876
1909.0,1401.0,27.333914756774902
1909.0,1401.0,27.37890601158142
1909.0,1401.0,27.424879789352417
1909.0,1401.0,27.471011877059937
1909.0,1400.0,27.512670755386353
1909.0,1400.0,27.558226823806763
1910.0,1400.0,27.603617906570435
1910.0,1400.0,27.647852897644043
1913.0,1402.0,27.693497896194458
1915.0,1402.0,27.734874725341797
1915.0,1402.0,27.777868032455444
1914.0,1402.0,27.820273876190186
1914.0,1402.0,27.863773822784424
1915.0,1402.0,27.908636808395386
1915.0,1402.0,27.951749801635742
1915.0,1402.0,27.99670910835266
1915.0,1402.0,28.040933847427368
1915.0,1402.0,28.08784294128418
1915.0,1403.0,28.133753061294556
1909.0,1402.0,28.175124883651733
1909.0,1402.0,28.217509746551514
1909.0,1401.0,28.259000062942505
1909.0,1401.0,28.30625081062317
1909.0,1401.0,28.35356378555298
1909.0,1401.0,28.40621590614319
1909.0,1401.0,28.45970892906189
1910.0,1401.0,28.50988483428955
1910.0,1400.0,28.552720069885254
1910.0,1400.0,28.597392797470093
1910.0,1400.0,28.64825987815857
1910.0,1400.0,28.69610595703125
1912.0,1402.0,28.759861946105957
1915.0,1402.0,28.808037757873535
1915.0,1402.0,28.84987473487854
1915.0,1402.0,28.89625906944275
1914.0,1403.0,28.941540956497192
1914.0,1403.0,28.985180854797363
1915.0,1402.0,29.029894828796387
1914.0,1402.0,29.07382297515869
1914.0,1402.0,29.11953568458557
1909.0,1402.0,29.166438817977905
1909.0,1402.0,29.20905900001526
1909.0,1401.0,29.251664876937866
1909.0,1401.0,29.294739961624146
1909.0,1401.0,29.34034776687622
1910.0,1400.0,29.386746644973755
1910.0,1400.0,29.431623935699463
1909.0,1401.0,29.473998069763184
1909.0,1400.0,29.516308784484863
1909.0,1400.0,29.563775777816772
1910.0,1400.0,29.6104679107666
1910.0,1400.0,29.653100967407227
1910.0,1400.0,29.69824504852295
1914.0,1402.0,29.743512868881226
1914.0,1402.0,29.796154022216797
1914.0,1402.0,29.846940755844116
1915.0,1402.0,29.891539812088013
1915.0,1402.0,29.942587852478027
1914.0,1402.0,29.989868879318237
1914.0,1402.0,30.032058715820312
1914.0,1402.0,30.078996896743774
1914.0,1403.0,30.124988794326782
1914.0,1403.0,30.167282819747925
1910.0,1401.0,30.211277961730957
1909.0,1401.0,30.25393509864807
1909.0,1401.0,30.300700902938843
1909.0,1401.0,30.34824800491333
1909.0,1401.0,30.391034841537476
1909.0,1401.0,30.437336921691895
1910.0,1400.0,30.47888994216919
1910.0,1400.0,30.52666687965393
1909.0,1401.0,30.577199697494507
1910.0,1401.0,30.61901307106018
1910.0,1401.0,30.66368579864502
1914.0,1402.0,30.707522869110107
1914.0,1402.0,30.751856803894043
1914.0,1402.0,30.800967931747437
1915.0,1402.0,30.845472812652588
1915.0,1402.0,30.88982582092285
1915.0,1402.0,30.934674739837646
1915.0,1402.0,30.97883105278015
1915.0,1402.0,31.024919033050537
1915.0,1402.0,31.07106304168701
1915.0,1402.0,31.11363387107849
1915.0,1402.0,31.16216802597046
1915.0,1402.0,31.210365772247314
1910.0,1401.0,31.258949756622314
1909.0,1401.0,31.304253816604614
1909.0,1401.0,31.347493886947632
1909.0,1401.0,31.393662929534912
1909.0,1401.0,31.434122800827026
1909.0,1401.0,31.477487802505493
1909.0,1400.0,31.518390893936157
1909.0,1400.0,31.566211938858032
1910.0,1400.0,31.611865997314453
1915.0,1402.0,31.653782844543457
1915.0,1402.0,31.696151971817017
1914.0,1402.0,31.736631870269775
1914.0,1402.0,31.780132055282593
1915.0,1402.0,31.82730984687805
1915.0,1402.0,31.873100996017456
1915.0,1402.0,31.920010805130005
1915.0,1402.0,31.962948083877563
1915.0,1402.0,32.009795904159546
1914.0,1402.0,32.05601406097412
1914.0,1402.0,32.09732389450073
1914.0,1402.0,32.139835834503174
1911.0,1401.0,32.18003177642822
1911.0,1401.0,32.226958990097046
1909.0,1401.0,32.27227783203125
1909.0,1401.0,32.31280779838562
1909.0,1401.0,32.35586977005005
1909.0,1401.0,32.39709186553955
1909.0,1401.0,32.443471908569336
1909.0,1401.0,32.48822903633118
1909.0,1401.0,32.5318648815155
1909.0,1400.0,32.577569007873535
1910.0,1400.0,32.617897748947144
1910.0,1400.0,32.66233491897583
1917.0,1401.0,32.70633387565613
1917.0,1401.0,32.75241994857788
1915.0,1402.0,32.797372817993164
1914.0,1402.0,32.83959984779358
1914.0,1402.0,32.88342905044556
1915.0,1402.0,32.9337420463562
1915.0,1402.0,32.98310589790344
1915.0,1403.0,33.03400492668152
1915.0,1402.0,33.082082986831665
1915.0,1402.0,33.12493896484375
1915.0,1402.0,33.16759705543518
1910.0,1401.0,33.208250761032104
1910.0,1401.0,33.25073575973511
1910.0,1401.0,33.29333686828613
1910.0,1401.0,33.33947801589966
1909.0,1401.0,33.386719942092896
1910.0,1400.0,33.428263902664185
1910.0,1400.0,33.47116994857788
1909.0,1400.0,33.5126588344574
1909.0,1400.0,33.560518741607666
1909.0,1400.0,33.60627198219299
1910.0,1400.0,33.649194955825806
1910.0,1400.0,33.69358682632446
1914.0,1402.0,33.734776973724365
1914.0,1402.0,33.77953386306763
1915.0,1402.0,33.82493472099304
1915.0,1402.0,33.86525583267212
1914.0,1402.0,33.90841889381409
1915.0,1402.0,33.948493003845215
1915.0,1402.0,33.99386477470398
1915.0,1402.0,34.03575277328491
1915.0,1402.0,34.08106088638306
1915.0,1402.0,34.12663984298706
1910.0,1401.0,34.166948080062866
1910.0,1401.0,34.210021018981934
1909.0,1401.0,34.25046491622925
1909.0,1401.0,34.29635190963745
1909.0,1401.0,34.34153485298157
1909.0,1401.0,34.3845317363739
1909.0,1401.0,34.42733383178711
1910.0,1400.0,34.46869087219238
1910.0,1400.0,34.51200890541077
1910.0,1400.0,34.55659103393555
1910.0,1400.0,34.60471177101135
1909.0,1401.0,34.649230003356934
1915.0,1402.0,34.6898307800293
1915.0,1402.0,34.735028982162476
1915.0,1402.0,34.778894901275635
1915.0,1402.0,34.823792695999146
1915.0,1402.0,34.87001085281372
