X,Y,Time
1912.0,1402.0,14.416301012039185
1911.0,1402.0,14.482823133468628
1911.0,1402.0,14.532546997070312
1911.0,1402.0,14.577553272247314
1911.0,1402.0,14.733053207397461
1911.0,1402.0,14.784917116165161
1911.0,1402.0,14.83013916015625
1912.0,1402.0,14.873696088790894
1912.0,1402.0,14.919920206069946
1912.0,1402.0,14.96513319015503
1912.0,1402.0,15.00835108757019
1912.0,1402.0,15.051902294158936
1912.0,1402.0,15.094996929168701
1912.0,1402.0,15.138330221176147
1912.0,1402.0,15.182285070419312
1912.0,1402.0,15.226694107055664
1912.0,1402.0,15.27180814743042
1911.0,1402.0,15.312881231307983
1911.0,1402.0,15.355784177780151
1911.0,1402.0,15.402321100234985
1911.0,1402.0,15.448005199432373
1911.0,1402.0,15.497783184051514
1911.0,1402.0,15.538336038589478
1911.0,1402.0,15.584126234054565
1911.0,1402.0,15.626257181167603
1911.0,1402.0,15.672706127166748
1911.0,1402.0,15.72206997871399
1911.0,1402.0,15.768043994903564
1911.0,1402.0,15.819139003753662
1912.0,1402.0,15.865041255950928
1912.0,1402.0,15.909118175506592
1912.0,1402.0,15.954334259033203
1912.0,1402.0,16.00103497505188
1912.0,1402.0,16.045205116271973
1912.0,1402.0,16.089701175689697
1912.0,1402.0,16.13253402709961
1912.0,1402.0,16.17693018913269
1912.0,1402.0,16.222440242767334
1912.0,1402.0,16.266974210739136
1912.0,1403.0,16.311480045318604
1911.0,1402.0,16.353310346603394
1911.0,1402.0,16.40081810951233
1911.0,1402.0,16.44484806060791
1911.0,1402.0,16.487926959991455
1911.0,1402.0,16.53210210800171
1911.0,1402.0,16.57372522354126
1911.0,1402.0,16.618303060531616
1911.0,1402.0,16.663032054901123
1911.0,1402.0,16.708287000656128
1911.0,1402.0,16.752146244049072
1912.0,1402.0,16.794430255889893
1912.0,1402.0,16.83780026435852
1912.0,1402.0,16.881067037582397
1912.0,1402.0,16.929141998291016
1912.0,1402.0,16.979979991912842
1912.0,1402.0,17.02553415298462
1912.0,1402.0,17.070515155792236
1912.0,1403.0,17.116612195968628
1912.0,1403.0,17.15833592414856
1912.0,1402.0,17.201391220092773
1912.0,1402.0,17.243357181549072
1912.0,1402.0,17.286849975585938
1911.0,1402.0,17.33284616470337
1911.0,1402.0,17.376253128051758
1911.0,1402.0,17.419920206069946
1911.0,1402.0,17.463433980941772
1911.0,1402.0,17.507740259170532
1911.0,1402.0,17.5530002117157
1911.0,1402.0,17.598098278045654
1911.0,1402.0,17.64310908317566
1911.0,1402.0,17.689913034439087
1911.0,1402.0,17.736063957214355
1911.0,1402.0,17.7819721698761
1911.0,1402.0,17.824019193649292
1912.0,1402.0,17.867563009262085
1912.0,1402.0,17.910624027252197
1912.0,1402.0,17.960527181625366
1912.0,1402.0,18.00718903541565
1912.0,1402.0,18.05066704750061
1912.0,1402.0,18.094017028808594
1912.0,1402.0,18.137107133865356
1912.0,1402.0,18.182090044021606
1912.0,1402.0,18.228275299072266
1912.0,1402.0,18.270958185195923
1912.0,1402.0,18.313960313796997
1911.0,1402.0,18.355607986450195
1911.0,1402.0,18.40202021598816
1911.0,1402.0,18.451849222183228
1911.0,1402.0,18.49472999572754
1911.0,1402.0,18.538862228393555
1911.0,1402.0,18.582635164260864
1911.0,1402.0,18.6280460357666
1911.0,1402.0,18.674095153808594
1911.0,1402.0,18.717510223388672
1911.0,1402.0,18.762693166732788
1911.0,1402.0,18.8074631690979
1911.0,1402.0,18.85404324531555
1912.0,1402.0,18.91585922241211
1912.0,1402.0,18.970468044281006
1912.0,1402.0,19.010995149612427
1912.0,1402.0,19.049612045288086
1912.0,1402.0,19.087327003479004
1912.0,1402.0,19.129579067230225
1912.0,1402.0,19.17242693901062
1912.0,1402.0,19.218765020370483
1912.0,1402.0,19.265512228012085
1911.0,1402.0,19.309733152389526
1911.0,1402.0,19.35426926612854
1911.0,1402.0,19.398977041244507
1911.0,1402.0,19.44376230239868
1911.0,1402.0,19.489031314849854
1911.0,1402.0,19.531918048858643
1911.0,1402.0,19.57619023323059
1911.0,1402.0,19.619948148727417
1911.0,1402.0,19.665163040161133
1911.0,1402.0,19.71199321746826
1911.0,1402.0,19.75309419631958
1911.0,1402.0,19.79953932762146
1912.0,1402.0,19.8442223072052
1912.0,1402.0,19.888521194458008
1912.0,1402.0,19.93627619743347
1912.0,1402.0,19.979527235031128
1912.0,1402.0,20.02466917037964
1912.0,1402.0,20.071194171905518
1912.0,1402.0,20.11481499671936
1912.0,1402.0,20.158802270889282
1912.0,1402.0,20.200775146484375
1912.0,1402.0,20.245391130447388
1912.0,1403.0,20.29304814338684
1912.0,1403.0,20.341806173324585
1911.0,1402.0,20.39283514022827
1911.0,1402.0,20.441179275512695
1911.0,1402.0,20.485353231430054
1911.0,1402.0,20.529900074005127
1911.0,1402.0,20.57205605506897
1911.0,1402.0,20.620076179504395
1911.0,1402.0,20.665950298309326
1911.0,1402.0,20.7110493183136
1911.0,1402.0,20.755096197128296
1912.0,1402.0,20.797702074050903
1912.0,1402.0,20.844264268875122
1912.0,1402.0,20.892494201660156
1912.0,1402.0,20.935537099838257
1912.0,1402.0,20.980342149734497
1912.0,1402.0,21.025219202041626
1912.0,1402.0,21.069446086883545
1912.0,1402.0,21.115721940994263
1912.0,1402.0,21.16018509864807
1912.0,1402.0,21.203891277313232
1912.0,1402.0,21.247729301452637
1912.0,1402.0,21.293122053146362
1911.0,1402.0,21.33939504623413
1911.0,1402.0,21.380404949188232
1911.0,1402.0,21.425021171569824
1911.0,1402.0,21.467939138412476
1911.0,1402.0,21.512957334518433
1911.0,1402.0,21.55885100364685
1911.0,1402.0,21.60051417350769
1911.0,1402.0,21.645035982131958
1911.0,1402.0,21.68616819381714
1911.0,1402.0,21.730003356933594
1911.0,1402.0,21.77488422393799
1911.0,1402.0,21.81781816482544
1912.0,1402.0,21.861696004867554
1912.0,1402.0,21.903675079345703
1912.0,1402.0,21.951549291610718
1912.0,1402.0,21.997394323349
1912.0,1402.0,22.042786121368408
1912.0,1402.0,22.088299989700317
1912.0,1402.0,22.13022518157959
1912.0,1402.0,22.176467180252075
1912.0,1402.0,22.222355127334595
1912.0,1402.0,22.264591217041016
1912.0,1402.0,22.309534311294556
1911.0,1402.0,22.350849151611328
1911.0,1402.0,22.399733066558838
1911.0,1402.0,22.449716091156006
1911.0,1402.0,22.494559049606323
1911.0,1402.0,22.54116201400757
1911.0,1402.0,22.58783221244812
1911.0,1402.0,22.632018327713013
1911.0,1402.0,22.676361322402954
1911.0,1402.0,22.71818709373474
1911.0,1402.0,22.76334309577942
1911.0,1402.0,22.80551815032959
1911.0,1402.0,22.848323106765747
1912.0,1402.0,22.892990350723267
1912.0,1402.0,22.934843063354492
1912.0,1402.0,22.98112726211548
1912.0,1402.0,23.026435136795044
1912.0,1402.0,23.071146965026855
1912.0,1402.0,23.116852045059204
1912.0,1402.0,23.158923149108887
1912.0,1402.0,23.20416522026062
1912.0,1403.0,23.250680208206177
1912.0,1403.0,23.293421030044556
1911.0,1402.0,23.33844304084778
1911.0,1402.0,23.38048219680786
1911.0,1402.0,23.42805027961731
1911.0,1402.0,23.473109006881714
1911.0,1402.0,23.516781091690063
1911.0,1402.0,23.560676097869873
1911.0,1402.0,23.602503299713135
1911.0,1402.0,23.646910190582275
1911.0,1401.0,23.693851232528687
1911.0,1401.0,23.738792181015015
1911.0,1402.0,23.78487801551819
1912.0,1402.0,23.830458164215088
1912.0,1402.0,23.87752604484558
1912.0,1402.0,23.923033237457275
1912.0,1402.0,23.965140342712402
1912.0,1402.0,24.010216236114502
1912.0,1402.0,24.051221132278442
1912.0,1402.0,24.097952127456665
1912.0,1402.0,24.147101163864136
1912.0,1402.0,24.18860411643982
1912.0,1402.0,24.232203006744385
1912.0,1402.0,24.27401614189148
1912.0,1402.0,24.320252180099487
1911.0,1402.0,24.366613149642944
1911.0,1402.0,24.410621166229248
1911.0,1402.0,24.459590196609497
1911.0,1402.0,24.5036301612854
1911.0,1402.0,24.55031704902649
1911.0,1402.0,24.595675230026245
1911.0,1402.0,24.63671612739563
1911.0,1402.0,24.680047035217285
1911.0,1402.0,24.721675157546997
1911.0,1402.0,24.76818609237671
1912.0,1402.0,24.818382024765015
1912.0,1402.0,24.867629051208496
1912.0,1402.0,24.917973041534424
1912.0,1402.0,24.9649760723114
1912.0,1402.0,25.00706195831299
1912.0,1402.0,25.047622203826904
1912.0,1402.0,25.08924102783203
1912.0,1402.0,25.136054039001465
1912.0,1402.0,25.180980920791626
1912.0,1402.0,25.222801208496094
1912.0,1402.0,25.266107082366943
1912.0,1402.0,25.308744192123413
1912.0,1402.0,25.355464220046997
1911.0,1402.0,25.400755167007446
1911.0,1402.0,25.44305109977722
1911.0,1402.0,25.489983081817627
1911.0,1402.0,25.532490015029907
1911.0,1402.0,25.579390287399292
1911.0,1402.0,25.62474536895752
1911.0,1402.0,25.66568613052368
1911.0,1402.0,25.708553314208984
1911.0,1402.0,25.75020408630371
1911.0,1402.0,25.795040130615234
1912.0,1402.0,25.841127157211304
1912.0,1402.0,25.883257150650024
1912.0,1403.0,25.93166732788086
1912.0,1402.0,25.97347927093506
1912.0,1402.0,26.019610166549683
1912.0,1402.0,26.06083035469055
1912.0,1402.0,26.104766130447388
1912.0,1402.0,26.148641109466553
1912.0,1402.0,26.19154715538025
1912.0,1402.0,26.235692024230957
1912.0,1402.0,26.280457973480225
1912.0,1402.0,26.324892282485962
1911.0,1402.0,26.368618965148926
1911.0,1402.0,26.410717248916626
1911.0,1402.0,26.456634044647217
1911.0,1402.0,26.50471019744873
1911.0,1402.0,26.55085015296936
1911.0,1402.0,26.59588122367859
1911.0,1402.0,26.63853621482849
1911.0,1402.0,26.682587146759033
1911.0,1402.0,26.73011612892151
1911.0,1402.0,26.773518085479736
1911.0,1402.0,26.817689180374146
1912.0,1402.0,26.858875274658203
1912.0,1402.0,26.90309190750122
1912.0,1402.0,26.94868016242981
1912.0,1402.0,26.993940353393555
1912.0,1402.0,27.038700103759766
1912.0,1402.0,27.08101201057434
1912.0,1402.0,27.124711275100708
1912.0,1402.0,27.16921329498291
1912.0,1402.0,27.212566137313843
1912.0,1402.0,27.256858110427856
1911.0,1402.0,27.2988440990448
1911.0,1402.0,27.342205286026
1911.0,1402.0,27.3860080242157
1911.0,1402.0,27.429620027542114
1911.0,1402.0,27.478955030441284
1911.0,1402.0,27.522051095962524
1911.0,1402.0,27.56677508354187
1911.0,1402.0,27.612972021102905
1911.0,1402.0,27.657609224319458
1911.0,1402.0,27.702925205230713
1911.0,1402.0,27.746500253677368
1911.0,1402.0,27.794700145721436
1912.0,1402.0,27.83944010734558
1912.0,1402.0,27.8826642036438
1912.0,1402.0,27.92762017250061
1912.0,1402.0,27.970787048339844
1912.0,1402.0,28.015725135803223
1912.0,1402.0,28.06109619140625
1912.0,1402.0,28.1029372215271
1912.0,1402.0,28.14663600921631
1912.0,1403.0,28.189356088638306
1912.0,1403.0,28.235823154449463
1912.0,1402.0,28.281015157699585
1912.0,1402.0,28.32374620437622
1911.0,1402.0,28.367845058441162
1911.0,1402.0,28.410685300827026
1911.0,1402.0,28.45496129989624
1911.0,1402.0,28.498406171798706
1911.0,1402.0,28.542182207107544
1911.0,1402.0,28.589116096496582
1911.0,1402.0,28.630088329315186
1911.0,1402.0,28.670220136642456
1911.0,1402.0,28.712449073791504
1911.0,1402.0,28.758568286895752
1913.0,1402.0,28.806281328201294
1912.0,1402.0,28.849040269851685
1912.0,1402.0,28.896045207977295
1912.0,1402.0,28.935270071029663
1912.0,1402.0,28.983610153198242
1912.0,1402.0,29.031856060028076
1912.0,1402.0,29.080526113510132
1912.0,1402.0,29.132349252700806
1912.0,1402.0,29.179840087890625
1912.0,1402.0,29.224727153778076
1912.0,1402.0,29.276560068130493
1912.0,1402.0,29.327860116958618
1911.0,1402.0,29.370009183883667
1911.0,1402.0,29.41464328765869
1911.0,1402.0,29.45861029624939
1911.0,1402.0,29.50496196746826
1911.0,1402.0,29.549494981765747
1911.0,1402.0,29.593024969100952
1911.0,1402.0,29.638751983642578
1911.0,1402.0,29.682868003845215
1911.0,1402.0,29.727010011672974
1911.0,1402.0,29.77164316177368
1912.0,1402.0,29.81492018699646
1912.0,1402.0,29.859739065170288
1912.0,1402.0,29.904582262039185
1912.0,1402.0,29.949443101882935
1912.0,1402.0,29.99654221534729
1912.0,1402.0,30.039273977279663
1912.0,1402.0,30.084351062774658
1912.0,1402.0,30.128838300704956
1912.0,1402.0,30.1711642742157
1912.0,1402.0,30.215710163116455
1912.0,1403.0,30.259496212005615
1912.0,1403.0,30.30422306060791
1911.0,1402.0,30.353047132492065
1911.0,1402.0,30.39557123184204
1911.0,1402.0,30.442843198776245
1911.0,1402.0,30.492871284484863
1911.0,1402.0,30.54019021987915
1911.0,1402.0,30.585902214050293
1911.0,1402.0,30.62733006477356
1911.0,1402.0,30.670567274093628
1911.0,1402.0,30.71153712272644
1911.0,1402.0,30.756333112716675
1911.0,1402.0,30.801265239715576
1911.0,1402.0,30.842907190322876
1912.0,1402.0,30.886404037475586
1912.0,1402.0,30.927597045898438
1912.0,1402.0,30.97014307975769
1912.0,1402.0,31.015602111816406
1912.0,1402.0,31.057491302490234
1912.0,1402.0,31.10300636291504
1912.0,1402.0,31.14528203010559
1912.0,1402.0,31.192187070846558
1912.0,1402.0,31.236530303955078
1912.0,1402.0,31.28028416633606
1911.0,1402.0,31.325103044509888
1911.0,1402.0,31.367345094680786
1911.0,1402.0,31.41081428527832
1911.0,1402.0,31.452357053756714
1911.0,1402.0,31.5003502368927
1911.0,1402.0,31.54653525352478
1911.0,1402.0,31.588502168655396
1911.0,1402.0,31.63308811187744
1911.0,1402.0,31.67636013031006
1911.0,1402.0,31.71881127357483
1911.0,1402.0,31.763172149658203
1911.0,1402.0,31.804635286331177
1912.0,1402.0,31.848121166229248
1912.0,1402.0,31.888978242874146
1912.0,1402.0,31.93331027030945
1912.0,1402.0,31.979793071746826
1912.0,1402.0,32.02472805976868
1912.0,1403.0,32.066829204559326
1912.0,1402.0,32.107911109924316
1912.0,1402.0,32.15131616592407
1912.0,1402.0,32.19269514083862
1912.0,1402.0,32.239246129989624
1912.0,1402.0,32.2841100692749
1911.0,1402.0,32.32652997970581
1911.0,1402.0,32.368736028671265
1911.0,1402.0,32.410006046295166
1911.0,1402.0,32.45566511154175
1911.0,1402.0,32.50558304786682
1911.0,1402.0,32.54668116569519
1911.0,1402.0,32.589604139328
1911.0,1402.0,32.6320960521698
1911.0,1402.0,32.68038821220398
1911.0,1402.0,32.726752042770386
1912.0,1402.0,32.76834201812744
1912.0,1402.0,32.81114220619202
1912.0,1402.0,32.85163998603821
1912.0,1402.0,32.897170305252075
1912.0,1403.0,32.94070601463318
1912.0,1403.0,32.98448419570923
1912.0,1402.0,33.02760696411133
1912.0,1402.0,33.068777322769165
1912.0,1402.0,33.113037109375
1912.0,1402.0,33.15473413467407
1912.0,1402.0,33.19952917098999
1912.0,1402.0,33.245843172073364
1912.0,1402.0,33.28692126274109
1912.0,1402.0,33.32988619804382
1911.0,1402.0,33.370896100997925
1911.0,1402.0,33.41789531707764
1911.0,1402.0,33.46546506881714
1911.0,1402.0,33.51185202598572
1911.0,1402.0,33.55653119087219
1911.0,1402.0,33.60304522514343
1911.0,1402.0,33.6479811668396
1911.0,1402.0,33.69927215576172
1911.0,1402.0,33.74717116355896
1911.0,1402.0,33.79748296737671
1912.0,1402.0,33.84234809875488
1912.0,1402.0,33.88398623466492
1912.0,1402.0,33.9289071559906
1912.0,1402.0,33.97554111480713
1912.0,1402.0,34.02132821083069
1912.0,1402.0,34.0653030872345
1912.0,1402.0,34.10600805282593
1912.0,1402.0,34.15143704414368
1912.0,1402.0,34.19566106796265
1912.0,1402.0,34.239381074905396
1912.0,1402.0,34.285568952560425
1911.0,1402.0,34.32740116119385
1911.0,1402.0,34.37290024757385
1911.0,1402.0,34.4187650680542
1911.0,1402.0,34.46190619468689
1911.0,1402.0,34.50933504104614
1911.0,1402.0,34.551390171051025
1911.0,1402.0,34.59620928764343
1911.0,1402.0,34.643187284469604
1911.0,1402.0,34.686546325683594
1911.0,1402.0,34.731626987457275
1911.0,1401.0,34.772886991500854
1911.0,1401.0,34.8194522857666
1912.0,1402.0,34.864907026290894
1912.0,1402.0,34.90894103050232
1912.0,1402.0,34.95124316215515
1912.0,1402.0,34.99534010887146
1912.0,1402.0,35.04165720939636
1912.0,1402.0,35.086015939712524
1912.0,1402.0,35.12836194038391
1912.0,1402.0,35.17226600646973
1912.0,1402.0,35.21322011947632
1912.0,1402.0,35.25442934036255
1911.0,1402.0,35.2964391708374
1911.0,1402.0,35.341817140579224
1911.0,1402.0,35.38695502281189
1911.0,1402.0,35.430493116378784
1911.0,1402.0,35.477782011032104
1911.0,1402.0,35.52204203605652
1911.0,1402.0,35.56759810447693
1911.0,1402.0,35.613317251205444
1911.0,1402.0,35.654837131500244
