X,Y,Time
1911.0,1401.0,34.97933316230774
1911.0,1401.0,35.02665114402771
1911.0,1401.0,35.07190918922424
1912.0,1402.0,35.11326789855957
1912.0,1402.0,35.15582203865051
1912.0,1402.0,35.198354959487915
1912.0,1402.0,35.246161222457886
1912.0,1402.0,35.294140100479126
1912.0,1402.0,35.33652710914612
1912.0,1402.0,35.37987399101257
1912.0,1403.0,35.42316794395447
1912.0,1403.0,35.47500205039978
1912.0,1402.0,35.52140426635742
1912.0,1402.0,35.56426215171814
1912.0,1402.0,35.608843088150024
1911.0,1402.0,35.65301203727722
1911.0,1402.0,35.69686508178711
1911.0,1402.0,35.74367308616638
1911.0,1401.0,35.78513312339783
1911.0,1401.0,35.83007097244263
1911.0,1401.0,35.874281883239746
1911.0,1401.0,35.91732406616211
1911.0,1402.0,35.960959911346436
1911.0,1402.0,36.002562046051025
1911.0,1402.0,36.04624104499817
1911.0,1401.0,36.08754301071167
1911.0,1401.0,36.13518214225769
1912.0,1402.0,36.181796073913574
1912.0,1402.0,36.224066972732544
1912.0,1402.0,36.26647114753723
1912.0,1402.0,36.30773305892944
1912.0,1402.0,36.35511112213135
1912.0,1402.0,36.40383696556091
1912.0,1402.0,36.44538497924805
1912.0,1402.0,36.4882230758667
1913.0,1402.0,36.53642010688782
1913.0,1402.0,36.58625888824463
1911.0,1402.0,36.63175702095032
1911.0,1401.0,36.67268109321594
1911.0,1401.0,36.71798300743103
1911.0,1402.0,36.761281967163086
1911.0,1402.0,36.805628061294556
1911.0,1402.0,36.84965395927429
1911.0,1401.0,36.889687061309814
1911.0,1401.0,36.93312096595764
1911.0,1401.0,36.97773790359497
1911.0,1401.0,37.02225708961487
1911.0,1401.0,37.06953692436218
1913.0,1402.0,37.115119218826294
1913.0,1402.0,37.160584926605225
1913.0,1402.0,37.20987391471863
1913.0,1402.0,37.26040697097778
1912.0,1402.0,37.31828498840332
1912.0,1402.0,37.36913824081421
1912.0,1402.0,37.423303842544556
1912.0,1402.0,37.485620975494385
1913.0,1402.0,37.54217600822449
1912.0,1402.0,37.592649936676025
1911.0,1402.0,37.6389582157135
1911.0,1402.0,37.69163417816162
1911.0,1401.0,37.73944807052612
1911.0,1401.0,37.784749031066895
1911.0,1401.0,37.83002018928528
1911.0,1401.0,37.87425112724304
1911.0,1401.0,37.91796517372131
1911.0,1401.0,37.959214210510254
1911.0,1401.0,37.998812198638916
1911.0,1401.0,38.04524898529053
1911.0,1401.0,38.08500099182129
1911.0,1401.0,38.12687802314758
1912.0,1402.0,38.16705799102783
1912.0,1402.0,38.20939493179321
1912.0,1402.0,38.264508962631226
1912.0,1402.0,38.30382800102234
1912.0,1402.0,38.346299171447754
1912.0,1402.0,38.386375188827515
1912.0,1402.0,38.433574199676514
1912.0,1402.0,38.480633020401
1912.0,1402.0,38.53330612182617
1912.0,1402.0,38.573121070861816
1913.0,1402.0,38.614182233810425
1911.0,1402.0,38.65359115600586
1911.0,1402.0,38.70913100242615
1911.0,1402.0,38.777101039886475
1911.0,1401.0,38.819236040115356
1911.0,1401.0,38.90581703186035
1911.0,1401.0,38.95497107505798
1911.0,1401.0,38.995217084884644
1911.0,1401.0,39.03305006027222
1911.0,1401.0,39.080726146698
1913.0,1402.0,39.12073302268982
1913.0,1402.0,39.16281223297119
1912.0,1402.0,39.20593214035034
1912.0,1402.0,39.249680042266846
1912.0,1402.0,39.29060196876526
1912.0,1402.0,39.32827401161194
1912.0,1402.0,39.371482133865356
1912.0,1402.0,39.42153286933899
1912.0,1402.0,39.468388080596924
1912.0,1402.0,39.518507957458496
1912.0,1403.0,39.55968523025513
1912.0,1403.0,39.59946012496948
1911.0,1402.0,39.63803505897522
1911.0,1402.0,39.67938995361328
1911.0,1401.0,39.72522497177124
1911.0,1401.0,39.77933216094971
1911.0,1401.0,39.83657217025757
1911.0,1401.0,39.88931202888489
1911.0,1401.0,39.94978404045105
1911.0,1401.0,40.00730800628662
1911.0,1401.0,40.06415104866028
1911.0,1401.0,40.118289947509766
1912.0,1402.0,40.16408610343933
1912.0,1402.0,40.210992097854614
1912.0,1402.0,40.26125907897949
1912.0,1402.0,40.31588411331177
1912.0,1402.0,40.36383509635925
1912.0,1403.0,40.414461851119995
1912.0,1402.0,40.459450244903564
1912.0,1402.0,40.50008225440979
1913.0,1402.0,40.543822050094604
1911.0,1402.0,40.58208990097046
1911.0,1402.0,40.62373924255371
1911.0,1402.0,40.6717472076416
1911.0,1402.0,40.722363233566284
1911.0,1402.0,40.77310109138489
1911.0,1402.0,40.821731090545654
1911.0,1402.0,40.872288942337036
1911.0,1401.0,40.923131227493286
1911.0,1401.0,40.961256980895996
1911.0,1401.0,41.00114107131958
1911.0,1401.0,41.040428161621094
1911.0,1401.0,41.08992004394531
1912.0,1402.0,41.14422297477722
1912.0,1402.0,41.192907094955444
1912.0,1402.0,41.24439024925232
1912.0,1402.0,41.296284198760986
1912.0,1402.0,41.3443078994751
1912.0,1402.0,41.39713096618652
1912.0,1402.0,41.44958806037903
1913.0,1402.0,41.49954104423523
1913.0,1402.0,41.538228034973145
1913.0,1402.0,41.57999610900879
1911.0,1402.0,41.61698508262634
1911.0,1402.0,41.658119916915894
1911.0,1402.0,41.708678245544434
1911.0,1402.0,41.75568604469299
1911.0,1402.0,41.80669593811035
1911.0,1401.0,41.8591091632843
1911.0,1401.0,41.91074991226196
1911.0,1401.0,41.96566700935364
1911.0,1402.0,42.02005910873413
1911.0,1402.0,42.078369140625
1911.0,1401.0,42.15965700149536
1912.0,1402.0,42.24513506889343
1912.0,1402.0,42.28459692001343
1912.0,1402.0,42.3248131275177
1912.0,1402.0,42.362407207489014
1912.0,1402.0,42.40237522125244
1913.0,1402.0,42.46291208267212
1913.0,1402.0,42.51964807510376
1913.0,1402.0,42.575510025024414
1912.0,1402.0,42.63029098510742
1911.0,1402.0,42.67143511772156
1911.0,1402.0,42.73845195770264
1911.0,1402.0,42.8022141456604
1911.0,1402.0,42.86372709274292
1911.0,1402.0,42.92869806289673
1911.0,1401.0,42.99128222465515
1911.0,1401.0,43.053524017333984
1911.0,1401.0,43.10807704925537
1912.0,1402.0,43.17202711105347
1912.0,1402.0,43.226726055145264
1912.0,1402.0,43.296152114868164
1912.0,1402.0,43.337610960006714
1912.0,1402.0,43.37750029563904
1912.0,1402.0,43.41735005378723
1912.0,1402.0,43.46437311172485
1912.0,1402.0,43.51298904418945
1913.0,1402.0,43.553961992263794
1913.0,1402.0,43.59274220466614
1911.0,1402.0,43.63051795959473
1911.0,1402.0,43.669955015182495
1911.0,1401.0,43.708425998687744
1911.0,1401.0,43.75292205810547
1911.0,1401.0,43.801518201828
1911.0,1401.0,43.84477686882019
1911.0,1402.0,43.887900829315186
1911.0,1401.0,43.936795234680176
1911.0,1401.0,43.9818959236145
1911.0,1401.0,44.0228750705719
1911.0,1401.0,44.060534954071045
1912.0,1402.0,44.10705828666687
1912.0,1402.0,44.14983010292053
1912.0,1402.0,44.19453525543213
1912.0,1402.0,44.23685598373413
1912.0,1402.0,44.284966230392456
1912.0,1402.0,44.33022403717041
1912.0,1402.0,44.37261605262756
1912.0,1402.0,44.41785907745361
1912.0,1402.0,44.46147704124451
1912.0,1402.0,44.50493097305298
1912.0,1402.0,44.55144190788269
1910.0,1402.0,44.59336018562317
1910.0,1402.0,44.63669300079346
1911.0,1402.0,44.679166078567505
1911.0,1402.0,44.72522020339966
1911.0,1401.0,44.773500204086304
1911.0,1401.0,44.816853046417236
1911.0,1401.0,44.86048722267151
1911.0,1401.0,44.904359102249146
1911.0,1401.0,44.948883056640625
1911.0,1401.0,44.99147415161133
1911.0,1402.0,45.029524087905884
1911.0,1402.0,45.0682270526886
1911.0,1401.0,45.106247901916504
1911.0,1401.0,45.15063500404358
1912.0,1402.0,45.19250512123108
1912.0,1402.0,45.2384729385376
1912.0,1402.0,45.28950500488281
1912.0,1403.0,45.33430027961731
1912.0,1403.0,45.3795530796051
1912.0,1402.0,45.42515516281128
1912.0,1402.0,45.46937918663025
1912.0,1402.0,45.51476001739502
1912.0,1402.0,45.557329177856445
1912.0,1402.0,45.602407932281494
1911.0,1402.0,45.651089906692505
1911.0,1402.0,45.70151615142822
1911.0,1401.0,45.74809694290161
1911.0,1401.0,45.78667712211609
1911.0,1401.0,45.83083915710449
1911.0,1402.0,45.87246799468994
1911.0,1402.0,45.91317415237427
1911.0,1401.0,45.95683813095093
1911.0,1401.0,45.99836325645447
1911.0,1401.0,46.04357099533081
1911.0,1401.0,46.08595395088196
1911.0,1401.0,46.132548093795776
1912.0,1402.0,46.17811107635498
1912.0,1402.0,46.21988606452942
1912.0,1402.0,46.26412010192871
1912.0,1402.0,46.30789017677307
1912.0,1402.0,46.352916955947876
1912.0,1402.0,46.39906620979309
1912.0,1402.0,46.44122910499573
1912.0,1402.0,46.48549699783325
1912.0,1402.0,46.52745223045349
1912.0,1402.0,46.575051069259644
1911.0,1402.0,46.622050046920776
1911.0,1402.0,46.66519808769226
1911.0,1402.0,46.710367918014526
1911.0,1402.0,46.75652003288269
1911.0,1402.0,46.80298590660095
1911.0,1401.0,46.85234808921814
1911.0,1401.0,46.90488004684448
1911.0,1401.0,46.95323324203491
1911.0,1402.0,47.001190185546875
1911.0,1401.0,47.041009187698364
1911.0,1401.0,47.08173203468323
1912.0,1402.0,47.120100021362305
1912.0,1402.0,47.163801193237305
1912.0,1402.0,47.209450006484985
1912.0,1402.0,47.25185203552246
1912.0,1402.0,47.29841995239258
1912.0,1402.0,47.34124803543091
1912.0,1402.0,47.38729810714722
1912.0,1402.0,47.433759927749634
1912.0,1402.0,47.47693109512329
1912.0,1402.0,47.522725105285645
1912.0,1402.0,47.568053007125854
1912.0,1402.0,47.614006996154785
1911.0,1402.0,47.659531116485596
1911.0,1401.0,47.70295023918152
1911.0,1401.0,47.74875593185425
1911.0,1402.0,47.7965931892395
1911.0,1402.0,47.83868908882141
1911.0,1401.0,47.881070137023926
1911.0,1401.0,47.921223163604736
1911.0,1401.0,47.962242126464844
1911.0,1401.0,48.00187587738037
1911.0,1401.0,48.04536819458008
1912.0,1402.0,48.08846592903137
1912.0,1402.0,48.13180994987488
1912.0,1402.0,48.17478704452515
1913.0,1402.0,48.21519899368286
1913.0,1402.0,48.25546598434448
1912.0,1402.0,48.296651124954224
1912.0,1402.0,48.34188413619995
1912.0,1402.0,48.385937213897705
1912.0,1402.0,48.42947602272034
1912.0,1402.0,48.471932888031006
1912.0,1402.0,48.51195693016052
1912.0,1402.0,48.552903175354004
1912.0,1401.0,48.592885971069336
1912.0,1401.0,48.63734817504883
1911.0,1402.0,48.67922902107239
1911.0,1402.0,48.71825623512268
1911.0,1401.0,48.76406812667847
1911.0,1401.0,48.80518698692322
1911.0,1401.0,48.845925092697144
1911.0,1401.0,48.88445520401001
1911.0,1401.0,48.92777609825134
1911.0,1401.0,48.972294092178345
1911.0,1401.0,49.014528036117554
1911.0,1401.0,49.055954933166504
1911.0,1401.0,49.09656810760498
1911.0,1401.0,49.14347791671753
1912.0,1402.0,49.18772006034851
1912.0,1402.0,49.23313522338867
1912.0,1402.0,49.278111934661865
1912.0,1402.0,49.32484006881714
1912.0,1402.0,49.36716103553772
1912.0,1402.0,49.407777070999146
1912.0,1402.0,49.45264410972595
1912.0,1402.0,49.502418994903564
1912.0,1402.0,49.54799795150757
1912.0,1402.0,49.599536180496216
1911.0,1402.0,49.647037982940674
1911.0,1402.0,49.691893100738525
1911.0,1402.0,49.73412108421326
1911.0,1401.0,49.774333000183105
1911.0,1401.0,49.81785607337952
1911.0,1401.0,49.86579990386963
1911.0,1401.0,49.90737819671631
1911.0,1401.0,49.95123100280762
1911.0,1401.0,49.99201726913452
1911.0,1401.0,50.0366690158844
1911.0,1401.0,50.09119701385498
1911.0,1401.0,50.1422700881958
1912.0,1402.0,50.201457262039185
1912.0,1402.0,50.26182007789612
1912.0,1403.0,50.307900190353394
1912.0,1403.0,50.347508907318115
1912.0,1402.0,50.389673948287964
1912.0,1402.0,50.43283295631409
1912.0,1402.0,50.480287075042725
1912.0,1402.0,50.51977610588074
1912.0,1402.0,50.5609872341156
1913.0,1402.0,50.60068106651306
1913.0,1402.0,50.6467490196228
1911.0,1402.0,50.68840503692627
1911.0,1401.0,50.72542691230774
1911.0,1401.0,50.76958894729614
1911.0,1402.0,50.80887198448181
1911.0,1402.0,50.853050231933594
1911.0,1402.0,50.89234709739685
1911.0,1402.0,50.93411612510681
1911.0,1401.0,50.973758935928345
1911.0,1401.0,51.01914119720459
1911.0,1401.0,51.068361043930054
1913.0,1402.0,51.11765718460083
1913.0,1402.0,51.16775298118591
1912.0,1402.0,51.21434307098389
1912.0,1402.0,51.257566928863525
1912.0,1402.0,51.304563999176025
1912.0,1402.0,51.35294508934021
1912.0,1402.0,51.39479303359985
1912.0,1402.0,51.44359612464905
1912.0,1402.0,51.48282504081726
1912.0,1402.0,51.52438712120056
1913.0,1402.0,51.56528401374817
1913.0,1402.0,51.603562116622925
1911.0,1402.0,51.644649028778076
1911.0,1402.0,51.682106018066406
1911.0,1402.0,51.72832989692688
1911.0,1401.0,51.776071071624756
1911.0,1401.0,51.82649803161621
1911.0,1401.0,51.87617802619934
1911.0,1401.0,51.91467905044556
1911.0,1401.0,51.95380210876465
1911.0,1402.0,51.99106812477112
1911.0,1402.0,52.03379821777344
1913.0,1401.0,52.08077120780945
1913.0,1401.0,52.12961411476135
1912.0,1402.0,52.17623496055603
1912.0,1402.0,52.214091062545776
1912.0,1402.0,52.25414204597473
1912.0,1402.0,52.29163217544556
1912.0,1402.0,52.33805012702942
1913.0,1402.0,52.38863205909729
1913.0,1403.0,52.428832054138184
1913.0,1403.0,52.46992301940918
1913.0,1402.0,52.5086190700531
1913.0,1402.0,52.54941201210022
1912.0,1402.0,52.58815622329712
1912.0,1402.0,52.630187034606934
1911.0,1402.0,52.67315602302551
1911.0,1402.0,52.716768980026245
1911.0,1401.0,52.764037132263184
1911.0,1402.0,52.811750173568726
1911.0,1402.0,52.858978033065796
1911.0,1401.0,52.89949893951416
1911.0,1401.0,52.938234090805054
1911.0,1401.0,52.979538917541504
1911.0,1401.0,53.0218460559845
1911.0,1401.0,53.07223129272461
1910.0,1401.0,53.11294102668762
1910.0,1401.0,53.15556621551514
1913.0,1402.0,53.19629907608032
1913.0,1402.0,53.23586893081665
1912.0,1402.0,53.27684307098389
1912.0,1402.0,53.31607508659363
1912.0,1402.0,53.356796979904175
1912.0,1402.0,53.3948769569397
1912.0,1402.0,53.43782305717468
1912.0,1402.0,53.49033999443054
1912.0,1402.0,53.53710412979126
1912.0,1402.0,53.5838782787323
1911.0,1402.0,53.6209831237793
1911.0,1402.0,53.66260600090027
1911.0,1401.0,53.700767040252686
1911.0,1401.0,53.74312496185303
1911.0,1401.0,53.78842496871948
1911.0,1401.0,53.8344190120697
1911.0,1401.0,53.87295699119568
1911.0,1401.0,53.911218881607056
1911.0,1401.0,53.9497971534729
1911.0,1401.0,53.98881411552429
1911.0,1401.0,54.033329248428345
1911.0,1401.0,54.07107400894165
1911.0,1401.0,54.112252950668335
1913.0,1402.0,54.152414083480835
1913.0,1402.0,54.19487690925598
1912.0,1402.0,54.24059224128723
1912.0,1402.0,54.27840518951416
1912.0,1402.0,54.3174352645874
1912.0,1402.0,54.35686802864075
1912.0,1402.0,54.397677183151245
1912.0,1402.0,54.44075798988342
1912.0,1402.0,54.4889280796051
1912.0,1402.0,54.54463219642639
1912.0,1402.0,54.596076011657715
1912.0,1402.0,54.64371299743652
1911.0,1402.0,54.68470907211304
1911.0,1401.0,54.725353956222534
1911.0,1401.0,54.765613079071045
1911.0,1401.0,54.80392813682556
1911.0,1401.0,54.84773921966553
1911.0,1401.0,54.89401292800903
1911.0,1401.0,54.93863129615784
1911.0,1401.0,54.98001718521118
1911.0,1401.0,55.01787328720093
1911.0,1401.0,55.056540966033936
1912.0,1402.0,55.095932960510254
1912.0,1402.0,55.13551211357117
1912.0,1402.0,55.17401385307312
1912.0,1402.0,55.21450328826904
1912.0,1402.0,55.252137899398804
1912.0,1402.0,55.29824614524841
1912.0,1402.0,55.342698097229004
1912.0,1402.0,55.38139486312866
1912.0,1402.0,55.42188501358032
1912.0,1402.0,55.4596221446991
1912.0,1402.0,55.50247812271118
1913.0,1402.0,55.54630708694458
1913.0,1402.0,55.59613013267517
1910.0,1402.0,55.64521908760071
1911.0,1401.0,55.685880184173584
1911.0,1401.0,55.727684020996094
1911.0,1402.0,55.76885914802551
1911.0,1402.0,55.81944394111633
1911.0,1401.0,55.87932896614075
1911.0,1401.0,55.929332971572876
1911.0,1401.0,55.96965718269348
1911.0,1401.0,56.01264715194702
1911.0,1401.0,56.05332803726196
1911.0,1402.0,56.09702396392822
1912.0,1402.0,56.13629913330078
1912.0,1402.0,56.17829084396362
1912.0,1402.0,56.21700620651245
1912.0,1402.0,56.25913119316101
1913.0,1402.0,56.303367137908936
1913.0,1402.0,56.34970712661743
1912.0,1402.0,56.40087294578552
1913.0,1402.0,56.43878197669983
1913.0,1402.0,56.48002004623413
1913.0,1402.0,56.52457904815674
1913.0,1402.0,56.569664001464844
1912.0,1402.0,56.611358880996704
1911.0,1402.0,56.649248123168945
1911.0,1402.0,56.688766956329346
1911.0,1402.0,56.72738313674927
1911.0,1402.0,56.76731610298157
1911.0,1401.0,56.8049840927124
1911.0,1401.0,56.84657406806946
1911.0,1401.0,56.89176297187805
1911.0,1401.0,56.93756604194641
1911.0,1402.0,56.98091506958008
1911.0,1401.0,57.02031683921814
1911.0,1401.0,57.0622079372406
1911.0,1401.0,57.1016960144043
1911.0,1401.0,57.14379692077637
1912.0,1402.0,57.18956208229065
1912.0,1402.0,57.23091006278992
1912.0,1402.0,57.274559020996094
1912.0,1402.0,57.31473517417908
1912.0,1402.0,57.35791206359863
1913.0,1402.0,57.39723491668701
1913.0,1402.0,57.43969416618347
1912.0,1402.0,57.48225998878479
1912.0,1402.0,57.524425983428955
1912.0,1402.0,57.569600105285645
1911.0,1402.0,57.60957598686218
1911.0,1402.0,57.6505651473999
1911.0,1402.0,57.68999910354614
1911.0,1402.0,57.732089042663574
1911.0,1402.0,57.771373987197876
1911.0,1402.0,57.8152551651001
1911.0,1401.0,57.85870599746704
1911.0,1401.0,57.9008572101593
1911.0,1401.0,57.94127702713013
1911.0,1401.0,57.98113203048706
1911.0,1401.0,58.0231192111969
1911.0,1401.0,58.06322884559631
1911.0,1401.0,58.10497307777405
1912.0,1402.0,58.14717698097229
1912.0,1402.0,58.19073414802551
1912.0,1402.0,58.2418270111084
1912.0,1402.0,58.28765106201172
1912.0,1402.0,58.33075308799744
1912.0,1402.0,58.374168157577515
1912.0,1402.0,58.41229605674744
1912.0,1402.0,58.45454216003418
1912.0,1402.0,58.49277591705322
1912.0,1402.0,58.532819986343384
1912.0,1402.0,58.57404112815857
1912.0,1402.0,58.61574411392212
1911.0,1401.0,58.65519618988037
1911.0,1401.0,58.699084997177124
1911.0,1401.0,58.74185490608215
1911.0,1401.0,58.7840530872345
1911.0,1402.0,58.831297159194946
1911.0,1402.0,58.87050914764404
1911.0,1402.0,58.91226387023926
1911.0,1401.0,58.95121502876282
1911.0,1401.0,58.994632959365845
1911.0,1401.0,59.036247968673706
1911.0,1401.0,59.07854604721069
1912.0,1402.0,59.12200903892517
1912.0,1402.0,59.16194725036621
1912.0,1402.0,59.20147204399109
1912.0,1402.0,59.24113607406616
1912.0,1402.0,59.28214907646179
1912.0,1402.0,59.3216769695282
1912.0,1402.0,59.36681294441223
1912.0,1403.0,59.40974521636963
1912.0,1403.0,59.450422048568726
1912.0,1402.0,59.49332928657532
1912.0,1402.0,59.532423973083496
1912.0,1402.0,59.57443809509277
1911.0,1403.0,59.6140239238739
1911.0,1403.0,59.656450033187866
1911.0,1401.0,59.69700598716736
1911.0,1401.0,59.73937010765076
1911.0,1402.0,59.783162117004395
1911.0,1402.0,59.823501110076904
1911.0,1401.0,59.86779808998108
1911.0,1402.0,59.91282892227173
1911.0,1402.0,59.961118936538696
1911.0,1402.0,60.006025075912476
1911.0,1401.0,60.047119140625
1911.0,1401.0,60.08621406555176
1912.0,1402.0,60.12567615509033
1912.0,1402.0,60.167649030685425
1912.0,1402.0,60.207749128341675
1912.0,1402.0,60.250120878219604
1912.0,1402.0,60.29201316833496
1912.0,1402.0,60.334059953689575
1912.0,1402.0,60.37911605834961
1913.0,1402.0,60.419289112091064
1913.0,1402.0,60.45879292488098
1913.0,1402.0,60.498507022857666
1913.0,1402.0,60.54192113876343
1912.0,1402.0,60.58276104927063
1912.0,1402.0,60.62708497047424
1911.0,1401.0,60.67077398300171
1911.0,1401.0,60.70902609825134
1911.0,1402.0,60.750861167907715
1911.0,1402.0,60.78935503959656
1911.0,1402.0,60.830739974975586
1911.0,1401.0,60.87140607833862
1911.0,1401.0,60.9160361289978
1911.0,1401.0,60.958680152893066
1911.0,1401.0,61.00090503692627
1911.0,1401.0,61.04397010803223
1911.0,1402.0,61.083473205566406
1911.0,1402.0,61.123791217803955
1912.0,1402.0,61.163652181625366
1912.0,1402.0,61.20396113395691
1912.0,1402.0,61.24344229698181
1912.0,1402.0,61.2859411239624
1913.0,1402.0,61.32743191719055
1913.0,1402.0,61.36945724487305
1913.0,1402.0,61.41462302207947
1912.0,1402.0,61.452779054641724
1912.0,1402.0,61.4933979511261
1912.0,1403.0,61.53296422958374
1912.0,1403.0,61.575547218322754
1911.0,1402.0,61.61588096618652
1911.0,1402.0,61.659932136535645
1911.0,1402.0,61.70184397697449
1911.0,1402.0,61.74172019958496
1911.0,1401.0,61.7837290763855
1911.0,1401.0,61.82340908050537
1911.0,1401.0,61.865220069885254
1911.0,1401.0,61.90613913536072
1911.0,1401.0,61.9488890171051
1911.0,1401.0,61.988988161087036
1911.0,1401.0,62.032090187072754
1911.0,1401.0,62.07558608055115
1911.0,1401.0,62.11489009857178
1912.0,1402.0,62.15778613090515
1912.0,1402.0,62.19602823257446
1912.0,1402.0,62.237351179122925
1912.0,1402.0,62.27738308906555
1912.0,1402.0,62.32108116149902
1912.0,1402.0,62.363730907440186
1912.0,1402.0,62.406047105789185
1912.0,1402.0,62.449082136154175
1912.0,1402.0,62.488187074661255
1912.0,1402.0,62.52881622314453
1912.0,1402.0,62.568788051605225
1912.0,1402.0,62.61146903038025
1911.0,1402.0,62.65142822265625
1911.0,1402.0,62.695892095565796
1911.0,1402.0,62.739426136016846
1911.0,1402.0,62.779396057128906
1911.0,1401.0,62.826826095581055
1911.0,1401.0,62.87077713012695
1911.0,1401.0,62.91618204116821
1911.0,1401.0,62.958460092544556
1911.0,1401.0,63.001424074172974
1911.0,1401.0,63.04184126853943
1913.0,1402.0,63.07908511161804
1913.0,1402.0,63.12133026123047
1912.0,1402.0,63.16130614280701
1912.0,1402.0,63.201839208602905
1912.0,1402.0,63.24087715148926
1912.0,1402.0,63.285407066345215
1912.0,1402.0,63.328428983688354
1912.0,1402.0,63.36863422393799
1912.0,1402.0,63.41236209869385
1912.0,1402.0,63.4512939453125
1912.0,1402.0,63.491751194000244
1912.0,1403.0,63.53121995925903
1912.0,1403.0,63.575623989105225
1912.0,1402.0,63.61630892753601
1912.0,1402.0,63.6571409702301
1911.0,1402.0,63.70100808143616
1911.0,1402.0,63.739288091659546
1911.0,1402.0,63.782471895217896
1911.0,1401.0,63.82117009162903
1911.0,1401.0,63.862663984298706
1911.0,1401.0,63.904898166656494
1911.0,1401.0,63.95101523399353
1911.0,1401.0,63.99435591697693
1911.0,1401.0,64.04186224937439
1911.0,1401.0,64.09702706336975
1912.0,1402.0,64.14533710479736
1912.0,1402.0,64.18616008758545
1912.0,1402.0,64.22673106193542
1912.0,1402.0,64.26820611953735
1912.0,1402.0,64.30769300460815
1912.0,1403.0,64.34538793563843
1912.0,1403.0,64.38584494590759
1912.0,1402.0,64.43529605865479
1912.0,1402.0,64.48206806182861
1913.0,1402.0,64.52720618247986
1912.0,1402.0,64.5785551071167
1912.0,1402.0,64.62531805038452
1911.0,1402.0,64.66736197471619
1911.0,1402.0,64.70807409286499
1911.0,1402.0,64.74656200408936
1911.0,1402.0,64.78432106971741
1911.0,1402.0,64.82794308662415
1911.0,1402.0,64.86951303482056
1911.0,1402.0,64.91409826278687
1911.0,1401.0,64.95413088798523
1911.0,1401.0,64.99290227890015
1911.0,1401.0,65.03431916236877
1911.0,1401.0,65.07170009613037
1911.0,1401.0,65.1158390045166
1912.0,1402.0,65.15639019012451
1912.0,1402.0,65.19695401191711
1912.0,1402.0,65.23489999771118
1912.0,1402.0,65.27621722221375
1912.0,1402.0,65.31716203689575
1912.0,1402.0,65.35938715934753
1912.0,1402.0,65.4029471874237
1912.0,1402.0,65.44459414482117
1912.0,1402.0,65.48545622825623
1913.0,1402.0,65.52485918998718
1913.0,1402.0,65.56599187850952
1911.0,1402.0,65.6062240600586
1911.0,1402.0,65.64907503128052
1911.0,1402.0,65.69200992584229
1911.0,1402.0,65.73394703865051
1911.0,1402.0,65.7782850265503
1911.0,1401.0,65.81797814369202
1911.0,1401.0,65.85728096961975
1911.0,1401.0,65.89746713638306
1911.0,1401.0,65.94249391555786
1911.0,1402.0,65.9873480796814
1911.0,1402.0,66.03822207450867
1911.0,1401.0,66.08660912513733
1913.0,1402.0,66.12793397903442
1913.0,1402.0,66.16809511184692
1912.0,1402.0,66.20637106895447
1912.0,1402.0,66.24796485900879
1912.0,1402.0,66.29072403907776
1912.0,1402.0,66.33135628700256
1912.0,1402.0,66.37712621688843
1913.0,1402.0,66.41867423057556
1913.0,1402.0,66.45985007286072
1912.0,1402.0,66.4980320930481
1912.0,1402.0,66.53970408439636
1912.0,1402.0,66.58160901069641
1912.0,1402.0,66.62326097488403
1911.0,1402.0,66.66755604743958
1911.0,1402.0,66.70564913749695
1911.0,1402.0,66.74654626846313
1911.0,1402.0,66.7857871055603
1911.0,1402.0,66.82788920402527
1911.0,1402.0,66.86754822731018
1911.0,1402.0,66.91413927078247
1911.0,1401.0,66.95694518089294
1911.0,1401.0,66.99702405929565
1911.0,1401.0,67.03840804100037
1913.0,1402.0,67.07816004753113
1913.0,1402.0,67.11909413337708
1912.0,1402.0,67.1598892211914
1912.0,1402.0,67.20509791374207
1912.0,1402.0,67.246915102005
1912.0,1402.0,67.28747224807739
1912.0,1402.0,67.33146810531616
1912.0,1402.0,67.37053799629211
1912.0,1402.0,67.41133308410645
1912.0,1402.0,67.4504029750824
1912.0,1402.0,67.49166321754456
1912.0,1402.0,67.53132486343384
1912.0,1402.0,67.57417392730713
1912.0,1402.0,67.61644792556763
1912.0,1402.0,67.65767908096313
1911.0,1401.0,67.70298600196838
1911.0,1401.0,67.74431014060974
1911.0,1401.0,67.78504300117493
1911.0,1401.0,67.82553505897522
1911.0,1401.0,67.86700701713562
1911.0,1401.0,67.90661716461182
1911.0,1401.0,67.95099210739136
1911.0,1401.0,67.99416708946228
1911.0,1401.0,68.03350186347961
1911.0,1401.0,68.07651710510254
1912.0,1402.0,68.1163079738617
1912.0,1402.0,68.15640211105347
1912.0,1402.0,68.1964111328125
1912.0,1402.0,68.24525117874146
1912.0,1402.0,68.29726696014404
1912.0,1402.0,68.33933210372925
1912.0,1402.0,68.38181924819946
1912.0,1402.0,68.42389822006226
1912.0,1402.0,68.46719789505005
1912.0,1402.0,68.50816297531128
1912.0,1402.0,68.5477340221405
1913.0,1402.0,68.58952593803406
1911.0,1402.0,68.62766408920288
1911.0,1402.0,68.66846203804016
1911.0,1402.0,68.7090711593628
1911.0,1402.0,68.75008988380432
1911.0,1401.0,68.78917598724365
1911.0,1401.0,68.83016800880432
1911.0,1401.0,68.86809396743774
1911.0,1401.0,68.9143340587616
1911.0,1402.0,68.96416401863098
1911.0,1402.0,69.00519609451294
1911.0,1402.0,69.04666805267334
