X,Y,Time
1911.0,1402.0,15.447318077087402
1912.0,1402.0,15.501110076904297
1911.0,1402.0,15.553831100463867
1912.0,1402.0,15.60447907447815
1912.0,1402.0,15.658358097076416
1912.0,1402.0,15.707287073135376
1912.0,1402.0,15.764562129974365
1912.0,1402.0,15.81130599975586
1912.0,1402.0,15.856260061264038
1912.0,1402.0,15.903225183486938
1912.0,1402.0,15.952686071395874
1912.0,1402.0,16.002371072769165
1912.0,1402.0,16.0546612739563
1912.0,1402.0,16.109846115112305
1912.0,1402.0,16.16149616241455
1911.0,1402.0,16.801361083984375
1911.0,1402.0,17.938952207565308
1912.0,1402.0,18.352976083755493
1912.0,1402.0,18.5477511882782
1912.0,1402.0,18.60545516014099
1912.0,1402.0,18.68918514251709
1912.0,1402.0,18.739585161209106
1912.0,1402.0,18.898966073989868
1912.0,1402.0,18.968883275985718
1912.0,1402.0,19.048091173171997
1912.0,1402.0,19.093316078186035
1912.0,1402.0,19.14025592803955
1912.0,1402.0,19.20162034034729
1912.0,1402.0,19.245967149734497
1912.0,1402.0,19.30231213569641
1912.0,1402.0,19.349514961242676
1912.0,1402.0,19.396339893341064
1912.0,1402.0,19.45029926300049
1912.0,1402.0,19.496305227279663
1912.0,1402.0,19.542609214782715
1912.0,1402.0,19.5875461101532
1912.0,1402.0,19.63463807106018
1912.0,1402.0,19.676042079925537
1912.0,1402.0,19.719589233398438
1912.0,1402.0,19.762129306793213
1912.0,1402.0,19.806225299835205
1912.0,1402.0,19.85290002822876
1912.0,1402.0,19.894739151000977
1911.0,1402.0,19.939327001571655
1912.0,1402.0,19.9809410572052
1912.0,1402.0,20.025249004364014
1912.0,1402.0,20.06879711151123
1912.0,1402.0,20.113787174224854
1911.0,1402.0,20.159512042999268
1912.0,1402.0,20.203176259994507
1912.0,1402.0,20.246942281723022
1912.0,1402.0,20.2896511554718
1912.0,1402.0,20.336002111434937
1912.0,1402.0,20.384690284729004
1912.0,1402.0,20.43448805809021
1912.0,1402.0,20.488412141799927
1912.0,1402.0,20.53362202644348
1912.0,1402.0,20.577717065811157
1912.0,1402.0,20.62175726890564
1912.0,1402.0,20.665876150131226
1912.0,1402.0,20.71449899673462
1912.0,1402.0,20.757296085357666
1911.0,1402.0,20.79946208000183
1911.0,1402.0,20.843755960464478
1912.0,1402.0,20.891309022903442
1912.0,1402.0,20.935533046722412
1912.0,1402.0,20.978222131729126
1912.0,1402.0,21.02085518836975
1912.0,1402.0,21.06600594520569
1912.0,1402.0,21.11250615119934
1912.0,1402.0,21.159773111343384
1912.0,1402.0,21.20796513557434
1912.0,1402.0,21.253326177597046
1912.0,1402.0,21.296766996383667
1912.0,1402.0,21.341398000717163
1912.0,1402.0,21.38362693786621
1912.0,1402.0,21.426161289215088
1912.0,1402.0,21.467944145202637
1912.0,1402.0,21.513415098190308
1912.0,1402.0,21.561671257019043
1912.0,1402.0,21.603334188461304
1912.0,1402.0,21.656498193740845
1911.0,1402.0,21.707190990447998
1911.0,1402.0,21.748976230621338
1912.0,1402.0,21.793906211853027
1912.0,1402.0,21.84215211868286
1912.0,1402.0,21.897927284240723
1912.0,1402.0,21.97142720222473
1912.0,1402.0,22.04633903503418
1912.0,1402.0,22.10133409500122
1912.0,1402.0,22.15890407562256
1912.0,1402.0,22.21005892753601
1912.0,1402.0,22.258933067321777
1912.0,1402.0,22.309020280838013
1912.0,1402.0,22.35663628578186
1912.0,1402.0,22.40674924850464
1912.0,1402.0,22.450912952423096
1912.0,1402.0,22.492213010787964
1912.0,1402.0,22.537233114242554
1912.0,1402.0,22.590880155563354
1912.0,1402.0,22.635804176330566
1912.0,1402.0,22.683648109436035
1912.0,1402.0,22.72607421875
1912.0,1402.0,22.770698070526123
1912.0,1402.0,22.818356037139893
1912.0,1402.0,22.866163969039917
1912.0,1402.0,22.909548044204712
1912.0,1402.0,22.95306420326233
1912.0,1402.0,22.996670246124268
1912.0,1402.0,23.042331218719482
1912.0,1402.0,23.089368104934692
1912.0,1402.0,23.138324975967407
1912.0,1402.0,23.19310426712036
1912.0,1402.0,23.242964267730713
1912.0,1402.0,23.29625916481018
1912.0,1402.0,23.343991994857788
1912.0,1402.0,23.38842797279358
1912.0,1402.0,23.44089698791504
1912.0,1402.0,23.490214109420776
1912.0,1402.0,23.534781217575073
1912.0,1402.0,23.58264398574829
1912.0,1402.0,23.62974524497986
1912.0,1402.0,23.671288013458252
1912.0,1402.0,23.71678614616394
1912.0,1402.0,23.75764298439026
1912.0,1402.0,23.80417823791504
1912.0,1402.0,23.848636150360107
1912.0,1402.0,23.89427614212036
1911.0,1402.0,23.944857120513916
1912.0,1402.0,23.99424934387207
1912.0,1402.0,24.04148507118225
1911.0,1402.0,24.08734893798828
1912.0,1402.0,24.1290340423584
1912.0,1402.0,24.180379152297974
1912.0,1402.0,24.23172926902771
1912.0,1402.0,24.27397394180298
1912.0,1402.0,24.319034099578857
1912.0,1402.0,24.36621117591858
1912.0,1402.0,24.407599210739136
1912.0,1402.0,24.453755140304565
1912.0,1402.0,24.4971182346344
1912.0,1402.0,24.546112060546875
1912.0,1402.0,24.595617055892944
1912.0,1402.0,24.63766598701477
1912.0,1402.0,24.682931900024414
1912.0,1402.0,24.732712268829346
1912.0,1402.0,24.77811622619629
1912.0,1402.0,24.825313091278076
1912.0,1402.0,24.87409996986389
1912.0,1402.0,24.925199031829834
1912.0,1402.0,24.979804277420044
1911.0,1402.0,25.033266305923462
1911.0,1402.0,25.086990118026733
1912.0,1402.0,25.158956050872803
1912.0,1402.0,25.222952127456665
1911.0,1402.0,25.271351099014282
1911.0,1402.0,25.313399076461792
1911.0,1402.0,25.362085103988647
1912.0,1402.0,25.411805152893066
1912.0,1402.0,25.454254150390625
1912.0,1402.0,25.497004985809326
1912.0,1402.0,25.54588532447815
1912.0,1402.0,25.589773178100586
1912.0,1402.0,25.634231090545654
1911.0,1402.0,25.675620079040527
1911.0,1402.0,25.72528624534607
1912.0,1402.0,25.775070190429688
1912.0,1402.0,25.815911293029785
1911.0,1402.0,25.864686012268066
1911.0,1402.0,25.91883111000061
1911.0,1402.0,25.960384130477905
1911.0,1402.0,26.00481915473938
1911.0,1402.0,26.045952081680298
1911.0,1402.0,26.09728217124939
1912.0,1402.0,26.14685893058777
1912.0,1402.0,26.19551730155945
1911.0,1402.0,26.25078511238098
1911.0,1402.0,26.30181908607483
1912.0,1402.0,26.349173069000244
1912.0,1402.0,26.39921998977661
1912.0,1402.0,26.448273181915283
1912.0,1402.0,26.491843223571777
1912.0,1402.0,26.539672136306763
1912.0,1402.0,26.587322235107422
1912.0,1402.0,26.633950233459473
1911.0,1402.0,26.683220148086548
1912.0,1402.0,26.734900951385498
1912.0,1402.0,26.77926802635193
1912.0,1402.0,26.828163146972656
1912.0,1402.0,26.876033067703247
1912.0,1402.0,26.923917055130005
1911.0,1402.0,26.970082998275757
1912.0,1402.0,27.014206171035767
1912.0,1402.0,27.062653303146362
1912.0,1402.0,27.111422300338745
1912.0,1402.0,27.155036211013794
1912.0,1402.0,27.203941106796265
1912.0,1402.0,27.25482702255249
1912.0,1402.0,27.302451133728027
1912.0,1402.0,27.354363203048706
1912.0,1402.0,27.404494047164917
1912.0,1402.0,27.448440074920654
1912.0,1402.0,27.49898600578308
1912.0,1402.0,27.549376010894775
1912.0,1402.0,27.59501314163208
1911.0,1402.0,27.643970012664795
1911.0,1402.0,27.69137406349182
1911.0,1402.0,27.742180109024048
1912.0,1402.0,27.788609981536865
1912.0,1402.0,27.832699060440063
1912.0,1402.0,27.88275909423828
1912.0,1402.0,27.931550979614258
1912.0,1402.0,27.976681232452393
1912.0,1402.0,28.0280601978302
1911.0,1402.0,28.0751371383667
1911.0,1402.0,28.119856119155884
1911.0,1402.0,28.172818183898926
1912.0,1402.0,28.22530722618103
1912.0,1402.0,28.270023107528687
1912.0,1402.0,28.317511320114136
1912.0,1402.0,28.364586114883423
1912.0,1402.0,28.409289360046387
1912.0,1402.0,28.46487021446228
1912.0,1402.0,28.521242141723633
1912.0,1402.0,28.59549617767334
1912.0,1402.0,28.67949914932251
1912.0,1402.0,28.75095009803772
1911.0,1402.0,28.805930137634277
1911.0,1402.0,28.854900121688843
1912.0,1402.0,28.904251098632812
1912.0,1402.0,28.953670263290405
1912.0,1402.0,28.997544288635254
1911.0,1402.0,29.043111324310303
1911.0,1402.0,29.086063146591187
1911.0,1402.0,29.135860919952393
1911.0,1402.0,29.18561816215515
1912.0,1402.0,29.229358196258545
1912.0,1402.0,29.2777841091156
1912.0,1402.0,29.32810115814209
1912.0,1402.0,29.375940084457397
1911.0,1402.0,29.425817012786865
1912.0,1402.0,29.4741370677948
1912.0,1402.0,29.519397258758545
1912.0,1402.0,29.567329168319702
1911.0,1402.0,29.615878105163574
1911.0,1402.0,29.665816068649292
1912.0,1402.0,29.71797823905945
1912.0,1402.0,29.770281314849854
1912.0,1402.0,29.817960262298584
1912.0,1402.0,29.86878800392151
1912.0,1402.0,29.92473316192627
1912.0,1402.0,29.983383178710938
1912.0,1402.0,30.043029069900513
1912.0,1402.0,30.098093032836914
1912.0,1402.0,30.148741245269775
1911.0,1402.0,30.197909116744995
1911.0,1402.0,30.257642030715942
1911.0,1402.0,30.309792041778564
1912.0,1402.0,30.366955995559692
1912.0,1402.0,30.420903205871582
1912.0,1402.0,30.478291273117065
1911.0,1402.0,30.523559093475342
1912.0,1402.0,30.566067934036255
1912.0,1402.0,30.615057229995728
1911.0,1402.0,30.665236949920654
1912.0,1402.0,30.730570077896118
1912.0,1402.0,30.7763090133667
1911.0,1402.0,30.82468295097351
1911.0,1402.0,30.871519088745117
1911.0,1402.0,30.917193174362183
1911.0,1402.0,30.965673208236694
1912.0,1402.0,31.01500630378723
1912.0,1402.0,31.06930923461914
1911.0,1402.0,31.121421098709106
1912.0,1402.0,31.173609256744385
1912.0,1402.0,31.226699113845825
1912.0,1402.0,31.284439086914062
1912.0,1402.0,31.345490217208862
1911.0,1402.0,31.395143270492554
1911.0,1402.0,31.442981243133545
1912.0,1402.0,31.494889974594116
1911.0,1402.0,31.547489166259766
1911.0,1402.0,31.63188123703003
1912.0,1402.0,31.689916133880615
1912.0,1402.0,31.755470037460327
1912.0,1402.0,31.80315113067627
1912.0,1402.0,31.865618228912354
1912.0,1402.0,31.91236400604248
1912.0,1402.0,31.960822105407715
1911.0,1402.0,32.005939245224
1912.0,1402.0,32.05212712287903
1912.0,1402.0,32.10335993766785
1911.0,1402.0,32.15448021888733
1911.0,1402.0,32.201234102249146
1911.0,1402.0,32.25261735916138
1912.0,1402.0,32.30172109603882
1912.0,1402.0,32.349374294281006
1912.0,1402.0,32.39961123466492
1912.0,1402.0,32.45019221305847
1911.0,1402.0,32.49813508987427
1911.0,1402.0,32.54752731323242
1912.0,1402.0,32.599778175354004
1912.0,1402.0,32.64692306518555
1912.0,1402.0,32.694608211517334
1912.0,1402.0,32.75329113006592
1912.0,1402.0,32.80665111541748
1912.0,1402.0,32.85447120666504
1912.0,1402.0,32.90562725067139
1912.0,1402.0,32.95573616027832
1912.0,1402.0,33.00546216964722
1912.0,1402.0,33.06030821800232
1912.0,1402.0,33.315850019454956
1912.0,1402.0,33.374449253082275
1911.0,1402.0,33.4321231842041
1911.0,1402.0,33.47888517379761
1912.0,1402.0,33.52999019622803
1911.0,1402.0,33.58310914039612
1911.0,1402.0,33.6337571144104
1912.0,1402.0,33.685375928878784
1911.0,1402.0,33.73253917694092
1911.0,1402.0,33.77787518501282
1912.0,1402.0,33.82904815673828
1912.0,1402.0,33.89036417007446
1911.0,1402.0,33.9367470741272
1911.0,1402.0,33.987980127334595
1912.0,1402.0,34.039342164993286
1912.0,1402.0,34.08965516090393
1912.0,1402.0,34.15200209617615
1912.0,1402.0,34.20061206817627
1912.0,1402.0,34.2494592666626
1912.0,1402.0,34.3087842464447
1912.0,1402.0,34.355605125427246
1912.0,1402.0,34.398940086364746
1912.0,1402.0,34.447630167007446
1911.0,1402.0,34.49519896507263
1912.0,1402.0,34.53738808631897
1912.0,1402.0,34.582648038864136
1912.0,1402.0,34.62810206413269
1912.0,1402.0,34.67558813095093
1912.0,1402.0,34.72228121757507
1912.0,1402.0,34.7654230594635
1912.0,1402.0,34.81053113937378
1912.0,1402.0,34.85739803314209
1912.0,1402.0,34.90163707733154
1911.0,1402.0,34.9458692073822
1912.0,1402.0,34.988203048706055
1912.0,1402.0,35.03611898422241
1912.0,1402.0,35.08273410797119
1912.0,1402.0,35.127689361572266
1912.0,1402.0,35.17345213890076
1912.0,1402.0,35.21815609931946
1912.0,1402.0,35.26538419723511
1911.0,1402.0,35.31746196746826
1912.0,1402.0,35.37565898895264
1912.0,1402.0,35.42978620529175
1912.0,1402.0,35.48200225830078
1912.0,1402.0,35.532225131988525
1912.0,1402.0,35.576420068740845
1912.0,1402.0,35.624237060546875
1912.0,1402.0,35.67400908470154
1912.0,1402.0,35.71941113471985
1911.0,1402.0,35.77517318725586
1912.0,1402.0,35.82565712928772
1912.0,1402.0,35.87069511413574
1912.0,1402.0,35.91639018058777
1912.0,1402.0,35.965502977371216
1911.0,1402.0,36.01192593574524
1911.0,1402.0,36.056655168533325
1912.0,1402.0,36.097923040390015
1912.0,1402.0,36.145902156829834
1912.0,1402.0,36.199241161346436
1912.0,1402.0,36.24268317222595
1912.0,1402.0,36.29074811935425
1912.0,1402.0,36.33817219734192
1912.0,1402.0,36.38293218612671
1912.0,1402.0,36.42849826812744
1912.0,1402.0,36.47152829170227
1912.0,1402.0,36.519251346588135
1912.0,1402.0,36.567137002944946
1911.0,1402.0,36.608437061309814
1911.0,1402.0,36.654314041137695
1911.0,1402.0,36.6971321105957
1911.0,1402.0,36.74337816238403
1912.0,1402.0,36.79158115386963
1912.0,1402.0,36.83378720283508
1912.0,1402.0,36.879462242126465
1912.0,1402.0,36.92575001716614
1912.0,1402.0,36.96877312660217
1911.0,1402.0,37.01417899131775
1912.0,1402.0,37.05854511260986
1912.0,1402.0,37.105417251586914
1912.0,1402.0,37.153170108795166
1912.0,1402.0,37.19583201408386
1912.0,1402.0,37.24042105674744
1912.0,1402.0,37.28077793121338
1912.0,1402.0,37.32586312294006
1912.0,1402.0,37.36959624290466
1912.0,1402.0,37.41192007064819
1912.0,1402.0,37.45351219177246
1912.0,1402.0,37.4912850856781
1912.0,1402.0,37.52871227264404
1912.0,1402.0,37.56764531135559
1912.0,1402.0,37.60731625556946
1911.0,1402.0,37.64509916305542
1911.0,1402.0,37.68555307388306
1912.0,1402.0,37.72304821014404
1912.0,1402.0,37.764851331710815
1912.0,1402.0,37.80558109283447
1912.0,1402.0,37.84593105316162
1912.0,1402.0,37.8887882232666
1912.0,1402.0,37.92767310142517
1912.0,1402.0,37.968985080718994
1911.0,1402.0,38.00714612007141
1911.0,1402.0,38.04641509056091
1912.0,1402.0,38.084089040756226
1912.0,1402.0,38.12264013290405
1911.0,1402.0,38.15957498550415
1911.0,1402.0,38.19829607009888
1912.0,1402.0,38.23681712150574
1912.0,1402.0,38.277024030685425
1911.0,1402.0,38.3151581287384
1911.0,1402.0,38.35609221458435
1912.0,1402.0,38.393864154815674
1912.0,1402.0,38.434808015823364
1912.0,1402.0,38.47502112388611
1912.0,1402.0,38.51426815986633
1911.0,1402.0,38.5559241771698
1911.0,1402.0,38.5938560962677
1912.0,1402.0,38.63503813743591
1912.0,1402.0,38.67306423187256
1912.0,1402.0,38.716360330581665
1912.0,1402.0,38.76403617858887
1912.0,1402.0,38.818984270095825
1912.0,1402.0,38.868643045425415
1912.0,1402.0,38.90924119949341
1912.0,1402.0,38.94988417625427
1911.0,1402.0,38.98712611198425
1911.0,1402.0,39.028369188308716
1912.0,1402.0,39.06922006607056
1912.0,1402.0,39.10870027542114
1912.0,1402.0,39.1503221988678
1912.0,1402.0,39.18853211402893
1912.0,1402.0,39.229379177093506
1912.0,1402.0,39.269694328308105
1912.0,1402.0,39.308250188827515
1912.0,1402.0,39.34605526924133
1912.0,1402.0,39.39040923118591
1912.0,1402.0,39.42743802070618
1912.0,1402.0,39.46773314476013
1911.0,1402.0,39.505558013916016
1911.0,1402.0,39.54579210281372
1912.0,1402.0,39.58531713485718
1912.0,1402.0,39.62531518936157
1911.0,1402.0,39.66744112968445
1911.0,1402.0,39.70532417297363
1912.0,1402.0,39.746124029159546
1911.0,1402.0,39.789839029312134
1911.0,1402.0,39.83612895011902
1912.0,1402.0,39.881352186203
1912.0,1402.0,39.92368721961975
1912.0,1402.0,39.96624732017517
1911.0,1402.0,40.003791093826294
1911.0,1402.0,40.04242300987244
1912.0,1402.0,40.0794951915741
1912.0,1402.0,40.118619203567505
1912.0,1402.0,40.156124114990234
1912.0,1402.0,40.19359827041626
1912.0,1402.0,40.23098421096802
1912.0,1402.0,40.26933312416077
1912.0,1402.0,40.30923318862915
1912.0,1402.0,40.349550008773804
1912.0,1402.0,40.387938022613525
1912.0,1402.0,40.427294969558716
1912.0,1402.0,40.46498513221741
1912.0,1402.0,40.50676512718201
1912.0,1402.0,40.54658102989197
1912.0,1402.0,40.586419343948364
1912.0,1402.0,40.628878116607666
1912.0,1402.0,40.66651701927185
1912.0,1402.0,40.70813202857971
1912.0,1402.0,40.74616503715515
1912.0,1402.0,40.78681921958923
1912.0,1402.0,40.82476997375488
1912.0,1402.0,40.8641631603241
1911.0,1402.0,40.90268898010254
1911.0,1402.0,40.942089319229126
1912.0,1402.0,40.97942614555359
1912.0,1402.0,41.01975131034851
1912.0,1402.0,41.05709099769592
1912.0,1402.0,41.09851431846619
1912.0,1402.0,41.139005184173584
1912.0,1402.0,41.17923021316528
1912.0,1402.0,41.22275924682617
1911.0,1402.0,41.25999116897583
1911.0,1402.0,41.300995111465454
1911.0,1402.0,41.33871507644653
1911.0,1402.0,41.37686228752136
1912.0,1402.0,41.414555072784424
1912.0,1402.0,41.45361304283142
