X,Y,Time
1913.0,1400.0,10.479291915893555
1913.0,1400.0,10.523133039474487
1913.0,1400.0,10.579949140548706
1913.0,1401.0,10.633221864700317
1916.0,1401.0,10.679951906204224
1916.0,1401.0,10.726958990097046
1916.0,1401.0,10.773632049560547
1916.0,1401.0,10.826171875
1916.0,1401.0,10.872057914733887
1916.0,1401.0,10.922018051147461
1916.0,1401.0,10.970722198486328
1916.0,1401.0,11.020429134368896
1915.0,1401.0,11.06653094291687
1916.0,1402.0,11.110241174697876
1916.0,1402.0,11.157809019088745
1913.0,1400.0,11.208977937698364
1913.0,1400.0,11.251265048980713
1913.0,1400.0,11.300696849822998
1913.0,1400.0,11.351944923400879
1913.0,1400.0,11.39897608757019
1913.0,1400.0,11.450793981552124
1913.0,1400.0,11.498162031173706
1913.0,1400.0,11.54288101196289
1913.0,1400.0,11.587516069412231
1916.0,1401.0,11.633550882339478
1916.0,1401.0,11.687456130981445
1916.0,1401.0,11.737972974777222
1916.0,1401.0,11.784349918365479
1916.0,1401.0,11.830381155014038
1916.0,1401.0,11.912369012832642
1916.0,1402.0,11.979995965957642
1916.0,1401.0,12.055279016494751
1916.0,1401.0,12.113121032714844
1913.0,1400.0,12.16689395904541
1913.0,1400.0,12.223303079605103
1913.0,1400.0,12.283591032028198
1913.0,1400.0,12.35509991645813
1913.0,1400.0,12.413517951965332
1913.0,1400.0,12.477365016937256
1913.0,1400.0,12.554564952850342
1913.0,1400.0,12.61382508277893
1913.0,1400.0,12.663405895233154
1916.0,1401.0,12.73242712020874
1916.0,1401.0,12.793709993362427
1916.0,1401.0,12.854197978973389
1916.0,1401.0,12.917035102844238
1916.0,1401.0,12.980515003204346
1916.0,1401.0,13.047149896621704
1916.0,1401.0,13.111272096633911
1913.0,1400.0,13.17854905128479
1913.0,1400.0,13.231853008270264
1913.0,1400.0,13.280046939849854
1913.0,1400.0,13.321911811828613
1913.0,1400.0,13.365592241287231
1913.0,1400.0,13.4116849899292
1913.0,1400.0,13.461552858352661
1913.0,1400.0,13.506087064743042
1913.0,1400.0,13.546470880508423
1913.0,1400.0,13.593933820724487
1915.0,1400.0,13.63791012763977
1915.0,1400.0,13.685922861099243
1916.0,1401.0,13.731986999511719
1916.0,1402.0,13.772513151168823
1916.0,1402.0,13.815518140792847
1916.0,1401.0,13.85837197303772
1916.0,1401.0,13.902719020843506
1916.0,1401.0,13.95812702178955
1916.0,1401.0,14.031014919281006
1916.0,1401.0,14.095855951309204
1913.0,1400.0,14.137423992156982
1913.0,1400.0,14.181571960449219
1913.0,1400.0,14.222839117050171
1913.0,1400.0,14.274753093719482
1913.0,1400.0,14.320008993148804
1913.0,1400.0,14.392810106277466
1913.0,1400.0,14.487040996551514
1913.0,1400.0,14.547552108764648
1913.0,1400.0,14.602431058883667
1913.0,1400.0,14.64788007736206
1916.0,1401.0,14.691995859146118
1916.0,1401.0,14.740694999694824
1916.0,1401.0,14.805299043655396
1916.0,1401.0,14.859112977981567
1916.0,1401.0,14.90786099433899
1916.0,1401.0,14.949376106262207
1916.0,1401.0,14.995370149612427
1916.0,1402.0,15.049751043319702
1916.0,1402.0,15.097660064697266
1916.0,1401.0,15.148267030715942
1913.0,1400.0,15.205175161361694
1913.0,1400.0,15.253798961639404
1913.0,1400.0,15.306313037872314
1913.0,1400.0,15.360671043395996
1913.0,1400.0,15.411257982254028
1913.0,1400.0,15.45785403251648
1913.0,1400.0,15.503644943237305
1913.0,1400.0,15.545035123825073
1913.0,1400.0,15.589815855026245
1916.0,1401.0,15.633339881896973
1916.0,1401.0,15.677711009979248
1916.0,1401.0,15.72524905204773
1916.0,1401.0,15.766295194625854
1916.0,1401.0,15.810968160629272
1916.0,1401.0,15.855914115905762
1916.0,1401.0,15.901257038116455
1916.0,1401.0,15.946407079696655
1916.0,1401.0,15.987590074539185
1916.0,1401.0,16.032570838928223
1916.0,1401.0,16.07718300819397
1916.0,1401.0,16.122708082199097
1913.0,1400.0,16.16971707344055
1913.0,1400.0,16.212712049484253
1913.0,1400.0,16.25969099998474
1913.0,1400.0,16.30449604988098
1913.0,1400.0,16.3468279838562
1913.0,1400.0,16.391671180725098
1913.0,1400.0,16.432265043258667
1913.0,1400.0,16.47558903694153
1913.0,1400.0,16.51709508895874
1913.0,1400.0,16.562775135040283
1913.0,1400.0,16.608144998550415
1916.0,1401.0,16.649513006210327
1916.0,1401.0,16.694236040115356
1916.0,1401.0,16.736797094345093
1916.0,1401.0,16.78524613380432
1916.0,1401.0,16.832361936569214
1916.0,1401.0,16.87464189529419
1916.0,1401.0,16.924499988555908
1916.0,1401.0,16.977492094039917
1916.0,1401.0,17.026793956756592
1916.0,1401.0,17.088454008102417
1914.0,1400.0,17.179625988006592
1913.0,1400.0,17.266163110733032
1913.0,1400.0,17.321903944015503
1913.0,1400.0,17.37074899673462
1913.0,1400.0,17.42111110687256
1913.0,1400.0,17.46455717086792
1913.0,1400.0,17.515603065490723
1913.0,1400.0,17.560570001602173
1913.0,1400.0,17.603111028671265
1916.0,1401.0,17.647045850753784
1916.0,1401.0,17.68999719619751
1916.0,1401.0,17.736797094345093
1916.0,1401.0,17.781091928482056
1916.0,1401.0,17.825767040252686
1916.0,1401.0,17.87077307701111
1916.0,1401.0,17.92067003250122
1916.0,1401.0,17.987580060958862
1916.0,1401.0,18.106805086135864
1913.0,1400.0,18.165656089782715
1913.0,1400.0,18.22104501724243
1913.0,1400.0,18.34478187561035
1913.0,1400.0,18.404919862747192
1913.0,1400.0,18.47419500350952
1913.0,1400.0,18.571304082870483
1913.0,1400.0,18.62673592567444
1916.0,1401.0,18.682826042175293
1916.0,1401.0,18.730354070663452
1916.0,1401.0,18.78293800354004
1916.0,1401.0,18.834650993347168
1916.0,1401.0,18.880985975265503
1916.0,1401.0,18.93671417236328
1916.0,1401.0,18.990381956100464
1916.0,1401.0,19.03739905357361
1916.0,1401.0,19.092884063720703
1916.0,1401.0,19.14100193977356
1913.0,1400.0,19.186510801315308
1913.0,1400.0,19.240578174591064
1913.0,1400.0,19.292306900024414
1913.0,1400.0,19.339458227157593
1913.0,1400.0,19.39868402481079
1913.0,1400.0,19.48244595527649
1913.0,1400.0,19.549851894378662
1913.0,1400.0,19.602837085723877
1916.0,1401.0,19.65575408935547
1916.0,1401.0,19.705445051193237
1916.0,1401.0,19.763674020767212
1916.0,1401.0,19.813097953796387
1916.0,1402.0,19.86418390274048
1916.0,1402.0,19.91021704673767
1916.0,1401.0,19.959417819976807
1916.0,1401.0,20.009456872940063
1916.0,1401.0,20.057560205459595
1916.0,1401.0,20.110967874526978
1913.0,1400.0,20.164337873458862
1913.0,1400.0,20.213299989700317
1913.0,1400.0,20.285282135009766
1913.0,1400.0,20.37041211128235
1913.0,1400.0,20.422060012817383
1913.0,1400.0,20.466044902801514
1913.0,1400.0,20.50937294960022
1913.0,1400.0,20.557281017303467
1913.0,1400.0,20.602869033813477
1913.0,1400.0,20.646703958511353
1916.0,1401.0,20.69293999671936
1916.0,1401.0,20.739403009414673
1916.0,1401.0,20.78737998008728
1916.0,1401.0,20.838417053222656
1916.0,1401.0,20.941410779953003
1916.0,1402.0,21.064604997634888
1914.0,1400.0,21.134371995925903
1913.0,1400.0,21.22391104698181
1913.0,1400.0,21.286720991134644
1913.0,1400.0,21.353204011917114
1913.0,1400.0,21.404676914215088
1913.0,1400.0,21.46771478652954
1913.0,1400.0,21.54541015625
1913.0,1400.0,21.68130111694336
1916.0,1401.0,21.85573101043701
1916.0,1401.0,22.052472829818726
1916.0,1401.0,22.12286114692688
1913.0,1400.0,22.24803900718689
1913.0,1400.0,22.42862105369568
1913.0,1400.0,22.57079792022705
1913.0,1400.0,22.65596079826355
1916.0,1401.0,22.783202171325684
1916.0,1401.0,22.863931894302368
1916.0,1401.0,22.94583296775818
1916.0,1401.0,23.01603889465332
1916.0,1401.0,23.06489896774292
1916.0,1401.0,23.114190816879272
1916.0,1401.0,23.163069009780884
1913.0,1400.0,23.220904111862183
1913.0,1400.0,23.27643394470215
1913.0,1400.0,23.32017493247986
1913.0,1400.0,23.365442991256714
1913.0,1400.0,23.409983158111572
1913.0,1400.0,23.46081805229187
1913.0,1400.0,23.677350997924805
1916.0,1401.0,23.77463722229004
1916.0,1401.0,23.844157934188843
1916.0,1401.0,23.89564085006714
1916.0,1401.0,23.947082996368408
1916.0,1401.0,23.99975895881653
1916.0,1401.0,24.048067808151245
1916.0,1401.0,24.10154390335083
1913.0,1400.0,24.159648180007935
1913.0,1400.0,24.207912921905518
1913.0,1400.0,24.256995916366577
1913.0,1400.0,24.309504985809326
1913.0,1400.0,24.358525037765503
1913.0,1400.0,24.410040855407715
1913.0,1400.0,24.460027933120728
1913.0,1400.0,24.508694171905518
1913.0,1400.0,24.567896127700806
1913.0,1400.0,24.625358819961548
1916.0,1401.0,24.681819915771484
1916.0,1401.0,24.73318314552307
1916.0,1401.0,24.78247094154358
1916.0,1401.0,24.841956853866577
1916.0,1402.0,25.067063808441162
1913.0,1401.0,25.156845808029175
1913.0,1400.0,25.26609492301941
1913.0,1400.0,25.3570818901062
1913.0,1400.0,25.445086002349854
1913.0,1400.0,25.529808044433594
1913.0,1400.0,25.615439891815186
1913.0,1400.0,25.703438997268677
1916.0,1401.0,25.773611068725586
1916.0,1401.0,25.83886694908142
1916.0,1401.0,25.89845299720764
1916.0,1401.0,26.008760929107666
1916.0,1401.0,26.0746750831604
1916.0,1402.0,26.12264084815979
1913.0,1400.0,26.176198959350586
1913.0,1400.0,26.22961115837097
1913.0,1400.0,26.28232192993164
1913.0,1400.0,26.329635858535767
1913.0,1400.0,26.370172023773193
1913.0,1400.0,26.412533044815063
1913.0,1400.0,26.450906991958618
1913.0,1400.0,26.492738008499146
1913.0,1400.0,26.531249046325684
1913.0,1400.0,26.588370084762573
1913.0,1400.0,26.6668701171875
1916.0,1401.0,26.761192083358765
1916.0,1401.0,26.869081020355225
1916.0,1401.0,26.936357021331787
1916.0,1401.0,26.99249792098999
1916.0,1401.0,27.04592800140381
1915.0,1401.0,27.092458963394165
1913.0,1400.0,27.131627082824707
1913.0,1400.0,27.184197902679443
1913.0,1401.0,27.232311010360718
1913.0,1400.0,27.276222944259644
1913.0,1400.0,27.31882095336914
1913.0,1400.0,27.357666969299316
1913.0,1400.0,27.40069317817688
1913.0,1400.0,27.443276166915894
1913.0,1400.0,27.4831759929657
1913.0,1400.0,27.525136947631836
1913.0,1400.0,27.574928998947144
1913.0,1400.0,27.63350796699524
1915.0,1401.0,27.70500898361206
1916.0,1401.0,27.762104988098145
1916.0,1401.0,27.801334142684937
1916.0,1401.0,27.844577074050903
1916.0,1401.0,27.888033151626587
1916.0,1401.0,27.92931890487671
1916.0,1401.0,27.975982904434204
1916.0,1401.0,28.044798135757446
1916.0,1401.0,28.103808164596558
1913.0,1400.0,28.20489001274109
1913.0,1400.0,28.29256510734558
1913.0,1400.0,28.37173104286194
1913.0,1399.0,28.459978103637695
1913.0,1400.0,28.54688596725464
1913.0,1400.0,28.616002798080444
1915.0,1401.0,28.674406051635742
1916.0,1401.0,28.73581099510193
1916.0,1401.0,28.788615942001343
1916.0,1401.0,28.854366064071655
1916.0,1401.0,28.92559289932251
1916.0,1401.0,29.007117986679077
1916.0,1401.0,29.097174167633057
1913.0,1400.0,29.16922092437744
1913.0,1400.0,29.245001077651978
1913.0,1400.0,29.325242042541504
1913.0,1400.0,29.38196897506714
1913.0,1400.0,29.446487188339233
1913.0,1400.0,29.516207933425903
1913.0,1400.0,29.58847999572754
1913.0,1399.0,29.65009379386902
1916.0,1401.0,29.78471612930298
1916.0,1401.0,29.84727716445923
1916.0,1401.0,29.889400959014893
1916.0,1401.0,29.929016828536987
1916.0,1401.0,29.96887516975403
1916.0,1401.0,30.011440992355347
1916.0,1401.0,30.04959797859192
1916.0,1401.0,30.091790914535522
1916.0,1401.0,30.13250422477722
1916.0,1401.0,30.177549839019775
1913.0,1400.0,30.222585916519165
1913.0,1401.0,30.266427993774414
1913.0,1401.0,30.31479001045227
1913.0,1400.0,30.35948920249939
1913.0,1400.0,30.39958882331848
1913.0,1400.0,30.442209005355835
1913.0,1400.0,30.48546314239502
1913.0,1400.0,30.532216787338257
1913.0,1400.0,30.57876992225647
1913.0,1400.0,30.623750925064087
1916.0,1401.0,30.66753315925598
1916.0,1401.0,30.71113395690918
1916.0,1401.0,30.755592107772827
1916.0,1401.0,30.798907995224
1916.0,1401.0,30.842350959777832
1916.0,1401.0,30.88792085647583
1916.0,1401.0,30.929873943328857
1916.0,1401.0,30.974936962127686
1916.0,1401.0,31.01574397087097
1916.0,1401.0,31.05618381500244
1916.0,1402.0,31.101367950439453
1916.0,1402.0,31.14882206916809
1913.0,1400.0,31.200215101242065
1913.0,1400.0,31.2449209690094
1913.0,1400.0,31.284546852111816
1913.0,1400.0,31.336169958114624
1913.0,1400.0,31.375223875045776
1913.0,1400.0,31.417282819747925
1913.0,1400.0,31.458472967147827
1913.0,1400.0,31.50127601623535
1913.0,1400.0,31.545741081237793
1913.0,1400.0,31.58329701423645
1916.0,1401.0,31.624688863754272
1916.0,1401.0,31.661972045898438
1916.0,1401.0,31.701051950454712
1916.0,1401.0,31.73910689353943
1916.0,1401.0,31.778096914291382
1916.0,1401.0,31.81669306755066
1916.0,1401.0,31.856646060943604
1916.0,1401.0,31.895074129104614
1916.0,1401.0,31.934945106506348
1916.0,1401.0,31.97524094581604
1916.0,1401.0,32.01713013648987
1916.0,1401.0,32.058058977127075
1916.0,1401.0,32.0966579914093
1914.0,1400.0,32.13886284828186
1913.0,1400.0,32.17674994468689
1913.0,1400.0,32.2171368598938
1913.0,1400.0,32.25547814369202
1913.0,1400.0,32.29412889480591
1913.0,1400.0,32.33236598968506
1913.0,1400.0,32.37332582473755
1913.0,1400.0,32.41171312332153
1913.0,1400.0,32.45227408409119
1913.0,1400.0,32.496614933013916
1913.0,1400.0,32.53741002082825
1913.0,1400.0,32.58014917373657
1913.0,1400.0,32.61750793457031
1917.0,1401.0,32.65835094451904
1916.0,1401.0,32.696354150772095
1916.0,1401.0,32.75780987739563
1916.0,1401.0,32.819231033325195
1916.0,1401.0,32.88328504562378
1916.0,1401.0,33.04653811454773
1916.0,1401.0,33.10447382926941
1916.0,1401.0,33.251360177993774
1913.0,1400.0,33.34139704704285
1913.0,1400.0,33.40489602088928
1913.0,1400.0,33.53257203102112
1913.0,1400.0,33.58669590950012
1913.0,1400.0,33.63350200653076
1913.0,1400.0,33.969785928726196
1916.0,1401.0,34.09087300300598
1916.0,1401.0,34.13295102119446
1916.0,1401.0,34.175904989242554
1916.0,1401.0,34.222107887268066
1913.0,1400.0,34.270971059799194
1913.0,1400.0,34.32181215286255
1913.0,1400.0,34.37063717842102
1913.0,1400.0,34.426822900772095
1913.0,1400.0,34.47554421424866
1913.0,1400.0,34.51626706123352
1913.0,1400.0,34.55478096008301
1913.0,1400.0,34.598809003829956
1916.0,1401.0,34.64693999290466
1916.0,1401.0,34.69854497909546
1916.0,1401.0,34.75148606300354
1916.0,1401.0,34.800057888031006
1916.0,1401.0,34.842602014541626
1916.0,1401.0,34.883830070495605
1916.0,1402.0,34.927870988845825
1916.0,1402.0,34.97676706314087
1916.0,1401.0,35.02897596359253
1916.0,1401.0,35.07063603401184
1916.0,1401.0,35.12259101867676
1914.0,1400.0,35.17371702194214
1913.0,1400.0,35.21721887588501
1913.0,1400.0,35.26218605041504
1913.0,1400.0,35.30717611312866
1913.0,1400.0,35.34920883178711
1913.0,1400.0,35.391584157943726
1913.0,1400.0,35.434967041015625
1913.0,1400.0,35.47835183143616
1913.0,1400.0,35.521332025527954
1913.0,1400.0,35.56245517730713
1913.0,1400.0,35.60895586013794
1913.0,1400.0,35.647784948349
1916.0,1401.0,35.69082808494568
1916.0,1401.0,35.72987914085388
1916.0,1401.0,35.77422595024109
1916.0,1401.0,35.81675982475281
1916.0,1401.0,35.858968019485474
1916.0,1401.0,35.90555000305176
1916.0,1401.0,35.950571060180664
1916.0,1401.0,35.99147391319275
1916.0,1401.0,36.030028104782104
1916.0,1401.0,36.06934094429016
1914.0,1400.0,36.1075541973114
1914.0,1400.0,36.14908003807068
1913.0,1400.0,36.197306871414185
1913.0,1400.0,36.23823285102844
1913.0,1400.0,36.28115892410278
1913.0,1400.0,36.324227809906006
1913.0,1400.0,36.36632513999939
1913.0,1400.0,36.418530225753784
1913.0,1400.0,36.4798150062561
1913.0,1400.0,36.5374801158905
1913.0,1400.0,36.57776379585266
1915.0,1401.0,36.61613607406616
1915.0,1401.0,36.65562701225281
1916.0,1401.0,36.69480085372925
1916.0,1401.0,36.73578500747681
1916.0,1401.0,36.77391695976257
1916.0,1401.0,36.815200090408325
1916.0,1401.0,36.854681968688965
1916.0,1401.0,36.90443396568298
1916.0,1401.0,36.96723008155823
1916.0,1402.0,37.05830097198486
1916.0,1401.0,37.128429889678955
1913.0,1400.0,37.198785066604614
1913.0,1400.0,37.26902103424072
1913.0,1400.0,37.34260106086731
1913.0,1400.0,37.409440994262695
1913.0,1400.0,37.4842529296875
1913.0,1400.0,37.55923318862915
1913.0,1400.0,37.62480401992798
1913.0,1400.0,37.68301200866699
1916.0,1401.0,37.74669599533081
1916.0,1401.0,37.814833879470825
1916.0,1401.0,37.88796091079712
1916.0,1401.0,38.000412940979004
1916.0,1401.0,38.08126187324524
1916.0,1402.0,38.14386487007141
1913.0,1400.0,38.21413207054138
1913.0,1400.0,38.28426194190979
1913.0,1400.0,38.357486963272095
1913.0,1400.0,38.42179894447327
1913.0,1400.0,38.47569704055786
1913.0,1400.0,38.51630902290344
1913.0,1400.0,38.56039619445801
1913.0,1400.0,38.62363290786743
1915.0,1401.0,38.67263603210449
1916.0,1401.0,38.715261936187744
1916.0,1401.0,38.75711107254028
1916.0,1401.0,38.80825877189636
1915.0,1401.0,38.864660024642944
1915.0,1401.0,38.9088499546051
1916.0,1401.0,38.95107579231262
1916.0,1401.0,38.98919987678528
1916.0,1401.0,39.03019714355469
1916.0,1401.0,39.069063901901245
1916.0,1401.0,39.11495089530945
1913.0,1400.0,39.161454916000366
1913.0,1400.0,39.200835943222046
1913.0,1400.0,39.24442410469055
1913.0,1400.0,39.282686948776245
1913.0,1400.0,39.322304010391235
1913.0,1400.0,39.3604199886322
1913.0,1400.0,39.39910411834717
1913.0,1400.0,39.43731689453125
1913.0,1400.0,39.477123975753784
1913.0,1400.0,39.515809059143066
1913.0,1400.0,39.555789947509766
1915.0,1401.0,39.595232009887695
1915.0,1401.0,39.638535022735596
1916.0,1401.0,39.68132519721985
1916.0,1401.0,39.732524156570435
1916.0,1401.0,39.84020519256592
1916.0,1401.0,39.912790060043335
1916.0,1401.0,39.967082023620605
1916.0,1401.0,40.01391386985779
1916.0,1401.0,40.06137204170227
1913.0,1401.0,40.10081696510315
1913.0,1401.0,40.14656591415405
1913.0,1400.0,40.192126989364624
1913.0,1400.0,40.23801803588867
1913.0,1400.0,40.28356409072876
1913.0,1400.0,40.334470987319946
1913.0,1400.0,40.397955894470215
1913.0,1400.0,40.461302042007446
1913.0,1400.0,40.52193212509155
1913.0,1400.0,40.59032607078552
1913.0,1400.0,40.642210960388184
1913.0,1400.0,40.71304702758789
1916.0,1401.0,40.7770140171051
1916.0,1401.0,40.84531903266907
1916.0,1402.0,40.8985710144043
1916.0,1401.0,40.94581604003906
1916.0,1401.0,40.98630619049072
1916.0,1401.0,41.026000022888184
1916.0,1401.0,41.06435704231262
1916.0,1401.0,41.10443592071533
1913.0,1400.0,41.14313817024231
1913.0,1400.0,41.18241810798645
1913.0,1400.0,41.22100305557251
1913.0,1400.0,41.261117935180664
1913.0,1400.0,41.29880094528198
1913.0,1400.0,41.341102838516235
1913.0,1400.0,41.38152885437012
1913.0,1400.0,41.42077708244324
1913.0,1400.0,41.46279311180115
1913.0,1400.0,41.50454783439636
1913.0,1400.0,41.56428813934326
1913.0,1399.0,41.62393403053284
1916.0,1401.0,41.66330599784851
1916.0,1401.0,41.702893018722534
1916.0,1401.0,41.74076199531555
1916.0,1401.0,41.780728816986084
1916.0,1401.0,41.82126593589783
1916.0,1401.0,41.86678695678711
1916.0,1401.0,41.92522978782654
1916.0,1402.0,41.98439407348633
1916.0,1402.0,42.0425238609314
1916.0,1401.0,42.10001492500305
1913.0,1400.0,42.14180588722229
1913.0,1400.0,42.18226909637451
1913.0,1400.0,42.234723806381226
1913.0,1400.0,42.29477405548096
1913.0,1400.0,42.33746600151062
1913.0,1400.0,42.38043403625488
