X,Y,delta_x,delta_y,Time
2369.0498,1156.4238,255.9502,-185.42383,43.13405799865723
2369.3418,1156.2638,255.6582,-185.2638,43.18413996696472
2369.6262,1156.1062,255.37378,-185.1062,43.235573053359985
2369.896,1155.9579,255.104,-184.95789,43.28754901885986
2370.142,1155.8265,254.85791,-184.82654,43.33082818984985
2370.3364,1155.7363,254.66357,-184.73633,43.37483501434326
2370.5908,1155.5797,254.40918,-184.57971,43.416635036468506
2370.8298,1155.4332,254.17017,-184.43323,43.46171808242798
2371.0486,1155.2258,253.95142,-184.22583,43.509647846221924
2371.2698,1155.0173,253.73022,-184.01733,43.55077886581421
2371.4463,1154.8481,253.55371,-183.84814,43.59333682060242
2371.6836,1154.7662,253.3164,-183.76624,43.63371014595032
2371.898,1154.697,253.10205,-183.69702,43.67902588844299
2372.12,1154.6158,252.87988,-183.61584,43.72403883934021
2372.4058,1154.5391,252.59424,-183.53906,43.76835894584656
2372.6528,1154.4854,252.34717,-183.48535,43.81063103675842
2372.8777,1154.3673,252.12231,-183.36731,43.853387117385864
2373.0913,1154.255,251.90869,-183.255,43.89692497253418
2373.365,1154.0029,251.63501,-183.00293,43.94153308868408
2373.6296,1153.7596,251.37036,-182.75964,43.98602604866028
2373.869,1153.538,251.1311,-182.53796,44.03028202056885
2374.0886,1153.2594,250.91138,-182.2594,44.07154297828674
2374.284,1153.0057,250.71606,-182.00574,44.11405897140503
2374.5378,1152.843,250.46216,-181.84302,44.15530610084534
2374.7761,1152.6908,250.22388,-181.6908,44.201364040374756
2375.0159,1152.5355,249.98413,-181.53552,44.249886989593506
2375.3186,1152.3873,249.6814,-181.38733,44.29229497909546
2375.572,1152.2734,249.42798,-181.27344,44.336678981781006
2375.7476,1152.0845,249.25244,-181.08447,44.37780404090881
2375.8958,1151.9194,249.10425,-180.91943,44.42319321632385
2376.1143,1151.686,248.88574,-180.68604,44.470648765563965
2376.336,1151.4526,248.66406,-180.45264,44.51134705543518
2376.506,1151.2632,248.4939,-180.26318,44.55358004570007
2376.741,1151.2316,248.25903,-180.23157,44.59463810920715
2376.9553,1151.2079,248.04468,-180.20789,44.63773798942566
2377.239,1151.0331,247.76099,-180.03308,44.68075704574585
2377.5083,1150.8672,247.4917,-179.86719,44.72520923614502
2377.752,1150.6454,247.24805,-179.64539,44.76852893829346
2378.0527,1150.5848,246.94727,-179.58484,44.809788942337036
2378.3254,1150.537,246.67456,-179.53699,44.85600209236145
2378.6013,1150.4795,246.39868,-179.47949,44.89625096321106
2378.8376,1150.4434,246.16235,-179.44336,44.941489934921265
2379.0642,1150.4811,245.93579,-179.48108,44.9898099899292
2379.3716,1150.4319,245.62842,-179.43188,45.031291007995605
2379.6245,1150.4111,245.37549,-179.41113,45.07457113265991
2379.864,1150.3916,245.13599,-179.3916,45.11473488807678
2380.074,1150.3835,244.92603,-179.38354,45.16100788116455
2380.3757,1150.4325,244.62427,-179.4325,45.20931696891785
2380.6638,1150.4797,244.33618,-179.47974,45.26059913635254
2380.9456,1150.5222,244.05444,-179.52222,45.30593299865723
2381.1733,1150.5104,243.82666,-179.51038,45.35438394546509
2381.5862,1150.7786,243.41382,-179.77856,45.40426707267761
2381.913,1151.0664,243.08691,-180.0664,45.44740295410156
2382.2139,1151.4177,242.78613,-180.41772,45.489514112472534
2382.5024,1151.7495,242.49756,-180.74951,45.53374218940735
2382.836,1152.0687,242.16406,-181.06873,45.58067202568054
2383.1646,1152.3683,241.83545,-181.36829,45.62254214286804
2383.448,1152.6592,241.552,-181.65918,45.6640510559082
2383.7095,1152.7863,241.29053,-181.78625,45.70594787597656
2383.9495,1152.9077,241.05054,-181.90771,45.75135278701782
2384.2732,1152.8704,240.7268,-181.87036,45.79579186439514
2384.5698,1152.8368,240.43018,-181.83679,45.83981490135193
2384.8286,1152.7345,240.17139,-181.7345,45.883272886276245
2385.0757,1152.6372,239.92432,-181.6372,45.9242730140686
2385.286,1152.5496,239.71411,-181.54956,45.96738886833191
2385.5703,1152.4644,239.42969,-181.46436,46.010035037994385
2385.8323,1152.385,239.16772,-181.38501,46.05453109741211
2386.0813,1152.3097,238.9187,-181.3097,46.099015951156616
2386.3152,1152.1647,238.68481,-181.16467,46.13950705528259
2386.5085,1152.0333,238.49146,-181.03333,46.182076930999756
2386.7732,1151.9808,238.2268,-180.98083,46.22400116920471
2387.0105,1151.934,237.9895,-180.93396,46.269733905792236
2387.2544,1151.8116,237.7456,-180.81165,46.314013957977295
2387.5645,1151.7682,237.43555,-180.76819,46.36094903945923
2387.8323,1151.7329,237.16772,-180.73291,46.40334486961365
2388.0684,1151.6295,236.93164,-180.62952,46.44473910331726
2388.2844,1151.5333,236.71558,-180.53333,46.49144887924194
2388.5889,1151.436,236.41113,-180.43604,46.53868913650513
2388.879,1151.3431,236.1211,-180.34314,46.58310294151306
2389.1228,1151.1881,235.8772,-180.18811,46.62807893753052
2389.3499,1151.0419,235.65015,-180.04187,46.67074990272522
2389.5518,1150.9066,235.44824,-179.90662,46.714869022369385
2389.819,1150.8519,235.18091,-179.85193,46.75922417640686
2390.1577,1150.7974,234.84229,-179.79736,46.8033390045166
2390.4429,1150.755,234.55713,-179.755,46.84470987319946
2390.7788,1150.7168,234.22119,-179.7168,46.88545203208923
2391.0916,1150.6819,233.90845,-179.68188,46.92828011512756
2391.3923,1150.6477,233.60767,-179.6477,46.96980094909668
2391.6826,1150.6144,233.31738,-179.61438,47.01465916633606
2391.938,1150.5875,233.06201,-179.58752,47.06096005439758
2392.2004,1150.6312,232.79956,-179.63123,47.10275888442993
2392.4133,1150.6809,232.58667,-179.68091,47.144705057144165
2392.6128,1150.6549,232.3872,-179.6549,47.185625076293945
2392.7942,1150.6318,232.20581,-179.63184,47.23122215270996
2394.3074,1151.1217,230.69263,-180.1217,47.28133511543274
2390.291,1150.2537,234.70898,-179.25366,47.323792934417725
2386.4304,1149.4398,238.56958,-178.43982,47.37029790878296
2343.4895,1197.2101,281.5105,-226.21008,47.416133880615234
2302.5073,1242.8011,322.49268,-271.80115,47.46127104759216
2318.6787,1173.0751,306.3213,-202.07507,47.50597405433655
2373.592,1196.9386,251.40796,-225.9386,47.54752492904663
2425.63,1219.4576,199.37012,-248.45764,47.596895933151245
2478.8977,1192.0233,146.1023,-221.02332,47.64939498901367
2362.1458,1241.0392,262.85425,-270.03918,47.70286202430725
2250.179,1287.6514,374.82104,-316.65137,47.74738001823425
2246.6953,1290.9133,378.3047,-319.91333,47.79236102104187
2243.0422,1294.334,381.95776,-323.33398,47.83656597137451
2107.8228,1383.1997,517.17725,-412.1997,47.88002681732178
1952.1316,1499.3162,672.8684,-528.31616,47.92142605781555
1808.9093,1606.1232,816.0907,-635.12317,47.96418905258179
1774.8605,1581.8289,850.1395,-610.82886,48.00672101974487
1743.0776,1559.4059,881.92236,-588.4059,48.049582958221436
1728.5013,1568.247,896.49866,-597.24695,48.09442591667175
1713.5271,1577.3293,911.4729,-606.32935,48.135047912597656
1733.0981,1630.663,891.90186,-659.66296,48.17896914482117
1719.1742,1640.7112,905.8258,-669.7112,48.21938109397888
1706.2349,1650.0488,918.76514,-679.0488,48.2629828453064
1860.2858,1492.685,764.71423,-521.68506,48.30790305137634
1997.0875,1352.7349,627.9125,-381.73486,48.35098195075989
2150.3357,1313.8936,474.6643,-342.89355,48.39710998535156
2147.871,1315.363,477.1289,-344.36304,48.43869590759277
2145.4656,1316.7974,479.53442,-345.79736,48.483253955841064
1951.5231,1363.3625,673.4769,-392.36255,48.52725005149841
1779.9954,1404.5604,845.00464,-433.56042,48.57044696807861
1908.5953,1272.0638,716.40466,-301.06384,48.61435008049011
1993.8335,1376.2909,631.1665,-405.2909,48.6562819480896
2070.9626,1470.1409,554.03735,-499.14087,48.69822120666504
2044.5344,1503.083,580.4656,-532.083,48.74333906173706
2019.9523,1533.7731,605.0477,-562.7731,48.78914523124695
2015.3145,1540.0671,609.68555,-569.06714,48.83557200431824
2156.7258,1585.2816,468.27417,-614.2816,48.878851890563965
2285.423,1625.8845,339.5769,-654.8845,48.922219038009644
2320.13,1724.9484,304.87012,-753.94836,48.96361708641052
2351.7703,1815.1752,273.22974,-844.1752,49.00837683677673
2262.115,1897.7849,362.885,-926.7849,49.053038120269775
2340.5352,1768.8666,284.46484,-797.8666,49.09673285484314
2413.0447,1648.7137,211.95532,-677.71375,49.138615131378174
2252.288,1738.1539,372.7119,-767.15393,49.181143045425415
2102.7034,1821.4083,522.29663,-850.4083,49.225518226623535
2180.34,1753.5642,444.6599,-782.5642,49.27057218551636
2253.201,1689.9059,371.79907,-718.9059,49.312138080596924
2301.8171,1773.056,323.18286,-802.056,49.35716509819031
2206.2937,1652.8861,418.7063,-681.8861,49.39917016029358
2116.5425,1539.6171,508.45752,-568.61707,49.443604946136475
2070.7725,1516.4651,554.22754,-545.4651,49.485800981521606
2027.8184,1494.5214,597.18164,-523.52136,49.528351068496704
2039.3663,1589.057,585.63367,-618.057,49.57606291770935
2150.6006,1638.9532,474.3994,-667.95325,49.61744689941406
2255.9758,1685.2936,369.02417,-714.2936,49.66104984283447
2181.4019,1764.3204,443.59814,-793.32043,49.70257115364075
2110.976,1838.6826,514.0239,-867.6826,49.7491180896759
2108.6194,1848.9117,516.3806,-877.91174,49.79441499710083
2106.3245,1858.8728,518.67554,-887.8728,49.834616899490356
2182.2744,1929.3569,442.7256,-958.35693,49.87872314453125
2302.2988,1943.1624,322.70117,-972.16235,49.92168307304382
2413.3628,1955.5897,211.6372,-984.5897,49.96526002883911
2221.0608,1953.5748,403.9392,-982.5748,50.0093629360199
2041.82,1951.6836,583.18005,-980.6836,50.05196499824524
2011.7144,2023.623,613.28564,-1052.623,50.09565186500549
2007.1616,2035.5836,617.8384,-1064.5836,50.13646697998047
2002.8413,2046.9333,622.1587,-1075.9333,50.178659200668335
1998.3656,2058.6917,626.6344,-1087.6917,50.220062017440796
1993.9508,2070.2898,631.0492,-1099.2898,50.26501989364624
1831.1996,2110.2844,793.8004,-1139.2844,50.31010890007019
1685.607,2146.5671,939.39294,-1175.5671,50.351529121398926
1854.5848,2162.4897,770.41516,-1191.4897,50.39635515213013
1846.9856,2176.2148,778.0144,-1205.2148,50.43795418739319
1839.8926,2189.0256,785.1074,-1218.0256,50.48183298110962
2065.7222,2193.5454,559.27783,-1222.5454,50.52604913711548
2265.2603,2197.5093,359.73975,-1226.5093,50.56948518753052
2255.76,2269.321,369.24,-1298.321,50.621246099472046
2079.008,2324.405,545.99194,-1353.405,50.674959897994995
1917.224,2374.85,707.776,-1403.8501,50.72881102561951
1775.4485,2390.7698,849.5515,-1419.7698,50.78238487243652
1908.2194,2193.1946,716.78064,-1222.1946,50.828065156936646
1843.8922,2246.0095,781.1078,-1275.0095,50.874825954437256
1785.4227,2293.467,839.5773,-1322.467,50.9209349155426
1695.994,2141.6233,929.006,-1170.6233,50.96345901489258
1613.705,2001.0839,1011.29504,-1030.0839,51.011277198791504
1601.4287,2006.3575,1023.5713,-1035.3575,51.056252002716064
1684.6339,2071.004,940.3661,-1100.0039,51.09630799293518
1761.4738,2129.2812,863.52625,-1158.2812,51.13842582702637
1758.8683,2107.6904,866.1317,-1136.6904,51.17940616607666
1756.6544,2087.6504,868.3456,-1116.6504,51.2242910861969
1818.2609,1968.0338,806.73914,-997.0338,51.267948150634766
1875.6073,1856.7999,749.3927,-885.7999,51.310842990875244
1734.2985,1897.7043,890.70154,-926.70435,51.355366945266724
1777.7859,1808.822,847.2141,-837.822,51.39633584022522
1818.8728,1726.0227,806.1272,-755.0227,51.442445039749146
1907.8237,1790.7446,717.1763,-819.7446,51.488210916519165
1991.6927,1851.749,633.30725,-880.749,51.53190994262695
2033.9574,1730.8392,591.0426,-759.83923,51.57704997062683
2034.5682,1728.325,590.43176,-757.32495,51.61761498451233
2035.1277,1726.0223,589.8723,-755.02234,51.66069412231445
2131.6003,1606.0807,493.39966,-635.0807,51.704437017440796
2220.2922,1495.8118,404.70776,-524.81177,51.748687982559204
2211.6655,1537.4965,413.33447,-566.49646,51.79543614387512
2216.695,1530.346,408.30493,-559.34595,51.83745789527893
2221.1436,1524.0216,403.85645,-553.0216,51.87950587272644
2057.0303,1596.3114,567.9697,-625.3114,51.92247200012207
1908.8483,1661.3871,716.15173,-690.3871,51.97201895713806
1808.5763,1542.5547,816.4237,-571.5547,52.02444815635681
1802.1615,1535.5143,822.8385,-564.5143,52.071316957473755
1796.3744,1529.1627,828.6256,-558.1627,52.121115922927856
1792.0007,1549.9976,832.99927,-578.99756,52.16573119163513
1646.7626,1656.127,978.2374,-685.12695,52.208245038986206
1517.3129,1751.2388,1107.6871,-780.2388,52.25160598754883
1381.1237,1807.2523,1243.8763,-836.2523,52.29443597793579
1257.8583,1858.0541,1367.1417,-887.0541,52.33939003944397
1344.8745,1794.1508,1280.1255,-823.15076,52.38807988166809
1423.2406,1737.6583,1201.7594,-766.6583,52.42999982833862
1497.0411,1685.8064,1127.9589,-714.8064,52.472755908966064
1564.7015,1637.9785,1060.2985,-666.9785,52.51390600204468
1627.6096,1593.9879,997.3904,-622.9879,52.55991196632385
1685.4653,1552.7551,939.53467,-581.7551,52.60487604141235
1739.5627,1514.2898,885.43726,-543.2898,52.6461341381073
1790.4817,1479.1495,834.5183,-508.14954,52.689064025878906
1837.8533,1445.9783,787.1467,-474.97827,52.72952699661255
1882.1617,1415.4753,742.83826,-444.47534,52.773934841156006
1923.703,1386.3657,701.297,-415.36572,52.81627297401428
1962.7837,1359.1129,662.2163,-388.1129,52.861411809921265
1999.6412,1333.6223,625.35876,-362.6223,52.90780282020569
2034.4412,1309.5471,590.55884,-338.54712,52.94826817512512
2066.7832,1287.985,558.2168,-316.985,52.9922308921814
2097.665,1266.9667,527.33496,-295.96667,53.033589124679565
2126.4639,1247.8575,498.53613,-276.85754,53.07812309265137
2153.769,1229.6342,471.23096,-258.63416,53.12375998497009
2179.8005,1212.1251,445.19946,-241.12512,53.16667199134827
2203.9888,1196.2484,421.01123,-225.24841,53.21276497840881
2227.3643,1180.6704,397.63574,-209.67041,53.255918979644775
2248.9631,1166.7621,376.03687,-195.76208,53.301411151885986
2269.221,1153.8873,355.77905,-182.88733,53.349153995513916
2289.0198,1140.9551,335.98022,-169.95508,53.39093208312988
2306.51,1130.3921,318.49,-159.39209,53.434550046920776
2323.284,1120.1177,301.71606,-149.11768,53.475768089294434
2338.5254,1111.1873,286.4746,-140.18726,53.52062201499939
2353.4944,1102.0178,271.5056,-131.01782,53.56612515449524
2367.795,1093.2339,257.20508,-122.23389,53.60777711868286
2380.247,1086.2996,244.75293,-115.29956,53.6500940322876
2391.9495,1079.8319,233.05054,-108.83191,53.69171094894409
2402.8848,1073.8759,222.11523,-102.875854,53.73519992828369
2413.41,1068.1411,211.59009,-97.14111,53.77875995635986
2423.4607,1062.644,201.5393,-91.64404,53.82360887527466
2432.558,1057.9186,192.4419,-86.91858,53.86798286437988
2441.1082,1053.4601,183.89185,-82.46008,53.91022801399231
2448.5315,1049.9629,176.4685,-78.96289,53.956146001815796
2456.166,1046.0363,168.83398,-75.036255,54.0007860660553
2463.311,1042.4368,161.68896,-71.43677,54.04614615440369
2469.405,1039.815,155.59497,-68.81494,54.09137201309204
2475.1692,1037.3549,149.83081,-66.35486,54.13197898864746
2479.726,1035.9371,145.27393,-64.93713,54.17532801628113
2484.2932,1034.3461,140.70679,-63.34607,54.21665692329407
2488.2124,1033.2458,136.7876,-62.24585,54.261987924575806
2492.3896,1031.8297,132.61035,-60.829712,54.31005501747131
2496.5398,1030.3204,128.4602,-59.320435,54.35181498527527
2499.2822,1030.0496,125.71777,-59.04956,54.39500904083252
2501.8367,1029.8368,123.16333,-58.836792,54.43897199630737
2504.7046,1029.2192,120.29541,-58.21924,54.48573398590088
2506.9268,1029.1093,118.07324,-58.109253,54.53269720077515
2509.259,1028.8033,115.74097,-57.803345,54.57630801200867
2510.7246,1029.2161,114.27539,-58.216064,54.62143588066101
2512.0635,1029.6581,112.93652,-58.65808,54.663825035095215
2512.9807,1030.4043,112.01929,-59.404297,54.709667921066284
2514.0037,1031.0433,110.99634,-60.043335,54.75777792930603
2515.0955,1031.4719,109.90454,-60.471924,54.80015707015991
2515.2307,1032.6956,109.76929,-61.695557,54.84432792663574
2515.505,1033.7169,109.49512,-62.71692,54.886555910110474
2515.6362,1034.8025,109.36377,-63.80249,54.93233299255371
2515.5886,1035.9866,109.41138,-64.98657,54.97756505012512
2515.51,1037.1415,109.48999,-66.14148,55.01841115951538
2514.8232,1038.7754,110.17676,-67.77539,55.06220602989197
2514.4905,1040.1106,110.50952,-69.110596,55.10576581954956
2514.182,1041.374,110.818115,-70.37402,55.15228486061096
2513.6477,1042.7101,111.352295,-71.71008,55.20091915130615
2513.611,1043.6422,111.388916,-72.64221,55.2444281578064
2512.5237,1045.4325,112.47632,-74.432495,55.28961205482483
2511.8,1046.8677,113.19995,-75.867676,55.33281898498535
2510.7866,1048.5082,114.21338,-77.50818,55.37871217727661
2509.947,1049.9509,115.05298,-78.95093,55.427610874176025
2509.4565,1051.1293,115.54346,-80.12927,55.475451946258545
2509.0718,1052.1875,115.92822,-81.1875,55.527570962905884
2508.253,1053.5758,116.74707,-82.575806,55.57370090484619
2507.1438,1055.1715,117.8562,-84.17151,55.618244886398315
2505.7817,1056.9408,119.21826,-85.940796,55.666597843170166
2504.8208,1058.2731,120.1792,-87.27307,55.72077488899231
2504.1284,1059.4257,120.87158,-88.42566,55.768571853637695
2503.2993,1060.6655,121.70068,-89.66553,55.82214307785034
2502.0806,1062.1956,122.91943,-91.19556,55.86997199058533
2500.6672,1063.8549,124.33276,-92.85486,55.91386914253235
2499.0117,1065.6793,125.98828,-94.67932,55.96441292762756
2497.923,1067.0106,127.076904,-96.01062,56.014771938323975
2496.7007,1068.349,128.29932,-97.349,56.0585720539093
2495.1174,1069.9532,129.88257,-98.95325,56.10730195045471
2493.904,1071.3081,131.09595,-100.308105,56.15363097190857
2492.5984,1072.7147,132.40161,-101.71472,56.204110860824585
2491.3535,1074.0546,133.64648,-103.054565,56.25249910354614
2490.2307,1075.3414,134.76929,-104.34143,56.30369806289673
2489.0947,1076.6184,135.90527,-105.61841,56.34890604019165
2487.6794,1078.0881,137.32056,-107.088135,56.39681792259216
2486.5474,1079.303,138.45264,-108.30298,56.4625768661499
2486.1172,1079.9725,138.88281,-108.972534,56.51850605010986
2485.311,1080.9153,139.68896,-109.91528,56.567765951156616
2483.8901,1082.3024,141.10986,-111.30237,56.613863945007324
2482.583,1083.5653,142.41699,-112.56531,56.6563138961792
2481.2798,1084.8076,143.72021,-113.80762,56.70887088775635
2480.2373,1085.8425,144.7627,-114.84253,56.756718158721924
2479.1892,1086.9247,145.81079,-115.92468,56.79947900772095
2477.9978,1088.0925,147.0022,-117.09253,56.84847688674927
2477.0354,1089.0005,147.9646,-118.00049,56.89744305610657
2476.101,1089.8773,148.89893,-118.87732,56.940436124801636
2474.995,1090.8652,150.00488,-119.865234,56.98950505256653
2474.18,1091.6901,150.82007,-120.69006,57.03502011299133
2473.3032,1092.5455,151.69678,-121.54553,57.080854177474976
2472.4011,1093.4055,152.59888,-122.40552,57.12787318229675
2471.6536,1094.1221,153.34644,-123.12207,57.17393207550049
2470.884,1094.8434,154.11597,-123.84338,57.223772048950195
2470.2236,1095.4799,154.77637,-124.47986,57.272176027297974
2469.5298,1096.1302,155.47021,-125.13025,57.31481695175171
2468.7375,1096.8375,156.26245,-125.837524,57.36219811439514
2468.1443,1097.3766,156.85571,-126.37659,57.410744190216064
2467.596,1097.8788,157.40405,-126.878784,57.4569878578186
2467.025,1098.4395,157.9751,-127.43945,57.505478858947754
2466.536,1098.9364,158.46411,-127.9364,57.54843711853027
2465.981,1099.4673,159.01904,-128.46729,57.593433141708374
2465.4521,1099.9718,159.54785,-128.9718,57.640496015548706
2464.9778,1100.4327,160.02222,-129.43274,57.682931900024414
2464.4463,1100.9215,160.55371,-129.92151,57.730196952819824
2464.0615,1101.2822,160.93848,-130.28223,57.77622103691101
2463.6882,1101.6299,161.31177,-130.62988,57.82253384590149
2463.289,1101.9878,161.71094,-130.9878,57.86895203590393
2462.984,1102.2534,162.01611,-131.25342,57.91145205497742
2462.643,1102.5367,162.35693,-131.53674,57.96249604225159
2462.3955,1102.7594,162.60449,-131.7594,58.011104106903076
2462.1199,1102.9958,162.88013,-131.99585,58.05383086204529
2461.7822,1103.2661,163.21777,-132.26611,58.099493980407715
2461.5613,1103.5078,163.43872,-132.50781,58.14714598655701
2461.358,1103.7338,163.64209,-132.73376,58.19050407409668
2461.107,1103.9072,163.89307,-132.90723,58.23466181755066
2460.9531,1104.0662,164.04688,-133.06616,58.278083086013794
2460.7898,1104.227,164.2102,-133.22705,58.32484197616577
2460.6492,1104.3713,164.35083,-133.37134,58.374085903167725
2460.5994,1104.4287,164.40063,-133.42871,58.41854119300842
2460.5125,1104.506,164.48755,-133.50598,58.46458196640015
2460.4243,1104.5825,164.57568,-133.58252,58.51054906845093
2460.347,1104.6517,164.65308,-133.65173,58.556822061538696
2460.2478,1104.7319,164.7522,-133.73193,58.60454797744751
2460.2317,1104.8063,164.76831,-133.80627,58.64683389663696
2460.1816,1104.8961,164.81836,-133.89612,58.69850301742554
2460.1802,1104.8813,164.81982,-133.88135,58.751168966293335
2460.1826,1104.8649,164.81738,-133.86487,58.79862999916077
2460.129,1104.8802,164.8711,-133.88025,58.847214221954346
2460.1633,1104.8895,164.83667,-133.88953,58.89717721939087
2460.2651,1104.8263,164.73486,-133.8263,58.94235610961914
2460.3345,1104.7814,164.66553,-133.78137,58.994112968444824
2460.4243,1104.7252,164.57568,-133.72522,59.045477867126465
2460.4995,1104.601,164.50049,-133.60095,59.09054493904114
2460.5317,1104.5051,164.46826,-133.50513,59.13892698287964
2460.6511,1104.4072,164.34888,-133.40723,59.18598985671997
2460.7568,1104.3187,164.24316,-133.31873,59.229570150375366
2460.8213,1104.2556,164.17871,-133.25562,59.27545404434204
2460.8955,1104.1881,164.10449,-133.18811,59.317723989486694
2460.949,1104.1342,164.05103,-133.13416,59.364869832992554
2461.0857,1104.0769,163.9143,-133.0769,59.414316177368164
2461.2217,1104.019,163.77832,-133.01904,59.45767617225647
2461.3203,1103.9819,163.67969,-132.98193,59.50981616973877
2461.446,1103.8522,163.55396,-132.85217,59.55939507484436
2461.6208,1103.7406,163.37915,-132.7406,59.60430908203125
2461.7632,1103.6487,163.23682,-132.64868,59.64843392372131
2461.892,1103.5652,163.10791,-132.56519,59.691221952438354
2462.0134,1103.4865,162.98657,-132.48645,59.738728046417236
2462.1968,1103.3406,162.80322,-132.34058,59.78722596168518
2462.3806,1103.1208,162.61938,-132.12085,59.8291871547699
2462.5242,1102.9314,162.47583,-131.9314,59.874499797821045
2462.67,1102.821,162.33008,-131.82104,59.91916012763977
2462.8057,1102.718,162.19434,-131.71802,59.96548295021057
2463.0,1102.5511,162.0,-131.55115,60.01278018951416
2463.191,1102.3887,161.80908,-131.38867,60.056206941604614
2463.3486,1102.2495,161.65137,-131.24951,60.10860800743103
2463.6082,1102.0951,161.39185,-131.0951,60.15779209136963
2463.8325,1101.9626,161.16748,-130.96265,60.20032596588135
2464.0193,1101.8539,160.98071,-130.85388,60.24968981742859
2464.2124,1101.7404,160.7876,-130.74036,60.29962491989136
2464.4827,1101.5497,160.51733,-130.54968,60.34611105918884
2464.6975,1101.3956,160.30249,-130.39563,60.39557409286499
2464.9211,1101.1606,160.07886,-130.16064,60.44240379333496
2465.126,1100.9421,159.87402,-129.94214,60.486390113830566
2465.2847,1100.7588,159.71533,-129.75879,60.53145980834961
2465.522,1100.5775,159.47803,-129.57751,60.57495307922363
2465.7324,1100.4156,159.26758,-129.41565,60.62328290939331
2465.948,1100.2511,159.052,-129.2511,60.67322611808777
2466.2292,1100.0186,158.77075,-129.01855,60.715309143066406
2466.4575,1099.8246,158.54248,-128.82458,60.76032900810242
2466.6855,1099.6328,158.31445,-128.63281,60.81518793106079
2466.942,1099.4225,158.0581,-128.42249,60.86716604232788
2467.1733,1099.2308,157.82666,-128.23083,60.9313690662384
2467.4895,1099.0352,157.5105,-128.03516,60.999831199645996
2467.8074,1098.8376,157.19263,-127.83765,61.04767394065857
2468.1006,1098.6323,156.89941,-127.632324,61.091521978378296
2468.3513,1098.4568,156.64868,-127.45679,61.14266300201416
2468.6182,1098.2699,156.38184,-127.2699,61.1981360912323
2468.8826,1098.0848,156.11743,-127.08484,61.250691175460815
2469.1296,1097.9119,155.87036,-126.911865,61.30111384391785
2469.3154,1097.7026,155.68457,-126.70264,61.34870409965515
2469.57,1097.5049,155.42993,-126.50488,61.392239809036255
2469.804,1097.323,155.19604,-126.323,61.44232702255249
2470.0967,1097.1558,154.90332,-126.15576,61.49281406402588
2470.3809,1096.9143,154.61914,-125.91431,61.537781953811646
2470.6226,1096.7053,154.37744,-125.70532,61.58655118942261
2470.8623,1096.4996,154.1377,-125.49963,61.64923405647278
2471.1458,1096.2638,153.85425,-125.263794,61.71246600151062
2471.4912,1096.0417,153.50879,-125.04175,61.78722310066223
2471.8833,1095.7856,153.1167,-124.785645,61.85751986503601
2472.177,1095.5162,152.823,-124.516235,61.90814018249512
2472.37,1095.323,152.62988,-124.323,61.95429992675781
2472.6191,1095.152,152.38086,-124.15198,62.00136613845825
2472.873,1094.9767,152.12695,-123.976685,62.04976201057434
2473.0757,1094.8383,151.92432,-123.83826,62.095123052597046
2473.344,1094.7092,151.656,-123.70923,62.137372970581055
2473.581,1094.5985,151.41895,-123.59851,62.185713052749634
2473.8303,1094.3972,151.16968,-123.39722,62.23481297492981
2474.056,1094.1361,150.94409,-123.13611,62.278367042541504
2474.2449,1093.9073,150.75513,-122.90735,62.32628679275513
2474.5117,1093.6835,150.48828,-122.68347,62.374627113342285
2474.7708,1093.4667,150.22925,-122.466675,62.42188000679016
2474.99,1093.2809,150.01001,-122.28088,62.46746611595154
2475.1914,1093.1096,149.8086,-122.10962,62.515506982803345
2475.3955,1092.9374,149.60449,-121.93738,62.56216597557068
2475.644,1092.79,149.35596,-121.79004,62.609740018844604
2475.8792,1092.6506,149.12085,-121.650635,62.65250205993652
2476.0818,1092.5333,148.91821,-121.533325,62.70282196998596
2476.2944,1092.3313,148.70557,-121.3313,62.75188112258911
2476.5657,1092.1442,148.43433,-121.144165,62.79597282409668
2476.7886,1091.9922,148.21143,-120.99219,62.841675996780396
2477.086,1091.84,147.91406,-120.839966,62.88824701309204
2477.3694,1091.6946,147.63062,-120.69458,62.933897972106934
2477.6157,1091.498,147.38428,-120.49805,62.98031210899353
2477.8545,1091.3079,147.14551,-120.30786,63.026123046875
2478.0823,1091.1266,146.91772,-120.12659,63.075644969940186
2478.3628,1090.962,146.6372,-119.962036,63.124910831451416
2478.6348,1090.7268,146.36523,-119.72681,63.168030977249146
2478.862,1090.5262,146.13794,-119.526245,63.21516013145447
2479.084,1090.3314,145.91602,-119.33142,63.263800859451294
2479.301,1090.1416,145.69897,-119.1416,63.30913209915161
2479.4841,1089.9784,145.51587,-118.97839,63.35503911972046
2479.7307,1089.825,145.26929,-118.82495,63.39818286895752
2479.9653,1089.679,145.03467,-118.678955,63.446779012680054
2480.1716,1089.5525,144.82837,-118.55249,63.49500393867493
2480.4514,1089.3511,144.54858,-118.351074,63.540942907333374
2480.7036,1089.1696,144.29639,-118.169556,63.589622020721436
2480.9497,1088.9926,144.0503,-117.99255,63.6399450302124
2481.1824,1088.8251,143.81763,-117.82507,63.683257818222046
2481.368,1088.692,143.63208,-117.69202,63.73110795021057
2481.6309,1088.482,143.36914,-117.482056,63.779995918273926
2481.8853,1088.2792,143.11475,-117.279175,63.8241229057312
2482.091,1088.1128,142.90894,-117.11279,63.871793031692505
2482.3806,1087.9408,142.61938,-116.940796,63.91867709159851
