X,Y,delta_x,delta_y,Time
2101.9265,1360.2063,643.0735,-477.2063,23.892536163330078
2101.6738,1360.4005,643.3262,-477.4005,23.939585208892822
2101.3577,1360.642,643.64233,-477.64197,23.986748933792114
2101.1497,1360.803,643.85034,-477.80298,24.032232999801636
2100.9956,1360.9241,644.0044,-477.92407,24.075110912322998
2100.8696,1361.024,644.1304,-478.02405,24.119357109069824
2100.7297,1361.1323,644.27026,-478.13232,24.163798093795776
2100.5918,1361.239,644.4082,-478.239,24.207314014434814
2100.491,1361.3182,644.50903,-478.31824,24.25073003768921
2100.385,1361.4073,644.615,-478.40735,24.29464602470398
2100.2632,1361.5083,644.7368,-478.5083,24.344153881072998
2099.9111,1361.7798,645.08887,-478.7798,24.40241503715515
2099.388,1362.1783,645.61206,-479.17834,24.44734501838684
2099.2498,1362.2911,645.75024,-479.29114,24.495534896850586
2099.01,1362.477,645.99,-479.47705,24.545566082000732
2098.749,1362.6786,646.251,-479.6786,24.586082220077515
2098.7761,1362.6664,646.2239,-479.66638,24.63085913658142
2098.6575,1362.76,646.3425,-479.76,24.67377209663391
2098.5972,1362.8103,646.40283,-479.8103,24.720003128051758
2098.419,1362.9481,646.58105,-479.94812,24.772086143493652
2098.1406,1363.1663,646.8594,-480.16626,24.829807996749878
2097.5625,1363.6067,647.4375,-480.6067,24.88956308364868
2097.0637,1363.9823,647.9363,-480.9823,24.94663095474243
2096.5784,1364.3457,648.42163,-481.3457,24.997604846954346
2096.3582,1364.5126,648.64185,-481.51257,25.03810214996338
2096.4136,1364.4747,648.5864,-481.47473,25.083457231521606
2096.3499,1364.5312,648.65015,-481.53125,25.131558895111084
2096.108,1364.72,648.8921,-481.71997,25.178839206695557
2096.0474,1364.7738,648.95264,-481.7738,25.22090196609497
2096.0881,1364.7527,648.91187,-481.7527,25.263163089752197
2096.1475,1364.7177,648.85254,-481.71765,25.311736822128296
2095.9658,1364.8593,649.0342,-481.85925,25.363617181777954
2095.7195,1365.0488,649.2805,-482.04883,25.4082670211792
2095.696,1365.0731,649.30396,-482.07312,25.45719885826111
2095.5364,1365.2042,649.4636,-482.20422,25.50745916366577
2095.346,1365.3502,649.65405,-482.35022,25.550458908081055
2095.3833,1365.327,649.6167,-482.32703,25.593859910964966
2095.417,1365.3124,649.583,-482.31238,25.634883880615234
2095.511,1365.2529,649.489,-482.25293,25.679832935333252
2095.498,1365.2726,649.50195,-482.27258,25.724474906921387
2095.4412,1365.3248,649.55884,-482.32483,25.772750854492188
2095.3723,1365.386,649.6277,-482.386,25.81986117362976
2095.3027,1365.4396,649.69727,-482.43958,25.86826205253601
2095.151,1365.5546,649.8491,-482.55457,25.91580295562744
2095.1252,1365.5815,649.87476,-482.58154,25.962849140167236
2095.0637,1365.6351,649.9363,-482.63513,26.008892059326172
2094.973,1365.7104,650.0271,-482.71045,26.057332038879395
2094.9307,1365.7476,650.06934,-482.74756,26.103310108184814
2094.9207,1365.7607,650.07935,-482.76074,26.145888090133667
2094.9878,1365.7166,650.0122,-482.71655,26.19897198677063
2094.762,1365.8899,650.23804,-482.8899,26.248275995254517
2094.6497,1365.9845,650.35034,-482.9845,26.291474103927612
2094.7578,1365.9155,650.2422,-482.91553,26.33758282661438
2094.733,1365.9376,650.2671,-482.93762,26.382296085357666
2094.7659,1365.9167,650.23413,-482.91675,26.4257230758667
2094.7937,1365.8994,650.2063,-482.8994,26.477073907852173
2094.7087,1365.9716,650.29126,-482.97156,26.53091311454773
2094.4258,1366.1907,650.5742,-483.19067,26.590739011764526
2094.0737,1366.4612,650.9263,-483.46118,26.64373517036438
2093.916,1366.5853,651.084,-483.58533,26.696206092834473
2093.7612,1366.7072,651.2388,-483.70715,26.7433500289917
2093.7615,1366.7137,651.2385,-483.71375,26.793984174728394
2093.6738,1366.7858,651.3262,-483.78577,26.84515404701233
2093.5383,1366.8989,651.4617,-483.89893,26.890815019607544
2093.5745,1366.8844,651.42554,-483.8844,26.942694902420044
2093.4863,1366.9546,651.5137,-483.9546,26.99332308769226
2093.4055,1367.0194,651.5945,-484.0194,27.043187141418457
2093.3235,1367.085,651.6765,-484.08496,27.093432188034058
2093.3042,1367.1095,651.6958,-484.1095,27.144099950790405
2093.2283,1367.1686,651.7717,-484.16858,27.194894075393677
2093.1577,1367.2235,651.8423,-484.2235,27.24104404449463
2093.207,1367.1896,651.79297,-484.18958,27.290306091308594
2093.2073,1367.1975,651.7927,-484.1975,27.339222192764282
2093.1218,1367.2692,651.8782,-484.26917,27.38704490661621
2093.2432,1367.1927,651.75684,-484.19275,27.43407106399536
2093.307,1367.1512,651.6931,-484.15125,27.480895042419434
2093.385,1367.0992,651.615,-484.09924,27.525233030319214
2093.5156,1367.0082,651.4844,-484.00818,27.57224416732788
2093.53,1367.0034,651.47,-484.00342,27.617517948150635
2093.6775,1366.8998,651.3225,-483.89978,27.658726930618286
2093.9016,1366.7373,651.0984,-483.7373,27.70245623588562
2094.0786,1366.6097,650.9214,-483.60974,27.74925708770752
2094.1208,1366.5823,650.87915,-483.58228,27.79712700843811
2094.0967,1366.6095,650.9033,-483.6095,27.846712112426758
2094.1797,1366.557,650.8203,-483.557,27.89346694946289
2094.2737,1366.4965,650.7263,-483.49646,27.940044164657593
2094.3364,1366.459,650.6636,-483.45898,27.98318600654602
2094.5452,1366.3057,650.45483,-483.30566,28.027034044265747
2094.7302,1366.1753,650.2698,-483.1753,28.068153858184814
2094.9624,1366.0099,650.0376,-483.0099,28.11528515815735
2095.0251,1365.9703,649.97485,-482.97034,28.166467905044556
2094.9836,1366.0082,650.01636,-483.00818,28.207859992980957
2095.2595,1365.8154,649.7405,-482.81543,28.251156091690063
2095.4436,1365.6836,649.5564,-482.6836,28.292169094085693
2095.68,1365.5132,649.32007,-482.51318,28.337033987045288
2095.788,1365.4379,649.2119,-482.43787,28.384472131729126
2095.8953,1365.3633,649.10474,-482.36328,28.4286470413208
2096.0645,1365.2478,648.93555,-482.2478,28.473541975021362
2096.2327,1365.1329,648.76733,-482.13293,28.517985105514526
2096.3882,1365.0273,648.6118,-482.02734,28.56572389602661
2096.4702,1364.9694,648.5298,-481.96936,28.613067150115967
2096.56,1364.9106,648.43994,-481.91064,28.65862512588501
2096.6887,1364.8232,648.3113,-481.82324,28.701728105545044
2096.9033,1364.6719,648.0967,-481.67188,28.744173049926758
2097.0852,1364.5447,647.9148,-481.54468,28.790083169937134
2097.2297,1364.4435,647.77026,-481.44348,28.838006019592285
2097.267,1364.4219,647.7329,-481.42188,28.884106159210205
2097.4504,1364.2916,647.54956,-481.29163,28.930538177490234
2097.5874,1364.2009,647.4126,-481.20093,28.978384971618652
2097.6387,1364.1741,647.3613,-481.17407,29.023338079452515
2097.8528,1364.026,647.1472,-481.026,29.06933617591858
2097.9822,1363.9338,647.0178,-480.93384,29.114234924316406
2098.1196,1363.8358,646.8804,-480.83582,29.17308807373047
2097.9673,1363.9584,647.0327,-480.95837,29.221370935440063
2098.0623,1363.8969,646.93774,-480.89685,29.26936411857605
2098.1304,1363.8552,646.8696,-480.85522,29.31723403930664
2098.2817,1363.7517,646.71826,-480.7517,29.36873507499695
2098.2817,1363.7607,646.71826,-480.76074,29.41756296157837
2098.3757,1363.6998,646.62427,-480.69983,29.464301824569702
2098.522,1363.5983,646.478,-480.59827,29.509809970855713
2098.6724,1363.4917,646.32764,-480.4917,29.556176900863647
2098.8665,1363.3527,646.13354,-480.35266,29.601338863372803
2099.0508,1363.2208,645.9492,-480.22083,29.64706015586853
2099.2124,1363.1058,645.7876,-480.10583,29.69000816345215
2099.4446,1362.9384,645.5554,-479.93835,29.735262155532837
2099.6465,1362.7936,645.3535,-479.79358,29.783776998519897
2099.7024,1362.7571,645.2976,-479.75708,29.829059839248657
2099.9397,1362.5908,645.0603,-479.59082,29.875427961349487
2100.09,1362.4824,644.9099,-479.48242,29.917087078094482
2100.366,1362.2806,644.63403,-479.28064,29.960870027542114
2100.5933,1362.115,644.40674,-479.115,30.003880977630615
2100.7747,1361.9834,644.22534,-478.9834,30.052638053894043
2100.9297,1361.8765,644.0703,-478.87646,30.100466012954712
2101.0645,1361.7845,643.93555,-478.78455,30.150156021118164
2101.1055,1361.7622,643.89453,-478.7622,30.200249910354614
2101.2383,1361.6699,643.7617,-478.66992,30.247864246368408
2101.3787,1361.5719,643.62134,-478.5719,30.29114818572998
2101.6306,1361.3909,643.3694,-478.39087,30.339515924453735
2101.7407,1361.3153,643.2593,-478.3153,30.38857102394104
2101.8188,1361.2684,643.18115,-478.26843,30.43400812149048
2102.0466,1361.11,642.95337,-478.11,30.486767053604126
2102.0923,1361.0806,642.9077,-478.08057,30.53617215156555
2102.123,1361.0621,642.87695,-478.06213,30.581324100494385
2102.4312,1360.8374,642.56885,-477.8374,30.62455987930298
2102.673,1360.6666,642.3269,-477.66663,30.665982961654663
2102.9795,1360.448,642.0205,-477.448,30.711185932159424
2103.202,1360.2853,641.7981,-477.28528,30.757867097854614
2103.3782,1360.1616,641.6218,-477.16162,30.803668975830078
2103.587,1360.0137,641.4131,-477.01367,30.84878396987915
2103.7878,1359.8716,641.21216,-476.87158,30.898093938827515
2103.8975,1359.7975,641.10254,-476.7975,30.944045066833496
2104.1104,1359.6464,640.88965,-476.64636,30.98688793182373
2104.3936,1359.4413,640.60645,-476.44128,31.027868032455444
2104.701,1359.2183,640.2991,-476.21826,31.071145057678223
2104.9646,1359.0277,640.0354,-476.0277,31.112669944763184
2105.2222,1358.8417,639.77783,-475.84167,31.16382122039795
2105.3398,1358.7596,639.66016,-475.75964,31.21692204475403
2105.3809,1358.7345,639.61914,-475.7345,31.27377700805664
2105.27,1358.8225,639.73,-475.8225,31.321920156478882
2105.4915,1358.668,639.50854,-475.66797,31.371203184127808
2105.6472,1358.5607,639.3528,-475.56067,31.419193983078003
2105.767,1358.4797,639.2329,-475.47974,31.465187072753906
2106.0315,1358.2915,638.9685,-475.2915,31.512568950653076
2106.2153,1358.1632,638.78467,-475.1632,31.556244134902954
2106.451,1357.9962,638.5491,-474.99622,31.604640007019043
2106.6528,1357.859,638.34717,-474.859,31.652508974075317
2106.8257,1357.737,638.1743,-474.73706,31.696705102920532
2107.0715,1357.5605,637.92847,-474.56055,31.743231058120728
2107.28,1357.412,637.72,-474.412,31.790430068969727
2107.4316,1357.3103,637.56836,-474.3103,31.83762502670288
2107.6614,1357.1504,637.3386,-474.1504,31.884793996810913
2107.8655,1357.0033,637.1345,-474.0033,31.930460929870605
2108.0762,1356.8513,636.9238,-473.85132,31.97840404510498
2108.252,1356.7252,636.74805,-473.72522,32.024524211883545
2108.489,1356.5533,636.511,-473.55334,32.06894397735596
2108.7546,1356.3604,636.24536,-473.36035,32.12541389465332
2108.757,1356.3617,636.2429,-473.3617,32.172664165496826
2108.9724,1356.2046,636.0276,-473.2046,32.219269037246704
2109.1646,1356.0647,635.83545,-473.0647,32.271055936813354
2109.2732,1355.987,635.7268,-472.98706,32.32019519805908
2109.447,1355.8652,635.553,-472.86523,32.365375995635986
2109.7017,1355.6833,635.29834,-472.68335,32.41871690750122
2109.7734,1355.6376,635.22656,-472.63757,32.46652293205261
2109.9937,1355.4797,635.00635,-472.47974,32.51017618179321
2110.2712,1355.2792,634.72876,-472.27917,32.55637001991272
2110.5059,1355.1104,634.49414,-472.11035,32.60364818572998
2110.6855,1354.9827,634.31445,-471.98267,32.648744106292725
2110.973,1354.7728,634.0271,-471.77283,32.69353723526001
2111.2422,1354.5765,633.7578,-471.57654,32.73686623573303
2111.5386,1354.3602,633.4614,-471.36023,32.78531002998352
2111.7175,1354.2312,633.2825,-471.2312,32.833296060562134
2111.9365,1354.0769,633.0635,-471.0769,32.87877893447876
2112.183,1353.902,632.8169,-470.90198,32.92482900619507
2112.4255,1353.7301,632.57446,-470.7301,32.97633409500122
2112.5195,1353.6627,632.48047,-470.66272,33.020463943481445
2112.8452,1353.4227,632.1548,-470.42273,33.06418013572693
2113.1409,1353.2097,631.85913,-470.20972,33.10705018043518
2113.456,1352.9819,631.54395,-469.98193,33.155359983444214
2113.6426,1352.85,631.3574,-469.84998,33.205233097076416
2113.8188,1352.7241,631.18115,-469.72412,33.24782109260559
2114.1433,1352.4879,630.8567,-469.4879,33.30194306373596
2114.2131,1352.4413,630.78687,-469.44128,33.35438394546509
2114.348,1352.3462,630.6521,-469.3462,33.401703119277954
2114.5784,1352.1799,630.42163,-469.17993,33.45238995552063
2114.7415,1352.0684,630.25854,-469.06836,33.50159287452698
2114.939,1351.925,630.06104,-468.92505,33.54770302772522
2115.194,1351.7389,629.8059,-468.7389,33.596368074417114
2115.4106,1351.5813,629.58936,-468.5813,33.64347720146179
2115.6143,1351.4333,629.38574,-468.43335,33.68829393386841
2115.8867,1351.2386,629.1133,-468.23865,33.73876905441284
2116.077,1351.105,628.9231,-468.10498,33.785367250442505
2116.3347,1350.9209,628.6653,-467.9209,33.82899522781372
2116.632,1350.7058,628.3679,-467.7058,33.87836503982544
2116.8423,1350.5558,628.1577,-467.5558,33.9217791557312
2117.1458,1350.336,627.85425,-467.33606,33.969691038131714
2117.3857,1350.1638,627.61426,-467.16382,34.017114877700806
2117.6384,1349.9861,627.3616,-466.98608,34.061047077178955
2117.943,1349.7698,627.0569,-466.76978,34.10894799232483
2118.156,1349.616,626.844,-466.61597,34.15726900100708
2118.3635,1349.4662,626.6365,-466.4662,34.204588174819946
2118.6272,1349.2745,626.3728,-466.27454,34.248916149139404
2118.923,1349.0631,626.0769,-466.0631,34.29254603385925
2119.2058,1348.8613,625.7942,-465.86133,34.338805198669434
2119.4937,1348.6559,625.50635,-465.65588,34.390799045562744
2119.6538,1348.5397,625.3462,-465.53967,34.433107137680054
2119.976,1348.3027,625.0239,-465.30273,34.48357105255127
2120.1814,1348.1571,624.8186,-465.1571,34.53476595878601
2120.3533,1348.0365,624.6467,-465.0365,34.59515905380249
2120.3257,1348.0645,624.6743,-465.06445,34.64485311508179
2120.5745,1347.885,624.42554,-464.885,34.69393801689148
2120.7837,1347.7349,624.2163,-464.73486,34.74697995185852
2120.8933,1347.659,624.1067,-464.65906,34.79401206970215
2121.2034,1347.4336,623.79663,-464.4336,34.838125228881836
2121.5137,1347.2124,623.4863,-464.2124,34.888489961624146
2121.7017,1347.0824,623.29834,-464.0824,34.934349060058594
2122.0034,1346.8674,622.9966,-463.86743,34.98705697059631
2122.183,1346.7421,622.8169,-463.74207,35.03793811798096
2122.3281,1346.6423,622.6719,-463.64233,35.08746600151062
2122.59,1346.4553,622.4099,-463.45532,35.14368486404419
2122.6968,1346.3843,622.3032,-463.38428,35.19695281982422
2122.8599,1346.2711,622.14014,-463.27112,35.243257999420166
2123.1494,1346.058,621.8506,-463.05798,35.287302017211914
2123.4758,1345.8217,621.5242,-462.82166,35.33017301559448
2123.7908,1345.5936,621.2092,-462.59363,35.37522482872009
2124.1162,1345.3578,620.8838,-462.3578,35.42508101463318
2124.3513,1345.1879,620.6487,-462.18787,35.466660022735596
2124.72,1344.9182,620.28,-461.9182,35.51046109199524
2125.0452,1344.6809,619.95483,-461.6809,35.55554699897766
2125.3347,1344.4703,619.6653,-461.47034,35.60018014907837
2125.655,1344.2368,619.345,-461.23682,35.64552712440491
2125.9626,1344.0127,619.03735,-461.0127,35.68666410446167
2126.3184,1343.7527,618.68164,-460.7527,35.72959113121033
2126.662,1343.5,618.3379,-460.5,35.77068305015564
2127.0437,1343.2191,617.9563,-460.21912,35.82323694229126
2127.2078,1343.1046,617.79224,-460.1046,35.86922311782837
2127.5107,1342.8865,617.48926,-459.88647,35.91735601425171
2127.7688,1342.7018,617.2312,-459.70178,35.972058057785034
2127.8762,1342.6294,617.1238,-459.6294,36.03357291221619
2127.9321,1342.5953,617.0679,-459.59534,36.084622859954834
2128.0872,1342.4858,616.91284,-459.48584,36.13424491882324
2128.3738,1342.2783,616.6262,-459.27832,36.183642864227295
2128.6182,1342.1023,616.38184,-459.1023,36.2348530292511
2128.8,1341.9729,616.19995,-458.9729,36.28440880775452
2129.0728,1341.7758,615.92725,-458.77576,36.33387494087219
2129.3108,1341.6029,615.6892,-458.6029,36.38951897621155
2129.4277,1341.5245,615.57227,-458.52454,36.4437780380249
2129.5962,1341.4076,615.4038,-458.4076,36.49099802970886
2129.9258,1341.1703,615.0742,-458.1703,36.53646397590637
2130.2473,1340.9391,614.7527,-457.9391,36.57833504676819
2130.6013,1340.6838,614.3987,-457.68384,36.62471294403076
2130.9136,1340.4541,614.0864,-457.4541,36.671213150024414
2131.194,1340.248,613.8059,-457.24805,36.71453595161438
2131.5552,1339.9857,613.4448,-456.98572,36.758421182632446
2131.8909,1339.737,613.10913,-456.73706,36.79982113838196
2132.2632,1339.4612,612.7368,-456.46118,36.84534502029419
2132.5798,1339.2307,612.42017,-456.2307,36.88930797576904
2132.8782,1339.0138,612.1218,-456.0138,36.94095206260681
2133.1145,1338.8431,611.8855,-455.84314,36.984652042388916
2133.475,1338.5798,611.5249,-455.57983,37.0259530544281
2133.8398,1338.3132,611.16016,-455.31323,37.070497035980225
2134.1667,1338.0748,610.83325,-455.07483,37.113688945770264
2134.506,1337.8271,610.4939,-454.82715,37.16033315658569
2134.8013,1337.6163,610.1987,-454.61633,37.205605030059814
2135.1213,1337.3856,609.87866,-454.38562,37.249022006988525
2135.4553,1337.1447,609.5447,-454.14465,37.2967050075531
2135.7336,1336.945,609.26636,-453.94495,37.34331703186035
2136.0127,1336.7448,608.9873,-453.74475,37.38739585876465
2136.3525,1336.4991,608.64746,-453.49915,37.437304973602295
2136.6167,1336.3087,608.3833,-453.30872,37.48554515838623
2136.852,1336.1398,608.14795,-453.13977,37.53413009643555
2137.1475,1335.926,607.85254,-452.92603,37.577828884124756
2137.4875,1335.6791,607.51245,-452.67908,37.61955809593201
2137.8486,1335.4161,607.15137,-452.41614,37.66673398017883
2138.143,1335.2069,606.85693,-452.2069,37.71463894844055
2138.4136,1335.0154,606.5864,-452.01538,37.759912967681885
2138.7275,1334.7914,606.27246,-451.79138,37.80385994911194
2139.0732,1334.5385,605.92676,-451.53845,37.84836506843567
2139.3555,1334.3329,605.64453,-451.3329,37.89479088783264
2139.6978,1334.0863,605.30225,-451.0863,37.945847034454346
2139.9243,1333.926,605.0757,-450.92603,37.9890410900116
2140.2607,1333.6838,604.73926,-450.68384,38.0335590839386
2140.5977,1333.4398,604.40234,-450.43982,38.07759499549866
2140.9304,1333.1989,604.0696,-450.19885,38.11992001533508
2141.2856,1332.9413,603.71436,-449.94128,38.17037105560303
2141.5244,1332.7705,603.4756,-449.7705,38.21652698516846
2141.7942,1332.5767,603.2058,-449.57666,38.26558494567871
2142.091,1332.3663,602.90894,-449.36633,38.3151650428772
2142.3438,1332.1838,602.65625,-449.18384,38.35990786552429
2142.673,1331.9441,602.3269,-448.9441,38.40394711494446
2143.0063,1331.7012,601.99365,-448.70117,38.451432943344116
2143.266,1331.5132,601.7339,-448.51318,38.49505114555359
2143.6282,1331.2488,601.3718,-448.24878,38.538453102111816
2143.9495,1331.0184,601.05054,-448.01843,38.58657908439636
2144.1875,1330.8503,600.8125,-447.85034,38.634456157684326
2144.5217,1330.609,600.4783,-447.609,38.68176603317261
2144.8086,1330.4032,600.1914,-447.4032,38.725133180618286
2145.1558,1330.1523,599.84424,-447.15234,38.76960325241089
2145.478,1329.9148,599.522,-446.9148,38.81349205970764
2145.8193,1329.6632,599.18066,-446.6632,38.85723090171814
2146.1506,1329.419,598.84937,-446.41895,38.90140509605408
2146.4868,1329.1749,598.5132,-446.17493,38.94528007507324
2146.8154,1328.9364,598.1846,-445.9364,38.9899480342865
2147.1348,1328.7047,597.86523,-445.7047,39.03276300430298
2147.4758,1328.4569,597.5242,-445.4569,39.07700204849243
2147.819,1328.2062,597.1809,-445.20618,39.12417793273926
2148.11,1327.9944,596.8899,-444.9944,39.16825604438782
2148.4443,1327.7502,596.55566,-444.75024,39.214680910110474
2148.7373,1327.5369,596.2627,-444.53687,39.26130414009094
2149.0232,1327.3289,595.9768,-444.32886,39.305684089660645
2149.3557,1327.0897,595.6443,-444.08972,39.35263395309448
2149.6523,1326.8723,595.34766,-443.8723,39.39537215232849
2149.9907,1326.6238,595.0093,-443.62378,39.44288897514343
2150.2766,1326.4142,594.7234,-443.41418,39.48985981941223
2150.5522,1326.2163,594.44775,-443.2163,39.54553985595703
2150.7485,1326.0775,594.25146,-443.0775,39.59256100654602
2151.0344,1325.8717,593.9656,-442.8717,39.641905069351196
2151.2883,1325.6849,593.7117,-442.68494,39.68549299240112
2151.635,1325.429,593.365,-442.42896,39.73301696777344
2151.912,1325.2285,593.0879,-442.22852,39.79224514961243
2152.0403,1325.1393,592.9597,-442.13928,39.838467836380005
2152.342,1324.9202,592.65796,-441.92017,39.889143228530884
2152.582,1324.7461,592.41797,-441.7461,39.941163063049316
2152.823,1324.5712,592.177,-441.57117,39.989359855651855
2153.088,1324.3785,591.9121,-441.37854,40.04156708717346
2153.3315,1324.2015,591.66846,-441.20154,40.09226202964783
2153.5742,1324.0289,591.4258,-441.02893,40.13586902618408
2153.9514,1323.7559,591.0486,-440.75586,40.18167781829834
2154.262,1323.5276,590.73804,-440.5276,40.22648000717163
2154.574,1323.2982,590.426,-440.29822,40.270934104919434
2154.9236,1323.0406,590.0764,-440.04065,40.31623315811157
2155.239,1322.8125,589.761,-439.8125,40.358527183532715
2155.6028,1322.5479,589.3972,-439.54785,40.40324115753174
2155.9346,1322.3024,589.0654,-439.30237,40.449491024017334
2156.1936,1322.115,588.8064,-439.115,40.49946188926697
2156.4893,1321.9001,588.51074,-438.90015,40.54993796348572
2156.7588,1321.7048,588.2412,-438.70483,40.61299991607666
2156.848,1321.6443,588.1521,-438.6443,40.675097942352295
2156.9436,1321.579,588.0564,-438.57898,40.72089409828186
2157.2815,1321.3325,587.7185,-438.33252,40.76417422294617
2157.6384,1321.0706,587.3616,-438.07056,40.80784606933594
2157.961,1320.8342,587.03906,-437.83423,40.85389494895935
2158.2947,1320.5894,586.7053,-437.58936,40.89991903305054
2158.614,1320.3542,586.386,-437.35425,40.943552017211914
2158.9504,1320.1062,586.04956,-437.1062,40.9891300201416
2159.281,1319.8627,585.719,-436.86267,41.03307390213013
2159.6206,1319.6123,585.3794,-436.6123,41.081515073776245
2159.9116,1319.3983,585.0884,-436.39832,41.12438106536865
2160.2727,1319.1355,584.7273,-436.1355,41.16567611694336
2160.6436,1318.8654,584.35645,-435.86536,41.209474086761475
2160.9814,1318.6198,584.01855,-435.61975,41.25260305404663
2161.3276,1318.368,583.67236,-435.36804,41.29797697067261
2161.6436,1318.1388,583.35645,-435.1388,41.35515308380127
2161.8298,1318.0054,583.17017,-435.00537,41.397215127944946
2162.187,1317.7439,582.813,-434.7439,41.44287705421448
2162.5044,1317.5123,582.4956,-434.51233,41.490509033203125
2162.8108,1317.2877,582.1892,-434.28772,41.53566598892212
2163.144,1317.0428,581.85596,-434.04285,41.58276009559631
2163.4446,1316.8226,581.5554,-433.82263,41.63273811340332
2163.69,1316.6437,581.31006,-433.64368,41.68024301528931
2164.0095,1316.409,580.9905,-433.40906,41.7279748916626
2164.3062,1316.1952,580.69385,-433.1952,41.77412009239197
2164.6135,1315.9731,580.3865,-432.97314,41.82258105278015
2164.9048,1315.7633,580.0952,-432.7633,41.87033700942993
2165.2026,1315.5471,579.79736,-432.54712,41.91679000854492
2165.4832,1315.344,579.51685,-432.344,41.97011590003967
2165.753,1315.1489,579.2471,-432.14893,42.014071226119995
2166.0945,1314.9,578.9055,-431.90002,42.05539584159851
2166.4668,1314.628,578.5332,-431.62805,42.099478006362915
2166.8054,1314.3802,578.1946,-431.38025,42.14372205734253
2167.1433,1314.1329,577.8567,-431.13293,42.187743186950684
2167.4937,1313.8762,577.50635,-430.87622,42.23206901550293
2167.825,1313.6338,577.17505,-430.6338,42.27310109138489
2168.1978,1313.3601,576.80225,-430.3601,42.31576204299927
2168.5564,1313.1005,576.4436,-430.10046,42.359291076660156
2168.8809,1312.8666,576.11914,-429.86658,42.404330015182495
2169.2205,1312.6167,575.77954,-429.6167,42.4538300037384
2169.5056,1312.4106,575.4944,-429.41064,42.49606418609619
2169.866,1312.1484,575.13403,-429.14844,42.541879177093506
2170.1658,1311.9316,574.8342,-428.93164,42.59093999862671
2170.4458,1311.7296,574.5542,-428.7296,42.634830951690674
2170.803,1311.4685,574.197,-428.4685,42.68013024330139
2171.123,1311.2352,573.87695,-428.23523,42.72344708442688
2171.4739,1310.9788,573.5261,-427.97876,42.77135109901428
2171.7698,1310.7635,573.2302,-427.76355,42.821085929870605
2172.045,1310.5593,572.9551,-427.55933,42.864790201187134
2172.3845,1310.3069,572.6155,-427.3069,42.911438941955566
2172.6938,1310.0806,572.30615,-427.08057,42.959434032440186
2172.976,1309.8744,572.0239,-426.8744,43.00429391860962
2173.3127,1309.6273,571.68726,-426.62732,43.046756982803345
2173.6729,1309.3663,571.32715,-426.36633,43.087905168533325
2174.0413,1309.0989,570.95874,-426.09888,43.13139319419861
2174.383,1308.8514,570.61694,-425.85144,43.172407150268555
2174.735,1308.5962,570.2649,-425.5962,43.2198531627655
2175.0452,1308.3678,569.95483,-425.3678,43.266952991485596
2175.352,1308.1453,569.64795,-425.14526,43.309131145477295
2175.703,1307.8899,569.2971,-424.8899,43.3528311252594
2176.0466,1307.6398,568.95337,-424.63977,43.407480239868164
2176.236,1307.505,568.7639,-424.505,43.46255898475647
2176.4583,1307.3414,568.54175,-424.34143,43.515583992004395
2176.7175,1307.1534,568.2825,-424.15344,43.56531310081482
2176.993,1306.9531,568.0071,-423.95312,43.611953020095825
2177.3005,1306.7286,567.69946,-423.72864,43.66776514053345
2177.52,1306.5656,567.48,-423.56555,43.718533992767334
2177.7812,1306.3746,567.21875,-423.37463,43.76455092430115
2178.0742,1306.1602,566.9258,-423.16016,43.81503701210022
2178.3696,1305.9437,566.6304,-422.94373,43.86301612854004
2178.6746,1305.7203,566.32544,-422.72034,43.90822720527649
2178.9978,1305.483,566.0022,-422.48303,43.95886301994324
2179.2551,1305.2986,565.7449,-422.29858,44.00972509384155
2179.5293,1305.0969,565.4707,-422.09692,44.05596089363098
2179.8325,1304.8735,565.1675,-421.87354,44.10563516616821
2180.1323,1304.6559,564.8677,-421.65588,44.152931928634644
2180.4456,1304.428,564.55444,-421.42798,44.194390058517456
2180.814,1304.1588,564.18604,-421.1588,44.23898506164551
2181.1355,1303.9203,563.8645,-420.9203,44.28120517730713
2181.485,1303.6608,563.5149,-420.66077,44.327394247055054
2181.8162,1303.4185,563.18384,-420.41846,44.37470006942749
2182.1248,1303.1929,562.87524,-420.19287,44.417933225631714
2182.472,1302.9385,562.5281,-419.93848,44.465004205703735
2182.7761,1302.7197,562.2239,-419.71973,44.517131090164185
2183.0352,1302.5344,561.96484,-419.53442,44.56351399421692
2183.3577,1302.2972,561.64233,-419.29724,44.610411167144775
2183.6636,1302.0725,561.3364,-419.0725,44.65457201004028
2183.9905,1301.832,561.0095,-418.83203,44.70093107223511
2184.3213,1301.5918,560.6787,-418.5918,44.75127601623535
2184.599,1301.3914,560.4009,-418.39136,44.795088052749634
2184.931,1301.1504,560.0691,-418.1504,44.84486103057861
2185.214,1300.9447,559.7859,-417.9447,44.89500188827515
2185.504,1300.7341,559.4961,-417.73413,44.93727707862854
2185.8635,1300.4711,559.1365,-417.47107,44.98718190193176
2186.1436,1300.2709,558.85645,-417.27087,45.035115003585815
2186.436,1300.0571,558.56396,-417.05713,45.08273696899414
2186.7566,1299.8225,558.2434,-416.8225,45.12756299972534
2187.0889,1299.579,557.91113,-416.57898,45.17528510093689
2187.387,1299.3611,557.61304,-416.36108,45.22591018676758
2187.6572,1299.1638,557.3428,-416.16382,45.28828501701355
2187.8188,1299.0469,557.18115,-416.04688,45.365561962127686
