X,Y,delta_x,delta_y,Time
2234.0,1267.0,4.0,-3.0,63.49794411659241
2234.0,1267.0,4.0,-3.0,63.55624318122864
2234.0,1266.0,4.0,-2.0,63.6118950843811
2234.0,1266.0,4.0,-2.0,63.65887403488159
2234.0,1265.0,4.0,-1.0,63.71416115760803
2234.0,1266.0,4.0,-2.0,63.765097856521606
2234.0,1267.0,4.0,-3.0,63.81543707847595
2234.0,1267.0,4.0,-3.0,63.86953806877136
2234.0,1267.0,4.0,-3.0,63.92307209968567
2234.0,1267.0,4.0,-3.0,63.97823214530945
2235.0,1267.0,3.0,-3.0,64.03292107582092
2235.0,1267.0,3.0,-3.0,64.09359312057495
2234.0,1265.0,4.0,-1.0,64.14602208137512
2234.0,1265.0,4.0,-1.0,64.20086693763733
2234.0,1265.0,4.0,-1.0,64.25065207481384
2234.0,1265.0,4.0,-1.0,64.30572628974915
2234.0,1265.0,4.0,-1.0,64.3587760925293
2235.0,1267.0,3.0,-3.0,64.40874528884888
2235.0,1267.0,3.0,-3.0,64.45960593223572
2235.0,1266.0,3.0,-2.0,64.51116418838501
2235.0,1267.0,3.0,-3.0,64.57536721229553
2234.0,1265.0,4.0,-1.0,64.62565612792969
2234.0,1265.0,4.0,-1.0,64.67780017852783
2234.0,1265.0,4.0,-1.0,64.72965121269226
2235.0,1265.0,3.0,-1.0,64.78034925460815
2235.0,1265.0,3.0,-1.0,64.83134007453918
2234.0,1265.0,4.0,-1.0,64.88566708564758
2235.0,1265.0,3.0,-1.0,64.94367504119873
2235.0,1266.0,3.0,-2.0,64.99314498901367
2235.0,1266.0,3.0,-2.0,65.05253911018372
2235.0,1266.0,3.0,-2.0,65.10354399681091
2235.0,1267.0,3.0,-3.0,65.15449118614197
2235.0,1267.0,3.0,-3.0,65.20421290397644
2235.0,1266.0,3.0,-2.0,65.25645518302917
2235.0,1266.0,3.0,-2.0,65.31795310974121
2235.0,1265.0,3.0,-1.0,65.37374711036682
2235.0,1265.0,3.0,-1.0,65.41910815238953
2235.0,1265.0,3.0,-1.0,65.46672201156616
2235.0,1265.0,3.0,-1.0,65.51087617874146
2235.0,1265.0,3.0,-1.0,65.56165909767151
2235.0,1265.0,3.0,-1.0,65.61230301856995
2235.0,1265.0,3.0,-1.0,65.65627002716064
2235.0,1265.0,3.0,-1.0,65.70361018180847
2235.0,1265.0,3.0,-1.0,65.75436115264893
2235.0,1265.0,3.0,-1.0,65.79791712760925
2236.0,1266.0,2.0,-2.0,65.84477996826172
2235.0,1266.0,3.0,-2.0,65.89151000976562
2235.0,1266.0,3.0,-2.0,65.95425510406494
2235.0,1265.0,3.0,-1.0,66.03638315200806
2235.0,1265.0,3.0,-1.0,66.09626913070679
2235.0,1265.0,3.0,-1.0,66.14709401130676
2235.0,1265.0,3.0,-1.0,66.19405198097229
2235.0,1265.0,3.0,-1.0,66.23860216140747
2235.0,1265.0,3.0,-1.0,66.28818702697754
2236.0,1266.0,2.0,-2.0,66.34256410598755
2236.0,1266.0,2.0,-2.0,66.39324116706848
2236.0,1266.0,2.0,-2.0,66.44930100440979
2236.0,1266.0,2.0,-2.0,66.51642417907715
2235.0,1265.0,3.0,-1.0,66.5824990272522
2235.0,1264.0,3.0,0.0,66.62928986549377
2235.0,1264.0,3.0,0.0,66.68214797973633
2235.0,1265.0,3.0,-1.0,66.76298904418945
2236.0,1265.0,2.0,-1.0,66.84840106964111
2236.0,1266.0,2.0,-2.0,66.90745425224304
2236.0,1266.0,2.0,-2.0,66.9550371170044
2236.0,1265.0,2.0,-1.0,67.0015709400177
2236.0,1265.0,2.0,-1.0,67.05587720870972
2236.0,1265.0,2.0,-1.0,67.10668301582336
2235.0,1264.0,3.0,0.0,67.15908026695251
2235.0,1264.0,3.0,0.0,67.20524311065674
2235.0,1264.0,3.0,0.0,67.25453209877014
2235.0,1264.0,3.0,0.0,67.30440020561218
2235.0,1264.0,3.0,0.0,67.34783816337585
2236.0,1266.0,2.0,-2.0,67.39416217803955
2236.0,1266.0,2.0,-2.0,67.43734812736511
2236.0,1266.0,2.0,-2.0,67.48290085792542
2236.0,1266.0,2.0,-2.0,67.5304160118103
2236.0,1265.0,2.0,-1.0,67.57997822761536
2236.0,1265.0,2.0,-1.0,67.63939118385315
2236.0,1264.0,2.0,0.0,67.68917107582092
2236.0,1265.0,2.0,-1.0,67.7427020072937
2236.0,1265.0,2.0,-1.0,67.78929305076599
2236.0,1265.0,2.0,-1.0,67.8355360031128
2237.0,1265.0,1.0,-1.0,67.87954616546631
2237.0,1265.0,1.0,-1.0,67.92879819869995
2236.0,1265.0,2.0,-1.0,67.98088002204895
2236.0,1265.0,2.0,-1.0,68.02996611595154
2236.0,1264.0,2.0,0.0,68.20709228515625
2236.0,1265.0,2.0,-1.0,68.26906704902649
2236.0,1265.0,2.0,-1.0,68.32368993759155
2237.0,1265.0,1.0,-1.0,68.38138508796692
2236.0,1265.0,2.0,-1.0,68.4446702003479
2236.0,1264.0,2.0,0.0,68.50316786766052
2236.0,1264.0,2.0,0.0,68.55716609954834
2236.0,1264.0,2.0,0.0,68.60775804519653
2236.0,1264.0,2.0,0.0,68.65438318252563
2236.0,1264.0,2.0,0.0,68.69790625572205
2236.0,1264.0,2.0,0.0,68.75675415992737
2236.0,1264.0,2.0,0.0,68.81316304206848
2237.0,1264.0,1.0,0.0,68.87206697463989
2237.0,1265.0,1.0,-1.0,68.91765594482422
2237.0,1265.0,1.0,-1.0,68.96581292152405
2237.0,1265.0,1.0,-1.0,69.01623606681824
2237.0,1265.0,1.0,-1.0,69.06274104118347
2237.0,1265.0,1.0,-1.0,69.11487317085266
2237.0,1264.0,1.0,0.0,69.16277503967285
2236.0,1264.0,2.0,0.0,69.20888805389404
2236.0,1264.0,2.0,0.0,69.26001405715942
2236.0,1264.0,2.0,0.0,69.31179809570312
2236.0,1264.0,2.0,0.0,69.36023902893066
2236.0,1264.0,2.0,0.0,69.41607427597046
2237.0,1264.0,1.0,0.0,69.46998119354248
2237.0,1265.0,1.0,-1.0,69.5214741230011
2237.0,1265.0,1.0,-1.0,69.57231211662292
2237.0,1265.0,1.0,-1.0,69.62584495544434
2237.0,1265.0,1.0,-1.0,69.68075323104858
2237.0,1264.0,1.0,0.0,69.72769713401794
2237.0,1264.0,1.0,0.0,69.78270816802979
2237.0,1264.0,1.0,0.0,69.83234810829163
2237.0,1264.0,1.0,0.0,69.87986087799072
2237.0,1264.0,1.0,0.0,69.93705797195435
2237.0,1263.0,1.0,1.0,69.9879310131073
2237.0,1264.0,1.0,0.0,70.0399420261383
2237.0,1264.0,1.0,0.0,70.09313821792603
2237.0,1265.0,1.0,-1.0,70.14587211608887
2238.0,1265.0,0.0,-1.0,70.20044994354248
2237.0,1264.0,1.0,0.0,70.25037908554077
2237.0,1264.0,1.0,0.0,70.30701518058777
2237.0,1263.0,1.0,1.0,70.35740733146667
2237.0,1263.0,1.0,1.0,70.40758800506592
2237.0,1263.0,1.0,1.0,70.46017718315125
2238.0,1265.0,0.0,-1.0,70.51529312133789
2238.0,1265.0,0.0,-1.0,70.57126498222351
2237.0,1263.0,1.0,1.0,70.61490821838379
2237.0,1263.0,1.0,1.0,70.66269302368164
2237.0,1263.0,1.0,1.0,70.71413230895996
2238.0,1264.0,0.0,0.0,70.75772714614868
2238.0,1264.0,0.0,0.0,70.80783820152283
2238.0,1265.0,0.0,-1.0,70.85349702835083
2238.0,1265.0,0.0,-1.0,70.90313601493835
2238.0,1265.0,0.0,-1.0,70.94786024093628
2237.0,1263.0,1.0,1.0,70.98920226097107
2237.0,1263.0,1.0,1.0,71.03395915031433
2237.0,1263.0,1.0,1.0,71.08199501037598
2237.0,1263.0,1.0,1.0,71.12847828865051
2237.0,1263.0,1.0,1.0,71.17949414253235
2238.0,1264.0,0.0,0.0,71.22886323928833
2238.0,1264.0,0.0,0.0,71.27189612388611
2238.0,1264.0,0.0,0.0,71.31686902046204
2238.0,1264.0,0.0,0.0,71.35839295387268
2238.0,1264.0,0.0,0.0,71.40650701522827
2237.0,1263.0,1.0,1.0,71.45559906959534
2237.0,1263.0,1.0,1.0,71.50039219856262
2237.0,1263.0,1.0,1.0,71.54454326629639
2237.0,1263.0,1.0,1.0,71.59231925010681
2237.0,1263.0,1.0,1.0,71.63738512992859
2237.0,1263.0,1.0,1.0,71.68221402168274
2238.0,1264.0,0.0,0.0,71.72436118125916
2238.0,1264.0,0.0,0.0,71.77348804473877
2238.0,1264.0,0.0,0.0,71.82116413116455
2238.0,1264.0,0.0,0.0,71.86564111709595
2238.0,1264.0,0.0,0.0,71.90844011306763
2238.0,1264.0,0.0,0.0,71.95744109153748
2238.0,1264.0,0.0,0.0,72.00283908843994
2238.0,1264.0,0.0,0.0,72.04823327064514
2238.0,1264.0,0.0,0.0,72.09519720077515
2238.0,1264.0,0.0,0.0,72.14123702049255
2238.0,1262.0,0.0,2.0,72.18732118606567
2238.0,1262.0,0.0,2.0,72.2308521270752
2238.0,1263.0,0.0,1.0,72.2748351097107
2238.0,1262.0,0.0,2.0,72.31740117073059
2238.0,1262.0,0.0,2.0,72.36398100852966
2238.0,1263.0,0.0,1.0,72.41370511054993
2239.0,1264.0,-1.0,0.0,72.45793414115906
2239.0,1264.0,-1.0,0.0,72.5057020187378
2239.0,1264.0,-1.0,0.0,72.55205297470093
2239.0,1264.0,-1.0,0.0,72.59909701347351
2239.0,1264.0,-1.0,0.0,72.6454119682312
2239.0,1263.0,-1.0,1.0,72.68761110305786
2239.0,1263.0,-1.0,1.0,72.7477753162384
2238.0,1263.0,0.0,1.0,72.80506324768066
2238.0,1263.0,0.0,1.0,72.851233959198
2239.0,1263.0,-1.0,1.0,72.89904499053955
2239.0,1263.0,-1.0,1.0,72.94239401817322
2239.0,1264.0,-1.0,0.0,72.98407697677612
2239.0,1264.0,-1.0,0.0,73.0296082496643
2239.0,1264.0,-1.0,0.0,73.07962322235107
2238.0,1262.0,0.0,2.0,73.12151598930359
2238.0,1262.0,0.0,2.0,73.16421508789062
2238.0,1262.0,0.0,2.0,73.20645904541016
2238.0,1262.0,0.0,2.0,73.25166296958923
2238.0,1262.0,0.0,2.0,73.29627013206482
2238.0,1262.0,0.0,2.0,73.33919095993042
2239.0,1264.0,-1.0,0.0,73.38183498382568
2239.0,1263.0,-1.0,1.0,73.42443013191223
2239.0,1263.0,-1.0,1.0,73.46880412101746
2239.0,1263.0,-1.0,1.0,73.51357316970825
2239.0,1263.0,-1.0,1.0,73.55706214904785
2239.0,1263.0,-1.0,1.0,73.60360813140869
2239.0,1262.0,-1.0,2.0,73.64451718330383
2239.0,1262.0,-1.0,2.0,73.6882381439209
2239.0,1262.0,-1.0,2.0,73.7300500869751
2239.0,1262.0,-1.0,2.0,73.77537298202515
2239.0,1262.0,-1.0,2.0,73.82380104064941
2239.0,1263.0,-1.0,1.0,73.8704161643982
2239.0,1263.0,-1.0,1.0,73.92369413375854
2239.0,1263.0,-1.0,1.0,73.9709141254425
2239.0,1263.0,-1.0,1.0,74.01381301879883
2239.0,1263.0,-1.0,1.0,74.05810022354126
2239.0,1264.0,-1.0,0.0,74.10703825950623
2239.0,1264.0,-1.0,0.0,74.15107703208923
2239.0,1263.0,-1.0,1.0,74.19436407089233
2239.0,1262.0,-1.0,2.0,74.23643517494202
2239.0,1262.0,-1.0,2.0,74.2803282737732
2239.0,1262.0,-1.0,2.0,74.32698011398315
2239.0,1262.0,-1.0,2.0,74.37130689620972
2239.0,1262.0,-1.0,2.0,74.41708517074585
2239.0,1262.0,-1.0,2.0,74.45988392829895
2239.0,1262.0,-1.0,2.0,74.50489211082458
2240.0,1263.0,-2.0,1.0,74.54998397827148
2240.0,1263.0,-2.0,1.0,74.59470009803772
2240.0,1263.0,-2.0,1.0,74.63836407661438
2240.0,1263.0,-2.0,1.0,74.67951989173889
2240.0,1263.0,-2.0,1.0,74.72423505783081
2240.0,1263.0,-2.0,1.0,74.7685239315033
2240.0,1263.0,-2.0,1.0,74.81253218650818
2239.0,1263.0,-1.0,1.0,74.85681104660034
2239.0,1262.0,-1.0,2.0,74.89809513092041
2239.0,1262.0,-1.0,2.0,74.94197297096252
2239.0,1262.0,-1.0,2.0,74.98355412483215
2239.0,1262.0,-1.0,2.0,75.02781510353088
2240.0,1262.0,-2.0,2.0,75.07414817810059
2240.0,1263.0,-2.0,1.0,75.12035298347473
2240.0,1263.0,-2.0,1.0,75.16407322883606
2240.0,1263.0,-2.0,1.0,75.20650601387024
2240.0,1263.0,-2.0,1.0,75.25206398963928
2240.0,1263.0,-2.0,1.0,75.29863810539246
2240.0,1263.0,-2.0,1.0,75.34112095832825
2240.0,1263.0,-2.0,1.0,75.38548707962036
2240.0,1263.0,-2.0,1.0,75.42747688293457
2240.0,1263.0,-2.0,1.0,75.47295928001404
2240.0,1261.0,-2.0,3.0,75.52026700973511
2240.0,1261.0,-2.0,3.0,75.56168913841248
2240.0,1261.0,-2.0,3.0,75.607506275177
2240.0,1261.0,-2.0,3.0,75.64845991134644
2240.0,1261.0,-2.0,3.0,75.69508910179138
2240.0,1262.0,-2.0,2.0,75.74318099021912
2240.0,1263.0,-2.0,1.0,75.78658604621887
2240.0,1263.0,-2.0,1.0,75.83090305328369
2240.0,1262.0,-2.0,2.0,75.87723112106323
2240.0,1262.0,-2.0,2.0,75.92212224006653
2240.0,1262.0,-2.0,2.0,75.9660472869873
2240.0,1262.0,-2.0,2.0,76.00788807868958
2240.0,1262.0,-2.0,2.0,76.05206608772278
2240.0,1261.0,-2.0,3.0,76.09760618209839
2240.0,1261.0,-2.0,3.0,76.14879512786865
2240.0,1261.0,-2.0,3.0,76.20834302902222
2240.0,1261.0,-2.0,3.0,76.26847195625305
2240.0,1261.0,-2.0,3.0,76.31997513771057
2240.0,1261.0,-2.0,3.0,76.36734890937805
2240.0,1262.0,-2.0,2.0,76.41199612617493
2241.0,1262.0,-3.0,2.0,76.45382595062256
2241.0,1262.0,-3.0,2.0,76.49801588058472
2241.0,1262.0,-3.0,2.0,76.54295611381531
2241.0,1262.0,-3.0,2.0,76.58842706680298
2241.0,1262.0,-3.0,2.0,76.63574314117432
2241.0,1262.0,-3.0,2.0,76.67759203910828
2241.0,1262.0,-3.0,2.0,76.72156000137329
2241.0,1263.0,-3.0,1.0,76.76497912406921
2241.0,1263.0,-3.0,1.0,76.80853509902954
2241.0,1262.0,-3.0,2.0,76.85298919677734
2241.0,1262.0,-3.0,2.0,76.89469790458679
2241.0,1262.0,-3.0,2.0,76.93806505203247
2240.0,1262.0,-2.0,2.0,76.97913408279419
2240.0,1262.0,-2.0,2.0,77.02443623542786
2240.0,1261.0,-2.0,3.0,77.07052111625671
2240.0,1261.0,-2.0,3.0,77.11399221420288
2240.0,1261.0,-2.0,3.0,77.159175157547
2241.0,1261.0,-3.0,3.0,77.20083403587341
2241.0,1261.0,-3.0,3.0,77.24617528915405
2241.0,1262.0,-3.0,2.0,77.29442620277405
2241.0,1262.0,-3.0,2.0,77.33853793144226
2241.0,1262.0,-3.0,2.0,77.38245129585266
2241.0,1262.0,-3.0,2.0,77.4240050315857
2241.0,1262.0,-3.0,2.0,77.47040915489197
2241.0,1262.0,-3.0,2.0,77.5164361000061
2241.0,1262.0,-3.0,2.0,77.55832695960999
2241.0,1262.0,-3.0,2.0,77.60145616531372
2241.0,1261.0,-3.0,3.0,77.64319610595703
2241.0,1261.0,-3.0,3.0,77.68860626220703
2241.0,1261.0,-3.0,3.0,77.73311614990234
2241.0,1261.0,-3.0,3.0,77.77533316612244
2241.0,1261.0,-3.0,3.0,77.8186092376709
2241.0,1261.0,-3.0,3.0,77.86045718193054
2241.0,1261.0,-3.0,3.0,77.90525317192078
2242.0,1262.0,-4.0,2.0,77.94866394996643
2242.0,1262.0,-4.0,2.0,77.9912440776825
2242.0,1262.0,-4.0,2.0,78.03577327728271
2242.0,1262.0,-4.0,2.0,78.07750606536865
2242.0,1262.0,-4.0,2.0,78.12295699119568
2242.0,1262.0,-4.0,2.0,78.16725611686707
2242.0,1262.0,-4.0,2.0,78.21350812911987
2242.0,1262.0,-4.0,2.0,78.26185607910156
2242.0,1262.0,-4.0,2.0,78.30364727973938
2242.0,1262.0,-4.0,2.0,78.352952003479
2241.0,1261.0,-3.0,3.0,78.4055700302124
2241.0,1261.0,-3.0,3.0,78.45701122283936
2241.0,1261.0,-3.0,3.0,78.50466823577881
2241.0,1261.0,-3.0,3.0,78.55271124839783
2241.0,1260.0,-3.0,4.0,78.59395122528076
2241.0,1260.0,-3.0,4.0,78.63903617858887
2241.0,1261.0,-3.0,3.0,78.68068194389343
2241.0,1261.0,-3.0,3.0,78.72523903846741
2242.0,1262.0,-4.0,2.0,78.77104711532593
2242.0,1262.0,-4.0,2.0,78.81198310852051
2242.0,1262.0,-4.0,2.0,78.85444712638855
2242.0,1262.0,-4.0,2.0,78.89539813995361
2242.0,1262.0,-4.0,2.0,78.9396550655365
2242.0,1261.0,-4.0,3.0,78.98192310333252
2242.0,1261.0,-4.0,3.0,79.0247790813446
2242.0,1261.0,-4.0,3.0,79.07043027877808
2241.0,1260.0,-3.0,4.0,79.11356616020203
2241.0,1260.0,-3.0,4.0,79.15936708450317
2242.0,1260.0,-4.0,4.0,79.20076322555542
2242.0,1260.0,-4.0,4.0,79.24648308753967
2242.0,1260.0,-4.0,4.0,79.29261302947998
2242.0,1260.0,-4.0,4.0,79.33398914337158
2242.0,1260.0,-4.0,4.0,79.37652397155762
2242.0,1260.0,-4.0,4.0,79.41840100288391
2242.0,1260.0,-4.0,4.0,79.46355700492859
2242.0,1261.0,-4.0,3.0,79.50801110267639
2242.0,1261.0,-4.0,3.0,79.5510561466217
2243.0,1261.0,-5.0,3.0,79.59432911872864
2243.0,1261.0,-5.0,3.0,79.63838005065918
2243.0,1261.0,-5.0,3.0,79.6829822063446
2242.0,1260.0,-4.0,4.0,79.72861909866333
2242.0,1260.0,-4.0,4.0,79.77068710327148
2242.0,1260.0,-4.0,4.0,79.81362199783325
2242.0,1260.0,-4.0,4.0,79.85567617416382
2242.0,1260.0,-4.0,4.0,79.89920401573181
2242.0,1260.0,-4.0,4.0,79.94318103790283
2242.0,1260.0,-4.0,4.0,79.98890423774719
2242.0,1260.0,-4.0,4.0,80.03271508216858
2242.0,1261.0,-4.0,3.0,80.07608318328857
2242.0,1261.0,-4.0,3.0,80.12036800384521
2243.0,1261.0,-5.0,3.0,80.16590213775635
2243.0,1261.0,-5.0,3.0,80.20846199989319
2242.0,1261.0,-4.0,3.0,80.25457191467285
2243.0,1261.0,-5.0,3.0,80.29625225067139
2243.0,1261.0,-5.0,3.0,80.33858704566956
2243.0,1261.0,-5.0,3.0,80.37988185882568
2243.0,1261.0,-5.0,3.0,80.42499017715454
2243.0,1261.0,-5.0,3.0,80.4704110622406
2243.0,1261.0,-5.0,3.0,80.51311302185059
2242.0,1260.0,-4.0,4.0,80.5561990737915
2242.0,1260.0,-4.0,4.0,80.59728503227234
2242.0,1260.0,-4.0,4.0,80.64332795143127
2242.0,1259.0,-4.0,5.0,80.68884110450745
2242.0,1259.0,-4.0,5.0,80.73118829727173
2243.0,1260.0,-5.0,4.0,80.77428007125854
2243.0,1261.0,-5.0,3.0,80.81583213806152
2243.0,1261.0,-5.0,3.0,80.85862803459167
2243.0,1261.0,-5.0,3.0,80.90112090110779
2243.0,1261.0,-5.0,3.0,80.94644498825073
2243.0,1261.0,-5.0,3.0,80.99221014976501
2243.0,1260.0,-5.0,4.0,81.03487992286682
2243.0,1260.0,-5.0,4.0,81.07786893844604
2243.0,1259.0,-5.0,5.0,81.11994314193726
2243.0,1259.0,-5.0,5.0,81.16769027709961
2243.0,1260.0,-5.0,4.0,81.21289014816284
2244.0,1261.0,-6.0,3.0,81.25759410858154
2244.0,1261.0,-6.0,3.0,81.30169916152954
2244.0,1261.0,-6.0,3.0,81.34266304969788
2244.0,1261.0,-6.0,3.0,81.38898515701294
2243.0,1261.0,-5.0,3.0,81.43566107749939
2243.0,1259.0,-5.0,5.0,81.4794020652771
2243.0,1259.0,-5.0,5.0,81.52242803573608
2243.0,1259.0,-5.0,5.0,81.56479930877686
2243.0,1259.0,-5.0,5.0,81.61128807067871
2243.0,1260.0,-5.0,4.0,81.65803694725037
2244.0,1260.0,-6.0,4.0,81.70429730415344
2244.0,1260.0,-6.0,4.0,81.74816918373108
2244.0,1261.0,-6.0,3.0,81.79101991653442
2244.0,1261.0,-6.0,3.0,81.83617305755615
2243.0,1259.0,-5.0,5.0,81.88219618797302
2243.0,1259.0,-5.0,5.0,81.92521691322327
2243.0,1259.0,-5.0,5.0,81.96843528747559
2243.0,1259.0,-5.0,5.0,82.00980114936829
2243.0,1259.0,-5.0,5.0,82.05605506896973
2243.0,1260.0,-5.0,4.0,82.10262608528137
2244.0,1260.0,-6.0,4.0,82.14349508285522
2244.0,1260.0,-6.0,4.0,82.18652725219727
2243.0,1260.0,-5.0,4.0,82.2277660369873
2243.0,1260.0,-5.0,4.0,82.27459025382996
2243.0,1259.0,-5.0,5.0,82.31972289085388
2243.0,1259.0,-5.0,5.0,82.36339926719666
2244.0,1259.0,-6.0,5.0,82.4058051109314
2244.0,1260.0,-6.0,4.0,82.4479672908783
2244.0,1260.0,-6.0,4.0,82.49253511428833
2244.0,1260.0,-6.0,4.0,82.53653216362
2244.0,1260.0,-6.0,4.0,82.5796000957489
2243.0,1259.0,-5.0,5.0,82.62433505058289
2244.0,1259.0,-6.0,5.0,82.68875408172607
2244.0,1259.0,-6.0,5.0,82.76034092903137
2244.0,1260.0,-6.0,4.0,82.81742000579834
2244.0,1260.0,-6.0,4.0,82.8799180984497
2244.0,1260.0,-6.0,4.0,82.92377209663391
2244.0,1259.0,-6.0,5.0,82.965252161026
2244.0,1259.0,-6.0,5.0,83.00929617881775
2244.0,1259.0,-6.0,5.0,83.05334711074829
2244.0,1259.0,-6.0,5.0,83.0991039276123
2244.0,1259.0,-6.0,5.0,83.14442801475525
2244.0,1259.0,-6.0,5.0,83.18777513504028
2244.0,1259.0,-6.0,5.0,83.23193216323853
2244.0,1260.0,-6.0,4.0,83.27594709396362
2244.0,1260.0,-6.0,4.0,83.32019925117493
2244.0,1259.0,-6.0,5.0,83.3657341003418
2243.0,1259.0,-5.0,5.0,83.4075939655304
2243.0,1259.0,-5.0,5.0,83.45045709609985
2244.0,1258.0,-6.0,6.0,83.4928081035614
2244.0,1258.0,-6.0,6.0,83.53745102882385
2244.0,1258.0,-6.0,6.0,83.58430099487305
2244.0,1259.0,-6.0,5.0,83.62670707702637
2244.0,1259.0,-6.0,5.0,83.6759762763977
2244.0,1259.0,-6.0,5.0,83.72009110450745
2244.0,1259.0,-6.0,5.0,83.76351404190063
2245.0,1260.0,-7.0,4.0,83.80882811546326
2245.0,1259.0,-7.0,5.0,83.85102009773254
2245.0,1259.0,-7.0,5.0,83.89545106887817
2245.0,1260.0,-7.0,4.0,83.93827509880066
2245.0,1260.0,-7.0,4.0,83.98232793807983
2245.0,1260.0,-7.0,4.0,84.02873110771179
2245.0,1259.0,-7.0,5.0,84.07102513313293
2245.0,1259.0,-7.0,5.0,84.11441612243652
2244.0,1258.0,-6.0,6.0,84.15754699707031
2244.0,1258.0,-6.0,6.0,84.20366501808167
2244.0,1258.0,-6.0,6.0,84.25076818466187
2244.0,1258.0,-6.0,6.0,84.29235506057739
2244.0,1258.0,-6.0,6.0,84.3362250328064
2245.0,1258.0,-7.0,6.0,84.37816500663757
2245.0,1258.0,-7.0,6.0,84.42458915710449
2244.0,1258.0,-6.0,6.0,84.4692530632019
2244.0,1258.0,-6.0,6.0,84.51034903526306
2244.0,1258.0,-6.0,6.0,84.55624008178711
2245.0,1258.0,-7.0,6.0,84.604159116745
2245.0,1258.0,-7.0,6.0,84.65789198875427
2245.0,1259.0,-7.0,5.0,84.70273518562317
2245.0,1259.0,-7.0,5.0,84.74443793296814
2245.0,1259.0,-7.0,5.0,84.7906129360199
2245.0,1259.0,-7.0,5.0,84.83629202842712
2245.0,1259.0,-7.0,5.0,84.87987923622131
2245.0,1259.0,-7.0,5.0,84.92406225204468
2245.0,1259.0,-7.0,5.0,84.96630811691284
2245.0,1259.0,-7.0,5.0,85.01154613494873
2245.0,1259.0,-7.0,5.0,85.06054711341858
2245.0,1259.0,-7.0,5.0,85.10159921646118
2245.0,1258.0,-7.0,6.0,85.14643716812134
2245.0,1258.0,-7.0,6.0,85.19030499458313
2245.0,1258.0,-7.0,6.0,85.23572397232056
2245.0,1258.0,-7.0,6.0,85.2798900604248
2245.0,1258.0,-7.0,6.0,85.32271194458008
2245.0,1258.0,-7.0,6.0,85.36494421958923
2245.0,1258.0,-7.0,6.0,85.40789008140564
2245.0,1258.0,-7.0,6.0,85.45264720916748
2245.0,1258.0,-7.0,6.0,85.49559593200684
2245.0,1258.0,-7.0,6.0,85.53924822807312
2245.0,1258.0,-7.0,6.0,85.58517217636108
2245.0,1258.0,-7.0,6.0,85.62815928459167
2245.0,1258.0,-7.0,6.0,85.67599511146545
2245.0,1258.0,-7.0,6.0,85.72112822532654
2245.0,1258.0,-7.0,6.0,85.76316618919373
2246.0,1259.0,-8.0,5.0,85.80637001991272
2246.0,1258.0,-8.0,6.0,85.84778308868408
2246.0,1258.0,-8.0,6.0,85.89183211326599
2246.0,1259.0,-8.0,5.0,85.93412017822266
2246.0,1259.0,-8.0,5.0,85.97732400894165
2246.0,1259.0,-8.0,5.0,86.0220251083374
2246.0,1259.0,-8.0,5.0,86.06457710266113
2246.0,1259.0,-8.0,5.0,86.10863304138184
2245.0,1258.0,-7.0,6.0,86.15138816833496
2245.0,1258.0,-7.0,6.0,86.20107626914978
2245.0,1258.0,-7.0,6.0,86.24961400032043
2245.0,1257.0,-7.0,7.0,86.29521703720093
2245.0,1257.0,-7.0,7.0,86.34850311279297
2245.0,1257.0,-7.0,7.0,86.40680813789368
2245.0,1257.0,-7.0,7.0,86.45851302146912
2245.0,1257.0,-7.0,7.0,86.50248599052429
2246.0,1259.0,-8.0,5.0,86.54541206359863
2246.0,1259.0,-8.0,5.0,86.58700799942017
2246.0,1259.0,-8.0,5.0,86.62879920005798
2246.0,1259.0,-8.0,5.0,86.67124223709106
2246.0,1259.0,-8.0,5.0,86.71635127067566
2246.0,1258.0,-8.0,6.0,86.76211309432983
2246.0,1258.0,-8.0,6.0,86.80334830284119
2246.0,1257.0,-8.0,7.0,86.84555101394653
2246.0,1257.0,-8.0,7.0,86.88736820220947
2246.0,1257.0,-8.0,7.0,86.93645524978638
2246.0,1258.0,-8.0,6.0,86.98323607444763
2246.0,1258.0,-8.0,6.0,87.02841901779175
2246.0,1258.0,-8.0,6.0,87.07317805290222
2246.0,1258.0,-8.0,6.0,87.11436629295349
2246.0,1258.0,-8.0,6.0,87.159597158432
2246.0,1258.0,-8.0,6.0,87.20701313018799
2246.0,1258.0,-8.0,6.0,87.2569489479065
2246.0,1258.0,-8.0,6.0,87.30847215652466
2246.0,1257.0,-8.0,7.0,87.35909128189087
2246.0,1257.0,-8.0,7.0,87.40088105201721
2246.0,1257.0,-8.0,7.0,87.44471216201782
2246.0,1258.0,-8.0,6.0,87.48750829696655
2246.0,1258.0,-8.0,6.0,87.53193020820618
2246.0,1258.0,-8.0,6.0,87.57874608039856
2246.0,1258.0,-8.0,6.0,87.62011003494263
2246.0,1258.0,-8.0,6.0,87.66221904754639
2247.0,1258.0,-9.0,6.0,87.70547127723694
2247.0,1258.0,-9.0,6.0,87.75035524368286
2246.0,1258.0,-8.0,6.0,87.79489707946777
2246.0,1258.0,-8.0,6.0,87.83635926246643
2246.0,1257.0,-8.0,7.0,87.87898325920105
2246.0,1257.0,-8.0,7.0,87.921147108078
2246.0,1257.0,-8.0,7.0,87.96540904045105
2246.0,1257.0,-8.0,7.0,88.00889897346497
