X,Y,delta_x,delta_y,Time
2544.3652,1028.3103,-249.36523,182.6897,98.00787591934204
2544.521,1028.2031,-249.521,182.79688,98.08235168457031
2544.7551,1028.0284,-249.75513,182.97156,98.15458083152771
2544.9768,1027.8629,-249.9768,183.13708,98.21802282333374
2545.1646,1027.7295,-250.16455,183.27051,98.26972579956055
2545.3113,1027.6267,-250.31128,183.37329,98.35193705558777
2545.5723,1027.4294,-250.57227,183.57056,98.41494178771973
2545.761,1027.2866,-250.76099,183.71338,98.48407912254333
2545.9802,1027.1271,-250.98022,183.87292,98.55192279815674
2546.217,1026.9543,-251.21704,184.04565,98.61847496032715
2546.3948,1026.8259,-251.39478,184.17407,98.68339085578918
2546.5881,1026.6837,-251.58813,184.31628,98.75573182106018
2546.8132,1026.5177,-251.81323,184.4823,98.8207380771637
2547.0232,1026.3694,-252.0232,184.63062,98.88409686088562
2547.2173,1026.2329,-252.21729,184.76709,98.94462203979492
2547.4165,1026.0927,-252.4165,184.90735,99.01699495315552
2547.6362,1025.9285,-252.63623,185.07153,99.0951738357544
2547.9055,1025.727,-252.90552,185.27295,99.16504502296448
2548.113,1025.5782,-253.11304,185.42175,99.23733711242676
2548.3413,1025.414,-253.34131,185.58606,99.30721998214722
2548.565,1025.2445,-253.56494,185.7555,99.3678970336914
2548.7673,1025.091,-253.76733,185.90906,99.42727279663086
2548.931,1024.9667,-253.93091,186.03333,99.4803819656372
2549.0781,1024.8547,-254.07812,186.14526,99.53408408164978
2549.25,1024.7305,-254.25,186.26953,99.60895490646362
2549.4785,1024.5638,-254.47852,186.43616,99.6917679309845
2549.761,1024.3627,-254.76099,186.63733,99.77046084403992
2550.0205,1024.1705,-255.02051,186.82947,99.83200883865356
2550.208,1024.0322,-255.20801,186.96777,99.89537501335144
2550.4258,1023.87744,-255.42578,187.12256,99.97489404678345
2550.672,1023.69305,-255.67212,187.30695,100.03041791915894
2550.891,1023.52905,-255.89111,187.47095,100.12483501434326
2551.171,1023.32556,-256.1709,187.67444,100.1845498085022
2551.3623,1023.18854,-256.3623,187.81146,100.23958802223206
2551.5366,1023.056,-256.53662,187.94397,100.29646587371826
2551.7078,1022.92596,-256.70776,188.07404,100.34718680381775
2551.8613,1022.80896,-256.86133,188.19104,100.40118789672852
2552.024,1022.6853,-257.02393,188.3147,100.46678280830383
2552.2397,1022.5279,-257.23975,188.4721,100.54417300224304
2552.523,1022.3197,-257.52295,188.6803,100.62244391441345
2552.7559,1022.14935,-257.75586,188.85065,100.68332290649414
2552.944,1022.0187,-257.9441,188.98132,100.73787474632263
2553.12,1021.88904,-258.12012,189.11096,100.79894089698792
2553.322,1021.73975,-258.32202,189.26025,100.88000774383545
2553.5806,1021.54785,-258.58057,189.45215,100.9516589641571
2553.8323,1021.35925,-258.83228,189.64075,101.02536082267761
2554.0774,1021.1755,-259.0774,189.82452,101.10007071495056
2554.3196,1020.99396,-259.31958,190.00604,101.1672260761261
2554.5444,1020.82544,-259.54443,190.17456,101.23378491401672
2554.7634,1020.6673,-259.76343,190.3327,101.31393194198608
2555.0347,1020.4699,-260.03467,190.53009,101.41678881645203
2555.379,1020.2097,-260.3789,190.79028,101.47241187095642
2555.5588,1020.07886,-260.55884,190.92114,101.52074790000916
2555.7258,1019.95764,-260.72583,191.04236,101.57739686965942
2555.885,1019.84235,-260.885,191.15765,101.63504672050476
2556.0747,1019.702,-261.0747,191.29797,101.6927239894867
2556.2646,1019.5615,-261.26465,191.43848,101.74153900146484
2556.424,1019.4441,-261.42407,191.55591,101.79651975631714
2556.6062,1019.31555,-261.6062,191.68445,101.85626482963562
2556.805,1019.1743,-261.80493,191.82568,101.91018009185791
2556.9897,1019.03564,-261.98975,191.96436,101.97359204292297
2557.2065,1018.87305,-262.20654,192.12695,102.03506684303284
2557.4011,1018.7271,-262.40112,192.27289,102.12731099128723
2557.726,1018.4893,-262.72607,192.51068,102.18738293647766
2557.923,1018.34735,-262.9231,192.65265,102.24466300010681
2558.1104,1018.20465,-263.11035,192.79535,102.3092257976532
2558.3435,1018.03357,-263.3435,192.96643,102.38535904884338
2558.6118,1017.8363,-263.61182,193.1637,102.45230293273926
2558.8367,1017.6635,-263.83667,193.33649,102.51667594909668
2559.0515,1017.5042,-264.0515,193.49579,102.5616729259491
2559.2036,1017.39197,-264.2036,193.60803,102.61276006698608
2559.3757,1017.2646,-264.37573,193.73541,102.66427898406982
2559.5415,1017.1419,-264.5415,193.8581,102.71793675422668
2559.7234,1017.0073,-264.7234,193.99268,102.7643928527832
2559.8767,1016.89984,-264.8767,194.10016,102.81409502029419
2560.039,1016.7778,-265.03906,194.22223,102.85882997512817
2560.1887,1016.6653,-265.18872,194.33472,102.90408492088318
2560.343,1016.5552,-265.34302,194.44482,102.94983792304993
2560.502,1016.44147,-265.50195,194.55853,102.99454593658447
2560.653,1016.33344,-265.65308,194.66656,103.04291296005249
2560.826,1016.2074,-265.82593,194.7926,103.09391689300537
2561.0132,1016.0704,-266.01318,194.92963,103.14218497276306
2561.174,1015.9531,-266.17407,195.04688,103.18927478790283
2561.3381,1015.8259,-266.33813,195.17407,103.23872876167297
2561.5137,1015.69025,-266.51367,195.30975,103.28651785850525
2561.6697,1015.5691,-266.66968,195.43091,103.33475995063782
2561.8389,1015.4438,-266.83887,195.55621,103.38054394721985
2562.011,1015.3162,-267.011,195.68378,103.43124198913574
2562.182,1015.1895,-267.1819,195.81049,103.48638367652893
2562.373,1015.0476,-267.37305,195.9524,103.55668807029724
2562.6326,1014.86017,-267.63257,196.13983,103.6235818862915
2562.8708,1014.681,-267.87085,196.31897,103.66845893859863
2563.033,1014.5591,-268.03296,196.44092,103.71461987495422
2563.1973,1014.4409,-268.19727,196.55908,103.76370096206665
2563.373,1014.31415,-268.37305,196.68585,103.808846950531
2563.537,1014.19617,-268.5371,196.80383,103.85769009590149
2563.7148,1014.066,-268.71484,196.93402,103.90939998626709
2563.9075,1013.91724,-268.90747,197.08276,103.95366072654724
2564.0676,1013.79297,-269.06763,197.20703,103.99744296073914
2564.227,1013.66925,-269.22705,197.33075,104.04005980491638
2564.388,1013.5444,-269.38794,197.45563,104.08876276016235
2564.5613,1013.41583,-269.56128,197.58417,104.15018010139465
2564.804,1013.23535,-269.80396,197.76465,104.2114908695221
2565.0437,1013.0553,-270.0437,197.9447,104.27328896522522
2565.2656,1012.88855,-270.26562,198.11145,104.32833194732666
2565.4714,1012.7339,-270.47144,198.26611,104.38806295394897
2565.6917,1012.56836,-270.69165,198.43164,104.44493579864502
2565.9077,1012.4059,-270.9077,198.59412,104.50822806358337
2566.1458,1012.2252,-271.14575,198.77478,104.56451892852783
2566.364,1012.0594,-271.364,198.94061,104.62032103538513
2566.5635,1011.90753,-271.56348,199.09247,104.66824078559875
2566.7488,1011.7717,-271.74878,199.22827,104.71499586105347
2566.9321,1011.6375,-271.93213,199.36249,104.75959086418152
2567.1038,1011.512,-272.10376,199.48798,104.80495476722717
2567.2793,1011.38367,-272.2793,199.61633,104.85722589492798
2567.477,1011.23865,-272.47705,199.76135,104.90770101547241
2567.6677,1011.0971,-272.66772,199.9029,104.96424698829651
2567.8823,1010.93744,-272.88232,200.06256,105.01467490196228
2568.0793,1010.7911,-273.07935,200.20892,105.06379175186157
2568.2588,1010.65765,-273.2588,200.34235,105.1117308139801
2568.4478,1010.52246,-273.44775,200.47754,105.16219902038574
2568.6528,1010.3752,-273.65283,200.62482,105.21644473075867
2568.8496,1010.22705,-273.8496,200.77295,105.27545070648193
2569.0818,1010.05786,-274.0818,200.94214,105.33033084869385
2569.303,1009.89667,-274.30298,201.10333,105.39204597473145
2569.538,1009.7181,-274.5381,201.28192,105.44033980369568
2569.7224,1009.57745,-274.7224,201.42255,105.48939895629883
2569.9163,1009.43494,-274.91626,201.56506,105.54098677635193
2570.122,1009.28345,-275.12207,201.71655,105.58945608139038
2570.3105,1009.145,-275.31055,201.85498,105.64144492149353
2570.512,1008.9899,-275.51196,202.01007,105.68922901153564
2570.7036,1008.84735,-275.7036,202.15265,105.73384380340576
2570.8838,1008.71344,-275.8838,202.28656,105.78324890136719
2571.084,1008.56433,-276.08398,202.43567,105.84065508842468
2571.314,1008.39813,-276.31396,202.60187,105.89622402191162
2571.5447,1008.2316,-276.54468,202.76837,105.94822907447815
2571.878,1008.0591,-276.87793,202.94092,106.01082181930542
2571.544,1007.78845,-276.54395,203.21155,106.0702440738678
2571.114,1007.52795,-276.114,203.47205,106.15379881858826
2570.8188,1007.19885,-275.81885,203.80115,106.2097179889679
2570.44,1006.95056,-275.43994,204.04944,106.2564389705658
2570.0332,1006.7271,-275.0332,204.27289,106.31363201141357
2569.6943,1006.4692,-274.69434,204.53082,106.37021899223328
2569.3586,1006.2219,-274.35864,204.77808,106.43377995491028
2569.0437,1005.9475,-274.0437,205.05249,106.48759603500366
2568.699,1005.69946,-273.69897,205.30054,106.54253578186035
2568.3435,1005.4516,-273.3435,205.5484,106.59608888626099
2568.7126,1005.29395,-273.71265,205.70605,106.65142893791199
2569.11,1005.12354,-274.1101,205.87646,106.69595384597778
2569.4675,1004.98535,-274.46753,206.01465,106.74744486808777
2569.8442,1004.82355,-274.84424,206.17645,106.80287480354309
2570.2363,1004.6415,-275.23633,206.35852,106.85529494285583
2570.621,1004.4649,-275.6211,206.5351,106.90773177146912
2570.8447,1004.3207,-275.84473,206.67932,106.9571099281311
2571.0725,1004.1662,-276.0725,206.8338,107.00838589668274
2571.304,1004.00854,-276.30396,206.99146,107.05496788024902
2571.5251,1003.8647,-276.52515,207.13531,107.10672307014465
2571.7537,1003.7146,-276.75366,207.2854,107.1508138179779
2571.9675,1003.57623,-276.96753,207.42377,107.19776892662048
2572.179,1003.4327,-277.17896,207.56732,107.24522590637207
2572.3945,1003.2857,-277.39453,207.7143,107.28958296775818
2572.5962,1003.1498,-277.5962,207.85022,107.33506894111633
2572.809,1003.0103,-277.80908,207.98969,107.39020276069641
2573.0566,1002.8425,-278.05664,208.15747,107.43815088272095
2573.2766,1002.6968,-278.2766,208.30322,107.49030089378357
2573.5198,1002.53766,-278.51978,208.46234,107.54104495048523
2573.746,1002.3854,-278.7461,208.61462,107.59451389312744
2574.0032,1002.2081,-279.00317,208.79187,107.66007900238037
2574.29,1002.0068,-279.29004,208.99323,107.7304470539093
2574.5806,1001.8077,-279.58057,209.19232,107.807373046875
2574.9153,1001.57166,-279.91528,209.42834,107.8794949054718
2575.2314,1001.3505,-280.23145,209.64948,107.94719576835632
2575.5293,1001.14404,-280.5293,209.85596,108.02095484733582
2575.842,1000.9257,-280.84204,210.07428,108.0745358467102
2576.0852,1000.7631,-281.0852,210.23688,108.13058090209961
2576.3433,1000.5869,-281.34326,210.41309,108.18700575828552
2576.605,1000.40784,-281.60498,210.59216,108.23995804786682
2576.8499,1000.2408,-281.84985,210.75922,108.29535293579102
2577.106,1000.06464,-282.10596,210.93536,108.35380983352661
2577.3767,999.87665,-282.3767,211.12335,108.40939474105835
2577.6372,999.6968,-282.6372,211.30322,108.47447967529297
2577.931,999.49023,-282.9309,211.50977,108.546541929245
2578.2341,999.2748,-283.23413,211.72522,108.6075828075409
2578.5105,999.0807,-283.5105,211.91931,108.66611504554749
2578.7725,998.90314,-283.77246,212.09686,108.72202587127686
2579.042,998.7196,-284.042,212.2804,108.783695936203
2579.3206,998.5288,-284.32056,212.47119,108.84185695648193
2579.587,998.3531,-284.5869,212.64691,108.91554403305054
2579.9155,998.12085,-284.91553,212.87915,108.9771146774292
2580.199,997.9245,-285.19897,213.0755,109.03545594215393
2580.462,997.74445,-285.4619,213.25555,109.10568070411682
2580.7793,997.51953,-285.7793,213.48047,109.17414808273315
2581.0837,997.3049,-286.08374,213.69513,109.24406909942627
2581.4006,997.08563,-286.40063,213.91437,109.31187772750854
2581.7202,996.8644,-286.7202,214.13562,109.36536598205566
2581.9724,996.69635,-286.9724,214.30365,109.42193102836609
2582.2288,996.52496,-287.22876,214.47504,109.47689080238342
2582.491,996.3542,-287.49097,214.64581,109.5387659072876
2582.7778,996.157,-287.77783,214.84302,109.59416484832764
2583.0396,995.97955,-288.03955,215.02045,109.65157389640808
2583.3196,995.78613,-288.31958,215.21387,109.71129894256592
2583.595,995.5962,-288.59497,215.40381,109.76772880554199
2583.86,995.41425,-288.8601,215.58575,109.82863998413086
2584.1458,995.216,-289.14575,215.784,109.8867838382721
2584.425,995.0282,-289.42505,215.9718,109.94488286972046
2584.6895,994.8451,-289.68945,216.1549,110.00893998146057
2584.9893,994.6341,-289.98926,216.3659,110.07054090499878
2585.2874,994.4297,-290.28735,216.57031,110.13249683380127
2585.5747,994.2338,-290.5747,216.76617,110.19148111343384
2585.8716,994.0289,-290.87158,216.97113,110.2495288848877
2586.1345,993.8503,-291.13452,217.14972,110.30986189842224
2586.4202,993.65393,-291.42017,217.34607,110.36555099487305
2586.6846,993.4742,-291.68457,217.52582,110.42705988883972
2586.9683,993.2791,-291.96826,217.72089,110.47709107398987
2587.2234,993.10657,-292.2234,217.89343,110.53850102424622
2587.5034,992.9127,-292.50342,218.08728,110.61112594604492
2587.837,992.677,-292.8369,218.323,110.67826771736145
2588.1492,992.46326,-293.14917,218.53674,110.73209285736084
2588.423,992.27246,-293.4231,218.72754,110.80296015739441
2588.7559,992.04095,-293.75586,218.95905,110.87482690811157
2589.0852,991.8052,-294.0852,219.19482,110.94412207603455
2589.4033,991.57837,-294.40332,219.42163,111.00664901733398
2589.7114,991.35913,-294.71143,219.64087,111.06798100471497
2589.9988,991.16144,-294.99878,219.83856,111.13298678398132
2590.2998,990.95306,-295.2998,220.04694,111.1953489780426
2590.5994,990.7458,-295.59937,220.25421,111.2583978176117
2590.9014,990.54205,-295.90137,220.45795,111.31466484069824
2591.1802,990.3562,-296.18018,220.6438,111.36896681785583
2591.4507,990.17664,-296.45068,220.82336,111.4242479801178
2591.7156,989.99445,-296.71558,221.00555,111.48282289505005
2592.0073,989.7965,-297.00732,221.20349,111.5404920578003
2592.2866,989.6015,-297.28662,221.3985,111.60184597969055
2592.5872,989.3952,-297.58716,221.6048,111.68913292884827
2592.9854,989.1129,-297.98535,221.88708,111.75134301185608
2593.2988,988.8894,-298.29883,222.1106,111.81561088562012
2593.6047,988.6718,-298.60474,222.32819,111.87617182731628
2593.8816,988.482,-298.8816,222.518,111.94512987136841
2594.214,988.24896,-299.2141,222.75104,112.02163982391357
2594.574,987.995,-299.57397,223.005,112.08642983436584
2594.8765,987.78534,-299.87646,223.21466,112.15441989898682
2595.217,987.55145,-300.21704,223.44855,112.23666501045227
2595.585,987.28937,-300.58496,223.71063,112.31861877441406
2595.9602,987.0272,-300.9602,223.97278,112.4131088256836
2596.3948,986.71216,-301.39478,224.28784,112.47618389129639
2596.6997,986.49725,-301.6997,224.50275,112.53788900375366
2596.9946,986.29565,-301.99463,224.70435,112.60657286643982
2597.3247,986.0595,-302.3247,224.94049,112.68243885040283
2597.6924,985.7945,-302.69238,225.2055,112.76284790039062
2598.0542,985.5395,-303.0542,225.46051,112.83772492408752
2598.4075,985.29114,-303.40747,225.70886,112.90881204605103
2598.7434,985.056,-303.7434,225.94397,112.96374702453613
2599.0278,984.86066,-304.02783,226.13934,113.02278399467468
2599.3103,984.6649,-304.3103,226.33508,113.08154106140137
2599.6096,984.4561,-304.60962,226.54388,113.14878797531128
2599.9343,984.2277,-304.93433,226.77228,113.22707772254944
2600.2952,983.9769,-305.29517,227.02307,113.31922793388367
2600.7744,983.63525,-305.7744,227.36475,113.45358204841614
2601.4148,983.16284,-306.4148,227.83716,113.59943795204163
2601.9563,982.77216,-306.9563,228.22784,113.67867112159729
2602.316,982.52106,-307.31592,228.47894,113.76112508773804
2602.6912,982.2506,-307.69116,228.74939,113.93528389930725
2603.431,981.69916,-308.4309,229.30084,114.0669538974762
2604.0476,981.2479,-309.0476,229.75208,114.16797304153442
2604.46,980.95337,-309.45996,230.04663,114.23212003707886
2604.7646,980.7414,-309.76465,230.2586,114.29356575012207
2605.066,980.53766,-310.06592,230.46234,114.36240577697754
2605.417,980.2957,-310.417,230.70428,114.50842785835266
2606.0945,979.8043,-311.09448,231.19568,114.5915298461914
2606.4211,979.5795,-311.42114,231.42047,114.64400506019592
2606.6868,979.4011,-311.68677,231.59888,114.69916677474976
2606.96,979.21674,-311.95996,231.78326,114.7757658958435
2607.3088,978.9669,-312.30884,232.03308,114.85096597671509
2607.6724,978.71185,-312.67236,232.28815,114.93540287017822
2608.0664,978.4334,-313.0664,232.56659,114.99515271186829
2608.3613,978.23627,-313.36133,232.76373,115.05849695205688
2608.663,978.02637,-313.6631,232.97363,115.11365795135498
2608.941,977.8346,-313.94092,233.1654,115.17986989021301
2609.2554,977.6148,-314.25537,233.3852,115.25214982032776
2609.606,977.3733,-314.60596,233.62671,115.32104802131653
2609.9578,977.1307,-314.95776,233.86932,115.40685296058655
2610.3303,976.8645,-315.33032,234.1355,115.47693586349487
2610.6658,976.63245,-315.66577,234.36755,115.52681398391724
2610.944,976.4438,-315.9441,234.55621,115.58572101593018
2611.213,976.2622,-316.2129,234.7378,115.64766311645508
2611.5208,976.0489,-316.52075,234.95111,115.70204210281372
2611.794,975.8618,-316.79395,235.13818,115.80249691009521
2612.3057,975.48615,-317.30566,235.51385,115.93029499053955
2612.8284,975.10815,-317.82837,235.89185,115.99821305274963
2613.1528,974.8803,-318.15283,236.11969,116.0992648601532
2613.6187,974.5514,-318.61865,236.44861,116.18023586273193
2613.995,974.29016,-318.99512,236.70984,116.22997188568115
2614.25,974.113,-319.25,236.88702,116.30071806907654
2614.5938,973.8743,-319.59375,237.12567,116.35212206840515
2614.8718,973.68536,-319.87183,237.31464,116.40025281906128
2615.1157,973.5221,-320.11572,237.4779,116.44982981681824
2615.3606,973.35016,-320.3606,237.64984,116.50830292701721
2615.67,973.1294,-320.66992,237.8706,116.63808393478394
2616.2598,972.70276,-321.25977,238.29724,116.7104058265686
2616.5732,972.48474,-321.57324,238.51526,116.77926278114319
2616.918,972.24896,-321.91797,238.75104,116.85057401657104
2617.2576,972.00934,-322.25757,238.99066,116.91276001930237
2617.5598,971.79767,-322.5598,239.20233,116.96273875236511
2617.8606,971.5929,-322.8606,239.4071,117.04707503318787
2618.2253,971.3401,-323.22534,239.65991,117.1113829612732
2618.53,971.1245,-323.53003,239.87549,117.16077899932861
2618.798,970.9364,-323.7981,240.0636,117.21903896331787
2619.0774,970.74554,-324.0774,240.25446,117.28836488723755
2619.414,970.51154,-324.41406,240.48846,117.34398293495178
2619.6926,970.3211,-324.69263,240.6789,117.40481090545654
2619.9902,970.1084,-324.99023,240.8916,117.47739386558533
2620.3376,969.86395,-325.33765,241.13605,117.54986000061035
2620.7166,969.60187,-325.71655,241.39813,117.62206101417542
2621.0635,969.3636,-326.06348,241.63641,117.72002387046814
2621.5266,969.0303,-326.5266,241.96973,117.78390502929688
2621.8066,968.8345,-326.80664,242.16553,117.8341498374939
2622.066,968.65405,-327.06592,242.34595,117.88064980506897
2622.311,968.48224,-327.31104,242.51776,117.93970990180969
2622.6084,968.27106,-327.6084,242.72894,118.01656174659729
2622.9893,967.99725,-327.98926,243.00275,118.10061311721802
2623.3818,967.72076,-328.38184,243.27924,118.22297072410583
2623.9292,967.32623,-328.9292,243.67377,118.2870876789093
2624.2458,967.10455,-329.24585,243.89545,118.342689037323
2624.5427,966.8974,-329.54272,244.1026,118.39513182640076
2624.7944,966.7242,-329.79443,244.27582,118.47940587997437
2625.2136,966.4314,-330.21362,244.5686,118.7327778339386
2626.3584,965.59393,-331.3584,245.40607,118.83538508415222
2626.7827,965.29565,-331.7827,245.70435,118.90178775787354
2627.1128,965.06793,-332.1128,245.93207,118.9786159992218
2627.483,964.80804,-332.4829,246.19196,119.06189370155334
2627.8813,964.5269,-332.88135,246.47308,119.12416291236877
2628.188,964.3144,-333.188,246.68561,119.30160689353943
2629.0337,963.7056,-334.0337,247.29437,119.46419978141785
2629.9395,963.0502,-334.93945,247.94983,119.63776087760925
2630.4834,962.6566,-335.4834,248.34338,119.73552584648132
2630.9448,962.331,-335.94482,248.669,119.85444593429565
2631.4778,961.952,-336.47778,249.04797,119.93902397155762
2631.8845,961.66516,-336.88452,249.33484,120.0256450176239
2632.2947,961.3755,-337.29468,249.62451,120.08595609664917
2632.5947,961.16785,-337.59473,249.83215,120.15923595428467
2632.9543,960.91565,-337.95435,250.08435,120.2313027381897
2633.2964,960.6829,-338.2964,250.31708,120.30880784988403
2633.658,960.42914,-338.65796,250.57086,120.43034386634827
2634.228,960.02454,-339.22803,250.97546,120.51484894752502
2634.6294,959.7431,-339.6294,251.2569,120.59251976013184
2634.9993,959.4787,-339.99927,251.5213,120.66541790962219
2635.3574,959.22955,-340.35742,251.77045,120.75880289077759
2635.7942,958.913,-340.7942,252.08698,120.8094129562378
2636.0532,958.73505,-341.05322,252.26495,120.87519001960754
2636.3794,958.507,-341.3794,252.49298,120.93200993537903
2636.7434,958.251,-341.7434,252.74902,121.02197504043579
2637.0935,958.0051,-342.0935,252.99487,121.09717178344727
2637.4456,957.7579,-342.44556,253.24213,121.17527079582214
2637.892,957.4382,-342.8921,253.56183,121.31904792785645
2638.5037,956.996,-343.50366,254.00403,121.43145895004272
2638.984,956.6489,-343.9839,254.35107,121.49223279953003
2639.2883,956.4324,-344.28833,254.56763,121.57270073890686
2639.6667,956.16095,-344.66675,254.83905,121.69704079627991
2640.2253,955.756,-345.22534,255.24402,121.92367672920227
2641.2249,955.02844,-346.22485,255.97156,121.99862599372864
2641.5818,954.7772,-346.5818,256.22278,122.06113600730896
2641.895,954.55835,-346.89502,256.44165,122.12655782699585
2642.223,954.32855,-347.2229,256.67145,122.31006383895874
2643.016,953.75195,-348.0161,257.24805,122.44083404541016
2643.6025,953.33496,-348.60254,257.66504,122.55838990211487
2644.1438,952.9426,-349.1438,258.05737,122.66743087768555
2644.6453,952.5865,-349.64526,258.4135,122.77059769630432
2645.1177,952.2517,-350.11768,258.7483,122.88395094871521
2645.6511,951.8695,-350.65112,259.1305,122.96380376815796
2646.0215,951.6079,-351.02148,259.3921,123.05911898612976
2646.4697,951.2886,-351.46973,259.71143,123.18043899536133
2647.0115,950.9002,-352.01147,260.0998,123.27824878692627
2647.4644,950.5727,-352.46436,260.4273,123.35417580604553
2647.8281,950.3109,-352.82812,260.6891,123.45316505432129
2648.3906,949.90216,-353.39062,261.09784,123.56581401824951
2648.7998,949.6137,-353.7998,261.3863,123.63226795196533
2649.1348,949.3799,-354.13477,261.62012,123.72593092918396
2649.5537,949.0749,-354.5537,261.9251,123.86321306228638
2650.1929,948.6141,-355.19287,262.38593,124.04301691055298
2650.9841,948.03845,-355.98413,262.96155,124.14121007919312
2651.4436,947.7009,-356.4436,263.29907,124.2316358089447
2651.8525,947.4078,-356.85254,263.59222,124.30911302566528
2652.2244,947.14886,-357.22437,263.85114,124.38107490539551
2652.577,946.89484,-357.5769,264.10516,124.46729683876038
2652.959,946.61884,-357.95898,264.38116,124.56986999511719
2653.4385,946.2779,-358.43848,264.7221,124.6674280166626
2653.8804,945.9552,-358.88037,265.0448,124.74248003959656
2654.2354,945.7035,-359.23535,265.2965,124.82138991355896
2654.6116,945.4361,-359.61157,265.5639,124.97986388206482
2655.3293,944.9238,-360.32935,266.07617,125.12483406066895
2655.9749,944.45557,-360.97485,266.54443,125.25016903877258
2656.5967,944.0119,-361.59668,266.9881,125.34831094741821
2657.0186,943.7155,-362.01855,267.2845,125.4255018234253
2657.3572,943.4801,-362.35718,267.5199,125.56446480751038
2657.9863,943.0284,-362.98633,267.97162,125.6734037399292
2658.475,942.6703,-363.4751,268.3297,125.80217599868774
2659.0579,942.2431,-364.05786,268.7569,125.92532873153687
2659.6082,941.8496,-364.60815,269.1504,125.99213695526123
2659.9102,941.6362,-364.91016,269.36377,126.11500191688538
2660.456,941.24066,-365.45605,269.75934,126.21952509880066
2660.957,940.8853,-365.95703,270.1147,126.31291389465332
2661.3657,940.58795,-366.36572,270.41205,126.37155985832214
2661.662,940.3805,-366.6621,270.6195,126.45440292358398
2662.046,940.10596,-367.0459,270.89404,126.52427291870117
2662.3835,939.8655,-367.38354,271.13452,126.57808876037598
2662.6663,939.6652,-367.66626,271.33478,126.63818693161011
2662.9348,939.47546,-367.9348,271.52454,126.68889784812927
2663.1804,939.3023,-368.18042,271.6977,126.74197387695312
2663.4397,939.11914,-368.4397,271.88086,126.78619599342346
2663.6492,938.9724,-368.64917,272.0276,126.83245587348938
2663.8828,938.8149,-368.8828,272.18512,126.87914109230042
2664.1133,938.6595,-369.11328,272.3405,126.92240500450134
2664.325,938.5176,-369.32495,272.48242,126.96934390068054
2664.5503,938.3562,-369.5503,272.6438,127.01327085494995
2664.76,938.20624,-369.76,272.79376,127.06333899497986
2665.0166,938.02875,-370.0166,272.97125,127.12903690338135
2665.3164,937.8193,-370.3164,273.18073,127.1773738861084
2665.5505,937.658,-370.55054,273.34198,127.22042393684387
2665.762,937.5108,-370.76196,273.4892,127.26335573196411
2665.9775,937.3604,-370.97754,273.6396,127.30585598945618
2666.1921,937.2108,-371.19214,273.78918,127.35072493553162
2666.4075,937.0603,-371.40747,273.9397,127.39908194541931
2666.6443,936.8941,-371.6443,274.1059,127.44527101516724
2666.8655,936.73694,-371.86548,274.26306,127.48960876464844
2667.086,936.5802,-372.08594,274.4198,127.53055691719055
2667.2866,936.4379,-372.28662,274.56207,127.57539391517639
2667.5142,936.27356,-372.51416,274.72644,127.62040686607361
2667.7444,936.1073,-372.7444,274.8927,127.66560792922974
2667.9622,935.95013,-372.96216,275.04987,127.70772290229797
2668.1704,935.7998,-373.1704,275.2002,127.75027990341187
2668.3796,935.6489,-373.37964,275.35107,127.79506182670593
2668.606,935.4917,-373.60596,275.5083,127.84092473983765
2668.8364,935.3315,-373.83643,275.66852,127.88278293609619
2669.042,935.1893,-374.042,275.81073,127.93248987197876
2669.2883,935.01483,-374.28833,275.98517,127.97348189353943
2669.4966,934.8683,-374.49658,276.1317,128.01817274093628
2669.7212,934.70966,-374.7212,276.29034,128.06512689590454
2669.956,934.54346,-374.95605,276.45654,128.10910987854004
2670.1768,934.3853,-375.17676,276.6147,128.15406584739685
2670.4048,934.2303,-375.4048,276.7697,128.19633293151855
2670.6157,934.08765,-375.61572,276.91235,128.24137377738953
2670.8394,933.9272,-375.83936,277.0728,128.28661608695984
2671.0667,933.7641,-376.06665,277.2359,128.328537940979
2671.277,933.61096,-376.2771,277.38904,128.37403202056885
2671.506,933.4442,-376.5061,277.5558,128.41756892204285
2671.726,933.2842,-376.72607,277.71582,128.4655339717865
2671.957,933.11597,-376.95703,277.88403,128.51161289215088
2672.2,932.945,-377.19995,278.055,128.58536076545715
2672.5627,932.68414,-377.56274,278.31586,128.64248085021973
2672.8542,932.47534,-377.85425,278.52466,128.70719981193542
2673.155,932.2597,-378.15503,278.7403,128.7775547504425
2673.495,932.0155,-378.49512,278.9845,128.83772587776184
2673.7795,931.8037,-378.77954,279.1963,128.8985719680786
2674.0767,931.5909,-379.07666,279.40912,128.95681977272034
2674.3643,931.38477,-379.36426,279.61523,129.01161289215088
2674.6206,931.1993,-379.6206,279.80072,129.06772303581238
2674.8901,931.0043,-379.89014,279.99573,129.12769508361816
2675.1821,930.7907,-380.18213,280.2093,129.17516684532166
2675.429,930.6102,-380.42896,280.38977,129.2257378101349
2675.6682,930.4352,-380.6682,280.56482,129.27060794830322
2675.8936,930.2703,-380.89355,280.72968,129.31937098503113
2676.1343,930.09424,-381.13428,280.90576,129.3701229095459
2676.3875,929.9149,-381.38745,281.08508,129.41723203659058
2676.618,929.7441,-381.61792,281.25592,129.46466088294983
2676.8538,929.56934,-381.85376,281.43066,129.50930190086365
2677.0774,929.4093,-382.0774,281.5907,129.55855298042297
2677.337,929.2231,-382.3369,281.77692,129.61010670661926
