X,Y,delta_x,delta_y,Time
2282.0,1220.0,197.0,-142.0,26.863564014434814
2282.0,1220.0,197.0,-142.0,26.92025113105774
2283.0,1219.0,196.0,-141.0,26.977997064590454
2283.0,1219.0,196.0,-141.0,27.03214740753174
2284.0,1219.0,195.0,-141.0,27.08110022544861
2284.0,1219.0,195.0,-141.0,27.129879236221313
2284.0,1219.0,195.0,-141.0,27.17688012123108
2284.0,1219.0,195.0,-141.0,27.22544527053833
2284.0,1219.0,195.0,-141.0,27.278390169143677
2284.0,1219.0,195.0,-141.0,27.332698106765747
2285.0,1218.0,194.0,-140.0,27.37751817703247
2285.0,1218.0,194.0,-140.0,27.427136182785034
2285.0,1218.0,194.0,-140.0,27.473469257354736
2286.0,1218.0,193.0,-140.0,27.524222373962402
2286.0,1217.0,193.0,-139.0,27.57206916809082
2286.0,1217.0,193.0,-139.0,27.615076303482056
2286.0,1217.0,193.0,-139.0,27.658788204193115
2287.0,1216.0,192.0,-138.0,27.700844049453735
2287.0,1216.0,192.0,-138.0,27.75130534172058
2287.0,1216.0,192.0,-138.0,27.805652379989624
2287.0,1216.0,192.0,-138.0,27.848610162734985
2287.0,1216.0,192.0,-138.0,27.89316725730896
2288.0,1216.0,191.0,-138.0,27.93722438812256
2288.0,1216.0,191.0,-138.0,27.980977296829224
2288.0,1216.0,191.0,-138.0,28.031711101531982
2289.0,1216.0,190.0,-138.0,28.081248998641968
2289.0,1216.0,190.0,-138.0,28.131057262420654
2289.0,1215.0,190.0,-137.0,28.176425218582153
2290.0,1215.0,189.0,-137.0,28.219300270080566
2290.0,1215.0,189.0,-137.0,28.26748538017273
2290.0,1215.0,189.0,-137.0,28.31428027153015
2290.0,1215.0,189.0,-137.0,28.361289262771606
2290.0,1215.0,189.0,-137.0,28.412135362625122
2291.0,1214.0,188.0,-136.0,28.46392321586609
2291.0,1214.0,188.0,-136.0,28.512871265411377
2291.0,1214.0,188.0,-136.0,28.563425064086914
2291.0,1214.0,188.0,-136.0,28.61064338684082
2291.0,1214.0,188.0,-136.0,28.655988216400146
2291.0,1214.0,188.0,-136.0,28.699928045272827
2292.0,1214.0,187.0,-136.0,28.744879245758057
2292.0,1214.0,187.0,-136.0,28.790568351745605
2292.0,1213.0,187.0,-135.0,28.83997917175293
2293.0,1213.0,186.0,-135.0,28.88553500175476
2293.0,1213.0,186.0,-135.0,28.93864130973816
2293.0,1212.0,186.0,-134.0,28.988112211227417
2293.0,1212.0,186.0,-134.0,29.03122615814209
2293.0,1212.0,186.0,-134.0,29.075674295425415
2294.0,1212.0,185.0,-134.0,29.1230251789093
2294.0,1212.0,185.0,-134.0,29.166930198669434
2294.0,1211.0,185.0,-133.0,29.21342635154724
2294.0,1211.0,185.0,-133.0,29.258803367614746
2294.0,1211.0,185.0,-133.0,29.307501077651978
2295.0,1211.0,184.0,-133.0,29.353610038757324
2295.0,1211.0,184.0,-133.0,29.397711277008057
2295.0,1211.0,184.0,-133.0,29.447691202163696
2295.0,1211.0,184.0,-133.0,29.498112201690674
2295.0,1211.0,184.0,-133.0,29.544697284698486
2296.0,1210.0,183.0,-132.0,29.594120264053345
2296.0,1210.0,183.0,-132.0,29.64399218559265
2296.0,1210.0,183.0,-132.0,29.702117204666138
2296.0,1210.0,183.0,-132.0,29.756113290786743
2297.0,1210.0,182.0,-132.0,29.805026054382324
2297.0,1209.0,182.0,-131.0,29.852095365524292
2297.0,1209.0,182.0,-131.0,29.90443229675293
2298.0,1209.0,181.0,-131.0,29.951248168945312
2298.0,1209.0,181.0,-131.0,29.999268293380737
2298.0,1209.0,181.0,-131.0,30.053351163864136
2298.0,1209.0,181.0,-131.0,30.10125207901001
2299.0,1208.0,180.0,-130.0,30.146931171417236
2299.0,1208.0,180.0,-130.0,30.197229146957397
2299.0,1208.0,180.0,-130.0,30.2470121383667
2299.0,1208.0,180.0,-130.0,30.294799089431763
2299.0,1208.0,180.0,-130.0,30.34324026107788
2300.0,1208.0,179.0,-130.0,30.388771057128906
2300.0,1208.0,179.0,-130.0,30.440964221954346
2300.0,1207.0,179.0,-129.0,30.49332618713379
2301.0,1207.0,178.0,-129.0,30.5504093170166
2301.0,1207.0,178.0,-129.0,30.600431203842163
2301.0,1207.0,178.0,-129.0,30.649853229522705
2301.0,1206.0,178.0,-128.0,30.69947123527527
2301.0,1206.0,178.0,-128.0,30.74925208091736
2301.0,1206.0,178.0,-128.0,30.802560091018677
2302.0,1206.0,177.0,-128.0,30.84708523750305
2302.0,1206.0,177.0,-128.0,30.889535427093506
2302.0,1206.0,177.0,-128.0,30.93488121032715
2303.0,1205.0,176.0,-127.0,30.9847571849823
2303.0,1205.0,176.0,-127.0,31.030280351638794
2303.0,1205.0,176.0,-127.0,31.074355363845825
2303.0,1205.0,176.0,-127.0,31.119201183319092
2303.0,1205.0,176.0,-127.0,31.162299156188965
2303.0,1205.0,176.0,-127.0,31.207966327667236
2304.0,1204.0,175.0,-126.0,31.24918508529663
2304.0,1204.0,175.0,-126.0,31.294604063034058
2304.0,1204.0,175.0,-126.0,31.338536262512207
2304.0,1204.0,175.0,-126.0,31.38345718383789
2304.0,1204.0,175.0,-126.0,31.42779803276062
2305.0,1204.0,174.0,-126.0,31.47243332862854
2305.0,1204.0,174.0,-126.0,31.528568267822266
2305.0,1204.0,174.0,-126.0,31.582991123199463
2306.0,1203.0,173.0,-125.0,31.62469720840454
2306.0,1203.0,173.0,-125.0,31.670850038528442
2306.0,1203.0,173.0,-125.0,31.71608805656433
2306.0,1203.0,173.0,-125.0,31.76043128967285
2307.0,1202.0,172.0,-124.0,31.815214157104492
2307.0,1202.0,172.0,-124.0,31.871668338775635
2307.0,1202.0,172.0,-124.0,31.920300006866455
2307.0,1202.0,172.0,-124.0,31.968473196029663
2308.0,1202.0,171.0,-124.0,32.02637815475464
2308.0,1202.0,171.0,-124.0,32.07792520523071
2308.0,1201.0,171.0,-123.0,32.12981033325195
2308.0,1201.0,171.0,-123.0,32.17872929573059
2309.0,1201.0,170.0,-123.0,32.225765228271484
2309.0,1201.0,170.0,-123.0,32.277769327163696
2309.0,1201.0,170.0,-123.0,32.32855415344238
2309.0,1201.0,170.0,-123.0,32.381389141082764
2309.0,1201.0,170.0,-123.0,32.43158030509949
2310.0,1200.0,169.0,-122.0,32.48061227798462
2310.0,1200.0,169.0,-122.0,32.52883815765381
2310.0,1200.0,169.0,-122.0,32.58107233047485
2310.0,1200.0,169.0,-122.0,32.63632416725159
2311.0,1199.0,168.0,-121.0,32.68771314620972
2311.0,1199.0,168.0,-121.0,32.731914043426514
2311.0,1199.0,168.0,-121.0,32.77877616882324
2311.0,1199.0,168.0,-121.0,32.82504224777222
2311.0,1199.0,168.0,-121.0,32.867982149124146
2312.0,1199.0,167.0,-121.0,32.91200017929077
2312.0,1198.0,167.0,-120.0,32.95357418060303
2312.0,1198.0,167.0,-120.0,33.00553226470947
2312.0,1198.0,167.0,-120.0,33.05940914154053
2312.0,1198.0,167.0,-120.0,33.10231399536133
2312.0,1198.0,167.0,-120.0,33.14761805534363
2314.0,1197.0,165.0,-119.0,33.19340920448303
2314.0,1197.0,165.0,-119.0,33.235690116882324
2314.0,1197.0,165.0,-119.0,33.29098606109619
2314.0,1197.0,165.0,-119.0,33.340824127197266
2314.0,1197.0,165.0,-119.0,33.38386416435242
2314.0,1197.0,165.0,-119.0,33.42906618118286
2315.0,1197.0,164.0,-119.0,33.47076416015625
2315.0,1197.0,164.0,-119.0,33.523571252822876
2315.0,1196.0,164.0,-118.0,33.578455209732056
2316.0,1196.0,163.0,-118.0,33.63105511665344
2316.0,1196.0,163.0,-118.0,33.67745518684387
2316.0,1196.0,163.0,-118.0,33.7216010093689
2316.0,1195.0,163.0,-117.0,33.76389408111572
2316.0,1195.0,163.0,-117.0,33.81025218963623
2317.0,1195.0,162.0,-117.0,33.871129274368286
2317.0,1195.0,162.0,-117.0,33.920642137527466
2317.0,1195.0,162.0,-117.0,33.9748432636261
2317.0,1195.0,162.0,-117.0,34.02790403366089
2318.0,1195.0,161.0,-117.0,34.079710245132446
2318.0,1195.0,161.0,-117.0,34.131248235702515
2318.0,1194.0,161.0,-116.0,34.18138337135315
2318.0,1194.0,161.0,-116.0,34.23264932632446
2318.0,1194.0,161.0,-116.0,34.279139280319214
2319.0,1194.0,160.0,-116.0,34.330825328826904
2319.0,1194.0,160.0,-116.0,34.38432836532593
2319.0,1194.0,160.0,-116.0,34.43384122848511
2319.0,1193.0,160.0,-115.0,34.493340253829956
2320.0,1193.0,159.0,-115.0,34.540245056152344
2320.0,1193.0,159.0,-115.0,34.5866322517395
2320.0,1193.0,159.0,-115.0,34.63920998573303
2320.0,1193.0,159.0,-115.0,34.69862341880798
2321.0,1193.0,158.0,-115.0,34.75401329994202
2321.0,1192.0,158.0,-114.0,34.81840419769287
2321.0,1192.0,158.0,-114.0,34.86203217506409
2321.0,1192.0,158.0,-114.0,34.90746331214905
2322.0,1191.0,157.0,-113.0,34.94871807098389
2322.0,1191.0,157.0,-113.0,34.993481397628784
2322.0,1191.0,157.0,-113.0,35.035900354385376
2322.0,1191.0,157.0,-113.0,35.08848834037781
2323.0,1191.0,156.0,-113.0,35.13211703300476
2323.0,1191.0,156.0,-113.0,35.174601316452026
2323.0,1191.0,156.0,-113.0,35.218467235565186
2323.0,1190.0,156.0,-112.0,35.26363801956177
2323.0,1190.0,156.0,-112.0,35.31124138832092
2324.0,1190.0,155.0,-112.0,35.36058521270752
2324.0,1190.0,155.0,-112.0,35.40761113166809
2324.0,1190.0,155.0,-112.0,35.459540367126465
2324.0,1190.0,155.0,-112.0,35.512553215026855
2325.0,1189.0,154.0,-111.0,35.56674933433533
2325.0,1189.0,154.0,-111.0,35.61917734146118
2325.0,1189.0,154.0,-111.0,35.67712926864624
2326.0,1189.0,153.0,-111.0,35.731062173843384
2326.0,1188.0,153.0,-110.0,35.789308309555054
2326.0,1188.0,153.0,-110.0,35.83810305595398
2326.0,1188.0,153.0,-110.0,35.89602828025818
2326.0,1188.0,153.0,-110.0,35.94503402709961
2327.0,1188.0,152.0,-110.0,35.98612141609192
2327.0,1188.0,152.0,-110.0,36.036541223526
2327.0,1188.0,152.0,-110.0,36.08122539520264
2327.0,1188.0,152.0,-110.0,36.1264283657074
2328.0,1187.0,151.0,-109.0,36.1717963218689
2328.0,1187.0,151.0,-109.0,36.233535289764404
2328.0,1187.0,151.0,-109.0,36.28539800643921
2328.0,1187.0,151.0,-109.0,36.34350514411926
2328.0,1186.0,151.0,-108.0,36.39639711380005
2329.0,1186.0,150.0,-108.0,36.44265818595886
2329.0,1186.0,150.0,-108.0,36.4945912361145
2329.0,1186.0,150.0,-108.0,36.54031419754028
2329.0,1186.0,150.0,-108.0,36.585538148880005
2329.0,1186.0,150.0,-108.0,36.63536524772644
2330.0,1186.0,149.0,-108.0,36.687551975250244
2330.0,1185.0,149.0,-107.0,36.74097204208374
2330.0,1185.0,149.0,-107.0,36.79096817970276
2331.0,1185.0,148.0,-107.0,36.835907220840454
2331.0,1185.0,148.0,-107.0,36.878223180770874
2331.0,1185.0,148.0,-107.0,36.925485134124756
2331.0,1185.0,148.0,-107.0,36.97573137283325
2331.0,1185.0,148.0,-107.0,37.02101230621338
2332.0,1184.0,147.0,-106.0,37.0699782371521
2332.0,1184.0,147.0,-106.0,37.12081003189087
2332.0,1184.0,147.0,-106.0,37.167115211486816
2333.0,1184.0,146.0,-106.0,37.22407031059265
2333.0,1183.0,146.0,-105.0,37.27605605125427
2333.0,1183.0,146.0,-105.0,37.32819724082947
2333.0,1183.0,146.0,-105.0,37.37814521789551
2333.0,1183.0,146.0,-105.0,37.42894911766052
2334.0,1183.0,145.0,-105.0,37.47652506828308
2334.0,1183.0,145.0,-105.0,37.52660298347473
2334.0,1183.0,145.0,-105.0,37.57315111160278
2335.0,1182.0,144.0,-104.0,37.618327140808105
2335.0,1182.0,144.0,-104.0,37.666537284851074
2335.0,1182.0,144.0,-104.0,37.7162082195282
2335.0,1182.0,144.0,-104.0,37.76450204849243
2335.0,1182.0,144.0,-104.0,37.8158962726593
2335.0,1181.0,144.0,-103.0,37.8674042224884
2336.0,1181.0,143.0,-103.0,37.91586208343506
2336.0,1181.0,143.0,-103.0,37.96044635772705
2336.0,1181.0,143.0,-103.0,38.006094217300415
2336.0,1181.0,143.0,-103.0,38.05030417442322
2337.0,1180.0,142.0,-102.0,38.09679412841797
2337.0,1180.0,142.0,-102.0,38.14374613761902
2337.0,1180.0,142.0,-102.0,38.193050146102905
2337.0,1180.0,142.0,-102.0,38.23835015296936
2337.0,1180.0,142.0,-102.0,38.280718088150024
2337.0,1180.0,142.0,-102.0,38.327123403549194
2338.0,1180.0,141.0,-102.0,38.37174725532532
2338.0,1180.0,141.0,-102.0,38.417442083358765
2338.0,1180.0,141.0,-102.0,38.46149516105652
2339.0,1179.0,140.0,-101.0,38.503199100494385
2339.0,1179.0,140.0,-101.0,38.54830622673035
2339.0,1179.0,140.0,-101.0,38.59424424171448
2339.0,1179.0,140.0,-101.0,38.63811731338501
2340.0,1178.0,139.0,-100.0,38.68385720252991
2340.0,1178.0,139.0,-100.0,38.72791337966919
2340.0,1178.0,139.0,-100.0,38.77642822265625
2340.0,1177.0,139.0,-99.0,38.832486152648926
2340.0,1177.0,139.0,-99.0,38.8807852268219
2340.0,1177.0,139.0,-99.0,38.93337535858154
2341.0,1178.0,138.0,-100.0,38.98462224006653
2341.0,1177.0,138.0,-99.0,39.03152108192444
2341.0,1177.0,138.0,-99.0,39.078580379486084
2342.0,1177.0,137.0,-99.0,39.12596607208252
2342.0,1177.0,137.0,-99.0,39.17327833175659
2342.0,1177.0,137.0,-99.0,39.22604537010193
2342.0,1177.0,137.0,-99.0,39.27730417251587
2343.0,1176.0,136.0,-98.0,39.330257177352905
2343.0,1176.0,136.0,-98.0,39.38487124443054
2343.0,1176.0,136.0,-98.0,39.43966841697693
2343.0,1176.0,136.0,-98.0,39.494755268096924
2343.0,1175.0,136.0,-97.0,39.541471004486084
2343.0,1175.0,136.0,-97.0,39.59160232543945
2344.0,1175.0,135.0,-97.0,39.64154028892517
2345.0,1175.0,134.0,-97.0,39.68785834312439
2345.0,1175.0,134.0,-97.0,39.73983120918274
2345.0,1175.0,134.0,-97.0,39.79069113731384
2345.0,1174.0,134.0,-96.0,39.83751821517944
2345.0,1174.0,134.0,-96.0,39.88743233680725
2345.0,1174.0,134.0,-96.0,39.93873715400696
2346.0,1174.0,133.0,-96.0,39.98450827598572
2346.0,1174.0,133.0,-96.0,40.032777309417725
2346.0,1174.0,133.0,-96.0,40.089266300201416
2346.0,1174.0,133.0,-96.0,40.149617195129395
2347.0,1173.0,132.0,-95.0,40.20350003242493
2347.0,1173.0,132.0,-95.0,40.25683617591858
2347.0,1173.0,132.0,-95.0,40.31096124649048
2347.0,1173.0,132.0,-95.0,40.36566710472107
2347.0,1173.0,132.0,-95.0,40.42168927192688
2348.0,1172.0,131.0,-94.0,40.46829915046692
2348.0,1172.0,131.0,-94.0,40.51024532318115
2348.0,1172.0,131.0,-94.0,40.55739426612854
2349.0,1172.0,130.0,-94.0,40.618558406829834
2349.0,1172.0,130.0,-94.0,40.677977085113525
2349.0,1171.0,130.0,-93.0,40.73127341270447
2349.0,1171.0,130.0,-93.0,40.77835536003113
2350.0,1171.0,129.0,-93.0,40.82434415817261
2350.0,1171.0,129.0,-93.0,40.86625933647156
2350.0,1171.0,129.0,-93.0,40.91847825050354
2350.0,1170.0,129.0,-92.0,40.97822618484497
2350.0,1171.0,129.0,-93.0,41.03452515602112
2350.0,1171.0,129.0,-93.0,41.087258100509644
2351.0,1170.0,128.0,-92.0,41.13550901412964
2352.0,1170.0,127.0,-92.0,41.179967403411865
2352.0,1170.0,127.0,-92.0,41.22519016265869
2352.0,1169.0,127.0,-91.0,41.271621227264404
2352.0,1169.0,127.0,-91.0,41.313072204589844
2352.0,1169.0,127.0,-91.0,41.37137722969055
2352.0,1169.0,127.0,-91.0,41.426626205444336
2353.0,1168.0,126.0,-90.0,41.47964525222778
2353.0,1168.0,126.0,-90.0,41.53136920928955
2354.0,1168.0,125.0,-90.0,41.580209255218506
2354.0,1168.0,125.0,-90.0,41.63805413246155
2354.0,1168.0,125.0,-90.0,41.70279502868652
2354.0,1168.0,125.0,-90.0,41.769617319107056
2354.0,1168.0,125.0,-90.0,41.82885122299194
2355.0,1167.0,124.0,-89.0,41.8838472366333
2355.0,1167.0,124.0,-89.0,41.937676191329956
2355.0,1167.0,124.0,-89.0,41.99089527130127
2356.0,1167.0,123.0,-89.0,42.044546127319336
2356.0,1167.0,123.0,-89.0,42.097729206085205
2356.0,1166.0,123.0,-88.0,42.15277910232544
2356.0,1166.0,123.0,-88.0,42.20460534095764
2357.0,1166.0,122.0,-88.0,42.253053188323975
2357.0,1166.0,122.0,-88.0,42.30892729759216
2357.0,1166.0,122.0,-88.0,42.35942339897156
2357.0,1166.0,122.0,-88.0,42.423410177230835
2357.0,1165.0,122.0,-87.0,42.47085428237915
2358.0,1165.0,121.0,-87.0,42.52307200431824
2358.0,1165.0,121.0,-87.0,42.56850719451904
2358.0,1165.0,121.0,-87.0,42.611772298812866
2358.0,1164.0,121.0,-86.0,42.654136180877686
2358.0,1164.0,121.0,-86.0,42.70298433303833
2359.0,1164.0,120.0,-86.0,42.752015113830566
2359.0,1164.0,120.0,-86.0,42.804723262786865
2359.0,1164.0,120.0,-86.0,42.86459517478943
2359.0,1164.0,120.0,-86.0,42.90965914726257
2360.0,1163.0,119.0,-85.0,42.950828075408936
2360.0,1163.0,119.0,-85.0,42.99586200714111
2361.0,1163.0,118.0,-85.0,43.04378533363342
2361.0,1163.0,118.0,-85.0,43.09109020233154
2361.0,1163.0,118.0,-85.0,43.13823413848877
2361.0,1163.0,118.0,-85.0,43.18486499786377
2361.0,1163.0,118.0,-85.0,43.22884511947632
2361.0,1162.0,118.0,-84.0,43.27277731895447
2362.0,1162.0,117.0,-84.0,43.314568281173706
2362.0,1162.0,117.0,-84.0,43.36979937553406
2362.0,1162.0,117.0,-84.0,43.425069093704224
2363.0,1162.0,116.0,-84.0,43.47683095932007
2363.0,1162.0,116.0,-84.0,43.52400016784668
2363.0,1161.0,116.0,-83.0,43.57045912742615
2363.0,1161.0,116.0,-83.0,43.615559339523315
2363.0,1161.0,116.0,-83.0,43.664353132247925
2363.0,1161.0,116.0,-83.0,43.713778257369995
2363.0,1161.0,116.0,-83.0,43.75966429710388
2364.0,1160.0,115.0,-82.0,43.81287908554077
2364.0,1160.0,115.0,-82.0,43.862964391708374
2364.0,1160.0,115.0,-82.0,43.909454107284546
2365.0,1160.0,114.0,-82.0,43.95535731315613
2365.0,1160.0,114.0,-82.0,44.009968280792236
2366.0,1159.0,113.0,-81.0,44.05979633331299
2366.0,1159.0,113.0,-81.0,44.110241174697876
2366.0,1159.0,113.0,-81.0,44.160351037979126
2366.0,1159.0,113.0,-81.0,44.203965187072754
2366.0,1159.0,113.0,-81.0,44.2488431930542
2367.0,1159.0,112.0,-81.0,44.3027503490448
2367.0,1159.0,112.0,-81.0,44.35405230522156
2367.0,1158.0,112.0,-80.0,44.404133319854736
2368.0,1158.0,111.0,-80.0,44.456178188323975
2368.0,1157.0,111.0,-79.0,44.49737811088562
2368.0,1157.0,111.0,-79.0,44.541091203689575
2368.0,1157.0,111.0,-79.0,44.583378314971924
2368.0,1157.0,111.0,-79.0,44.6300311088562
2368.0,1157.0,111.0,-79.0,44.67612433433533
2368.0,1157.0,111.0,-79.0,44.71741533279419
2369.0,1157.0,110.0,-79.0,44.7666871547699
2369.0,1157.0,110.0,-79.0,44.84207725524902
2369.0,1156.0,110.0,-78.0,44.928181171417236
2370.0,1156.0,109.0,-78.0,45.02215909957886
2370.0,1156.0,109.0,-78.0,45.11291313171387
2371.0,1156.0,108.0,-78.0,45.17146921157837
2371.0,1156.0,108.0,-78.0,45.23878717422485
2371.0,1155.0,108.0,-77.0,45.30320620536804
2371.0,1155.0,108.0,-77.0,45.361473083496094
2371.0,1155.0,108.0,-77.0,45.41446399688721
2371.0,1155.0,108.0,-77.0,45.458317041397095
2372.0,1155.0,107.0,-77.0,45.51498603820801
2372.0,1154.0,107.0,-76.0,45.58773231506348
2373.0,1154.0,106.0,-76.0,45.65080499649048
2373.0,1154.0,106.0,-76.0,45.7062771320343
2373.0,1154.0,106.0,-76.0,45.76547718048096
2373.0,1154.0,106.0,-76.0,45.81459307670593
2374.0,1153.0,105.0,-75.0,45.86679029464722
2374.0,1153.0,105.0,-75.0,45.914950132369995
2374.0,1153.0,105.0,-75.0,45.967714071273804
2374.0,1153.0,105.0,-75.0,46.024763345718384
2375.0,1152.0,104.0,-74.0,46.08676719665527
2375.0,1152.0,104.0,-74.0,46.13976430892944
2375.0,1152.0,104.0,-74.0,46.20160627365112
2376.0,1152.0,103.0,-74.0,46.24829912185669
2376.0,1152.0,103.0,-74.0,46.301281213760376
2376.0,1152.0,103.0,-74.0,46.3534882068634
2376.0,1152.0,103.0,-74.0,46.41347098350525
2376.0,1152.0,103.0,-74.0,46.4694561958313
2377.0,1151.0,102.0,-73.0,46.53505730628967
2378.0,1151.0,101.0,-73.0,46.578028202056885
2378.0,1151.0,101.0,-73.0,46.632790088653564
2378.0,1151.0,101.0,-73.0,46.69001030921936
2378.0,1150.0,101.0,-72.0,46.74410319328308
2378.0,1150.0,101.0,-72.0,46.79974341392517
2378.0,1150.0,101.0,-72.0,46.86629605293274
2379.0,1149.0,100.0,-71.0,46.93783402442932
2379.0,1149.0,100.0,-71.0,46.99961233139038
2380.0,1149.0,99.0,-71.0,47.0598201751709
2380.0,1148.0,99.0,-70.0,47.1184823513031
2380.0,1148.0,99.0,-70.0,47.172343015670776
2380.0,1148.0,99.0,-70.0,47.231178998947144
2380.0,1148.0,99.0,-70.0,47.287596225738525
2383.0,1150.0,96.0,-72.0,47.34552216529846
2324.0,1138.0,155.0,-60.0,47.408456325531006
2324.0,1138.0,155.0,-60.0,47.46313118934631
2322.0,1135.0,157.0,-57.0,47.531495332717896
3058.0,2329.0,-579.0,-1251.0,47.77072715759277
3076.0,1488.0,-597.0,-410.0,47.91023325920105
1807.0,1794.0,672.0,-716.0,48.1119270324707
2064.0,2075.0,415.0,-997.0,48.17133331298828
4060.0,2608.0,-1581.0,-1530.0,48.255486249923706
3675.0,919.0,-1196.0,159.0,48.31837725639343
3675.0,919.0,-1196.0,159.0,48.38310718536377
2234.0,2729.0,245.0,-1651.0,48.4356632232666
2234.0,2729.0,245.0,-1651.0,48.5641553401947
2367.0,760.0,112.0,318.0,48.67786717414856
917.0,1130.0,1562.0,-52.0,48.93680930137634
359.0,2684.0,2120.0,-1606.0,49.00229501724243
0.0,1804.0,2479.0,-726.0,49.051910161972046
0.0,1804.0,2479.0,-726.0,49.1048321723938
917.0,1130.0,1562.0,-52.0,49.21532702445984
359.0,2684.0,2120.0,-1606.0,49.397202253341675
1710.0,2732.0,769.0,-1654.0,49.46375918388367
359.0,2684.0,2120.0,-1606.0,49.521663427352905
0.0,1804.0,2479.0,-726.0,49.567087173461914
0.0,1804.0,2479.0,-726.0,49.6157910823822
3615.0,1971.0,-1136.0,-893.0,49.659621238708496
359.0,2684.0,2120.0,-1606.0,49.70274305343628
359.0,2684.0,2120.0,-1606.0,49.754462242126465
181.0,1614.0,2298.0,-536.0,49.80721616744995
3974.0,1198.0,-1495.0,-120.0,49.851155281066895
3974.0,1198.0,-1495.0,-120.0,49.91077136993408
3196.0,181.0,-717.0,897.0,50.06822609901428
3196.0,181.0,-717.0,897.0,50.117741107940674
3675.0,919.0,-1196.0,159.0,50.16479420661926
3675.0,919.0,-1196.0,159.0,50.22226119041443
1242.0,2667.0,1237.0,-1589.0,50.28044009208679
3615.0,1971.0,-1136.0,-893.0,50.336491107940674
3076.0,1488.0,-597.0,-410.0,50.39739537239075
2663.0,2683.0,-184.0,-1605.0,50.460368156433105
2663.0,2683.0,-184.0,-1605.0,50.529322147369385
3675.0,919.0,-1196.0,159.0,50.840816259384155
3122.0,830.0,-643.0,248.0,50.921746253967285
156.0,2361.0,2323.0,-1283.0,50.98799514770508
156.0,2361.0,2323.0,-1283.0,51.0413601398468
4073.0,2114.0,-1594.0,-1036.0,51.156172037124634
897.0,1826.0,1582.0,-748.0,51.21557307243347
1807.0,1794.0,672.0,-716.0,51.38600015640259
3196.0,181.0,-717.0,897.0,51.619020223617554
2551.0,1609.0,-72.0,-531.0,51.67366909980774
807.0,2818.0,1672.0,-1740.0,51.73064112663269
807.0,2818.0,1672.0,-1740.0,51.78200435638428
1242.0,2667.0,1237.0,-1589.0,51.850977182388306
2367.0,760.0,112.0,318.0,51.90930938720703
1807.0,1794.0,672.0,-716.0,51.96758413314819
3058.0,2329.0,-579.0,-1251.0,52.02876329421997
434.0,2354.0,2045.0,-1276.0,52.253870248794556
2234.0,2729.0,245.0,-1651.0,52.29970932006836
2234.0,2729.0,245.0,-1651.0,52.357166051864624
897.0,1826.0,1582.0,-748.0,52.42585325241089
1242.0,2667.0,1237.0,-1589.0,52.48053812980652
2064.0,2075.0,415.0,-997.0,52.53950834274292
2064.0,2075.0,415.0,-997.0,52.59765625
1242.0,2667.0,1237.0,-1589.0,52.66376805305481
2139.0,2818.0,340.0,-1740.0,52.728331089019775
2663.0,2683.0,-184.0,-1605.0,52.89410424232483
2663.0,2683.0,-184.0,-1605.0,52.951189041137695
2064.0,2075.0,415.0,-997.0,53.07209920883179
3034.0,93.0,-555.0,985.0,53.129319190979004
3034.0,93.0,-555.0,985.0,53.18406343460083
434.0,2354.0,2045.0,-1276.0,53.24507522583008
3196.0,181.0,-717.0,897.0,53.295005321502686
3569.0,2196.0,-1090.0,-1118.0,53.34307813644409
3569.0,2196.0,-1090.0,-1118.0,53.39266920089722
917.0,1130.0,1562.0,-52.0,53.439213037490845
4060.0,2608.0,-1581.0,-1530.0,53.488460063934326
4060.0,2608.0,-1581.0,-1530.0,53.54471397399902
3058.0,2329.0,-579.0,-1251.0,53.80729913711548
1807.0,1794.0,672.0,-716.0,53.96775722503662
2064.0,2075.0,415.0,-997.0,54.02668213844299
2413.0,1125.0,66.0,-47.0,54.0766179561615
2413.0,1125.0,66.0,-47.0,54.133137226104736
2413.0,1125.0,66.0,-47.0,54.18047118186951
2413.0,1125.0,66.0,-47.0,54.22425818443298
2413.0,1125.0,66.0,-47.0,54.27945613861084
2413.0,1124.0,66.0,-46.0,54.32686114311218
2413.0,1124.0,66.0,-46.0,54.38034105300903
2413.0,1124.0,66.0,-46.0,54.4368622303009
2414.0,1124.0,65.0,-46.0,54.49517107009888
2415.0,1123.0,64.0,-45.0,54.552709102630615
2415.0,1123.0,64.0,-45.0,54.61969614028931
2415.0,1123.0,64.0,-45.0,54.67567420005798
2415.0,1123.0,64.0,-45.0,54.73094916343689
2416.0,1123.0,63.0,-45.0,54.78852820396423
2416.0,1122.0,63.0,-44.0,54.846426248550415
2416.0,1122.0,63.0,-44.0,54.90201711654663
2416.0,1122.0,63.0,-44.0,54.95576214790344
2417.0,1122.0,62.0,-44.0,55.014538049697876
2417.0,1122.0,62.0,-44.0,55.077115297317505
2417.0,1122.0,62.0,-44.0,55.14534330368042
2418.0,1121.0,61.0,-43.0,55.22447323799133
2418.0,1120.0,61.0,-42.0,55.32117033004761
2419.0,1120.0,60.0,-42.0,55.37487006187439
2419.0,1120.0,60.0,-42.0,55.42881727218628
2419.0,1121.0,60.0,-43.0,55.47641921043396
2419.0,1121.0,60.0,-43.0,55.53932213783264
2420.0,1120.0,59.0,-42.0,55.59769129753113
2420.0,1120.0,59.0,-42.0,55.65912127494812
2420.0,1120.0,59.0,-42.0,55.71698832511902
2420.0,1120.0,59.0,-42.0,55.77046227455139
