X,Y,delta_x,delta_y,Time
2405.0,1134.0,0.0,0.0,3.636082172393799
2405.0,1134.0,0.0,0.0,3.6788477897644043
2405.0,1134.0,0.0,0.0,3.7183430194854736
2405.0,1134.0,0.0,0.0,3.758103847503662
2405.0,1134.0,0.0,0.0,3.796799898147583
2405.0,1134.0,0.0,0.0,3.8373489379882812
2405.0,1134.0,0.0,0.0,3.87882399559021
2405.0,1134.0,0.0,0.0,3.921938180923462
2405.0,1134.0,0.0,0.0,3.9628610610961914
2405.0,1134.0,0.0,0.0,4.004938840866089
2405.0,1134.0,0.0,0.0,4.049492120742798
2405.0,1134.0,0.0,0.0,4.08821702003479
2405.0,1134.0,0.0,0.0,4.129353046417236
2405.0,1134.0,0.0,0.0,4.169151782989502
2405.0,1134.0,0.0,0.0,4.2121171951293945
2405.0,1134.0,0.0,0.0,4.251183986663818
2405.0,1134.0,0.0,0.0,4.293987989425659
2405.0,1134.0,0.0,0.0,4.335687160491943
2405.0,1134.0,0.0,0.0,4.38120698928833
2405.0,1134.0,0.0,0.0,4.422641038894653
2405.0,1134.0,0.0,0.0,4.4631640911102295
2405.0,1134.0,0.0,0.0,4.508177042007446
2405.0,1134.0,0.0,0.0,4.547561168670654
2405.0,1134.0,0.0,0.0,4.59032416343689
2405.0,1134.0,0.0,0.0,4.632896900177002
2405.0,1134.0,0.0,0.0,4.6738951206207275
2405.0,1134.0,0.0,0.0,4.716353893280029
2405.0,1134.0,0.0,0.0,4.755363941192627
2405.0,1134.0,0.0,0.0,4.795594215393066
2405.0,1134.0,0.0,0.0,4.837064027786255
2405.0,1134.0,0.0,0.0,4.879440069198608
2406.0,1134.0,-1.0,0.0,4.918874025344849
2406.0,1134.0,-1.0,0.0,4.96190881729126
2405.0,1134.0,0.0,0.0,5.0055131912231445
2405.0,1134.0,0.0,0.0,5.045558929443359
2405.0,1134.0,0.0,0.0,5.087668180465698
2405.0,1134.0,0.0,0.0,5.1327221393585205
2405.0,1134.0,0.0,0.0,5.175146102905273
2405.0,1134.0,0.0,0.0,5.215502977371216
2405.0,1134.0,0.0,0.0,5.258018970489502
2405.0,1134.0,0.0,0.0,5.301340103149414
2405.0,1134.0,0.0,0.0,5.3409199714660645
2405.0,1134.0,0.0,0.0,5.386599063873291
2405.0,1134.0,0.0,0.0,5.426185131072998
2405.0,1134.0,0.0,0.0,5.467435836791992
2405.0,1134.0,0.0,0.0,5.507684946060181
2405.0,1134.0,0.0,0.0,5.559088945388794
2405.0,1134.0,0.0,0.0,5.608613967895508
2405.0,1134.0,0.0,0.0,5.65040922164917
2405.0,1134.0,0.0,0.0,5.691816091537476
2405.0,1134.0,0.0,0.0,5.730917930603027
2405.0,1134.0,0.0,0.0,5.774334192276001
2405.0,1134.0,0.0,0.0,5.817004919052124
2405.0,1134.0,0.0,0.0,5.857673168182373
2405.0,1134.0,0.0,0.0,5.903259038925171
2405.0,1134.0,0.0,0.0,5.942487001419067
2405.0,1134.0,0.0,0.0,5.984236001968384
2405.0,1134.0,0.0,0.0,6.024538040161133
2405.0,1134.0,0.0,0.0,6.0669779777526855
2405.0,1134.0,0.0,0.0,6.107292175292969
2405.0,1134.0,0.0,0.0,6.14902400970459
2405.0,1134.0,0.0,0.0,6.191007137298584
2405.0,1134.0,0.0,0.0,6.232756853103638
2405.0,1134.0,0.0,0.0,6.273237943649292
2405.0,1134.0,0.0,0.0,6.3116350173950195
2405.0,1134.0,0.0,0.0,6.351977109909058
2405.0,1134.0,0.0,0.0,6.390494108200073
2405.0,1134.0,0.0,0.0,6.435128927230835
2405.0,1134.0,0.0,0.0,6.473898887634277
2405.0,1134.0,0.0,0.0,6.518823146820068
2405.0,1134.0,0.0,0.0,6.5621631145477295
2405.0,1134.0,0.0,0.0,6.601266145706177
2405.0,1134.0,0.0,0.0,6.642616033554077
2405.0,1134.0,0.0,0.0,6.681773900985718
2405.0,1134.0,0.0,0.0,6.721245050430298
2405.0,1134.0,0.0,0.0,6.759675979614258
2405.0,1134.0,0.0,0.0,6.800806045532227
2405.0,1134.0,0.0,0.0,6.839992046356201
2405.0,1134.0,0.0,0.0,6.884721040725708
2405.0,1134.0,0.0,0.0,6.927932024002075
2405.0,1134.0,0.0,0.0,6.968895196914673
2405.0,1134.0,0.0,0.0,7.01124119758606
2405.0,1134.0,0.0,0.0,7.050818920135498
2405.0,1134.0,0.0,0.0,7.090825080871582
2405.0,1134.0,0.0,0.0,7.129885196685791
2405.0,1134.0,0.0,0.0,7.170940160751343
2405.0,1134.0,0.0,0.0,7.209460020065308
2405.0,1134.0,0.0,0.0,7.253621816635132
2405.0,1134.0,0.0,0.0,7.295368194580078
2405.0,1134.0,0.0,0.0,7.336299896240234
2405.0,1134.0,0.0,0.0,7.379453182220459
2405.0,1134.0,0.0,0.0,7.426491975784302
2405.0,1134.0,0.0,0.0,7.470486879348755
2405.0,1134.0,0.0,0.0,7.509916067123413
2405.0,1134.0,0.0,0.0,7.553334951400757
2405.0,1134.0,0.0,0.0,7.597471237182617
2405.0,1134.0,0.0,0.0,7.637377977371216
2405.0,1134.0,0.0,0.0,7.67733907699585
2405.0,1134.0,0.0,0.0,7.716602087020874
2405.0,1134.0,0.0,0.0,7.75675106048584
2405.0,1134.0,0.0,0.0,7.7963738441467285
2405.0,1134.0,0.0,0.0,7.8376710414886475
2405.0,1134.0,0.0,0.0,7.876510143280029
2405.0,1134.0,0.0,0.0,7.921560049057007
2405.0,1134.0,0.0,0.0,7.963670015335083
2405.0,1134.0,0.0,0.0,8.004244089126587
2405.0,1133.0,0.0,1.0,8.04843783378601
2405.0,1134.0,0.0,0.0,8.087121963500977
2405.0,1134.0,0.0,0.0,8.12661099433899
2405.0,1134.0,0.0,0.0,8.166182041168213
2405.0,1134.0,0.0,0.0,8.207166194915771
2405.0,1134.0,0.0,0.0,8.246674060821533
2405.0,1134.0,0.0,0.0,8.290009021759033
2405.0,1134.0,0.0,0.0,8.332223892211914
2405.0,1134.0,0.0,0.0,8.373822212219238
2405.0,1134.0,0.0,0.0,8.417726039886475
2405.0,1134.0,0.0,0.0,8.456562995910645
2405.0,1134.0,0.0,0.0,8.497622966766357
2405.0,1134.0,0.0,0.0,8.536070108413696
2405.0,1134.0,0.0,0.0,8.576802968978882
2405.0,1134.0,0.0,0.0,8.615988969802856
2405.0,1134.0,0.0,0.0,8.663411140441895
2405.0,1134.0,0.0,0.0,8.707189798355103
2405.0,1134.0,0.0,0.0,8.746023178100586
2405.0,1134.0,0.0,0.0,8.78635311126709
2405.0,1134.0,0.0,0.0,8.825354099273682
2405.0,1134.0,0.0,0.0,8.865941047668457
2405.0,1134.0,0.0,0.0,8.904688119888306
2405.0,1134.0,0.0,0.0,8.945091009140015
2405.0,1134.0,0.0,0.0,8.984255075454712
2405.0,1134.0,0.0,0.0,9.027690887451172
2405.0,1134.0,0.0,0.0,9.06903600692749
2405.0,1134.0,0.0,0.0,9.110095024108887
2405.0,1134.0,0.0,0.0,9.153871059417725
2405.0,1134.0,0.0,0.0,9.193954944610596
2405.0,1134.0,0.0,0.0,9.234943151473999
2405.0,1134.0,0.0,0.0,9.273873090744019
2405.0,1134.0,0.0,0.0,9.316403150558472
2405.0,1134.0,0.0,0.0,9.355329990386963
2405.0,1134.0,0.0,0.0,9.400429010391235
2405.0,1134.0,0.0,0.0,9.44290018081665
2405.0,1134.0,0.0,0.0,9.482691049575806
2405.0,1134.0,0.0,0.0,9.524682998657227
2405.0,1134.0,0.0,0.0,9.564527988433838
2405.0,1134.0,0.0,0.0,9.604273080825806
2405.0,1134.0,0.0,0.0,9.643373012542725
2405.0,1134.0,0.0,0.0,9.691647052764893
2405.0,1134.0,0.0,0.0,9.743552923202515
2405.0,1134.0,0.0,0.0,9.789392948150635
2405.0,1134.0,0.0,0.0,9.834330081939697
2405.0,1134.0,0.0,0.0,9.872848987579346
2405.0,1134.0,0.0,0.0,9.916784048080444
2405.0,1134.0,0.0,0.0,9.958391904830933
2405.0,1134.0,0.0,0.0,9.999727964401245
2405.0,1134.0,0.0,0.0,10.045422077178955
2405.0,1134.0,0.0,0.0,10.086456060409546
2405.0,1134.0,0.0,0.0,10.129606008529663
2405.0,1134.0,0.0,0.0,10.170668840408325
2405.0,1134.0,0.0,0.0,10.216715812683105
2208.0,1276.0,197.0,-142.0,10.260942935943604
2208.0,1276.0,197.0,-142.0,10.303280115127563
2207.0,1277.0,198.0,-143.0,10.346529006958008
2207.0,1277.0,198.0,-143.0,10.388199090957642
2207.0,1277.0,198.0,-143.0,10.435616970062256
2207.0,1277.0,198.0,-143.0,10.481099843978882
2207.0,1277.0,198.0,-143.0,10.525861978530884
2208.0,1276.0,197.0,-142.0,10.57069993019104
2209.0,1276.0,196.0,-142.0,10.613729000091553
2209.0,1276.0,196.0,-142.0,10.660274982452393
2209.0,1275.0,196.0,-141.0,10.705431938171387
2209.0,1275.0,196.0,-141.0,10.748362064361572
2209.0,1275.0,196.0,-141.0,10.791043043136597
2209.0,1275.0,196.0,-141.0,10.833165884017944
2209.0,1275.0,196.0,-141.0,10.876852035522461
2210.0,1275.0,195.0,-141.0,10.922651052474976
2210.0,1275.0,195.0,-141.0,10.967671871185303
2211.0,1274.0,194.0,-140.0,11.01174807548523
2211.0,1274.0,194.0,-140.0,11.053691148757935
2211.0,1274.0,194.0,-140.0,11.097801208496094
2211.0,1274.0,194.0,-140.0,11.14205813407898
2211.0,1274.0,194.0,-140.0,11.186110019683838
2211.0,1274.0,194.0,-140.0,11.230829000473022
2211.0,1274.0,194.0,-140.0,11.272099018096924
2211.0,1274.0,194.0,-140.0,11.316326141357422
2213.0,1273.0,192.0,-139.0,11.357944965362549
2213.0,1273.0,192.0,-139.0,11.403183937072754
2213.0,1273.0,192.0,-139.0,11.451967239379883
2213.0,1273.0,192.0,-139.0,11.492841005325317
2213.0,1273.0,192.0,-139.0,11.535585880279541
2213.0,1272.0,192.0,-138.0,11.57685112953186
2213.0,1272.0,192.0,-138.0,11.622818946838379
2214.0,1272.0,191.0,-138.0,11.667710065841675
2214.0,1272.0,191.0,-138.0,11.710623025894165
2214.0,1272.0,191.0,-138.0,11.754122257232666
2215.0,1272.0,190.0,-138.0,11.796074867248535
2215.0,1272.0,190.0,-138.0,11.839030027389526
2215.0,1271.0,190.0,-137.0,11.882569074630737
2215.0,1271.0,190.0,-137.0,11.92743706703186
2215.0,1271.0,190.0,-137.0,11.973055839538574
2216.0,1270.0,189.0,-136.0,12.015322923660278
2216.0,1270.0,189.0,-136.0,12.05944013595581
2216.0,1270.0,189.0,-136.0,12.102090835571289
2216.0,1270.0,189.0,-136.0,12.14617109298706
2217.0,1270.0,188.0,-136.0,12.191905975341797
2217.0,1270.0,188.0,-136.0,12.234023094177246
2217.0,1270.0,188.0,-136.0,12.276633024215698
2217.0,1269.0,188.0,-135.0,12.318612098693848
2217.0,1269.0,188.0,-135.0,12.363758087158203
2217.0,1269.0,188.0,-135.0,12.413263082504272
2218.0,1269.0,187.0,-135.0,12.457867860794067
2218.0,1269.0,187.0,-135.0,12.503319025039673
2218.0,1269.0,187.0,-135.0,12.548542022705078
2218.0,1269.0,187.0,-135.0,12.592458248138428
2219.0,1269.0,186.0,-135.0,12.636323928833008
2219.0,1268.0,186.0,-134.0,12.678132772445679
2219.0,1268.0,186.0,-134.0,12.722157001495361
2219.0,1268.0,186.0,-134.0,12.765462875366211
2219.0,1268.0,186.0,-134.0,12.810441017150879
2220.0,1267.0,185.0,-133.0,12.85974907875061
2220.0,1267.0,185.0,-133.0,12.9080970287323
2220.0,1267.0,185.0,-133.0,12.97615098953247
2221.0,1267.0,184.0,-133.0,13.039103031158447
2221.0,1267.0,184.0,-133.0,13.091595888137817
2221.0,1267.0,184.0,-133.0,13.142149925231934
2221.0,1267.0,184.0,-133.0,13.18450403213501
2222.0,1266.0,183.0,-132.0,13.23102879524231
2222.0,1266.0,183.0,-132.0,13.275014162063599
2222.0,1266.0,183.0,-132.0,13.3211989402771
2222.0,1266.0,183.0,-132.0,13.370031118392944
2222.0,1266.0,183.0,-132.0,13.415241003036499
2223.0,1266.0,182.0,-132.0,13.460783004760742
2223.0,1265.0,182.0,-131.0,13.50594711303711
2223.0,1265.0,182.0,-131.0,13.553956985473633
2224.0,1265.0,181.0,-131.0,13.602214097976685
2224.0,1265.0,181.0,-131.0,13.647171020507812
2224.0,1265.0,181.0,-131.0,13.696614027023315
2224.0,1264.0,181.0,-130.0,13.746671915054321
2225.0,1264.0,180.0,-130.0,13.792043924331665
2225.0,1264.0,180.0,-130.0,13.84112000465393
2225.0,1264.0,180.0,-130.0,13.892153978347778
2226.0,1263.0,179.0,-129.0,13.938763856887817
2226.0,1263.0,179.0,-129.0,14.002136945724487
2226.0,1263.0,179.0,-129.0,14.06824803352356
2226.0,1263.0,179.0,-129.0,14.125949144363403
2227.0,1263.0,178.0,-129.0,14.176564931869507
2227.0,1263.0,178.0,-129.0,14.22494101524353
2227.0,1263.0,178.0,-129.0,14.272801876068115
2228.0,1262.0,177.0,-128.0,14.31700587272644
2228.0,1262.0,177.0,-128.0,14.36537504196167
2228.0,1262.0,177.0,-128.0,14.413203001022339
2228.0,1262.0,177.0,-128.0,14.458443880081177
2228.0,1262.0,177.0,-128.0,14.507878065109253
2229.0,1262.0,176.0,-128.0,14.558911085128784
2229.0,1262.0,176.0,-128.0,14.603949069976807
2229.0,1262.0,176.0,-128.0,14.658334016799927
2229.0,1261.0,176.0,-127.0,14.71106505393982
2230.0,1261.0,175.0,-127.0,14.757167100906372
2230.0,1261.0,175.0,-127.0,14.808263063430786
2230.0,1261.0,175.0,-127.0,14.857347011566162
2230.0,1260.0,175.0,-126.0,14.90293002128601
2230.0,1260.0,175.0,-126.0,14.952924013137817
2231.0,1260.0,174.0,-126.0,15.004606008529663
2231.0,1260.0,174.0,-126.0,15.051027059555054
2231.0,1260.0,174.0,-126.0,15.099346160888672
2231.0,1259.0,174.0,-125.0,15.14808702468872
2231.0,1259.0,174.0,-125.0,15.193099975585938
2232.0,1259.0,173.0,-125.0,15.243496179580688
2232.0,1259.0,173.0,-125.0,15.294800996780396
2232.0,1259.0,173.0,-125.0,15.340959072113037
2233.0,1259.0,172.0,-125.0,15.392900943756104
2233.0,1259.0,172.0,-125.0,15.444529056549072
2233.0,1259.0,172.0,-125.0,15.497029066085815
2233.0,1258.0,172.0,-124.0,15.54988718032837
2234.0,1258.0,171.0,-124.0,15.600014925003052
2234.0,1257.0,171.0,-123.0,15.646921157836914
2234.0,1257.0,171.0,-123.0,15.705471992492676
2234.0,1257.0,171.0,-123.0,15.758861064910889
2234.0,1257.0,171.0,-123.0,15.81116509437561
2234.0,1257.0,171.0,-123.0,15.865005016326904
2235.0,1257.0,170.0,-123.0,15.921540975570679
2235.0,1257.0,170.0,-123.0,15.977376937866211
2236.0,1256.0,169.0,-122.0,16.033926010131836
2236.0,1256.0,169.0,-122.0,16.082090139389038
2236.0,1256.0,169.0,-122.0,16.131640911102295
2236.0,1256.0,169.0,-122.0,16.183362007141113
2236.0,1256.0,169.0,-122.0,16.23035502433777
2237.0,1255.0,168.0,-121.0,16.281994104385376
2237.0,1255.0,168.0,-121.0,16.33712601661682
2237.0,1255.0,168.0,-121.0,16.38336491584778
2237.0,1255.0,168.0,-121.0,16.43796396255493
2238.0,1255.0,167.0,-121.0,16.48703408241272
2238.0,1255.0,167.0,-121.0,16.531442165374756
2238.0,1255.0,167.0,-121.0,16.578518867492676
2238.0,1254.0,167.0,-120.0,16.62596607208252
2238.0,1254.0,167.0,-120.0,16.66773796081543
2239.0,1254.0,166.0,-120.0,16.710687160491943
2239.0,1254.0,166.0,-120.0,16.751829862594604
2239.0,1254.0,166.0,-120.0,16.79822087287903
2240.0,1253.0,165.0,-119.0,16.84262704849243
2240.0,1253.0,165.0,-119.0,16.885119199752808
2240.0,1253.0,165.0,-119.0,16.92840003967285
2241.0,1253.0,164.0,-119.0,16.971363067626953
2241.0,1253.0,164.0,-119.0,17.01692295074463
2241.0,1253.0,164.0,-119.0,17.06093192100525
2241.0,1253.0,164.0,-119.0,17.10538411140442
2241.0,1253.0,164.0,-119.0,17.150092840194702
2242.0,1252.0,163.0,-118.0,17.190590143203735
2242.0,1252.0,163.0,-118.0,17.234307050704956
2242.0,1252.0,163.0,-118.0,17.275413036346436
2242.0,1252.0,163.0,-118.0,17.321381092071533
2243.0,1251.0,162.0,-117.0,17.369502067565918
2243.0,1251.0,162.0,-117.0,17.411124229431152
2243.0,1251.0,162.0,-117.0,17.454913854599
2243.0,1251.0,162.0,-117.0,17.499900102615356
2243.0,1251.0,162.0,-117.0,17.544252157211304
2244.0,1251.0,161.0,-117.0,17.590532064437866
2244.0,1251.0,161.0,-117.0,17.633067846298218
2244.0,1251.0,161.0,-117.0,17.677658081054688
2245.0,1250.0,160.0,-116.0,17.72962498664856
2245.0,1250.0,160.0,-116.0,17.777387857437134
2245.0,1250.0,160.0,-116.0,17.82705020904541
2245.0,1249.0,160.0,-115.0,17.872206926345825
2245.0,1249.0,160.0,-115.0,17.9170138835907
2246.0,1249.0,159.0,-115.0,17.961899995803833
2246.0,1249.0,159.0,-115.0,18.004659175872803
2246.0,1249.0,159.0,-115.0,18.050058126449585
2246.0,1249.0,159.0,-115.0,18.092159032821655
2246.0,1249.0,159.0,-115.0,18.136865854263306
2247.0,1249.0,158.0,-115.0,18.18264102935791
2247.0,1248.0,158.0,-114.0,18.22402596473694
2247.0,1248.0,158.0,-114.0,18.26710796356201
2248.0,1248.0,157.0,-114.0,18.308778047561646
2248.0,1248.0,157.0,-114.0,18.354796886444092
2248.0,1247.0,157.0,-113.0,18.401029109954834
2248.0,1247.0,157.0,-113.0,18.441694021224976
2248.0,1248.0,157.0,-114.0,18.485858917236328
2249.0,1247.0,156.0,-113.0,18.530215978622437
2249.0,1247.0,156.0,-113.0,18.575907945632935
2249.0,1247.0,156.0,-113.0,18.62228012084961
2249.0,1247.0,156.0,-113.0,18.66458511352539
2250.0,1246.0,155.0,-112.0,18.708522081375122
2250.0,1246.0,155.0,-112.0,18.755512952804565
2250.0,1246.0,155.0,-112.0,18.800114154815674
2250.0,1246.0,155.0,-112.0,18.8508939743042
2251.0,1246.0,154.0,-112.0,18.901241064071655
2251.0,1246.0,154.0,-112.0,18.953290939331055
2251.0,1245.0,154.0,-111.0,19.004140853881836
2252.0,1245.0,153.0,-111.0,19.048593997955322
2252.0,1245.0,153.0,-111.0,19.09492301940918
2252.0,1245.0,153.0,-111.0,19.142724990844727
2252.0,1245.0,153.0,-111.0,19.184345960617065
2252.0,1245.0,153.0,-111.0,19.226802110671997
2252.0,1244.0,153.0,-110.0,19.268550157546997
2252.0,1244.0,153.0,-110.0,19.314500093460083
2253.0,1244.0,152.0,-110.0,19.35933804512024
2253.0,1244.0,152.0,-110.0,19.40182399749756
2253.0,1244.0,152.0,-110.0,19.445414066314697
2254.0,1244.0,151.0,-110.0,19.48743200302124
2254.0,1244.0,151.0,-110.0,19.534987926483154
2254.0,1244.0,151.0,-110.0,19.58139204978943
2254.0,1244.0,151.0,-110.0,19.624722003936768
2255.0,1243.0,150.0,-109.0,19.667927980422974
2255.0,1243.0,150.0,-109.0,19.708801984786987
2255.0,1243.0,150.0,-109.0,19.754260063171387
2255.0,1243.0,150.0,-109.0,19.800714254379272
2255.0,1243.0,150.0,-109.0,19.84339189529419
2256.0,1243.0,149.0,-109.0,19.88663601875305
2256.0,1242.0,149.0,-108.0,19.928149938583374
2256.0,1242.0,149.0,-108.0,19.971261024475098
2256.0,1242.0,149.0,-108.0,20.015841007232666
2256.0,1242.0,149.0,-108.0,20.06295895576477
2257.0,1241.0,148.0,-107.0,20.1114661693573
2257.0,1241.0,148.0,-107.0,20.15598702430725
2257.0,1241.0,148.0,-107.0,20.20173192024231
2258.0,1241.0,147.0,-107.0,20.247159957885742
2258.0,1241.0,147.0,-107.0,20.2895770072937
2258.0,1241.0,147.0,-107.0,20.33367896080017
2258.0,1241.0,147.0,-107.0,20.376704931259155
2258.0,1241.0,147.0,-107.0,20.421592950820923
2259.0,1240.0,146.0,-106.0,20.467549085617065
2259.0,1240.0,146.0,-106.0,20.51162314414978
2259.0,1240.0,146.0,-106.0,20.55565094947815
2260.0,1240.0,145.0,-106.0,20.59771990776062
2260.0,1240.0,145.0,-106.0,20.641458988189697
2260.0,1239.0,145.0,-105.0,20.686150074005127
2260.0,1239.0,145.0,-105.0,20.728618144989014
2260.0,1239.0,145.0,-105.0,20.774172067642212
2261.0,1239.0,144.0,-105.0,20.816038131713867
2261.0,1239.0,144.0,-105.0,20.85822296142578
2261.0,1239.0,144.0,-105.0,20.900487184524536
2261.0,1239.0,144.0,-105.0,20.94586992263794
2261.0,1238.0,144.0,-104.0,20.993242979049683
2262.0,1239.0,143.0,-105.0,21.03804302215576
2262.0,1239.0,143.0,-105.0,21.087466955184937
2262.0,1238.0,143.0,-104.0,21.13373613357544
2262.0,1238.0,143.0,-104.0,21.177699089050293
2262.0,1238.0,143.0,-104.0,21.221556186676025
2263.0,1237.0,142.0,-103.0,21.265562057495117
2263.0,1237.0,142.0,-103.0,21.309130907058716
2263.0,1237.0,142.0,-103.0,21.35308313369751
2263.0,1237.0,142.0,-103.0,21.397205114364624
2264.0,1237.0,141.0,-103.0,21.439845085144043
2264.0,1236.0,141.0,-102.0,21.481432914733887
2264.0,1236.0,141.0,-102.0,21.525354146957397
2265.0,1236.0,140.0,-102.0,21.570446968078613
2265.0,1236.0,140.0,-102.0,21.614558219909668
2265.0,1236.0,140.0,-102.0,21.659582138061523
2265.0,1236.0,140.0,-102.0,21.701467990875244
2265.0,1236.0,140.0,-102.0,21.744039058685303
2266.0,1236.0,139.0,-102.0,21.785743951797485
2266.0,1236.0,139.0,-102.0,21.83228611946106
2266.0,1235.0,139.0,-101.0,21.879985094070435
2266.0,1235.0,139.0,-101.0,21.92216205596924
2266.0,1235.0,139.0,-101.0,21.966660976409912
2267.0,1234.0,138.0,-100.0,22.009589910507202
2267.0,1234.0,138.0,-100.0,22.061795949935913
2267.0,1234.0,138.0,-100.0,22.105935096740723
2267.0,1234.0,138.0,-100.0,22.14808416366577
2267.0,1234.0,138.0,-100.0,22.19024085998535
2267.0,1234.0,138.0,-100.0,22.23195505142212
2267.0,1234.0,138.0,-100.0,22.28278398513794
2268.0,1234.0,137.0,-100.0,22.32808804512024
2269.0,1233.0,136.0,-99.0,22.371469974517822
2269.0,1233.0,136.0,-99.0,22.416932106018066
2269.0,1233.0,136.0,-99.0,22.462252855300903
2269.0,1233.0,136.0,-99.0,22.50566601753235
2269.0,1232.0,136.0,-98.0,22.550994157791138
2269.0,1232.0,136.0,-98.0,22.593667030334473
2269.0,1232.0,136.0,-98.0,22.641972064971924
2270.0,1232.0,135.0,-98.0,22.68707799911499
2270.0,1232.0,135.0,-98.0,22.730837106704712
2270.0,1232.0,135.0,-98.0,22.773185968399048
2271.0,1231.0,134.0,-97.0,22.814630031585693
2271.0,1231.0,134.0,-97.0,22.859424829483032
2271.0,1231.0,134.0,-97.0,22.902784824371338
2271.0,1231.0,134.0,-97.0,22.9471378326416
2271.0,1231.0,134.0,-97.0,22.991721153259277
2272.0,1230.0,133.0,-96.0,23.037938117980957
2272.0,1230.0,133.0,-96.0,23.08853316307068
