X,Y,delta_x,delta_y,Time
2239.2588,1879.3623,-167.25879,-469.3623,46.692060232162476
2236.742,1889.2262,-164.74194,-479.2262,46.83897018432617
2690.1094,1964.6172,-618.1094,-554.6172,46.89064931869507
2133.241,2061.828,-61.240967,-651.8279,46.94513821601868
1716.2478,2136.2876,355.7522,-726.2876,46.997807264328
2084.2483,1910.3461,-12.248291,-500.34607,47.054683208465576
2275.9092,1628.5436,-203.90918,-218.54358,47.11599898338318
2412.797,1803.1788,-340.79712,-393.17883,47.192193031311035
2203.6328,1966.1316,-131.63281,-556.1316,47.240381956100464
2029.8629,2098.6511,42.137085,-688.6511,47.296616315841675
2229.3506,1742.7704,-157.35059,-332.7704,47.35013198852539
2283.537,1720.4641,-211.53711,-310.4641,47.40579319000244
2388.2776,1834.0104,-316.2776,-424.01038,47.45556116104126
2476.9607,1930.1617,-404.9607,-520.16174,47.506468296051025
2127.0142,2062.5925,-55.01416,-652.5925,47.5584671497345
2111.9272,2074.2922,-39.927246,-664.29224,47.6078200340271
2099.1538,2083.9604,-27.153809,-673.96045,47.661471128463745
2253.2974,2133.9956,-181.29736,-723.9956,47.72555327415466
2252.7163,2150.4421,-180.71631,-740.44214,47.86130118370056
2079.3574,1764.7986,-7.357422,-354.79858,48.02068209648132
1999.3604,1762.676,72.63965,-352.67603,48.08949017524719
2448.939,1421.949,-376.93896,-11.948975,48.171651124954224
2705.3274,1515.7782,-633.3274,-105.7782,48.291330099105835
2348.259,1560.4364,-276.25903,-150.4364,48.41597819328308
2642.6643,1404.4288,-570.6643,5.571167,48.560049295425415
2114.6777,1422.0352,-42.677734,-12.035156,48.66595935821533
1726.9742,1610.0742,345.02576,-200.07422,48.714983224868774
1674.3307,1522.8069,397.6693,-112.806885,48.777953147888184
1891.1649,1684.8986,180.83508,-274.89856,48.83380198478699
2067.275,1815.3085,4.7250977,-405.30847,48.88935708999634
1716.1033,1781.4639,355.89673,-371.46387,48.94183421134949
1554.9646,1791.0055,517.0354,-381.0055,48.99409818649292
1421.2626,1798.9144,650.7374,-388.91443,49.04784631729126
1367.2211,1948.9078,704.77893,-538.90784,49.11551308631897
1329.8472,1958.2454,742.15283,-548.24536,49.2612521648407
1250.2167,1978.1403,821.7833,-568.14026,49.405450105667114
1171.5693,1997.7896,900.43066,-587.78955,49.53573203086853
1099.501,2015.7952,972.499,-605.79517,49.70649814605713
761.9288,2324.6643,1310.0713,-914.6643,49.78390026092529
925.4347,1709.0029,1146.5653,-299.00293,49.86222815513611
1312.7676,1333.6737,759.2324,76.326294,49.927016258239746
1076.9894,1630.881,995.0106,-220.88098,49.971214294433594
1057.7787,1625.727,1014.2213,-215.72705,50.12183403968811
1530.9373,1411.3063,541.06274,-1.3062744,50.19118118286133
1250.889,1720.5989,821.11096,-310.59888,50.24326515197754
1051.3693,1947.5105,1020.63074,-537.5105,50.29027724266052
1033.5477,1951.933,1038.4523,-541.933,50.45331406593323
843.08685,2059.7805,1228.9131,-649.7805,50.53716516494751
1152.5424,1780.0367,919.45764,-370.03674,50.63192915916443
1737.7981,1653.3815,334.2019,-243.38147,50.72295308113098
1573.8269,1681.4266,498.1731,-271.42664,50.824777126312256
1576.5348,1672.9436,495.4652,-262.9436,50.96403527259827
1410.9113,1702.0876,661.08875,-292.08765,51.091302156448364
1400.3422,1694.8688,671.65784,-284.86877,51.271764039993286
1021.9547,1884.5316,1050.0453,-474.53162,51.82266712188721
687.83813,2089.6501,1384.1619,-679.65015,52.2661612033844
1025.6676,2017.6857,1046.3324,-607.68567,52.65401029586792
913.11084,2339.6963,1158.8892,-929.6963,53.06205916404724
864.78937,2211.7097,1207.2107,-801.7097,53.150930404663086
1205.5359,2179.914,866.4641,-769.91406,53.2435781955719
1665.27,1662.416,406.72998,-252.41602,53.43525505065918
2151.198,1775.8757,-79.198,-365.87573,53.688098192214966
2242.1567,1999.8608,-170.15674,-589.86084,53.98467016220093
1951.8914,1590.9188,120.10864,-180.91882,54.076335191726685
1968.1241,1578.487,103.875854,-168.48706,54.40859317779541
2197.0,1238.9966,-125.0,171.00342,54.48327136039734
1856.6093,1626.8121,215.39075,-216.81213,54.550363302230835
1863.2672,1620.6025,208.73279,-210.60254,54.750121116638184
1885.1702,1600.1746,186.82983,-190.17456,55.07549023628235
2025.3289,1969.5846,46.671143,-559.5846,55.29868531227112
1666.8978,1484.518,405.10217,-74.517944,55.55883026123047
2364.957,1788.8424,-292.95703,-378.8424,55.623406171798706
2510.6912,1937.6373,-438.69116,-527.6373,55.69241118431091
2564.5947,2108.222,-492.59473,-698.2219,55.78120708465576
2248.7769,1916.2787,-176.77686,-506.2787,56.31420922279358
2362.454,1950.2913,-290.4541,-540.29126,56.721612215042114
3059.735,1671.7053,-987.7351,-261.70532,57.09089732170105
2680.1714,2030.4803,-608.1714,-620.48035,57.340259075164795
3177.5132,2074.0486,-1105.5132,-664.0486,57.861345052719116
3457.843,2147.8672,-1385.843,-737.8672,58.45402216911316
2408.4473,2267.6536,-336.44727,-857.65356,58.84357833862305
2604.5383,2411.836,-532.5383,-1001.83594,59.476030111312866
2620.0935,2516.8616,-548.0935,-1106.8616,60.00745725631714
1985.6338,2633.8025,86.36621,-1223.8025,60.50630211830139
2154.194,2261.1362,-82.19409,-851.1362,60.86131405830383
2466.0781,1785.3639,-394.07812,-375.3639,61.02820825576782
2280.8867,1771.9695,-208.88672,-361.96948,61.138592004776
2426.168,1910.4943,-354.16797,-500.49426,61.20029020309448
2348.1309,1942.3167,-276.13086,-532.31665,61.287856340408325
2323.1934,2093.8865,-251.19336,-683.8865,61.35618019104004
1951.6556,2227.759,120.34436,-817.75903,61.4374041557312
1939.2294,2229.989,132.77063,-819.989,61.67112135887146
1901.7642,2236.7122,170.23584,-826.71216,62.04755711555481
1841.753,2247.4812,230.24695,-837.4812,62.30059504508972
1803.6917,2088.3386,268.30835,-678.3386,62.3622190952301
1486.7921,2142.0527,585.2079,-732.05273,62.424405097961426
1465.3792,2140.345,606.62085,-730.345,62.69538426399231
1073.5635,2301.875,998.4365,-891.875,62.74859809875488
1232.4238,1818.2518,839.5762,-408.25183,62.808194160461426
1830.2405,1670.851,241.75952,-260.85095,62.88904404640198
1445.3625,1684.3586,626.63745,-274.35864,62.97321128845215
1491.0635,1414.7225,580.9365,-4.722534,63.026326179504395
1338.3967,1560.9045,733.6033,-150.90454,63.09261107444763
1214.0356,1676.94,857.96436,-266.93994,63.15009522438049
1049.2524,1841.9078,1022.74756,-431.90784,63.21540021896362
900.7536,1821.003,1171.2463,-411.00305,63.262686014175415
1161.5015,1607.4719,910.49854,-197.47192,63.323928117752075
1466.9187,1465.5371,605.0813,-55.53711,63.41605019569397
1637.3159,1246.6149,434.68408,163.38513,63.48756718635559
1633.2008,1218.6752,438.7992,191.32483,63.747573137283325
1837.5441,1232.5765,234.45593,177.42346,63.79522514343262
2330.306,999.1829,-258.3059,410.81708,63.85161232948303
1943.1675,1129.0704,128.83252,280.92957,63.91373014450073
1988.0393,1434.2146,83.96069,-24.2146,63.96555709838867
2023.2632,1681.3802,48.736816,-271.38025,64.05955719947815
1725.8656,1870.6686,346.1344,-460.66858,64.22549724578857
1720.4833,2060.1633,351.51672,-650.1633,64.31032228469849
1719.0388,2077.771,352.96118,-667.771,64.54812335968018
2316.5486,1884.3772,-244.54858,-474.3772,64.60209512710571
2511.6611,1793.8997,-439.66113,-383.89966,64.66073322296143
2657.179,1728.1448,-585.17896,-318.14478,64.71296215057373
2658.1587,1436.4941,-586.1587,-26.49414,64.76825332641602
2688.479,1424.9719,-616.479,-14.971924,65.02947616577148
2933.1177,1014.0895,-861.1177,395.91052,65.0940899848938
2466.4495,839.45935,-394.44946,570.54065,65.15300917625427
2431.1165,1216.7343,-359.11646,193.26575,65.22152018547058
2632.185,956.61346,-560.18506,453.38654,65.28178930282593
2655.2864,930.63165,-583.2864,479.36835,65.53759717941284
2245.8308,1340.8119,-173.83081,69.18811,65.76365804672241
2259.1062,1317.7478,-187.1062,92.2522,66.16135501861572
1510.1035,1890.5969,561.8965,-480.59692,66.28574633598328
2261.6433,1688.4858,-189.64331,-278.48584,66.33947229385376
2263.739,1695.5659,-191.73901,-285.56592,66.58882999420166
1802.9366,1288.5624,269.06335,121.43762,66.63835716247559
1535.8684,1041.8796,536.1316,368.12036,66.69520115852356
1765.3031,920.5623,306.6969,489.43768,66.75462031364441
1459.5651,1278.8002,612.43494,131.19983,66.8076901435852
1656.8173,1339.2296,415.18274,70.770386,66.87601733207703
1482.877,1611.8478,589.12305,-201.84778,66.93946123123169
1346.0308,1831.5208,725.96924,-421.52075,67.00531101226807
1555.3093,1990.0775,516.6907,-580.0775,67.08530521392822
1324.9347,2151.5034,747.0653,-741.5034,67.14710712432861
1138.0967,2281.1177,933.9033,-871.1177,67.21007418632507
1609.8381,2272.8271,462.16187,-862.82715,67.25837326049805
1469.2251,2377.6548,602.7749,-967.6548,67.3126232624054
1346.9756,2470.749,725.0244,-1060.749,67.41136431694031
1615.6617,2338.7551,456.33826,-928.7551,67.47604203224182
1595.1234,2164.5483,476.8766,-754.54834,67.5643253326416
1866.0634,1803.3793,205.93665,-393.37927,67.62734723091125
2101.224,1489.5463,-29.224121,-79.546265,67.69410419464111
2113.1023,1475.1447,-41.102295,-65.14465,67.96111011505127
2160.2732,1417.953,-88.27319,-7.953003,68.2028181552887
2533.6724,918.47894,-461.67236,491.52106,68.29432606697083
2713.3787,1044.053,-641.37866,365.94702,68.3706521987915
2729.7783,1428.9541,-657.7783,-18.954102,68.41710019111633
2731.419,1701.0814,-659.41895,-291.08142,68.47694730758667
2935.2766,1757.4762,-863.2766,-347.4762,68.5600152015686
2982.886,1761.9266,-910.886,-351.92664,68.83109831809998
2332.5608,1934.7095,-260.5608,-524.7095,68.93419814109802
2339.112,1950.3486,-267.11206,-540.34863,69.20203423500061
1732.0275,2109.4092,339.97253,-699.4092,69.31542611122131
1335.5374,2198.7068,736.46265,-788.7068,69.3815131187439
1772.4022,1672.0089,299.59778,-262.0089,69.62076425552368
1296.456,1844.8622,775.54395,-434.86218,69.74832320213318
1244.9431,2047.5894,827.0569,-637.58936,69.89220523834229
1381.1311,2073.5813,690.8689,-663.5813,70.08511900901794
1307.9482,2107.578,764.05176,-697.5779,70.37981700897217
1659.8761,2324.9312,412.1239,-914.93115,70.45687818527222
1303.6722,2437.3435,768.32776,-1027.3435,70.5432801246643
1774.678,1875.3146,297.32202,-465.31458,70.6360821723938
2058.9575,1790.4547,13.04248,-380.4547,70.71140313148499
2484.4805,1855.4286,-412.48047,-445.4286,70.92101716995239
2548.5369,1855.6952,-476.53687,-445.6952,71.20810604095459
2136.6614,1645.0034,-64.66138,-235.00342,71.44918608665466
2360.6204,1837.3502,-288.62036,-427.35022,71.53480505943298
1885.715,1967.4785,186.28503,-557.4785,71.72475910186768
2063.7253,2156.156,8.274658,-746.156,72.09953618049622
2063.7297,2218.139,8.270264,-808.1389,72.55672931671143
1560.673,2503.9248,511.32703,-1093.9248,72.62359023094177
1350.6069,2091.7424,721.39307,-681.74243,72.69548416137695
1070.0734,2283.7727,1001.92664,-873.7727,72.76159310340881
876.3034,2415.0232,1195.6965,-1005.0232,72.84425520896912
837.09265,2430.3738,1234.9073,-1020.3738,73.11879706382751
1220.6622,2539.2256,851.33777,-1129.2256,73.18271327018738
1875.367,2451.606,196.63306,-1041.606,73.2609691619873
1854.7842,2020.9298,217.21582,-610.9298,73.3428122997284
1515.7905,2087.6882,556.2095,-677.68823,73.41862416267395
1645.2985,2210.7627,426.70154,-800.7627,73.49596118927002
1403.698,2302.3943,668.302,-892.3943,73.5686411857605
1690.4471,2313.4443,381.55286,-903.44434,73.65487432479858
1550.1836,2110.0757,521.8164,-700.0757,73.74411606788635
1540.8022,2110.0046,531.19775,-700.00464,74.12298703193665
1181.374,2013.7822,890.626,-603.7822,74.19363307952881
1645.3461,1574.1462,426.65393,-164.14624,74.26380801200867
1556.6373,1795.2606,515.3627,-385.26062,74.3389093875885
1551.7698,1781.2162,520.2302,-371.2162,74.61047315597534
1112.289,1752.5,959.71106,-342.5,74.70279240608215
1083.7213,1737.2013,988.2787,-327.2013,74.95459723472595
1491.1255,1247.3896,580.8745,162.61035,75.01644539833069
1136.209,1522.2837,935.791,-112.28369,75.08079624176025
939.25366,1811.7904,1132.7463,-401.7904,75.16648721694946
791.32855,1994.2041,1280.6714,-584.2041,75.22633337974548
675.52264,1945.9501,1396.4773,-535.9501,75.2801423072815
585.9259,1908.5581,1486.0741,-498.5581,75.33228611946106
524.67175,2046.3809,1547.3282,-636.38086,75.50257420539856
386.27737,2111.536,1685.7227,-701.5359,75.83293914794922
778.0062,1685.0183,1293.9938,-275.0183,76.0044002532959
673.1589,1819.4628,1398.8411,-409.46277,76.07646703720093
546.291,1934.6567,1525.709,-524.65674,76.1646740436554
1274.8419,2075.005,797.1581,-665.0049,76.22690224647522
1285.7126,2077.7512,786.28735,-667.7512,76.45104432106018
1303.4111,2237.2952,768.58887,-827.29517,76.51165628433228
1593.8643,1795.3547,478.13574,-385.35474,76.57248520851135
1809.3639,1470.7268,262.6361,-60.726807,76.68871021270752
1564.3391,1626.005,507.6609,-216.005,76.74154806137085
1983.1399,1481.3423,88.86011,-71.342285,76.79340434074402
2314.5967,1366.7428,-242.59668,43.257202,76.84568238258362
2329.321,1593.8096,-257.32104,-183.80957,76.91475510597229
2588.2693,1649.1849,-516.2693,-239.18494,76.97502112388611
2625.7466,1454.8384,-553.7466,-44.83838,77.05070734024048
2283.3708,1650.0472,-211.37085,-240.04724,77.14143419265747
2175.386,1386.7544,-103.38599,23.245605,77.29406428337097
2012.1896,1103.0957,59.810425,306.9043,77.56864833831787
2310.7551,1299.0911,-238.75513,110.908936,77.65430617332458
2208.5212,1602.2949,-136.52124,-192.29492,77.73916912078857
1759.5337,1645.6503,312.4663,-235.65027,77.84305834770203
1839.8777,1891.3851,232.12231,-481.38513,77.90108013153076
2112.0059,1529.2416,-40.00586,-119.24158,77.96809506416321
2334.237,1236.515,-262.23706,173.48499,78.03706812858582
2002.8318,1431.0903,69.16821,-21.090332,78.08925318717957
2378.3533,1549.046,-306.35327,-139.04602,78.15028119087219
2703.3596,1310.6298,-631.3596,99.37024,78.20417737960815
2732.6033,1302.0062,-660.6033,107.993774,78.42188715934753
2934.838,1015.29236,-862.8379,394.70764,78.51272225379944
3196.2095,1034.9973,-1124.2095,375.0027,78.5813672542572
3396.618,1051.8942,-1324.6179,358.10583,78.66963934898376
3378.2205,1340.528,-1306.2205,69.472046,78.74251008033752
3460.9792,1501.9536,-1388.9792,-91.95361,78.80214405059814
3238.154,1610.3948,-1166.154,-200.39478,78.85623812675476
3054.2673,1698.7258,-982.26733,-288.72583,78.90398120880127
2598.677,1899.401,-526.677,-489.401,78.95588111877441
2545.3503,2052.9758,-473.35034,-642.9758,79.01729726791382
2428.2712,2025.9773,-356.27124,-615.9773,79.06343913078308
2328.1963,2000.2603,-256.1963,-590.26025,79.12141799926758
2329.7468,2016.0918,-257.74683,-606.0918,79.32166028022766
2218.9692,2012.5593,-146.96924,-602.5593,79.38623309135437
1830.5144,2164.3267,241.4856,-754.32666,79.43942928314209
1528.3486,2280.9634,543.65137,-870.9634,79.49143028259277
1392.7838,2082.3809,679.2162,-672.38086,79.54417419433594
1362.5507,2096.1787,709.44934,-686.1787,79.73474311828613
1715.3981,1639.7158,356.60193,-229.71582,79.78527426719666
2224.9753,1325.0599,-152.97534,84.94006,79.83635306358337
2230.0686,1309.684,-158.0686,100.31604,80.02871417999268
1760.694,1621.8916,311.30603,-211.8916,80.07856011390686
1749.1647,1619.6631,322.83533,-209.66309,80.26860332489014
1980.6987,1920.1207,91.30127,-510.12073,80.3938581943512
2158.2698,2139.8606,-86.269775,-729.8606,80.49958920478821
2633.4155,2155.0242,-561.4155,-745.0242,80.55577826499939
2970.0366,2158.9446,-898.0366,-748.9446,80.6089973449707
2930.1292,2277.1223,-858.12915,-867.1223,80.67824840545654
2884.0535,1905.2855,-812.05347,-495.28552,80.74732804298401
2522.049,1621.8043,-450.04907,-211.80432,80.81501317024231
2627.3699,1796.1107,-555.3699,-386.11072,80.87689805030823
2819.1775,1829.2769,-747.1775,-419.27686,80.93296909332275
2841.074,1832.2656,-769.074,-422.26562,81.13802909851074
3072.282,1924.8612,-1000.282,-514.8612,81.19770503044128
3051.4993,2090.448,-979.49927,-680.448,81.25390219688416
3041.1018,2158.3174,-969.1018,-748.3174,81.3149733543396
2565.0981,2208.095,-493.09814,-798.095,81.3819272518158
2175.0505,2250.295,-103.05054,-840.2949,81.43908524513245
2429.3335,2212.4688,-357.3335,-802.46875,81.50363612174988
2721.824,2296.5535,-649.824,-886.55347,81.57931804656982
2738.4897,2318.7292,-666.48975,-908.72925,81.83819603919983
2794.9016,2393.792,-722.9016,-983.792,82.03431415557861
2055.503,2524.5493,16.49707,-1114.5493,82.09463715553284
2036.9894,2544.6624,35.01062,-1134.6624,82.30321431159973
1971.3838,2615.9363,100.61621,-1205.9363,82.49864602088928
1909.2728,2683.4138,162.72717,-1273.4138,82.69715714454651
1379.1462,1660.7178,692.85376,-250.71777,82.75204110145569
2232.025,1495.496,-160.0249,-85.49597,82.80592727661133
2111.5215,1563.2808,-39.521484,-153.28076,82.86895513534546
1818.8281,1445.2656,253.17188,-35.265625,82.9310212135315
1610.5706,1360.8922,461.42944,49.107788,82.98617911338806
1332.3977,1421.4308,739.6023,-11.430786,83.04750227928162
1299.8618,1400.2244,772.1382,9.775635,83.25811314582825
1313.0685,1664.1727,758.9315,-254.17273,83.31844210624695
1046.6332,1646.4435,1025.3668,-236.44348,83.3828501701355
1005.446,1635.6509,1066.554,-225.65088,83.58048725128174
1574.8254,1756.4203,497.17456,-346.4203,83.77698612213135
1322.2407,1884.4141,749.7593,-474.41406,83.90813517570496
1286.9933,1887.0331,785.0067,-477.03308,84.10528826713562
1478.4155,1947.0803,593.5845,-537.0803,84.16587805747986
1621.373,1982.4159,450.62695,-572.4159,84.2206871509552
2084.049,1744.348,-12.049072,-334.34802,84.2801501750946
1823.659,1453.4447,248.34094,-43.444702,84.33353519439697
1825.738,1441.5078,246.26196,-31.507812,84.52676105499268
1763.0753,1350.9166,308.92468,59.083374,84.58764219284058
1762.8828,1336.3477,309.1172,73.65234,84.78197121620178
1379.9604,1669.5846,692.03955,-259.5846,84.83296632766724
1646.593,1339.3755,425.40698,70.62451,84.89885115623474
1837.2473,1099.0626,234.75269,310.93738,84.96039509773254
1839.6139,1079.0598,232.38611,330.9402,85.14852833747864
1428.5654,1166.5173,643.4346,243.48267,85.23805212974548
2026.1512,1368.6085,45.848755,41.39148,85.30497717857361
1797.7406,1311.9558,274.2594,98.04419,85.37027835845947
2251.0715,1564.0897,-179.07153,-154.08972,85.42550206184387
2606.68,1762.4264,-534.67993,-352.4264,85.4834623336792
2317.3647,1780.1636,-245.36475,-370.16357,85.56386423110962
2062.2307,1975.826,9.769287,-565.82605,85.63131809234619
2216.797,2060.7693,-144.79712,-650.7693,85.69102215766907
2091.4194,1750.7485,-19.419434,-340.74854,85.7622902393341
1875.424,1941.4777,196.57605,-531.47766,85.8512282371521
2014.7676,2087.2798,57.23242,-677.2798,85.9277172088623
1975.8955,1802.3118,96.10449,-392.31177,85.99958419799805
1768.2174,1549.753,303.7826,-139.75305,86.05674600601196
1517.5564,1744.1157,554.4436,-334.11572,86.12231016159058
1824.9434,1442.8416,247.05664,-32.841553,86.18922924995422
1970.088,1650.9963,101.91199,-240.99634,86.27079820632935
1974.9553,1650.0764,97.04468,-240.07642,86.49468421936035
2202.4749,1897.8083,-130.47485,-487.80835,86.56243419647217
2217.1494,1909.194,-145.14941,-499.19397,86.74749708175659
1969.5951,2147.3406,102.40491,-737.3406,86.81465911865234
2246.0205,1998.6234,-174.02051,-588.6234,86.8859190940857
2335.7812,1681.4088,-263.78125,-271.4088,86.96137619018555
2534.002,1359.8231,-462.00195,50.17688,87.02657413482666
2650.425,1596.4081,-578.42505,-186.40808,87.09850811958313
2680.0908,1591.9926,-608.0908,-181.99255,87.28072810173035
2523.3408,1633.0857,-451.34082,-223.0857,87.3743212223053
2623.2048,1873.2144,-551.20483,-463.21436,87.4538791179657
2409.5623,1735.0869,-337.56226,-325.0869,87.51916217803955
2016.4415,1862.5599,55.55847,-452.55994,87.58848905563354
1703.4462,1964.5386,368.55383,-554.5386,87.63915610313416
1947.0187,1883.1338,124.98132,-473.1338,87.69456911087036
2070.3696,2032.0144,1.6303711,-622.0144,87.77285933494568
2120.9473,1816.9878,-48.947266,-406.9878,87.84158325195312
2120.4602,1821.09,-48.460205,-411.08997,88.02526903152466
2218.4377,1780.9938,-146.43774,-370.99377,88.09743738174438
2293.0347,1745.4504,-221.03467,-335.45044,88.15212607383728
2180.7312,1943.2325,-108.7312,-533.23254,88.21677231788635
2182.7166,1951.3359,-110.71655,-541.33594,88.40652418136597
2442.0505,1486.3247,-370.05054,-76.32471,88.46558117866516
2623.9412,1143.8754,-551.94116,266.12463,88.52904415130615
2631.3125,1001.8916,-559.3125,408.1084,88.58910703659058
2308.24,1003.81366,-236.23999,406.18634,88.64112424850464
2149.0989,834.4629,-77.09888,575.5371,88.69283938407898
2020.4816,697.26874,51.518433,712.73126,88.7426393032074
1695.2079,832.11115,376.7921,577.88885,88.79626822471619
1680.7051,804.4277,391.29492,605.5723,88.9682981967926
1547.6605,1141.9202,524.3395,268.07983,89.0212652683258
1291.499,1445.9617,780.501,-35.96167,89.0773093700409
1263.9192,1444.2542,808.0808,-34.25415,89.25883603096008
1395.2218,1596.0956,676.7782,-186.09558,89.325355052948
1240.7722,1319.9624,831.2278,90.0376,89.39475727081299
1567.5714,1539.1788,504.4286,-129.17883,89.45628905296326
1555.5782,1541.598,516.42175,-131.59802,89.62793827056885
1523.1895,1548.1312,548.81055,-138.13123,89.79560232162476
1081.3943,1802.0745,990.6057,-392.07446,89.86903929710388
984.3581,2080.7764,1087.6418,-670.77637,89.97261619567871
931.9572,2119.414,1140.0427,-709.41406,90.1580810546875
829.2429,2377.6738,1242.7571,-967.6738,90.2195372581482
795.68365,1880.8462,1276.3164,-470.8462,90.27874326705933
1173.868,1826.3746,898.13196,-416.37463,90.34323406219482
1293.6495,1826.2794,778.35046,-416.27942,90.39199805259705
1386.6355,1825.1306,685.3645,-415.1306,90.44512820243835
1354.3551,1986.6116,717.6449,-576.6116,90.5205671787262
1668.0737,1788.3506,403.92627,-378.3506,90.57208132743835
1438.7915,1950.0569,633.2085,-540.0569,90.6252772808075
1248.1202,2084.9033,823.87976,-674.9033,90.67651200294495
1180.6031,2051.379,891.39685,-641.3789,90.73423719406128
1167.3318,2064.1133,904.6682,-654.1133,90.91006708145142
1534.6631,2208.0918,537.3369,-798.0918,90.99733710289001
1538.9373,2236.9065,533.06274,-826.9065,91.18565106391907
1615.8387,2156.2378,456.16125,-746.2378,91.2306580543518
1862.8939,2285.9219,209.10608,-875.9219,91.2779803276062
2042.024,2380.8303,29.975952,-970.8303,91.32656526565552
2248.0442,2434.332,-176.04419,-1024.332,91.37321519851685
1880.8501,2294.8977,191.1499,-884.8977,91.41904425621033
1586.4714,2183.2236,485.52856,-773.22363,91.46394610404968
1589.1383,2191.768,482.8617,-781.76807,91.6315610408783
1327.3339,2324.3025,744.66614,-914.3025,91.67869520187378
1321.669,2336.186,750.33105,-926.18604,91.84687805175781
1062.1027,2456.624,1009.89734,-1046.624,91.90127635002136
1465.9554,2452.9863,606.04456,-1042.9863,91.95476412773132
1763.7888,2450.7622,308.21118,-1040.7622,92.00189328193665
1772.2292,2463.8909,299.77075,-1053.8909,92.16778922080994
1539.3453,2455.3652,532.65466,-1045.3652,92.21497917175293
2006.4785,2128.3555,65.521484,-718.35547,92.2608950138092
1969.5132,1779.1444,102.48682,-369.1444,92.30424118041992
1940.904,1509.8698,131.09595,-99.86975,92.40660309791565
2200.9282,1251.799,-128.92822,158.20105,92.49466323852539
2226.777,1220.2526,-154.7771,189.74744,92.67200899124146
2115.0618,1148.9565,-43.061768,261.04346,92.77065229415894
2421.666,848.772,-349.66602,561.228,92.87268614768982
2469.2666,782.09515,-397.2666,627.90485,93.05210709571838
2776.7566,480.47693,-704.7566,929.5231,93.11111402511597
2164.2974,905.2443,-92.29736,504.75568,93.15839719772339
1732.41,1205.987,339.58997,204.01294,93.20625901222229
1410.4113,1428.5077,661.58875,-18.50769,93.26046419143677
1770.0057,1151.4717,301.99426,258.52832,93.31099820137024
1852.5475,1427.0935,219.45251,-17.093506,93.36215305328369
1919.8606,1651.723,152.1394,-241.72302,93.40896415710449
2127.1665,1511.5864,-55.166504,-101.586426,93.46437621116638
2036.264,1455.6995,35.735962,-45.699463,93.51553225517273
1958.7823,1408.7856,113.21765,1.2143555,93.56550717353821
2243.6526,1323.0692,-171.65259,86.930786,93.62041926383972
1956.298,1484.7318,115.70203,-74.73181,93.67720603942871
1661.5961,1625.8657,410.40393,-215.86572,93.76621222496033
1630.5387,1554.5282,441.4613,-144.5282,93.89148712158203
1784.3575,1562.0413,287.64246,-152.04126,93.9847412109375
1781.504,1560.4713,290.49597,-150.47131,94.14850997924805
1973.0251,1315.2675,98.97485,94.732544,94.21774220466614
1980.8802,1301.807,91.11975,108.19299,94.37853026390076
2552.862,1249.1619,-480.86206,160.83813,94.44341921806335
2947.756,1573.5529,-875.7561,-163.55286,94.49112725257874
3034.333,1227.0839,-962.333,182.91614,94.53568625450134
3099.3477,970.3513,-1027.3477,439.64868,94.5839262008667
2607.2854,1283.4088,-535.2854,126.59119,94.63821911811829
2298.532,1557.9076,-226.53198,-147.9076,94.68882417678833
2045.1038,1782.7345,26.89624,-372.7345,94.74332022666931
1963.3549,1687.5635,108.64514,-277.56348,94.79130220413208
2246.8093,1739.1992,-174.80933,-329.19922,94.84737920761108
2488.301,1783.5382,-416.30103,-373.5382,94.9000940322876
2089.1113,1792.7935,-17.111328,-382.79346,94.96146941184998
2041.0432,1565.1649,30.956787,-155.16492,95.01789021492004
1989.5222,1759.7109,82.47778,-349.71094,95.07518124580383
1731.6118,1864.3804,340.38818,-454.38037,95.12645626068115
1509.8771,1953.8191,562.1229,-543.8191,95.17590713500977
1497.0088,1964.9208,574.9912,-554.9208,95.32592535018921
1509.8582,2154.8096,562.14185,-744.8096,95.38375520706177
1228.5071,2211.6558,843.4929,-801.65576,95.45606207847595
1309.2156,1876.7021,762.7844,-466.70215,95.52879905700684
1467.3087,2047.6233,604.6913,-637.6233,95.59895825386047
1721.2352,2179.848,350.76477,-769.8479,95.66372203826904
1934.4326,2290.5315,137.56738,-880.5315,95.72293305397034
2202.2258,1889.9644,-130.22583,-479.96436,95.79032135009766
2385.2224,1701.6937,-313.2224,-291.69373,95.84900617599487
2528.841,1660.745,-456.84106,-250.745,95.90521717071533
2183.8738,1778.9066,-111.87378,-368.90662,95.96846914291382
2539.4268,1500.2007,-467.42676,-90.20068,96.02492213249207
2511.611,1705.5953,-439.61108,-295.59534,96.08644199371338
2484.2446,1881.5703,-412.24463,-471.5703,96.1404161453247
2777.7166,1925.46,-705.71655,-515.45996,96.20428919792175
2856.8,2000.7363,-784.80005,-590.7363,96.27322220802307
2898.6504,2076.149,-826.6504,-666.1489,96.35297203063965
2949.0857,2092.3335,-877.0857,-682.3335,96.52035117149353
3287.1047,2237.7073,-1215.1047,-827.7073,96.57354927062988
2694.6501,2345.361,-622.65015,-935.3611,96.62430024147034
2796.8604,1964.7678,-724.86035,-554.7678,96.67402720451355
2877.5017,1664.2876,-805.5017,-254.2876,96.72912526130676
2651.0303,1571.5905,-579.0303,-161.59045,96.79267525672913
2667.7393,1559.2479,-595.73926,-149.24792,96.95507836341858
2710.9934,1527.2971,-638.9934,-117.29712,97.11426615715027
