X,Y,delta_x,delta_y,Time
2221.1926,1267.0386,29.807373,-21.038574,42.593940019607544
2221.2888,1267.0975,29.711182,-21.097534,42.700562953948975
2221.3142,1266.9744,29.685791,-20.974365,42.837674140930176
2221.4297,1267.0256,29.570312,-21.025635,42.90469312667847
2221.422,1267.0061,29.57788,-21.006104,42.97312617301941
2221.4163,1266.9874,29.58374,-20.987427,43.04937124252319
2221.497,1267.052,29.50293,-21.052002,43.116342067718506
2221.5686,1267.0319,29.431396,-21.03186,43.24305009841919
2221.578,1266.9147,29.42212,-20.914673,43.3061408996582
2221.5571,1266.9052,29.442871,-20.905151,43.36759924888611
2221.5366,1266.8972,29.463379,-20.897217,43.424931049346924
2221.5166,1266.811,29.483398,-20.811035,43.48276710510254
2221.5781,1266.808,29.421875,-20.807983,43.56072807312012
2221.563,1266.8018,29.437012,-20.801758,43.6247820854187
2221.5444,1266.7988,29.455566,-20.798828,43.70741605758667
2221.61,1266.7916,29.389893,-20.791626,43.79000926017761
2221.6687,1266.7876,29.331299,-20.787598,43.86661720275879
2221.6465,1266.7078,29.353516,-20.707764,43.94817614555359
2221.7036,1266.6305,29.296387,-20.630493,44.01782512664795
2221.753,1266.561,29.24707,-20.561035,44.10066819190979
2221.7275,1266.4913,29.27246,-20.491333,44.17649006843567
2221.7742,1266.5061,29.22583,-20.506104,44.261672019958496
2221.8218,1266.5176,29.178223,-20.517578,44.33374524116516
2221.8628,1266.4558,29.137207,-20.45581,44.418039083480835
2221.9043,1266.4714,29.095703,-20.471436,44.4804470539093
2221.934,1266.4181,29.065918,-20.41809,44.534899950027466
2221.9602,1266.3696,29.039795,-20.369629,44.6003520488739
2221.9878,1266.3951,29.012207,-20.395142,44.66581201553345
2222.0144,1266.419,28.985596,-20.418945,44.72307515144348
2222.036,1266.3717,28.964111,-20.371704,44.78468203544617
2222.1265,1266.3997,28.873535,-20.399658,44.843656063079834
2222.1416,1266.3547,28.858398,-20.354736,44.895424127578735
2222.1528,1266.2449,28.847168,-20.244873,44.94494700431824
2222.1624,1266.1426,28.837646,-20.142578,44.99197816848755
2222.2373,1266.1841,28.762695,-20.184082,45.04279828071594
2222.2424,1266.1547,28.757568,-20.154663,45.08607220649719
2222.2441,1266.1295,28.75586,-20.129517,45.13076710700989
2222.246,1266.1057,28.753906,-20.105713,45.178582191467285
2222.2498,1266.0815,28.750244,-20.081543,45.22525119781494
2222.2522,1266.1238,28.747803,-20.12378,45.27513313293457
2222.255,1266.1632,28.745117,-20.163208,45.325632095336914
2222.2585,1266.0735,28.741455,-20.073486,45.37478017807007
2222.2603,1265.99,28.739746,-19.98999,45.42748713493347
2222.263,1265.9717,28.73706,-19.97168,45.47621297836304
2222.2642,1265.9556,28.73584,-19.955566,45.5234911441803
2222.264,1265.9415,28.736084,-19.941528,45.576789140701294
2222.2659,1265.926,28.73413,-19.926025,45.63257312774658
2222.3298,1265.9734,28.670166,-19.973389,45.679158210754395
2222.388,1266.0215,28.61206,-20.021484,45.73193717002869
2222.4456,1266.0662,28.554443,-20.066162,45.78446006774902
2222.438,1265.9856,28.562012,-19.985596,45.83329629898071
2222.4307,1265.9082,28.569336,-19.908203,45.88859820365906
2222.4844,1265.8972,28.515625,-19.897217,45.93869113922119
2222.5352,1265.8873,28.464844,-19.88733,45.98539614677429
2222.583,1265.8785,28.416992,-19.87854,46.03609919548035
2222.567,1265.808,28.433105,-19.807983,46.09015130996704
2222.5518,1265.7399,28.448242,-19.739868,46.13486909866333
2222.5347,1265.6769,28.465332,-19.67688,46.1804780960083
2222.5173,1265.618,28.482666,-19.618042,46.227797985076904
2222.5632,1265.5609,28.436768,-19.560913,46.29416513442993
2222.616,1265.6215,28.384033,-19.62146,46.373345136642456
2222.6677,1265.6179,28.332275,-19.61792,46.535086154937744
2222.7532,1265.5851,28.246826,-19.585083,46.62946891784668
2222.8052,1265.5846,28.194824,-19.584595,46.77198600769043
2222.8762,1265.5697,28.12378,-19.569702,46.84147310256958
2222.9116,1265.662,28.088379,-19.661987,46.900026082992554
2222.9414,1265.595,28.058594,-19.59497,46.978206157684326
2222.978,1265.604,28.021973,-19.604004,47.0515501499176
2223.0874,1265.6157,27.912598,-19.615723,47.12569308280945
2223.111,1265.5491,27.888916,-19.549072,47.21341109275818
2223.1394,1265.4812,27.860596,-19.481201,47.26921010017395
2223.1519,1265.5056,27.848145,-19.505615,47.316935300827026
2223.1602,1265.5302,27.839844,-19.530151,47.372918128967285
2223.1707,1265.4757,27.829346,-19.475708,47.44837713241577
2223.1904,1265.3405,27.80957,-19.340454,47.707751989364624
2223.2732,1265.2292,27.726807,-19.229248,47.81288504600525
2223.379,1265.2642,27.621094,-19.26416,47.87991499900818
2223.4602,1265.3097,27.539795,-19.309692,47.96384525299072
2223.4553,1265.26,27.544678,-19.26001,48.01992607116699
2223.4395,1265.2222,27.560547,-19.222168,48.0775580406189
2223.5083,1265.2704,27.4917,-19.270386,48.13912296295166
2223.4922,1265.2322,27.507812,-19.232178,48.21732711791992
2223.4841,1265.1914,27.51587,-19.191406,48.29176712036133
2223.553,1265.2363,27.447021,-19.236328,48.36236023902893
2223.537,1265.2792,27.46289,-19.279175,48.428996086120605
2223.5198,1265.2421,27.480225,-19.242065,48.485111236572266
2223.5002,1265.2871,27.499756,-19.28711,48.56019115447998
2223.5647,1265.2488,27.435303,-19.24878,48.62763333320618
2223.6218,1265.1389,27.378174,-19.138916,48.67881917953491
2223.6704,1265.0397,27.32959,-19.039673,48.737245082855225
2223.7158,1264.947,27.28418,-18.947021,48.787097215652466
2223.7563,1264.9346,27.243652,-18.93457,48.839805126190186
2223.795,1264.9933,27.205078,-18.993286,48.89043831825256
2223.8293,1265.0494,27.170654,-19.049438,48.9410240650177
2223.7927,1264.964,27.207275,-18.96399,48.99234104156494
2223.8274,1264.951,27.172607,-18.95105,49.04572415351868
2223.8599,1264.9392,27.140137,-18.939209,49.10844111442566
2223.8943,1264.9924,27.105713,-18.992432,49.16617512702942
2223.924,1264.9781,27.075928,-18.97815,49.22387623786926
2223.953,1264.8976,27.04712,-18.897583,49.28259515762329
2223.981,1264.887,27.019043,-18.886963,49.3402361869812
2224.0066,1264.8777,26.993408,-18.877686,49.404266119003296
2224.0967,1264.936,26.90332,-18.936035,49.461652994155884
2224.115,1264.8599,26.88501,-18.859863,49.5150682926178
2224.1306,1264.7883,26.869385,-18.78833,49.56396508216858
2224.1428,1264.7223,26.857178,-18.72229,49.61946511268616
2224.2222,1264.7229,26.777832,-18.7229,49.67377519607544
2224.232,1264.7241,26.768066,-18.724121,49.7322952747345
2224.2424,1264.7245,26.757568,-18.724487,49.781161069869995
2224.248,1264.6632,26.751953,-18.663208,49.83389592170715
2224.319,1264.6685,26.680908,-18.668457,49.88570713996887
2224.3857,1264.7385,26.614258,-18.738525,49.93403506278992
2224.447,1264.8065,26.552979,-18.806519,49.9870491027832
2224.444,1264.7426,26.555908,-18.742554,50.03861093521118
2224.4397,1264.746,26.560303,-18.745972,50.101712226867676
2224.5056,1264.7461,26.494385,-18.746094,50.153414249420166
2224.5596,1264.7511,26.44043,-18.751099,50.21100425720215
2224.5513,1264.6896,26.44873,-18.689575,50.26693296432495
2224.5422,1264.6307,26.457764,-18.630737,50.32809233665466
2224.5342,1264.5734,26.46582,-18.573364,50.396074056625366
2224.5288,1264.5156,26.471191,-18.515625,50.45202827453613
2224.5176,1264.4642,26.482422,-18.464233,50.5068039894104
2224.504,1264.4175,26.496094,-18.41748,50.55996608734131
2224.4912,1264.3726,26.50879,-18.372559,50.61480116844177
2224.5454,1264.3944,26.45459,-18.39441,50.6731481552124
2224.604,1264.411,26.395996,-18.41101,50.7445011138916
2224.6511,1264.4342,26.348877,-18.434204,50.8061408996582
2224.6326,1264.3875,26.367432,-18.387451,50.87368607521057
2224.6846,1264.4081,26.31543,-18.408081,50.95005917549133
2224.7363,1264.4277,26.263672,-18.427734,51.06313705444336
2224.7275,1264.3679,26.27246,-18.36792,51.13107419013977
2224.7722,1264.3958,26.227783,-18.395752,51.182841062545776
2224.8083,1264.3544,26.19165,-18.35437,51.23850393295288
2224.8435,1264.243,26.156494,-18.243042,51.29450225830078
2224.8767,1264.2087,26.123291,-18.20874,51.353254318237305
2224.9092,1264.1752,26.09082,-18.17517,51.41702914237976
2224.9434,1264.2122,26.05664,-18.212158,51.48749017715454
2225.0469,1264.177,25.953125,-18.177002,51.55069422721863
2225.1404,1264.2185,25.85962,-18.218506,51.61479210853577
2225.16,1264.1857,25.840088,-18.185669,51.67878603935242
2225.1792,1264.1538,25.8208,-18.153809,51.74119210243225
2225.2656,1264.1256,25.734375,-18.12561,51.794992208480835
2225.343,1264.1014,25.656982,-18.10144,51.84495425224304
2225.4136,1264.0801,25.586426,-18.080078,51.917011976242065
2225.423,1263.9817,25.576904,-17.98169,51.980783224105835
2225.4966,1263.962,25.503418,-17.962036,52.071691036224365
2225.5789,1263.9364,25.421143,-17.936401,52.12756109237671
2225.639,1263.9949,25.361084,-17.994873,52.19386315345764
2225.6296,1263.976,25.370361,-17.975952,52.27196502685547
2225.6973,1264.0283,25.302734,-18.02832,52.331703186035156
2225.679,1263.9386,25.321045,-17.938599,52.39575505256653
2225.6636,1263.8518,25.336426,-17.851807,52.44455027580261
2225.639,1263.7766,25.361084,-17.776611,52.4960503578186
2225.6895,1263.7744,25.310547,-17.774414,52.547351121902466
2225.6658,1263.7732,25.334229,-17.773193,52.594123125076294
2225.6414,1263.7737,25.358643,-17.773682,52.64759302139282
2225.6895,1263.7036,25.310547,-17.703613,52.707462310791016
2225.6692,1263.7036,25.33081,-17.703613,52.76264500617981
2225.6477,1263.7052,25.352295,-17.7052,52.814629316329956
2225.6926,1263.7085,25.307373,-17.708496,52.86915302276611
2225.736,1263.7112,25.263916,-17.711182,52.92369508743286
2225.71,1263.647,25.29004,-17.646973,52.9923791885376
2225.757,1263.5812,25.24292,-17.581177,53.04421401023865
2225.7954,1263.5238,25.20459,-17.523804,53.09904718399048
2225.8328,1263.5355,25.167236,-17.535522,53.156306982040405
2225.867,1263.548,25.133057,-17.547974,53.209712266922
2225.8994,1263.4933,25.100586,-17.493286,53.27323603630066
2225.9346,1263.4374,25.06543,-17.437378,53.32546424865723
2225.9597,1263.391,25.040283,-17.390991,53.37572717666626
2225.9844,1263.3464,25.015625,-17.346436,53.428282260894775
2226.0098,1263.3021,24.990234,-17.302124,53.48031306266785
2226.0305,1263.2631,24.969482,-17.263062,53.530102014541626
2226.1157,1263.2915,24.884277,-17.291504,53.579036235809326
2226.132,1263.3181,24.86792,-17.318115,53.6262731552124
2226.1443,1263.3461,24.855713,-17.34607,53.68038725852966
2226.1592,1263.3058,24.84082,-17.305786,53.731980085372925
2226.1724,1263.2678,24.827637,-17.267822,53.77977395057678
2226.1824,1263.2339,24.817627,-17.233887,53.83209705352783
2226.1938,1263.2,24.806152,-17.199951,53.88440704345703
2226.2686,1263.2318,24.731445,-17.231812,53.931270122528076
2226.3381,1263.2638,24.661865,-17.263794,53.9839391708374
2226.3403,1263.2947,24.659668,-17.294678,54.03327012062073
2226.3416,1263.261,24.658447,-17.260986,54.07721495628357
2226.3406,1263.2305,24.659424,-17.230469,54.1388201713562
2226.4106,1263.26,24.589355,-17.26001,54.22236227989197
2226.488,1263.2842,24.511963,-17.28418,54.2871789932251
2226.4856,1263.2483,24.514404,-17.248291,54.340750217437744
2226.4785,1263.2167,24.521484,-17.216675,54.39255499839783
2226.5366,1263.1874,24.463379,-17.187378,54.443578243255615
2226.5903,1263.1604,24.409668,-17.1604,54.4923141002655
2226.6404,1263.2012,24.35962,-17.201172,54.54572820663452
2226.69,1263.2391,24.310059,-17.239136,54.59227108955383
2226.734,1263.277,24.266113,-17.276978,54.645095348358154
2226.778,1263.3124,24.221924,-17.312378,54.69601798057556
2226.7527,1263.2168,24.247314,-17.216797,54.74091696739197
2226.7256,1263.1273,24.274414,-17.12732,54.791001081466675
2226.7026,1263.0403,24.297363,-17.040283,54.84520411491394
2226.7463,1263.0854,24.253662,-17.08545,54.89407420158386
2226.7844,1263.131,24.215576,-17.130981,54.94504928588867
2226.8213,1263.1097,24.17871,-17.109741,54.993770122528076
2226.8555,1263.1545,24.144531,-17.154541,55.041255235672
2226.8872,1263.1978,24.112793,-17.197754,55.0945930480957
2226.9197,1263.1741,24.080322,-17.174072,55.14613199234009
2226.9495,1263.152,24.050537,-17.151978,55.19357705116272
2226.9763,1263.1316,24.023682,-17.131592,55.24530911445618
2227.0017,1263.0481,23.998291,-17.048096,55.2964973449707
2227.0264,1262.9679,23.973633,-16.967896,55.35307598114014
2227.0518,1262.8894,23.948242,-16.889404,55.39759707450867
2227.0696,1262.8827,23.93042,-16.88269,55.44658303260803
2227.0886,1262.8749,23.911377,-16.874878,55.49462032318115
2227.1055,1262.8684,23.894531,-16.868408,55.54259729385376
2227.1206,1262.7991,23.879395,-16.799072,55.59210801124573
2227.1357,1262.732,23.864258,-16.732056,55.63913607597351
2227.1497,1262.6683,23.850342,-16.668335,55.690837144851685
2227.1626,1262.6713,23.837402,-16.671265,55.7371940612793
2227.237,1262.6752,23.76294,-16.67517,55.781705141067505
2227.3062,1262.6803,23.693848,-16.680298,55.833784103393555
2227.3132,1262.619,23.686768,-16.619019,55.885215044021606
2227.3176,1262.5619,23.682373,-16.56189,55.92946004867554
2227.3193,1262.509,23.680664,-16.509033,55.98142218589783
2227.3228,1262.457,23.677246,-16.457031,56.03272724151611
2227.3892,1262.4706,23.61084,-16.470581,56.077686071395874
2227.449,1262.4867,23.551025,-16.486694,56.129335165023804
2227.5098,1262.4998,23.490234,-16.499756,56.17912220954895
2227.5654,1262.4508,23.43457,-16.450806,56.222172260284424
2227.6155,1262.4062,23.384521,-16.40625,56.27617907524109
2227.669,1262.3594,23.331055,-16.359375,56.34495306015015
2227.6626,1262.3092,23.337402,-16.309204,56.40477514266968
2227.651,1262.2646,23.349121,-16.264648,56.45418405532837
2227.6343,1262.226,23.365723,-16.225952,56.50914216041565
2227.683,1262.2546,23.316895,-16.254639,56.56244611740112
2227.664,1262.1515,23.335938,-16.15149,56.61725330352783
2227.6472,1262.1166,23.352783,-16.116577,56.67092299461365
2227.6272,1262.0867,23.372803,-16.08667,56.725839138031006
2227.6091,1262.0565,23.39087,-16.056519,56.77588105201721
2227.6548,1262.097,23.345215,-16.097046,56.819512128829956
2227.6953,1262.1382,23.304688,-16.138184,56.87038326263428
2227.737,1262.1094,23.26294,-16.109375,56.926905155181885
2227.7134,1262.0144,23.286621,-16.014404,56.98902916908264
2227.6917,1261.921,23.30835,-15.9210205,57.03605508804321
2227.7307,1261.9705,23.269287,-15.970459,57.132936000823975
2227.787,1262.0015,23.21289,-16.001465,57.187711000442505
2227.8235,1261.9808,23.176514,-15.980835,57.24100208282471
2227.8572,1261.9619,23.142822,-15.961914,57.29337120056152
2227.8884,1262.0131,23.111572,-16.013062,57.33864617347717
2227.9148,1262.0642,23.085205,-16.064209,57.390669107437134
2227.9429,1262.0432,23.057129,-16.043213,57.44055509567261
2227.9683,1262.0242,23.031738,-16.02417,57.48963117599487
2227.9912,1262.0071,23.00879,-16.00708,57.53980612754822
2228.013,1261.9241,22.98706,-15.924072,57.58954215049744
2228.0327,1261.9786,22.967285,-15.978638,57.63005208969116
2228.0476,1262.033,22.952393,-16.032959,57.673288106918335
2228.0627,1262.0834,22.937256,-16.083374,57.714394092559814
2228.0774,1262.1311,22.922607,-16.131104,57.759979009628296
2228.09,1262.113,22.909912,-16.113037,57.80595302581787
2228.1035,1262.0314,22.896484,-16.031372,57.851736068725586
2228.1162,1261.9536,22.88379,-15.953613,57.9036979675293
2228.1306,1261.8772,22.869385,-15.877197,57.96249508857727
2228.2092,1261.867,22.790771,-15.866943,58.017746925354004
2228.2844,1261.8577,22.715576,-15.857666,58.06811332702637
2228.3535,1261.851,22.646484,-15.850952,58.11940932273865
2228.4194,1261.7804,22.580566,-15.7803955,58.17372918128967
2228.419,1261.7118,22.581055,-15.711792,58.22101712226868
2228.4136,1261.65,22.586426,-15.650024,58.26680016517639
2228.4087,1261.5907,22.591309,-15.590698,58.31877613067627
2228.4062,1261.532,22.59375,-15.531982,58.36631417274475
2228.465,1261.5426,22.534912,-15.542603,58.41923999786377
2228.4592,1261.4868,22.540771,-15.486816,58.47245526313782
2228.4536,1261.433,22.546387,-15.432983,58.531182050704956
2228.4495,1261.3796,22.550537,-15.379639,58.590949296951294
2228.5098,1261.4601,22.490234,-15.460083,58.653441190719604
2228.5684,1261.4719,22.43164,-15.471924,58.70677614212036
2228.6204,1261.487,22.379639,-15.487061,58.76038718223572
2228.67,1261.502,22.330078,-15.501953,58.80832529067993
2228.7136,1261.5189,22.286377,-15.518921,58.884005308151245
2228.769,1261.4595,22.230957,-15.459473,58.94507026672363
2228.8137,1261.4757,22.18628,-15.475708,59.00242519378662
2228.8547,1261.4928,22.145264,-15.492798,59.06652331352234
2228.8967,1261.5079,22.103271,-15.507935,59.11990213394165
2228.9304,1261.5264,22.06958,-15.526367,59.17882800102234
2228.9636,1261.475,22.036377,-15.474976,59.244479179382324
2228.998,1261.424,22.001953,-15.42395,59.29342794418335
2229.0232,1261.3799,21.976807,-15.379883,59.348881244659424
2229.0493,1261.3364,21.950684,-15.336426,59.40800619125366
2229.0757,1261.294,21.924316,-15.293945,59.47470211982727
2229.103,1261.3212,21.896973,-15.321167,59.53160309791565
2229.1248,1261.2806,21.875244,-15.28064,59.596272230148315
2229.147,1261.2408,21.853027,-15.240845,59.661423206329346
2229.1675,1261.2732,21.83252,-15.273193,59.72105121612549
2229.184,1261.3062,21.815918,-15.306152,59.79039216041565
2229.2039,1261.2649,21.796143,-15.264893,59.84436106681824
2229.2146,1261.2306,21.7854,-15.230591,59.90483212471008
2229.2964,1261.1971,21.703613,-15.197144,59.962873220443726
2229.303,1261.0956,21.697021,-15.095581,60.017393350601196
2229.3086,1260.9994,21.691406,-14.99939,60.0755820274353
2229.3127,1260.9784,21.687256,-14.978394,60.13131904602051
2229.3857,1260.959,21.614258,-14.958984,60.18830227851868
2229.385,1260.8716,21.61499,-14.871582,60.24322509765625
2229.4553,1260.8564,21.544678,-14.856445,60.31387710571289
2229.526,1260.9095,21.474121,-14.909546,60.37194108963013
2229.5854,1260.9661,21.41455,-14.966064,60.427258253097534
2229.642,1260.9504,21.35791,-14.950439,60.482450008392334
2229.6956,1260.936,21.304443,-14.936035,60.548444986343384
2229.6816,1260.8499,21.31836,-14.8498535,60.61291217803955
2229.667,1260.7676,21.333008,-14.767578,60.670703172683716
2229.6475,1260.6931,21.35254,-14.693115,60.73875117301941
2229.6338,1260.6168,21.36621,-14.616821,60.79720711708069
2229.6145,1260.5498,21.385498,-14.549805,60.85984516143799
2229.6682,1260.5538,21.331787,-14.553833,60.92618012428284
2229.72,1260.5575,21.28003,-14.557495,60.980056047439575
2229.7634,1260.5664,21.236572,-14.566406,61.030606269836426
2229.802,1260.6466,21.197998,-14.646606,61.0917911529541
2229.843,1260.5807,21.156982,-14.580688,61.14652419090271
2229.8792,1260.5204,21.12085,-14.520386,61.21642804145813
2229.921,1260.5261,21.079102,-14.526123,61.28519296646118
2229.959,1260.5337,21.041016,-14.533691,61.33620619773865
2229.9836,1260.5497,21.016357,-14.549683,61.39247417449951
2230.011,1260.562,20.989014,-14.562012,61.445919036865234
2230.035,1260.6437,20.965088,-14.643677,61.49604821205139
2230.0562,1260.722,20.943848,-14.722046,61.54724311828613
2230.0757,1260.7288,20.924316,-14.72876,61.610507011413574
2230.0999,1260.7325,20.900146,-14.732544,61.66262412071228
2230.1167,1260.739,20.8833,-14.739014,61.71643114089966
2230.134,1260.7448,20.865967,-14.744751,61.76630210876465
2230.1467,1260.6849,20.853271,-14.684937,61.815858364105225
2230.1587,1260.6282,20.841309,-14.628174,61.863361120224
2230.1694,1260.5747,20.830566,-14.574707,61.91067910194397
2230.1787,1260.5248,20.82129,-14.52478,61.96067523956299
2230.1882,1260.4767,20.811768,-14.476685,62.0091290473938
2230.198,1260.4304,20.802002,-14.43042,62.060121059417725
2230.205,1260.388,20.794922,-14.387939,62.11193513870239
2230.2134,1260.3461,20.786621,-14.346069,62.162163972854614
2230.2205,1260.3068,20.779541,-14.306763,62.21128606796265
2230.2253,1260.2709,20.774658,-14.270874,62.26435995101929
2230.2961,1260.2991,20.703857,-14.299072,62.319334268569946
2230.3013,1260.3251,20.69873,-14.325073,62.37241816520691
2230.3018,1260.3534,20.698242,-14.353394,62.42137026786804
2230.366,1260.3809,20.634033,-14.380859,62.47545909881592
2230.43,1260.4059,20.570068,-14.405884,62.52378511428833
2230.4875,1260.4318,20.512451,-14.431763,62.576417207717896
2230.5432,1260.4564,20.456787,-14.456421,62.62410020828247
2230.595,1260.4806,20.40503,-14.480591,62.671672105789185
2230.6438,1260.5039,20.356201,-14.503906,62.723443031311035
2230.6904,1260.5264,20.30957,-14.526367,62.771820068359375
2230.671,1260.4845,20.329102,-14.484497,62.8190860748291
2230.6519,1260.4446,20.348145,-14.44458,62.871586084365845
2230.697,1260.4062,20.302979,-14.40625,62.91780924797058
2230.7375,1260.3708,20.262451,-14.37085,62.96277618408203
2230.775,1260.3376,20.225098,-14.3376465,63.013400077819824
2230.7505,1260.2415,20.249512,-14.241455,63.06499719619751
2230.7268,1260.1489,20.273193,-14.148926,63.11273908615112
2230.7017,1260.0619,20.29834,-14.06189,63.164727210998535
2230.7417,1260.0405,20.2583,-14.040527,63.212971210479736
2230.7778,1260.0848,20.222168,-14.084839,63.25508403778076
2230.8098,1260.1289,20.190186,-14.128906,63.30316114425659
2230.843,1260.1696,20.156982,-14.169556,63.35403919219971
2230.8752,1260.2085,20.124756,-14.208496,63.399057149887085
2230.9026,1260.2477,20.097412,-14.247681,63.446529150009155
2230.9297,1260.2222,20.070312,-14.222168,63.49378204345703
2230.9556,1260.1978,20.044434,-14.197754,63.540730237960815
2230.98,1260.1747,20.02002,-14.174683,63.5943500995636
2231.0051,1260.0886,19.994873,-14.088623,63.64271807670593
2231.0269,1260.0072,19.973145,-14.007202,63.6902642250061
2231.0457,1259.9304,19.954346,-13.93042,63.73593807220459
2231.0635,1259.9823,19.936523,-13.9823,63.78205609321594
2231.0806,1260.0322,19.919434,-14.032227,63.83080506324768
2231.0967,1260.0803,19.90332,-14.080322,63.87874102592468
2231.1118,1260.1266,19.888184,-14.126587,63.92465424537659
2231.1245,1260.1719,19.875488,-14.171875,63.977731227874756
2231.1401,1260.0883,19.859863,-14.088257,64.02667021751404
2231.152,1260.0093,19.8479,-14.009277,64.07287311553955
2231.1619,1259.9347,19.838135,-13.934692,64.1193699836731
2231.2341,1259.9884,19.76587,-13.988403,64.16933035850525
2231.3044,1259.9768,19.695557,-13.976807,64.21583914756775
2231.3694,1259.967,19.630615,-13.967041,64.26420307159424
2231.3694,1259.9574,19.630615,-13.957397,64.31565427780151
2231.3713,1259.8838,19.628662,-13.883789,64.36846113204956
2231.3723,1259.8132,19.627686,-13.813232,64.41805529594421
2231.3696,1259.8112,19.630371,-13.811157,64.47067594528198
2231.4329,1259.8716,19.567139,-13.871582,64.51406812667847
2231.4885,1259.9323,19.511475,-13.932251,64.56438302993774
2231.481,1259.9255,19.519043,-13.925537,64.61230325698853
2231.473,1259.8557,19.5271,-13.855713,64.66025400161743
2231.4631,1259.79,19.536865,-13.790039,64.70904922485352
2231.4548,1259.7263,19.545166,-13.726318,64.75890827178955
2231.4465,1259.6652,19.553467,-13.665161,64.81396412849426
2231.4387,1259.606,19.56128,-13.605957,64.87884426116943
2231.5002,1259.6097,19.499756,-13.609741,64.93318819999695
2231.5544,1259.6179,19.445557,-13.61792,64.98835921287537
2231.6067,1259.6259,19.39331,-13.6258545,65.03293418884277
2231.6516,1259.6371,19.348389,-13.637085,65.0870931148529
2231.6978,1259.5802,19.302246,-13.5802,65.13419604301453
2231.6733,1259.5281,19.32666,-13.528076,65.17925024032593
2231.6487,1259.4794,19.351318,-13.47937,65.23057913780212
2231.6929,1259.4956,19.307129,-13.495605,65.28000807762146
2231.734,1259.5122,19.266113,-13.512207,65.3271861076355
2231.77,1259.5302,19.22998,-13.530151,65.37345790863037
2231.8052,1259.5469,19.194824,-13.546875,65.4226770401001
2231.8398,1259.5623,19.160156,-13.562256,65.46878123283386
2231.8699,1259.5145,19.130127,-13.514526,65.51722121238708
2231.8352,1259.404,19.164795,-13.404053,65.56632924079895
2231.8027,1259.2976,19.197266,-13.297607,65.61486530303955
2231.8337,1259.1976,19.16626,-13.197632,65.66129207611084
2231.8633,1259.1659,19.136719,-13.165894,65.70831513404846
2231.8914,1259.1357,19.108643,-13.135742,65.75651526451111
2231.9175,1259.1715,19.08252,-13.171509,65.80338406562805
2231.942,1259.2063,19.058105,-13.206299,65.8489761352539
2231.9646,1259.24,19.0354,-13.23999,65.89642119407654
2231.9863,1259.2723,19.013672,-13.272339,65.94592118263245
2232.0078,1259.2395,18.992188,-13.239502,65.99449229240417
2232.027,1259.2089,18.9729,-13.208862,66.04406309127808
2232.0461,1259.1156,18.953857,-13.115601,66.0989089012146
2232.0657,1259.1523,18.934326,-13.152344,66.14492416381836
2232.0803,1259.191,18.919678,-13.19104,66.19296908378601
2232.0947,1259.2277,18.905273,-13.227661,66.24162101745605
2232.1729,1259.2626,18.827148,-13.262573,66.28972601890564
2232.2454,1259.2975,18.754639,-13.297485,66.3362991809845
2232.3142,1259.331,18.685791,-13.331055,66.38363718986511
2232.3806,1259.3632,18.619385,-13.363159,66.42922401428223
2232.4417,1259.3314,18.55835,-13.331421,66.47563028335571
2232.4375,1259.2377,18.5625,-13.237671,66.52113723754883
2232.4333,1259.1478,18.56665,-13.147827,66.56997108459473
2232.4292,1259.0618,18.5708,-13.061768,66.61961603164673
2232.4253,1259.0424,18.574707,-13.042358,66.6645131111145
2232.419,1259.0256,18.581055,-13.025635,66.7129762172699
2232.4773,1259.0715,18.522705,-13.071533,66.76316499710083
2232.5334,1259.1157,18.466553,-13.115723,66.80803918838501
2232.5847,1259.1595,18.415283,-13.159546,66.85671615600586
2232.6348,1259.2013,18.365234,-13.201294,66.90561008453369
2232.6829,1259.2413,18.317139,-13.241333,66.95121622085571
2232.726,1259.2178,18.273926,-13.217773,66.99760222434998
2232.704,1259.1323,18.295898,-13.132324,67.0453519821167
2232.684,1259.0499,18.315918,-13.049927,67.09329104423523
2232.7266,1259.0344,18.273438,-13.034424,67.1391191482544
2232.7656,1259.0204,18.234375,-13.020386,67.18251419067383
2232.8018,1259.0077,18.198242,-13.00769,67.23299717903137
2232.8398,1259.0566,18.160156,-13.056641,67.28166604042053
2232.874,1259.0419,18.125977,-13.04187,67.32569718360901
2232.9045,1259.0287,18.095459,-13.028687,67.37386131286621
2232.9346,1258.953,18.06543,-12.953003,67.42373418807983
2232.964,1258.8799,18.035889,-12.879883,67.46849513053894
2232.9897,1258.874,18.010254,-12.874023,67.51375412940979
2233.0132,1258.869,17.986816,-12.869019,67.55939412117004
2233.0364,1258.8639,17.963623,-12.863892,67.60913515090942
2233.0593,1258.8586,17.940674,-12.858643,67.65802335739136
2233.0808,1258.7909,17.91919,-12.790894,67.70106315612793
2233.0977,1258.7283,17.902344,-12.7282715,67.75088214874268
2233.1165,1258.6664,17.883545,-12.666382,67.79957509040833
2233.1333,1258.6077,17.8667,-12.607666,67.84404826164246
2233.1475,1258.553,17.85254,-12.5529785,67.89481496810913
2233.1948,1258.4711,17.805176,-12.471069,68.00897717475891
2233.2048,1258.4205,17.795166,-12.420532,68.055251121521
2233.2134,1258.44,17.786621,-12.439941,68.10976529121399
2233.2249,1258.389,17.775146,-12.389038,68.16018319129944
2233.2332,1258.3425,17.766846,-12.342529,68.20476222038269
2233.2373,1258.2354,17.762695,-12.235352,68.25266098976135
