X,Y,delta_x,delta_y,Time
2347.0,1184.0,308.0,-229.0,66.86203217506409
2348.0,1184.0,307.0,-229.0,67.0201530456543
2348.0,1183.0,307.0,-228.0,67.16983485221863
2348.0,1183.0,307.0,-228.0,67.25751805305481
2349.0,1183.0,306.0,-228.0,67.34360527992249
2349.0,1183.0,306.0,-228.0,67.5166871547699
2349.0,1183.0,306.0,-228.0,67.63439607620239
2350.0,1182.0,305.0,-227.0,67.76947402954102
2350.0,1182.0,305.0,-227.0,67.8875150680542
2350.0,1182.0,305.0,-227.0,68.06742310523987
2350.0,1182.0,305.0,-227.0,68.16777324676514
2351.0,1181.0,304.0,-226.0,68.66402196884155
2351.0,1181.0,304.0,-226.0,68.92728424072266
2352.0,1181.0,303.0,-226.0,69.15052509307861
2352.0,1180.0,303.0,-225.0,69.33427405357361
2353.0,1180.0,302.0,-225.0,69.48602795600891
2353.0,1179.0,302.0,-224.0,69.66043710708618
2354.0,1179.0,301.0,-224.0,69.81395602226257
2354.0,1179.0,301.0,-224.0,69.99812006950378
2355.0,1178.0,300.0,-223.0,70.21379399299622
2355.0,1178.0,300.0,-223.0,70.35517406463623
2355.0,1178.0,300.0,-223.0,70.47625613212585
2356.0,1178.0,299.0,-223.0,70.5999550819397
2356.0,1178.0,299.0,-223.0,70.71709823608398
2356.0,1178.0,299.0,-223.0,70.93560600280762
2357.0,1177.0,298.0,-222.0,71.05005407333374
2357.0,1176.0,298.0,-221.0,71.16152119636536
2358.0,1176.0,297.0,-221.0,71.24824905395508
2358.0,1176.0,297.0,-221.0,71.34039306640625
2358.0,1176.0,297.0,-221.0,71.45064806938171
2358.0,1176.0,297.0,-221.0,71.56548118591309
2359.0,1176.0,296.0,-221.0,71.68132495880127
2359.0,1175.0,296.0,-220.0,71.78048205375671
2360.0,1175.0,295.0,-220.0,71.8826231956482
2360.0,1175.0,295.0,-220.0,71.98349213600159
2360.0,1174.0,295.0,-219.0,72.10740113258362
2360.0,1174.0,295.0,-219.0,72.21412110328674
2361.0,1174.0,294.0,-219.0,72.33025407791138
2361.0,1174.0,294.0,-219.0,72.44080090522766
2361.0,1174.0,294.0,-219.0,72.536386013031
2362.0,1174.0,293.0,-219.0,72.68121218681335
2362.0,1173.0,293.0,-218.0,72.85262823104858
2362.0,1173.0,293.0,-218.0,73.03098702430725
2363.0,1173.0,292.0,-218.0,73.1545660495758
2363.0,1173.0,292.0,-218.0,73.2960090637207
2363.0,1172.0,292.0,-217.0,73.47086811065674
2364.0,1172.0,291.0,-217.0,73.70386028289795
2364.0,1172.0,291.0,-217.0,73.84049820899963
2364.0,1171.0,291.0,-216.0,73.96204400062561
2365.0,1171.0,290.0,-216.0,74.10051798820496
2365.0,1171.0,290.0,-216.0,74.21817207336426
2365.0,1171.0,290.0,-216.0,74.33134603500366
2365.0,1171.0,290.0,-216.0,74.4544780254364
2366.0,1171.0,289.0,-216.0,74.58566403388977
2366.0,1170.0,289.0,-215.0,74.74320912361145
2366.0,1170.0,289.0,-215.0,74.91952013969421
2367.0,1169.0,288.0,-214.0,75.0305061340332
2367.0,1169.0,288.0,-214.0,75.1193299293518
2367.0,1169.0,288.0,-214.0,75.31998920440674
2368.0,1169.0,287.0,-214.0,75.49998092651367
2368.0,1169.0,287.0,-214.0,75.65060806274414
2368.0,1169.0,287.0,-214.0,75.7624261379242
2369.0,1169.0,286.0,-214.0,75.89304995536804
2369.0,1168.0,286.0,-213.0,75.97071409225464
2369.0,1168.0,286.0,-213.0,76.1702811717987
2370.0,1168.0,285.0,-213.0,76.45268106460571
2370.0,1167.0,285.0,-212.0,76.75537824630737
2371.0,1166.0,284.0,-211.0,76.92036008834839
2371.0,1166.0,284.0,-211.0,77.05264616012573
2372.0,1166.0,283.0,-211.0,77.14873909950256
2372.0,1166.0,283.0,-211.0,77.33234906196594
2373.0,1165.0,282.0,-210.0,77.46882510185242
2373.0,1165.0,282.0,-210.0,77.74986004829407
2374.0,1164.0,281.0,-209.0,77.89805626869202
2374.0,1164.0,281.0,-209.0,78.08106994628906
2374.0,1164.0,281.0,-209.0,78.20526003837585
2374.0,1164.0,281.0,-209.0,78.4020299911499
2375.0,1164.0,280.0,-209.0,78.63697719573975
2375.0,1163.0,280.0,-208.0,78.79752516746521
2375.0,1163.0,280.0,-208.0,78.92851400375366
2376.0,1163.0,279.0,-208.0,79.13473916053772
2376.0,1163.0,279.0,-208.0,79.24804210662842
2376.0,1163.0,279.0,-208.0,79.3870141506195
2377.0,1163.0,278.0,-208.0,79.55102205276489
2377.0,1162.0,278.0,-207.0,79.68691802024841
2377.0,1162.0,278.0,-207.0,79.87128806114197
2378.0,1162.0,277.0,-207.0,79.9951069355011
2378.0,1162.0,277.0,-207.0,80.15112900733948
2378.0,1161.0,277.0,-206.0,80.28562903404236
2378.0,1161.0,277.0,-206.0,80.41553926467896
2379.0,1160.0,276.0,-205.0,80.54670715332031
2379.0,1160.0,276.0,-205.0,80.68206214904785
2379.0,1160.0,276.0,-205.0,80.79803514480591
2380.0,1160.0,275.0,-205.0,80.88993501663208
2380.0,1160.0,275.0,-205.0,80.98168516159058
2380.0,1160.0,275.0,-205.0,81.08352088928223
2381.0,1160.0,274.0,-205.0,81.26799511909485
2381.0,1159.0,274.0,-204.0,81.45294308662415
2382.0,1158.0,273.0,-203.0,81.5699450969696
2382.0,1159.0,273.0,-204.0,81.67196989059448
2382.0,1159.0,273.0,-204.0,81.76315999031067
2382.0,1159.0,273.0,-204.0,81.85193419456482
2383.0,1158.0,272.0,-203.0,82.03286600112915
2383.0,1158.0,272.0,-203.0,82.15145325660706
2383.0,1158.0,272.0,-203.0,82.25281500816345
2384.0,1157.0,271.0,-202.0,82.38613796234131
2384.0,1157.0,271.0,-202.0,82.6186900138855
2385.0,1156.0,270.0,-201.0,82.7842001914978
2385.0,1156.0,270.0,-201.0,82.90952515602112
2385.0,1156.0,270.0,-201.0,83.01694512367249
2385.0,1156.0,270.0,-201.0,83.15229988098145
2386.0,1156.0,269.0,-201.0,83.26806211471558
2386.0,1156.0,269.0,-201.0,83.37556290626526
2387.0,1155.0,268.0,-200.0,83.4667661190033
2387.0,1155.0,268.0,-200.0,83.67094492912292
2387.0,1155.0,268.0,-200.0,84.07257604598999
2388.0,1154.0,267.0,-199.0,84.29628109931946
2388.0,1154.0,267.0,-199.0,84.42003393173218
2389.0,1154.0,266.0,-199.0,84.5281240940094
2389.0,1153.0,266.0,-198.0,84.64961194992065
2390.0,1153.0,265.0,-198.0,84.75585103034973
2390.0,1153.0,265.0,-198.0,84.91414999961853
2390.0,1153.0,265.0,-198.0,84.99357318878174
2391.0,1152.0,264.0,-197.0,85.0917112827301
2391.0,1152.0,264.0,-197.0,85.21874403953552
2392.0,1151.0,263.0,-196.0,85.33115315437317
2392.0,1151.0,263.0,-196.0,85.43233823776245
2392.0,1151.0,263.0,-196.0,85.5169141292572
2392.0,1151.0,263.0,-196.0,85.65176224708557
2392.0,1151.0,263.0,-196.0,85.80148410797119
2393.0,1151.0,262.0,-196.0,85.91291809082031
2394.0,1150.0,261.0,-195.0,86.02076625823975
2394.0,1150.0,261.0,-195.0,86.14775896072388
2394.0,1149.0,261.0,-194.0,86.27984619140625
2394.0,1149.0,261.0,-194.0,86.36430311203003
2394.0,1150.0,261.0,-195.0,86.47142910957336
2395.0,1149.0,260.0,-194.0,86.6351330280304
2395.0,1149.0,260.0,-194.0,86.81090807914734
2396.0,1148.0,259.0,-193.0,86.88617420196533
2396.0,1148.0,259.0,-193.0,86.98232221603394
2396.0,1148.0,259.0,-193.0,87.11011219024658
2396.0,1148.0,259.0,-193.0,87.28829312324524
2397.0,1148.0,258.0,-193.0,87.4352879524231
2397.0,1147.0,258.0,-192.0,87.53263401985168
2398.0,1147.0,257.0,-192.0,87.6458580493927
2398.0,1147.0,257.0,-192.0,87.73856806755066
2398.0,1147.0,257.0,-192.0,87.8321692943573
2398.0,1146.0,257.0,-191.0,87.93327403068542
2399.0,1146.0,256.0,-191.0,88.11856198310852
2400.0,1146.0,255.0,-191.0,88.2190408706665
2400.0,1146.0,255.0,-191.0,88.33604216575623
2400.0,1146.0,255.0,-191.0,88.45297312736511
2400.0,1145.0,255.0,-190.0,88.56527924537659
2400.0,1145.0,255.0,-190.0,88.65969705581665
2401.0,1144.0,254.0,-189.0,88.75104808807373
2401.0,1144.0,254.0,-189.0,88.85538816452026
2401.0,1144.0,254.0,-189.0,88.96494197845459
2402.0,1144.0,253.0,-189.0,89.11764597892761
2402.0,1144.0,253.0,-189.0,89.21251010894775
2402.0,1144.0,253.0,-189.0,89.32946515083313
2403.0,1144.0,252.0,-189.0,89.46482801437378
2403.0,1143.0,252.0,-188.0,89.61566305160522
2403.0,1143.0,252.0,-188.0,89.73442721366882
2404.0,1143.0,251.0,-188.0,89.83366703987122
2404.0,1143.0,251.0,-188.0,89.96454119682312
2404.0,1142.0,251.0,-187.0,90.05545115470886
2405.0,1142.0,250.0,-187.0,90.25338506698608
2405.0,1142.0,250.0,-187.0,90.55576705932617
2406.0,1141.0,249.0,-186.0,90.77128529548645
2406.0,1141.0,249.0,-186.0,91.00579714775085
2406.0,1141.0,249.0,-186.0,91.36772012710571
2407.0,1140.0,248.0,-185.0,91.78997611999512
2408.0,1140.0,247.0,-185.0,91.91531729698181
2408.0,1140.0,247.0,-185.0,92.04390120506287
2409.0,1140.0,246.0,-185.0,92.25619506835938
2409.0,1139.0,246.0,-184.0,92.33298015594482
2409.0,1139.0,246.0,-184.0,92.52184796333313
2410.0,1139.0,245.0,-184.0,92.60215902328491
2411.0,1138.0,244.0,-183.0,92.68288707733154
2411.0,1138.0,244.0,-183.0,92.74248790740967
2411.0,1137.0,244.0,-182.0,92.80530309677124
2411.0,1137.0,244.0,-182.0,93.08495926856995
2412.0,1137.0,243.0,-182.0,93.16811013221741
2412.0,1137.0,243.0,-182.0,93.31631827354431
2412.0,1137.0,243.0,-182.0,93.39944410324097
2412.0,1137.0,243.0,-182.0,93.52652788162231
2414.0,1136.0,241.0,-181.0,93.65714907646179
2413.0,1136.0,242.0,-181.0,93.70803189277649
2414.0,1136.0,241.0,-181.0,93.75713205337524
2414.0,1135.0,241.0,-180.0,93.81814908981323
2414.0,1135.0,241.0,-180.0,93.87049913406372
2414.0,1135.0,241.0,-180.0,93.92077302932739
2415.0,1135.0,240.0,-180.0,93.9692132472992
2415.0,1135.0,240.0,-180.0,94.01469206809998
2415.0,1135.0,240.0,-180.0,94.06567430496216
2415.0,1135.0,240.0,-180.0,94.13738417625427
2415.0,1135.0,240.0,-180.0,94.1966769695282
2416.0,1134.0,239.0,-179.0,94.26613211631775
2416.0,1134.0,239.0,-179.0,94.32986211776733
2416.0,1134.0,239.0,-179.0,94.37865114212036
2417.0,1134.0,238.0,-179.0,94.42671203613281
2417.0,1134.0,238.0,-179.0,94.48131227493286
2417.0,1134.0,238.0,-179.0,94.52891516685486
2418.0,1133.0,237.0,-178.0,94.58220314979553
2418.0,1133.0,237.0,-178.0,94.62999224662781
2418.0,1133.0,237.0,-178.0,94.73482322692871
2418.0,1133.0,237.0,-178.0,94.78338718414307
2418.0,1133.0,237.0,-178.0,94.877925157547
2419.0,1132.0,236.0,-177.0,95.00917506217957
2420.0,1132.0,235.0,-177.0,95.06648588180542
2420.0,1132.0,235.0,-177.0,95.11537718772888
2420.0,1131.0,235.0,-176.0,95.18048191070557
2420.0,1131.0,235.0,-176.0,95.30016708374023
2421.0,1131.0,234.0,-176.0,95.34910917282104
2421.0,1131.0,234.0,-176.0,95.42553806304932
2421.0,1131.0,234.0,-176.0,95.49994802474976
2421.0,1131.0,234.0,-176.0,95.63049101829529
2422.0,1130.0,233.0,-175.0,95.83857917785645
2422.0,1130.0,233.0,-175.0,95.97209119796753
2423.0,1129.0,232.0,-174.0,96.07714605331421
2423.0,1129.0,232.0,-174.0,96.17789196968079
2424.0,1129.0,231.0,-174.0,96.36492800712585
2424.0,1129.0,231.0,-174.0,96.5158839225769
2424.0,1129.0,231.0,-174.0,96.66429901123047
2425.0,1128.0,230.0,-173.0,96.73490190505981
2425.0,1128.0,230.0,-173.0,96.88130021095276
2425.0,1128.0,230.0,-173.0,96.99205112457275
2426.0,1127.0,229.0,-172.0,97.05856823921204
2426.0,1128.0,229.0,-173.0,97.1207389831543
2425.0,1127.0,230.0,-172.0,97.25203204154968
2426.0,1127.0,229.0,-172.0,97.32872605323792
2427.0,1126.0,228.0,-171.0,97.39686489105225
2427.0,1126.0,228.0,-171.0,97.80176496505737
2428.0,1126.0,227.0,-171.0,97.89280724525452
2428.0,1126.0,227.0,-171.0,97.95078706741333
2428.0,1125.0,227.0,-170.0,98.00902009010315
2428.0,1125.0,227.0,-170.0,98.07694721221924
2429.0,1125.0,226.0,-170.0,98.16829514503479
2429.0,1125.0,226.0,-170.0,98.29529595375061
2430.0,1125.0,225.0,-170.0,98.45512223243713
2431.0,1124.0,224.0,-169.0,98.55499505996704
2431.0,1124.0,224.0,-169.0,98.64168429374695
2431.0,1124.0,224.0,-169.0,98.70473909378052
2432.0,1124.0,223.0,-169.0,98.77062606811523
2432.0,1123.0,223.0,-168.0,98.84859418869019
2432.0,1123.0,223.0,-168.0,98.91076803207397
2432.0,1123.0,223.0,-168.0,98.96795320510864
2432.0,1123.0,223.0,-168.0,99.02708220481873
2432.0,1123.0,223.0,-168.0,99.07953023910522
2433.0,1122.0,222.0,-167.0,99.1383650302887
2433.0,1122.0,222.0,-167.0,99.20135998725891
2434.0,1122.0,221.0,-167.0,99.26846814155579
2434.0,1122.0,221.0,-167.0,99.32986116409302
2435.0,1121.0,220.0,-166.0,99.39066314697266
2435.0,1121.0,220.0,-166.0,99.44965600967407
2435.0,1121.0,220.0,-166.0,99.51921916007996
2435.0,1120.0,220.0,-165.0,99.58471322059631
2435.0,1120.0,220.0,-165.0,99.64750003814697
2435.0,1120.0,220.0,-165.0,99.71172022819519
2437.0,1120.0,218.0,-165.0,99.80625915527344
2437.0,1120.0,218.0,-165.0,99.88759589195251
2437.0,1119.0,218.0,-164.0,99.95757722854614
2437.0,1119.0,218.0,-164.0,100.01754689216614
2437.0,1119.0,218.0,-164.0,100.08598113059998
2438.0,1119.0,217.0,-164.0,100.15355110168457
2438.0,1119.0,217.0,-164.0,100.21876120567322
2438.0,1118.0,217.0,-163.0,100.29474401473999
2438.0,1118.0,217.0,-163.0,100.35993218421936
2439.0,1118.0,216.0,-163.0,100.42946600914001
2440.0,1118.0,215.0,-163.0,100.49745106697083
2440.0,1118.0,215.0,-163.0,100.57031321525574
2440.0,1117.0,215.0,-162.0,100.64876198768616
2440.0,1117.0,215.0,-162.0,100.70999431610107
2440.0,1117.0,215.0,-162.0,100.78842902183533
2441.0,1116.0,214.0,-161.0,100.87146306037903
2441.0,1116.0,214.0,-161.0,100.94704103469849
2441.0,1116.0,214.0,-161.0,101.02732419967651
2442.0,1116.0,213.0,-161.0,101.10038423538208
2442.0,1116.0,213.0,-161.0,101.16901206970215
2442.0,1116.0,213.0,-161.0,101.29322695732117
2444.0,1115.0,211.0,-160.0,101.4447021484375
2444.0,1115.0,211.0,-160.0,101.53470921516418
2444.0,1114.0,211.0,-159.0,101.66779804229736
2444.0,1114.0,211.0,-159.0,101.80613613128662
2445.0,1114.0,210.0,-159.0,101.91095495223999
2445.0,1114.0,210.0,-159.0,102.0160300731659
2445.0,1114.0,210.0,-159.0,102.09506607055664
2446.0,1113.0,209.0,-158.0,102.19883799552917
2447.0,1113.0,208.0,-158.0,102.30244016647339
2447.0,1112.0,208.0,-157.0,102.44571304321289
2447.0,1112.0,208.0,-157.0,102.58631706237793
2448.0,1112.0,207.0,-157.0,102.67289113998413
2448.0,1111.0,207.0,-156.0,102.75329494476318
2448.0,1111.0,207.0,-156.0,102.81389713287354
2448.0,1111.0,207.0,-156.0,102.87936210632324
2449.0,1110.0,206.0,-155.0,102.95378017425537
2450.0,1110.0,205.0,-155.0,103.01495599746704
2450.0,1110.0,205.0,-155.0,103.07907128334045
2450.0,1110.0,205.0,-155.0,103.19632411003113
2450.0,1110.0,205.0,-155.0,103.50623202323914
2452.0,1109.0,203.0,-154.0,104.20733404159546
2452.0,1109.0,203.0,-154.0,104.94125509262085
2453.0,1108.0,202.0,-153.0,105.46166110038757
2454.0,1108.0,201.0,-153.0,105.55300211906433
2455.0,1107.0,200.0,-152.0,105.63074207305908
2455.0,1106.0,200.0,-151.0,105.70278906822205
2455.0,1106.0,200.0,-151.0,105.79665923118591
2456.0,1106.0,199.0,-151.0,105.87779021263123
2456.0,1106.0,199.0,-151.0,105.95843505859375
2457.0,1106.0,198.0,-151.0,106.01683902740479
2457.0,1106.0,198.0,-151.0,106.0924289226532
2457.0,1105.0,198.0,-150.0,106.19508600234985
2458.0,1105.0,197.0,-150.0,106.26257300376892
2458.0,1104.0,197.0,-149.0,106.46724700927734
2458.0,1104.0,197.0,-149.0,106.62003493309021
2458.0,1104.0,197.0,-149.0,106.79761815071106
2459.0,1104.0,196.0,-149.0,106.90283799171448
2459.0,1103.0,196.0,-148.0,107.02026319503784
2460.0,1103.0,195.0,-148.0,107.0727961063385
2460.0,1103.0,195.0,-148.0,107.12975811958313
2460.0,1103.0,195.0,-148.0,107.1879551410675
2460.0,1102.0,195.0,-147.0,107.26853322982788
2460.0,1103.0,195.0,-148.0,107.46324801445007
2461.0,1102.0,194.0,-147.0,107.53061699867249
2462.0,1102.0,193.0,-147.0,107.62082195281982
2462.0,1102.0,193.0,-147.0,107.73325896263123
2462.0,1102.0,193.0,-147.0,107.82797813415527
2463.0,1101.0,192.0,-146.0,107.89386200904846
2463.0,1101.0,192.0,-146.0,107.97324991226196
2463.0,1101.0,192.0,-146.0,108.04515600204468
2463.0,1101.0,192.0,-146.0,108.32825112342834
2464.0,1100.0,191.0,-145.0,108.39519190788269
2464.0,1100.0,191.0,-145.0,108.48003005981445
2464.0,1100.0,191.0,-145.0,108.6613359451294
2464.0,1100.0,191.0,-145.0,108.73118996620178
2465.0,1100.0,190.0,-145.0,108.98017716407776
2466.0,1099.0,189.0,-144.0,109.09310603141785
2466.0,1099.0,189.0,-144.0,109.16103315353394
2466.0,1099.0,189.0,-144.0,109.27788519859314
2466.0,1098.0,189.0,-143.0,109.3377959728241
2466.0,1098.0,189.0,-143.0,109.38730525970459
2467.0,1098.0,188.0,-143.0,109.43230986595154
2467.0,1098.0,188.0,-143.0,109.48447918891907
2467.0,1097.0,188.0,-142.0,109.52930498123169
2468.0,1097.0,187.0,-142.0,109.57168912887573
2468.0,1097.0,187.0,-142.0,109.62277698516846
2468.0,1097.0,187.0,-142.0,109.67476224899292
2469.0,1097.0,186.0,-142.0,109.72271203994751
2469.0,1097.0,186.0,-142.0,109.77339792251587
2469.0,1097.0,186.0,-142.0,109.8250150680542
2469.0,1096.0,186.0,-141.0,109.88228297233582
2469.0,1096.0,186.0,-141.0,109.93690514564514
2469.0,1096.0,186.0,-141.0,109.9880039691925
2471.0,1095.0,184.0,-140.0,110.07108497619629
2471.0,1095.0,184.0,-140.0,110.13499402999878
2471.0,1095.0,184.0,-140.0,110.23337507247925
2471.0,1095.0,184.0,-140.0,110.51650500297546
2472.0,1094.0,183.0,-139.0,110.58160710334778
2472.0,1094.0,183.0,-139.0,110.63983201980591
2472.0,1094.0,183.0,-139.0,110.76479816436768
2473.0,1094.0,182.0,-139.0,111.29919815063477
2474.0,1093.0,181.0,-138.0,111.43506193161011
2474.0,1093.0,181.0,-138.0,111.54450917243958
2474.0,1092.0,181.0,-137.0,111.62268209457397
2475.0,1092.0,180.0,-137.0,111.68579602241516
2475.0,1092.0,180.0,-137.0,111.7416422367096
2475.0,1092.0,180.0,-137.0,111.80157113075256
2475.0,1092.0,180.0,-137.0,111.85254406929016
2475.0,1092.0,180.0,-137.0,111.90682411193848
2476.0,1091.0,179.0,-136.0,111.95543313026428
2476.0,1091.0,179.0,-136.0,112.0054030418396
2476.0,1091.0,179.0,-136.0,112.05607104301453
2476.0,1091.0,179.0,-136.0,112.11039304733276
2477.0,1090.0,178.0,-135.0,112.16767501831055
2477.0,1090.0,178.0,-135.0,112.23339629173279
2477.0,1090.0,178.0,-135.0,112.29411602020264
2477.0,1090.0,178.0,-135.0,112.36520791053772
2478.0,1090.0,177.0,-135.0,112.43792295455933
2478.0,1090.0,177.0,-135.0,112.48911809921265
2478.0,1089.0,177.0,-134.0,112.53674793243408
2478.0,1089.0,177.0,-134.0,112.58256101608276
2479.0,1089.0,176.0,-134.0,112.62785911560059
2479.0,1089.0,176.0,-134.0,112.68502116203308
2479.0,1089.0,176.0,-134.0,112.73050308227539
2479.0,1088.0,176.0,-133.0,112.77940917015076
2480.0,1088.0,175.0,-133.0,112.83021211624146
2480.0,1088.0,175.0,-133.0,112.88166999816895
2480.0,1088.0,175.0,-133.0,112.93067908287048
2481.0,1088.0,174.0,-133.0,112.97663807868958
2481.0,1088.0,174.0,-133.0,113.02120018005371
2481.0,1087.0,174.0,-132.0,113.07054829597473
2481.0,1087.0,174.0,-132.0,113.12959504127502
2481.0,1087.0,174.0,-132.0,113.18094205856323
2482.0,1087.0,173.0,-132.0,113.24026703834534
2482.0,1087.0,173.0,-132.0,113.29252290725708
2482.0,1087.0,173.0,-132.0,113.33943486213684
2482.0,1087.0,173.0,-132.0,113.39264512062073
2483.0,1087.0,172.0,-132.0,113.43570113182068
2483.0,1086.0,172.0,-131.0,113.47960805892944
2483.0,1086.0,172.0,-131.0,113.53080105781555
2484.0,1085.0,171.0,-130.0,113.58106112480164
2484.0,1085.0,171.0,-130.0,113.62732720375061
2484.0,1085.0,171.0,-130.0,113.73851728439331
2485.0,1084.0,170.0,-129.0,113.82674026489258
2485.0,1084.0,170.0,-129.0,113.90552592277527
2485.0,1085.0,170.0,-130.0,113.9664580821991
2485.0,1084.0,170.0,-129.0,114.02335000038147
2485.0,1084.0,170.0,-129.0,114.0728051662445
2485.0,1084.0,170.0,-129.0,114.13918614387512
2486.0,1084.0,169.0,-129.0,114.19151401519775
2486.0,1084.0,169.0,-129.0,114.24224805831909
2486.0,1084.0,169.0,-129.0,114.29305529594421
2487.0,1083.0,168.0,-128.0,114.35452890396118
2487.0,1083.0,168.0,-128.0,114.40938210487366
2487.0,1083.0,168.0,-128.0,114.45945596694946
2487.0,1083.0,168.0,-128.0,114.51373410224915
2487.0,1083.0,168.0,-128.0,114.56617307662964
2488.0,1083.0,167.0,-128.0,114.62154006958008
2488.0,1083.0,167.0,-128.0,114.67883110046387
2488.0,1082.0,167.0,-127.0,114.72695899009705
2489.0,1082.0,166.0,-127.0,114.7728009223938
2489.0,1081.0,166.0,-126.0,114.81481218338013
2489.0,1081.0,166.0,-126.0,114.8571093082428
2489.0,1081.0,166.0,-126.0,114.89832520484924
2489.0,1081.0,166.0,-126.0,114.94512510299683
2490.0,1081.0,165.0,-126.0,114.99444007873535
2490.0,1081.0,165.0,-126.0,115.03984808921814
2490.0,1081.0,165.0,-126.0,115.09019112586975
2490.0,1080.0,165.0,-125.0,115.1485002040863
2490.0,1080.0,165.0,-125.0,115.20320701599121
2490.0,1080.0,165.0,-125.0,115.27591896057129
2491.0,1080.0,164.0,-125.0,115.32348418235779
2491.0,1080.0,164.0,-125.0,115.37574219703674
2492.0,1080.0,163.0,-125.0,115.4303719997406
2492.0,1080.0,163.0,-125.0,115.47439098358154
2492.0,1079.0,163.0,-124.0,115.53046226501465
2492.0,1079.0,163.0,-124.0,115.57567811012268
2492.0,1079.0,163.0,-124.0,115.6267659664154
2493.0,1079.0,162.0,-124.0,115.68198108673096
2493.0,1079.0,162.0,-124.0,115.73340201377869
2493.0,1079.0,162.0,-124.0,115.79140210151672
2493.0,1078.0,162.0,-123.0,115.85479712486267
2494.0,1078.0,161.0,-123.0,115.9205150604248
2494.0,1078.0,161.0,-123.0,115.97503995895386
2494.0,1078.0,161.0,-123.0,116.02576398849487
2494.0,1078.0,161.0,-123.0,116.07544803619385
2495.0,1077.0,160.0,-122.0,116.1289610862732
2495.0,1077.0,160.0,-122.0,116.18229603767395
2496.0,1076.0,159.0,-121.0,116.2269139289856
2496.0,1076.0,159.0,-121.0,116.27252697944641
2496.0,1076.0,159.0,-121.0,116.31709885597229
2496.0,1076.0,159.0,-121.0,116.36299800872803
2496.0,1076.0,159.0,-121.0,116.4281702041626
2497.0,1076.0,158.0,-121.0,116.49535298347473
2497.0,1076.0,158.0,-121.0,116.56204795837402
2497.0,1075.0,158.0,-120.0,116.62524318695068
2497.0,1075.0,158.0,-120.0,116.67781496047974
2497.0,1075.0,158.0,-120.0,116.72438311576843
2498.0,1075.0,157.0,-120.0,116.76895928382874
2498.0,1075.0,157.0,-120.0,116.8110408782959
2498.0,1075.0,157.0,-120.0,116.86811900138855
2499.0,1074.0,156.0,-119.0,116.91942501068115
2499.0,1074.0,156.0,-119.0,116.96343898773193
2499.0,1074.0,156.0,-119.0,117.00479507446289
2499.0,1074.0,156.0,-119.0,117.05191206932068
2499.0,1074.0,156.0,-119.0,117.10116410255432
2500.0,1074.0,155.0,-119.0,117.15170288085938
2500.0,1073.0,155.0,-118.0,117.20179295539856
2500.0,1073.0,155.0,-118.0,117.25976586341858
2500.0,1073.0,155.0,-118.0,117.31338000297546
2501.0,1073.0,154.0,-118.0,117.36749625205994
2501.0,1073.0,154.0,-118.0,117.44558501243591
2501.0,1073.0,154.0,-118.0,117.49757623672485
2501.0,1073.0,154.0,-118.0,117.54534816741943
2502.0,1072.0,153.0,-117.0,117.60189318656921
2502.0,1072.0,153.0,-117.0,117.64890623092651
2502.0,1072.0,153.0,-117.0,117.7015631198883
2502.0,1072.0,153.0,-117.0,117.75236296653748
2502.0,1071.0,153.0,-116.0,117.80219888687134
2502.0,1071.0,153.0,-116.0,117.84822916984558
2502.0,1071.0,153.0,-116.0,117.89510321617126
2503.0,1071.0,152.0,-116.0,117.93787407875061
2503.0,1071.0,152.0,-116.0,117.98874521255493
2503.0,1070.0,152.0,-115.0,118.04309320449829
2504.0,1070.0,151.0,-115.0,118.0920832157135
2504.0,1070.0,151.0,-115.0,118.1449499130249
2504.0,1070.0,151.0,-115.0,118.19411492347717
2505.0,1070.0,150.0,-115.0,118.23744511604309
2505.0,1070.0,150.0,-115.0,118.2829999923706
2505.0,1069.0,150.0,-114.0,118.32655715942383
2505.0,1069.0,150.0,-114.0,118.36939716339111
2505.0,1069.0,150.0,-114.0,118.42085599899292
2506.0,1069.0,149.0,-114.0,118.47250819206238
2506.0,1069.0,149.0,-114.0,118.53104519844055
2506.0,1069.0,149.0,-114.0,118.5768632888794
2506.0,1068.0,149.0,-113.0,118.62392592430115
2506.0,1068.0,149.0,-113.0,118.67130994796753
2507.0,1068.0,148.0,-113.0,118.72737193107605
2507.0,1068.0,148.0,-113.0,118.77740621566772
2507.0,1068.0,148.0,-113.0,118.82326316833496
2508.0,1068.0,147.0,-113.0,118.8735580444336
2508.0,1067.0,147.0,-112.0,118.92541313171387
2508.0,1067.0,147.0,-112.0,118.97188901901245
2508.0,1066.0,147.0,-111.0,119.02511930465698
2509.0,1066.0,146.0,-111.0,119.07368111610413
2509.0,1066.0,146.0,-111.0,119.12554693222046
2509.0,1066.0,146.0,-111.0,119.17259311676025
2509.0,1066.0,146.0,-111.0,119.22178912162781
2510.0,1066.0,145.0,-111.0,119.26816201210022
2510.0,1066.0,145.0,-111.0,119.31390500068665
2510.0,1065.0,145.0,-110.0,119.36591410636902
2510.0,1065.0,145.0,-110.0,119.4169270992279
2511.0,1065.0,144.0,-110.0,119.47305703163147
2511.0,1065.0,144.0,-110.0,119.52126097679138
2511.0,1065.0,144.0,-110.0,119.56659197807312
2511.0,1065.0,144.0,-110.0,119.61611104011536
2512.0,1064.0,143.0,-109.0,119.66812825202942
