X,Y,delta_x,delta_y,Time
1836.2714,1801.6357,235.72864,-391.63574,49.7381157875061
1813.0532,1812.7383,258.94678,-402.73828,49.784969091415405
1790.5952,1823.433,281.4048,-413.43298,49.83361101150513
1803.2886,1795.8302,268.71143,-385.8302,49.88324213027954
1815.5553,1769.079,256.4447,-359.07898,49.930744886398315
1814.0842,1770.5682,257.91577,-360.56824,50.13492798805237
1806.7361,1750.9099,265.26392,-340.9099,50.18446397781372
1790.7009,1721.5682,281.29907,-311.56824,50.22978901863098
1775.2809,1692.9196,296.71912,-282.91956,50.27601218223572
1757.7006,1696.5825,314.29944,-286.58252,50.324899196624756
1740.4894,1700.2316,331.51062,-290.23157,50.37081980705261
1738.842,1701.49,333.15796,-291.49,50.568421840667725
1722.8096,1724.4354,349.19043,-314.43542,50.616945028305054
1712.3383,1742.8456,359.66174,-332.84558,50.666274070739746
1726.1816,1723.1396,345.81836,-313.13965,50.71151399612427
1724.5468,1724.4221,347.45325,-314.42212,50.905656814575195
1738.2589,1747.1512,333.7411,-337.15125,50.95625305175781
1771.1165,1733.7979,300.88354,-323.79785,51.003283977508545
1744.7184,1751.8628,327.28162,-341.8628,51.048712968826294
1719.096,1769.3829,352.90405,-359.38293,51.0967161655426
1749.2396,1778.1816,322.76038,-368.18164,51.14808988571167
1758.0782,1762.3871,313.92175,-352.3871,51.192126989364624
1766.9025,1746.8015,305.09753,-336.8015,51.23875594139099
1765.3668,1748.1675,306.63318,-338.16748,51.432668924331665
1731.7375,1764.1158,340.26245,-354.11584,51.48035502433777
1703.5398,1775.5791,368.4602,-365.5791,51.530478954315186
1701.7134,1777.1157,370.28662,-367.11572,51.728875160217285
1736.3894,1755.8337,335.6106,-345.83374,51.778558015823364
1711.0875,1775.2098,360.91248,-365.20984,51.832088232040405
1718.053,1792.7211,353.94702,-382.72107,51.88990807533264
1743.2877,1764.748,328.71228,-354.74805,51.97383403778076
1741.6294,1767.6287,330.3706,-357.62866,52.03175616264343
1711.2358,1769.9183,360.76416,-359.91833,52.08748006820679
1681.6936,1772.0016,390.3064,-362.0016,52.136226177215576
1699.112,1787.9072,372.88794,-377.90723,52.183242082595825
1705.9855,1804.2357,366.01453,-394.23572,52.228134870529175
1712.781,1820.1198,359.219,-410.11975,52.280224084854126
1746.2164,1812.1115,325.78357,-402.11145,52.343076944351196
1764.5863,1821.9872,307.4137,-411.98718,52.40123510360718
1782.6602,1831.6111,289.33984,-421.61108,52.47225999832153
1802.4432,1805.912,269.55676,-395.912,52.52233290672302
1776.272,1815.726,295.72803,-405.72595,52.572970151901245
1783.6923,1801.4238,288.30774,-391.42383,52.62195301055908
1761.0293,1816.0983,310.9707,-406.09827,52.67525005340576
1738.9225,1830.3721,333.0775,-420.37207,52.72791409492493
1756.0167,1843.0973,315.98328,-433.0973,52.78310513496399
1754.3462,1844.8856,317.6538,-434.88562,52.96768116950989
1765.876,1858.6454,306.12402,-448.6454,53.01859092712402
1784.5679,1838.484,287.43213,-428.484,53.07152795791626
1783.1039,1840.1398,288.89612,-430.13977,53.249918937683105
1778.0807,1845.8208,293.9193,-435.8208,53.447144985198975
1778.3672,1866.6593,293.6328,-456.6593,53.49848198890686
1782.4791,1882.738,289.52087,-472.73804,53.54715394973755
1767.8549,1883.4642,304.14514,-473.46423,53.593595027923584
1778.1478,1861.0511,293.85217,-451.05115,53.6430230140686
1788.1576,1839.1758,283.8424,-429.17578,53.6947979927063
1813.7258,1842.564,258.27417,-432.56396,53.752445936203
1808.348,1834.9785,263.65198,-424.97852,53.84172487258911
1806.2582,1837.468,265.74182,-427.46802,54.046194076538086
1774.3104,1842.8904,297.68958,-432.89038,54.09395217895508
1746.7483,1843.7391,325.2517,-433.73914,54.14250993728638
1745.4294,1845.1112,326.57056,-435.1112,54.315683126449585
1768.6685,1852.0463,303.33154,-442.04626,54.36305379867554
1794.2845,1858.5022,277.71545,-448.5022,54.41837191581726
1792.9531,1860.1178,279.04688,-450.1178,54.598411083221436
1808.6636,1849.8726,263.33643,-439.87256,54.661372900009155
1807.1146,1851.7914,264.88538,-441.79138,54.87007212638855
1788.6635,1846.4512,283.33655,-436.45117,54.955633878707886
1803.6387,1857.0795,268.36133,-447.07947,55.04064702987671
1801.727,1859.4541,270.27295,-449.4541,55.351765155792236
1830.447,1880.6802,241.55298,-470.68018,55.65951204299927
1831.2246,1902.9003,240.77539,-492.90027,55.85821795463562
1827.2427,1908.9003,244.75732,-498.90027,56.33641600608826
1857.1356,1927.2542,214.86438,-517.25415,56.65456700325012
1876.1256,1904.8173,195.87439,-494.81726,57.098052978515625
1862.799,1904.278,209.20105,-494.27795,57.35080409049988
1899.376,1897.1064,172.62402,-487.10645,57.65228509902954
1864.9873,1922.8684,207.0127,-512.8684,57.99571681022644
1869.7856,1908.9932,202.21436,-498.99316,58.636049032211304
1860.2739,1925.7843,211.72607,-515.7843,59.05795502662659
1818.7441,1958.4717,253.25586,-548.4717,59.308120012283325
1842.9473,1977.5619,229.05273,-567.5619,59.509615898132324
1865.2379,2000.6326,206.76208,-590.63257,59.83430600166321
1871.0934,2023.1997,200.90662,-613.1997,59.92839312553406
1834.4161,2042.8251,237.58386,-632.8251,60.25087213516235
1811.8533,2005.9873,260.14673,-595.9873,60.57117700576782
1835.2168,2028.7623,236.7832,-618.7623,60.921003103256226
1874.4264,2012.3379,197.57361,-602.3379,61.09156894683838
1871.7345,2018.6097,200.2655,-608.60974,61.59111404418945
1819.2498,2024.522,252.75024,-614.522,61.663305044174194
1818.1863,2026.4923,253.81372,-616.4923,61.9003050327301
1823.0353,2053.154,248.96472,-643.15405,62.04425287246704
1820.8127,2057.6052,251.18726,-647.6052,62.459667921066284
1850.3828,2023.8046,221.61719,-613.80457,62.53113412857056
1880.2542,2040.4644,191.74585,-630.46436,62.67485499382019
1837.6852,2036.742,234.31482,-626.74194,62.88876795768738
1834.9918,2042.2896,237.00818,-632.28955,63.32522702217102
1829.4364,2053.7322,242.5636,-643.7322,63.59230184555054
1815.1296,2008.5731,256.87036,-598.5731,63.78402900695801
1812.5751,2013.0203,259.42493,-603.02026,64.3023509979248
1762.8704,2044.5646,309.12964,-634.5646,64.675057888031
1768.2909,2076.7366,303.7091,-666.7366,65.1058418750763
1761.9429,2087.4897,310.05713,-677.48975,65.82039785385132
1812.165,2101.4685,259.83496,-691.4685,66.13639783859253
1822.4249,2129.6565,249.57507,-719.6565,66.45932292938232
1770.2738,2160.4985,301.7262,-750.49854,66.91956996917725
1711.3508,2154.5884,360.64917,-744.5884,67.18863487243652
1677.099,2183.5864,394.901,-773.5864,67.42647314071655
1677.3224,2177.0715,394.6776,-767.07153,67.70648503303528
1641.3889,2187.9307,430.61108,-777.93066,68.04995799064636
1634.8136,2197.2407,437.1864,-787.2407,68.56254196166992
1624.8416,2211.3604,447.15845,-801.36035,68.9158091545105
1655.2454,2237.2144,416.75464,-827.21436,68.98751401901245
1688.807,2254.5496,383.193,-844.54956,69.12582397460938
1727.4073,2262.8071,344.59265,-852.8071,69.29440999031067
1787.8948,2257.766,284.10522,-847.7661,69.5301661491394
1810.333,2199.2197,261.667,-789.2197,69.60714817047119
1791.407,2216.1135,280.59302,-806.1135,69.77418923377991
1813.6882,2201.1868,258.31177,-791.18677,70.06347489356995
1867.6804,2201.0247,204.31958,-791.02466,70.27498984336853
1903.8727,2183.9368,168.12732,-773.93677,70.40372896194458
1903.2675,2186.974,168.73254,-776.9741,70.67879796028137
1940.4657,2136.7764,131.5343,-726.77637,70.79435300827026
1904.906,2084.6038,167.094,-674.60376,70.8660979270935
1924.9841,2040.2883,147.01587,-630.2883,71.01925301551819
1924.4355,2042.772,147.56445,-632.772,71.30578303337097
1942.3688,2034.209,129.63123,-624.209,71.37132287025452
1960.1538,2022.711,111.84619,-612.71106,71.44224691390991
1924.3507,2031.2559,147.64929,-621.25586,71.50323486328125
1924.1128,2032.2944,147.8872,-622.29443,71.90998601913452
1896.7583,1981.8708,175.2417,-571.87085,71.98361897468567
1896.411,1982.8143,175.58899,-572.81433,72.27290987968445
1895.0228,1986.5857,176.97717,-576.5857,72.57456803321838
1873.9574,2010.8364,198.0426,-600.8364,72.63851714134216
1873.5901,2011.7363,198.40991,-601.7363,72.95624804496765
1825.9862,2036.3572,246.0138,-626.3572,73.01934003829956
1795.3954,2060.3633,276.6046,-650.3633,73.0812759399414
1794.8369,2061.3335,277.1631,-651.3335,73.37587094306946
1792.1526,2065.9968,279.8474,-655.9968,73.67707395553589
1826.84,2086.5315,245.16003,-676.5315,73.74069404602051
1861.8047,2102.4617,210.19531,-692.4617,73.79799294471741
1895.0394,2117.523,176.96057,-707.52295,73.89167284965515
1894.6266,2119.232,177.37341,-709.23193,74.2200379371643
1915.7131,2141.36,156.28687,-731.3601,74.28660202026367
1915.4945,2142.5908,156.5055,-732.5908,74.59695506095886
1948.5481,2129.007,123.451904,-719.0071,74.65705990791321
1915.7441,2149.7312,156.25586,-739.7312,74.71842408180237
1951.8485,2090.69,120.15149,-680.68994,75.02682709693909
1977.0594,2111.9502,94.94055,-701.9502,75.18185997009277
1932.3337,2130.3044,139.66626,-720.30444,75.44863796234131
1882.8926,2141.0903,189.10742,-731.09033,75.54928207397461
1882.4288,2142.8535,189.57117,-732.8535,75.85597610473633
1851.2627,2166.7866,220.7373,-756.7866,75.92192792892456
1882.5629,2179.4229,189.43713,-769.42285,75.98275303840637
1891.62,2195.1218,180.38,-785.1218,76.05505013465881
1891.3186,2196.5508,180.6814,-786.5508,76.36966109275818
1890.0189,2202.7131,181.98108,-792.71313,76.69116711616516
1841.085,2213.149,230.91504,-803.1489,76.75284600257874
1888.4069,2207.8374,183.59314,-797.8374,76.83731889724731
1871.0223,2221.5293,200.97766,-811.5293,76.90960907936096
1900.7551,2167.8818,171.24487,-757.88184,76.96463799476624
1860.036,2158.3171,211.96399,-748.31714,77.0252161026001
1914.6809,2158.2312,157.31909,-748.2312,77.08639907836914
1875.2051,2149.3179,196.79492,-739.3179,77.13884496688843
1837.308,2140.7795,234.69202,-730.77954,77.26122093200684
1836.5717,2142.6663,235.42834,-732.66626,77.63098192214966
1811.8782,2123.8787,260.12183,-713.87866,77.76176691055298
1829.6034,2088.134,242.3966,-678.13403,77.85966801643372
1828.9698,2089.4446,243.03015,-679.4446,78.17489314079285
1844.3959,2049.4932,227.60413,-639.49316,78.24903988838196
1860.8907,2039.7753,211.10925,-629.77527,78.31439280509949
1853.1794,2020.7124,218.82056,-610.7124,78.37260699272156
1818.4014,2036.5903,253.59863,-626.59033,78.43132710456848
1784.8977,2051.917,287.1023,-641.917,78.5227620601654
1826.4213,2027.5823,245.57874,-617.5823,78.60302114486694
1854.4368,2002.0305,217.56323,-592.0305,78.6750500202179
1813.8018,1998.4528,258.19824,-588.45276,78.74219799041748
1794.2732,1980.4186,277.7268,-570.4186,78.80810308456421
1762.384,1976.1388,309.61597,-566.1388,78.90895295143127
1761.4528,1976.934,310.54724,-566.93396,79.23955202102661
1753.8687,1962.836,318.13135,-552.83606,79.29733109474182
1781.167,1953.2426,290.833,-543.24255,79.3510229587555
1780.7295,1953.5996,291.2705,-543.5996,79.66889095306396
1778.7537,1952.2676,293.24634,-542.2676,79.72149300575256
1795.2902,1923.3845,276.70984,-513.3845,79.7737250328064
1833.6945,1902.9274,238.30554,-492.92737,79.82164692878723
1870.818,1883.1476,201.182,-473.14758,79.89736294746399
1833.0511,1881.8047,238.94885,-471.8047,80.0005829334259
1812.1389,1900.6952,259.86108,-490.6952,80.06957602500916
1811.6984,1900.9707,260.30164,-490.9707,80.39830899238586
1780.3157,1918.0681,291.68433,-508.0681,80.45409202575684
1815.395,1923.8658,256.60498,-513.86584,80.50521993637085
1849.4073,1929.4352,222.59265,-519.4352,80.55619406700134
1837.4574,1943.9303,234.5426,-533.9303,80.61861991882324
1819.645,1928.7954,252.35498,-518.7954,80.68365597724915
1819.2595,1929.1335,252.74048,-519.13354,81.00402998924255
1817.3314,1930.825,254.66858,-520.82495,81.34626793861389
1809.9227,1917.9584,262.07727,-507.95837,81.41209197044373
1798.3134,1933.0231,273.68665,-523.0231,81.48158502578735
1822.708,1924.7201,249.29199,-514.7201,81.5639340877533
1822.249,1925.1179,249.75098,-515.1179,81.89886498451233
1820.1127,1924.1061,251.88733,-514.1061,81.95783615112305
1817.646,1940.1722,254.354,-530.17224,82.01412987709045
1789.195,1954.823,282.80505,-544.823,82.06997609138489
1763.0199,1962.7595,308.9801,-552.7595,82.14605903625488
1786.7601,1970.1287,285.23987,-560.12866,82.22820520401001
1815.3607,1934.0863,256.63928,-524.0863,82.28122806549072
1788.3236,1948.1215,283.6764,-538.12146,82.32948207855225
1762.1133,1961.7156,309.88672,-551.7156,82.50057983398438
1761.5093,1959.7795,310.49072,-549.77954,82.58716702461243
1802.2332,1963.06,269.76685,-553.06006,82.67405700683594
1782.5763,1969.2777,289.4237,-559.2777,82.74537205696106
1782.0703,1969.7509,289.9297,-559.75085,83.0557849407196
1784.9995,1973.6863,287.0005,-563.6863,83.11060214042664
1767.5308,1945.4829,304.46924,-535.4829,83.16467094421387
1750.5293,1918.0522,321.4707,-508.05225,83.21499705314636
1733.6593,1933.9353,338.3407,-523.9353,83.32904720306396
1708.8076,1947.4542,363.19238,-537.4542,83.42958402633667
1727.7196,1960.6334,344.2804,-550.6334,83.52520990371704
1726.579,1961.3525,345.42102,-551.35254,83.86144018173218
1723.6099,1963.2245,348.39014,-553.2245,84.15654993057251
1712.0775,1977.7715,359.9225,-567.7715,84.22108006477356
1687.1328,1990.882,384.8672,-580.88196,84.28720808029175
1670.751,2006.0652,401.24902,-596.0652,84.34922695159912
1691.0062,2018.5244,380.99377,-608.5244,84.4138970375061
1710.8812,2030.5668,361.11877,-620.5668,84.48045301437378
1710.2607,2043.2032,361.73926,-633.20325,84.57682418823242
1680.0791,2040.0764,391.9209,-630.0764,84.64174604415894
1656.6285,2053.8716,415.37146,-643.8716,84.7171311378479
1681.7913,2020.1956,390.20874,-610.19556,84.80818796157837
1712.1952,2023.8782,359.8048,-613.8782,84.87939095497131
1711.4845,2036.1659,360.5155,-626.1659,84.94063687324524
1710.8875,2048.08,361.11255,-638.0801,84.99238991737366
1742.1088,2030.3583,329.89124,-620.3583,85.12460613250732
1737.9072,2018.1444,334.09277,-608.1444,85.25344586372375
1772.8159,2006.0126,299.18408,-596.0126,85.32695603370667
1792.8479,2011.7162,279.1521,-601.7162,85.41512608528137
1811.8407,2021.5326,260.1593,-611.5326,85.49814987182617
1820.2388,2002.3739,251.76123,-592.3739,85.58551788330078
1807.6599,1973.3325,264.3401,-563.3325,85.70290994644165
1798.3503,1984.8021,273.64966,-574.8021,85.79977512359619
1814.898,1991.545,257.10205,-581.54504,85.86925292015076
1825.949,1986.1272,246.05103,-576.1272,85.9505980014801
1836.6805,1960.5286,235.31946,-550.52856,86.06509017944336
1844.4645,1942.7893,227.53552,-532.7893,86.11576986312866
1878.9012,1916.5634,193.09875,-506.56335,86.17471694946289
1863.165,1893.6444,208.83496,-483.6444,86.22416305541992
1862.2772,1892.2244,209.72278,-482.22437,86.2814450263977
1861.3958,1890.8436,210.60425,-480.84363,86.32951879501343
1861.339,1890.8896,210.66101,-480.88965,86.54990005493164
1893.8636,1901.8055,178.13635,-491.80554,86.61606001853943
1905.2875,1913.4722,166.71252,-503.47217,86.79109787940979
1883.5963,1920.4598,188.40369,-510.45984,87.18083095550537
1890.9951,1903.6569,181.00488,-493.65686,87.28715920448303
1873.2324,1909.6085,198.76758,-499.60852,87.49359107017517
1873.1003,1910.0317,198.89966,-500.03174,87.86152815818787
1872.8834,1910.7267,199.11658,-500.72668,88.15842580795288
1872.7037,1911.3025,199.29626,-501.3025,88.49367785453796
1842.9061,1919.6741,229.09387,-509.67407,88.5520191192627
1842.7697,1919.8132,229.23035,-509.81323,88.78801488876343
1841.5905,1918.1676,230.40955,-508.1676,88.91906404495239
1865.0001,1888.043,206.99988,-478.04297,89.05372405052185
1863.8574,1886.4608,208.14258,-476.46082,89.118577003479
1889.591,1853.8981,182.40906,-443.89807,89.19717502593994
1889.6306,1853.7706,182.36938,-443.77063,89.49411416053772
1862.5759,1868.0724,209.42407,-458.0724,89.54829096794128
1836.1024,1882.3699,235.89758,-472.36987,89.59824705123901
1835.9723,1882.3779,236.02771,-472.37793,89.80650401115417
1857.482,1875.3964,214.51794,-465.39636,89.89981508255005
1840.3788,1874.5001,231.62122,-464.50012,90.03842115402222
1861.545,1882.481,210.45496,-472.48096,90.11683893203735
1834.1465,1880.2104,237.85352,-470.21045,90.35667204856873
1808.7412,1888.6,263.2588,-478.59998,90.47680115699768
1782.6844,1902.6859,289.31555,-492.6859,90.62486410140991
1781.8407,1902.8881,290.1593,-492.88806,90.89810109138489
1751.1254,1898.002,320.87463,-488.00195,91.05943608283997
1720.9346,1906.5962,351.06543,-496.5962,91.19321990013123
1745.1486,1887.2328,326.85144,-477.2328,91.27857804298401
1716.357,1882.3376,355.64294,-472.33765,91.33432602882385
1736.4086,1896.597,335.59143,-486.59705,91.41411590576172
1755.8352,1905.4104,316.1648,-495.4104,91.6015272140503
1796.1958,1909.2823,275.8042,-499.28235,91.81591701507568
1765.9153,1917.72,306.08472,-507.71997,92.08241200447083
1788.8959,1898.558,283.10413,-488.55798,92.302001953125
1783.4454,1885.9832,288.55457,-475.98315,92.46698093414307
1796.6803,1880.9491,275.3197,-470.9491,92.67604994773865
1795.8248,1880.9329,276.17517,-470.93286,92.96623587608337
1808.9119,1850.3337,263.08813,-440.33374,93.04840517044067
1789.4215,1821.9672,282.5785,-411.96716,93.30184412002563
1769.5785,1840.0995,302.4215,-430.0995,93.49081301689148
1768.4476,1839.5991,303.55237,-429.59912,93.83634495735168
1791.6053,1853.7471,280.39465,-443.74707,93.9068591594696
1789.685,1870.9579,282.31494,-460.9579,93.9871289730072
1787.8326,1887.7245,284.16736,-477.7245,94.20415115356445
1814.8917,1850.7645,257.10828,-440.76453,94.2810161113739
1809.4734,1837.9728,262.5266,-427.97278,94.34822678565979
1817.4204,1854.9187,254.57959,-444.9187,94.4302990436554
1789.4978,1870.5858,282.5022,-460.58582,94.48829007148743
1789.2593,1870.5543,282.74072,-460.55432,94.72087717056274
1762.1725,1879.7683,309.8275,-469.7683,94.76826190948486
1805.684,1893.6414,266.31604,-483.64136,94.81633496284485
1779.7521,1902.336,292.24792,-492.33606,94.87127614021301
1754.5188,1910.7955,317.4812,-500.79553,94.97848296165466
1753.8704,1910.9941,318.12964,-500.99414,95.20316910743713
1752.518,1911.4082,319.48206,-501.4082,95.4286150932312
1751.1685,1911.8214,320.83154,-501.8214,95.6722481250763
1721.7694,1927.7533,350.2306,-517.7533,95.82934498786926
1720.6656,1928.1501,351.33435,-518.15015,96.22042918205261
1742.2495,1938.7054,329.7505,-528.70544,96.2674150466919
1765.6604,1948.0005,306.3396,-538.0005,96.32772588729858
1794.7335,1908.6752,277.26648,-498.67517,96.43797397613525
1821.4011,1877.9822,250.59888,-467.98218,96.57921004295349
1821.1874,1877.9427,250.81262,-467.94275,96.8518979549408
1825.8138,1881.9501,246.18616,-471.95007,96.91797089576721
1807.1509,1866.5719,264.84912,-456.5719,97.02251386642456
1806.6356,1866.3627,265.36438,-456.36267,97.4467830657959
1852.0803,1851.8505,219.91968,-441.85046,97.53129506111145
1879.1218,1820.6378,192.87817,-410.63782,97.6551160812378
1914.6516,1828.0907,157.34839,-418.0907,97.75214505195618
1928.0765,1795.7108,143.92346,-385.71082,97.83842992782593
1903.8175,1805.2714,168.1825,-395.27136,97.96130895614624
1904.2354,1804.7168,167.76465,-394.7168,98.25923109054565
1912.135,1822.9031,159.86499,-412.90308,98.36040306091309
1880.1111,1840.5382,191.88892,-430.5382,98.50008702278137
1896.6067,1857.7177,175.39331,-447.71765,98.56983399391174
1906.4333,1835.1425,165.56665,-425.14246,98.65285205841064
1904.6875,1834.1047,167.3125,-424.10474,98.82991909980774
1866.6417,1833.0431,205.35828,-423.0431,98.9701361656189
1872.2747,1852.568,199.72534,-442.568,99.06457710266113
1872.3964,1852.4323,199.60364,-442.43225,99.34807085990906
1837.3328,1862.5248,234.66724,-452.52478,99.41242408752441
1837.2854,1862.4684,234.7146,-452.46838,99.67897295951843
1864.0613,1840.5778,207.93872,-430.57776,99.74088406562805
1832.955,1857.909,239.04504,-447.90906,99.80021095275879
1832.8983,1857.8442,239.10168,-447.84424,100.0467209815979
1864.6102,1818.6549,207.38977,-408.6549,100.10333800315857
1910.0708,1834.7993,161.9292,-424.79932,100.16380500793457
1914.9618,1854.7194,157.03821,-444.71936,100.24630904197693
1921.6914,1872.2695,150.3086,-462.26953,100.31956791877747
1890.8099,1888.443,181.19006,-478.443,100.40808892250061
1860.3417,1906.8615,211.65833,-496.86145,100.54280304908752
1889.8524,1869.6243,182.14758,-459.62427,100.66496276855469
1914.1931,1849.2502,157.80688,-439.25024,100.74193215370178
1927.4727,1824.1788,144.52734,-414.17883,100.84836316108704
1942.039,1840.3617,129.96106,-430.3617,100.9453718662262
1964.126,1833.4562,107.87402,-423.45618,101.04224705696106
1964.7446,1833.2211,107.25537,-423.22107,101.301589012146
1962.5203,1804.5365,109.47974,-394.5365,101.3597891330719
1933.5214,1814.8568,138.47864,-404.8568,101.42215609550476
1966.8342,1797.6526,105.16577,-387.6526,101.4970178604126
1938.5172,1807.7794,133.48279,-397.77942,101.61290502548218
1952.598,1823.6841,119.40198,-413.68408,101.72871088981628
1953.2184,1823.3612,118.78162,-413.3612,101.96744704246521
1975.573,1832.3351,96.427,-422.33508,102.0264720916748
1983.3386,1811.9976,88.66138,-401.99756,102.0872540473938
2003.7727,1821.4166,68.227295,-411.41663,102.16845178604126
2004.4431,1821.1802,67.556885,-411.18018,102.43432092666626
1983.8462,1839.3643,88.15381,-429.36426,102.49977087974548
1988.9904,1855.9644,83.00964,-445.96436,102.57630491256714
1985.3962,1828.6301,86.60376,-418.63013,102.68281102180481
2005.5394,1796.2759,66.46057,-386.27588,102.77323818206787
2022.5029,1806.673,49.49707,-396.67297,102.87325286865234
2009.1837,1821.9752,62.816284,-411.97522,102.98254108428955
2020.5287,1798.8152,51.471313,-388.8152,103.08186388015747
2021.4047,1798.4111,50.595337,-388.41113,103.34358501434326
1992.4836,1816.2529,79.51636,-406.25293,103.39517283439636
1962.5863,1834.4209,109.4137,-424.4209,103.44770216941833
1983.7998,1816.1766,88.200195,-406.17664,103.5068371295929
1970.9226,1831.2054,101.07739,-421.20544,103.57572793960571
1971.3235,1831.0586,100.67651,-421.0586,103.82802891731262
1967.9784,1846.9415,104.02161,-436.94153,103.8839008808136
1968.2837,1846.877,103.71631,-436.87695,104.12017703056335
1948.0815,1864.5563,123.91846,-454.55627,104.1758599281311
1986.8743,1878.1248,85.12573,-468.12476,104.23036003112793
1973.7806,1892.3962,98.21936,-482.39624,104.30353379249573
1961.1078,1906.3486,110.89221,-496.34863,104.38057923316956
1929.5009,1914.5771,142.49915,-504.57715,104.45068502426147
1917.6448,1927.9641,154.35522,-517.9641,104.5251111984253
1953.5808,1915.5284,118.41919,-505.52844,104.59007906913757
1988.6549,1903.3485,83.34509,-493.3485,104.69055700302124
1989.299,1903.555,82.70105,-493.55505,105.01328706741333
2013.0615,1870.3887,58.938477,-460.38867,105.0703649520874
2013.5032,1870.3943,58.496826,-460.3943,105.3017349243164
2006.8127,1858.3021,65.187256,-448.30212,105.35833978652954
1974.1947,1867.2365,97.8053,-457.23645,105.41174983978271
1985.2764,1844.1613,86.72363,-434.16125,105.46711993217468
1996.099,1821.6655,75.901,-411.66553,105.52130699157715
1996.4523,1821.5172,75.54773,-411.5172,105.77750992774963
2007.8315,1793.41,64.16846,-383.41003,105.8312439918518
2017.6444,1766.5604,54.35559,-356.56042,105.88556504249573
2018.0602,1766.2394,53.93982,-356.23938,106.108962059021
2023.5796,1782.1093,48.42041,-372.10925,106.16789507865906
2044.9984,1750.3965,27.001587,-340.39648,106.27504396438599
2079.8418,1739.9703,-7.841797,-329.97034,106.33453011512756
2060.255,1728.9863,11.745117,-318.98633,106.38963580131531
2032.86,1739.2932,39.140015,-329.2932,106.45191097259521
2029.5438,1739.7588,42.456177,-329.7588,106.52185988426208
2047.7229,1735.0304,24.2771,-325.0304,106.58139204978943
2065.4177,1730.4702,6.5822754,-320.4702,106.63287091255188
2061.6565,1731.13,10.343506,-321.13,106.69366502761841
2077.9333,1744.7104,-5.9333496,-334.71045,106.74741792678833
2102.658,1751.6664,-30.657959,-341.66638,106.80266499519348
2126.8557,1758.4498,-54.855713,-348.44983,106.85695385932922
2116.6287,1733.4491,-44.628662,-323.4491,106.91247200965881
2117.3525,1733.032,-45.35254,-323.03198,107.12653708457947
2151.43,1745.6057,-79.42993,-335.6057,107.17360806465149
2182.6309,1759.0802,-110.63086,-349.0802,107.21816897392273
2175.8748,1774.2168,-103.874756,-364.2168,107.26367807388306
2156.5796,1774.8098,-84.57959,-364.8098,107.30787515640259
2137.7131,1775.3944,-65.713135,-365.3944,107.35555100440979
2124.6206,1788.85,-52.620605,-378.84998,107.40180993080139
2125.2356,1788.6627,-53.235596,-378.66272,107.59732413291931
2141.6233,1800.3555,-69.62329,-390.35547,107.64472889900208
2149.1272,1781.0894,-77.1272,-371.08936,107.69336414337158
2156.4888,1762.2375,-84.48877,-352.23755,107.74423003196716
2170.2773,1774.4619,-98.27734,-364.4619,107.79059886932373
2181.8208,1783.3599,-109.8208,-373.35986,107.83415293693542
2193.1055,1792.0701,-121.10547,-382.07007,107.88196992874146
2167.9963,1800.1676,-95.99634,-390.1676,107.9286060333252
2141.4912,1799.3219,-69.49121,-389.3219,107.97142314910889
2115.487,1798.5067,-43.48706,-388.5067,108.01318407058716
2098.5503,1798.7676,-26.550293,-388.76758,108.05536103248596
2081.9893,1799.0144,-9.989258,-389.0144,108.10053300857544
2082.4158,1798.8762,-10.4157715,-388.87622,108.28374600410461
2059.1338,1812.9432,12.866211,-402.94324,108.34182405471802
2044.9915,1788.4263,27.008545,-378.42627,108.40102505683899
2029.1511,1788.7421,42.848877,-378.74207,108.4474880695343
2029.4423,1788.5703,42.55774,-378.5703,108.61899709701538
2052.5999,1793.7827,19.400146,-383.7827,108.66423511505127
2029.922,1801.6005,42.078003,-391.60046,108.70573401451111
2007.6842,1809.2688,64.315796,-399.2688,108.74904704093933
2007.8926,1809.1665,64.10742,-399.1665,108.91864514350891
2008.7202,1808.7601,63.279785,-398.76013,109.08916521072388
2024.844,1815.9391,47.156006,-405.9391,109.14222383499146
1995.8533,1815.6708,76.14673,-405.67078,109.18846797943115
1996.0372,1815.5819,75.96277,-405.5819,109.35807490348816
2020.4143,1817.5369,51.585693,-407.53687,109.40578198432922
1996.5449,1830.0363,75.45508,-420.03625,109.44967603683472
1973.1447,1842.2861,98.85535,-432.28613,109.50063705444336
1951.2858,1849.5846,120.71423,-439.5846,109.55487203598022
1941.2856,1861.1892,130.71436,-451.1892,109.59939789772034
1931.4722,1872.5615,140.52783,-462.56152,109.64942193031311
1931.4613,1872.6481,140.5387,-462.64807,109.82118678092957
1955.4348,1874.3458,116.565186,-464.34583,109.87989902496338
1971.3818,1868.9761,100.618164,-458.97607,109.92576289176941
1969.1797,1867.9897,102.82031,-457.98975,109.97235584259033
1967.0193,1867.0221,104.98071,-457.0221,110.01916909217834
1949.9235,1872.8372,122.07654,-462.83716,110.06794714927673
1967.3027,1847.205,104.697266,-437.20496,110.1151602268219
1984.358,1822.0345,87.64197,-412.03455,110.17406487464905
1977.1409,1800.0493,94.85913,-390.04932,110.22784495353699
1977.283,1799.8898,94.71704,-389.88977,110.3896541595459
1977.7151,1799.4043,94.28491,-389.4043,110.54656791687012
1967.8126,1811.1051,104.18738,-401.1051,110.5919361114502
