measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2525.0,1179.0,2525.0,1179.0,2.0,0.0,58.527013063430786
2523.0,1178.0,2523.0,1178.0,4.0,1.0,58.677916049957275
2526.0,1178.0,2526.0,1178.0,1.0,1.0,58.831104040145874
2523.0,1179.0,2523.0,1179.0,4.0,0.0,58.97469115257263
2525.0,1179.0,2525.0,1179.0,2.0,0.0,59.125468254089355
2523.0,1179.0,2523.0,1179.0,4.0,0.0,59.273109912872314
2526.0,1179.0,2526.0,1179.0,1.0,0.0,59.421536922454834
2524.0,1178.0,2524.0,1178.0,3.0,1.0,59.572784185409546
2525.0,1178.0,2525.0,1178.0,2.0,1.0,59.72591519355774
2526.0,1178.0,2526.0,1178.0,1.0,1.0,59.87554407119751
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,60.02858304977417
2526.0,1179.0,2526.0,1179.0,1.0,0.0,60.18096613883972
2525.0,1179.0,2525.0,1179.0,2.0,0.0,60.32149910926819
2527.0,1178.0,2527.0,1178.0,0.0,1.0,60.47150421142578
2526.0,1178.0,2526.0,1178.0,1.0,1.0,60.61396908760071
2527.0,1179.0,2527.0,1179.0,0.0,0.0,60.75492310523987
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,60.90255904197693
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,61.05002689361572
2527.0,1178.0,2527.0,1178.0,0.0,1.0,61.199053049087524
2527.0,1178.0,2527.0,1178.0,0.0,1.0,61.350430965423584
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,61.497682094573975
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,61.64973521232605
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,61.79725408554077
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,61.94750618934631
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,62.092586040496826
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,62.246411085128784
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,62.407090187072754
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,62.557523250579834
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,62.71412706375122
2532.0,1181.0,2532.0,1181.0,-5.0,-2.0,62.867396116256714
2534.0,1181.0,2534.0,1181.0,-7.0,-2.0,63.013527154922485
2525.0,1178.0,2525.0,1178.0,2.0,1.0,63.159934997558594
2529.0,1177.0,2529.0,1177.0,-2.0,2.0,63.310564041137695
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,63.45643424987793
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,63.60902285575867
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,63.75786805152893
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,63.92346501350403
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,64.07542109489441
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,64.23470211029053
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,64.38129305839539
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,64.5316309928894
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,64.67841005325317
2527.0,1179.0,2527.0,1179.0,0.0,0.0,64.8337390422821
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,64.99171304702759
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,65.14869117736816
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,65.29785895347595
2525.0,1179.0,2525.0,1179.0,2.0,0.0,65.44447803497314
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,65.5997359752655
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,65.74441123008728
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,65.90653610229492
2526.0,1179.0,2526.0,1179.0,1.0,0.0,66.05784010887146
2527.0,1178.0,2527.0,1178.0,0.0,1.0,66.2037980556488
2527.0,1178.0,2527.0,1178.0,0.0,1.0,66.35627222061157
2526.0,1179.0,2526.0,1179.0,1.0,0.0,66.50808691978455
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,66.68266320228577
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,66.82922792434692
2525.0,1179.0,2525.0,1179.0,2.0,0.0,66.97797799110413
2526.0,1179.0,2526.0,1179.0,1.0,0.0,67.13521909713745
2524.0,1178.0,2524.0,1178.0,3.0,1.0,67.2844750881195
2526.0,1178.0,2526.0,1178.0,1.0,1.0,67.43970704078674
2524.0,1179.0,2524.0,1179.0,3.0,0.0,67.59088516235352
2524.0,1179.0,2524.0,1179.0,3.0,0.0,67.75103211402893
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,67.9037492275238
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,68.05622506141663
2524.0,1179.0,2524.0,1179.0,3.0,0.0,68.20514822006226
2524.0,1178.0,2524.0,1178.0,3.0,1.0,68.36002922058105
2524.0,1178.0,2524.0,1178.0,3.0,1.0,68.51879811286926
2524.0,1178.0,2524.0,1178.0,3.0,1.0,68.66430997848511
2525.0,1179.0,2525.0,1179.0,2.0,0.0,68.8188111782074
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,68.97187209129333
2523.0,1179.0,2523.0,1179.0,4.0,0.0,69.11844205856323
2526.0,1179.0,2526.0,1179.0,1.0,0.0,69.26526403427124
2524.0,1178.0,2524.0,1178.0,3.0,1.0,69.42227816581726
2524.0,1177.0,2524.0,1177.0,3.0,2.0,69.57583618164062
2525.0,1178.0,2525.0,1178.0,2.0,1.0,69.72011303901672
2525.0,1179.0,2525.0,1179.0,2.0,0.0,69.86521124839783
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,70.01609492301941
2525.0,1179.0,2525.0,1179.0,2.0,0.0,70.15670919418335
2527.0,1179.0,2527.0,1179.0,0.0,0.0,70.30569911003113
2526.0,1178.0,2526.0,1178.0,1.0,1.0,70.44968008995056
2526.0,1178.0,2526.0,1178.0,1.0,1.0,70.59845018386841
2527.0,1179.0,2527.0,1179.0,0.0,0.0,70.7474479675293
2527.0,1179.0,2527.0,1179.0,0.0,0.0,70.89752221107483
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,71.04244303703308
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,71.18778586387634
2527.0,1179.0,2527.0,1179.0,0.0,0.0,71.33306312561035
2527.0,1179.0,2527.0,1179.0,0.0,0.0,71.47823095321655
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,71.6219539642334
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,71.7704131603241
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,71.9210569858551
2530.0,1181.0,2530.0,1181.0,-3.0,-2.0,72.06962704658508
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,72.21744990348816
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,72.36618113517761
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,72.51391887664795
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,72.66027808189392
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,72.80361604690552
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,72.95395803451538
2532.0,1180.0,2532.0,1180.0,-5.0,-1.0,73.09514999389648
2527.0,1179.0,2527.0,1179.0,0.0,0.0,73.24021291732788
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,73.38911199569702
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,73.53194499015808
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,73.6814079284668
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,73.82939410209656
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,73.98065090179443
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,74.13229608535767
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,74.27468705177307
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,74.42062306404114
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,74.56440329551697
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,74.706876039505
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,74.85294008255005
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,75.00362801551819
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,75.15346097946167
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,75.30897521972656
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,75.45504522323608
2527.0,1179.0,2527.0,1179.0,0.0,0.0,75.60581612586975
2527.0,1178.0,2527.0,1178.0,0.0,1.0,75.761057138443
2527.0,1178.0,2527.0,1178.0,0.0,1.0,75.91555500030518
2527.0,1179.0,2527.0,1179.0,0.0,0.0,76.06881618499756
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,76.21905303001404
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,76.3609790802002
2526.0,1179.0,2526.0,1179.0,1.0,0.0,76.51022005081177
2526.0,1179.0,2526.0,1179.0,1.0,0.0,76.66094207763672
2525.0,1178.0,2525.0,1178.0,2.0,1.0,76.81758785247803
2526.0,1178.0,2526.0,1178.0,1.0,1.0,76.96853613853455
2525.0,1179.0,2525.0,1179.0,2.0,0.0,77.11845397949219
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,77.2694251537323
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,77.40986323356628
2524.0,1179.0,2524.0,1179.0,3.0,0.0,77.55396103858948
2525.0,1178.0,2525.0,1178.0,2.0,1.0,77.70005917549133
2524.0,1178.0,2524.0,1178.0,3.0,1.0,77.85194802284241
2525.0,1179.0,2525.0,1179.0,2.0,0.0,78.00109791755676
2523.0,1179.0,2523.0,1179.0,4.0,0.0,78.13935995101929
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,78.28888320922852
2524.0,1179.0,2524.0,1179.0,3.0,0.0,78.43847227096558
2524.0,1179.0,2524.0,1179.0,3.0,0.0,78.58820295333862
2525.0,1179.0,2525.0,1179.0,2.0,0.0,78.7380211353302
2524.0,1178.0,2524.0,1178.0,3.0,1.0,78.88125610351562
2525.0,1178.0,2525.0,1178.0,2.0,1.0,79.02955794334412
2524.0,1178.0,2524.0,1178.0,3.0,1.0,79.17588090896606
2524.0,1179.0,2524.0,1179.0,3.0,0.0,79.31916904449463
2525.0,1179.0,2525.0,1179.0,2.0,0.0,79.46217489242554
2525.0,1179.0,2525.0,1179.0,2.0,0.0,79.60946989059448
2524.0,1179.0,2524.0,1179.0,3.0,0.0,79.75554203987122
2526.0,1178.0,2526.0,1178.0,1.0,1.0,79.9010260105133
2525.0,1178.0,2525.0,1178.0,2.0,1.0,80.04410219192505
2526.0,1178.0,2526.0,1178.0,1.0,1.0,80.19540405273438
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,80.34266424179077
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,80.49098324775696
2527.0,1179.0,2527.0,1179.0,0.0,0.0,80.64114713668823
2527.0,1178.0,2527.0,1178.0,0.0,1.0,80.7833800315857
2527.0,1178.0,2527.0,1178.0,0.0,1.0,80.92913007736206
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,81.07829904556274
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,81.2252368927002
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,81.37406897544861
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,81.51819801330566
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,81.67011094093323
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,81.82161521911621
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,81.97058820724487
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,82.12245512008667
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,82.26293206214905
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,82.40964818000793
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,82.5565230846405
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,82.70076107978821
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,82.84999704360962
2532.0,1180.0,2532.0,1180.0,-5.0,-1.0,82.99215626716614
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,83.13993692398071
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,83.2922830581665
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,83.43958020210266
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,83.5904471874237
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,83.72913312911987
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,83.87427806854248
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,84.02304196357727
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,84.16999816894531
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,84.31439518928528
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,84.4625780582428
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,84.60904502868652
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,84.75417804718018
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,84.89774107933044
2526.0,1179.0,2526.0,1179.0,1.0,0.0,85.04381799697876
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,85.19429922103882
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,85.3359842300415
2527.0,1179.0,2527.0,1179.0,0.0,0.0,85.48394417762756
2527.0,1178.0,2527.0,1178.0,0.0,1.0,85.62930917739868
2527.0,1178.0,2527.0,1178.0,0.0,1.0,85.76972699165344
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,85.91573715209961
2527.0,1179.0,2527.0,1179.0,0.0,0.0,86.06082510948181
2527.0,1179.0,2527.0,1179.0,0.0,0.0,86.20541524887085
2526.0,1179.0,2526.0,1179.0,1.0,0.0,86.3554151058197
2526.0,1179.0,2526.0,1179.0,1.0,0.0,86.49955296516418
2526.0,1179.0,2526.0,1179.0,1.0,0.0,86.65443515777588
2525.0,1179.0,2525.0,1179.0,2.0,0.0,86.79847025871277
2526.0,1179.0,2526.0,1179.0,1.0,0.0,86.9424831867218
2525.0,1179.0,2525.0,1179.0,2.0,0.0,87.08844518661499
2524.0,1179.0,2524.0,1179.0,3.0,0.0,87.23087811470032
2527.0,1179.0,2527.0,1179.0,0.0,0.0,87.37738418579102
2525.0,1179.0,2525.0,1179.0,2.0,0.0,87.52455806732178
2523.0,1179.0,2523.0,1179.0,4.0,0.0,87.66826105117798
2525.0,1179.0,2525.0,1179.0,2.0,0.0,87.81784796714783
2524.0,1179.0,2524.0,1179.0,3.0,0.0,87.96704006195068
2524.0,1179.0,2524.0,1179.0,3.0,0.0,88.11158394813538
2525.0,1179.0,2525.0,1179.0,2.0,0.0,88.25570607185364
2523.0,1179.0,2523.0,1179.0,4.0,0.0,88.39950013160706
2526.0,1178.0,2526.0,1178.0,1.0,1.0,88.54683303833008
2525.0,1179.0,2525.0,1179.0,2.0,0.0,88.70289611816406
2524.0,1179.0,2524.0,1179.0,3.0,0.0,88.84655618667603
2524.0,1179.0,2524.0,1179.0,3.0,0.0,88.99582099914551
2522.0,1179.0,2522.0,1179.0,5.0,0.0,89.13766598701477
2527.0,1178.0,2527.0,1178.0,0.0,1.0,89.28614616394043
2525.0,1178.0,2525.0,1178.0,2.0,1.0,89.44098806381226
2524.0,1178.0,2524.0,1178.0,3.0,1.0,89.58918905258179
2525.0,1179.0,2525.0,1179.0,2.0,0.0,89.73613786697388
2524.0,1179.0,2524.0,1179.0,3.0,0.0,89.87742519378662
2527.0,1179.0,2527.0,1179.0,0.0,0.0,90.02201914787292
2526.0,1178.0,2526.0,1178.0,1.0,1.0,90.16743302345276
2525.0,1178.0,2525.0,1178.0,2.0,1.0,90.30871796607971
2527.0,1179.0,2527.0,1179.0,0.0,0.0,90.46001410484314
2527.0,1179.0,2527.0,1179.0,0.0,0.0,90.60922908782959
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,90.75829029083252
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,90.90591788291931
2527.0,1179.0,2527.0,1179.0,0.0,0.0,91.04606103897095
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,91.19319295883179
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,91.34468913078308
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,91.49073815345764
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,91.64190006256104
2529.0,1181.0,2529.0,1181.0,-2.0,-2.0,91.78542113304138
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,91.93511009216309
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,92.08160829544067
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,92.22876906394958
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,92.37088108062744
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,92.51756405830383
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,92.66054201126099
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,92.80886125564575
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,92.95227313041687
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,93.10349011421204
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,93.2528429031372
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,93.39691710472107
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,93.54384303092957
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,93.68771719932556
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,93.83802223205566
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,93.99118900299072
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,94.13324117660522
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,94.28001499176025
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,94.4349889755249
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,94.58136796951294
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,94.72822117805481
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,94.87592005729675
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,95.0236611366272
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,95.16953897476196
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,95.3194990158081
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,95.46898603439331
2527.0,1178.0,2527.0,1178.0,0.0,1.0,95.61738014221191
2527.0,1178.0,2527.0,1178.0,0.0,1.0,95.76857709884644
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,95.90744113922119
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,96.05429816246033
2527.0,1179.0,2527.0,1179.0,0.0,0.0,96.20182013511658
2526.0,1178.0,2526.0,1178.0,1.0,1.0,96.34695506095886
2526.0,1178.0,2526.0,1178.0,1.0,1.0,96.49756693840027
2526.0,1179.0,2526.0,1179.0,1.0,0.0,96.6419460773468
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,96.79189801216125
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,96.94051504135132
2525.0,1179.0,2525.0,1179.0,2.0,0.0,97.0893201828003
2525.0,1179.0,2525.0,1179.0,2.0,0.0,97.23655223846436
2525.0,1178.0,2525.0,1178.0,2.0,1.0,97.38090896606445
2525.0,1178.0,2525.0,1178.0,2.0,1.0,97.97616815567017
2515.0,1179.0,2515.0,1179.0,12.0,0.0,98.3091230392456
2522.0,1180.0,2522.0,1180.0,5.0,-1.0,98.46641993522644
2526.0,1179.0,2526.0,1179.0,1.0,0.0,98.616201877594
2524.0,1179.0,2524.0,1179.0,3.0,0.0,98.766282081604
2521.0,1178.0,2521.0,1178.0,6.0,1.0,98.91301131248474
2526.0,1178.0,2526.0,1178.0,1.0,1.0,99.06773114204407
2525.0,1178.0,2525.0,1178.0,2.0,1.0,99.21584606170654
2525.0,1179.0,2525.0,1179.0,2.0,0.0,99.36268305778503
2524.0,1179.0,2524.0,1179.0,3.0,0.0,99.51240110397339
2523.0,1179.0,2523.0,1179.0,4.0,0.0,99.65621399879456
2527.0,1178.0,2527.0,1178.0,0.0,1.0,99.80355620384216
2526.0,1179.0,2526.0,1179.0,1.0,0.0,99.94941115379333
2525.0,1179.0,2525.0,1179.0,2.0,0.0,100.09297919273376
2526.0,1178.0,2526.0,1178.0,1.0,1.0,100.24076104164124
2526.0,1178.0,2526.0,1178.0,1.0,1.0,100.38666605949402
2526.0,1179.0,2526.0,1179.0,1.0,0.0,100.53597688674927
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,100.68552803993225
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,100.82787108421326
2527.0,1179.0,2527.0,1179.0,0.0,0.0,100.97377824783325
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,101.12069392204285
2527.0,1178.0,2527.0,1178.0,0.0,1.0,101.26333212852478
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,101.4101390838623
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,101.55435800552368
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,101.70086812973022
2528.0,1181.0,2528.0,1181.0,-1.0,-2.0,101.84668803215027
2530.0,1181.0,2530.0,1181.0,-3.0,-2.0,101.98610401153564
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,102.13012719154358
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,102.28087496757507
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,102.42358016967773
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,102.5728611946106
2529.0,1181.0,2529.0,1181.0,-2.0,-2.0,102.71848487854004
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,102.8592381477356
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,103.00425124168396
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,103.14977502822876
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,103.29614305496216
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,103.44610095024109
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,103.59052324295044
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,103.73854899406433
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,103.88581919670105
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,104.03116703033447
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,104.18027997016907
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,104.3250150680542
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,104.47497797012329
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,104.63038301467896
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,104.77586817741394
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,104.92569494247437
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,105.07097315788269
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,105.21596789360046
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,105.36205005645752
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,105.50462412834167
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,105.6519889831543
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,105.79763507843018
2527.0,1178.0,2527.0,1178.0,0.0,1.0,105.94805598258972
2527.0,1178.0,2527.0,1178.0,0.0,1.0,106.09811615943909
2526.0,1178.0,2526.0,1178.0,1.0,1.0,106.24347424507141
2526.0,1179.0,2526.0,1179.0,1.0,0.0,106.39292621612549
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,106.53881812095642
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,106.68974995613098
2526.0,1179.0,2526.0,1179.0,1.0,0.0,106.83814811706543
2525.0,1178.0,2525.0,1178.0,2.0,1.0,106.98600387573242
2526.0,1178.0,2526.0,1178.0,1.0,1.0,107.13934516906738
2524.0,1179.0,2524.0,1179.0,3.0,0.0,107.28749322891235
2526.0,1179.0,2526.0,1179.0,1.0,0.0,107.4357590675354
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,107.5834128856659
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,107.73334288597107
2525.0,1179.0,2525.0,1179.0,2.0,0.0,107.88228607177734
2523.0,1178.0,2523.0,1178.0,4.0,1.0,108.03250622749329
2526.0,1178.0,2526.0,1178.0,1.0,1.0,108.18248009681702
2523.0,1179.0,2523.0,1179.0,4.0,0.0,108.32622790336609
2525.0,1179.0,2525.0,1179.0,2.0,0.0,108.47475004196167
2525.0,1179.0,2525.0,1179.0,2.0,0.0,108.62042903900146
2524.0,1179.0,2524.0,1179.0,3.0,0.0,108.76872205734253
2525.0,1179.0,2525.0,1179.0,2.0,0.0,108.91285109519958
2522.0,1179.0,2522.0,1179.0,5.0,0.0,109.05683207511902
2526.0,1178.0,2526.0,1178.0,1.0,1.0,109.2053849697113
2525.0,1178.0,2525.0,1178.0,2.0,1.0,109.35174202919006
2525.0,1179.0,2525.0,1179.0,2.0,0.0,109.49422311782837
2524.0,1178.0,2524.0,1178.0,3.0,1.0,109.64330410957336
2526.0,1178.0,2526.0,1178.0,1.0,1.0,109.7926390171051
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,109.93318295478821
2526.0,1179.0,2526.0,1179.0,1.0,0.0,110.0840470790863
2525.0,1179.0,2525.0,1179.0,2.0,0.0,110.22459006309509
2527.0,1178.0,2527.0,1178.0,0.0,1.0,110.3777961730957
2527.0,1178.0,2527.0,1178.0,0.0,1.0,110.52548408508301
2526.0,1179.0,2526.0,1179.0,1.0,0.0,110.67346000671387
2527.0,1179.0,2527.0,1179.0,0.0,0.0,110.8203718662262
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,110.96453404426575
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,111.11236095428467
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,111.26382207870483
2527.0,1179.0,2527.0,1179.0,0.0,0.0,111.4068341255188
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,111.55817317962646
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,111.69865417480469
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,111.84745121002197
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,112.00305509567261
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,112.15898704528809
2532.0,1179.0,2532.0,1179.0,-5.0,0.0,112.47207117080688
2535.0,1180.0,2535.0,1180.0,-8.0,-1.0,112.63243794441223
2526.0,1181.0,2526.0,1181.0,1.0,-2.0,113.13722324371338
2531.0,1181.0,2531.0,1181.0,-4.0,-2.0,113.55574226379395
2538.0,1178.0,2538.0,1178.0,-11.0,1.0,113.71141195297241
2541.0,1177.0,2541.0,1177.0,-14.0,2.0,113.87930798530579
2519.0,1180.0,2519.0,1180.0,8.0,-1.0,114.04565501213074
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,114.21334218978882
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,114.38102698326111
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,114.61658430099487
2532.0,1178.0,2532.0,1178.0,-5.0,1.0,114.9224910736084
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,115.25586414337158
2527.0,1179.0,2527.0,1179.0,0.0,0.0,115.66580295562744
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,116.02605509757996
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,116.22709202766418
2526.0,1178.0,2526.0,1178.0,1.0,1.0,116.49207806587219
2524.0,1178.0,2524.0,1178.0,3.0,1.0,116.6747510433197
2527.0,1179.0,2527.0,1179.0,0.0,0.0,116.84864091873169
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,117.04502511024475
2523.0,1180.0,2523.0,1180.0,4.0,-1.0,117.2185800075531
2521.0,1180.0,2521.0,1180.0,6.0,-1.0,117.41281199455261
2523.0,1179.0,2523.0,1179.0,4.0,0.0,117.60379600524902
