X,Y,Time
1914.0,1397.0,30.45334768295288
1914.0,1397.0,30.49028491973877
1914.0,1397.0,30.527496814727783
1914.0,1397.0,30.564764738082886
1914.0,1397.0,30.602343797683716
1918.0,1399.0,30.639057874679565
1918.0,1399.0,30.675631761550903
1918.0,1399.0,30.712454795837402
1918.0,1399.0,30.75014591217041
1918.0,1399.0,30.787887811660767
1918.0,1399.0,30.82619595527649
1918.0,1399.0,30.863468885421753
1918.0,1399.0,30.902055978775024
1918.0,1400.0,30.94037699699402
1918.0,1400.0,30.979336977005005
1918.0,1400.0,31.016129970550537
1918.0,1400.0,31.055458068847656
1918.0,1400.0,31.092293739318848
1918.0,1400.0,31.132444858551025
1914.0,1398.0,31.168458938598633
1914.0,1398.0,31.207730770111084
1914.0,1397.0,31.245019912719727
1914.0,1397.0,31.283350944519043
1914.0,1397.0,31.320955753326416
1914.0,1397.0,31.362210988998413
1914.0,1397.0,31.410412073135376
1914.0,1397.0,31.457366943359375
1914.0,1397.0,31.501965045928955
1914.0,1397.0,31.550108909606934
1914.0,1397.0,31.587897062301636
1918.0,1399.0,31.627439737319946
1918.0,1399.0,31.66362190246582
1918.0,1399.0,31.703571796417236
1918.0,1399.0,31.74434781074524
1918.0,1399.0,31.782624006271362
1918.0,1399.0,31.81970191001892
1918.0,1399.0,31.856221914291382
1918.0,1400.0,31.89235782623291
1918.0,1400.0,31.929157733917236
1918.0,1399.0,31.965898990631104
1918.0,1399.0,32.002622842788696
1918.0,1399.0,32.039472818374634
1918.0,1399.0,32.075727701187134
1914.0,1397.0,32.11232304573059
1914.0,1397.0,32.149170875549316
1914.0,1397.0,32.18598794937134
1914.0,1397.0,32.22345972061157
1914.0,1397.0,32.26012110710144
1914.0,1397.0,32.3017258644104
1914.0,1397.0,32.34334206581116
1914.0,1397.0,32.39123201370239
1913.0,1397.0,32.43755793571472
1913.0,1397.0,32.4824059009552
1914.0,1397.0,32.520230770111084
1914.0,1397.0,32.55680203437805
1914.0,1397.0,32.59406781196594
1918.0,1399.0,32.6307418346405
1918.0,1399.0,32.66787672042847
1918.0,1400.0,32.70499300956726
1918.0,1400.0,32.74199604988098
1918.0,1399.0,32.78401470184326
1918.0,1399.0,32.82719898223877
1918.0,1399.0,32.86973595619202
1918.0,1399.0,32.91322898864746
1918.0,1399.0,32.954777002334595
1918.0,1399.0,32.991873025894165
1918.0,1399.0,33.03365778923035
1915.0,1398.0,33.07076096534729
1915.0,1398.0,33.10881590843201
1914.0,1397.0,33.14520287513733
1914.0,1397.0,33.18358397483826
1914.0,1397.0,33.220571756362915
1914.0,1397.0,33.258540868759155
1914.0,1397.0,33.2983558177948
1914.0,1397.0,33.337854862213135
1914.0,1397.0,33.37448191642761
1914.0,1397.0,33.41146183013916
1914.0,1397.0,33.451098918914795
1914.0,1397.0,33.489611864089966
1914.0,1397.0,33.52613401412964
1914.0,1397.0,33.56477999687195
1920.0,1398.0,33.6013617515564
1920.0,1398.0,33.63951086997986
1918.0,1399.0,33.67603302001953
1918.0,1399.0,33.714685916900635
1918.0,1399.0,33.75113296508789
1918.0,1399.0,33.7891309261322
1918.0,1399.0,33.82646703720093
1918.0,1399.0,33.86563992500305
1918.0,1399.0,33.902167081832886
1918.0,1399.0,33.94384789466858
1918.0,1400.0,33.9832968711853
1918.0,1400.0,34.02281594276428
1918.0,1399.0,34.061874866485596
1918.0,1399.0,34.098876953125
1914.0,1397.0,34.138492822647095
1914.0,1397.0,34.17653179168701
1914.0,1397.0,34.2221839427948
1914.0,1397.0,34.25958299636841
1914.0,1397.0,34.296939849853516
1914.0,1397.0,34.33384394645691
1914.0,1397.0,34.370749950408936
1914.0,1397.0,34.407257080078125
1914.0,1397.0,34.44569802284241
1914.0,1397.0,34.483330965042114
1914.0,1397.0,34.520097970962524
1914.0,1397.0,34.55774474143982
1914.0,1397.0,34.59463977813721
1918.0,1399.0,34.631375789642334
1918.0,1399.0,34.6679847240448
1918.0,1399.0,34.70494985580444
1918.0,1399.0,34.74158191680908
1918.0,1399.0,34.77827191352844
1918.0,1399.0,34.81521677970886
1918.0,1399.0,34.85225796699524
1918.0,1399.0,34.88964080810547
1918.0,1399.0,34.92698907852173
1918.0,1399.0,34.965542793273926
1918.0,1399.0,35.00183868408203
1918.0,1399.0,35.03977704048157
1918.0,1400.0,35.084232807159424
1918.0,1400.0,35.123302936553955
1914.0,1397.0,35.160167932510376
1914.0,1397.0,35.203673124313354
1914.0,1397.0,35.24234580993652
1914.0,1397.0,35.2817747592926
1914.0,1397.0,35.322689056396484
1914.0,1397.0,35.35924983024597
1914.0,1397.0,35.40141272544861
1914.0,1397.0,35.440637826919556
1914.0,1397.0,35.478699922561646
1914.0,1397.0,35.515506982803345
1914.0,1397.0,35.55288076400757
1919.0,1399.0,35.59096384048462
1919.0,1399.0,35.628763914108276
1918.0,1399.0,35.66571378707886
1918.0,1399.0,35.702455043792725
1918.0,1399.0,35.73934268951416
1918.0,1399.0,35.776604890823364
1918.0,1399.0,35.813047885894775
1918.0,1399.0,35.85339069366455
1918.0,1399.0,35.89082384109497
1918.0,1399.0,35.92844271659851
1918.0,1399.0,35.965874910354614
1918.0,1399.0,36.00385785102844
1918.0,1400.0,36.0406448841095
1918.0,1400.0,36.07848286628723
1914.0,1397.0,36.11560583114624
1914.0,1397.0,36.15797710418701
1914.0,1398.0,36.19473886489868
1914.0,1398.0,36.23379993438721
1914.0,1397.0,36.27025580406189
1914.0,1397.0,36.30999398231506
1914.0,1397.0,36.346051931381226
1914.0,1397.0,36.38568186759949
1914.0,1397.0,36.42369985580444
1914.0,1397.0,36.4637188911438
1914.0,1397.0,36.50322103500366
1914.0,1397.0,36.540180921554565
1913.0,1397.0,36.57969403266907
1913.0,1397.0,36.61883282661438
1918.0,1399.0,36.663620710372925
1918.0,1399.0,36.70669984817505
1918.0,1399.0,36.74756193161011
1918.0,1399.0,36.78427290916443
1918.0,1399.0,36.82317495346069
1918.0,1399.0,36.859837770462036
1918.0,1399.0,36.90144681930542
1918.0,1399.0,36.93910884857178
1918.0,1399.0,36.97945189476013
1918.0,1400.0,37.01860499382019
1918.0,1400.0,37.05667686462402
1914.0,1398.0,37.096091747283936
1914.0,1398.0,37.1327428817749
1914.0,1397.0,37.17168998718262
1914.0,1397.0,37.20864796638489
1914.0,1397.0,37.24872183799744
1914.0,1397.0,37.284496784210205
1914.0,1397.0,37.32558989524841
1913.0,1397.0,37.36219382286072
1913.0,1397.0,37.40045094490051
1914.0,1397.0,37.43788003921509
1914.0,1397.0,37.4774169921875
1913.0,1397.0,37.514073848724365
1913.0,1397.0,37.55073094367981
1917.0,1399.0,37.58768677711487
1917.0,1399.0,37.62467408180237
1918.0,1399.0,37.66122388839722
1918.0,1399.0,37.69820690155029
1918.0,1399.0,37.735238790512085
1918.0,1399.0,37.77195072174072
1918.0,1399.0,37.80865287780762
1918.0,1399.0,37.84559106826782
1918.0,1399.0,37.882473945617676
1918.0,1399.0,37.919771909713745
1918.0,1400.0,37.95820474624634
1918.0,1400.0,37.995993852615356
1918.0,1399.0,38.03274989128113
1918.0,1399.0,38.06923484802246
1914.0,1397.0,38.10613393783569
1914.0,1397.0,38.142494916915894
1914.0,1397.0,38.17920994758606
1914.0,1397.0,38.215879917144775
1914.0,1397.0,38.25247311592102
1914.0,1397.0,38.28939700126648
1914.0,1397.0,38.326303005218506
1914.0,1397.0,38.36337995529175
1914.0,1397.0,38.400163650512695
1914.0,1397.0,38.4369637966156
1913.0,1397.0,38.475040912628174
1913.0,1397.0,38.5126678943634
1914.0,1397.0,38.54970192909241
1914.0,1397.0,38.58621597290039
1918.0,1399.0,38.62295484542847
1918.0,1399.0,38.659923791885376
1918.0,1399.0,38.69676494598389
1918.0,1399.0,38.734050035476685
1918.0,1399.0,38.771389961242676
1918.0,1399.0,38.80928897857666
1918.0,1400.0,38.84620380401611
1918.0,1400.0,38.883049964904785
1918.0,1399.0,38.92038297653198
1918.0,1399.0,38.95756793022156
1918.0,1399.0,38.995622873306274
1918.0,1399.0,39.034374952316284
1918.0,1399.0,39.07161092758179
1918.0,1399.0,39.10918092727661
1914.0,1398.0,39.14608311653137
1914.0,1398.0,39.18432879447937
1914.0,1397.0,39.22106075286865
1914.0,1397.0,39.259278774261475
1914.0,1397.0,39.295533895492554
1914.0,1397.0,39.333064794540405
1914.0,1397.0,39.37015700340271
1914.0,1397.0,39.410926818847656
1914.0,1397.0,39.44794487953186
1914.0,1397.0,39.48696708679199
1914.0,1397.0,39.523929834365845
1914.0,1397.0,39.56456685066223
1918.0,1399.0,39.60289788246155
1918.0,1399.0,39.64086294174194
1918.0,1399.0,39.67973184585571
1918.0,1399.0,39.71886897087097
1918.0,1399.0,39.759331703186035
1918.0,1399.0,39.800215005874634
1918.0,1399.0,39.8397901058197
1918.0,1399.0,39.87688899040222
1918.0,1399.0,39.91559386253357
1918.0,1400.0,39.95610070228577
1918.0,1400.0,39.99554395675659
1918.0,1399.0,40.03322696685791
1918.0,1399.0,40.072417974472046
1914.0,1398.0,40.10898184776306
1914.0,1398.0,40.14688587188721
1914.0,1397.0,40.18382787704468
1914.0,1397.0,40.22225093841553
1914.0,1397.0,40.25831604003906
1914.0,1397.0,40.29620099067688
1914.0,1397.0,40.33320593833923
1914.0,1397.0,40.37197780609131
1914.0,1397.0,40.410486936569214
1914.0,1397.0,40.4588418006897
1914.0,1397.0,40.50476789474487
1914.0,1397.0,40.543513774871826
1914.0,1397.0,40.581881046295166
1917.0,1399.0,40.61864399909973
1917.0,1399.0,40.65607690811157
1918.0,1399.0,40.692715883255005
1918.0,1399.0,40.72990274429321
1918.0,1399.0,40.76703381538391
1918.0,1399.0,40.80422878265381
1918.0,1399.0,40.84131097793579
1918.0,1399.0,40.87947988510132
1918.0,1400.0,40.92094588279724
1918.0,1400.0,40.96379995346069
1918.0,1399.0,41.003138065338135
1918.0,1399.0,41.04353880882263
1913.0,1399.0,41.07944583892822
1913.0,1399.0,41.12109899520874
1914.0,1397.0,41.1591899394989
1914.0,1397.0,41.198999881744385
1914.0,1397.0,41.2384397983551
1914.0,1397.0,41.274953842163086
1914.0,1397.0,41.315382957458496
1914.0,1397.0,41.35164189338684
1914.0,1397.0,41.39272904396057
1914.0,1397.0,41.4294548034668
1914.0,1397.0,41.46795177459717
1913.0,1397.0,41.507343769073486
1913.0,1397.0,41.549702882766724
1914.0,1397.0,41.59101700782776
1914.0,1397.0,41.64377808570862
1918.0,1399.0,41.68998074531555
1918.0,1400.0,41.727530002593994
1918.0,1400.0,41.76456093788147
1918.0,1399.0,41.80243396759033
1918.0,1399.0,41.848044872283936
1918.0,1399.0,41.88866186141968
1918.0,1399.0,41.9270977973938
1918.0,1399.0,41.964250802993774
1918.0,1399.0,42.00737690925598
1918.0,1400.0,42.04521083831787
1918.0,1400.0,42.08484673500061
1914.0,1398.0,42.124439001083374
1914.0,1398.0,42.16111898422241
1914.0,1397.0,42.20128893852234
1914.0,1397.0,42.24017405509949
1914.0,1398.0,42.280643939971924
1914.0,1397.0,42.317315101623535
1914.0,1397.0,42.35544490814209
1914.0,1397.0,42.39154577255249
1914.0,1397.0,42.42970895767212
1913.0,1397.0,42.46622896194458
1913.0,1397.0,42.505889892578125
1914.0,1397.0,42.54270386695862
1914.0,1397.0,42.579550981521606
1918.0,1399.0,42.616349935531616
1918.0,1399.0,42.65307593345642
1918.0,1399.0,42.6899209022522
1918.0,1399.0,42.72670888900757
1918.0,1399.0,42.763437032699585
1918.0,1399.0,42.80023694038391
1918.0,1399.0,42.83689069747925
1918.0,1399.0,42.87418794631958
1918.0,1399.0,42.91099691390991
1918.0,1399.0,42.94892168045044
1918.0,1400.0,42.98659300804138
1918.0,1400.0,43.02650690078735
1918.0,1399.0,43.06341886520386
1918.0,1399.0,43.10017681121826
1914.0,1398.0,43.13673281669617
1914.0,1398.0,43.17396402359009
1914.0,1397.0,43.210333824157715
1914.0,1397.0,43.24834489822388
1914.0,1397.0,43.28696584701538
1914.0,1397.0,43.32868790626526
1914.0,1397.0,43.36706781387329
1914.0,1397.0,43.40976691246033
1914.0,1397.0,43.44605374336243
1914.0,1397.0,43.4858078956604
1914.0,1397.0,43.52480101585388
1914.0,1397.0,43.564597845077515
1918.0,1399.0,43.60364389419556
1918.0,1399.0,43.64101505279541
1918.0,1399.0,43.679895877838135
1918.0,1399.0,43.721935749053955
1918.0,1399.0,43.76268696784973
1918.0,1399.0,43.79955506324768
1918.0,1399.0,43.83634877204895
1918.0,1399.0,43.873459815979004
1918.0,1399.0,43.910900831222534
1918.0,1399.0,43.94830584526062
1918.0,1399.0,43.98644495010376
1918.0,1400.0,44.02613091468811
1918.0,1400.0,44.063060998916626
1914.0,1398.0,44.099809885025024
1914.0,1398.0,44.136520862579346
1914.0,1397.0,44.17335295677185
1914.0,1397.0,44.21013593673706
1913.0,1397.0,44.24691081047058
1913.0,1397.0,44.28641104698181
1914.0,1397.0,44.329262018203735
1914.0,1397.0,44.37587881088257
1914.0,1397.0,44.419766902923584
1914.0,1397.0,44.45934581756592
1914.0,1397.0,44.49965000152588
1914.0,1397.0,44.5387909412384
1914.0,1397.0,44.576844930648804
1918.0,1399.0,44.61396789550781
1918.0,1399.0,44.651906967163086
1918.0,1399.0,44.6894588470459
1918.0,1399.0,44.726561069488525
1918.0,1399.0,44.763646841049194
1918.0,1399.0,44.800944805145264
1918.0,1399.0,44.83762788772583
1918.0,1399.0,44.874459743499756
1918.0,1400.0,44.91174507141113
1918.0,1400.0,44.949522972106934
1918.0,1400.0,44.98755097389221
1918.0,1400.0,45.025572776794434
1916.0,1397.0,45.06306576728821
1916.0,1397.0,45.10203790664673
1914.0,1397.0,45.13915681838989
1914.0,1397.0,45.17707800865173
1914.0,1397.0,45.2141900062561
1914.0,1397.0,45.25308394432068
1913.0,1397.0,45.29004883766174
1913.0,1397.0,45.328935861587524
1914.0,1397.0,45.36552906036377
1914.0,1397.0,45.40406394004822
1914.0,1397.0,45.440813064575195
1914.0,1397.0,45.48100399971008
1914.0,1397.0,45.52077889442444
1914.0,1397.0,45.55947804450989
1913.0,1397.0,45.59789800643921
1913.0,1397.0,45.63645696640015
1918.0,1399.0,45.6768958568573
1918.0,1399.0,45.71396493911743
1918.0,1399.0,45.755878925323486
1918.0,1400.0,45.79287505149841
1918.0,1400.0,45.83139991760254
1918.0,1399.0,45.86798882484436
1918.0,1399.0,45.905844926834106
1918.0,1399.0,45.94255471229553
1918.0,1399.0,45.98028802871704
1918.0,1399.0,46.01866793632507
1918.0,1399.0,46.05605387687683
1914.0,1398.0,46.092978954315186
1914.0,1398.0,46.12968897819519
1914.0,1397.0,46.166417837142944
1914.0,1397.0,46.20347189903259
1914.0,1397.0,46.24020195007324
1914.0,1397.0,46.27751183509827
1914.0,1397.0,46.31408882141113
1914.0,1397.0,46.35167479515076
1914.0,1397.0,46.388463735580444
1914.0,1397.0,46.4257709980011
1914.0,1397.0,46.462788105010986
1914.0,1397.0,46.50051784515381
1914.0,1397.0,46.5396089553833
1914.0,1397.0,46.57734298706055
1918.0,1399.0,46.614356994628906
1918.0,1399.0,46.652225971221924
1918.0,1399.0,46.68943786621094
1918.0,1399.0,46.727237701416016
1918.0,1399.0,46.76374077796936
1918.0,1399.0,46.801331996917725
1918.0,1399.0,46.838093996047974
1918.0,1399.0,46.87552189826965
1918.0,1400.0,46.9121458530426
1918.0,1400.0,46.95097279548645
1918.0,1399.0,46.98801398277283
1918.0,1399.0,47.027156829833984
1918.0,1400.0,47.06560778617859
1918.0,1400.0,47.10659193992615
1914.0,1397.0,47.14387083053589
1914.0,1397.0,47.1832959651947
1914.0,1397.0,47.22069978713989
1914.0,1397.0,47.25884699821472
1914.0,1397.0,47.29697895050049
1914.0,1397.0,47.33511710166931
1914.0,1397.0,47.37424683570862
1914.0,1397.0,47.41159701347351
1914.0,1397.0,47.45184397697449
1914.0,1397.0,47.488932847976685
1914.0,1397.0,47.5283887386322
1914.0,1397.0,47.564597845077515
1919.0,1399.0,47.605334997177124
1918.0,1399.0,47.64216589927673
1918.0,1399.0,47.680728912353516
1918.0,1399.0,47.71778082847595
1918.0,1399.0,47.75517392158508
1918.0,1399.0,47.79194378852844
1918.0,1399.0,47.82926797866821
1918.0,1399.0,47.86656475067139
1918.0,1399.0,47.90425395965576
1918.0,1399.0,47.941956758499146
1918.0,1399.0,47.979782819747925
1918.0,1399.0,48.01989698410034
1918.0,1399.0,48.0577290058136
1915.0,1397.0,48.09817600250244
1915.0,1397.0,48.14399290084839
1914.0,1398.0,48.18991994857788
1914.0,1398.0,48.2323100566864
1914.0,1397.0,48.2713577747345
1914.0,1397.0,48.30865693092346
1914.0,1397.0,48.346648931503296
1914.0,1397.0,48.383779764175415
1914.0,1397.0,48.421236991882324
1914.0,1397.0,48.45789170265198
1914.0,1397.0,48.49616098403931
1914.0,1397.0,48.535324811935425
1914.0,1397.0,48.57312488555908
1920.0,1397.0,48.60962772369385
1920.0,1397.0,48.64647698402405
1918.0,1399.0,48.683281898498535
1918.0,1399.0,48.72001671791077
1918.0,1400.0,48.75696682929993
1918.0,1400.0,48.793684005737305
1918.0,1399.0,48.83043193817139
1918.0,1399.0,48.86731481552124
1918.0,1399.0,48.903987884521484
1918.0,1399.0,48.941081047058105
1918.0,1399.0,48.97787594795227
1918.0,1399.0,49.01525402069092
1918.0,1399.0,49.05330300331116
1918.0,1399.0,49.09058094024658
1914.0,1398.0,49.12743592262268
1914.0,1398.0,49.164408922195435
1914.0,1397.0,49.20128774642944
1914.0,1397.0,49.23836278915405
1914.0,1397.0,49.274982929229736
1914.0,1397.0,49.31315994262695
1914.0,1397.0,49.35004901885986
1914.0,1397.0,49.387032985687256
1914.0,1397.0,49.42362689971924
1914.0,1397.0,49.45988392829895
1914.0,1397.0,49.49696588516235
1914.0,1397.0,49.536388874053955
1914.0,1397.0,49.57332396507263
1914.0,1397.0,49.611587047576904
1918.0,1399.0,49.64895987510681
1918.0,1399.0,49.686819076538086
1918.0,1399.0,49.72360181808472
1918.0,1399.0,49.7610719203949
1918.0,1399.0,49.80139374732971
1918.0,1399.0,49.84034490585327
1918.0,1399.0,49.877179861068726
1918.0,1399.0,49.91582989692688
1918.0,1399.0,49.952544927597046
1918.0,1399.0,49.99295210838318
1918.0,1399.0,50.034122943878174
1918.0,1399.0,50.07211685180664
1914.0,1397.0,50.11095976829529
1914.0,1397.0,50.15148377418518
1914.0,1398.0,50.19149208068848
1914.0,1398.0,50.22732591629028
1914.0,1397.0,50.267865896224976
1914.0,1397.0,50.30574989318848
1914.0,1397.0,50.346545934677124
1914.0,1397.0,50.38463878631592
1914.0,1397.0,50.42283391952515
1913.0,1397.0,50.45944905281067
1913.0,1397.0,50.496235847473145
1913.0,1397.0,50.53537583351135
1913.0,1397.0,50.57276272773743
1918.0,1399.0,50.60974383354187
1918.0,1399.0,50.647778034210205
1918.0,1399.0,50.68476581573486
1918.0,1399.0,50.72334885597229
1918.0,1399.0,50.760092973709106
1918.0,1399.0,50.798506021499634
1918.0,1399.0,50.83509588241577
1918.0,1399.0,50.8752498626709
1918.0,1400.0,50.913089990615845
1918.0,1400.0,50.954237937927246
1918.0,1399.0,50.998671770095825
1918.0,1399.0,51.04255676269531
1918.0,1400.0,51.087318897247314
1914.0,1398.0,51.12659287452698
1914.0,1398.0,51.16839599609375
1914.0,1397.0,51.208467960357666
1914.0,1397.0,51.247607946395874
1914.0,1397.0,51.28444480895996
1914.0,1397.0,51.325190782547
1914.0,1397.0,51.3631808757782
1914.0,1397.0,51.402153968811035
1914.0,1397.0,51.441465854644775
1914.0,1397.0,51.478845834732056
1914.0,1397.0,51.51877784729004
1914.0,1397.0,51.558263063430786
1918.0,1399.0,51.598641872406006
1918.0,1399.0,51.63547396659851
1918.0,1399.0,51.673789978027344
1918.0,1399.0,51.716747999191284
1918.0,1399.0,51.760174036026
1918.0,1399.0,51.808533906936646
1918.0,1399.0,51.85416603088379
1918.0,1399.0,51.89916491508484
1918.0,1400.0,51.940218925476074
1918.0,1400.0,51.98527002334595
1918.0,1400.0,52.027336835861206
1918.0,1400.0,52.06812286376953
1914.0,1398.0,52.10694980621338
1914.0,1398.0,52.144705057144165
1914.0,1397.0,52.18492889404297
1914.0,1397.0,52.2213990688324
1914.0,1397.0,52.26192593574524
1914.0,1397.0,52.29822373390198
1914.0,1397.0,52.33876085281372
1914.0,1397.0,52.375449895858765
1914.0,1397.0,52.413381814956665
1914.0,1397.0,52.45003271102905
1914.0,1397.0,52.487629890441895
1913.0,1397.0,52.524972915649414
1913.0,1397.0,52.56430006027222
1916.0,1399.0,52.601430892944336
1916.0,1399.0,52.638617753982544
1918.0,1399.0,52.67534780502319
1918.0,1399.0,52.71222400665283
1918.0,1400.0,52.749385833740234
1918.0,1400.0,52.786179065704346
1918.0,1400.0,52.82262873649597
1918.0,1400.0,52.859370946884155
1918.0,1399.0,52.89612174034119
1918.0,1399.0,52.93355989456177
1918.0,1399.0,52.970030784606934
1918.0,1399.0,53.00706672668457
1918.0,1399.0,53.045092821121216
1918.0,1399.0,53.08398985862732
1914.0,1398.0,53.120418071746826
1914.0,1398.0,53.15756177902222
1914.0,1397.0,53.1953558921814
1914.0,1397.0,53.23232102394104
1914.0,1397.0,53.269107818603516
1914.0,1397.0,53.30587577819824
1914.0,1397.0,53.34283375740051
1914.0,1397.0,53.38003182411194
1914.0,1397.0,53.416597843170166
1914.0,1397.0,53.453173875808716
1914.0,1397.0,53.49054002761841
1914.0,1397.0,53.52859377861023
1914.0,1397.0,53.56679081916809
1914.0,1397.0,53.60536599159241
1918.0,1399.0,53.64217805862427
1918.0,1399.0,53.679425954818726
1918.0,1399.0,53.716203927993774
1918.0,1399.0,53.75313091278076
1918.0,1399.0,53.79010987281799
1918.0,1399.0,53.82707977294922
1918.0,1400.0,53.86400580406189
1918.0,1400.0,53.9013409614563
1918.0,1399.0,53.93852186203003
1918.0,1399.0,53.97697997093201
1918.0,1400.0,54.0136079788208
1918.0,1400.0,54.05409789085388
1918.0,1399.0,54.09057402610779
1918.0,1399.0,54.129244804382324
1914.0,1397.0,54.1657657623291
1914.0,1397.0,54.204784870147705
1913.0,1397.0,54.241628885269165
1913.0,1397.0,54.28153586387634
1914.0,1397.0,54.31798601150513
1914.0,1397.0,54.35782980918884
1913.0,1397.0,54.3953378200531
1913.0,1397.0,54.43375205993652
1914.0,1397.0,54.472115993499756
1914.0,1397.0,54.50995683670044
1913.0,1397.0,54.55138397216797
1913.0,1397.0,54.58855485916138
1918.0,1399.0,54.6282958984375
1918.0,1399.0,54.66422390937805
1918.0,1399.0,54.704938888549805
1918.0,1399.0,54.7429838180542
1918.0,1399.0,54.781447887420654
1918.0,1399.0,54.81872582435608
1918.0,1399.0,54.85590696334839
1918.0,1399.0,54.89263105392456
1918.0,1399.0,54.930768728256226
1918.0,1399.0,54.969589948654175
1918.0,1399.0,55.017531871795654
1918.0,1400.0,55.05681085586548
1918.0,1400.0,55.09616994857788
1913.0,1398.0,55.133753061294556
1913.0,1398.0,55.1730170249939
1914.0,1397.0,55.211458921432495
1914.0,1397.0,55.25177478790283
1914.0,1397.0,55.2921679019928
1914.0,1397.0,55.329126834869385
1914.0,1397.0,55.37028384208679
1914.0,1397.0,55.40752387046814
1914.0,1397.0,55.4456000328064
1914.0,1397.0,55.48208570480347
1914.0,1397.0,55.519898891448975
1917.0,1399.0,55.55851888656616
1917.0,1399.0,55.59568190574646
1918.0,1399.0,55.632487773895264
1918.0,1399.0,55.669631004333496
1918.0,1399.0,55.70646691322327
1918.0,1399.0,55.7441987991333
1918.0,1399.0,55.78559470176697
1918.0,1399.0,55.828470945358276
1918.0,1399.0,55.87031388282776
1918.0,1399.0,55.911879777908325
1918.0,1399.0,55.95079803466797
1918.0,1399.0,55.989569902420044
1918.0,1400.0,56.02827286720276
1918.0,1400.0,56.067832946777344
1912.0,1399.0,56.10949182510376
1914.0,1398.0,56.1465380191803
1914.0,1398.0,56.18547201156616
1914.0,1397.0,56.22226405143738
1914.0,1397.0,56.260071754455566
1913.0,1397.0,56.29763078689575
1913.0,1397.0,56.335460901260376
1914.0,1397.0,56.374597787857056
1914.0,1397.0,56.41647982597351
1913.0,1397.0,56.45414400100708
1913.0,1397.0,56.49243187904358
1914.0,1397.0,56.529196977615356
1914.0,1397.0,56.56944990158081
1914.0,1397.0,56.60656690597534
1914.0,1397.0,56.64556097984314
1918.0,1399.0,56.68238592147827
1918.0,1399.0,56.72238373756409
1918.0,1399.0,56.75857996940613
1918.0,1399.0,56.79858875274658
1918.0,1399.0,56.835771799087524
1918.0,1399.0,56.87480807304382
1918.0,1399.0,56.913445711135864
1918.0,1399.0,56.95163702964783
1918.0,1400.0,56.991074085235596
1918.0,1400.0,57.02848482131958
1918.0,1399.0,57.07175278663635
1918.0,1399.0,57.1082398891449
1914.0,1398.0,57.1471049785614
1914.0,1397.0,57.184088945388794
1914.0,1397.0,57.2218120098114
1914.0,1397.0,57.25897192955017
1914.0,1397.0,57.296406984329224
1914.0,1397.0,57.34018683433533
1914.0,1397.0,57.38011288642883
1914.0,1397.0,57.41674995422363
1914.0,1397.0,57.45531892776489
1914.0,1397.0,57.49162483215332
1914.0,1397.0,57.530112981796265
1914.0,1397.0,57.56937789916992
1914.0,1397.0,57.60842490196228
1918.0,1399.0,57.645543813705444
1918.0,1399.0,57.68554377555847
1918.0,1399.0,57.72324991226196
1918.0,1399.0,57.76113796234131
1918.0,1399.0,57.799195766448975
1918.0,1399.0,57.838162899017334
1918.0,1399.0,57.877641916275024
1918.0,1399.0,57.914270877838135
1918.0,1399.0,57.95465970039368
1918.0,1399.0,57.99271082878113
1918.0,1400.0,58.03355598449707
1918.0,1400.0,58.072319984436035
1918.0,1400.0,58.10975193977356
1914.0,1397.0,58.14630389213562
1914.0,1397.0,58.18396186828613
1914.0,1397.0,58.22080993652344
1914.0,1397.0,58.25774002075195
1914.0,1397.0,58.29565787315369
1914.0,1397.0,58.33232593536377
1914.0,1397.0,58.36937499046326
1914.0,1397.0,58.4070520401001
1914.0,1397.0,58.4433798789978
1914.0,1397.0,58.479883909225464
1913.0,1397.0,58.51682782173157
1913.0,1397.0,58.554332971572876
1918.0,1399.0,58.59520673751831
1918.0,1399.0,58.63567781448364
1918.0,1399.0,58.672430753707886
1918.0,1399.0,58.71051073074341
1918.0,1399.0,58.74722504615784
1918.0,1399.0,58.78572702407837
1918.0,1399.0,58.822489738464355
1918.0,1399.0,58.860721826553345
1918.0,1400.0,58.89748978614807
1918.0,1400.0,58.9358389377594
1918.0,1399.0,58.97236490249634
1918.0,1399.0,59.01101088523865
1918.0,1399.0,59.04784893989563
1918.0,1399.0,59.087196826934814
1914.0,1398.0,59.124650955200195
1914.0,1398.0,59.16425180435181
1914.0,1397.0,59.20254373550415
1914.0,1397.0,59.24103593826294
1914.0,1397.0,59.279364824295044
1914.0,1397.0,59.322710037231445
1914.0,1397.0,59.364447832107544
1914.0,1397.0,59.40136909484863
1914.0,1397.0,59.43953776359558
1914.0,1397.0,59.476078748703
1914.0,1397.0,59.51414608955383
1919.0,1399.0,59.551417112350464
1919.0,1399.0,59.58981490135193
1918.0,1399.0,59.62925386428833
1918.0,1399.0,59.67193293571472
1918.0,1399.0,59.71420693397522
1918.0,1399.0,59.75589084625244
1918.0,1400.0,59.79820680618286
1918.0,1400.0,59.83676481246948
1918.0,1399.0,59.87696099281311
1918.0,1399.0,59.915724992752075
1918.0,1399.0,59.95595383644104
1918.0,1400.0,59.99268198013306
1918.0,1400.0,60.03146481513977
1917.0,1398.0,60.06826591491699
1917.0,1398.0,60.10710597038269
1914.0,1398.0,60.14434289932251
1914.0,1398.0,60.18130588531494
1914.0,1397.0,60.2177529335022
1914.0,1397.0,60.254607915878296
